cell,drug,true_value,predicted_value
537,1,0.86392564,0.922859251499176
547,1,0.98506576,0.952303946018219
553,1,0.86392826,0.9301247000694275
587,1,0.90731454,0.9418187141418457
597,1,0.76617473,0.6759644150733948
614,1,0.9562619,1.0034949779510498
616,1,0.8918738,0.9800856709480286
636,1,0.9032921,0.816105306148529
653,1,0.9803623,0.9638708233833313
654,1,0.88494474,0.9473406076431274
679,1,0.7643976,0.3908330798149109
709,1,0.58772993,0.6954731941223145
711,1,0.7792531,0.8201262354850769
730,1,0.8698354,0.680328905582428
733,1,0.3474274,0.3449777364730835
737,1,0.8531887,0.893692672252655
751,1,0.8995298,0.940371036529541
757,1,0.83135986,0.8079255223274231
771,1,0.8178799,0.7576677203178406
772,1,0.932435,0.9024639129638672
774,1,0.500805,0.6115071773529053
783,1,0.8946053,0.919398307800293
784,1,0.72497964,0.8483562469482422
811,1,0.5993282,0.7823266983032227
812,1,0.90866005,0.896037757396698
844,1,0.7267953,0.7152383327484131
847,1,0.7366046,0.7580322027206421
851,1,0.468873,0.5992385745048523
892,1,0.97739935,0.906860888004303
897,1,0.9145964,0.9800257682800293
902,1,0.6392382,0.6892717480659485
908,1,0.98026216,0.973300576210022
920,1,0.9816418,0.9643087983131409
923,1,0.75335926,0.762096107006073
941,1,0.89643264,0.805184543132782
943,1,0.9812212,0.9421716928482056
944,1,0.9186254,0.8959903717041016
16,2,0.9899747,0.9623525738716125
18,2,0.9940093,0.9843350648880005
33,2,0.96612334,0.9729271531105042
59,2,0.7723829,0.8941670656204224
98,2,0.9329214,0.9079617857933044
114,2,0.9903068,0.9804068207740784
117,2,0.93180376,0.9651598930358887
134,2,0.9893351,0.9659881591796875
146,2,0.93798786,0.9419080018997192
174,2,0.9683735,0.9652022123336792
185,2,0.95116633,0.9463546872138977
191,2,0.983912,0.9625555276870728
203,2,0.8516789,0.9407364726066589
207,2,0.90219015,0.9440241456031799
226,2,0.94338626,0.9793323278427124
259,2,0.973336,0.9768097996711731
276,2,0.9863813,0.9610605239868164
288,2,0.9442066,0.9625495672225952
303,2,0.8949848,0.9479221105575562
308,2,0.9519308,0.9586987495422363
318,2,0.85226935,0.9370683431625366
320,2,0.95991147,0.967400074005127
322,2,0.92776155,0.9490382075309753
324,2,0.9487666,0.9457837343215942
325,2,0.99172485,0.9790248870849609
342,2,0.9918256,0.9780799150466919
347,2,0.95867854,0.9626017808914185
349,2,0.9349243,0.9634524583816528
362,2,0.99212337,0.9660675525665283
444,2,0.90401196,0.9187740683555603
453,2,0.8382454,0.9473696947097778
458,2,0.9098688,0.9647393226623535
462,2,0.9739118,0.9679971933364868
471,2,0.8610191,0.9581780433654785
486,2,0.9397575,0.9459866881370544
487,2,0.9211314,0.951012909412384
495,2,0.9881926,0.9781153798103333
498,2,0.9835307,0.9500015377998352
523,2,0.88522243,0.8981856107711792
526,2,0.9880162,0.9695631265640259
550,2,0.97521764,0.9641512036323547
561,2,0.9708802,0.9582425355911255
563,2,0.94866925,0.975200355052948
575,2,0.987662,0.9871845245361328
587,2,0.9301927,0.950713038444519
600,2,0.9820925,0.9897676706314087
614,2,0.98278165,0.9521224498748779
641,2,0.9411073,0.9642584919929504
662,2,0.8825052,0.9256852865219116
663,2,0.8969702,0.9411107301712036
709,2,0.99528974,0.9790135025978088
710,2,0.9575517,0.9598051309585571
711,2,0.9660542,0.9561991691589355
735,2,0.988427,0.9741920232772827
768,2,0.9254923,0.9418524503707886
788,2,0.98800665,0.9935356974601746
807,2,0.9847183,0.977721095085144
847,2,0.9629852,0.9556165933609009
858,2,0.94141054,0.9436774253845215
865,2,0.9299445,0.9229339361190796
866,2,0.99162644,0.9694163799285889
868,2,0.97517294,0.9725480079650879
874,2,0.9833924,0.9868670105934143
882,2,0.92272747,0.9561355710029602
891,2,0.9392504,0.9513673186302185
914,2,0.869412,0.9718619585037231
34,3,0.6883094,0.6798725128173828
42,3,0.70197994,0.5880773067474365
65,3,0.7294703,0.7615952491760254
111,3,0.75233287,0.6399704813957214
136,3,0.71562684,0.7577022314071655
168,3,0.7025981,0.6340841054916382
195,3,0.7621548,0.785865068435669
198,3,0.9566235,0.9505659341812134
205,3,0.5956648,0.5763891935348511
207,3,0.7042588,0.7287536859512329
228,3,0.6634848,0.7149978280067444
259,3,0.67234325,0.6350688338279724
288,3,0.9476231,0.7495239973068237
322,3,0.62728196,0.6728883981704712
368,3,0.9218565,0.9480968713760376
406,3,0.9140996,0.8363435864448547
428,3,0.9051355,0.8497689962387085
464,3,0.828895,0.8975363373756409
519,3,0.80493337,0.7953383922576904
530,3,0.58037055,0.7075978517532349
599,3,0.9129399,0.9031960964202881
627,3,0.7173152,0.6973075866699219
662,3,0.780531,0.7679369449615479
675,3,0.85721433,0.8075955510139465
679,3,0.9025797,0.8196029663085938
707,3,0.97295874,0.9370682239532471
730,3,0.7162027,0.6587533354759216
752,3,0.69188434,0.7165012955665588
757,3,0.9914811,0.9750598669052124
811,3,0.8467023,0.8289428949356079
814,3,0.82477415,0.934440016746521
820,3,0.9520164,0.9673448204994202
823,3,0.6134744,0.6874487996101379
825,3,0.5812303,0.695509672164917
890,3,0.6458656,0.6584324240684509
891,3,0.5083619,0.569743275642395
895,3,0.7379129,0.8441723585128784
902,3,0.9706392,0.930963397026062
910,3,0.98503435,0.9167640209197998
916,3,0.97724134,0.9357622265815735
926,3,0.622652,0.5571990013122559
8,4,0.79566383,0.7201365232467651
45,4,0.97865474,0.9648255109786987
72,4,0.9170099,0.8478832840919495
159,4,0.9338778,0.919172465801239
208,4,0.9683745,0.9882462024688721
226,4,0.95115876,0.9482933282852173
274,4,0.9698503,0.9465895891189575
334,4,0.7303849,0.7624960541725159
368,4,0.9883375,0.9956380128860474
371,4,0.8845345,0.8615003228187561
376,4,0.9332659,0.8883692622184753
377,4,0.8265733,0.8552850484848022
379,4,0.98314285,0.9953949451446533
387,4,0.68315727,0.745051920413971
389,4,0.9588013,0.9029771089553833
396,4,0.9057492,0.7888690233230591
429,4,0.981413,0.9433429837226868
437,4,0.8500542,0.8855292201042175
457,4,0.8121041,0.7664006948471069
459,4,0.9382846,0.8983624577522278
506,4,0.43919003,0.7197383642196655
596,4,0.8346274,0.9226507544517517
652,4,0.9515976,0.8925959467887878
658,4,0.98539686,0.8936321139335632
665,4,0.2906434,0.6460044384002686
675,4,0.9925087,0.9741729497909546
677,4,0.96761197,0.8043288588523865
686,4,0.95385414,0.8591910004615784
756,4,0.81989175,0.8122336864471436
764,4,0.9894241,0.9941202402114868
782,4,0.9868515,0.9664478302001953
784,4,0.8164963,0.7682366371154785
801,4,0.9651801,0.9956682920455933
842,4,0.9959898,1.0079004764556885
847,4,0.088115044,0.2734963893890381
888,4,0.7335891,0.779098391532898
893,4,0.883345,0.9831050634384155
894,4,0.93192774,0.9026705026626587
895,4,0.9092135,0.8930573463439941
902,4,0.9905746,1.0037163496017456
915,4,0.97217804,0.9278380274772644
919,4,0.9494258,0.9188650846481323
11,5,0.95789146,0.9777494072914124
17,5,0.97277665,0.9716271162033081
20,5,0.81528366,0.8337653875350952
28,5,0.9839357,0.8726209998130798
32,5,0.98339343,1.0181382894515991
37,5,0.95573235,0.9710557460784912
47,5,0.9894313,0.992689847946167
62,5,0.5720293,0.9603232741355896
69,5,0.9799207,0.9950392246246338
74,5,0.90908164,0.9033324718475342
80,5,0.5683246,0.7270948886871338
97,5,0.7845865,0.9501133561134338
102,5,0.44515914,0.9626204371452332
107,5,0.96714026,0.9770116806030273
111,5,0.990956,1.0010223388671875
118,5,0.95994705,0.9383392333984375
120,5,0.991876,0.9780697226524353
123,5,0.9765925,0.9648207426071167
134,5,0.97331357,0.9857680201530457
155,5,0.9291955,0.9795728325843811
166,5,0.9882935,0.9785451292991638
189,5,0.5317746,0.9000248312950134
198,5,0.93511796,0.9440592527389526
208,5,0.953323,0.9503788352012634
214,5,0.99082494,0.9802106618881226
217,5,0.5496074,0.9270574450492859
229,5,0.8249591,0.9120519161224365
232,5,0.98715496,0.9984568357467651
249,5,0.985243,0.986233651638031
262,5,0.9885507,0.9588059186935425
264,5,0.9453663,0.9285662174224854
276,5,0.9471518,0.9031373262405396
278,5,0.79769814,0.9186054468154907
287,5,0.9845665,0.9577422142028809
297,5,0.9794383,0.9682158827781677
305,5,0.90162957,0.8912331461906433
339,5,0.9928212,0.9497172236442566
340,5,0.9910893,0.9832072854042053
348,5,0.9671993,0.9651476740837097
360,5,0.5995014,0.7782406806945801
380,5,0.99153024,0.9528013467788696
381,5,0.9926928,0.9891306757926941
391,5,0.99133605,0.9792474508285522
393,5,0.96590996,0.942963719367981
412,5,0.97686857,0.9688882827758789
429,5,0.98716545,0.9952585697174072
444,5,0.9228102,0.8948726058006287
450,5,0.98990226,0.986630380153656
452,5,0.9931838,1.003032922744751
459,5,0.9560557,0.9433847069740295
466,5,0.98710096,0.9642341136932373
474,5,0.9684033,0.9720138311386108
477,5,0.77408814,0.9411948919296265
481,5,0.96802187,0.9418931007385254
485,5,0.83018035,0.8120507001876831
506,5,0.9837968,0.9569640755653381
507,5,0.9866041,0.9652475118637085
514,5,0.9852232,1.0199344158172607
531,5,0.97335196,0.9664612412452698
533,5,0.9900513,0.9897007942199707
537,5,0.98427147,0.9832485914230347
540,5,0.98520577,0.941038191318512
550,5,0.97745323,0.9596079587936401
557,5,0.8132954,0.9479721188545227
561,5,0.83758146,0.8447076082229614
563,5,0.9845114,0.9735414981842041
583,5,0.99280775,1.000303030014038
592,5,0.9865567,0.9937015771865845
596,5,0.98172826,0.958257257938385
612,5,0.97786283,0.9781712889671326
617,5,0.5562781,0.8491860628128052
632,5,0.94170946,0.9376829266548157
635,5,0.9835351,0.9550561904907227
667,5,0.8728213,0.9542744159698486
698,5,0.94522375,0.9043247103691101
699,5,0.967475,0.9248045682907104
705,5,0.7706836,0.8533132076263428
711,5,0.955557,0.9468814134597778
713,5,0.7848036,0.9073914885520935
722,5,0.97449046,0.9646016359329224
724,5,0.4354613,0.7766052484512329
726,5,0.9508404,0.8987465500831604
727,5,0.8688396,0.9466056227684021
731,5,0.98595256,0.9562219977378845
763,5,0.9910774,1.0058292150497437
772,5,0.5235069,0.8279109001159668
794,5,0.9714899,0.9609485268592834
802,5,0.9882797,0.9664971828460693
806,5,0.98208433,0.9734365940093994
810,5,0.980464,0.975987434387207
851,5,0.98681504,0.9407854080200195
867,5,0.9673501,0.9102267026901245
874,5,0.983352,0.9633246660232544
885,5,0.95913404,0.9839329719543457
899,5,0.9875682,0.9343053102493286
902,5,0.992393,0.9816647171974182
903,5,0.9903805,1.0003129243850708
911,5,0.986399,0.9583414196968079
923,5,0.9879206,0.9688786864280701
934,5,0.98240584,0.9928607940673828
939,5,0.9492982,0.9782740473747253
13,6,0.63759017,0.8502669334411621
17,6,0.8751019,0.9162986874580383
19,6,0.88857865,0.8907310366630554
28,6,0.9569163,0.8782548308372498
30,6,0.9436528,0.8498599529266357
42,6,0.755846,0.7654849886894226
54,6,0.9007682,0.8639705777168274
67,6,0.969766,0.9250699877738953
73,6,0.8355225,0.7990428805351257
87,6,0.8639394,0.9106743931770325
126,6,0.77715135,0.8103479146957397
134,6,0.96691096,0.9261128902435303
139,6,0.8086172,0.9095485210418701
140,6,0.7393393,0.6582652926445007
154,6,0.7812265,0.8411005139350891
185,6,0.7458317,0.7269972562789917
189,6,0.78173345,0.8219480514526367
202,6,0.745024,0.9183931350708008
206,6,0.8837569,0.8850980997085571
212,6,0.8607034,0.8473479151725769
215,6,0.8804115,0.8080750703811646
217,6,0.83962286,0.8442246913909912
256,6,0.98613024,0.900187075138092
286,6,0.88318795,0.9230253100395203
289,6,0.8151413,0.9050343036651611
308,6,0.9675079,0.9288528561592102
339,6,0.9285632,0.909945011138916
347,6,0.8476557,0.8700652718544006
353,6,0.66433084,0.9195788502693176
366,6,0.9902022,0.8305795192718506
369,6,0.7279106,0.9166422486305237
377,6,0.96162003,0.5716813206672668
378,6,0.85242754,0.7180365324020386
393,6,0.9326364,0.9280485510826111
432,6,0.9300068,0.9047548174858093
437,6,0.91953725,0.893621027469635
472,6,0.9880802,0.9339960217475891
480,6,0.93043435,0.8929346203804016
485,6,0.6659751,0.8554514050483704
501,6,0.7745628,0.8746287226676941
505,6,0.9446012,0.7661150693893433
535,6,0.72415453,0.6367995142936707
543,6,0.9817625,0.922604501247406
551,6,0.6502531,0.7402056455612183
571,6,0.73569024,0.9783786535263062
575,6,0.9278305,0.9178259372711182
619,6,0.9119854,0.9248760938644409
625,6,0.91978,0.9172433614730835
631,6,0.6505423,0.8269398212432861
662,6,0.799856,0.5356640815734863
667,6,0.89942575,0.9024314284324646
672,6,0.96866095,0.9220754504203796
679,6,0.959602,0.91496741771698
730,6,0.7630532,0.4996207356452942
738,6,0.9625869,0.9328551292419434
751,6,0.8024281,0.8657473921775818
779,6,0.8108762,0.8152419328689575
784,6,0.95737565,0.9352985620498657
786,6,0.94933695,0.919217586517334
787,6,0.84741324,0.8916045427322388
797,6,0.9000311,0.8603366017341614
830,6,0.9015536,0.8909270167350769
832,6,0.94764936,0.8957517743110657
844,6,0.62221736,0.8648016452789307
858,6,0.9767972,0.8913378715515137
911,6,0.93798286,0.8387355208396912
918,6,0.8958084,0.9370688199996948
930,6,0.9940701,0.9466028213500977
936,6,0.62120914,0.9628638029098511
944,6,0.7460716,0.9398899078369141
28,7,0.9141011,0.8531177639961243
37,7,0.93806404,0.9614219069480896
46,7,0.97069365,0.9650352597236633
56,7,0.84391606,0.9356228709220886
57,7,0.9551987,0.9207675457000732
73,7,0.9065287,0.9618935585021973
83,7,0.8691485,0.9271841645240784
88,7,0.9597904,0.9603697061538696
120,7,0.991805,0.9929891228675842
123,7,0.97797704,0.9673656821250916
125,7,0.92102975,0.9120561480522156
140,7,0.91581523,0.9722342491149902
144,7,0.9796527,0.9723808169364929
162,7,0.86891687,0.9496870040893555
163,7,0.98605067,0.9537944793701172
172,7,0.7774677,0.9500412940979004
182,7,0.9675786,0.8735218048095703
184,7,0.9239392,0.9408692121505737
215,7,0.89810455,0.950164258480072
223,7,0.9827002,0.9498865008354187
226,7,0.9678307,0.9657350182533264
236,7,0.9736871,0.9476986527442932
248,7,0.98126334,0.9780505299568176
253,7,0.97336334,0.9154532551765442
254,7,0.93793213,0.9630774259567261
256,7,0.8869661,0.9088826775550842
267,7,0.9304467,0.9397958517074585
279,7,0.9006549,0.9419169425964355
284,7,0.94398886,0.9680136442184448
291,7,0.94546914,0.9268007874488831
320,7,0.9751457,0.9558948278427124
323,7,0.8659889,0.9393270015716553
325,7,0.99172485,0.9792476892471313
326,7,0.94475186,0.9559840559959412
359,7,0.9829358,0.9269209504127502
367,7,0.98678136,0.9724559783935547
372,7,0.92913127,0.9343019127845764
383,7,0.9773743,0.965678334236145
386,7,0.93561924,0.9531614780426025
387,7,0.8007052,0.9262446761131287
394,7,0.8579664,0.9819848537445068
402,7,0.9284613,0.9222334027290344
404,7,0.9816648,0.9379447102546692
413,7,0.45817956,0.8855530023574829
420,7,0.9710581,0.9343125820159912
425,7,0.8924937,0.9264764189720154
426,7,0.9937484,0.9754008650779724
427,7,0.9858822,0.9582939743995667
431,7,0.97225153,0.9582023620605469
435,7,0.9902325,0.9792771935462952
451,7,0.98738724,0.9442628026008606
457,7,0.966658,0.9334731698036194
506,7,0.968611,0.9460169672966003
546,7,0.91924673,0.9542781114578247
550,7,0.9740704,0.9529228210449219
568,7,0.9273863,0.9210576415061951
602,7,0.9927362,0.9937940835952759
605,7,0.9871592,0.9910658001899719
617,7,0.8888038,0.9359913468360901
618,7,0.7016848,0.928885817527771
623,7,0.9656418,0.9514065980911255
630,7,0.9912378,0.9759837985038757
635,7,0.9182039,0.9283202886581421
645,7,0.99047226,0.9939156770706177
657,7,0.9885453,0.9613857269287109
674,7,0.98295546,0.992823600769043
680,7,0.8449755,0.8515937328338623
681,7,0.9772256,0.9558786153793335
748,7,0.9606311,0.9170560240745544
754,7,0.9746242,0.9634761214256287
764,7,0.9893828,1.0102169513702393
766,7,0.91071534,0.906906247138977
774,7,0.9844877,0.944549024105072
788,7,0.95783895,0.9677374958992004
789,7,0.95414585,0.914168655872345
813,7,0.9876898,0.9584422707557678
818,7,0.8047321,0.9502078890800476
829,7,0.9113368,0.9603707790374756
833,7,0.87610644,0.8912537693977356
849,7,0.96790093,0.9472591280937195
863,7,0.96002024,0.9525088667869568
889,7,0.9705074,0.9278078675270081
893,7,0.98648417,0.9822777509689331
895,7,0.97716993,0.9418940544128418
904,7,0.9688302,0.9268437623977661
911,7,0.94893825,0.9635235667228699
912,7,0.9282447,0.9692414402961731
922,7,0.8673232,0.901716947555542
933,7,0.83545065,0.9013709425926208
942,7,0.97112125,0.9724700450897217
944,7,0.8336934,0.930213212966919
18,8,0.9614725,0.9756852984428406
24,8,0.94548684,0.9779016971588135
52,8,0.9909463,0.9879131317138672
57,8,0.9781398,0.9822437763214111
76,8,0.9337224,0.9658570289611816
80,8,0.98574317,0.9778540730476379
82,8,0.99081326,0.9892154932022095
107,8,0.9795065,0.9708691239356995
120,8,0.9871247,0.9876760244369507
121,8,0.9825726,0.9801380038261414
140,8,0.9389929,0.9706799387931824
147,8,0.9745034,0.9660847783088684
156,8,0.9846893,0.9725487232208252
158,8,0.988473,0.9851188063621521
161,8,0.9898274,0.9859644770622253
187,8,0.9599794,0.9687314033508301
190,8,0.9751622,0.9697680473327637
192,8,0.9482724,0.9682121872901917
196,8,0.902772,0.9712775945663452
197,8,0.9813699,0.962761640548706
210,8,0.8758203,0.9661052823066711
217,8,0.982812,0.9898937940597534
219,8,0.9472976,0.9682796597480774
226,8,0.988482,0.9887917041778564
228,8,0.9773067,0.9742189645767212
240,8,0.97884166,0.9776745438575745
277,8,0.9828372,0.9760726094245911
285,8,0.9848116,0.9795436859130859
287,8,0.9687299,0.9712804555892944
288,8,0.989645,0.985073447227478
296,8,0.9726947,0.9832937121391296
323,8,0.9865407,0.9812474846839905
326,8,0.95885265,0.9761238098144531
328,8,0.9851818,0.9881149530410767
336,8,0.9915354,0.9831951856613159
342,8,0.94272476,0.9820234775543213
356,8,0.9583475,0.9766120314598083
363,8,0.99385214,0.9860042333602905
378,8,0.9902826,0.9715375900268555
392,8,0.9868306,0.9833099842071533
394,8,0.99277276,0.9814916253089905
396,8,0.9849936,0.978538453578949
408,8,0.963255,0.9569188356399536
413,8,0.92694646,0.9582025408744812
414,8,0.99274254,0.9937505722045898
418,8,0.9780461,0.9786828756332397
431,8,0.881303,0.9763899445533752
449,8,0.9836352,0.9708215594291687
453,8,0.98852986,0.9844841957092285
467,8,0.9825579,0.9820622205734253
473,8,0.9859298,0.9910217523574829
474,8,0.98742974,0.9843227863311768
492,8,0.9865961,0.9829844832420349
506,8,0.92010945,0.9701451063156128
533,8,0.9719981,0.9827150702476501
549,8,0.97882056,0.9802291393280029
553,8,0.9782956,0.977954626083374
566,8,0.96403664,0.9771286249160767
577,8,0.95569646,0.9784514307975769
587,8,0.9804154,0.980137825012207
588,8,0.9918169,0.9844419360160828
600,8,0.9904446,0.9855566024780273
613,8,0.9894749,0.9854723811149597
623,8,0.9812742,0.9832951426506042
631,8,0.93989575,0.9777931571006775
633,8,0.89329714,0.9811045527458191
638,8,0.98487574,0.977739691734314
676,8,0.9489483,0.9768631458282471
680,8,0.68476856,0.9725086688995361
685,8,0.98482263,0.9817482829093933
695,8,0.9808916,0.9781002998352051
699,8,0.9641334,0.977642834186554
701,8,0.9596371,0.9649551510810852
702,8,0.9865758,0.9798898696899414
705,8,0.9683499,0.9660105109214783
709,8,0.9949399,0.9850471615791321
720,8,0.89498353,0.971207320690155
724,8,0.9804586,0.97960364818573
727,8,0.9802128,0.98231041431427
759,8,0.98407495,0.9679136276245117
760,8,0.9681555,0.9772552251815796
786,8,0.988878,0.9799371361732483
818,8,0.9905023,0.9890445470809937
833,8,0.967788,0.968438982963562
854,8,0.9075925,0.9778566360473633
866,8,0.9718985,0.992886483669281
877,8,0.97988826,0.9767186641693115
901,8,0.97912526,0.9857829809188843
907,8,0.9810117,0.9798977375030518
921,8,0.9920203,0.9833572506904602
936,8,0.9855665,0.9818738698959351
10,9,0.9335867,0.9356953501701355
37,9,0.9829814,0.9724671840667725
70,9,0.9289259,0.9414152503013611
71,9,0.84129137,0.9200881123542786
78,9,0.899395,0.9545705318450928
90,9,0.93799335,0.9487698078155518
103,9,0.876595,0.8880257606506348
104,9,0.81327677,0.9034662842750549
124,9,0.93595433,0.9322068095207214
126,9,0.9385454,0.950870156288147
135,9,0.93311995,0.9358840584754944
148,9,0.7515485,0.9263492226600647
150,9,0.8955532,0.965131938457489
158,9,0.93060917,0.9622855186462402
161,9,0.9191653,0.9762868881225586
177,9,0.92057014,0.9375101923942566
189,9,0.9297298,0.9653188586235046
193,9,0.83324677,0.9478620886802673
205,9,0.58738494,0.9520987272262573
214,9,0.84625185,0.9587267637252808
218,9,0.8456515,0.8622948527336121
235,9,0.941832,0.9236870408058167
239,9,0.97550654,0.9651507139205933
241,9,0.97862273,0.9682559967041016
257,9,0.80593157,0.8215542435646057
260,9,0.97373503,0.9540297389030457
276,9,0.95682704,0.9412958025932312
280,9,0.46135807,0.8720703721046448
281,9,0.9733423,0.952762246131897
283,9,0.97098225,0.9461601972579956
288,9,0.9589128,0.9499691724777222
290,9,0.9541134,0.9531699419021606
301,9,0.78010625,0.9594260454177856
310,9,0.9714258,0.9636109471321106
318,9,0.97551715,0.9733366370201111
324,9,0.9533893,0.9496685862541199
330,9,0.9778695,0.9653184413909912
333,9,0.9700864,0.918666660785675
349,9,0.9176037,0.9180654287338257
352,9,0.7705959,0.8743855357170105
363,9,0.8746788,0.90912926197052
385,9,0.83674335,0.9249405264854431
386,9,0.9664435,0.9713050127029419
388,9,0.95633405,0.938229501247406
394,9,0.9777908,0.9099076390266418
395,9,0.8393362,0.8866968750953674
417,9,0.9775369,0.954037070274353
423,9,0.9778002,0.9662570953369141
430,9,0.83805346,0.9239928126335144
432,9,0.895527,0.9423832893371582
435,9,0.94707865,0.9617368578910828
469,9,0.9787173,0.9639891386032104
470,9,0.97119224,0.8527793884277344
471,9,0.9065209,0.9104003310203552
494,9,0.91048217,0.9387781620025635
510,9,0.91707444,0.9434301853179932
517,9,0.9216068,0.8816392421722412
521,9,0.86632395,0.9111681580543518
522,9,0.94946754,0.9512012004852295
542,9,0.8816125,0.9077656865119934
546,9,0.98320043,0.9454706907272339
550,9,0.9710076,0.9216980934143066
580,9,0.98371947,0.9617630839347839
587,9,0.9820988,0.9390876889228821
608,9,0.9783876,0.9875898361206055
621,9,0.9159431,0.9442732930183411
643,9,0.870922,0.9121606945991516
660,9,0.9538192,0.968097984790802
673,9,0.95247924,0.9097116589546204
676,9,0.89109266,0.8774862289428711
684,9,0.98525953,0.9455249309539795
685,9,0.9582789,0.9293790459632874
692,9,0.98870677,0.9476025104522705
