cell,drug,true_value,predicted_value
401,1,0.9603554,0.8817803859710693
424,1,0.94496363,0.9135389924049377
470,1,0.40714642,0.5824093818664551
475,1,0.98675674,0.9717451930046082
480,1,0.88330513,0.9473769664764404
485,1,0.920278,0.7359020709991455
504,1,0.9771803,0.9227103590965271
518,1,0.5028686,0.6053227782249451
522,1,0.9734524,0.9035916924476624
532,1,0.6388506,0.7856557369232178
533,1,0.98788965,0.7788988947868347
551,1,0.8675187,0.7677478790283203
557,1,0.97257763,0.9385828971862793
560,1,0.9758051,0.8718280792236328
568,1,0.96642494,0.9041107296943665
578,1,0.83641106,0.8702983856201172
586,1,0.9274166,0.9508306980133057
596,1,0.87918454,0.5406200885772705
599,1,0.7640864,0.7773678302764893
602,1,0.9690657,0.9020624756813049
608,1,0.985134,1.0050309896469116
610,1,0.9758723,0.9523262977600098
630,1,0.99202883,0.9504867792129517
645,1,0.7098026,0.9234941005706787
664,1,0.9258366,0.8979448676109314
673,1,0.5109256,0.8118868470191956
677,1,0.56864685,0.3801864981651306
689,1,0.9663123,0.9208096265792847
700,1,0.5026864,0.7915616035461426
703,1,0.97757614,0.9004071950912476
756,1,0.59160244,0.5938366055488586
769,1,0.9309116,0.8500869870185852
772,1,0.932435,0.8924515247344971
792,1,0.9714101,0.9146327972412109
827,1,0.8429727,0.7648278474807739
833,1,0.71577734,0.8853556513786316
858,1,0.9888255,0.976189911365509
889,1,0.94720227,0.9697473049163818
901,1,0.78940684,0.8710231781005859
907,1,0.9583221,0.9032778739929199
913,1,0.6078051,0.9770252704620361
925,1,0.95717883,0.8958064317703247
929,1,0.97212356,0.9394174218177795
933,1,0.966705,0.8976530432701111
945,1,0.8372466,0.9589599967002869
10,2,0.8481189,0.9528651237487793
19,2,0.95547765,0.9174166917800903
20,2,0.9834544,0.9367285966873169
50,2,0.9361266,0.9603068828582764
56,2,0.75281924,0.9258500933647156
59,2,0.7723829,0.8926545977592468
67,2,0.9755589,0.9514432549476624
70,2,0.98359734,0.9913418292999268
87,2,0.97971624,0.9501298666000366
96,2,0.9895986,0.9833829402923584
110,2,0.9667355,0.9756907820701599
131,2,0.9880054,0.9800047278404236
138,2,0.9771423,0.9361223578453064
183,2,0.921503,0.9224110841751099
184,2,0.95440793,0.9571203589439392
186,2,0.98116016,0.9954267144203186
275,2,0.87573713,0.9499130249023438
278,2,0.9816429,0.9830576777458191
293,2,0.94700617,0.9198216199874878
301,2,0.98773986,0.9402768015861511
312,2,0.8514773,0.9643691778182983
335,2,0.98097515,0.9628576040267944
336,2,0.949036,0.9769599437713623
343,2,0.9012982,0.9652931690216064
347,2,0.95867854,0.9726328253746033
368,2,0.9154345,0.9412052035331726
389,2,0.8970126,0.970578134059906
422,2,0.94253355,0.9684131741523743
423,2,0.927773,0.9487463235855103
431,2,0.96901447,0.9615774154663086
443,2,0.981003,0.9596115946769714
454,2,0.9032709,0.9423593878746033
468,2,0.96984315,0.9518656730651855
486,2,0.9397575,0.9720513224601746
496,2,0.9887706,0.996546745300293
523,2,0.88522243,0.8892151117324829
525,2,0.8905374,0.9512472748756409
531,2,0.9537447,0.9538304209709167
532,2,0.82228726,0.9593148231506348
536,2,0.9579523,0.9427094459533691
553,2,0.9760349,0.9833624362945557
578,2,0.9859456,0.9741231203079224
587,2,0.9301927,0.933769941329956
607,2,0.98858243,0.9809219241142273
627,2,0.96365446,0.9644745588302612
630,2,0.97795194,0.967187225818634
653,2,0.96672684,0.9712759256362915
675,2,0.9892525,0.988222599029541
686,2,0.848252,0.9430773854255676
747,2,0.9514014,0.9474295973777771
751,2,0.9675565,0.934015154838562
765,2,0.9063652,0.9230093955993652
780,2,0.9263247,0.9643953442573547
783,2,0.98484355,0.9501686096191406
784,2,0.96640164,0.9443061351776123
787,2,0.86891264,0.9591615200042725
800,2,0.741363,0.9144411683082581
801,2,0.9945403,0.9928332567214966
802,2,0.9603307,0.9531858563423157
805,2,0.9795207,0.9824019074440002
808,2,0.9757473,0.9581093788146973
816,2,0.94332284,0.9409501552581787
820,2,0.91426104,0.9242717027664185
830,2,0.9747949,0.9415225982666016
834,2,0.9801936,0.9684290289878845
838,2,0.9604142,0.9577215909957886
839,2,0.92679054,0.9534712433815002
841,2,0.9578158,0.9822956323623657
847,2,0.9629852,0.9495341181755066
854,2,0.9784409,0.9724850058555603
887,2,0.9232614,0.943964421749115
901,2,0.947124,0.967079758644104
903,2,0.9662637,0.9724470376968384
21,3,0.5574489,0.5203725695610046
34,3,0.6883094,0.6671587824821472
62,3,0.8038635,0.8860263824462891
111,3,0.75233287,0.6947317123413086
132,3,0.79575056,0.8364638686180115
133,3,0.787281,0.9160069823265076
144,3,0.8197156,0.8586375713348389
145,3,0.9920255,0.9369364380836487
178,3,0.8888611,0.9622048139572144
206,3,0.7100918,0.7543389797210693
218,3,0.70221645,0.6479958295822144
256,3,0.7768427,0.7755941152572632
261,3,0.8382323,0.7959944605827332
268,3,0.87103707,0.727297306060791
280,3,0.69151396,0.7482263445854187
344,3,0.73060095,0.6866249442100525
365,3,0.665502,0.6874281167984009
375,3,0.7848862,0.8334839940071106
381,3,0.78355664,0.6499984860420227
385,3,0.59684193,0.6873366832733154
396,3,0.7342674,0.763888955116272
412,3,0.7118339,0.8669692873954773
430,3,0.82730407,0.858510434627533
432,3,0.65465254,0.7163701057434082
454,3,0.85457313,0.8211037516593933
456,3,0.8190004,0.9162249565124512
505,3,0.67106473,0.7318659424781799
518,3,0.5302502,0.6537566184997559
528,3,0.5808089,0.6844215393066406
529,3,0.9263475,0.9186880588531494
536,3,0.8336999,0.8763257265090942
544,3,0.83057004,0.9542142748832703
553,3,0.81140256,0.8710345029830933
567,3,0.8367444,0.876600980758667
604,3,0.81416494,0.9398131370544434
657,3,0.886756,0.7645411491394043
676,3,0.67085105,0.775478184223175
708,3,0.98781264,0.9943951964378357
756,3,0.6400009,0.6253731846809387
762,3,0.79663867,0.6955755949020386
786,3,0.94865924,0.8182933330535889
793,3,0.78393495,0.6913794279098511
896,3,0.65076125,0.6235240697860718
946,3,0.9934176,0.9747211933135986
16,4,0.9713288,0.9086248874664307
44,4,0.84716654,0.7865555286407471
77,4,0.9907727,0.9822614192962646
132,4,0.9380888,0.9566577672958374
133,4,0.8995652,0.9500917196273804
154,4,0.69344586,0.7507266998291016
166,4,0.97263974,0.9776291847229004
167,4,0.96937406,0.8744990229606628
168,4,0.1996278,0.4726489782333374
237,4,0.9880525,0.9234544038772583
259,4,0.78242177,0.8561936020851135
284,4,0.7265529,0.8614559769630432
287,4,0.80144256,0.9361993670463562
345,4,0.6744645,0.7358740568161011
347,4,0.6628951,0.7925498485565186
372,4,0.73803836,0.8110007643699646
377,4,0.8265733,0.5093469619750977
382,4,0.9537945,0.8783454298973083
391,4,0.9895576,0.9703545570373535
408,4,0.6400253,0.4490312933921814
429,4,0.981413,0.9599987864494324
441,4,0.56597793,0.26555413007736206
512,4,0.9141624,0.8307090997695923
536,4,0.8871181,0.967762291431427
559,4,0.99148154,0.9459580779075623
564,4,0.98732936,0.9763067960739136
627,4,0.88357127,0.9439912438392639
634,4,0.99735475,0.9495936036109924
645,4,0.9885986,0.9795438051223755
652,4,0.9515976,0.9603016376495361
655,4,0.7769659,0.9425686001777649
660,4,0.6921709,0.7944046258926392
663,4,0.45799857,0.42284905910491943
708,4,0.9945218,1.0208323001861572
730,4,0.96437174,0.9195734262466431
743,4,0.8636619,0.7881326675415039
773,4,0.9877571,0.9979780912399292
776,4,0.87114453,0.9087159633636475
778,4,0.9933788,1.008259654045105
786,4,0.9666888,0.9395332336425781
841,4,0.88935244,0.8325256705284119
842,4,0.9959898,1.0160083770751953
854,4,0.9819068,0.9601646661758423
868,4,0.8931142,0.9145050048828125
889,4,0.72799766,0.7441329956054688
941,4,0.98829865,0.9753189086914062
4,5,0.9901497,0.9921340942382812
5,5,0.9023572,0.9071730375289917
8,5,0.9783552,0.9616746306419373
20,5,0.81528366,0.872344434261322
26,5,0.97834826,0.9873796701431274
52,5,0.99120957,0.8952777981758118
54,5,0.97456026,0.9280683398246765
71,5,0.8766552,0.8230780363082886
102,5,0.44515914,0.9742794632911682
139,5,0.98490715,0.9502562284469604
154,5,0.99134564,0.9864110946655273
165,5,0.9893961,0.9944205284118652
172,5,0.5354287,0.956476628780365
174,5,0.99311775,0.9975425601005554
179,5,0.9761513,0.9211928844451904
183,5,0.5903547,0.8545990586280823
190,5,0.9149868,0.937528133392334
196,5,0.8709175,0.9676275849342346
210,5,0.97744286,0.9922899007797241
215,5,0.98136777,0.9784163236618042
230,5,0.9894658,0.9551924467086792
248,5,0.9776714,0.986395001411438
257,5,0.95878863,0.9394031763076782
268,5,0.9605372,0.9337459802627563
273,5,0.8619929,0.9404937028884888
277,5,0.96476763,0.8923990726470947
278,5,0.79769814,0.9386634826660156
306,5,0.98597974,0.9664545059204102
318,5,0.99063736,0.9863458275794983
330,5,0.98378724,0.964257001876831
331,5,0.96380544,0.9565312266349792
345,5,0.97571886,0.9776999950408936
363,5,0.98528415,0.9975488781929016
391,5,0.99133605,0.960774302482605
397,5,0.9488775,0.8669965863227844
400,5,0.990777,1.0042699575424194
430,5,0.955285,0.9388362765312195
455,5,0.9947426,0.9924325346946716
461,5,0.988129,0.9819215536117554
466,5,0.98710096,0.9636308550834656
469,5,0.9852133,0.9950259923934937
483,5,0.9524802,0.975678026676178
488,5,0.9851182,0.9786524176597595
506,5,0.9837968,0.9829780459403992
510,5,0.983794,0.9674553871154785
521,5,0.9890404,0.9902658462524414
532,5,0.9912987,0.9958600401878357
540,5,0.98520577,0.943347692489624
549,5,0.8563424,0.8988287448883057
552,5,0.94929725,0.9648900032043457
556,5,0.96908337,0.9224188923835754
573,5,0.9911562,0.9784799218177795
580,5,0.9862707,0.9611684679985046
597,5,0.8624888,0.9143270254135132
611,5,0.9830218,0.9343855977058411
623,5,0.94093454,0.9333602786064148
640,5,0.98196435,1.0065840482711792
644,5,0.98824555,0.9922038316726685
646,5,0.9907889,0.9887176156044006
658,5,0.96184874,0.9852468967437744
659,5,0.95738924,0.9548726677894592
697,5,0.947321,0.9522289037704468
704,5,0.38031316,0.8760799169540405
716,5,0.8858004,0.882963240146637
728,5,0.9914536,0.9940528869628906
742,5,0.87931526,0.9008756279945374
743,5,0.9282857,0.9058260917663574
759,5,0.9408647,0.9108052253723145
761,5,0.96838176,0.9784266352653503
810,5,0.980464,0.9666511416435242
841,5,0.9913419,0.9811780452728271
843,5,0.99888086,0.991359293460846
879,5,0.76348114,0.8810250163078308
891,5,0.67703426,0.8379755616188049
895,5,0.7967264,0.9348738789558411
898,5,0.99111724,0.9774211049079895
916,5,0.92454314,0.99644935131073
925,5,0.83784896,0.9231653213500977
946,5,0.97092736,0.9921584725379944
31,6,0.61616313,0.631655216217041
52,6,0.86653864,0.8333953619003296
75,6,0.7367035,0.9071074724197388
96,6,0.89508086,0.9570836424827576
97,6,0.95322883,0.8974605798721313
120,6,0.98895216,0.9654817581176758
132,6,0.90914935,0.9005457162857056
141,6,0.73211676,0.72435063123703
147,6,0.9318497,0.9356423616409302
157,6,0.90587616,0.8722065091133118
184,6,0.9012646,0.8785330057144165
208,6,0.8249317,0.8859760761260986
218,6,0.7617019,0.8031297922134399
226,6,0.98809147,0.9667685031890869
228,6,0.9056084,0.9277011156082153
239,6,0.95173,0.9412569403648376
249,6,0.9294021,0.956185519695282
251,6,0.6914487,0.742721438407898
254,6,0.90146065,0.9397608637809753
258,6,0.69137895,0.7772125601768494
260,6,0.8721739,0.8700004816055298
278,6,0.72174037,0.9473083019256592
301,6,0.89672726,0.9067890048027039
308,6,0.9675079,0.9414125084877014
320,6,0.92200667,0.9214633107185364
330,6,0.82663244,0.9262536764144897
331,6,0.80678624,0.8949676156044006
338,6,0.9556083,0.8626251220703125
360,6,0.7340479,0.7719553709030151
371,6,0.8607702,0.8754631876945496
389,6,0.91316414,0.8684530854225159
395,6,0.6686278,0.6973801851272583
412,6,0.7741663,0.8330697417259216
425,6,0.8925128,0.8849174380302429
437,6,0.91953725,0.9028287529945374
465,6,0.9654768,0.9430806040763855
470,6,0.56789213,0.7406756281852722
499,6,0.9087653,0.8495360016822815
507,6,0.72675866,0.789883017539978
524,6,0.8818761,0.8871270418167114
533,6,0.9381447,0.8663039207458496
556,6,0.9860886,0.9065495133399963
566,6,0.8553987,0.9242675304412842
587,6,0.7889651,0.9062119126319885
610,6,0.900323,0.935667872428894
625,6,0.91978,0.9354191422462463
630,6,0.6047355,0.8701313734054565
652,6,0.893561,0.9374496340751648
667,6,0.89942575,0.9063814878463745
672,6,0.96866095,0.9409360885620117
678,6,0.86624897,0.6656721234321594
687,6,0.9484081,0.8238456845283508
710,6,0.93871474,0.9289374947547913
755,6,0.9869884,0.8985706567764282
771,6,0.7186864,0.8859795331954956
792,6,0.9876389,0.8845872282981873
802,6,0.92594445,0.9155529141426086
808,6,0.97936374,0.9073512554168701
825,6,0.8478127,0.9156423211097717
826,6,0.9365348,0.8644406199455261
829,6,0.86933136,0.9090576171875
833,6,0.8368198,0.8979092240333557
841,6,0.7772382,0.7812973260879517
844,6,0.62221736,0.8202885389328003
854,6,0.914289,0.8702253103256226
867,6,0.97816056,0.8621962070465088
879,6,0.69665104,0.815914511680603
885,6,0.7081398,0.8760621547698975
890,6,0.65488327,0.8295316696166992
891,6,0.8143746,0.8295646905899048
907,6,0.845752,0.8695985078811646
924,6,0.8859202,0.9421215057373047
925,6,0.9187968,0.9049249887466431
938,6,0.65045387,0.8707731366157532
946,6,0.98944074,0.8901185989379883
23,7,0.97784764,0.88568115234375
36,7,0.96715784,0.9727381467819214
38,7,0.9450507,0.9352717399597168
46,7,0.97069365,0.9615593552589417
48,7,0.9518084,0.9663317799568176
73,7,0.9065287,0.9461818337440491
77,7,0.9364391,0.9700767993927002
81,7,0.9705803,0.904255747795105
85,7,0.9626208,0.9638673663139343
105,7,0.9751316,0.9665806293487549
155,7,0.9842958,0.9846987724304199
158,7,0.8896576,0.9243695139884949
167,7,0.9715933,0.9931086301803589
175,7,0.9529929,0.960923433303833
187,7,0.8802889,0.9025033712387085
194,7,0.99241245,1.0117791891098022
196,7,0.95094895,0.92686927318573
197,7,0.93726116,0.90727698802948
205,7,0.8935314,0.8869361281394958
207,7,0.9539846,0.9456652402877808
220,7,0.9088559,0.9646787047386169
233,7,0.97164595,0.9795901775360107
253,7,0.97336334,0.9071378111839294
279,7,0.9006549,0.9338487982749939
288,7,0.9692421,0.9847517013549805
292,7,0.937968,0.9721547365188599
313,7,0.93999726,0.929419994354248
326,7,0.94475186,0.9456153512001038
328,7,0.97360927,0.9209120869636536
329,7,0.93668896,0.9180700778961182
331,7,0.80826825,0.923815131187439
337,7,0.9875247,0.9710607528686523
342,7,0.9824858,0.9850330948829651
348,7,0.91967696,0.9284645915031433
349,7,0.98925114,0.9802072048187256
406,7,0.98655474,0.9810978174209595
407,7,0.9757772,0.9795734286308289
412,7,0.9932422,0.9816493988037109
418,7,0.9427259,0.9568321108818054
422,7,0.92911756,0.9035195112228394
425,7,0.8924937,0.9411488771438599
430,7,0.9772996,0.9604192972183228
432,7,0.9180161,0.8928670287132263
448,7,0.96826875,0.9467240571975708
449,7,0.93557024,0.899760365486145
451,7,0.98738724,0.9486231803894043
461,7,0.9743534,0.9625756740570068
464,7,0.98306924,0.9754509925842285
510,7,0.95903844,0.896999716758728
525,7,0.96132845,0.9458349347114563
573,7,0.968818,0.9718579649925232
579,7,0.9886055,0.9730736613273621
586,7,0.89213955,0.9336457252502441
600,7,0.9903969,0.9820544123649597
636,7,0.9762712,0.9662106037139893
638,7,0.9835788,0.9627642631530762
644,7,0.9780286,0.9271835088729858
663,7,0.7748586,0.8048250675201416
664,7,0.9728471,0.8809781074523926
674,7,0.98295546,1.0011389255523682
685,7,0.9034261,0.9451612234115601
688,7,0.8877982,0.8961464166641235
692,7,0.8888343,0.9740277528762817
696,7,0.9188645,0.9415475726127625
702,7,0.7973469,0.941899836063385
703,7,0.96049625,0.9400103688240051
740,7,0.8610845,0.8870797753334045
743,7,0.90857476,0.9244245886802673
745,7,0.9615702,0.9708738923072815
758,7,0.9865465,0.9341263771057129
776,7,0.97765404,0.9223235845565796
781,7,0.92650187,0.9530389904975891
800,7,0.9551528,0.9009536504745483
802,7,0.9735396,0.9672096967697144
803,7,0.93222815,0.9747821092605591
824,7,0.9448843,0.9471727609634399
857,7,0.9469595,0.9499045014381409
864,7,0.9555421,0.9601762294769287
879,7,0.8869808,0.8974590301513672
904,7,0.9688302,0.9333978891372681
919,7,0.9664175,0.9774265289306641
931,7,0.9705781,0.9670006036758423
40,8,0.97834677,0.9798536896705627
60,8,0.9398665,0.9773001670837402
76,8,0.9337224,0.9643110036849976
80,8,0.98574317,0.9748258590698242
88,8,0.97536945,0.9823007583618164
92,8,0.98614824,0.9789593815803528
93,8,0.9820531,0.9756180047988892
100,8,0.98729455,0.9769152998924255
105,8,0.97101116,0.9763897657394409
113,8,0.9849055,0.9785152673721313
162,8,0.94889677,0.9699258208274841
176,8,0.7543763,0.9614218473434448
182,8,0.98413515,0.9791154265403748
198,8,0.82198346,0.9542678594589233
201,8,0.9699099,0.9693209528923035
206,8,0.8775365,0.9767172336578369
215,8,0.9051684,0.9685319066047668
218,8,0.9941323,0.9764654636383057
250,8,0.9803382,0.984773576259613
259,8,0.9847467,0.9670163989067078
273,8,0.96288985,0.9663525223731995
285,8,0.9848116,0.9823798537254333
292,8,0.9811494,0.9820321798324585
294,8,0.97519636,0.9513594508171082
295,8,0.98995036,0.9759565591812134
307,8,0.9311941,0.9913368225097656
316,8,0.978901,0.9769501686096191
321,8,0.9867075,0.9836491346359253
325,8,0.99172485,0.9889369010925293
339,8,0.9939013,0.9994195699691772
344,8,0.97880185,0.9783891439437866
374,8,0.99155253,0.9640200138092041
378,8,0.9902826,0.9668062329292297
381,8,0.9895473,0.9769834876060486
392,8,0.9868306,0.9837588667869568
395,8,0.992061,0.9777519106864929
417,8,0.9875422,0.9798860549926758
424,8,0.86283135,0.970886766910553
425,8,0.98406607,0.9825573563575745
427,8,0.98448,0.9712566137313843
429,8,0.9898802,0.9822421669960022
438,8,0.9884023,0.9776390194892883
454,8,0.99069744,0.9888715147972107
459,8,0.824986,0.9732650518417358
467,8,0.9825579,0.979094386100769
471,8,0.99751496,0.9859446287155151
477,8,0.98402333,0.975831925868988
492,8,0.9865961,0.9833762049674988
501,8,0.9850211,0.9789278507232666
532,8,0.99169093,0.9821007251739502
549,8,0.97882056,0.9765458106994629
575,8,0.9688797,0.9843508005142212
593,8,0.9299017,0.9683862924575806
599,8,0.9866102,0.9834634065628052
619,8,0.97951823,0.9722036719322205
627,8,0.9911742,0.9832886457443237
631,8,0.93989575,0.9749354720115662
637,8,0.97004145,0.9688053131103516
639,8,0.9721082,0.9649015665054321
640,8,0.99320245,0.9881314635276794
673,8,0.9922705,0.9811317920684814
675,8,0.9666592,0.981274425983429
712,8,0.9875059,0.9848648905754089
714,8,0.9894886,0.9817028045654297
717,8,0.974013,0.9748368263244629
729,8,0.986717,0.9765704274177551
736,8,0.97642213,0.9760730266571045
737,8,0.9943458,0.9892471432685852
750,8,0.986501,0.9845876097679138
791,8,0.9838017,0.982001781463623
793,8,0.9802327,0.9783490300178528
795,8,0.94772184,0.9630361795425415
800,8,0.7473352,0.9704561829566956
812,8,0.9771363,0.9806976318359375
837,8,0.9773563,0.9735212326049805
840,8,0.9851785,0.9834253787994385
870,8,0.9872695,0.9876580834388733
879,8,0.985682,0.9758488535881042
883,8,0.9890502,0.9860486388206482
884,8,0.9933372,0.9790859818458557
892,8,0.98426145,0.9848489761352539
898,8,0.9936252,0.9900785088539124
899,8,0.98974204,0.9860950112342834
929,8,0.988144,0.9916778206825256
934,8,0.9785819,0.9792749285697937
4,9,0.93759596,0.9375215768814087
5,9,0.9482202,0.9737902879714966
11,9,0.98046917,0.9945369958877563
17,9,0.69215095,0.8865657448768616
48,9,0.9325979,0.9112427830696106
50,9,0.91954875,0.9551947116851807
76,9,0.8220052,0.9262212514877319
79,9,0.97589916,0.9378067255020142
95,9,0.8674503,0.9688739776611328
147,9,0.92204326,0.9417133927345276
150,9,0.8955532,0.9464471936225891
152,9,0.93797886,0.9563775658607483
153,9,0.5388141,0.9272404909133911
155,9,0.93083143,0.8523053526878357
163,9,0.89655375,0.8965445756912231
167,9,0.83537114,0.9021340608596802
184,9,0.93422765,0.9523019194602966
194,9,0.81489867,0.9936060309410095
201,9,0.9542951,0.8196775913238525
210,9,0.89611226,0.926562488079071
216,9,0.52586824,0.8827399015426636
267,9,0.9641726,0.9417577981948853
270,9,0.8489316,0.9111950397491455
274,9,0.90570986,0.8569114208221436
276,9,0.95682704,0.9583058953285217
303,9,0.9934473,0.9689397811889648
314,9,0.9722113,0.9614747762680054
326,9,0.9115265,0.9449309706687927
330,9,0.9778695,0.9458357691764832
375,9,0.9770264,0.9335283637046814
385,9,0.83674335,0.9413633942604065
406,9,0.8918374,0.9057185053825378
429,9,0.9913256,0.8995069861412048
430,9,0.83805346,0.9189121723175049
438,9,0.97452444,0.9436925649642944
443,9,0.61636806,0.9935049414634705
450,9,0.89176416,0.9528204798698425
458,9,0.90523607,0.9292315244674683
477,9,0.94324285,0.9221868515014648
479,9,0.60763705,0.9494242072105408
491,9,0.9211017,0.9017124772071838
509,9,0.8550398,0.9264950156211853
528,9,0.9617003,0.9001109600067139
529,9,0.90392876,0.9151542782783508
531,9,0.8962144,0.8734712600708008
573,9,0.97267735,0.9788519144058228
584,9,0.9350443,0.9519824981689453
592,9,0.89567024,0.9251070618629456
593,9,0.9834491,0.9568566679954529
617,9,0.96081567,0.9479872584342957
638,9,0.7228196,0.9093144536018372
677,9,0.56767285,0.8894022107124329
684,9,0.98525953,0.9609513878822327
710,9,0.97433674,0.8522912859916687
712,9,0.93795145,0.9439324140548706
720,9,0.94948107,0.9270728230476379
727,9,0.93190587,0.9471566677093506
729,9,0.9057276,0.9352812767028809
731,9,0.93672097,0.9763714671134949
740,9,0.937355,0.9289590716362
745,9,0.967542,0.9463111758232117
754,9,0.8876585,0.9093949794769287
757,9,0.87700367,0.9267476201057434
782,9,0.91272956,0.961209237575531
821,9,0.81094205,0.9448668360710144
837,9,0.8512976,0.9199758768081665
843,9,0.6477792,0.9470222592353821
849,9,0.95442873,0.9697567820549011
853,9,0.956332,0.8888862133026123
856,9,0.98679554,0.9416904449462891
869,9,0.8705588,0.9518729448318481
878,9,0.98255765,0.9430638551712036
908,9,0.89821357,0.9325557947158813
942,9,0.9476645,0.9495866894721985
946,9,0.9330801,0.8916590809822083
0,10,0.77692354,0.8014523386955261
24,10,0.8954653,0.94193035364151
39,10,0.39571092,0.38820844888687134
48,10,0.23109093,0.32940036058425903
50,10,0.9302299,0.840024471282959
63,10,0.9758473,0.8167508244514465
67,10,0.32218304,0.3612431287765503
70,10,0.73749626,0.7486528158187866
97,10,0.4384179,0.454185426235199
139,10,0.63097525,0.6413533687591553
151,10,0.57033634,0.5133081674575806
161,10,0.9772096,0.9293068647384644
172,10,0.42085916,0.46152615547180176
183,10,0.5351202,0.5564567446708679
