cell,drug,true_value,predicted_value
370,2,0.98186976,0.9584781527519226
389,2,0.8970126,0.97340989112854
393,2,0.88943166,0.9552829265594482
396,2,0.97026044,0.9692520499229431
399,2,0.7459302,0.8829110264778137
413,2,0.955762,0.9530330896377563
418,2,0.92751724,0.9507756233215332
427,2,0.9547672,0.9684070348739624
430,2,0.810251,0.9126646518707275
450,2,0.988862,0.9624269008636475
476,2,0.9304718,0.9524045586585999
484,2,0.9833726,0.98667973279953
491,2,0.9837648,0.9763878583908081
492,2,0.9614923,0.9317294955253601
493,2,0.89874446,0.9495269656181335
494,2,0.9619812,0.9171127080917358
495,2,0.9881926,0.9647057056427002
497,2,0.9804961,0.9235420227050781
527,2,0.97363114,0.9748456478118896
555,2,0.98237485,0.9841152429580688
557,2,0.8801395,0.9508005380630493
576,2,0.94880295,0.96595299243927
627,2,0.96365446,0.9727346301078796
629,2,0.93532,0.965885579586029
635,2,0.9255575,0.9530177116394043
637,2,0.9056426,0.9202560186386108
676,2,0.96404463,0.9762802720069885
697,2,0.8500525,0.9588027596473694
704,2,0.88573927,0.943533718585968
706,2,0.9947008,0.9908604621887207
714,2,0.8397103,0.9468322396278381
717,2,0.95944923,0.9653747081756592
718,2,0.912092,0.9507773518562317
765,2,0.9063652,0.9533839225769043
775,2,0.9892732,0.9671319127082825
777,2,0.96762735,0.9305524826049805
783,2,0.98484355,0.9518550634384155
807,2,0.9847183,0.9808341264724731
823,2,0.9755596,0.9737579226493835
873,2,0.9109113,0.9585326910018921
881,2,0.9886686,0.9897741675376892
897,2,0.9280328,0.9638757705688477
902,2,0.9916684,0.9852084517478943
942,2,0.96624225,0.9679084420204163
33,3,0.9793338,0.9598215222358704
44,3,0.82488763,0.7041375041007996
46,3,0.7606324,0.7898588180541992
77,3,0.48456204,0.7550027966499329
136,3,0.71562684,0.6646788716316223
140,3,0.78130513,0.7090876698493958
142,3,0.9903652,0.9816030263900757
144,3,0.8197156,0.8323343992233276
146,3,0.7900278,0.8314364552497864
157,3,0.7135118,0.653323769569397
172,3,0.73274297,0.6914297342300415
261,3,0.8382323,0.7984458208084106
280,3,0.69151396,0.735010027885437
288,3,0.9476231,0.7672200798988342
301,3,0.6307261,0.656134307384491
335,3,0.68661606,0.6071500182151794
346,3,0.79054284,0.7756363153457642
437,3,0.68108314,0.7402547001838684
441,3,0.36456665,0.5089396834373474
454,3,0.85457313,0.8629185557365417
470,3,0.9145791,0.8077565431594849
486,3,0.88565457,0.7928339242935181
508,3,0.8727442,0.8476662635803223
509,3,0.8417697,0.9116815328598022
549,3,0.55010366,0.5574313402175903
609,3,0.8250458,0.8682617545127869
653,3,0.8010319,0.767757773399353
709,3,0.6137278,0.7828875780105591
728,3,0.8554734,0.6899983882904053
757,3,0.9914811,0.9520261883735657
769,3,0.6874263,0.7568225860595703
817,3,0.70113224,0.6612234115600586
820,3,0.9520164,0.9638579487800598
853,3,0.6396729,0.7368528246879578
876,3,0.7238167,0.6611012816429138
24,4,0.97079724,0.8611106872558594
95,4,0.9304077,0.8670520186424255
100,4,0.97713125,0.8240557909011841
144,4,0.89646196,0.857689619064331
146,4,0.46829224,0.5993331670761108
167,4,0.96937406,0.9301265478134155
176,4,0.9684031,0.9734349846839905
197,4,0.9678303,0.8810921311378479
206,4,0.918385,0.924400806427002
256,4,0.6991154,0.8270883560180664
301,4,0.5659369,0.6596890687942505
306,4,0.86786866,0.9163023233413696
315,4,0.98437864,0.9541376233100891
346,4,0.97114587,0.8976606130599976
369,4,0.5543277,0.8952794075012207
383,4,0.9874904,0.9256457686424255
410,4,0.812217,0.7872250080108643
460,4,0.9704095,0.9553070068359375
495,4,0.98978513,0.9901294112205505
512,4,0.9141624,0.8962310552597046
521,4,0.9078559,0.9673320651054382
536,4,0.8871181,0.9145532250404358
583,4,0.966659,0.9785267114639282
645,4,0.9885986,0.9543938636779785
686,4,0.95385414,0.9170231819152832
708,4,0.9945218,1.0294079780578613
757,4,0.9772819,0.923597514629364
782,4,0.9868515,0.9913115501403809
839,4,0.821874,0.8841297030448914
847,4,0.088115044,0.1655835509300232
848,4,0.7609164,0.8168531656265259
872,4,0.5582501,0.7511420249938965
876,4,0.8751768,0.6782616376876831
888,4,0.7335891,0.7799392938613892
894,4,0.93192774,0.9348818063735962
2,5,0.98286873,0.9513475298881531
16,5,0.95058346,0.9593031406402588
28,5,0.9839357,0.9041544198989868
36,5,0.987875,0.9777655005455017
48,5,0.9676544,0.9741513133049011
53,5,0.9012032,0.9820575714111328
64,5,0.97806746,0.9602599143981934
81,5,0.70142716,0.8386363983154297
86,5,0.9569916,0.8052822947502136
109,5,0.98760074,0.9781978130340576
110,5,0.7765614,0.9230552315711975
112,5,0.9846942,0.9780425429344177
119,5,0.9854174,0.9803208112716675
120,5,0.991876,0.9901118278503418
126,5,0.9833815,0.9430573582649231
152,5,0.9776519,0.9441697597503662
155,5,0.9291955,0.981458842754364
156,5,0.97657335,0.9822863936424255
157,5,0.9931628,0.9880635738372803
165,5,0.9893961,0.992123007774353
170,5,0.85236,0.8520086407661438
176,5,0.99134964,0.9786957502365112
186,5,0.9923054,1.0084803104400635
191,5,0.9856946,0.9837931394577026
203,5,0.9693198,0.921686053276062
205,5,0.8581975,0.8573578596115112
208,5,0.953323,0.9507384896278381
211,5,0.97218007,0.9519777297973633
213,5,0.9869069,0.9584145545959473
221,5,0.9373457,0.9264465570449829
224,5,0.9877272,0.92493736743927
232,5,0.98715496,0.9934961199760437
233,5,0.94383484,0.9774750471115112
299,5,0.6160888,0.9003171920776367
320,5,0.9856491,0.9666250944137573
329,5,0.9837537,0.9570741057395935
331,5,0.96380544,0.9708344340324402
336,5,0.9903622,0.9807783961296082
344,5,0.965991,0.9417933225631714
349,5,0.964531,0.9525637626647949
353,5,0.9881837,0.9775134325027466
360,5,0.5995014,0.7312359809875488
361,5,0.9221011,0.8841476440429688
373,5,0.98887616,0.9735360741615295
388,5,0.9942411,1.0100128650665283
389,5,0.98397565,0.9875728487968445
390,5,0.9899665,0.9593003988265991
397,5,0.9488775,0.890110969543457
398,5,0.96608925,0.9614801406860352
400,5,0.990777,1.0002342462539673
433,5,0.606579,0.962151288986206
448,5,0.98486626,0.9848552346229553
464,5,0.9895412,0.9938783049583435
467,5,0.9799479,0.9192782044410706
468,5,0.98357797,0.9897575974464417
473,5,0.9715296,0.9433810710906982
474,5,0.9684033,0.9733636379241943
478,5,0.9519429,0.9024806022644043
480,5,0.9709507,0.9682613015174866
484,5,0.989339,0.9854226112365723
497,5,0.9757736,0.9685811996459961
509,5,0.98828185,0.9925521612167358
543,5,0.9935925,0.997109591960907
552,5,0.94929725,0.9675906896591187
566,5,0.8433564,0.9225295782089233
568,5,0.9808875,0.9494751691818237
575,5,0.9888417,1.003085970878601
596,5,0.98172826,0.9680497646331787
603,5,0.9827715,0.9465773105621338
625,5,0.98919284,0.9899031519889832
633,5,0.90957004,0.9548184871673584
656,5,0.9588116,0.9751327037811279
665,5,0.99285054,0.998055100440979
667,5,0.8728213,0.971696674823761
673,5,0.9587082,0.9550467133522034
675,5,0.98012865,1.018532156944275
694,5,0.9808484,0.9557769894599915
698,5,0.94522375,0.8803282976150513
705,5,0.7706836,0.7707642316818237
706,5,0.99484533,0.9860316514968872
721,5,0.91389465,0.9276668429374695
749,5,0.92828393,0.9486948251724243
781,5,0.7242372,0.9345759153366089
782,5,0.98286253,0.967017412185669
786,5,0.9685638,0.9733198881149292
787,5,0.96397966,0.950541079044342
823,5,0.9856123,0.9654111266136169
841,5,0.9913419,1.0013487339019775
843,5,0.99888086,0.9929998517036438
848,5,0.9692792,0.9950902462005615
849,5,0.94147074,0.9331640005111694
852,5,0.9899271,0.976431131362915
854,5,0.9902402,0.9719295501708984
865,5,0.81513745,0.9270503520965576
886,5,0.98337424,0.9761895537376404
894,5,0.93943715,0.8946043848991394
897,5,0.91754127,0.965054988861084
899,5,0.9875682,0.9132739901542664
904,5,0.7167989,0.9089165329933167
908,5,0.973218,0.9737033843994141
917,5,0.8850661,0.9140177369117737
918,5,0.9836435,0.98989337682724
923,5,0.9879206,0.9845113158226013
931,5,0.9892488,0.9930240511894226
5,6,0.927519,0.8368094563484192
23,6,0.85960937,0.8331273794174194
27,6,0.90350926,0.9436438083648682
39,6,0.75145453,0.4274064302444458
45,6,0.88147193,0.8142411112785339
62,6,0.95585763,0.9293703436851501
65,6,0.5771062,0.6316162347793579
76,6,0.76228064,0.774265468120575
105,6,0.95852226,0.9215870499610901
107,6,0.94429845,0.9245509505271912
122,6,0.9287796,0.8939034938812256
123,6,0.8914982,0.90482497215271
137,6,0.68428177,0.8245419263839722
139,6,0.8086172,0.8867024779319763
147,6,0.9318497,0.9382151365280151
153,6,0.8526429,0.9155574440956116
176,6,0.9555614,0.9350541830062866
217,6,0.83962286,0.8639703989028931
221,6,0.9633246,0.9096750020980835
224,6,0.9805361,0.8811601400375366
241,6,0.97883546,0.8808931708335876
242,6,0.985534,0.9521496295928955
251,6,0.6914487,0.7520629167556763
259,6,0.82528996,0.8090707063674927
271,6,0.7657801,0.9254533052444458
286,6,0.88318795,0.8830109238624573
308,6,0.9675079,0.9611901640892029
337,6,0.9677144,0.9392527937889099
344,6,0.9341308,0.8675128221511841
352,6,0.9731341,0.9175674915313721
358,6,0.63009346,0.7839425802230835
364,6,0.7712052,0.8136399984359741
393,6,0.9326364,0.9209610819816589
411,6,0.9855719,0.895017147064209
426,6,0.24050699,0.7813606262207031
438,6,0.9344496,0.923603355884552
448,6,0.88958645,0.9315758347511292
467,6,0.84308267,0.8541572690010071
492,6,0.9039022,0.8796866536140442
497,6,0.83283186,0.8288428783416748
508,6,0.96271884,0.9132607579231262
516,6,0.75063694,0.6780999898910522
520,6,0.88276166,0.9060470461845398
533,6,0.9381447,0.854221522808075
557,6,0.80951035,0.869889497756958
564,6,0.8724391,0.9006882309913635
568,6,0.9164464,0.8667811155319214
599,6,0.99172604,1.0001368522644043
603,6,0.9226909,0.9246091246604919
607,6,0.93059933,0.9435327053070068
612,6,0.96821934,0.9217856526374817
628,6,0.7922243,0.898744523525238
632,6,0.89716715,0.9235588908195496
637,6,0.8835131,0.8426438570022583
662,6,0.799856,0.6541279554367065
676,6,0.5313012,0.8418031930923462
679,6,0.959602,0.9343353509902954
690,6,0.7995976,0.84571373462677
713,6,0.8219572,0.8114727139472961
716,6,0.79827356,0.8542397022247314
720,6,0.8733973,0.8703378438949585
744,6,0.4863393,0.763195812702179
756,6,0.92549914,0.9423404932022095
759,6,0.97468567,0.9633386135101318
768,6,0.938368,0.8662164807319641
771,6,0.7186864,0.8574763536453247
783,6,0.94898796,0.9157361388206482
784,6,0.95737565,0.904382050037384
809,6,0.94385356,0.87762850522995
816,6,0.9086018,0.849511444568634
821,6,0.90465957,0.8660353422164917
823,6,0.7742128,0.8314326405525208
832,6,0.94764936,0.8619866967201233
854,6,0.914289,0.8301761746406555
857,6,0.9856905,0.9170823097229004
898,6,0.92361915,0.9080482125282288
905,6,0.79902184,0.8350799083709717
937,6,0.9396683,0.8972057700157166
0,7,0.82271224,0.9032576084136963
2,7,0.70410496,0.9470972418785095
9,7,0.7680272,0.8952423334121704
10,7,0.93945473,0.9471438527107239
21,7,0.83759564,0.9541049003601074
32,7,0.9407113,0.9499450922012329
33,7,0.9874624,0.9621321558952332
37,7,0.93806404,0.9768772721290588
43,7,0.9518272,0.9646141529083252
46,7,0.97069365,0.9665741920471191
51,7,0.9409686,0.9459831118583679
59,7,0.80636144,0.9371296167373657
71,7,0.865731,0.8850095868110657
79,7,0.8874234,0.9247680306434631
85,7,0.9626208,0.9653393030166626
103,7,0.98130274,0.9525267481803894
106,7,0.9544995,0.9525912404060364
111,7,0.9762829,0.943730890750885
118,7,0.9205085,0.9522247314453125
126,7,0.9863672,0.955740213394165
137,7,0.9681369,0.9689998626708984
147,7,0.92550045,0.9475364089012146
184,7,0.9239392,0.9457314610481262
196,7,0.95094895,0.9421043395996094
202,7,0.7245805,0.9577622413635254
204,7,0.98330593,0.9545308947563171
210,7,0.9862546,0.9415110349655151
238,7,0.972581,0.9805835485458374
271,7,0.9656667,0.9715479016304016
273,7,0.8425891,0.8947712779045105
275,7,0.9106159,0.9591138362884521
278,7,0.74452275,0.8932565450668335
282,7,0.84624344,0.9549098014831543
303,7,0.96555674,0.9664251804351807
305,7,0.9107185,0.894306480884552
309,7,0.84481037,0.9460023641586304
313,7,0.93999726,0.9385978579521179
314,7,0.979518,0.9642093777656555
322,7,0.9609772,0.9505038261413574
337,7,0.9875247,0.9682482481002808
342,7,0.9824858,0.9772158265113831
343,7,0.97627735,0.9785129427909851
362,7,0.9755807,0.9873958826065063
371,7,0.9828336,0.9623118042945862
400,7,0.9813478,0.9734656810760498
406,7,0.98655474,0.9952763319015503
428,7,0.9860647,0.9878488779067993
430,7,0.9772996,0.9620357751846313
431,7,0.97225153,0.9745532870292664
453,7,0.8953979,0.9425336122512817
474,7,0.9648036,0.9595755338668823
493,7,0.9203204,0.9458290934562683
498,7,0.9709664,0.9792802333831787
527,7,0.89547694,0.9002431631088257
531,7,0.9193981,0.9540473222732544
537,7,0.97379965,0.9710687398910522
540,7,0.9111909,0.9313203692436218
541,7,0.9616169,0.9446254968643188
550,7,0.9740704,0.9676709771156311
557,7,0.9486441,0.9498223662376404
568,7,0.9273863,0.9338700175285339
572,7,0.96093154,0.9703816771507263
576,7,0.98432904,0.9792230129241943
580,7,0.9874723,0.9811367988586426
588,7,0.99312276,0.9907958507537842
612,7,0.9408065,0.9485496282577515
642,7,0.92346776,0.908103346824646
644,7,0.9780286,0.9617019891738892
648,7,0.98657185,0.9710562825202942
652,7,0.96716464,0.9622023105621338
663,7,0.7748586,0.8317530155181885
666,7,0.85603017,0.9353223443031311
709,7,0.97638327,0.9780632257461548
723,7,0.8706345,0.9622969627380371
753,7,0.99289095,0.9680267572402954
770,7,0.9430709,0.9586933255195618
772,7,0.9674982,0.9047589898109436
782,7,0.98962724,0.9819281101226807
791,7,0.9130217,0.9454594850540161
793,7,0.9502024,0.9472026228904724
818,7,0.8047321,0.9486117959022522
830,7,0.85734266,0.9239281415939331
831,7,0.9091211,0.9506094455718994
833,7,0.87610644,0.9033721685409546
836,7,0.9091337,0.9826273322105408
857,7,0.9469595,0.9586077332496643
875,7,0.9074775,0.930332601070404
891,7,0.9113374,0.8727336525917053
919,7,0.9664175,0.9670882225036621
921,7,0.99213594,0.9754242300987244
925,7,0.939133,0.9494051933288574
0,8,0.9772493,0.971545398235321
20,8,0.98461866,0.9781849384307861
35,8,0.9846092,0.9852588176727295
39,8,0.8372361,0.9622355103492737
43,8,0.9773974,0.9806770086288452
61,8,0.98183835,0.9756322503089905
62,8,0.98715705,0.9704337120056152
81,8,0.98726606,0.9850451350212097
90,8,0.9921673,0.9830874800682068
93,8,0.9820531,0.9728623032569885
99,8,0.98540026,0.969577968120575
111,8,0.94393384,0.9694602489471436
117,8,0.98575526,0.9861621260643005
121,8,0.9825726,0.9824146032333374
132,8,0.9501233,0.9799994826316833
137,8,0.9688665,0.9756500720977783
140,8,0.9389929,0.97683185338974
146,8,0.9704426,0.9612174034118652
147,8,0.9745034,0.9718115925788879
173,8,0.98580325,0.9855543971061707
179,8,0.98408216,0.9713173508644104
189,8,0.83012426,0.9635348320007324
190,8,0.9751622,0.9686132073402405
200,8,0.81623924,0.9390395879745483
205,8,0.97431743,0.9694401025772095
228,8,0.9773067,0.9790735244750977
235,8,0.96798545,0.9844968914985657
264,8,0.9257322,0.9771414399147034
267,8,0.8847921,0.9680920839309692
279,8,0.96613353,0.9696916341781616
283,8,0.9319059,0.9735538363456726
288,8,0.989645,0.9848410487174988
300,8,0.9879834,0.9841292500495911
309,8,0.9853404,0.9804174304008484
311,8,0.98479205,0.9716243147850037
321,8,0.9867075,0.9894574284553528
322,8,0.9793527,0.9865010976791382
337,8,0.9902914,1.0005806684494019
355,8,0.9605106,0.9781928658485413
358,8,0.979111,0.9746518731117249
365,8,0.9825199,0.9844264984130859
393,8,0.98864627,0.9874013066291809
394,8,0.99277276,0.986033022403717
419,8,0.9915443,0.9834874272346497
428,8,0.9933032,0.9923273324966431
431,8,0.881303,0.976902425289154
437,8,0.9834577,0.9732728004455566
439,8,0.9824634,0.9792349338531494
449,8,0.9836352,0.9649229049682617
450,8,0.988565,0.9883817434310913
457,8,0.97224396,0.9715646505355835
473,8,0.9859298,0.9952622652053833
488,8,0.95997816,0.9787485003471375
517,8,0.8557941,0.9762911796569824
525,8,0.9740642,0.9680877327919006
529,8,0.99339664,0.9857057929039001
542,8,0.98153377,0.9810988306999207
549,8,0.97882056,0.9833039045333862
564,8,0.98316014,0.9823018312454224
570,8,0.9202282,0.9659949541091919
587,8,0.9804154,0.9773588180541992
594,8,0.89758795,0.9756826758384705
610,8,0.97565603,0.987187922000885
623,8,0.9812742,0.9840697050094604
638,8,0.98487574,0.9750268459320068
658,8,0.9481332,0.9426237940788269
665,8,0.97261745,0.9839029312133789
669,8,0.9642316,0.957037091255188
672,8,0.9861167,0.9722517132759094
673,8,0.9922705,0.9830708503723145
674,8,0.996061,0.9775978326797485
676,8,0.9489483,0.9684499502182007
688,8,0.95718104,0.9578782320022583
703,8,0.9685387,0.9650137424468994
717,8,0.974013,0.9691827297210693
723,8,0.97840506,0.9845027327537537
725,8,0.9838209,0.9759255647659302
734,8,0.96017057,0.9795874953269958
760,8,0.9681555,0.9735657572746277
794,8,0.9904785,0.985514760017395
801,8,0.993991,0.9829114079475403
802,8,0.98652303,0.9811742901802063
803,8,0.98441386,0.9750083088874817
806,8,0.9827995,0.983504056930542
837,8,0.9773563,0.9674886465072632
842,8,0.047489192,0.9901133179664612
855,8,0.9828492,0.9736201763153076
858,8,0.9888367,0.9900183081626892
865,8,0.972459,0.9795382022857666
875,8,0.9824785,0.9668338298797607
877,8,0.97988826,0.9740885496139526
878,8,0.984878,0.9785135984420776
882,8,0.98892564,0.982037365436554
887,8,0.9821961,0.9768611788749695
888,8,0.9847042,0.9857593178749084
893,8,0.9882029,0.9800299406051636
898,8,0.9936252,0.9883160591125488
905,8,0.9868471,0.981393575668335
912,8,0.98403233,0.9844168424606323
918,8,0.9853646,0.9777266979217529
940,8,0.9911572,0.9839491248130798
4,9,0.93759596,0.9420861005783081
9,9,0.9502074,0.9229505062103271
10,9,0.9335867,0.9445880055427551
11,9,0.98046917,0.9836548566818237
18,9,0.113824695,0.8909463882446289
21,9,0.9662986,0.92681485414505
37,9,0.9829814,0.9781759977340698
38,9,0.97470784,0.932985782623291
47,9,0.9707087,0.932462751865387
51,9,0.8494113,0.942844808101654
71,9,0.84129137,0.8961173295974731
83,9,0.986178,0.9418816566467285
93,9,0.9779077,0.9647055268287659
108,9,0.8929629,0.9651464223861694
116,9,0.98615813,0.9611241221427917
126,9,0.9385454,0.9248194098472595
150,9,0.8955532,0.9550554156303406
151,9,0.96725476,0.9231699705123901
152,9,0.93797886,0.9481630325317383
155,9,0.93083143,0.8298229575157166
175,9,0.955855,0.8903579711914062
183,9,0.93655837,0.9267293810844421
211,9,0.965077,0.8950483798980713
217,9,0.94683015,0.9495538473129272
226,9,0.8508364,0.9522702693939209
257,9,0.80593157,0.8518635630607605
281,9,0.9733423,0.9505029320716858
317,9,0.9586261,0.9007030725479126
319,9,0.39411417,0.9616305232048035
326,9,0.9115265,0.9432343244552612
334,9,0.67846346,0.8861314058303833
339,9,0.96008086,0.9408380389213562
354,9,0.7626351,0.9446167349815369
363,9,0.8746788,0.8985365629196167
378,9,0.8458475,0.8742626309394836
379,9,0.50451946,0.8204753398895264
386,9,0.9664435,0.9335781931877136
417,9,0.9775369,0.9214298129081726
426,9,0.9470487,0.906598687171936
428,9,0.94932836,0.9628421068191528
431,9,0.9028578,0.9241132736206055
432,9,0.895527,0.9201099872589111
447,9,0.9803787,0.9573163390159607
450,9,0.89176416,0.9582213163375854
