cell,drug,true_value,predicted_value
592,0,0.96986693,0.899958074092865
600,0,0.726242,0.8383349776268005
603,0,0.90567213,0.8445467948913574
612,0,0.5276125,0.6248085498809814
621,0,0.76038086,0.7569122314453125
624,0,0.77492195,0.8169178366661072
626,0,0.89965826,0.7983186841011047
629,0,0.7225801,0.7854452133178711
632,0,0.59764546,0.7812002897262573
637,0,0.7262884,0.78550124168396
655,0,0.772547,0.773611843585968
659,0,0.55281055,0.6875165700912476
663,0,0.6693139,0.7545846700668335
677,0,0.7044632,0.6418315172195435
685,0,0.7613992,0.7985320687294006
689,0,0.6516543,0.7207093238830566
704,0,0.66459906,0.6313579082489014
706,0,0.8285866,0.8555781245231628
711,0,0.44568682,0.4919239282608032
728,0,0.9055362,0.773906946182251
769,0,0.66332173,0.6287969350814819
781,0,0.80886644,0.7955766320228577
791,0,0.6573864,0.7016305327415466
807,0,0.7921423,0.8253809809684753
822,0,0.5802239,0.6374166011810303
823,0,0.8354511,0.8207542896270752
843,0,0.8735598,0.7413467764854431
844,0,0.7399253,0.7531863451004028
856,0,0.6022224,0.891013503074646
858,0,0.38847762,0.5496070981025696
863,0,0.60796607,0.7233090400695801
865,0,0.59413177,0.5570055246353149
867,0,0.58420205,0.47821474075317383
878,0,0.6411737,0.6014598608016968
903,0,0.751363,0.7210083603858948
907,0,0.5758695,0.5076836347579956
910,0,0.6401482,0.7283151745796204
933,0,0.6517991,0.7784571051597595
935,0,0.4879483,0.5719538331031799
939,0,0.4794391,0.46083682775497437
10,1,0.85961103,0.8471529483795166
14,1,0.78617257,0.9230600595474243
19,1,0.84099853,0.8612427711486816
26,1,0.970101,0.865312397480011
46,1,0.43780103,0.773537278175354
50,1,0.955879,0.9691737294197083
66,1,0.7632782,0.8466708064079285
69,1,0.97097707,0.9920327663421631
71,1,0.794511,0.7233776450157166
75,1,0.8504686,0.9072771072387695
83,1,0.9856279,0.8609978556632996
92,1,0.7176002,0.9176487922668457
93,1,0.9791182,1.0285215377807617
99,1,0.91252595,0.9476127624511719
102,1,0.9271882,0.8206058740615845
105,1,0.96144456,0.9485893249511719
106,1,0.98290455,0.8281564712524414
108,1,0.9482955,0.97975093126297
120,1,0.9915064,0.9789928793907166
126,1,0.46009666,0.6239640712738037
128,1,0.8900776,0.936919093132019
144,1,0.9623037,0.9697116017341614
164,1,0.8063501,0.7359561324119568
176,1,0.5410396,0.5558451414108276
195,1,0.42167172,0.5079736113548279
204,1,0.7134368,0.8915585279464722
206,1,0.90293026,0.8022898435592651
222,1,0.97509426,0.9324710369110107
242,1,0.97244334,0.9716748595237732
253,1,0.96196383,0.9324634075164795
267,1,0.9806948,0.8232917785644531
271,1,0.9782617,0.9622641801834106
274,1,0.83483434,0.6933064460754395
278,1,0.892332,0.8130098581314087
280,1,0.7404328,0.7382857799530029
284,1,0.9877774,0.9472289085388184
301,1,0.68035996,0.7641123533248901
325,1,0.9850612,0.9613758325576782
327,1,0.6529103,0.9126964211463928
329,1,0.98410404,0.9571457505226135
330,1,0.9250852,0.9702273011207581
333,1,0.4853371,0.5889362096786499
344,1,0.85561264,0.898569643497467
349,1,0.9425869,0.8287315368652344
352,1,0.8007906,0.925127387046814
361,1,0.9278883,0.8945850729942322
376,1,0.8647573,0.8276510238647461
377,1,0.86519176,0.7547797560691833
383,1,0.37400535,0.7661948204040527
421,1,0.5025885,0.6225367188453674
422,1,0.8778057,0.9344709515571594
431,1,0.925052,0.8934565186500549
436,1,0.93202937,0.9058226346969604
437,1,0.9288837,0.9040963053703308
438,1,0.92918456,0.955054521560669
441,1,0.66722065,0.6747151017189026
455,1,0.9055035,0.8470990657806396
481,1,0.6778136,0.6564931869506836
489,1,0.99293995,0.9492806792259216
494,1,0.94718784,0.8584840893745422
499,1,0.9765695,0.9501221179962158
504,1,0.9771803,0.9635844230651855
506,1,0.74106723,0.6901167631149292
511,1,0.74270695,0.9373169541358948
533,1,0.98788965,0.8577173352241516
546,1,0.9127785,0.8931836485862732
617,1,0.54852986,0.5653700828552246
649,1,0.91945785,0.7324985861778259
674,1,0.26530918,0.16567474603652954
687,1,0.7923733,0.8792803883552551
691,1,0.9000615,0.8943811655044556
707,1,0.60991764,0.44832029938697815
720,1,0.801005,0.88303542137146
727,1,0.95762974,0.8857529163360596
730,1,0.8698354,0.733087956905365
732,1,0.96133155,0.9123129844665527
740,1,0.9464354,0.93980872631073
745,1,0.93842363,0.9091260433197021
751,1,0.8995298,0.916888952255249
752,1,0.5917817,0.6024914383888245
753,1,0.3694818,0.512370228767395
768,1,0.7759144,0.9112580418586731
776,1,0.8542578,0.8840423226356506
793,1,0.77846307,0.8577967286109924
825,1,0.8467962,0.9590386152267456
827,1,0.8429727,0.7642334699630737
844,1,0.7267953,0.6449825167655945
863,1,0.98514783,0.9942150712013245
873,1,0.8706687,0.9287409782409668
884,1,0.8425796,0.5907421112060547
891,1,0.7479845,0.4426897466182709
896,1,0.7325783,0.8610202670097351
905,1,0.9590186,0.854012131690979
906,1,0.81759566,0.8259966969490051
910,1,0.4249451,0.762567937374115
913,1,0.6078051,0.9395604133605957
927,1,0.55182654,0.7156667709350586
928,1,0.92692846,0.8780425786972046
936,1,0.6420215,0.9128323793411255
938,1,0.69035196,0.8139151334762573
942,1,0.9277389,0.9276996850967407
24,2,0.96335745,0.9489024877548218
52,2,0.8735094,0.949073076248169
59,2,0.7723829,0.9279899597167969
78,2,0.97612035,0.9340795874595642
80,2,0.8617648,0.9007613658905029
82,2,0.9523659,0.9396260976791382
92,2,0.9879241,0.9495047330856323
93,2,0.9836912,0.9568800926208496
94,2,0.904148,0.9310694932937622
97,2,0.9430597,0.9922276735305786
103,2,0.9557868,0.942082405090332
126,2,0.8499462,0.9427066445350647
127,2,0.9922144,0.9879745244979858
133,2,0.98822266,0.9843457341194153
139,2,0.835407,0.9390793442726135
146,2,0.93798786,0.9433920979499817
170,2,0.95817363,0.9561042189598083
198,2,0.8682149,0.9119039177894592
201,2,0.9433926,0.9340507984161377
210,2,0.9836052,0.9736002087593079
214,2,0.98774034,0.9808292388916016
259,2,0.973336,0.9898959994316101
264,2,0.9152487,0.9754739999771118
276,2,0.9863813,0.9355008602142334
321,2,0.92688316,0.9733145833015442
330,2,0.9720259,0.9595040678977966
339,2,0.86607486,0.928141176700592
350,2,0.88345045,0.9718109965324402
383,2,0.756007,0.9410690665245056
391,2,0.97799695,0.9548730254173279
411,2,0.9834871,0.9615342617034912
414,2,0.92199856,0.9606902003288269
450,2,0.988862,0.9690056443214417
473,2,0.9101561,0.9500212073326111
483,2,0.9465347,0.9455622434616089
488,2,0.98282874,0.9483498930931091
499,2,0.9601615,0.8965538740158081
510,2,0.865693,0.9585220217704773
517,2,0.94890136,0.9192880988121033
527,2,0.97363114,0.9826061725616455
532,2,0.82228726,0.9750701189041138
556,2,0.9860886,0.9669302701950073
566,2,0.9707903,0.9318429827690125
590,2,0.9716347,0.9684979319572449
591,2,0.9808124,0.9705177545547485
608,2,0.96119064,0.9633493423461914
624,2,0.98628134,0.9756579399108887
627,2,0.96365446,0.9706220030784607
633,2,0.8784237,0.993232786655426
634,2,0.981508,0.9891088008880615
651,2,0.9031274,0.9386600852012634
680,2,0.9793505,0.9697328805923462
719,2,0.95540375,0.9250351190567017
739,2,0.95202905,0.9471996426582336
751,2,0.9675565,0.9269473552703857
780,2,0.9263247,0.9526106715202332
781,2,0.97348917,0.9598711729049683
798,2,0.9091203,0.9613105654716492
810,2,0.9710212,0.9455591440200806
815,2,0.92052954,0.9640445709228516
833,2,0.98058367,0.9550598859786987
841,2,0.9578158,0.9849919676780701
853,2,0.96164805,0.9602229595184326
875,2,0.6069859,0.9152032136917114
890,2,0.93331933,0.9115082621574402
912,2,0.9715107,0.9555058479309082
916,2,0.91775596,0.9642351865768433
935,2,0.9804625,0.9442011713981628
944,2,0.8912949,0.9381365776062012
946,2,0.992941,0.9491395950317383
16,3,0.7889804,0.7741786241531372
21,3,0.5574489,0.5963785648345947
27,3,0.66097,0.9102360010147095
33,3,0.9793338,0.931588351726532
68,3,0.9168707,0.8408248424530029
72,3,0.89344513,0.8053842782974243
88,3,0.6362551,0.8481748104095459
135,3,0.783727,0.8380811214447021
142,3,0.9903652,1.011234164237976
163,3,0.896256,0.8975182771682739
188,3,0.7412878,0.7666963934898376
199,3,0.5670617,0.6258143782615662
234,3,0.759558,0.8545442223548889
261,3,0.8382323,0.8405337333679199
430,3,0.82730407,0.868842601776123
437,3,0.68108314,0.796983540058136
449,3,0.9208436,0.8980032205581665
459,3,0.51923347,0.6207431554794312
508,3,0.8727442,0.769547700881958
509,3,0.8417697,0.8943435549736023
523,3,0.4575689,0.7708958983421326
561,3,0.63782334,0.4617346227169037
576,3,0.9652966,0.9546573758125305
583,3,0.7917142,0.7406728863716125
607,3,0.9782306,0.9327224493026733
627,3,0.7173152,0.7272889614105225
663,3,0.5764788,0.5549588799476624
708,3,0.98781264,0.9701908230781555
733,3,0.46846873,0.5449361801147461
758,3,0.34921446,0.5085916519165039
769,3,0.6874263,0.7648522853851318
782,3,0.8991252,0.9164570569992065
845,3,0.50882524,0.5020224452018738
884,3,0.87529504,0.8932902216911316
889,3,0.6076873,0.5264477729797363
940,3,0.8421504,0.9165166020393372
8,4,0.79566383,0.7526620626449585
45,4,0.97865474,0.9972114562988281
72,4,0.9170099,0.7972407937049866
95,4,0.9304077,0.8328843712806702
127,4,0.98264235,0.9929390549659729
149,4,0.9658398,0.921941339969635
155,4,0.984537,0.9226109385490417
161,4,0.98977494,0.9594755172729492
168,4,0.1996278,0.45817866921424866
198,4,0.9821576,0.9934667944908142
199,4,0.6527177,0.6717182993888855
205,4,0.47837517,0.549003005027771
208,4,0.9683745,0.9831922650337219
214,4,0.971137,0.9713661074638367
225,4,0.10067377,0.323375403881073
229,4,0.7729581,0.8756944537162781
295,4,0.8762416,0.9738452434539795
374,4,0.38371548,0.43149253726005554
382,4,0.9537945,0.9530652761459351
388,4,0.9803119,0.9613072872161865
398,4,0.9800458,0.927413284778595
407,4,0.7819582,0.9460899829864502
410,4,0.812217,0.7530194520950317
427,4,0.96971196,0.9688827991485596
452,4,0.9685269,0.9601513743400574
527,4,0.7242585,0.846324622631073
534,4,0.8962587,0.9260222911834717
547,4,0.96077216,0.9722187519073486
549,4,0.8589509,0.6973543167114258
575,4,0.9756583,0.9900398254394531
607,4,0.9785684,0.9348229765892029
655,4,0.7769659,0.9749428629875183
661,4,0.9247005,0.84161376953125
664,4,0.88491744,0.6007481813430786
675,4,0.9925087,0.9481691122055054
730,4,0.96437174,0.9062983989715576
747,4,0.9394259,1.00161612033844
764,4,0.9894241,0.9517579078674316
799,4,0.88353634,0.8479653000831604
814,4,0.9729573,0.9712786674499512
884,4,0.9925517,0.985626220703125
889,4,0.72799766,0.6626372933387756
891,4,0.5021955,0.259646475315094
18,5,0.99185115,0.9836593866348267
29,5,0.7370871,0.9341838955879211
30,5,0.97506934,0.9568920731544495
40,5,0.55060256,0.9070192575454712
49,5,0.9690013,0.9893119931221008
51,5,0.98547465,0.9888166189193726
56,5,0.9804245,0.9424924850463867
59,5,0.45347884,0.9359554052352905
61,5,0.87142116,0.9289538264274597
62,5,0.5720293,0.9476014375686646
72,5,0.9866326,0.989629864692688
89,5,0.96304286,0.9626659750938416
105,5,0.9810343,0.9668377637863159
112,5,0.9846942,0.9862037301063538
118,5,0.95994705,0.9666431546211243
131,5,0.9887386,0.9775197505950928
143,5,0.9812196,0.990058422088623
145,5,0.98586905,0.9822854399681091
149,5,0.94323486,0.9626493453979492
154,5,0.99134564,0.9747923016548157
164,5,0.9729811,0.9823083281517029
167,5,0.98396933,0.9964136481285095
193,5,0.8608696,0.9229202270507812
200,5,0.9691936,0.957714855670929
210,5,0.97744286,0.9996318221092224
215,5,0.98136777,0.9878450632095337
256,5,0.9644577,0.956416130065918
288,5,0.9855076,0.9511886835098267
292,5,0.9890572,0.9532421827316284
299,5,0.6160888,0.9467491507530212
302,5,0.9778241,0.9602104425430298
319,5,0.89778346,0.9852442741394043
334,5,0.9707719,0.9605730175971985
361,5,0.9221011,0.9196765422821045
366,5,0.9941929,0.9980036020278931
387,5,0.8946356,0.9332888126373291
396,5,0.98527104,0.9931545853614807
402,5,0.9872041,0.9769211411476135
414,5,0.96195084,0.9971452951431274
431,5,0.9852966,0.9826211333274841
436,5,0.9863572,1.0009909868240356
439,5,0.7834521,0.936821699142456
443,5,0.9895418,0.970099687576294
445,5,0.9777281,0.973450243473053
451,5,0.7706868,0.96417236328125
479,5,0.9809708,0.9452687501907349
480,5,0.9709507,0.9763343930244446
504,5,0.96334296,0.9631763696670532
533,5,0.9900513,0.9823644161224365
542,5,0.98958355,1.0060936212539673
544,5,0.98630005,0.986626923084259
547,5,0.98885685,0.9791367650032043
550,5,0.97745323,0.9767900705337524
556,5,0.96908337,0.9732430577278137
560,5,0.60268146,0.9672186374664307
579,5,0.983799,0.9712462425231934
607,5,0.98850423,0.985912561416626
609,5,0.9810548,0.9575443267822266
619,5,0.92719007,0.9605350494384766
621,5,0.90407795,0.9095863699913025
624,5,0.98679376,1.0021357536315918
625,5,0.98919284,0.9787798523902893
637,5,0.8747259,0.9385984539985657
639,5,0.98039466,0.9593204855918884
642,5,0.9394438,0.91037517786026
647,5,0.9864654,0.9602017998695374
670,5,0.8839371,0.8889843821525574
673,5,0.9587082,0.9544079303741455
685,5,0.94552606,0.9467384815216064
686,5,0.9855615,0.9649320840835571
696,5,0.93183136,0.9440932869911194
698,5,0.94522375,0.9206781387329102
708,5,0.99727345,0.9927855730056763
711,5,0.955557,0.9381183981895447
732,5,0.9745622,0.9656041860580444
752,5,0.9820239,1.004605770111084
755,5,0.9764257,0.9660891890525818
758,5,0.8031527,0.9317562580108643
761,5,0.96838176,0.9520092010498047
762,5,0.96291614,0.9823976755142212
770,5,0.9719715,0.9784891605377197
771,5,0.8426218,0.9410311579704285
792,5,0.96230304,0.9667909741401672
802,5,0.9882797,0.9673320055007935
826,5,0.9304496,0.9155958294868469
827,5,0.9057184,0.8985840082168579
829,5,0.94234186,0.9542115926742554
832,5,0.96790683,0.9539952874183655
836,5,0.96134174,0.9351135492324829
854,5,0.9902402,0.9769699573516846
858,5,0.7557441,0.9988901615142822
866,5,0.98981166,0.9495134949684143
872,5,0.9768883,0.9844728708267212
877,5,0.98646545,0.9960809350013733
889,5,0.9446921,0.955136775970459
920,5,0.9662507,0.9929360747337341
932,5,0.9673632,0.9785205125808716
933,5,0.9079189,0.9458234906196594
941,5,0.9692142,0.9878599643707275
2,6,0.9402474,0.841256856918335
4,6,0.9270742,0.8774435520172119
7,6,0.83845365,0.9089481830596924
8,6,0.71430284,0.4598158001899719
25,6,0.89871246,0.8453983068466187
29,6,0.7909573,0.8470866680145264
54,6,0.9007682,0.8828381299972534
68,6,0.7310147,0.942290723323822
80,6,0.7686218,0.8511844873428345
92,6,0.9390761,0.9124199151992798
97,6,0.95322883,0.8973456621170044
126,6,0.77715135,0.885245144367218
132,6,0.90914935,0.8796433806419373
142,6,0.92457664,0.9457613229751587
146,6,0.9822024,0.9061300158500671
150,6,0.97058797,0.9728220105171204
163,6,0.8544427,0.9449605941772461
171,6,0.8610455,0.8429152369499207
175,6,0.97000045,0.8457857370376587
190,6,0.9730938,0.8539707660675049
194,6,0.84002674,0.9000387191772461
208,6,0.8249317,0.894273042678833
215,6,0.8804115,0.8890995979309082
222,6,0.96272224,0.8328809142112732
223,6,0.97330916,0.8516845703125
225,6,0.8059002,0.7051109075546265
233,6,0.77087295,0.9027202129364014
249,6,0.9294021,0.938392698764801
270,6,0.8523632,0.9062604308128357
273,6,0.7869327,0.8723704814910889
278,6,0.72174037,0.9398214817047119
289,6,0.8151413,0.9265385270118713
291,6,0.9312654,0.8467461466789246
316,6,0.79350996,0.7479066848754883
318,6,0.8722626,0.9513314962387085
329,6,0.9362585,0.9093708992004395
334,6,0.95966,0.9602705240249634
343,6,0.9310581,0.8975422382354736
354,6,0.9795712,0.920159101486206
356,6,0.89784586,0.9115877151489258
371,6,0.8607702,0.9265211820602417
379,6,0.67199844,0.743556797504425
389,6,0.91316414,0.9199404716491699
397,6,0.8139824,0.860760509967804
409,6,0.88260585,0.8841168284416199
447,6,0.86840296,0.9451791048049927
467,6,0.84308267,0.8528885841369629
468,6,0.8932788,0.9491429924964905
484,6,0.64891136,0.9319285154342651
497,6,0.83283186,0.8283618092536926
508,6,0.96271884,0.9228551983833313
510,6,0.9135918,0.9209988713264465
522,6,0.8063532,0.9146025776863098
542,6,0.89061415,0.946276068687439
560,6,0.9463438,0.9404439926147461
576,6,0.9609054,0.9359657168388367
585,6,0.981101,0.9118696451187134
590,6,0.8496876,0.94364333152771
599,6,0.99172604,0.981735348701477
600,6,0.947336,0.9470343589782715
617,6,0.9446517,0.785495400428772
623,6,0.85090125,0.8940354585647583
632,6,0.89716715,0.9137443900108337
639,6,0.59602195,0.8300576210021973
675,6,0.8917066,0.8294979333877563
682,6,0.89806837,0.879626989364624
696,6,0.9076363,0.9119758009910583
705,6,0.8134075,0.7242476344108582
714,6,0.9219076,0.8647509217262268
718,6,0.69077533,0.8401457667350769
720,6,0.8733973,0.8963371515274048
728,6,0.90965945,0.7707479596138
741,6,0.8896547,0.9047211408615112
743,6,0.9690247,0.8812970519065857
777,6,0.834308,0.8971731662750244
783,6,0.94898796,0.9561992287635803
801,6,0.9809584,0.9530831575393677
811,6,0.8398591,0.8902472257614136
818,6,0.93785125,0.9136134386062622
832,6,0.94764936,0.9005960822105408
834,6,0.90034986,0.9157695174217224
879,6,0.69665104,0.8581371307373047
891,6,0.8143746,0.8113722801208496
895,6,0.9422911,0.8920631408691406
897,6,0.91056854,0.922794759273529
912,6,0.796054,0.938862681388855
918,6,0.8958084,0.9795363545417786
924,6,0.8859202,0.960781991481781
1,7,0.87630755,0.9400197267532349
3,7,0.9399672,0.9407045841217041
4,7,0.9659271,0.9798132181167603
23,7,0.97784764,0.8727530241012573
26,7,0.9768357,0.9732362031936646
28,7,0.9141011,0.915267825126648
48,7,0.9518084,0.9815629720687866
71,7,0.865731,0.8856093287467957
76,7,0.953956,0.8638453483581543
89,7,0.9371515,0.9487351775169373
92,7,0.9670468,0.9548010230064392
99,7,0.92210615,0.9413937330245972
100,7,0.9377697,0.9427316188812256
114,7,0.9913807,0.974568247795105
153,7,0.96566755,0.9430510401725769
157,7,0.98130083,0.9885084629058838
161,7,0.97366214,0.9751521348953247
166,7,0.95985454,0.9790682792663574
205,7,0.8935314,0.8955541849136353
211,7,0.894152,0.8952085971832275
214,7,0.9919398,0.990444540977478
220,7,0.9088559,0.9711771607398987
241,7,0.9403748,0.9490546584129333
246,7,0.9596312,0.9318959712982178
253,7,0.97336334,0.9132828712463379
255,7,0.98891574,0.9988328218460083
269,7,0.9736666,0.948106586933136
293,7,0.51067966,0.9080840349197388
309,7,0.84481037,0.9481103420257568
330,7,0.9227317,0.9455448389053345
336,7,0.9659666,0.9614050388336182
337,7,0.9875247,0.9498188495635986
344,7,0.9143864,0.9264928698539734
365,7,0.9452599,0.9859660863876343
372,7,0.92913127,0.9184374213218689
374,7,0.87055093,0.933896005153656
376,7,0.95284903,0.9608855247497559
401,7,0.95973057,0.9168194532394409
404,7,0.9816648,0.953635036945343
416,7,0.94803864,0.9393812417984009
419,7,0.9122726,0.92643803358078
420,7,0.9710581,0.9161036610603333
421,7,0.97346777,0.9263283610343933
424,7,0.9108312,0.9168925285339355
429,7,0.9913726,0.9845994710922241
448,7,0.96826875,0.9395027756690979
450,7,0.9643657,0.9680824875831604
463,7,0.9832057,0.9812225699424744
472,7,0.9879007,0.9850158095359802
476,7,0.98010063,0.9734077453613281
482,7,0.88990873,0.9558960795402527
484,7,0.98128045,0.9851910471916199
490,7,0.9731654,0.9691839814186096
515,7,0.685033,0.9891257286071777
541,7,0.9616169,0.9551771879196167
566,7,0.94786423,0.9518705010414124
569,7,0.9258581,0.9468058347702026
579,7,0.9886055,0.9689464569091797
597,7,0.7956556,0.9439688920974731
598,7,0.9445318,0.9470714330673218
603,7,0.92585933,0.954136073589325
634,7,0.98121846,0.972886323928833
635,7,0.9182039,0.9603056907653809
644,7,0.9780286,0.948052704334259
660,7,0.97202873,0.959363579750061
683,7,0.89369017,0.8809813261032104
685,7,0.9034261,0.9510050415992737
699,7,0.9671398,0.9364665150642395
714,7,0.92195797,0.9180030226707458
716,7,0.961819,0.9193732142448425
735,7,0.9768622,0.9966617822647095
750,7,0.9481105,0.9742168188095093
754,7,0.9746242,0.955209493637085
759,7,0.98214406,0.9333641529083252
761,7,0.9816576,0.9406633377075195
768,7,0.94230807,0.927018404006958
779,7,0.92220515,0.9208115935325623
783,7,0.915261,0.9475611448287964
803,7,0.93222815,0.9480154514312744
805,7,0.93096524,0.9581331610679626
812,7,0.97607714,0.9788724780082703
851,7,0.97678524,0.9246089458465576
853,7,0.9618721,0.9682961106300354
854,7,0.93926257,0.9682440757751465
858,7,0.9855743,0.9790258407592773
866,7,0.99146193,0.9708067774772644
873,7,0.9317809,0.9458572864532471
894,7,0.8835118,0.9496134519577026
899,7,0.98619443,0.9429895877838135
912,7,0.9282447,0.9646917581558228
913,7,0.97559065,0.9556008577346802
920,7,0.93692386,0.9852960705757141
46,8,0.974306,0.9797744154930115
80,8,0.98574317,0.9767867922782898
84,8,0.9891293,0.9933468699455261
90,8,0.9921673,0.9822661876678467
101,8,0.9814669,0.9827268123626709
102,8,0.9876846,0.9866147041320801
113,8,0.9849055,0.9743216037750244
123,8,0.9892198,0.9747387766838074
128,8,0.906543,0.9814528822898865
197,8,0.9813699,0.9570133090019226
207,8,0.9740446,0.9701775312423706
208,8,0.63285995,0.9662184715270996
232,8,0.9878913,0.981519341468811
235,8,0.96798545,0.9864709377288818
268,8,0.9693139,0.9685945510864258
269,8,0.9815898,0.9810157418251038
309,8,0.9853404,0.9821105003356934
313,8,0.988245,0.9884662628173828
331,8,0.94426113,0.9740104079246521
344,8,0.97880185,0.9767919778823853
350,8,0.99226403,0.9904817342758179
352,8,0.98249406,0.9844372272491455
356,8,0.9583475,0.9736849069595337
372,8,0.9769305,0.9685233235359192
387,8,0.9720454,0.962830662727356
398,8,0.9733815,0.9736904501914978
400,8,0.9814233,0.9851011037826538
412,8,0.9926695,0.9887475371360779
418,8,0.9780461,0.9824910163879395
423,8,0.9933651,0.99048912525177
426,8,0.9929333,0.991775393486023
429,8,0.9898802,0.9832420945167542
438,8,0.9884023,0.9815499186515808
440,8,0.96150875,0.9762809872627258
466,8,0.9881025,0.982899010181427
471,8,0.99751496,0.9963981509208679
483,8,0.98611844,0.981555700302124
494,8,0.98309314,0.9825894832611084
514,8,0.8688496,0.9637972116470337
524,8,0.9584807,0.9594724774360657
525,8,0.9740642,0.9644290208816528
528,8,0.9756775,0.9916306734085083
546,8,0.9723896,0.9743630886077881
575,8,0.9688797,0.9837618470191956
579,8,0.98120373,0.9799962639808655
582,8,0.9502738,0.9846097230911255
585,8,0.97671473,0.9731360077857971
593,8,0.9299017,0.9727743864059448
594,8,0.89758795,0.9755722880363464
600,8,0.9904446,0.9871053099632263
619,8,0.97951823,0.9785942435264587
665,8,0.97261745,0.9854314923286438
669,8,0.9642316,0.9481698274612427
672,8,0.9861167,0.9736007452011108
687,8,0.90037584,0.980767011642456
692,8,0.89239573,0.9857348203659058
699,8,0.9641334,0.9805415868759155
709,8,0.9949399,0.9900256991386414
711,8,0.9811309,0.9784232378005981
732,8,0.98812395,0.9858589172363281
739,8,0.9842124,0.9822622537612915
740,8,0.9711312,0.9719812273979187
756,8,0.87042964,0.9797055721282959
759,8,0.98407495,0.9689557552337646
769,8,0.9034186,0.965814471244812
772,8,0.96598047,0.9519862532615662
784,8,0.97173744,0.9783941507339478
806,8,0.9827995,0.985947847366333
814,8,0.9907519,0.9840717911720276
818,8,0.9905023,0.9871554374694824
829,8,0.98584604,0.9849696159362793
853,8,0.98935544,0.9736213684082031
856,8,0.9868085,0.9887498021125793
862,8,0.9867643,0.9802384376525879
863,8,0.990606,0.9918160438537598
865,8,0.972459,0.979324460029602
874,8,0.97632337,0.976051390171051
886,8,0.9856689,0.9848288893699646
913,8,0.9695849,0.9840355515480042
926,8,0.98689395,0.9847835302352905
934,8,0.9785819,0.9777497053146362
946,8,0.97473484,0.9783408641815186
28,9,0.7831524,0.928984522819519
60,9,0.14820041,0.8863885402679443
63,9,0.8760606,0.9075635075569153
67,9,0.8418553,0.9135413765907288
79,9,0.97589916,0.9553887248039246
92,9,0.93438715,0.9738919734954834
98,9,0.9477734,0.8458203077316284
103,9,0.876595,0.8806671500205994
119,9,0.9153328,0.8624266982078552
122,9,0.74283284,0.8912196755409241
146,9,0.95518434,0.9246410131454468
151,9,0.96725476,0.916185736656189
161,9,0.9191653,0.9695876240730286
183,9,0.93655837,0.9499747157096863
207,9,0.8754619,0.8929766416549683
218,9,0.8456515,0.9207302927970886
222,9,0.8506289,0.8967100977897644
233,9,0.975359,0.9614958167076111
241,9,0.97862273,0.9320935606956482
244,9,0.9887562,0.9373289346694946
279,9,0.84867257,0.8941006064414978
280,9,0.46135807,0.8728999495506287
289,9,0.975699,0.9566317796707153
295,9,0.8588945,0.8746415972709656
313,9,0.964716,0.9665946364402771
326,9,0.9115265,0.9224040508270264
334,9,0.67846346,0.9425477981567383
344,9,0.97105503,0.9378714561462402
348,9,0.9800132,0.9508370161056519
