cell,drug,true_value,predicted_value
406,1,0.97030604,0.978347897529602
413,1,0.8251481,0.8147092461585999
424,1,0.94496363,0.9608890414237976
445,1,0.6882178,0.827803909778595
447,1,0.9678956,0.9785054922103882
449,1,0.75867784,0.8275501132011414
478,1,0.97998255,0.9254629015922546
494,1,0.94718784,0.9006825089454651
505,1,0.57320106,0.35929232835769653
508,1,0.9181131,1.0123800039291382
526,1,0.7780101,0.7693942785263062
533,1,0.98788965,0.8365855813026428
537,1,0.86392564,0.9922803640365601
553,1,0.86392826,0.9273558259010315
571,1,0.8645881,0.8390979766845703
580,1,0.834886,0.8658708930015564
588,1,0.9245685,0.9306958913803101
604,1,0.9152107,0.7999079823493958
641,1,0.9390856,0.924296498298645
648,1,0.9183216,0.9252884984016418
664,1,0.9258366,0.9506685137748718
667,1,0.8012588,0.7863528728485107
679,1,0.7643976,0.6780107021331787
690,1,0.87793,0.8078049421310425
704,1,0.6581168,0.7424007654190063
713,1,0.7131437,0.7348160147666931
715,1,0.920758,0.9561804533004761
723,1,0.7544782,0.8293474912643433
730,1,0.8698354,0.7042913436889648
732,1,0.96133155,0.9082006216049194
733,1,0.3474274,0.4826854467391968
734,1,0.77845156,0.8985812664031982
752,1,0.5917817,0.44213512539863586
780,1,0.8309993,0.8209553956985474
786,1,0.81298465,0.8551568984985352
789,1,0.11476133,0.36243414878845215
793,1,0.77846307,0.8550078272819519
794,1,0.7679187,0.7750970721244812
798,1,0.9476661,0.9500898718833923
799,1,0.7347912,0.8286280035972595
822,1,0.8887841,0.8585189580917358
827,1,0.8429727,0.7782626748085022
836,1,0.6636953,0.8707447052001953
841,1,0.5905428,0.3570428490638733
849,1,0.8750281,0.9188395738601685
851,1,0.468873,0.7261701822280884
860,1,0.91180724,0.9254380464553833
862,1,0.9559271,0.9309594035148621
869,1,0.9339366,1.00138521194458
873,1,0.8706687,0.9552490711212158
882,1,0.95923454,0.9527531266212463
883,1,0.8786793,0.9377209544181824
888,1,0.86599284,0.9310187101364136
895,1,0.6529387,0.9490682482719421
902,1,0.6392382,0.7824316620826721
909,1,0.8213095,0.9281269907951355
920,1,0.9816418,0.9777861833572388
3,2,0.9487649,0.9230435490608215
10,2,0.8481189,0.9340721964836121
12,2,0.9802544,0.9342294335365295
31,2,0.82261956,0.8958225250244141
56,2,0.75281924,0.9228370189666748
64,2,0.9631107,0.9442694187164307
65,2,0.8565825,0.8892726898193359
82,2,0.9523659,0.9488177299499512
111,2,0.9635558,0.9845590591430664
113,2,0.96371347,0.9586257338523865
118,2,0.985939,0.9628121852874756
123,2,0.984978,0.977295994758606
141,2,0.94721377,0.9152383208274841
179,2,0.86559045,0.9335880279541016
186,2,0.98116016,0.9939229488372803
212,2,0.9381774,0.9557631611824036
229,2,0.98540473,0.9400609731674194
315,2,0.88661677,0.9683768153190613
322,2,0.92776155,0.9408149719238281
331,2,0.83534837,0.92435622215271
332,2,0.97190446,0.9500982761383057
336,2,0.949036,0.9701200723648071
346,2,0.8559627,0.9685792326927185
375,2,0.95822126,0.9568650126457214
409,2,0.9288396,0.9648574590682983
411,2,0.9834871,0.9506125450134277
415,2,0.86040825,0.9429643154144287
428,2,0.9886022,0.9786981344223022
442,2,0.98109114,0.9899795055389404
448,2,0.97647434,0.9743715524673462
453,2,0.8382454,0.9244754910469055
496,2,0.9887706,0.9798270463943481
503,2,0.9669907,0.9647954106330872
515,2,0.9398224,0.9451886415481567
523,2,0.88522243,0.8813242316246033
538,2,0.9877611,0.9716118574142456
552,2,0.99322855,0.9858425855636597
561,2,0.9708802,0.9549413919448853
563,2,0.94866925,0.9588544964790344
572,2,0.99024415,0.9688407182693481
611,2,0.9584118,0.9599815607070923
659,2,0.95384336,0.9473168253898621
668,2,0.8144976,0.9416884183883667
685,2,0.97001934,0.969161331653595
686,2,0.848252,0.9480135440826416
736,2,0.96544653,0.9518568515777588
737,2,0.9906744,0.992529034614563
748,2,0.97045416,0.9394672513008118
753,2,0.93972456,0.959840714931488
754,2,0.94654757,0.9553025960922241
765,2,0.9063652,0.9353716373443604
769,2,0.9532049,0.8943139314651489
775,2,0.9892732,0.9699141979217529
782,2,0.92431146,0.9748778343200684
788,2,0.98800665,0.9942713975906372
800,2,0.741363,0.9139149188995361
841,2,0.9578158,0.9901363849639893
850,2,0.9210311,0.9666073322296143
866,2,0.99162644,0.9564567804336548
875,2,0.6069859,0.9202612042427063
888,2,0.9458428,0.9550656080245972
935,2,0.9804625,0.9480935335159302
16,3,0.7889804,0.6995396614074707
18,3,0.685308,0.6535134315490723
36,3,0.741751,0.7262197732925415
72,3,0.89344513,0.792038083076477
114,3,0.8581508,0.898426353931427
137,3,0.89021426,0.8022350668907166
144,3,0.8197156,0.9491725564002991
154,3,0.68295395,0.6388792991638184
157,3,0.7135118,0.5886672735214233
212,3,0.9841901,0.9154199361801147
215,3,0.8480821,0.9330137372016907
231,3,0.6114239,0.6636947393417358
234,3,0.759558,0.840898334980011
236,3,0.78367686,0.7183305621147156
257,3,0.97448033,0.857624351978302
274,3,0.63900805,0.6360616683959961
294,3,0.6873948,0.7426347732543945
334,3,0.59465915,0.4719159007072449
347,3,0.6664711,0.629959225654602
363,3,0.79838735,0.6970292329788208
368,3,0.9218565,1.0016393661499023
389,3,0.6768718,0.6414586305618286
395,3,0.63901514,0.6517356634140015
396,3,0.7342674,0.718896746635437
434,3,0.73436356,0.8226772546768188
439,3,0.6055928,0.7934550046920776
449,3,0.9208436,0.849920928478241
464,3,0.828895,0.8778286576271057
467,3,0.6378689,0.6264158487319946
518,3,0.5302502,0.7326632738113403
604,3,0.81416494,0.8513202667236328
728,3,0.8554734,0.6314285397529602
752,3,0.69188434,0.7286522388458252
769,3,0.6874263,0.7146692872047424
801,3,0.9816066,0.9987598657608032
811,3,0.8467023,0.8283773064613342
845,3,0.50882524,0.5913494229316711
941,3,0.9913008,0.9873080849647522
946,3,0.9934176,0.9545990228652954
34,4,0.9868699,0.9629096388816833
45,4,0.97865474,0.9750669598579407
100,4,0.97713125,0.819588303565979
111,4,0.99107337,0.9473866820335388
133,4,0.8995652,0.9626369476318359
141,4,0.0152967125,0.4480079412460327
166,4,0.97263974,0.9832236766815186
168,4,0.1996278,0.7941769957542419
195,4,0.9822946,0.9272187948226929
201,4,0.8703893,0.9023744463920593
259,4,0.78242177,0.9053384065628052
376,4,0.9332659,0.9106816649436951
389,4,0.9588013,0.8154072761535645
431,4,0.9501997,0.9702262282371521
436,4,0.85060614,0.9591426849365234
441,4,0.56597793,0.19876748323440552
454,4,0.91234237,0.9275806546211243
459,4,0.9382846,0.8559174537658691
464,4,0.9553202,0.9722810387611389
530,4,0.9666504,0.9306439757347107
550,4,0.900028,0.959354043006897
564,4,0.98732936,0.9692015647888184
579,4,0.97391194,0.9621701240539551
600,4,0.9379948,0.9778858423233032
643,4,0.9581646,0.9981012344360352
658,4,0.98539686,0.9593042135238647
679,4,0.99609125,0.983950138092041
782,4,0.9868515,0.9598795175552368
789,4,0.8720632,0.9774628281593323
795,4,0.9829725,0.9464219212532043
838,4,0.9711926,0.9483007788658142
844,4,0.3558795,0.2968512177467346
876,4,0.8751768,0.7484936714172363
890,4,0.5411874,0.5444135069847107
894,4,0.93192774,0.9023130536079407
901,4,0.86727476,0.9417239427566528
8,5,0.9783552,0.9798275232315063
23,5,0.8073368,0.9108465313911438
25,5,0.94840497,0.9206525087356567
28,5,0.9839357,0.9137859344482422
38,5,0.92358613,0.9262945652008057
42,5,0.6384604,0.8883485198020935
48,5,0.9676544,0.9916334748268127
64,5,0.97806746,0.9571109414100647
74,5,0.90908164,0.9127260446548462
79,5,0.8778261,0.9377590417861938
87,5,0.8524588,0.9349271059036255
100,5,0.9853657,0.9758736491203308
115,5,0.9902017,0.971997857093811
118,5,0.95994705,0.9559473991394043
120,5,0.991876,0.9802965521812439
132,5,0.98673534,0.9827542304992676
137,5,0.9094349,0.985708475112915
147,5,0.9786542,0.9719799160957336
155,5,0.9291955,0.9873145222663879
165,5,0.9893961,0.9891389012336731
166,5,0.9882935,0.9835055470466614
182,5,0.51745474,0.9697372317314148
185,5,0.97574234,0.9489349126815796
193,5,0.8608696,0.9195919036865234
195,5,0.98537713,0.976634681224823
206,5,0.97812676,0.9708703756332397
244,5,0.94124424,0.9364172220230103
270,5,0.7874484,0.9352285861968994
294,5,0.965386,0.9777995347976685
310,5,0.985212,0.9811509847640991
324,5,0.8945062,0.9431709051132202
330,5,0.98378724,0.9791765213012695
332,5,0.9568924,0.9328756332397461
335,5,0.9866072,0.956291913986206
339,5,0.9928212,0.9720660448074341
365,5,0.9880758,0.9983725547790527
388,5,0.9942411,0.9967364072799683
389,5,0.98397565,0.9119223356246948
411,5,0.97394204,0.9379291534423828
413,5,0.42201513,0.9050126075744629
416,5,0.9902052,0.9522483348846436
426,5,0.9936781,0.9922667741775513
437,5,0.9834892,0.9584874510765076
452,5,0.9931838,0.9928998947143555
461,5,0.988129,0.9927468299865723
476,5,0.9800735,0.9634689688682556
494,5,0.945712,0.9603383541107178
507,5,0.9866041,0.9750995635986328
510,5,0.983794,0.9782463312149048
513,5,0.89748454,0.9070776104927063
523,5,0.94490695,0.9664886593818665
528,5,0.99276656,0.9761943221092224
551,5,0.9742925,0.947594404220581
582,5,0.98831606,0.9675604104995728
599,5,0.99226946,0.9937038421630859
631,5,0.97403365,0.9833024144172668
640,5,0.98196435,0.9940701127052307
669,5,0.98718125,0.9977430105209351
671,5,0.91316503,0.9522944092750549
691,5,0.94874233,0.9348602294921875
699,5,0.967475,0.915355920791626
714,5,0.9299146,0.9279017448425293
723,5,0.9238331,0.9405774474143982
760,5,0.98517984,0.9897251725196838
762,5,0.96291614,0.9864500761032104
825,5,0.98000664,0.9674209356307983
832,5,0.96790683,0.9396649599075317
846,5,0.98895085,1.0080901384353638
874,5,0.983352,0.9619078040122986
878,5,0.97325504,0.9497030377388
890,5,0.774121,0.890093207359314
902,5,0.992393,0.9691842198371887
913,5,0.9788501,0.930566132068634
915,5,0.9886026,0.9926656484603882
933,5,0.9079189,0.9594000577926636
31,6,0.61616313,0.6750974655151367
44,6,0.8311196,0.8801335096359253
57,6,0.7077976,0.7980283498764038
103,6,0.60284835,0.8427038788795471
112,6,0.6852316,0.8139346837997437
113,6,0.9191955,0.7500146627426147
114,6,0.63267195,0.8971531391143799
118,6,0.7552776,0.9144788384437561
144,6,0.95035696,0.9063621759414673
148,6,0.8838027,0.8678515553474426
167,6,0.6986434,0.7666375637054443
175,6,0.97000045,0.8525707721710205
194,6,0.84002674,0.8974348902702332
216,6,0.9034323,0.84426349401474
250,6,0.8596671,0.8776556849479675
265,6,0.82787174,0.8493372797966003
269,6,0.9568116,0.9061426520347595
309,6,0.8921104,0.9289644360542297
313,6,0.81259024,0.8989208340644836
320,6,0.92200667,0.9307111501693726
321,6,0.839152,0.9304813146591187
323,6,0.8937128,0.8757686614990234
335,6,0.7800075,0.8984710574150085
352,6,0.9731341,0.8717095255851746
354,6,0.9795712,0.9195888042449951
356,6,0.89784586,0.9289901256561279
364,6,0.7712052,0.8577263951301575
375,6,0.8049105,0.7355383634567261
379,6,0.67199844,0.6968575716018677
381,6,0.62752324,0.82778400182724
414,6,0.85511005,0.9143346548080444
420,6,0.88132626,0.7832628488540649
434,6,0.92612034,0.938649594783783
471,6,0.91457295,0.8770684003829956
477,6,0.95438695,0.8815017342567444
484,6,0.64891136,0.934105396270752
507,6,0.72675866,0.660495936870575
510,6,0.9135918,0.8929866552352905
527,6,0.5661333,0.748207151889801
530,6,0.84606326,0.8189291954040527
539,6,0.9512307,0.9353238344192505
557,6,0.80951035,0.8484948873519897
576,6,0.9609054,0.9208040237426758
642,6,0.84499055,0.8795343637466431
648,6,0.9880903,0.8968926668167114
673,6,0.9646159,0.9341384768486023
677,6,0.72694975,0.8207727670669556
690,6,0.7995976,0.8839387893676758
696,6,0.9076363,0.892969012260437
698,6,0.76286876,0.8197152614593506
709,6,0.88714385,0.8767932057380676
718,6,0.69077533,0.862365186214447
721,6,0.98185885,0.9230482578277588
727,6,0.90345573,0.8761605024337769
735,6,0.9391122,0.863969087600708
740,6,0.89144766,0.8886162042617798
749,6,0.9131032,0.849084734916687
767,6,0.95281553,0.9535270929336548
783,6,0.94898796,0.9209612011909485
788,6,0.95391923,0.9590843915939331
808,6,0.97936374,0.9031907320022583
816,6,0.9086018,0.8414194583892822
823,6,0.7742128,0.776741623878479
830,6,0.9015536,0.8570934534072876
840,6,0.86745423,0.9151445031166077
851,6,0.5655162,0.7057213187217712
857,6,0.9856905,0.9105870127677917
864,6,0.82819706,0.9001145362854004
865,6,0.8067084,0.904596745967865
870,6,0.8824403,0.8101041316986084
906,6,0.9839599,0.8815015554428101
935,6,0.8842382,0.9226064682006836
4,7,0.9659271,0.977039098739624
10,7,0.93945473,0.9516448974609375
12,7,0.96274745,0.9274641871452332
13,7,0.94767314,0.9462609887123108
16,7,0.923335,0.9696999192237854
21,7,0.83759564,0.9407510161399841
33,7,0.9874624,0.9592216610908508
50,7,0.8716701,0.9281261563301086
54,7,0.88143367,0.9370404481887817
55,7,0.94157547,0.9075435400009155
56,7,0.84391606,0.9335586428642273
69,7,0.98669076,0.981124222278595
79,7,0.8874234,0.9292771220207214
87,7,0.8442511,0.9197227358818054
88,7,0.9597904,0.9718078970909119
94,7,0.94087005,0.9349596500396729
103,7,0.98130274,0.9520426392555237
116,7,0.9673632,0.967130184173584
117,7,0.94690686,0.959898829460144
142,7,0.99030125,0.9827089905738831
143,7,0.9808504,0.9534340500831604
166,7,0.95985454,0.9791187644004822
176,7,0.938684,0.957952618598938
186,7,0.983023,0.9885462522506714
188,7,0.97319573,0.982157289981842
189,7,0.76982987,0.9066329002380371
199,7,0.8910169,0.9000133872032166
207,7,0.9539846,0.9420561790466309
208,7,0.89445114,0.944067656993866
225,7,0.9629401,0.8785008788108826
232,7,0.9045454,0.9587988257408142
237,7,0.974758,0.978917121887207
261,7,0.9654183,0.9870709180831909
276,7,0.90872437,0.9402629137039185
281,7,0.9828785,0.9612193703651428
284,7,0.94398886,0.9733657240867615
294,7,0.8253375,0.9127411246299744
295,7,0.9808463,0.9496741890907288
301,7,0.95911086,0.9342631101608276
307,7,0.9731752,0.9539387226104736
315,7,0.9925385,0.9551328420639038
321,7,0.97068757,0.9499748945236206
324,7,0.9589788,0.9698910117149353
334,7,0.9353604,0.8957024216651917
382,7,0.8771362,0.938011884689331
387,7,0.8007052,0.9130198955535889
389,7,0.9761931,0.9124103784561157
392,7,0.9261048,0.9717767238616943
396,7,0.9393881,0.9815197587013245
403,7,0.9536628,0.9447265863418579
404,7,0.9816648,0.9516326189041138
409,7,0.9822139,0.9716428518295288
418,7,0.9427259,0.9535490870475769
420,7,0.9710581,0.9188756346702576
432,7,0.9180161,0.8614521622657776
436,7,0.98033804,0.9563496708869934
440,7,0.96339303,0.9424639344215393
461,7,0.9743534,0.9712333083152771
489,7,0.8930947,0.961041271686554
523,7,0.94675875,0.9335710406303406
532,7,0.9915832,0.9772846102714539
549,7,0.92456657,0.9028714895248413
558,7,0.9910035,0.9663683176040649
564,7,0.98781383,0.9716524481773376
585,7,0.943304,0.9672333002090454
586,7,0.89213955,0.9351434707641602
611,7,0.9282956,0.9437688589096069
634,7,0.98121846,0.9781411290168762
636,7,0.9762712,0.9639748930931091
638,7,0.9835788,0.962529182434082
640,7,0.99316335,0.9952676296234131
649,7,0.91798675,0.9582693576812744
657,7,0.9885453,0.9402493238449097
671,7,0.96617,0.9394935965538025
681,7,0.9772256,0.9484076499938965
687,7,0.98398536,0.9713371396064758
713,7,0.9150876,0.9333085417747498
721,7,0.9884323,0.9383718967437744
722,7,0.9720531,0.9576596021652222
731,7,0.89643526,0.9576236009597778
770,7,0.9430709,0.9580634236335754
781,7,0.92650187,0.9311948418617249
782,7,0.98962724,0.9862449169158936
784,7,0.93518865,0.9462209343910217
793,7,0.9502024,0.9468786716461182
801,7,0.99449444,0.9893880486488342
833,7,0.87610644,0.9048227667808533
895,7,0.97716993,0.945624828338623
906,7,0.90946335,0.9160345792770386
919,7,0.9664175,0.9764143824577332
920,7,0.93692386,0.9865992069244385
936,7,0.90777725,0.9204563498497009
941,7,0.9786262,0.9492733478546143
945,7,0.63327587,0.914507269859314
5,8,0.98786277,0.9731051921844482
33,8,0.98397243,0.971801221370697
48,8,0.9723917,0.9631829261779785
67,8,0.98547727,0.9854790568351746
83,8,0.9860715,0.9724410176277161
86,8,0.8694491,0.9714142084121704
97,8,0.96128535,0.9775941371917725
114,8,0.9923725,0.986870288848877
152,8,0.99205494,0.9862614274024963
170,8,0.9861782,0.9849926233291626
192,8,0.9482724,0.9672830700874329
214,8,0.99388856,0.9876376390457153
221,8,0.965835,0.968113124370575
237,8,0.9913828,0.990088701248169
242,8,0.985534,0.9728493690490723
251,8,0.96706766,0.9674164056777954
256,8,0.98611087,0.9828089475631714
269,8,0.9815898,0.9802961349487305
280,8,0.9527677,0.9668396711349487
282,8,0.9858244,0.9809845685958862
288,8,0.989645,0.9742509722709656
299,8,0.98869723,0.9835144281387329
300,8,0.9879834,0.9911109209060669
308,8,0.9893116,0.9800772666931152
311,8,0.98479205,0.972112774848938
316,8,0.978901,0.9789035320281982
323,8,0.9865407,0.9820613265037537
324,8,0.98609525,0.9815154075622559
336,8,0.9915354,0.9846053719520569
346,8,0.96643674,0.9705442786216736
348,8,0.98870826,0.9831411838531494
368,8,0.9851607,0.9827985763549805
387,8,0.9720454,0.9695916771888733
389,8,0.944377,0.9666218161582947
394,8,0.99277276,0.9895358681678772
398,8,0.9733815,0.9709782004356384
411,8,0.9819513,0.9782545566558838
425,8,0.98406607,0.9833877682685852
428,8,0.9933032,0.9880220293998718
433,8,0.98503757,0.9801842570304871
451,8,0.98406357,0.9805164337158203
464,8,0.9869888,0.9790574908256531
489,8,0.9932563,0.9984813928604126
499,8,0.9858302,0.9847142696380615
502,8,0.9824053,0.9883727431297302
519,8,0.98157394,0.9694758653640747
520,8,0.9913527,0.9937776327133179
546,8,0.9723896,0.9760943651199341
550,8,0.9495094,0.9777578711509705
563,8,0.9877805,0.9830405712127686
584,8,0.92988515,0.9734722375869751
585,8,0.97671473,0.9724860787391663
596,8,0.9708609,0.9762420058250427
598,8,0.9898183,0.9875375032424927
602,8,0.9911281,0.980838418006897
612,8,0.9736473,0.9762924313545227
613,8,0.9894749,0.9841053485870361
620,8,0.9863512,0.9875664710998535
649,8,0.96465725,0.9776309728622437
696,8,0.97637683,0.9744827747344971
721,8,0.98513126,0.9720721244812012
736,8,0.97642213,0.9854509830474854
756,8,0.87042964,0.9888781309127808
761,8,0.9636139,0.9673154950141907
764,8,0.98932993,0.9825562834739685
770,8,0.98237383,0.982810378074646
776,8,0.9764814,0.9657570123672485
779,8,0.98036915,0.9867719411849976
790,8,0.98766285,0.98823082447052
792,8,0.9491873,0.980902910232544
795,8,0.94772184,0.9589709043502808
798,8,0.9895729,0.9951335191726685
800,8,0.7473352,0.9623237252235413
805,8,0.9766501,0.974294126033783
853,8,0.98935544,0.9713084697723389
861,8,0.9762588,0.9771679639816284
866,8,0.9718985,0.9838873147964478
905,8,0.9868471,0.9840893149375916
920,8,0.9877657,0.9849922060966492
935,8,0.969638,0.9520863890647888
940,8,0.9911572,0.9897779226303101
3,9,0.97562253,0.9374852180480957
7,9,0.96954435,0.9358157515525818
26,9,0.9636731,0.9373561143875122
28,9,0.7831524,0.888128936290741
29,9,0.91672736,0.9311029314994812
40,9,0.9280024,0.9111661314964294
44,9,0.7785124,0.9282208681106567
48,9,0.9325979,0.9190507531166077
88,9,0.9129053,0.9420269727706909
104,9,0.81327677,0.881627082824707
124,9,0.93595433,0.9195520281791687
145,9,0.98183805,0.9582381844520569
146,9,0.95518434,0.9438292980194092
150,9,0.8955532,0.9405954480171204
155,9,0.93083143,0.8524563312530518
198,9,0.90751517,0.8462290167808533
201,9,0.9542951,0.8629546165466309
211,9,0.965077,0.8877405524253845
221,9,0.940015,0.9295129776000977
258,9,0.96830094,0.9209868311882019
270,9,0.8489316,0.9196634292602539
275,9,0.96059084,0.9457786679267883
293,9,0.85383564,0.9017971158027649
333,9,0.9700864,0.9173352718353271
339,9,0.96008086,0.9428526163101196
343,9,0.9455075,0.9214334487915039
354,9,0.7626351,0.9525282979011536
363,9,0.8746788,0.9105095863342285
364,9,0.5124583,0.898707389831543
378,9,0.8458475,0.8502638339996338
383,9,0.67219764,0.9143574237823486
385,9,0.83674335,0.8641777634620667
388,9,0.95633405,0.9743272066116333
394,9,0.9777908,0.9550327062606812
422,9,0.94972754,0.9694695472717285
425,9,0.94626695,0.9671502709388733
426,9,0.9470487,0.9147140979766846
434,9,0.7834232,0.9390469193458557
440,9,0.94801587,0.9418125152587891
447,9,0.9803787,0.9589564800262451
455,9,0.7330246,0.898310124874115
491,9,0.9211017,0.9257504343986511
498,9,0.90408134,0.859324038028717
505,9,0.8619226,0.8729971647262573
508,9,0.9116155,0.9355097413063049
515,9,0.73175186,0.9091034531593323
517,9,0.9216068,0.8629747033119202
522,9,0.94946754,0.959037721157074
533,9,0.9560696,0.9169601202011108
560,9,0.97560364,0.9390255212783813
581,9,0.8635296,0.8916570544242859
589,9,0.969953,0.9270960092544556
595,9,0.8839462,0.9165551066398621
600,9,0.8978606,0.9506222605705261
603,9,0.9185289,0.9309355020523071
619,9,0.9743132,0.9516103267669678
634,9,0.27892214,0.9501765966415405
692,9,0.98870677,0.9511460065841675
693,9,0.9232734,0.9046531915664673
695,9,0.9418535,0.9433639049530029
702,9,0.9333793,0.9145459532737732
736,9,0.90190434,0.8737092018127441
766,9,0.97189933,0.9569593667984009
775,9,0.44279128,0.97445148229599
778,9,0.9865273,0.9453839659690857
788,9,0.3214329,0.9663050770759583
809,9,0.89363843,0.946609616279602
816,9,0.96070147,0.9231159687042236
817,9,0.85255975,0.8863143920898438
839,9,0.92174816,0.9106279015541077
854,9,0.93928784,0.898646354675293
880,9,0.9236588,0.8251659870147705
884,9,0.79209477,0.9025281667709351
894,9,0.9447851,0.9542210102081299
908,9,0.89821357,0.9529135227203369
911,9,0.94283557,0.9130184054374695
912,9,0.9487598,0.9778969883918762
927,9,0.58490235,0.8711867928504944
932,9,0.9651155,0.9486851096153259
940,9,0.8584112,0.9458910822868347
945,9,0.8768309,0.8542171716690063
3,10,0.6826708,0.6938584446907043
7,10,0.8504636,0.8030011653900146
9,10,0.55375314,0.5708414912223816
26,10,0.6496318,0.6338764429092407
55,10,0.5370387,0.5471228361129761
63,10,0.9758473,0.835762083530426
75,10,0.68662083,0.6489913463592529
84,10,0.6070136,0.6045688390731812
86,10,0.73791885,0.7506943941116333
93,10,0.9745455,0.9836375713348389
94,10,0.6325041,0.6633206605911255
158,10,0.8232975,0.8688511252403259
175,10,0.6073348,0.571638822555542
184,10,0.805111,0.7802415490150452
192,10,0.096723236,0.33791786432266235
194,10,0.34270632,0.404419481754303
