cell,drug,true_value,predicted_value
755,0,0.4585533,0.44048577547073364
759,0,0.32964727,0.5438758134841919
770,0,0.74271905,0.6568925380706787
776,0,0.7027446,0.568381130695343
809,0,0.82380855,0.7420440912246704
841,0,0.71051925,0.7902169227600098
852,0,0.68428683,0.8356466293334961
853,0,0.6882556,0.7053837776184082
860,0,0.8015356,0.7466474771499634
865,0,0.59413177,0.7240195274353027
880,0,0.79716724,0.8294835686683655
889,0,0.8582173,0.8799237012863159
901,0,0.79894376,0.857384204864502
904,0,0.50521076,0.6519186496734619
914,0,0.73987347,0.7448493242263794
915,0,0.8075934,0.7346207499504089
940,0,0.97888637,0.873282253742218
942,0,0.88291025,0.7415539026260376
0,1,0.869589,0.9038759469985962
14,1,0.78617257,0.8774199485778809
23,1,0.6712742,0.5549639463424683
38,1,0.8979389,0.9096929430961609
47,1,0.78980875,0.9303471446037292
50,1,0.955879,0.9970120787620544
65,1,0.4224316,0.4202146530151367
71,1,0.794511,0.675014853477478
82,1,0.9258443,0.9386550188064575
86,1,0.7500046,0.8594830632209778
124,1,0.9576455,0.9709591865539551
175,1,0.9046066,0.8858108520507812
218,1,0.5378764,0.7764114141464233
224,1,0.987478,0.8543870449066162
228,1,0.6765804,0.6659517288208008
237,1,0.97536314,0.8877330422401428
245,1,0.9751164,0.9950720071792603
249,1,0.9756008,0.9589824676513672
264,1,0.767152,0.8947747349739075
271,1,0.9782617,0.9475144147872925
282,1,0.7202495,0.9128052592277527
296,1,0.9103655,0.8078641891479492
310,1,0.97574145,0.952656626701355
325,1,0.9850612,0.9682603478431702
330,1,0.9250852,0.9692784547805786
342,1,0.42277518,0.5473611950874329
345,1,0.9021396,0.9417019486427307
348,1,0.9494309,0.991568922996521
368,1,0.7671154,0.8019056916236877
369,1,0.8283528,0.7969304323196411
420,1,0.8299737,0.9431659579277039
423,1,0.857171,0.9298943281173706
434,1,0.9708131,0.9543977379798889
450,1,0.89419055,1.0223618745803833
458,1,0.8816633,0.841386079788208
460,1,0.50394934,0.7279529571533203
483,1,0.9668133,0.8216654062271118
502,1,0.8109018,0.8392156362533569
514,1,0.5104497,0.3707427382469177
522,1,0.9734524,0.8975929021835327
530,1,0.9034681,0.861547589302063
537,1,0.86392564,0.9205278158187866
585,1,0.9635562,0.9371030330657959
587,1,0.90731454,0.9257100224494934
597,1,0.76617473,0.4235990643501282
606,1,0.90644693,0.91659015417099
621,1,0.7475384,0.7467203140258789
653,1,0.9803623,0.9624204635620117
658,1,0.40235534,0.5214464068412781
662,1,0.3738799,0.6778630018234253
673,1,0.5109256,0.831230103969574
684,1,0.9168953,0.9045485854148865
687,1,0.7923733,0.7438720464706421
690,1,0.87793,0.7679413557052612
695,1,0.9300444,0.8646007776260376
700,1,0.5026864,0.6960254907608032
702,1,0.70272756,0.948120653629303
722,1,0.97697705,0.9679884314537048
724,1,0.50298727,0.7425509691238403
725,1,0.8361773,0.6529146432876587
733,1,0.3474274,0.5214299559593201
760,1,0.8578976,0.9112003445625305
790,1,0.98801655,0.9971274733543396
811,1,0.5993282,0.768252432346344
818,1,0.9830188,0.9073987603187561
846,1,0.6981157,0.5409882664680481
857,1,0.8976828,0.795005738735199
869,1,0.9339366,1.0051885843276978
898,1,0.94724697,0.8862382769584656
907,1,0.9583221,0.9242307543754578
933,1,0.966705,0.9442641735076904
936,1,0.6420215,1.0022122859954834
7,2,0.9598193,0.9539051055908203
40,2,0.9819656,0.9482797384262085
42,2,0.8832308,0.9132236242294312
43,2,0.9460653,0.9253528118133545
52,2,0.8735094,0.9463437795639038
56,2,0.75281924,0.9514096975326538
64,2,0.9631107,0.9483275413513184
72,2,0.9865163,0.9625883102416992
76,2,0.897526,0.9311093688011169
97,2,0.9430597,0.9876636862754822
101,2,0.96347475,0.9657362103462219
115,2,0.93195486,0.9855861663818359
116,2,0.96363676,0.96864914894104
138,2,0.9771423,0.9292417168617249
157,2,0.9948938,0.9680041074752808
163,2,0.9840265,0.9722908735275269
173,2,0.5716263,0.9465643763542175
178,2,0.9901927,0.9480265378952026
199,2,0.9774164,0.9623671770095825
211,2,0.87702876,0.9252007603645325
214,2,0.98774034,0.9824790954589844
216,2,0.9778139,0.9803160429000854
233,2,0.942769,0.936748743057251
275,2,0.87573713,0.9402627944946289
288,2,0.9442066,0.9564764499664307
313,2,0.96369094,0.9351316690444946
317,2,0.9710769,0.9680750370025635
327,2,0.9452408,0.9345973134040833
334,2,0.99281734,0.9461780786514282
336,2,0.949036,0.983648955821991
366,2,0.9928959,0.9661769866943359
370,2,0.98186976,0.9700133204460144
377,2,0.963517,0.9716775417327881
378,2,0.9920833,1.0022681951522827
385,2,0.84882283,0.9426804184913635
403,2,0.9694731,0.9790424108505249
446,2,0.9660452,0.9782519936561584
460,2,0.98680526,0.9839097261428833
491,2,0.9837648,0.9715779423713684
498,2,0.9835307,0.933964729309082
508,2,0.98734945,0.9547966122627258
509,2,0.98919916,0.9881157875061035
550,2,0.97521764,0.9514356851577759
590,2,0.9716347,0.953501284122467
635,2,0.9255575,0.9431459903717041
636,2,0.96481943,0.9581634998321533
637,2,0.9056426,0.941054105758667
646,2,0.96565557,0.9915080070495605
651,2,0.9031274,0.9385149478912354
678,2,0.90242887,0.9482236504554749
682,2,0.956237,0.9563915729522705
688,2,0.9290847,0.9362987875938416
706,2,0.9947008,0.9824405908584595
714,2,0.8397103,0.9536759257316589
720,2,0.96432114,0.9610288739204407
728,2,0.9873071,0.9774140119552612
735,2,0.988427,0.9745290875434875
744,2,0.9533061,0.9491778612136841
761,2,0.8911496,0.9279310703277588
782,2,0.92431146,0.9712992906570435
795,2,0.9628464,0.9327040910720825
806,2,0.8983609,0.9749820232391357
811,2,0.9882877,1.0004268884658813
816,2,0.94332284,0.9479378461837769
820,2,0.91426104,0.8966301679611206
834,2,0.9801936,0.9637609720230103
854,2,0.9784409,0.9613679647445679
870,2,0.9069816,0.9260818958282471
887,2,0.9232614,0.9270943403244019
898,2,0.99280375,0.9766002297401428
919,2,0.9830151,0.9626853466033936
926,2,0.8764621,0.9266261458396912
928,2,0.9876931,0.9927957057952881
929,2,0.92448586,0.9253263473510742
43,3,0.8958467,0.8321654796600342
44,3,0.82488763,0.6445516347885132
95,3,0.8695299,0.9369036555290222
108,3,0.95661145,0.9738936424255371
122,3,0.9884296,0.9247124195098877
145,3,0.9920255,0.9339958429336548
146,3,0.7900278,0.7646815776824951
149,3,0.92716956,0.9215033054351807
154,3,0.68295395,0.6626317501068115
159,3,0.8321229,0.8076974153518677
167,3,0.74923754,0.7089604735374451
178,3,0.8888611,0.9437037110328674
197,3,0.46645448,0.5755953788757324
256,3,0.7768427,0.6833381652832031
274,3,0.63900805,0.6407672166824341
288,3,0.9476231,0.772360622882843
376,3,0.74092823,0.6975312232971191
387,3,0.63639,0.7124326825141907
427,3,0.64684254,0.6042898297309875
431,3,0.8919804,0.772446870803833
439,3,0.6055928,0.6931567192077637
442,3,0.6671904,0.7129253149032593
461,3,0.734649,0.712932288646698
521,3,0.9018827,0.7763347625732422
550,3,0.9578167,0.8778340220451355
559,3,0.81183565,0.8544042706489563
602,3,0.96586907,0.9492341876029968
620,3,0.8051852,0.859886109828949
645,3,0.6437445,0.7372196912765503
657,3,0.886756,0.6867088675498962
675,3,0.85721433,0.7979643940925598
752,3,0.69188434,0.7065200805664062
782,3,0.8991252,0.902888834476471
783,3,0.73779243,0.744760274887085
823,3,0.6134744,0.6730274558067322
887,3,0.6007109,0.5655090808868408
890,3,0.6458656,0.6525558233261108
891,3,0.5083619,0.6014629602432251
897,3,0.7866979,0.6964490413665771
50,4,0.7833479,0.5139518976211548
111,4,0.99107337,0.932582676410675
124,4,0.86064047,0.7751729488372803
140,4,0.8424511,0.8337894678115845
141,4,0.0152967125,0.11152344942092896
143,4,0.8629607,0.7950159311294556
154,4,0.69344586,0.7348606586456299
187,4,0.8728791,0.8442880511283875
214,4,0.971137,0.9813569784164429
218,4,0.41747814,0.23444968461990356
259,4,0.78242177,0.8562014102935791
335,4,0.88153815,0.8848879337310791
346,4,0.97114587,0.9639900922775269
363,4,0.96915925,0.9451241493225098
386,4,0.80087435,0.6879124641418457
395,4,0.98402554,0.9659772515296936
398,4,0.9800458,0.9030999541282654
407,4,0.7819582,0.9752393364906311
408,4,0.6400253,0.3733578324317932
430,4,0.3761281,0.3285370469093323
431,4,0.9501997,0.9505028128623962
456,4,0.90419626,0.9486441612243652
464,4,0.9553202,0.9669204354286194
517,4,0.91473913,0.9138907790184021
521,4,0.9078559,0.9715965986251831
544,4,0.9853549,0.9792695045471191
579,4,0.97391194,0.9722402691841125
620,4,0.94406766,0.9845449924468994
624,4,0.88554925,0.9240027070045471
640,4,0.8488792,0.9879933595657349
664,4,0.88491744,0.7604358792304993
743,4,0.8636619,0.7219575643539429
762,4,0.96744406,0.9968397617340088
811,4,0.97033095,0.9725621342658997
817,4,0.98716116,0.9476973414421082
876,4,0.8751768,0.6946022510528564
896,4,0.47636798,0.6261080503463745
904,4,0.6031456,0.5906165242195129
2,5,0.98286873,0.9431143999099731
6,5,0.96304345,0.9690850973129272
18,5,0.99185115,1.0052008628845215
21,5,0.9739572,0.9725672006607056
23,5,0.8073368,0.8900977373123169
29,5,0.7370871,0.926725447177887
43,5,0.9738995,0.9577551484107971
50,5,0.9680461,0.940677285194397
51,5,0.98547465,0.9757477641105652
53,5,0.9012032,0.9456897974014282
59,5,0.45347884,0.9253358244895935
60,5,0.99545836,0.9999898672103882
61,5,0.87142116,0.925223708152771
64,5,0.97806746,0.9530876278877258
68,5,0.9753435,0.9288511872291565
69,5,0.9799207,0.9892483949661255
70,5,0.98107237,0.9817156195640564
83,5,0.8784458,0.9630875587463379
85,5,0.9437315,0.9779929518699646
87,5,0.8524588,0.9586176872253418
95,5,0.98269415,0.9847673773765564
109,5,0.98760074,0.9488190412521362
119,5,0.9854174,0.9657129049301147
142,5,0.8316329,0.9859040975570679
152,5,0.9776519,0.9532216191291809
154,5,0.99134564,1.000615119934082
160,5,0.22754459,0.9294115900993347
176,5,0.99134964,0.9930539727210999
196,5,0.8709175,0.9830008745193481
202,5,0.7273863,0.9114202260971069
203,5,0.9693198,0.9143713712692261
205,5,0.8581975,0.8846269845962524
212,5,0.97586334,0.9873237013816833
213,5,0.9869069,0.9762750864028931
219,5,0.9297541,0.9021189212799072
221,5,0.9373457,0.9332791566848755
226,5,0.9873965,0.9790088534355164
234,5,0.9848435,0.9791704416275024
237,5,0.9827346,0.9803829193115234
243,5,0.9841124,0.9761795997619629
259,5,0.9882117,0.9715237021446228
262,5,0.9885507,0.9722131490707397
263,5,0.90083086,0.9195203185081482
279,5,0.71923745,0.9683472514152527
295,5,0.9650465,0.9672795534133911
309,5,0.97730196,0.9515929222106934
331,5,0.96380544,0.9669679403305054
339,5,0.9928212,0.9932031035423279
346,5,0.9811347,1.001046895980835
359,5,0.69075024,0.8998278379440308
362,5,0.9920889,0.9956514239311218
364,5,0.9901963,1.0104765892028809
369,5,0.9881601,0.9503782987594604
379,5,0.95849556,0.9550321102142334
401,5,0.81478024,0.9241984486579895
413,5,0.42201513,0.8937739729881287
415,5,0.60717046,0.9454929232597351
416,5,0.9902052,0.9399620890617371
422,5,0.9228743,0.9810035228729248
438,5,0.9885497,0.9797157049179077
467,5,0.9799479,0.9244319796562195
487,5,0.9852096,0.9807846546173096
490,5,0.97511667,0.9788057208061218
504,5,0.96334296,0.9717937111854553
511,5,0.9864086,0.9686060547828674
524,5,0.97984254,0.9314360618591309
527,5,0.99161035,0.9809396862983704
529,5,0.99435234,1.005394458770752
536,5,0.85183203,0.9729999899864197
559,5,0.9913942,0.9829788208007812
580,5,0.9862707,0.9797308444976807
588,5,0.9932309,0.9927244782447815
591,5,0.9770013,0.9470299482345581
605,5,0.98693866,1.0036519765853882
623,5,0.94093454,0.9375660419464111
634,5,0.9970348,1.000624656677246
647,5,0.9864654,0.9390542507171631
667,5,0.8728213,0.965687096118927
673,5,0.9587082,0.9628223180770874
676,5,0.98613536,0.9842962026596069
679,5,0.9954647,0.9966137409210205
680,5,0.9554799,0.9580448865890503
689,5,0.6959844,0.9359053373336792
713,5,0.7848036,0.9208090305328369
714,5,0.9299146,0.9273171424865723
728,5,0.9914536,1.0018317699432373
729,5,0.9844661,0.9677359461784363
754,5,0.9732559,0.9827526211738586
771,5,0.8426218,0.9471624493598938
772,5,0.5235069,0.8535377383232117
777,5,0.8131816,0.9165177345275879
780,5,0.9788642,0.9069299697875977
781,5,0.7242372,0.9490483403205872
804,5,0.9573879,0.9660900831222534
808,5,0.9786579,0.9743946194648743
820,5,0.9092165,0.9445611238479614
825,5,0.98000664,0.9494713544845581
837,5,0.9819342,0.9420530200004578
850,5,0.93869996,0.9388089179992676
857,5,0.9856905,0.9717519879341125
863,5,0.9921673,0.9775222539901733
881,5,0.97713566,0.9259273409843445
882,5,0.98738855,0.9790529012680054
899,5,0.9875682,0.9540910720825195
926,5,0.9854342,0.9550637602806091
944,5,0.91664743,0.9498297572135925
2,6,0.9402474,0.896648645401001
4,6,0.9270742,0.9059553146362305
7,6,0.83845365,0.9200047254562378
8,6,0.71430284,0.5611348152160645
59,6,0.7833126,0.8087970018386841
63,6,0.9654628,0.8730618953704834
64,6,0.91682965,0.9388250708580017
70,6,0.9286223,0.9560907483100891
84,6,0.9374403,0.8505905866622925
96,6,0.89508086,0.9394562840461731
97,6,0.95322883,0.8471529483795166
100,6,0.90131336,0.8729519248008728
109,6,0.9476091,0.8564978837966919
115,6,0.95684105,0.9204344153404236
132,6,0.90914935,0.8876946568489075
133,6,0.954705,0.9643810391426086
154,6,0.7812265,0.8602069616317749
156,6,0.8698975,0.9326913356781006
158,6,0.824826,0.8831983804702759
159,6,0.8120515,0.7645349502563477
160,6,0.9410007,0.8656905889511108
163,6,0.8544427,0.9403238296508789
188,6,0.55000013,0.7692643404006958
192,6,0.4904664,0.6030579209327698
217,6,0.83962286,0.9019588232040405
224,6,0.9805361,0.7539755702018738
251,6,0.6914487,0.7985912561416626
252,6,0.8186533,0.9148499369621277
256,6,0.98613024,0.8745489716529846
260,6,0.8721739,0.8363062739372253
262,6,0.832303,0.9241437911987305
273,6,0.7869327,0.8764209151268005
301,6,0.89672726,0.9505566954612732
310,6,0.98414606,0.9393734931945801
316,6,0.79350996,0.704470694065094
350,6,0.8515224,0.9436379075050354
408,6,0.81654614,0.910488486289978
413,6,0.8891076,0.7722036242485046
425,6,0.8925128,0.8727589845657349
431,6,0.9849569,0.9247874021530151
436,6,0.8975716,0.8794498443603516
450,6,0.87220645,0.987614631652832
464,6,0.9895238,0.9736760854721069
477,6,0.95438695,0.925234317779541
485,6,0.6659751,0.8288556337356567
488,6,0.97122276,0.8848748207092285
491,6,0.9824316,0.9020903706550598
505,6,0.9446012,0.7676455974578857
511,6,0.90313506,0.8670918941497803
512,6,0.5780957,0.6997866630554199
513,6,0.8603046,0.5968965888023376
520,6,0.88276166,0.9125273823738098
525,6,0.90787166,0.8840141892433167
536,6,0.9270171,0.8573880195617676
540,6,0.9196094,0.9516196846961975
585,6,0.981101,0.95828777551651
596,6,0.81735706,0.7788488864898682
598,6,0.73146325,0.8686258792877197
600,6,0.947336,0.9466981887817383
609,6,0.92756516,0.884530246257782
612,6,0.96821934,0.9648524522781372
633,6,0.8554143,0.9181569814682007
654,6,0.91524523,0.8432354927062988
665,6,0.6073821,0.8283856511116028
668,6,0.8266645,0.9084086418151855
673,6,0.9646159,0.9135688543319702
690,6,0.7995976,0.8630691766738892
692,6,0.9188278,0.9530438780784607
741,6,0.8896547,0.836001992225647
743,6,0.9690247,0.8359498381614685
755,6,0.9869884,0.9070908427238464
757,6,0.84075207,0.8808292150497437
777,6,0.834308,0.8712307214736938
798,6,0.8362198,0.9416843056678772
802,6,0.92594445,0.9123630523681641
805,6,0.97888356,0.9421037435531616
807,6,0.964306,0.9298403263092041
808,6,0.97936374,0.8735148310661316
819,6,0.8947268,0.8673586845397949
838,6,0.8125532,0.7582730054855347
840,6,0.86745423,0.9005422592163086
851,6,0.5655162,0.7110068798065186
854,6,0.914289,0.792574405670166
867,6,0.97816056,0.8877800703048706
881,6,0.9634013,0.9599495530128479
887,6,0.38653114,0.8688945174217224
926,6,0.80012274,0.9236379861831665
934,6,0.95539993,0.8755311369895935
943,6,0.96216977,0.9080103039741516
946,6,0.98944074,0.7772560715675354
13,7,0.94767314,0.9395325183868408
19,7,0.9745267,0.9751968383789062
34,7,0.9737101,0.977354884147644
35,7,0.79027915,0.9017645716667175
45,7,0.9423331,0.9669867157936096
47,7,0.990507,0.9555095434188843
55,7,0.94157547,0.9158638119697571
61,7,0.87644887,0.9254825115203857
67,7,0.9339612,0.9758512377738953
71,7,0.865731,0.9035035371780396
76,7,0.953956,0.8760355710983276
89,7,0.9371515,0.9269545078277588
92,7,0.9670468,0.9536226987838745
93,7,0.94601566,0.9417775869369507
111,7,0.9762829,0.9568148851394653
114,7,0.9913807,0.9685550928115845
123,7,0.97797704,0.9712904691696167
134,7,0.9655466,0.9804601073265076
145,7,0.9922969,0.9761055707931519
171,7,0.9717787,0.9093455672264099
212,7,0.9567601,0.9647757411003113
220,7,0.9088559,0.9665520191192627
233,7,0.97164595,0.9650309085845947
235,7,0.9442502,0.9440576434135437
244,7,0.9477214,0.9387423992156982
245,7,0.9344912,0.9315916299819946
250,7,0.96340376,0.9507627487182617
257,7,0.9884214,0.9457653760910034
271,7,0.9656667,0.9692003726959229
272,7,0.9892235,0.961700439453125
292,7,0.937968,0.9715375900268555
295,7,0.9808463,0.960195779800415
300,7,0.9352517,0.9571539163589478
318,7,0.98724955,0.9526646137237549
322,7,0.9609772,0.9475506544113159
334,7,0.9353604,0.9221907258033752
339,7,0.9718653,0.9650812745094299
352,7,0.770462,0.9056424498558044
360,7,0.8039717,0.9102751612663269
377,7,0.9749465,0.9222896695137024
388,7,0.9746062,0.9777705669403076
396,7,0.9393881,0.9640775918960571
424,7,0.9108312,0.9266207814216614
452,7,0.9650465,0.944654107093811
471,7,0.87812656,0.9758278131484985
505,7,0.9746062,0.9654564261436462
510,7,0.95903844,0.918130099773407
512,7,0.94510776,0.9280182719230652
576,7,0.98432904,0.9682023525238037
589,7,0.84017515,0.8994728326797485
593,7,0.9132348,0.9200383424758911
607,7,0.9831129,0.969658374786377
610,7,0.72862524,0.9238946437835693
645,7,0.99047226,0.9904282689094543
647,7,0.9544805,0.9528567790985107
684,7,0.79951507,0.941942036151886
709,7,0.97638327,0.9719990491867065
715,7,0.95177746,0.9241538643836975
716,7,0.961819,0.9132058620452881
734,7,0.92542034,0.9890314340591431
738,7,0.8207396,0.9274252653121948
743,7,0.90857476,0.9019132256507874
746,7,0.9430143,0.9587733745574951
768,7,0.94230807,0.9409307837486267
769,7,0.92028177,0.8543856739997864
773,7,0.99023676,0.9875309467315674
774,7,0.9844877,0.944153904914856
781,7,0.92650187,0.9485499262809753
784,7,0.93518865,0.9534544348716736
801,7,0.99449444,0.9895559549331665
805,7,0.93096524,0.9487983584403992
809,7,0.8397471,0.853370189666748
815,7,0.97487617,0.9390469193458557
823,7,0.9586594,0.9542579054832458
847,7,0.9440655,0.8996385931968689
855,7,0.9570444,0.9112282395362854
877,7,0.9861961,0.9130874276161194
879,7,0.8869808,0.9174091219902039
884,7,0.99317276,0.9989098310470581
892,7,0.90491134,0.9433019161224365
894,7,0.8835118,0.9583748579025269
897,7,0.97124845,0.9520300030708313
902,7,0.9915896,0.983318030834198
940,7,0.9939119,0.9840933680534363
942,7,0.97112125,0.9783068895339966
945,7,0.63327587,0.9552443623542786
8,8,0.94884235,0.9655148386955261
14,8,0.97872144,0.9565908908843994
18,8,0.9614725,0.9708042144775391
55,8,0.97595227,0.9788075685501099
60,8,0.9398665,0.9816840291023254
61,8,0.98183835,0.9747018814086914
90,8,0.9921673,0.9813694953918457
101,8,0.9814669,0.9775345921516418
108,8,0.9882681,0.9831793904304504
133,8,0.9837492,0.9801660776138306
154,8,0.9874697,0.9763113260269165
182,8,0.98413515,0.9815930128097534
186,8,0.98421276,0.9841172695159912
199,8,0.8937054,0.9667621850967407
205,8,0.97431743,0.9738882780075073
207,8,0.9740446,0.9691839814186096
217,8,0.982812,0.9862076044082642
222,8,0.9863678,0.9748472571372986
233,8,0.9892715,0.9833924174308777
235,8,0.96798545,0.977555513381958
252,8,0.971337,0.9754871129989624
261,8,0.98498154,0.9839439988136292
265,8,0.9778982,0.96146160364151
280,8,0.9527677,0.959032416343689
316,8,0.978901,0.9803749918937683
324,8,0.98609525,0.980287492275238
326,8,0.95885265,0.9676039218902588
336,8,0.9915354,0.984846830368042
349,8,0.98900676,0.9735062122344971
350,8,0.99226403,0.9912741184234619
354,8,0.9850051,0.9875797033309937
364,8,0.9655512,0.9867745041847229
372,8,0.9769305,0.9741278290748596
374,8,0.99155253,0.9823710918426514
381,8,0.9895473,0.9885972142219543
390,8,0.99000096,0.9849321246147156
391,8,0.85209256,0.9733049869537354
399,8,0.98770905,0.9936985969543457
404,8,0.9895386,0.9873921275138855
413,8,0.92694646,0.9518839120864868
417,8,0.9875422,0.9875549077987671
428,8,0.9933032,0.9891634583473206
440,8,0.96150875,0.9751638770103455
457,8,0.97224396,0.9701638221740723
462,8,0.9526347,0.9929479360580444
468,8,0.9858932,0.9805083274841309
475,8,0.9798964,0.9743503928184509
480,8,0.9519511,0.9830031394958496
489,8,0.9932563,0.9894599914550781
493,8,0.99005216,0.9857470989227295
528,8,0.9756775,0.9864621162414551
542,8,0.98153377,0.9833522439002991
556,8,0.9597468,0.9698257446289062
559,8,0.9906267,0.9781889915466309
571,8,0.9935484,0.9936176538467407
600,8,0.9904446,0.9840890765190125
614,8,0.9856763,0.9854210615158081
631,8,0.93989575,0.9802418947219849
635,8,0.9388054,0.9675019979476929
645,8,0.99058527,0.9870052337646484
660,8,0.97852993,0.9753561615943909
680,8,0.68476856,0.9550414085388184
692,8,0.89239573,0.9907195568084717
697,8,0.9878266,0.9900747537612915
711,8,0.9811309,0.9715892672538757
712,8,0.9875059,0.9879726767539978
723,8,0.97840506,0.9812759757041931
727,8,0.9802128,0.9822452068328857
731,8,0.98677695,0.9857727289199829
752,8,0.9835213,0.972274124622345
754,8,0.9934302,0.9875398278236389
759,8,0.98407495,0.9627004861831665
761,8,0.9636139,0.9792898893356323
777,8,0.98171765,0.970535397529602
783,8,0.9824589,0.9823999404907227
789,8,0.99505645,0.9687187671661377
792,8,0.9491873,0.9774266481399536
799,8,0.9849759,0.986655592918396
800,8,0.7473352,0.970812201499939
813,8,0.9891507,0.9856669306755066
831,8,0.9779359,0.9850082397460938
844,8,0.99498993,0.9790923595428467
865,8,0.972459,0.9780837297439575
872,8,0.99056983,0.9911835193634033
882,8,0.98892564,0.9847990274429321
884,8,0.9933372,0.9811314344406128
907,8,0.9810117,0.979425311088562
918,8,0.9853646,0.9775269627571106
920,8,0.9877657,0.9842513799667358
938,8,0.9808668,0.9798851609230042
2,9,0.92249364,0.9185972213745117
3,9,0.97562253,0.9546301364898682
4,9,0.93759596,0.9264129996299744
10,9,0.9335867,0.9140968918800354
22,9,0.9410669,0.9299309253692627
27,9,0.9027317,0.9601447582244873
55,9,0.94943446,0.9455204010009766
58,9,0.97478193,0.9687026739120483
59,9,0.89612454,0.9409282803535461
87,9,0.98385006,0.9274975657463074
89,9,0.893908,0.8835453391075134
99,9,0.97854584,0.9527164101600647
118,9,0.9874623,0.9498400092124939
127,9,0.7909368,0.8963232040405273
134,9,0.7889536,0.9039208889007568
137,9,0.87688816,0.8835368752479553
148,9,0.7515485,0.8846343755722046
194,9,0.81489867,0.9443823099136353
195,9,0.91115373,0.8514569401741028
197,9,0.9354332,0.8787781596183777
202,9,0.9354079,0.9415373802185059
211,9,0.965077,0.889778733253479
231,9,0.8923804,0.8685973286628723
242,9,0.9778213,0.9879793524742126
249,9,0.93622607,0.9569218158721924
267,9,0.9641726,0.9154062867164612
285,9,0.95537907,0.9316348433494568
287,9,0.9037145,0.9036917686462402
293,9,0.85383564,0.8646917939186096
301,9,0.78010625,0.9842791557312012
318,9,0.97551715,0.9298415780067444
333,9,0.9700864,0.9405332803726196
341,9,0.9380712,0.9506195783615112
367,9,0.9063657,0.9327167272567749
370,9,0.868643,0.9526844024658203
383,9,0.67219764,0.9263863563537598
389,9,0.93229127,0.9300447106361389
393,9,0.96059763,0.9626574516296387
409,9,0.9380159,0.9273418188095093
416,9,0.937902,0.9379308223724365
422,9,0.94972754,0.9396857023239136
426,9,0.9470487,0.9301588535308838
427,9,0.4398461,0.8523138761520386
446,9,0.98848724,0.9877520203590393
447,9,0.9803787,0.9585725665092468
465,9,0.94689864,0.9399992823600769
469,9,0.9787173,0.9580950140953064
470,9,0.97119224,0.8949546813964844
