cell,drug,true_value,predicted_value
62,1,0.878168,0.8631813526153564
66,1,0.7632782,0.7629276514053345
74,1,0.8247203,0.9727578163146973
81,1,0.58052045,0.932502269744873
101,1,0.9219098,0.8786908388137817
102,1,0.9271882,0.8359635472297668
103,1,0.45975783,0.8590993881225586
125,1,0.75693583,0.7502215504646301
131,1,0.89443624,0.8759555816650391
144,1,0.9623037,0.9863470792770386
184,1,0.9539243,0.9488741755485535
200,1,0.4866433,0.5584321022033691
202,1,0.5449459,0.508978009223938
221,1,0.9830408,0.9572538733482361
223,1,0.83887476,0.7821469902992249
231,1,0.52693486,0.791890561580658
233,1,0.98533654,0.9709409475326538
263,1,0.5650784,0.5724619626998901
271,1,0.9782617,0.9557896852493286
279,1,0.78754896,0.9136533141136169
308,1,0.9817083,1.0030021667480469
311,1,0.9756388,0.9954625368118286
312,1,0.9070838,0.9451268911361694
318,1,0.9683551,0.9249892234802246
324,1,0.8752603,0.8976685404777527
330,1,0.9250852,0.9587225914001465
334,1,0.67715496,0.6339855790138245
337,1,0.98826444,0.7702233195304871
383,1,0.37400535,0.8167322874069214
432,1,0.93948114,0.8997535705566406
439,1,0.978032,0.9890740513801575
441,1,0.66722065,0.7446390986442566
447,1,0.9678956,0.9563280344009399
485,1,0.920278,0.9098221063613892
486,1,0.60220635,0.7727513313293457
517,1,0.5493154,0.7345321774482727
518,1,0.5028686,0.763407289981842
523,1,0.19380985,0.5615992546081543
535,1,0.50923496,0.21368646621704102
540,1,0.9700388,0.9750677347183228
547,1,0.98506576,0.9638506174087524
585,1,0.9635562,0.9495501518249512
593,1,0.71565217,0.9212510585784912
594,1,0.85516435,0.8029824495315552
629,1,0.9682985,0.8553562164306641
669,1,0.75795466,0.6052387952804565
670,1,0.8718569,0.6310390830039978
674,1,0.26530918,0.27178990840911865
680,1,0.8716159,0.7765329480171204
699,1,0.8287475,0.8950387835502625
700,1,0.5026864,0.7308140397071838
726,1,0.9087245,0.9422388672828674
733,1,0.3474274,0.39761054515838623
746,1,0.86339027,0.7715181112289429
754,1,0.907691,0.9608050584793091
772,1,0.932435,0.8765715956687927
791,1,0.8247094,0.9286879897117615
805,1,0.91116047,0.8049298524856567
808,1,0.9452954,0.9622572064399719
813,1,0.7789682,0.9109265208244324
833,1,0.71577734,0.8675503730773926
842,1,0.4900913,0.9241212010383606
843,1,0.78264904,0.8989115953445435
844,1,0.7267953,0.724888801574707
870,1,0.97748667,1.007610559463501
879,1,0.9614461,0.8471745848655701
882,1,0.95923454,0.9838614463806152
886,1,0.93885964,0.9812421202659607
908,1,0.98026216,0.9878419041633606
918,1,0.8224532,0.812044620513916
923,1,0.75335926,0.657868504524231
927,1,0.55182654,0.8123970031738281
931,1,0.94870055,0.9810230135917664
937,1,0.9803621,0.9385576248168945
940,1,0.9774122,0.946010410785675
11,2,0.9329386,0.9388957619667053
18,2,0.9940093,0.9749541282653809
22,2,0.86978495,0.9530750513076782
23,2,0.9200238,0.9500553607940674
83,2,0.86827004,0.9417555332183838
85,2,0.7689055,0.9425828456878662
101,2,0.96347475,0.9680388569831848
113,2,0.96371347,0.972229540348053
127,2,0.9922144,0.9907382130622864
137,2,0.88855505,0.9687610864639282
138,2,0.9771423,0.9511617422103882
142,2,0.98611647,0.9804223775863647
146,2,0.93798786,0.9391890168190002
148,2,0.9345923,0.9268125891685486
152,2,0.9777384,0.9704679846763611
160,2,0.9889998,0.9857014417648315
184,2,0.95440793,0.9503569006919861
201,2,0.9433926,0.9116616249084473
218,2,0.97847766,0.9744065403938293
231,2,0.9867217,0.9881570339202881
232,2,0.92628103,0.9385605454444885
236,2,0.78184325,0.93302321434021
254,2,0.980964,0.9699576497077942
257,2,0.8808998,0.9268410205841064
263,2,0.95758945,0.9033266305923462
269,2,0.9499083,0.9631550312042236
308,2,0.9519308,0.9604073762893677
313,2,0.96369094,0.9431137442588806
315,2,0.88661677,0.9569514989852905
317,2,0.9710769,0.9794217944145203
321,2,0.92688316,0.9583267569541931
322,2,0.92776155,0.9402590394020081
323,2,0.9889019,0.9673826694488525
337,2,0.8621301,0.9402923583984375
339,2,0.86607486,0.9256994128227234
362,2,0.99212337,0.9642623662948608
367,2,0.8896914,0.9303046464920044
377,2,0.963517,0.9765951633453369
390,2,0.9484287,0.9566392302513123
398,2,0.89946854,0.9505279064178467
421,2,0.9855861,0.9531435966491699
428,2,0.9886022,0.9817056059837341
439,2,0.9812563,0.9412764310836792
446,2,0.9660452,0.973210871219635
452,2,0.92487633,0.9868195056915283
454,2,0.9032709,0.9313015341758728
492,2,0.9614923,0.9409069418907166
505,2,0.98695815,0.9733324646949768
508,2,0.98734945,0.9664679765701294
513,2,0.78640753,0.8991896510124207
518,2,0.92387426,0.9330146908760071
520,2,0.9886655,0.9802432060241699
527,2,0.97363114,0.9639811515808105
538,2,0.9877611,0.9808192253112793
539,2,0.97866035,0.9548516869544983
567,2,0.96491027,0.9831690788269043
585,2,0.9837686,0.9732397198677063
591,2,0.9808124,0.9744910597801208
596,2,0.97745645,0.9752888083457947
628,2,0.98856646,0.9723331332206726
631,2,0.9587718,0.9726316332817078
737,2,0.9906744,0.9923370480537415
739,2,0.95202905,0.9536652565002441
744,2,0.9533061,0.9377624988555908
777,2,0.96762735,0.9590563178062439
781,2,0.97348917,0.9554663300514221
792,2,0.934157,0.958072304725647
833,2,0.98058367,0.9470624923706055
863,2,0.949443,0.9754133820533752
875,2,0.6069859,0.930814266204834
880,2,0.9760676,0.963363528251648
881,2,0.9886686,0.9878745675086975
901,2,0.947124,0.9719396233558655
905,2,0.98648864,0.957816481590271
917,2,0.93723464,0.9259461760520935
926,2,0.8764621,0.925157904624939
940,2,0.98522055,0.9695504903793335
946,2,0.992941,0.9711520671844482
10,3,0.63946545,0.6856895685195923
16,3,0.7889804,0.7411749362945557
18,3,0.685308,0.6779640913009644
32,3,0.7214957,0.6424098014831543
33,3,0.9793338,1.0061805248260498
65,3,0.7294703,0.6868880987167358
77,3,0.48456204,0.8016804456710815
98,3,0.642757,0.6420498490333557
103,3,0.7260499,0.8767806887626648
108,3,0.95661145,0.9535677433013916
135,3,0.783727,0.8337514400482178
145,3,0.9920255,0.8951950073242188
161,3,0.7812037,0.7921342253684998
185,3,0.7621624,0.782759964466095
215,3,0.8480821,0.8827522993087769
218,3,0.70221645,0.6031317710876465
301,3,0.6307261,0.6310997009277344
306,3,0.6582103,0.7019943594932556
346,3,0.79054284,0.7937261462211609
362,3,0.661442,0.7148306369781494
368,3,0.9218565,0.9462273716926575
372,3,0.6710527,0.6217795014381409
381,3,0.78355664,0.7336325645446777
386,3,0.7256552,0.7456916570663452
395,3,0.63901514,0.6981303691864014
412,3,0.7118339,0.818016529083252
431,3,0.8919804,0.8712559342384338
449,3,0.9208436,0.8924218416213989
454,3,0.85457313,0.8828938603401184
455,3,0.9359584,0.8454916477203369
463,3,0.76473045,0.7168506383895874
524,3,0.5433806,0.6864571571350098
532,3,0.74551624,0.7295666933059692
538,3,0.9367976,0.9293097257614136
553,3,0.81140256,0.8789550065994263
571,3,0.99355763,0.9209553599357605
579,3,0.7345519,0.7469125986099243
599,3,0.9129399,0.9189756512641907
609,3,0.8250458,0.932389497756958
624,3,0.70686287,0.7839301228523254
643,3,0.7346553,0.7023169994354248
662,3,0.780531,0.7700101137161255
687,3,0.76546115,0.8162501454353333
688,3,0.6592275,0.651151716709137
793,3,0.78393495,0.723129153251648
817,3,0.70113224,0.7159370183944702
841,3,0.6934454,0.6837618350982666
893,3,0.8896909,0.8880445957183838
928,3,0.77886903,0.771561861038208
32,4,0.37448648,0.4473556876182556
42,4,0.6500712,0.7359669208526611
44,4,0.84716654,0.758588969707489
65,4,0.532051,0.6747117042541504
98,4,0.9674265,0.9794744849205017
176,4,0.9684031,0.928059995174408
208,4,0.9683745,0.9905813932418823
238,4,0.9775923,0.8536354899406433
345,4,0.6744645,0.6874815821647644
349,4,0.9722103,0.9486187696456909
364,4,0.9568143,0.888752818107605
374,4,0.38371548,0.4863731563091278
379,4,0.98314285,0.9557743072509766
383,4,0.9874904,0.9590598344802856
396,4,0.9057492,0.8844963312149048
430,4,0.3761281,0.47494935989379883
483,4,0.9816817,1.0015487670898438
524,4,0.61014855,0.6306259632110596
538,4,0.95800585,0.8995645046234131
567,4,0.9839857,0.9860329031944275
624,4,0.88554925,0.947484016418457
642,4,0.760243,0.7235849499702454
643,4,0.9581646,0.965747594833374
645,4,0.9885986,0.9430990815162659
676,4,0.9447521,0.9158181548118591
709,4,0.79250693,0.7803292870521545
802,4,0.9732449,0.9969089031219482
814,4,0.9729573,0.932822048664093
825,4,0.5229386,0.7249147295951843
877,4,0.501126,0.60662442445755
889,4,0.72799766,0.764809787273407
895,4,0.9092135,0.8688357472419739
896,4,0.47636798,0.7188847064971924
897,4,0.92331654,0.8741260766983032
934,4,0.7088632,0.8982715606689453
4,5,0.9901497,0.9862068295478821
6,5,0.96304345,0.995882511138916
7,5,0.9525024,0.9769636392593384
24,5,0.7906352,0.9295373558998108
36,5,0.987875,0.9834071397781372
37,5,0.95573235,0.9683143496513367
44,5,0.7882805,0.9629851579666138
48,5,0.9676544,1.0012141466140747
60,5,0.99545836,0.9809584617614746
78,5,0.5463732,0.9434165954589844
81,5,0.70142716,0.9231786727905273
88,5,0.9793485,0.9861820936203003
99,5,0.9022246,0.9511530995368958
106,5,0.98233193,0.9619170427322388
113,5,0.9873512,0.9166251420974731
139,5,0.98490715,0.9658036231994629
141,5,0.97249633,0.9756860136985779
149,5,0.94323486,0.9661689400672913
152,5,0.9776519,0.9558737277984619
155,5,0.9291955,0.9901375770568848
157,5,0.9931628,1.0058858394622803
165,5,0.9893961,0.984934389591217
167,5,0.98396933,0.9856552481651306
169,5,0.45191464,0.8183388113975525
170,5,0.85236,0.9613718390464783
173,5,0.82197905,0.9772597551345825
176,5,0.99134964,0.9970856308937073
186,5,0.9923054,0.9922305941581726
190,5,0.9149868,0.9411730766296387
191,5,0.9856946,0.9734285473823547
197,5,0.8268389,0.9705329537391663
199,5,0.982809,0.9545093774795532
200,5,0.9691936,0.9567792415618896
237,5,0.9827346,0.9811713695526123
247,5,0.98523366,0.9535549283027649
266,5,0.08087388,0.9502030611038208
283,5,0.96571946,0.9461280107498169
289,5,0.800918,0.9554964900016785
295,5,0.9650465,0.9447493553161621
315,5,0.98399335,0.9598853588104248
339,5,0.9928212,0.9987959861755371
342,5,0.98285264,1.0183312892913818
370,5,0.9836724,0.9728640913963318
372,5,0.9613626,0.941060483455658
382,5,0.99367094,0.9710187315940857
384,5,0.974641,1.0136613845825195
385,5,0.9800943,0.9594088792800903
393,5,0.96590996,0.9753186702728271
395,5,0.9926087,0.9729328155517578
401,5,0.81478024,0.9099981784820557
416,5,0.9902052,0.9692415595054626
441,5,0.96541417,0.9354845285415649
458,5,0.9114331,0.9546952247619629
465,5,0.9881829,0.9713670015335083
467,5,0.9799479,0.9344834089279175
486,5,0.98568445,0.9904294610023499
505,5,0.9892988,0.9586038589477539
522,5,0.9677064,0.969800591468811
523,5,0.94490695,0.9364688992500305
540,5,0.98520577,0.9670088887214661
541,5,0.92944515,0.983096182346344
548,5,0.9901565,0.9537138342857361
555,5,0.9958389,1.0164825916290283
556,5,0.96908337,0.9319484829902649
561,5,0.83758146,0.8606541156768799
566,5,0.8433564,0.9689009785652161
592,5,0.9865567,0.9855191111564636
612,5,0.97786283,0.9613826870918274
616,5,0.90390295,0.9369332194328308
620,5,0.9897425,0.9980511665344238
624,5,0.98679376,0.9960013031959534
642,5,0.9394438,0.9066608548164368
656,5,0.9588116,0.9744247198104858
676,5,0.98613536,0.9666445851325989
679,5,0.9954647,1.0003726482391357
711,5,0.955557,0.9478439688682556
724,5,0.4354613,0.9448902010917664
733,5,0.99257755,0.9544698596000671
747,5,0.98755825,0.9687395095825195
772,5,0.5235069,0.866306483745575
786,5,0.9685638,0.9688830971717834
818,5,0.9888894,0.9889470934867859
847,5,0.9853188,0.9649731516838074
852,5,0.9899271,0.971096396446228
867,5,0.9673501,0.9459694027900696
872,5,0.9768883,0.9791910648345947
873,5,0.912652,0.947069525718689
903,5,0.9903805,0.9773520231246948
917,5,0.8850661,0.943490743637085
933,5,0.9079189,0.9649909138679504
942,5,0.9411191,0.9474580883979797
27,6,0.90350926,0.9268774390220642
41,6,0.7836127,0.8532097339630127
42,6,0.755846,0.8108713626861572
45,6,0.88147193,0.8694862723350525
70,6,0.9286223,0.9446812868118286
72,6,0.8775747,0.8739082217216492
100,6,0.90131336,0.883910596370697
104,6,0.94649434,0.8800945281982422
118,6,0.7552776,0.912286639213562
137,6,0.68428177,0.8796548843383789
142,6,0.92457664,0.9552656412124634
148,6,0.8838027,0.8678256869316101
160,6,0.9410007,0.891056478023529
167,6,0.6986434,0.762157678604126
168,6,0.8120304,0.7654352784156799
171,6,0.8610455,0.8560137748718262
182,6,0.98611456,0.845445990562439
184,6,0.9012646,0.9015401601791382
186,6,0.80924356,0.8853359222412109
188,6,0.55000013,0.7170840501785278
202,6,0.745024,0.8175837993621826
211,6,0.96505296,0.8448468446731567
216,6,0.9034323,0.8952683210372925
241,6,0.97883546,0.9041839838027954
258,6,0.69137895,0.8083625435829163
276,6,0.8723249,0.9110912680625916
302,6,0.8599126,0.896591305732727
320,6,0.92200667,0.9325547814369202
354,6,0.9795712,0.9341069459915161
358,6,0.63009346,0.7653985023498535
366,6,0.9902022,0.8806843161582947
368,6,0.77523756,0.8022276163101196
379,6,0.67199844,0.8079766035079956
391,6,0.6139763,0.797349214553833
424,6,0.6787835,0.8897529244422913
426,6,0.24050699,0.8303881883621216
430,6,0.6033414,0.7394367456436157
440,6,0.7724392,0.8868241906166077
443,6,0.8594423,0.8913021683692932
481,6,0.9100786,0.858657956123352
482,6,0.8912283,0.9059762358665466
484,6,0.64891136,0.9105894565582275
509,6,0.9583852,0.9362818002700806
511,6,0.90313506,0.8992930054664612
513,6,0.8603046,0.800744354724884
514,6,0.7573502,0.827511727809906
521,6,0.6642393,0.9140921831130981
551,6,0.6502531,0.8083587884902954
561,6,0.85222316,0.8671467304229736
565,6,0.91839373,0.9086194038391113
566,6,0.8553987,0.9268702268600464
569,6,0.8827386,0.9252840876579285
585,6,0.981101,0.9331507682800293
590,6,0.8496876,0.9359447360038757
595,6,0.8807383,0.814781129360199
599,6,0.99172604,0.9573177099227905
603,6,0.9226909,0.9295491576194763
616,6,0.79750437,0.880154013633728
617,6,0.9446517,0.7710627317428589
660,6,0.92243886,0.9164016246795654
678,6,0.86624897,0.7139895558357239
691,6,0.9818367,0.9511840343475342
707,6,0.5248523,0.729831337928772
720,6,0.8733973,0.8919855356216431
740,6,0.89144766,0.942216157913208
751,6,0.8024281,0.8568602800369263
775,6,0.8349034,0.956502377986908
783,6,0.94898796,0.8922940492630005
788,6,0.95391923,0.9352917671203613
852,6,0.8328749,0.8042713403701782
868,6,0.77625865,0.9382495880126953
907,6,0.845752,0.8559962511062622
908,6,0.8620032,0.9040122032165527
910,6,0.73541915,0.6988689303398132
925,6,0.9187968,0.9298293590545654
927,6,0.87414414,0.7827048301696777
947,6,0.9049197,0.9273114800453186
47,7,0.990507,0.9454845786094666
51,7,0.9409686,0.9541647434234619
60,7,0.97906166,0.9600180983543396
74,7,0.9608085,0.8747658133506775
95,7,0.9616467,0.9348689913749695
98,7,0.9106833,0.9475729465484619
101,7,0.93069685,0.963778555393219
104,7,0.8737319,0.9384810924530029
119,7,0.93275285,0.9388399720191956
121,7,0.9848492,0.946662187576294
122,7,0.98668635,0.9469665884971619
124,7,0.93100506,0.9218229651451111
140,7,0.91581523,0.9518787264823914
148,7,0.92173386,0.9269410371780396
166,7,0.95985454,0.9806849956512451
186,7,0.983023,0.9838850498199463
202,7,0.7245805,0.9586459994316101
216,7,0.97217333,0.9406392574310303
219,7,0.8898313,0.903005063533783
228,7,0.94431126,0.9223033785820007
231,7,0.9427952,0.9276371598243713
248,7,0.98126334,0.9783845543861389
253,7,0.97336334,0.8931813836097717
259,7,0.95698804,0.9584318399429321
281,7,0.9828785,0.9643272757530212
292,7,0.937968,0.967808187007904
298,7,0.96697474,0.9856816530227661
302,7,0.9136633,0.9569021463394165
306,7,0.94335073,0.9624679088592529
335,7,0.86028504,0.9467800855636597
358,7,0.8733559,0.9268537759780884
387,7,0.8007052,0.925410807132721
390,7,0.9695985,0.9588882923126221
396,7,0.9393881,0.9637241363525391
400,7,0.9813478,0.9919228553771973
401,7,0.95973057,0.9271279573440552
413,7,0.45817956,0.8526792526245117
414,7,0.98573315,0.9712221622467041
419,7,0.9122726,0.9316630363464355
427,7,0.9858822,0.9505237936973572
431,7,0.97225153,0.9721004962921143
436,7,0.98033804,0.960640549659729
443,7,0.9266882,0.9302406311035156
458,7,0.8813497,0.9322566986083984
490,7,0.9731654,0.9689456820487976
559,7,0.991447,0.9899296760559082
564,7,0.98781383,0.9672382473945618
567,7,0.99021274,0.9756162166595459
578,7,0.9829639,0.9836551547050476
581,7,0.93588936,0.9064467549324036
592,7,0.98586637,0.9744449853897095
596,7,0.92526734,0.9656829833984375
616,7,0.96148664,0.9137591123580933
618,7,0.7016848,0.9424149990081787
620,7,0.95165443,0.9949074983596802
624,7,0.9854613,0.9767082929611206
653,7,0.9921186,0.9948884844779968
661,7,0.9399844,0.9355176687240601
662,7,0.98372805,0.9665176272392273
664,7,0.9728471,0.8589385747909546
708,7,0.9972962,1.001473307609558
714,7,0.92195797,0.9404084086418152
722,7,0.9720531,0.9571552872657776
737,7,0.9945186,0.991197943687439
742,7,0.88682556,0.8972644209861755
763,7,0.96190155,0.9441733360290527
766,7,0.91071534,0.9074675440788269
779,7,0.92220515,0.9344413876533508
793,7,0.9502024,0.9391141533851624
826,7,0.953273,0.927130401134491
865,7,0.9690709,0.9405726790428162
875,7,0.9074775,0.9234628081321716
886,7,0.89701253,0.9344151020050049
888,7,0.92706746,0.9378150105476379
902,7,0.9915896,0.9820247888565063
907,7,0.98520416,0.9585739374160767
926,7,0.93606997,0.9021620750427246
936,7,0.90777725,0.9551523923873901
9,8,0.9859966,0.9787493348121643
32,8,0.96188045,0.9410172700881958
37,8,0.98732716,0.9911596179008484
55,8,0.97595227,0.9762653112411499
60,8,0.9398665,0.9837959408760071
88,8,0.97536945,0.977383017539978
92,8,0.98614824,0.9778257012367249
97,8,0.96128535,0.9712505340576172
105,8,0.97101116,0.9756577610969543
132,8,0.9501233,0.974911630153656
154,8,0.9874697,0.977005660533905
155,8,0.9706542,0.963032603263855
161,8,0.9898274,0.9898024797439575
170,8,0.9861782,0.9880222082138062
182,8,0.98413515,0.9766119122505188
220,8,0.98648,0.9845136404037476
253,8,0.98777306,0.9814590811729431
260,8,0.95505446,0.982215940952301
277,8,0.9828372,0.9668740630149841
280,8,0.9527677,0.9663956761360168
281,8,0.9766646,0.9795433282852173
314,8,0.99016577,0.998485803604126
318,8,0.9892485,0.9976445436477661
319,8,0.9919148,0.9872585535049438
323,8,0.9865407,0.9747377634048462
330,8,0.9785435,0.9728885293006897
331,8,0.94426113,0.9629746675491333
339,8,0.9939013,1.0032681226730347
349,8,0.98900676,0.9822974801063538
353,8,0.98829705,0.9877902865409851
354,8,0.9850051,0.9797317981719971
359,8,0.9795095,0.9689587950706482
370,8,0.98226887,0.9762821793556213
376,8,0.9792759,0.9810457229614258
387,8,0.9720454,0.9637929201126099
422,8,0.7268141,0.982587456703186
429,8,0.9898802,0.9812233448028564
448,8,0.9737732,0.9775983095169067
464,8,0.9869888,0.9762668609619141
470,8,0.9894832,0.9663663506507874
477,8,0.98402333,0.9620790481567383
509,8,0.8939018,0.9825493097305298
525,8,0.9740642,0.9629014134407043
538,8,0.98592925,0.9688315987586975
541,8,0.9880491,0.9794008135795593
584,8,0.92988515,0.9690588712692261
590,8,0.95331603,0.9868580102920532
594,8,0.89758795,0.9692224264144897
595,8,0.9201607,0.9650794863700867
601,8,0.9778947,0.9850037693977356
603,8,0.97944546,0.9665559530258179
627,8,0.9911742,0.9798417687416077
659,8,0.97185504,0.9708423018455505
683,8,0.9642376,0.9737280011177063
684,8,0.9529658,0.9814066886901855
685,8,0.98482263,0.9800110459327698
689,8,0.97853947,0.9881218075752258
702,8,0.9865758,0.9801115393638611
706,8,0.8912373,0.9551692605018616
707,8,0.9770526,0.9650059938430786
709,8,0.9949399,0.9888303875923157
718,8,0.85046977,0.9810969829559326
728,8,0.9853404,0.9650440812110901
738,8,0.9377236,0.9688786268234253
750,8,0.986501,0.9888995289802551
763,8,0.9580228,0.9460988640785217
767,8,0.9791524,0.9780791401863098
789,8,0.99505645,0.9564427137374878
805,8,0.9766501,0.9720935821533203
816,8,0.9467816,0.967096209526062
823,8,0.9829506,0.9653034210205078
825,8,0.9728566,0.9732634425163269
836,8,0.95869577,0.9644187688827515
838,8,0.9807456,0.9661092162132263
840,8,0.9851785,0.9808839559555054
869,8,0.9836215,0.9865816831588745
894,8,0.9855523,0.9804646968841553
909,8,0.9766578,0.9901958703994751
912,8,0.98403233,0.9854505062103271
919,8,0.98015046,0.9675288796424866
943,8,0.98685175,0.9841400980949402
9,9,0.9502074,0.9402138590812683
17,9,0.69215095,0.9070546627044678
23,9,0.93645036,0.9047987461090088
29,9,0.91672736,0.9534950852394104
50,9,0.91954875,0.9567586183547974
72,9,0.9172159,0.842753529548645
87,9,0.98385006,0.9207022190093994
94,9,0.9268413,0.9157434701919556
124,9,0.93595433,0.915307343006134
147,9,0.92204326,0.9656959176063538
156,9,0.9503254,0.954887866973877
176,9,0.92892295,0.8719855546951294
188,9,0.8722394,0.8729330897331238
192,9,0.49740928,0.8561596870422363
193,9,0.83324677,0.9272353649139404
204,9,0.94934946,0.9346000552177429
211,9,0.965077,0.8958433866500854
215,9,0.8947251,0.8597572445869446
222,9,0.8506289,0.9097932577133179
238,9,0.9208464,0.9416263103485107
239,9,0.97550654,0.9570561051368713
252,9,0.952318,0.9352439045906067
266,9,0.9746095,0.9378942251205444
272,9,0.62131715,0.918591320514679
273,9,0.923144,0.9122127890586853
279,9,0.84867257,0.8809363842010498
310,9,0.9714258,0.9475434422492981
311,9,0.90476394,0.9282128810882568
323,9,0.94922733,0.9308466911315918
333,9,0.9700864,0.9147511124610901
352,9,0.7705959,0.8807095289230347
354,9,0.7626351,0.9272817373275757
365,9,0.80136013,0.8531941175460815
374,9,0.8912754,0.8505346775054932
379,9,0.50451946,0.8104683756828308
386,9,0.9664435,0.9362785220146179
401,9,0.98673403,0.9098360538482666
404,9,0.3577926,0.9480935335159302
434,9,0.7834232,0.9458622336387634
442,9,0.8820876,0.8421192765235901
455,9,0.7330246,0.8849393129348755
464,9,0.9651779,0.9380176067352295
481,9,0.5254015,0.8517460823059082
486,9,0.9244957,0.9366951584815979
491,9,0.9211017,0.890762984752655
495,9,0.9226666,0.9251775741577148
515,9,0.73175186,0.8758494853973389
519,9,0.95371425,0.9329320788383484
524,9,0.9455857,0.9342654347419739
557,9,0.90297234,0.96855229139328
565,9,0.536345,0.9331649541854858
572,9,0.99024415,0.9724554419517517
575,9,0.67022085,0.9276257753372192
597,9,0.9588628,0.9497814178466797
611,9,0.9698508,0.9442034363746643
636,9,0.9612795,0.9227685928344727
639,9,0.98102975,0.888777494430542
641,9,0.9307079,0.9325646162033081
659,9,0.9257494,0.9327558279037476
666,9,0.9321264,0.9206386804580688
682,9,0.78279346,0.9644239544868469
698,9,0.8837656,0.9123331904411316
700,9,0.979525,0.9283437132835388
702,9,0.9333793,0.9272353649139404
740,9,0.937355,0.9529564380645752
741,9,0.7538506,0.9398451447486877
750,9,0.8882337,0.9603058099746704
751,9,0.9502866,0.9159393906593323
761,9,0.9203896,0.9528032541275024
766,9,0.97189933,0.9584288597106934
767,9,0.9096906,0.9290967583656311
786,9,0.98167986,0.951126217842102
790,9,0.9024455,0.9374033212661743
810,9,0.9751845,0.9591161012649536
816,9,0.96070147,0.9439982771873474
823,9,0.9113072,0.9096466302871704
833,9,0.9176603,0.9145125150680542
837,9,0.8512976,0.9006444215774536
842,9,0.9777498,0.9439300894737244
