cell,drug,true_value,predicted_value
482,1,0.83756846,0.8589037656784058
491,1,0.8507845,0.9443010091781616
497,1,0.6795595,0.6247184872627258
501,1,0.694431,0.8305652737617493
510,1,0.85970217,0.9237553477287292
526,1,0.7780101,0.8734962344169617
531,1,0.79704577,0.9183686971664429
544,1,0.9501921,0.8952085375785828
546,1,0.9127785,0.820241391658783
554,1,0.9415705,0.8153783679008484
587,1,0.90731454,0.9225381016731262
592,1,0.90889215,0.9088010787963867
601,1,0.9037889,0.9159964919090271
605,1,0.91356003,0.801091194152832
610,1,0.9758723,0.9954935312271118
628,1,0.5927765,0.8193112015724182
642,1,0.8167268,0.8248476982116699
649,1,0.91945785,0.587630569934845
659,1,0.86467177,0.8617119789123535
669,1,0.75795466,0.6673595309257507
672,1,0.955009,0.938464879989624
679,1,0.7643976,0.5401091575622559
692,1,0.81323993,0.939702570438385
700,1,0.5026864,0.7574045062065125
704,1,0.6581168,0.6721687316894531
714,1,0.59702665,0.8144534230232239
718,1,0.81585485,0.734965443611145
726,1,0.9087245,0.9422159194946289
731,1,0.9248919,0.9165223836898804
746,1,0.86339027,0.8785199522972107
752,1,0.5917817,0.4503190517425537
753,1,0.3694818,0.41696280241012573
767,1,0.831682,0.7999657988548279
774,1,0.500805,0.6379203796386719
789,1,0.11476133,0.25594431161880493
810,1,0.9278454,0.9049125909805298
813,1,0.7789682,0.9338349103927612
815,1,0.90784943,0.9493802189826965
817,1,0.7209192,0.7359330654144287
843,1,0.78264904,0.7100567817687988
845,1,0.9437246,0.8975430727005005
867,1,0.8002351,0.8038573265075684
899,1,0.98135185,0.9871895909309387
924,1,0.91835266,0.9413928985595703
940,1,0.9774122,0.9151224493980408
10,2,0.8481189,0.9480851888656616
22,2,0.86978495,0.9314888119697571
25,2,0.97340953,0.9218493700027466
40,2,0.9819656,0.9230941534042358
41,2,0.995991,0.9843625426292419
47,2,0.9752022,0.9466569423675537
63,2,0.9344585,0.9727767705917358
78,2,0.97612035,0.9049547910690308
99,2,0.9464473,0.9448906183242798
102,2,0.8063806,0.9288554191589355
110,2,0.9667355,0.9706564545631409
131,2,0.9880054,0.9706189632415771
132,2,0.9801793,0.9779969453811646
142,2,0.98611647,0.9769206047058105
155,2,0.7693925,0.9394689798355103
161,2,0.9348359,0.9444242715835571
168,2,0.8686715,0.9557793140411377
186,2,0.98116016,0.9865164160728455
208,2,0.9529068,0.9496920704841614
213,2,0.9409074,0.961430013179779
241,2,0.9795695,0.9435775279998779
265,2,0.90804094,0.9361291527748108
269,2,0.9499083,0.9649289846420288
279,2,0.9883713,0.9586592316627502
298,2,0.8528799,0.9089910984039307
300,2,0.9896641,0.9440914988517761
310,2,0.98764753,0.961171567440033
315,2,0.88661677,0.9508405327796936
327,2,0.9452408,0.9509255886077881
333,2,0.9841865,0.9276830554008484
344,2,0.8766396,0.9340033531188965
364,2,0.965403,0.960984468460083
370,2,0.98186976,0.9706916213035583
389,2,0.8970126,0.9574188590049744
393,2,0.88943166,0.9493985772132874
396,2,0.97026044,0.9715529680252075
399,2,0.7459302,0.8790935277938843
413,2,0.955762,0.9282457828521729
418,2,0.92751724,0.9474432468414307
427,2,0.9547672,0.9581068158149719
430,2,0.810251,0.9130119681358337
450,2,0.988862,0.9737247824668884
476,2,0.9304718,0.9507889747619629
484,2,0.9833726,0.9885683059692383
491,2,0.9837648,0.9797781705856323
492,2,0.9614923,0.9491256475448608
493,2,0.89874446,0.9646540880203247
494,2,0.9619812,0.9175194501876831
495,2,0.9881926,0.9653059244155884
497,2,0.9804961,0.9156960844993591
527,2,0.97363114,0.9588692784309387
555,2,0.98237485,0.9864400625228882
557,2,0.8801395,0.944174587726593
576,2,0.94880295,0.9621036052703857
627,2,0.96365446,0.9676215052604675
629,2,0.93532,0.9598711133003235
635,2,0.9255575,0.9372621774673462
637,2,0.9056426,0.935500979423523
676,2,0.96404463,0.9694536328315735
697,2,0.8500525,0.9571413397789001
704,2,0.88573927,0.9498128294944763
706,2,0.9947008,0.9704907536506653
714,2,0.8397103,0.9499719738960266
717,2,0.95944923,0.9577917456626892
718,2,0.912092,0.9289832711219788
765,2,0.9063652,0.9225903749465942
775,2,0.9892732,0.9727649688720703
777,2,0.96762735,0.9375582337379456
783,2,0.98484355,0.9452766180038452
807,2,0.9847183,0.9705730676651001
823,2,0.9755596,0.9672419428825378
873,2,0.9109113,0.9610303044319153
881,2,0.9886686,0.9822474718093872
897,2,0.9280328,0.9539766311645508
902,2,0.9916684,0.9801962375640869
942,2,0.96624225,0.9726546406745911
33,3,0.9793338,0.9907571077346802
44,3,0.82488763,0.6924378871917725
46,3,0.7606324,0.7741358876228333
77,3,0.48456204,0.8953771591186523
136,3,0.71562684,0.5737708210945129
140,3,0.78130513,0.7376391887664795
142,3,0.9903652,0.9793952107429504
144,3,0.8197156,0.8828086256980896
146,3,0.7900278,0.8165771961212158
157,3,0.7135118,0.6867117881774902
172,3,0.73274297,0.6518692970275879
261,3,0.8382323,0.8442802429199219
280,3,0.69151396,0.7652623057365417
288,3,0.9476231,0.808530330657959
301,3,0.6307261,0.6229497194290161
335,3,0.68661606,0.6072092652320862
346,3,0.79054284,0.7958852052688599
437,3,0.68108314,0.7228248119354248
441,3,0.36456665,0.5121309757232666
454,3,0.85457313,0.869050145149231
470,3,0.9145791,0.8425041437149048
486,3,0.88565457,0.7623899579048157
508,3,0.8727442,0.801191508769989
509,3,0.8417697,0.9169883131980896
549,3,0.55010366,0.5732370018959045
609,3,0.8250458,0.9333658218383789
653,3,0.8010319,0.8430598974227905
709,3,0.6137278,0.6870575547218323
728,3,0.8554734,0.6792976260185242
757,3,0.9914811,0.9205254316329956
769,3,0.6874263,0.6753553152084351
817,3,0.70113224,0.7174820899963379
820,3,0.9520164,0.9582737684249878
853,3,0.6396729,0.7462331056594849
876,3,0.7238167,0.700143575668335
24,4,0.97079724,0.8212454915046692
95,4,0.9304077,0.8384658694267273
100,4,0.97713125,0.5940898656845093
144,4,0.89646196,0.8729010224342346
146,4,0.46829224,0.4707227349281311
167,4,0.96937406,0.9419848322868347
176,4,0.9684031,0.9437755942344666
197,4,0.9678303,0.8923829197883606
206,4,0.918385,0.9292854070663452
256,4,0.6991154,0.7918904423713684
301,4,0.5659369,0.6417382955551147
306,4,0.86786866,0.9347565174102783
315,4,0.98437864,0.975711464881897
346,4,0.97114587,0.9657736420631409
369,4,0.5543277,0.8436188101768494
383,4,0.9874904,0.980685293674469
410,4,0.812217,0.8087694048881531
460,4,0.9704095,0.9734542369842529
495,4,0.98978513,0.9609236717224121
512,4,0.9141624,0.7969701290130615
521,4,0.9078559,0.9839335680007935
536,4,0.8871181,0.9982001781463623
583,4,0.966659,0.9896327257156372
645,4,0.9885986,0.978032648563385
686,4,0.95385414,0.9113380908966064
708,4,0.9945218,1.0115824937820435
757,4,0.9772819,0.9713203310966492
782,4,0.9868515,0.9720786809921265
839,4,0.821874,0.8406901955604553
847,4,0.088115044,0.1804789900779724
848,4,0.7609164,0.9069797396659851
872,4,0.5582501,0.8058411478996277
876,4,0.8751768,0.6743297576904297
888,4,0.7335891,0.7398891448974609
894,4,0.93192774,0.9225739240646362
2,5,0.98286873,0.9273359179496765
16,5,0.95058346,0.9709469676017761
28,5,0.9839357,0.8937234282493591
36,5,0.987875,0.9757732152938843
48,5,0.9676544,1.0018420219421387
53,5,0.9012032,0.9661973118782043
64,5,0.97806746,0.9327232837677002
81,5,0.70142716,0.923448383808136
86,5,0.9569916,0.8805968761444092
109,5,0.98760074,0.9591513276100159
110,5,0.7765614,0.913027822971344
112,5,0.9846942,0.9793054461479187
119,5,0.9854174,0.9917600750923157
120,5,0.991876,0.9893544316291809
126,5,0.9833815,0.9198131561279297
152,5,0.9776519,0.9569259881973267
155,5,0.9291955,0.9900650978088379
156,5,0.97657335,0.9716923236846924
157,5,0.9931628,0.9966740608215332
165,5,0.9893961,0.9861146807670593
170,5,0.85236,0.9249820113182068
176,5,0.99134964,0.9951707124710083
186,5,0.9923054,0.9919930696487427
191,5,0.9856946,0.991014301776886
203,5,0.9693198,0.9277251362800598
205,5,0.8581975,0.8992607593536377
208,5,0.953323,0.973527729511261
211,5,0.97218007,0.9556866884231567
213,5,0.9869069,0.9930698871612549
221,5,0.9373457,0.9400306940078735
224,5,0.9877272,0.9538200497627258
232,5,0.98715496,1.0096911191940308
233,5,0.94383484,0.9511802196502686
299,5,0.6160888,0.9177238345146179
320,5,0.9856491,0.9469143748283386
329,5,0.9837537,0.9857406616210938
331,5,0.96380544,0.9751373529434204
336,5,0.9903622,0.9823505282402039
344,5,0.965991,0.9816038608551025
349,5,0.964531,0.9402605295181274
353,5,0.9881837,0.9743680357933044
360,5,0.5995014,0.8495039939880371
361,5,0.9221011,0.8773086667060852
373,5,0.98887616,0.981788694858551
388,5,0.9942411,1.0100574493408203
389,5,0.98397565,0.9463191628456116
390,5,0.9899665,0.978622555732727
397,5,0.9488775,0.8449905514717102
398,5,0.96608925,0.9741140604019165
400,5,0.990777,0.970358669757843
433,5,0.606579,0.9030413627624512
448,5,0.98486626,0.9933727979660034
464,5,0.9895412,0.9907972812652588
467,5,0.9799479,0.9437282085418701
468,5,0.98357797,0.9714644551277161
473,5,0.9715296,0.8947724103927612
474,5,0.9684033,0.9535714983940125
478,5,0.9519429,0.8909108638763428
480,5,0.9709507,0.973520815372467
484,5,0.989339,0.9842947125434875
497,5,0.9757736,0.9743657112121582
509,5,0.98828185,0.9903619289398193
543,5,0.9935925,0.9954899549484253
552,5,0.94929725,0.9838202595710754
566,5,0.8433564,0.9384814500808716
568,5,0.9808875,0.9444290399551392
575,5,0.9888417,0.9817325472831726
596,5,0.98172826,0.9906010627746582
603,5,0.9827715,0.9861553907394409
625,5,0.98919284,0.9718210697174072
633,5,0.90957004,0.9596128463745117
656,5,0.9588116,0.9698258638381958
665,5,0.99285054,0.9779921770095825
667,5,0.8728213,0.9519964456558228
673,5,0.9587082,0.9479881525039673
675,5,0.98012865,0.976337730884552
694,5,0.9808484,0.9734612703323364
698,5,0.94522375,0.9182837605476379
705,5,0.7706836,0.7826061844825745
706,5,0.99484533,0.9872400760650635
721,5,0.91389465,0.9244189858436584
749,5,0.92828393,0.9264901876449585
781,5,0.7242372,0.9033787846565247
782,5,0.98286253,0.9707434177398682
786,5,0.9685638,0.9936109781265259
787,5,0.96397966,0.9607105255126953
823,5,0.9856123,0.9722609519958496
841,5,0.9913419,0.9823681712150574
843,5,0.99888086,0.9730472564697266
848,5,0.9692792,0.9868645668029785
849,5,0.94147074,0.9427478313446045
852,5,0.9899271,0.9641842246055603
854,5,0.9902402,0.9914140105247498
865,5,0.81513745,0.8778793811798096
886,5,0.98337424,0.9652457237243652
894,5,0.93943715,0.9598680138587952
897,5,0.91754127,0.9602759480476379
899,5,0.9875682,0.9432464241981506
904,5,0.7167989,0.8651346564292908
908,5,0.973218,0.9722051024436951
917,5,0.8850661,0.9509763717651367
918,5,0.9836435,0.9750080704689026
923,5,0.9879206,0.9709072113037109
931,5,0.9892488,0.9800165295600891
5,6,0.927519,0.8882018327713013
23,6,0.85960937,0.8670221567153931
27,6,0.90350926,0.9201512932777405
39,6,0.75145453,0.5396003127098083
45,6,0.88147193,0.8697293400764465
62,6,0.95585763,0.9463284015655518
65,6,0.5771062,0.577897846698761
76,6,0.76228064,0.8670881390571594
105,6,0.95852226,0.889529824256897
107,6,0.94429845,0.9031691551208496
122,6,0.9287796,0.9166274666786194
123,6,0.8914982,0.9129600524902344
137,6,0.68428177,0.8251247406005859
139,6,0.8086172,0.8923717141151428
147,6,0.9318497,0.9013493657112122
153,6,0.8526429,0.9276027679443359
176,6,0.9555614,0.9264912605285645
217,6,0.83962286,0.8650191426277161
221,6,0.9633246,0.891839325428009
224,6,0.9805361,0.8976426720619202
241,6,0.97883546,0.8790014982223511
242,6,0.985534,0.9180696606636047
251,6,0.6914487,0.7352851033210754
259,6,0.82528996,0.8740321397781372
271,6,0.7657801,0.9419851899147034
286,6,0.88318795,0.9254698753356934
308,6,0.9675079,0.9349513053894043
337,6,0.9677144,0.9556717872619629
344,6,0.9341308,0.9098122119903564
352,6,0.9731341,0.9011933207511902
358,6,0.63009346,0.7630172967910767
364,6,0.7712052,0.7826510071754456
393,6,0.9326364,0.9138966202735901
411,6,0.9855719,0.8559562563896179
426,6,0.24050699,0.8157402276992798
438,6,0.9344496,0.9153682589530945
448,6,0.88958645,0.933438241481781
467,6,0.84308267,0.8556321263313293
492,6,0.9039022,0.8961244821548462
497,6,0.83283186,0.7922740578651428
508,6,0.96271884,0.9313969016075134
516,6,0.75063694,0.6671039462089539
520,6,0.88276166,0.9842430353164673
533,6,0.9381447,0.8109583258628845
557,6,0.80951035,0.8381747603416443
564,6,0.8724391,0.836169958114624
568,6,0.9164464,0.8967152237892151
599,6,0.99172604,0.9494077563285828
603,6,0.9226909,0.9467498660087585
607,6,0.93059933,0.9096874594688416
612,6,0.96821934,0.9233694076538086
628,6,0.7922243,0.9475387334823608
632,6,0.89716715,0.9082071781158447
637,6,0.8835131,0.9085672497749329
662,6,0.799856,0.5969340801239014
676,6,0.5313012,0.7474996447563171
679,6,0.959602,0.8842042088508606
690,6,0.7995976,0.8822828531265259
713,6,0.8219572,0.8454087972640991
716,6,0.79827356,0.8021233677864075
720,6,0.8733973,0.8677012324333191
744,6,0.4863393,0.6400144100189209
756,6,0.92549914,0.9264392852783203
759,6,0.97468567,0.9000328779220581
768,6,0.938368,0.9474161863327026
771,6,0.7186864,0.8629392385482788
783,6,0.94898796,0.8729380369186401
784,6,0.95737565,0.8977839946746826
809,6,0.94385356,0.884296715259552
816,6,0.9086018,0.8473644256591797
821,6,0.90465957,0.8458788990974426
823,6,0.7742128,0.8672829270362854
832,6,0.94764936,0.8737149834632874
854,6,0.914289,0.8096620440483093
857,6,0.9856905,0.9168537855148315
898,6,0.92361915,0.9085615873336792
905,6,0.79902184,0.8537700176239014
937,6,0.9396683,0.8628901243209839
0,7,0.82271224,0.8777427077293396
2,7,0.70410496,0.9362809658050537
9,7,0.7680272,0.9151198863983154
10,7,0.93945473,0.9465002417564392
21,7,0.83759564,0.9219958186149597
32,7,0.9407113,0.927956223487854
33,7,0.9874624,0.9706767201423645
37,7,0.93806404,0.9693455696105957
43,7,0.9518272,0.9718146324157715
46,7,0.97069365,0.9662424325942993
51,7,0.9409686,0.9492627382278442
59,7,0.80636144,0.945158839225769
71,7,0.865731,0.906790018081665
79,7,0.8874234,0.910470724105835
85,7,0.9626208,0.9609189033508301
103,7,0.98130274,0.944632887840271
106,7,0.9544995,0.9503133296966553
111,7,0.9762829,0.9447966814041138
118,7,0.9205085,0.953980565071106
126,7,0.9863672,0.9436036348342896
137,7,0.9681369,0.967644214630127
147,7,0.92550045,0.9427822828292847
184,7,0.9239392,0.9468391537666321
196,7,0.95094895,0.9482560157775879
202,7,0.7245805,0.9408433437347412
204,7,0.98330593,0.9549988508224487
210,7,0.9862546,0.9279372096061707
238,7,0.972581,0.9661831855773926
271,7,0.9656667,0.9665892124176025
273,7,0.8425891,0.8806909322738647
275,7,0.9106159,0.971156656742096
278,7,0.74452275,0.9112344980239868
282,7,0.84624344,0.9677921533584595
303,7,0.96555674,0.9634005427360535
305,7,0.9107185,0.9129297733306885
309,7,0.84481037,0.9508405923843384
313,7,0.93999726,0.9503833055496216
314,7,0.979518,0.9653940200805664
322,7,0.9609772,0.9429817795753479
337,7,0.9875247,0.9520565867424011
342,7,0.9824858,0.9762120246887207
343,7,0.97627735,0.9764045476913452
362,7,0.9755807,0.9715659022331238
371,7,0.9828336,0.980248212814331
400,7,0.9813478,0.9718255400657654
406,7,0.98655474,0.9888325333595276
428,7,0.9860647,0.9868400692939758
430,7,0.9772996,0.9712041616439819
431,7,0.97225153,0.9594038724899292
453,7,0.8953979,0.940078854560852
474,7,0.9648036,0.9509812593460083
493,7,0.9203204,0.9402546286582947
498,7,0.9709664,0.9880253672599792
527,7,0.89547694,0.9147782325744629
531,7,0.9193981,0.9359315037727356
537,7,0.97379965,0.960671603679657
540,7,0.9111909,0.9460964202880859
541,7,0.9616169,0.9495996236801147
550,7,0.9740704,0.971304178237915
557,7,0.9486441,0.9256189465522766
568,7,0.9273863,0.890434205532074
572,7,0.96093154,0.9547368288040161
576,7,0.98432904,0.9658100008964539
580,7,0.9874723,0.9738662242889404
588,7,0.99312276,0.9830141067504883
612,7,0.9408065,0.9417464137077332
642,7,0.92346776,0.876095175743103
644,7,0.9780286,0.9488451480865479
648,7,0.98657185,0.9551913738250732
652,7,0.96716464,0.9605748653411865
663,7,0.7748586,0.7866439819335938
666,7,0.85603017,0.9331803321838379
709,7,0.97638327,0.9727541208267212
723,7,0.8706345,0.9709253907203674
753,7,0.99289095,0.9763793349266052
770,7,0.9430709,0.9513320922851562
772,7,0.9674982,0.9183033108711243
782,7,0.98962724,0.9806308746337891
791,7,0.9130217,0.9422378540039062
793,7,0.9502024,0.9551218152046204
818,7,0.8047321,0.9426930546760559
830,7,0.85734266,0.9099140167236328
831,7,0.9091211,0.9279918074607849
833,7,0.87610644,0.9150696992874146
836,7,0.9091337,0.9470075964927673
857,7,0.9469595,0.962317705154419
875,7,0.9074775,0.9309821128845215
891,7,0.9113374,0.8943185806274414
919,7,0.9664175,0.9571704864501953
921,7,0.99213594,0.9752579927444458
925,7,0.939133,0.9577334523200989
0,8,0.9772493,0.9751825332641602
20,8,0.98461866,0.9760332107543945
35,8,0.9846092,0.9767869710922241
39,8,0.8372361,0.9659359455108643
43,8,0.9773974,0.9772824645042419
61,8,0.98183835,0.9726898670196533
62,8,0.98715705,0.9652590155601501
81,8,0.98726606,0.9861469268798828
90,8,0.9921673,0.9887329339981079
93,8,0.9820531,0.9761002063751221
99,8,0.98540026,0.974875271320343
111,8,0.94393384,0.9704557061195374
117,8,0.98575526,0.978952944278717
121,8,0.9825726,0.9832642674446106
132,8,0.9501233,0.9811167120933533
137,8,0.9688665,0.981221079826355
140,8,0.9389929,0.9676587581634521
146,8,0.9704426,0.9659560322761536
147,8,0.9745034,0.9704471230506897
173,8,0.98580325,0.9824153780937195
179,8,0.98408216,0.972967267036438
189,8,0.83012426,0.9631475210189819
190,8,0.9751622,0.9776292443275452
200,8,0.81623924,0.9375941157341003
205,8,0.97431743,0.9758024215698242
228,8,0.9773067,0.9762794375419617
235,8,0.96798545,0.9874010682106018
264,8,0.9257322,0.9843193292617798
267,8,0.8847921,0.9688021540641785
279,8,0.96613353,0.9747973084449768
283,8,0.9319059,0.9795330166816711
288,8,0.989645,0.9814930558204651
300,8,0.9879834,0.9812957644462585
309,8,0.9853404,0.9857219457626343
311,8,0.98479205,0.9729219079017639
321,8,0.9867075,0.9834349751472473
322,8,0.9793527,0.9882275462150574
337,8,0.9902914,0.9892244935035706
355,8,0.9605106,0.9750672578811646
358,8,0.979111,0.9764559864997864
365,8,0.9825199,0.9770952463150024
393,8,0.98864627,0.9884997606277466
394,8,0.99277276,0.9878576993942261
419,8,0.9915443,0.9866141080856323
428,8,0.9933032,0.9943001866340637
431,8,0.881303,0.9770649671554565
437,8,0.9834577,0.9779308438301086
439,8,0.9824634,0.98631751537323
449,8,0.9836352,0.9607572555541992
450,8,0.988565,0.9870067834854126
457,8,0.97224396,0.9656040668487549
473,8,0.9859298,0.9834138751029968
488,8,0.95997816,0.9705418348312378
517,8,0.8557941,0.9734959006309509
525,8,0.9740642,0.966873288154602
529,8,0.99339664,0.9952905774116516
542,8,0.98153377,0.9827497005462646
549,8,0.97882056,0.9759793281555176
564,8,0.98316014,0.9764427542686462
570,8,0.9202282,0.9635425806045532
587,8,0.9804154,0.9810037016868591
594,8,0.89758795,0.967842698097229
610,8,0.97565603,0.9805429577827454
623,8,0.9812742,0.978756308555603
638,8,0.98487574,0.9791762828826904
658,8,0.9481332,0.9526575207710266
665,8,0.97261745,0.9785056710243225
669,8,0.9642316,0.9627110958099365
672,8,0.9861167,0.9774628281593323
673,8,0.9922705,0.9812103509902954
674,8,0.996061,0.9882770776748657
676,8,0.9489483,0.9753089547157288
688,8,0.95718104,0.9647864103317261
703,8,0.9685387,0.9704026579856873
717,8,0.974013,0.9682499766349792
723,8,0.97840506,0.9847183227539062
725,8,0.9838209,0.9861581325531006
734,8,0.96017057,0.970523476600647
760,8,0.9681555,0.9752058982849121
794,8,0.9904785,0.9872521162033081
801,8,0.993991,0.9880355596542358
802,8,0.98652303,0.9818548560142517
803,8,0.98441386,0.9792876243591309
806,8,0.9827995,0.9821482300758362
837,8,0.9773563,0.9710550904273987
842,8,0.047489192,0.9913719296455383
855,8,0.9828492,0.9766446352005005
858,8,0.9888367,0.9923257827758789
865,8,0.972459,0.9780506491661072
875,8,0.9824785,0.9696582555770874
877,8,0.97988826,0.9835963249206543
878,8,0.984878,0.9826931357383728
882,8,0.98892564,0.9878177642822266
887,8,0.9821961,0.9722927212715149
888,8,0.9847042,0.9806609153747559
893,8,0.9882029,0.9802373647689819
898,8,0.9936252,0.9932813048362732
905,8,0.9868471,0.987456738948822
912,8,0.98403233,0.9869133234024048
918,8,0.9853646,0.976070761680603
940,8,0.9911572,0.9862521290779114
4,9,0.93759596,0.9586357474327087
9,9,0.9502074,0.9636244773864746
10,9,0.9335867,0.940090000629425
11,9,0.98046917,0.9626728296279907
18,9,0.113824695,0.8913207054138184
21,9,0.9662986,0.9015728235244751
37,9,0.9829814,0.9729117155075073
38,9,0.97470784,0.9169763326644897
47,9,0.9707087,0.9328339695930481
51,9,0.8494113,0.9188559651374817
71,9,0.84129137,0.9050005078315735
83,9,0.986178,0.9381120800971985
93,9,0.9779077,0.9592728018760681
108,9,0.8929629,0.9647314548492432
116,9,0.98615813,0.9679087996482849
126,9,0.9385454,0.9322779178619385
150,9,0.8955532,0.9463286399841309
151,9,0.96725476,0.9210459589958191
152,9,0.93797886,0.956224799156189
155,9,0.93083143,0.8861525058746338
175,9,0.955855,0.9045994877815247
183,9,0.93655837,0.9365630745887756
211,9,0.965077,0.8863198757171631
217,9,0.94683015,0.9634208083152771
226,9,0.8508364,0.948427677154541
257,9,0.80593157,0.8828176856040955
281,9,0.9733423,0.9458386301994324
317,9,0.9586261,0.9000737071037292
319,9,0.39411417,0.9524613618850708
326,9,0.9115265,0.9252855777740479
334,9,0.67846346,0.9279215931892395
339,9,0.96008086,0.9794833064079285
354,9,0.7626351,0.9451523423194885
363,9,0.8746788,0.8983824849128723
378,9,0.8458475,0.811383843421936
379,9,0.50451946,0.838813304901123
386,9,0.9664435,0.9289517998695374
417,9,0.9775369,0.9393673539161682
426,9,0.9470487,0.9371926784515381
428,9,0.94932836,0.9728350639343262
431,9,0.9028578,0.912101686000824
432,9,0.895527,0.9102049469947815
447,9,0.9803787,0.9685549139976501
450,9,0.89176416,0.9532755613327026
