cell,drug,true_value,predicted_value
794,0,0.43617105,0.8036239147186279
800,0,0.7169213,0.6516332626342773
820,0,0.27822727,0.5341494083404541
829,0,0.6561381,0.728918194770813
844,0,0.7399253,0.8325352072715759
845,0,0.8730773,0.8411048054695129
853,0,0.6882556,0.7499972581863403
856,0,0.6022224,0.8394843935966492
858,0,0.38847762,0.5717500448226929
864,0,0.7240224,0.7327863574028015
886,0,0.64896,0.7881049513816833
931,0,0.8484091,0.9132211208343506
934,0,0.7942026,0.6339607238769531
939,0,0.4794391,0.46349799633026123
941,0,0.5642383,0.765634298324585
3,1,0.7244922,0.9291965961456299
19,1,0.84099853,0.8062807321548462
32,1,0.9232815,0.5139638185501099
33,1,0.6235275,0.6654543876647949
34,1,0.6551542,0.6423263549804688
47,1,0.78980875,0.7637319564819336
56,1,0.9769764,1.0044302940368652
58,1,0.9682153,0.9909816384315491
62,1,0.878168,0.8272806406021118
63,1,0.73556226,0.9186022877693176
67,1,0.7589698,0.7919914722442627
80,1,0.7056399,0.8831267952919006
81,1,0.58052045,0.9291319847106934
82,1,0.9258443,0.9170836806297302
98,1,0.7686436,0.577102541923523
125,1,0.75693583,0.7040234208106995
143,1,0.9645794,0.929434597492218
158,1,0.9767019,0.9450226426124573
171,1,0.7678595,0.9169373512268066
221,1,0.9830408,0.9865193367004395
224,1,0.987478,0.9189680218696594
230,1,0.9901779,0.9583556652069092
231,1,0.52693486,0.5331259369850159
233,1,0.98533654,0.9759565591812134
235,1,0.910401,0.7253328561782837
238,1,0.85314894,0.8401262760162354
239,1,0.9798487,0.9569107890129089
256,1,0.9810113,0.9010604619979858
269,1,0.972913,0.9533901810646057
271,1,0.9782617,0.9489331841468811
274,1,0.83483434,0.5301845073699951
275,1,0.64457786,0.7448451519012451
278,1,0.892332,0.8997312784194946
281,1,0.74627364,0.7304049134254456
295,1,0.6841153,0.8533273935317993
298,1,0.9793894,0.964966356754303
299,1,0.9125565,0.8914609551429749
319,1,0.981617,0.985744833946228
329,1,0.98410404,1.0265871286392212
337,1,0.98826444,0.9033070802688599
348,1,0.9494309,1.0034101009368896
356,1,0.943879,0.9841982126235962
364,1,0.8524435,0.6620510220527649
368,1,0.7671154,0.7935045957565308
386,1,0.84625757,0.9762223958969116
391,1,0.8196494,0.7489493489265442
393,1,0.9767714,0.9872377514839172
401,1,0.9603554,0.9729212522506714
424,1,0.94496363,0.9509979486465454
470,1,0.40714642,0.4585150480270386
475,1,0.98675674,0.9418630599975586
480,1,0.88330513,0.947799563407898
485,1,0.920278,0.8366928696632385
504,1,0.9771803,0.9953271746635437
518,1,0.5028686,0.6701879501342773
522,1,0.9734524,0.9050931930541992
532,1,0.6388506,0.7069282531738281
533,1,0.98788965,0.8707664608955383
551,1,0.8675187,0.811138927936554
557,1,0.97257763,0.9708213806152344
560,1,0.9758051,0.920915424823761
568,1,0.96642494,0.916178286075592
578,1,0.83641106,0.9711572527885437
586,1,0.9274166,0.9739654660224915
596,1,0.87918454,0.5328741669654846
599,1,0.7640864,0.650591254234314
602,1,0.9690657,0.9665977358818054
608,1,0.985134,0.9767022132873535
610,1,0.9758723,0.9820044040679932
630,1,0.99202883,0.9437875151634216
645,1,0.7098026,0.8656599521636963
664,1,0.9258366,0.9168689250946045
673,1,0.5109256,0.8468045592308044
677,1,0.56864685,0.43864986300468445
689,1,0.9663123,0.9519492387771606
700,1,0.5026864,0.6042605638504028
703,1,0.97757614,0.8957453966140747
756,1,0.59160244,0.5859322547912598
769,1,0.9309116,0.8376344442367554
772,1,0.932435,0.8962249755859375
792,1,0.9714101,0.9044358730316162
827,1,0.8429727,0.690339982509613
833,1,0.71577734,0.9512242674827576
858,1,0.9888255,0.9874778389930725
889,1,0.94720227,0.9811534881591797
901,1,0.78940684,0.8468154072761536
907,1,0.9583221,0.9146918058395386
913,1,0.6078051,0.9618878364562988
925,1,0.95717883,0.9076895117759705
929,1,0.97212356,0.9525610208511353
933,1,0.966705,0.9113788604736328
945,1,0.8372466,0.8480846881866455
10,2,0.8481189,0.9469659328460693
19,2,0.95547765,0.9242348670959473
20,2,0.9834544,0.9212357997894287
50,2,0.9361266,0.9286688566207886
56,2,0.75281924,0.9355299472808838
59,2,0.7723829,0.8798174262046814
67,2,0.9755589,0.9457983374595642
70,2,0.98359734,0.9779165983200073
87,2,0.97971624,0.9515347480773926
96,2,0.9895986,0.9614822864532471
110,2,0.9667355,0.9654718041419983
131,2,0.9880054,0.9778412580490112
138,2,0.9771423,0.9529100656509399
183,2,0.921503,0.9192931652069092
184,2,0.95440793,0.9431107044219971
186,2,0.98116016,0.9858992695808411
275,2,0.87573713,0.9330838918685913
278,2,0.9816429,0.9776593446731567
293,2,0.94700617,0.9145715236663818
301,2,0.98773986,0.9481063485145569
312,2,0.8514773,0.961648166179657
335,2,0.98097515,0.9590909481048584
336,2,0.949036,0.976445734500885
343,2,0.9012982,0.9643382430076599
347,2,0.95867854,0.9653999209403992
368,2,0.9154345,0.9278934001922607
389,2,0.8970126,0.9444485306739807
422,2,0.94253355,0.9570598006248474
423,2,0.927773,0.9581608772277832
431,2,0.96901447,0.9806678891181946
443,2,0.981003,0.9604781866073608
454,2,0.9032709,0.9426717162132263
468,2,0.96984315,0.9523980617523193
486,2,0.9397575,0.9418385624885559
496,2,0.9887706,0.9790115356445312
523,2,0.88522243,0.8839629292488098
525,2,0.8905374,0.9379602670669556
531,2,0.9537447,0.971921980381012
532,2,0.82228726,0.9758079051971436
536,2,0.9579523,0.9595233201980591
553,2,0.9760349,0.9813405871391296
578,2,0.9859456,0.9746549129486084
587,2,0.9301927,0.9469020962715149
607,2,0.98858243,0.97690349817276
627,2,0.96365446,0.9780930280685425
630,2,0.97795194,0.9659425616264343
653,2,0.96672684,0.9637948870658875
675,2,0.9892525,0.9739306569099426
686,2,0.848252,0.9239997267723083
747,2,0.9514014,0.951066255569458
751,2,0.9675565,0.9202216863632202
765,2,0.9063652,0.9279236793518066
780,2,0.9263247,0.9410430192947388
783,2,0.98484355,0.9648348093032837
784,2,0.96640164,0.9442242383956909
787,2,0.86891264,0.9442999958992004
800,2,0.741363,0.9452623128890991
801,2,0.9945403,0.9896391034126282
802,2,0.9603307,0.9552376866340637
805,2,0.9795207,0.9745701551437378
808,2,0.9757473,0.9488624930381775
816,2,0.94332284,0.9537819623947144
820,2,0.91426104,0.8940115571022034
830,2,0.9747949,0.9469210505485535
834,2,0.9801936,0.9648860692977905
838,2,0.9604142,0.9433150887489319
839,2,0.92679054,0.954012393951416
841,2,0.9578158,0.9875389933586121
847,2,0.9629852,0.9610973596572876
854,2,0.9784409,0.9684126377105713
887,2,0.9232614,0.9434906244277954
901,2,0.947124,0.9790292382240295
903,2,0.9662637,0.9737976789474487
21,3,0.5574489,0.5500072240829468
34,3,0.6883094,0.6547464728355408
62,3,0.8038635,0.9123969674110413
111,3,0.75233287,0.6419398784637451
132,3,0.79575056,0.8425528407096863
133,3,0.787281,0.9073383808135986
144,3,0.8197156,0.8418305516242981
145,3,0.9920255,0.937632143497467
178,3,0.8888611,0.9620318412780762
206,3,0.7100918,0.7470273375511169
218,3,0.70221645,0.6341761350631714
256,3,0.7768427,0.7733228206634521
261,3,0.8382323,0.8072988390922546
268,3,0.87103707,0.7495722770690918
280,3,0.69151396,0.7046560645103455
344,3,0.73060095,0.7243512868881226
365,3,0.665502,0.6252384185791016
375,3,0.7848862,0.8457019329071045
381,3,0.78355664,0.6738590002059937
385,3,0.59684193,0.6680163145065308
396,3,0.7342674,0.7042174339294434
412,3,0.7118339,0.8996352553367615
430,3,0.82730407,0.8363487124443054
432,3,0.65465254,0.6769726872444153
454,3,0.85457313,0.8725135326385498
456,3,0.8190004,0.8254088163375854
505,3,0.67106473,0.6448021531105042
518,3,0.5302502,0.6941986680030823
528,3,0.5808089,0.6054441332817078
529,3,0.9263475,0.8812986612319946
536,3,0.8336999,0.8296191096305847
544,3,0.83057004,0.9431540966033936
553,3,0.81140256,0.8662261962890625
567,3,0.8367444,0.847174882888794
604,3,0.81416494,0.9050819873809814
657,3,0.886756,0.7451381087303162
676,3,0.67085105,0.7175000905990601
708,3,0.98781264,0.9983816742897034
756,3,0.6400009,0.6213668584823608
762,3,0.79663867,0.711415708065033
786,3,0.94865924,0.8487164378166199
793,3,0.78393495,0.7257278561592102
896,3,0.65076125,0.6434000134468079
946,3,0.9934176,0.9598307609558105
16,4,0.9713288,0.9408040642738342
44,4,0.84716654,0.689312219619751
77,4,0.9907727,0.9992959499359131
132,4,0.9380888,0.9714810252189636
133,4,0.8995652,0.9373891949653625
154,4,0.69344586,0.7616073489189148
166,4,0.97263974,0.9909059405326843
167,4,0.96937406,0.919623076915741
168,4,0.1996278,0.8901419639587402
237,4,0.9880525,0.9172885417938232
259,4,0.78242177,0.875422477722168
284,4,0.7265529,0.8678804636001587
287,4,0.80144256,0.9180075526237488
345,4,0.6744645,0.7540618181228638
347,4,0.6628951,0.7982009649276733
372,4,0.73803836,0.8017349243164062
377,4,0.8265733,0.816423237323761
382,4,0.9537945,0.9243210554122925
391,4,0.9895576,0.9861093759536743
408,4,0.6400253,0.24644261598587036
429,4,0.981413,0.979547381401062
441,4,0.56597793,0.24017560482025146
512,4,0.9141624,0.8272967338562012
536,4,0.8871181,0.9807610511779785
559,4,0.99148154,0.9829902648925781
564,4,0.98732936,1.0074462890625
627,4,0.88357127,0.9777879118919373
634,4,0.99735475,0.9932420253753662
645,4,0.9885986,0.9664536714553833
652,4,0.9515976,0.9087662696838379
655,4,0.7769659,0.91657555103302
660,4,0.6921709,0.8763237595558167
663,4,0.45799857,0.44742628931999207
708,4,0.9945218,1.0357401371002197
730,4,0.96437174,0.9041044116020203
743,4,0.8636619,0.7876502871513367
773,4,0.9877571,1.0067721605300903
776,4,0.87114453,0.9208030104637146
778,4,0.9933788,0.9835842251777649
786,4,0.9666888,0.9157626628875732
841,4,0.88935244,0.8826252222061157
842,4,0.9959898,1.0055617094039917
854,4,0.9819068,0.9688141942024231
868,4,0.8931142,0.9338358640670776
889,4,0.72799766,0.7807573080062866
941,4,0.98829865,0.993362307548523
4,5,0.9901497,0.9860960245132446
5,5,0.9023572,0.931824803352356
8,5,0.9783552,0.9781284332275391
20,5,0.81528366,0.9244276285171509
26,5,0.97834826,0.9896126389503479
52,5,0.99120957,0.9574618339538574
54,5,0.97456026,0.9533936381340027
71,5,0.8766552,0.9059386253356934
102,5,0.44515914,0.9751482009887695
139,5,0.98490715,0.9598170518875122
154,5,0.99134564,0.9841773509979248
165,5,0.9893961,0.9837970733642578
172,5,0.5354287,0.9823848009109497
174,5,0.99311775,0.990267276763916
179,5,0.9761513,0.9594728946685791
183,5,0.5903547,0.913506805896759
190,5,0.9149868,0.9625002145767212
196,5,0.8709175,0.9743585586547852
210,5,0.97744286,0.9794129729270935
215,5,0.98136777,0.9785293936729431
230,5,0.9894658,0.9767187237739563
248,5,0.9776714,0.9700769186019897
257,5,0.95878863,0.9541117548942566
268,5,0.9605372,0.9611384868621826
273,5,0.8619929,0.9430319666862488
277,5,0.96476763,0.9496849179267883
278,5,0.79769814,0.9641408324241638
306,5,0.98597974,0.9600302577018738
318,5,0.99063736,0.9781315326690674
330,5,0.98378724,0.9612250328063965
331,5,0.96380544,0.928830087184906
345,5,0.97571886,0.9768413305282593
363,5,0.98528415,0.9985731840133667
391,5,0.99133605,0.992238461971283
397,5,0.9488775,0.9180158376693726
400,5,0.990777,0.9855489730834961
430,5,0.955285,0.9685105681419373
455,5,0.9947426,1.00255286693573
461,5,0.988129,0.9828766584396362
466,5,0.98710096,0.9708988666534424
469,5,0.9852133,0.9965671300888062
483,5,0.9524802,0.9742113947868347
488,5,0.9851182,0.9827011823654175
506,5,0.9837968,0.9750887155532837
510,5,0.983794,0.9667923450469971
521,5,0.9890404,0.9883440732955933
532,5,0.9912987,0.9916699528694153
540,5,0.98520577,0.9398844242095947
549,5,0.8563424,0.930974543094635
552,5,0.94929725,0.9736791253089905
556,5,0.96908337,0.9591817259788513
573,5,0.9911562,0.9670199751853943
580,5,0.9862707,0.977696418762207
597,5,0.8624888,0.9545484781265259
611,5,0.9830218,0.9462445378303528
623,5,0.94093454,0.9439676403999329
640,5,0.98196435,0.9878717064857483
644,5,0.98824555,0.988507866859436
646,5,0.9907889,0.9874538779258728
658,5,0.96184874,0.9560257196426392
659,5,0.95738924,0.9490205645561218
697,5,0.947321,0.9603808522224426
704,5,0.38031316,0.9063559770584106
716,5,0.8858004,0.9120350480079651
728,5,0.9914536,0.9901723265647888
742,5,0.87931526,0.9404032230377197
743,5,0.9282857,0.906954288482666
759,5,0.9408647,0.9535062313079834
761,5,0.96838176,0.9621670246124268
810,5,0.980464,0.9744619131088257
841,5,0.9913419,0.9992146492004395
843,5,0.99888086,0.9867968559265137
879,5,0.76348114,0.9396655559539795
891,5,0.67703426,0.8848060369491577
895,5,0.7967264,0.9532061815261841
898,5,0.99111724,0.9731734395027161
916,5,0.92454314,0.9727552533149719
925,5,0.83784896,0.9498521089553833
946,5,0.97092736,0.9694652557373047
31,6,0.61616313,0.40101510286331177
52,6,0.86653864,0.8266535401344299
75,6,0.7367035,0.9067172408103943
96,6,0.89508086,0.9307987689971924
97,6,0.95322883,0.881533145904541
120,6,0.98895216,0.9279999732971191
132,6,0.90914935,0.8535303473472595
141,6,0.73211676,0.6903558373451233
147,6,0.9318497,0.9429487586021423
157,6,0.90587616,0.7992382049560547
184,6,0.9012646,0.8718235492706299
208,6,0.8249317,0.863710880279541
218,6,0.7617019,0.8186203837394714
226,6,0.98809147,0.9190215468406677
228,6,0.9056084,0.9219086170196533
239,6,0.95173,0.9478365182876587
249,6,0.9294021,0.9498111605644226
251,6,0.6914487,0.7307865619659424
254,6,0.90146065,0.9443947076797485
258,6,0.69137895,0.7769273519515991
260,6,0.8721739,0.8275820016860962
278,6,0.72174037,0.9505331516265869
301,6,0.89672726,0.8813894391059875
308,6,0.9675079,0.9099734425544739
320,6,0.92200667,0.9256813526153564
330,6,0.82663244,0.8875769376754761
331,6,0.80678624,0.8227819800376892
338,6,0.9556083,0.8960794806480408
360,6,0.7340479,0.7982205152511597
371,6,0.8607702,0.9055500626564026
389,6,0.91316414,0.826267659664154
395,6,0.6686278,0.7461204528808594
412,6,0.7741663,0.8320796489715576
425,6,0.8925128,0.8933554291725159
437,6,0.91953725,0.8726150989532471
465,6,0.9654768,0.9500642418861389
470,6,0.56789213,0.7555487751960754
499,6,0.9087653,0.7937121391296387
507,6,0.72675866,0.8274505734443665
524,6,0.8818761,0.8874785900115967
533,6,0.9381447,0.7649959921836853
556,6,0.9860886,0.8775014877319336
566,6,0.8553987,0.9145402312278748
587,6,0.7889651,0.9035530686378479
610,6,0.900323,0.9483806490898132
625,6,0.91978,0.828652024269104
630,6,0.6047355,0.8536014556884766
652,6,0.893561,0.9467636942863464
667,6,0.89942575,0.9166499972343445
672,6,0.96866095,0.9174219369888306
678,6,0.86624897,0.6523817777633667
687,6,0.9484081,0.8610249161720276
710,6,0.93871474,0.9379306435585022
755,6,0.9869884,0.8950029015541077
771,6,0.7186864,0.8659334182739258
792,6,0.9876389,0.8995290398597717
802,6,0.92594445,0.8956947922706604
808,6,0.97936374,0.8762085437774658
825,6,0.8478127,0.9039563536643982
826,6,0.9365348,0.8766759634017944
829,6,0.86933136,0.8590117692947388
833,6,0.8368198,0.9219445586204529
841,6,0.7772382,0.7802980542182922
844,6,0.62221736,0.884138822555542
854,6,0.914289,0.8553093075752258
867,6,0.97816056,0.9218133091926575
879,6,0.69665104,0.7928705811500549
885,6,0.7081398,0.8043996095657349
890,6,0.65488327,0.8690793514251709
891,6,0.8143746,0.7786551713943481
907,6,0.845752,0.8952988982200623
924,6,0.8859202,0.9067324995994568
925,6,0.9187968,0.9069136381149292
938,6,0.65045387,0.9032904505729675
946,6,0.98944074,0.8713628053665161
23,7,0.97784764,0.8704040050506592
36,7,0.96715784,0.9635524153709412
38,7,0.9450507,0.9220819473266602
46,7,0.97069365,0.9710263609886169
48,7,0.9518084,0.9540032148361206
73,7,0.9065287,0.9435904026031494
77,7,0.9364391,0.9640576839447021
81,7,0.9705803,0.9039563536643982
85,7,0.9626208,0.9650354981422424
105,7,0.9751316,0.9584726095199585
155,7,0.9842958,0.9665118455886841
158,7,0.8896576,0.9358478784561157
167,7,0.9715933,0.9694510698318481
175,7,0.9529929,0.9563716053962708
187,7,0.8802889,0.8784681558609009
194,7,0.99241245,1.0016498565673828
196,7,0.95094895,0.9290134310722351
197,7,0.93726116,0.9069073796272278
205,7,0.8935314,0.8956333994865417
207,7,0.9539846,0.9535976648330688
220,7,0.9088559,0.9480280876159668
233,7,0.97164595,0.9632281064987183
253,7,0.97336334,0.9171879887580872
279,7,0.9006549,0.9219182133674622
288,7,0.9692421,0.9652979969978333
292,7,0.937968,0.9672778844833374
313,7,0.93999726,0.9301281571388245
326,7,0.94475186,0.9445410370826721
328,7,0.97360927,0.9674544334411621
329,7,0.93668896,0.9356763362884521
331,7,0.80826825,0.9366841912269592
337,7,0.9875247,0.9590989947319031
342,7,0.9824858,0.9796847701072693
348,7,0.91967696,0.9328703284263611
349,7,0.98925114,0.9756789207458496
406,7,0.98655474,0.9806953072547913
407,7,0.9757772,0.9586789011955261
412,7,0.9932422,0.9969179034233093
418,7,0.9427259,0.9564192295074463
422,7,0.92911756,0.9014852046966553
425,7,0.8924937,0.9423269033432007
430,7,0.9772996,0.9589247107505798
432,7,0.9180161,0.8888290524482727
448,7,0.96826875,0.9423549175262451
449,7,0.93557024,0.9385040998458862
451,7,0.98738724,0.949785590171814
461,7,0.9743534,0.9635144472122192
464,7,0.98306924,0.9693753123283386
510,7,0.95903844,0.9179493188858032
525,7,0.96132845,0.9507606029510498
573,7,0.968818,0.9758267402648926
579,7,0.9886055,0.9685620069503784
586,7,0.89213955,0.9189407229423523
600,7,0.9903969,0.9681740999221802
636,7,0.9762712,0.9616066217422485
638,7,0.9835788,0.9620434045791626
644,7,0.9780286,0.9399822950363159
663,7,0.7748586,0.7547458410263062
664,7,0.9728471,0.8680804967880249
674,7,0.98295546,1.0089448690414429
685,7,0.9034261,0.9420799612998962
688,7,0.8877982,0.8758100271224976
692,7,0.8888343,0.9633094668388367
696,7,0.9188645,0.940014123916626
702,7,0.7973469,0.9598956108093262
703,7,0.96049625,0.9273105263710022
740,7,0.8610845,0.9051936864852905
743,7,0.90857476,0.8741915822029114
745,7,0.9615702,0.9558317065238953
758,7,0.9865465,0.8935532569885254
776,7,0.97765404,0.9174981117248535
781,7,0.92650187,0.9369208812713623
800,7,0.9551528,0.9015032649040222
802,7,0.9735396,0.9787595272064209
803,7,0.93222815,0.9541162848472595
824,7,0.9448843,0.9544265270233154
857,7,0.9469595,0.9503340721130371
864,7,0.9555421,0.948324978351593
879,7,0.8869808,0.910092294216156
904,7,0.9688302,0.9366350769996643
919,7,0.9664175,0.9614645838737488
931,7,0.9705781,0.9671830534934998
40,8,0.97834677,0.9706885814666748
60,8,0.9398665,0.9818374514579773
76,8,0.9337224,0.962501585483551
80,8,0.98574317,0.9839047193527222
88,8,0.97536945,0.9795575141906738
92,8,0.98614824,0.9813864231109619
93,8,0.9820531,0.9779045581817627
100,8,0.98729455,0.9803591370582581
105,8,0.97101116,0.9756860733032227
113,8,0.9849055,0.978341817855835
162,8,0.94889677,0.9714024066925049
176,8,0.7543763,0.9643176794052124
182,8,0.98413515,0.9802507758140564
198,8,0.82198346,0.9513949751853943
201,8,0.9699099,0.9776479601860046
206,8,0.8775365,0.97966468334198
215,8,0.9051684,0.9729458093643188
218,8,0.9941323,0.9943004250526428
250,8,0.9803382,0.9865979552268982
259,8,0.9847467,0.967061460018158
273,8,0.96288985,0.9692836403846741
285,8,0.9848116,0.9806274175643921
292,8,0.9811494,0.9799176454544067
294,8,0.97519636,0.9470171928405762
295,8,0.98995036,0.9790390729904175
307,8,0.9311941,0.9964879751205444
316,8,0.978901,0.973384439945221
321,8,0.9867075,0.98142009973526
325,8,0.99172485,0.9919905066490173
339,8,0.9939013,1.0013437271118164
344,8,0.97880185,0.9713663458824158
374,8,0.99155253,0.9800259470939636
378,8,0.9902826,0.973587691783905
381,8,0.9895473,0.9820879101753235
392,8,0.9868306,0.9844971895217896
395,8,0.992061,0.98115473985672
417,8,0.9875422,0.9779369235038757
424,8,0.86283135,0.9680794477462769
425,8,0.98406607,0.9845302700996399
427,8,0.98448,0.9735215902328491
429,8,0.9898802,0.9856855869293213
438,8,0.9884023,0.9839741587638855
454,8,0.99069744,0.9845035076141357
459,8,0.824986,0.9674863815307617
467,8,0.9825579,0.9768457412719727
471,8,0.99751496,0.9984155893325806
477,8,0.98402333,0.9736366868019104
492,8,0.9865961,0.9878581166267395
501,8,0.9850211,0.9761560559272766
532,8,0.99169093,0.9894208312034607
549,8,0.97882056,0.9750007390975952
575,8,0.9688797,0.9808611869812012
593,8,0.9299017,0.9719328880310059
599,8,0.9866102,0.9859616756439209
619,8,0.97951823,0.9720844030380249
627,8,0.9911742,0.9853509664535522
631,8,0.93989575,0.9825537204742432
637,8,0.97004145,0.963243305683136
639,8,0.9721082,0.9678536653518677
640,8,0.99320245,0.9896931648254395
673,8,0.9922705,0.9799967408180237
675,8,0.9666592,0.9783437848091125
712,8,0.9875059,0.9833943247795105
714,8,0.9894886,0.9695499539375305
717,8,0.974013,0.9673113226890564
729,8,0.986717,0.9843763709068298
736,8,0.97642213,0.9833201169967651
737,8,0.9943458,0.9902006983757019
750,8,0.986501,0.9894788265228271
791,8,0.9838017,0.9864831566810608
793,8,0.9802327,0.9773662090301514
795,8,0.94772184,0.9690558314323425
800,8,0.7473352,0.9730749130249023
812,8,0.9771363,0.9789742827415466
837,8,0.9773563,0.9713937044143677
840,8,0.9851785,0.9804745316505432
870,8,0.9872695,0.9838531017303467
879,8,0.985682,0.9844233393669128
883,8,0.9890502,0.9844607710838318
884,8,0.9933372,0.9875791668891907
892,8,0.98426145,0.9850735068321228
898,8,0.9936252,0.9900016784667969
899,8,0.98974204,0.9876689314842224
929,8,0.988144,0.9911686182022095
934,8,0.9785819,0.9765337109565735
4,9,0.93759596,0.9318155646324158
5,9,0.9482202,0.9558552503585815
11,9,0.98046917,0.9306701421737671
17,9,0.69215095,0.8985000848770142
48,9,0.9325979,0.9216835498809814
50,9,0.91954875,0.9469075798988342
76,9,0.8220052,0.918867290019989
79,9,0.97589916,0.9356878399848938
95,9,0.8674503,0.9411002993583679
147,9,0.92204326,0.9530369639396667
150,9,0.8955532,0.9503779411315918
152,9,0.93797886,0.960044801235199
153,9,0.5388141,0.9439365267753601
155,9,0.93083143,0.8612716197967529
163,9,0.89655375,0.907746434211731
167,9,0.83537114,0.9061097502708435
184,9,0.93422765,0.942592442035675
194,9,0.81489867,0.9648752808570862
201,9,0.9542951,0.8698009252548218
210,9,0.89611226,0.8962906002998352
216,9,0.52586824,0.8570703268051147
267,9,0.9641726,0.9316185712814331
270,9,0.8489316,0.9310992360115051
274,9,0.90570986,0.8650165796279907
276,9,0.95682704,0.9591293931007385
303,9,0.9934473,0.9636232852935791
314,9,0.9722113,0.9771818518638611
326,9,0.9115265,0.9306631684303284
330,9,0.9778695,0.9397274255752563
375,9,0.9770264,0.9221667647361755
385,9,0.83674335,0.9162936210632324
406,9,0.8918374,0.9267956614494324
429,9,0.9913256,0.9055032730102539
430,9,0.83805346,0.9192807078361511
438,9,0.97452444,0.961466908454895
443,9,0.61636806,0.9429966807365417
450,9,0.89176416,0.950434684753418
458,9,0.90523607,0.9671294689178467
477,9,0.94324285,0.9510605335235596
479,9,0.60763705,0.9457302093505859
491,9,0.9211017,0.9257018566131592
509,9,0.8550398,0.9355644583702087
528,9,0.9617003,0.9131485223770142
529,9,0.90392876,0.921552836894989
531,9,0.8962144,0.9046656489372253
573,9,0.97267735,0.9492289423942566
584,9,0.9350443,0.9256550669670105
592,9,0.89567024,0.9282733201980591
593,9,0.9834491,0.954534649848938
617,9,0.96081567,0.917787492275238
638,9,0.7228196,0.9049609899520874
677,9,0.56767285,0.8871962428092957
684,9,0.98525953,0.9288676977157593
710,9,0.97433674,0.9152924418449402
712,9,0.93795145,0.9540224075317383
720,9,0.94948107,0.9400952458381653
727,9,0.93190587,0.9516500234603882
729,9,0.9057276,0.9093557000160217
731,9,0.93672097,0.9736126661300659
740,9,0.937355,0.9359591603279114
745,9,0.967542,0.9628711938858032
754,9,0.8876585,0.9138615131378174
757,9,0.87700367,0.9156648516654968
782,9,0.91272956,0.9517582058906555
821,9,0.81094205,0.9302168488502502
837,9,0.8512976,0.9412248730659485
843,9,0.6477792,0.9227142333984375
849,9,0.95442873,0.9612963795661926
853,9,0.956332,0.888719916343689
856,9,0.98679554,0.9652262926101685
869,9,0.8705588,0.9600246548652649
878,9,0.98255765,0.9640517830848694
908,9,0.89821357,0.9335039854049683
942,9,0.9476645,0.96026211977005
946,9,0.9330801,0.9048999547958374
0,10,0.77692354,0.7963426113128662
24,10,0.8954653,0.9739158153533936
39,10,0.39571092,0.40245431661605835
48,10,0.23109093,0.25998610258102417
50,10,0.9302299,0.7546558976173401
63,10,0.9758473,0.858110785484314
67,10,0.32218304,0.37819772958755493
70,10,0.73749626,0.7974303960800171
97,10,0.4384179,0.424413800239563
139,10,0.63097525,0.651623547077179
151,10,0.57033634,0.4985247254371643
161,10,0.9772096,0.9203912019729614
172,10,0.42085916,0.4846757650375366
183,10,0.5351202,0.569615364074707
186,10,0.36205548,0.40329664945602417
