cell,drug,true_value,predicted_value
845,0,0.8730773,0.8793243169784546
849,0,0.8447837,0.8043229579925537
886,0,0.64896,0.7980400323867798
891,0,0.91090834,0.8180328011512756
895,0,0.9858723,0.925774872303009
927,0,0.6263605,0.7447464466094971
933,0,0.6517991,0.7232902646064758
940,0,0.97888637,0.7895961403846741
13,1,0.9255874,0.9155664443969727
21,1,0.48440439,0.8376863598823547
36,1,0.5026746,0.7459369897842407
48,1,0.9041245,0.5269348621368408
51,1,0.838237,0.9599097967147827
59,1,0.8926326,0.9322725534439087
82,1,0.9258443,0.9705127477645874
83,1,0.9856279,0.927655816078186
85,1,0.98571837,1.0269944667816162
93,1,0.9791182,0.9502165913581848
113,1,0.6425312,0.7308504581451416
122,1,0.7573854,0.9301170706748962
123,1,0.82523626,0.8272828459739685
132,1,0.9673901,0.8979859352111816
163,1,0.9709651,0.9165384769439697
176,1,0.5410396,0.6265382170677185
181,1,0.91465497,0.8971257209777832
186,1,0.8582243,0.8331558704376221
207,1,0.5601029,0.5904791355133057
211,1,0.9091206,0.7072106003761292
212,1,0.7531476,0.7434762716293335
220,1,0.987424,0.9646470546722412
228,1,0.6765804,0.7934722900390625
233,1,0.98533654,0.9914920330047607
242,1,0.97244334,0.950248122215271
259,1,0.4655747,0.4665161669254303
266,1,0.96701014,0.9587182402610779
274,1,0.83483434,0.44966548681259155
283,1,0.5947525,0.9061791300773621
288,1,0.98988473,0.9400205612182617
289,1,0.7448764,0.9655947089195251
309,1,0.9755653,1.0083038806915283
324,1,0.8752603,0.8524589538574219
368,1,0.7671154,0.8516161441802979
375,1,0.26223856,0.834580659866333
377,1,0.86519176,0.778782844543457
378,1,0.6649392,0.7798672914505005
390,1,0.9817794,0.978880763053894
398,1,0.8583473,0.9351832866668701
418,1,0.92312306,0.7933827638626099
421,1,0.5025885,0.6735767126083374
428,1,0.99257034,0.9498279690742493
450,1,0.89419055,0.958950400352478
463,1,0.89676535,0.8006552457809448
485,1,0.920278,0.792949914932251
488,1,0.58197415,0.6458323001861572
497,1,0.6795595,0.5936542749404907
500,1,0.86100507,0.8905507326126099
505,1,0.57320106,0.5389522910118103
524,1,0.5679315,0.59085613489151
527,1,0.4108984,0.5425820350646973
532,1,0.6388506,0.7592926025390625
550,1,0.96241707,0.8997365832328796
556,1,0.9740649,0.893539547920227
558,1,0.9705766,0.9545606970787048
566,1,0.9709062,0.8918582201004028
567,1,0.89475155,0.85826575756073
577,1,0.95500195,0.9564319849014282
585,1,0.9635562,0.9239023327827454
606,1,0.90644693,0.8748164772987366
631,1,0.70809,0.7815757989883423
633,1,0.8091955,0.9095856547355652
638,1,0.98717713,0.9565342664718628
661,1,0.90147865,0.9562339186668396
670,1,0.8718569,0.6072197556495667
680,1,0.8716159,0.6674906611442566
690,1,0.87793,0.8264238834381104
727,1,0.95762974,0.9374167919158936
739,1,0.9646109,0.9728710651397705
745,1,0.93842363,0.9451586008071899
757,1,0.83135986,0.7415128946304321
784,1,0.72497964,0.8515856862068176
789,1,0.11476133,0.359144389629364
793,1,0.77846307,0.8638225197792053
804,1,0.967075,1.0019065141677856
823,1,0.26419073,0.5676023960113525
825,1,0.8467962,0.9793607592582703
830,1,0.9402553,0.9092195630073547
832,1,0.5880508,0.6487205624580383
834,1,0.9244493,0.9330490231513977
840,1,0.8692105,0.9160204529762268
857,1,0.8976828,0.7709375023841858
869,1,0.9339366,1.0076351165771484
873,1,0.8706687,0.90329909324646
878,1,0.8548456,0.9336362481117249
879,1,0.9614461,0.8601459860801697
882,1,0.95923454,0.9553735852241516
891,1,0.7479845,0.7574918270111084
895,1,0.6529387,0.9284339547157288
896,1,0.7325783,0.9067164659500122
902,1,0.6392382,0.788574755191803
903,1,0.7798415,0.8779685497283936
909,1,0.8213095,0.8232656717300415
910,1,0.4249451,0.5225911140441895
915,1,0.8133259,0.7569812536239624
916,1,0.8808451,0.9342886805534363
931,1,0.94870055,0.9583273530006409
937,1,0.9803621,0.8848462700843811
942,1,0.9277389,0.913700520992279
946,1,0.34257525,0.838782548904419
7,2,0.9598193,0.9532193541526794
55,2,0.8468121,0.9328831434249878
61,2,0.94047797,0.9594664573669434
64,2,0.9631107,0.9370689988136292
72,2,0.9865163,0.980818510055542
113,2,0.96371347,0.9790904521942139
126,2,0.8499462,0.9394129514694214
134,2,0.9893351,0.9682166576385498
146,2,0.93798786,0.9285855889320374
159,2,0.84905684,0.9466611742973328
164,2,0.97301024,0.9485046863555908
173,2,0.5716263,0.9554483294487
178,2,0.9901927,0.9535583853721619
192,2,0.96185035,0.8805158138275146
194,2,0.923172,0.9708693027496338
204,2,0.90240896,0.9536383152008057
226,2,0.94338626,0.9751778841018677
252,2,0.9240241,0.9541397094726562
253,2,0.8169605,0.9075126051902771
262,2,0.9890077,0.9818825721740723
266,2,0.9611191,0.9379616379737854
275,2,0.87573713,0.9501920342445374
280,2,0.9783263,0.9867009520530701
301,2,0.98773986,0.945621132850647
310,2,0.98764753,0.9577593207359314
319,2,0.990476,0.9827361106872559
322,2,0.92776155,0.9366487264633179
337,2,0.8621301,0.9363128542900085
367,2,0.8896914,0.9144834280014038
375,2,0.95822126,0.9688431620597839
388,2,0.978464,0.9896677732467651
396,2,0.97026044,0.9687844514846802
402,2,0.98366374,0.9739554524421692
409,2,0.9288396,0.9611033201217651
413,2,0.955762,0.9545620679855347
421,2,0.9855861,0.9314348697662354
422,2,0.94253355,0.9570266008377075
426,2,0.9879871,0.9691572785377502
442,2,0.98109114,0.9911894798278809
519,2,0.86519533,0.930368185043335
536,2,0.9579523,0.9521116018295288
541,2,0.9165591,0.9554436206817627
544,2,0.98058295,0.9637637734413147
553,2,0.9760349,0.9792070388793945
619,2,0.96659404,0.9825484752655029
634,2,0.981508,0.9982978701591492
653,2,0.96672684,0.983892023563385
656,2,0.8841097,0.9484244585037231
721,2,0.3607146,0.9652336239814758
726,2,0.86958283,0.9263551831245422
729,2,0.95122117,0.9500727653503418
748,2,0.97045416,0.9586541056632996
753,2,0.93972456,0.955319881439209
811,2,0.9882877,0.9938341379165649
823,2,0.9755596,0.9682909846305847
863,2,0.949443,0.9755443930625916
880,2,0.9760676,0.9691708087921143
884,2,0.99339604,0.9789882302284241
888,2,0.9458428,0.9632917642593384
895,2,0.9696515,0.9705504179000854
896,2,0.92973506,0.9308608770370483
897,2,0.9280328,0.9457780718803406
905,2,0.98648864,0.952392578125
933,2,0.96043503,0.9613081812858582
935,2,0.9804625,0.9495008587837219
42,3,0.70197994,0.5758718848228455
43,3,0.8958467,0.826793909072876
111,3,0.75233287,0.6543146371841431
132,3,0.79575056,0.8136796951293945
178,3,0.8888611,0.9627828598022461
196,3,0.9102257,0.929208517074585
197,3,0.46645448,0.7142618298530579
207,3,0.7042588,0.7834792137145996
208,3,0.9819011,0.9549809098243713
211,3,0.6575932,0.6781837344169617
237,3,0.8041479,0.6523687839508057
261,3,0.8382323,0.8102596998214722
288,3,0.9476231,0.7612020969390869
317,3,0.7555333,0.7580488324165344
349,3,0.63634115,0.7765700221061707
371,3,0.80216575,0.8277179002761841
379,3,0.9668796,0.9850112795829773
384,3,0.96418834,0.9258649945259094
386,3,0.7256552,0.7785229682922363
398,3,0.8988045,0.8540617823600769
412,3,0.7118339,0.8928744792938232
426,3,0.7563399,0.8011009097099304
429,3,0.7727922,0.8029698729515076
432,3,0.65465254,0.6192685961723328
436,3,0.67310464,0.7109005451202393
459,3,0.51923347,0.6580948233604431
484,3,0.91239846,0.8599217534065247
542,3,0.8732669,0.9046308398246765
544,3,0.83057004,0.9146551489830017
553,3,0.81140256,0.8484596610069275
564,3,0.98704416,0.9571820497512817
579,3,0.7345519,0.7428449392318726
583,3,0.7917142,0.7377868294715881
620,3,0.8051852,0.8026421070098877
639,3,0.98159754,1.0065406560897827
658,3,0.7400534,0.8119316101074219
665,3,0.61867845,0.6744110584259033
674,3,0.63927406,0.7023264765739441
677,3,0.7173598,0.6862301826477051
728,3,0.8554734,0.6633250117301941
758,3,0.34921446,0.6475176215171814
787,3,0.6732483,0.7165540456771851
795,3,0.6760763,0.7813289761543274
820,3,0.9520164,0.9943577647209167
894,3,0.62676966,0.6564286947250366
928,3,0.77886903,0.7404104471206665
16,4,0.9713288,0.9368184804916382
45,4,0.97865474,0.9650630354881287
60,4,0.64513546,0.6888129711151123
100,4,0.97713125,0.6814336776733398
136,4,0.90769273,0.8114136457443237
154,4,0.69344586,0.6642886400222778
163,4,0.9815049,0.9925537705421448
168,4,0.1996278,0.650378942489624
207,4,0.98439515,0.9272235035896301
212,4,0.96854347,0.9776875972747803
215,4,0.9851927,0.9808949828147888
256,4,0.6991154,0.7874017953872681
274,4,0.9698503,0.9952424764633179
295,4,0.8762416,0.9323460459709167
306,4,0.86786866,0.9228758811950684
386,4,0.80087435,0.7538096904754639
431,4,0.9501997,0.952125608921051
442,4,0.8930356,0.9425651431083679
463,4,0.97769594,0.9888582229614258
465,4,0.94287616,0.956174373626709
514,4,0.95764995,0.8708359003067017
521,4,0.9078559,0.9729645848274231
525,4,0.890883,0.9059566855430603
545,4,0.9410824,0.9530380964279175
596,4,0.8346274,0.9427405595779419
607,4,0.9785684,0.9476341605186462
630,4,0.99109715,0.9850001931190491
639,4,0.976381,0.9585728645324707
687,4,0.9749764,0.9004872441291809
707,4,0.97918195,0.9366310834884644
730,4,0.96437174,0.9383540749549866
736,4,0.9096115,0.8954557776451111
778,4,0.9933788,0.9842424988746643
786,4,0.9666888,0.935708224773407
811,4,0.97033095,0.9773585796356201
823,4,0.77264494,0.9187594652175903
847,4,0.088115044,0.09573036432266235
888,4,0.7335891,0.8192368745803833
889,4,0.72799766,0.7584784030914307
895,4,0.9092135,0.8731435537338257
896,4,0.47636798,0.5400792360305786
901,4,0.86727476,0.9003152847290039
904,4,0.6031456,0.7550052404403687
4,5,0.9901497,0.9619155526161194
5,5,0.9023572,0.9295749068260193
18,5,0.99185115,0.9951529502868652
20,5,0.81528366,0.9182243347167969
27,5,0.98201203,0.9634664058685303
30,5,0.97506934,0.9476790428161621
32,5,0.98339343,0.9614378213882446
49,5,0.9690013,0.9868600368499756
52,5,0.99120957,0.9442253708839417
56,5,0.9804245,0.941763699054718
70,5,0.98107237,0.976428747177124
74,5,0.90908164,0.9381558895111084
78,5,0.5463732,0.9493343234062195
99,5,0.9022246,0.9528558254241943
106,5,0.98233193,0.9809539318084717
126,5,0.9833815,0.9426964521408081
127,5,0.99220544,0.9989839196205139
150,5,0.9853237,0.9790710210800171
158,5,0.9244298,0.9619963765144348
160,5,0.22754459,0.9241787195205688
164,5,0.9729811,1.0000531673431396
183,5,0.5903547,0.9377725720405579
192,5,0.96400505,1.0151190757751465
195,5,0.98537713,0.9686721563339233
202,5,0.7273863,0.9623517394065857
206,5,0.97812676,0.9700270295143127
212,5,0.97586334,0.9609507918357849
228,5,0.97624683,0.9424422383308411
233,5,0.94383484,0.9799997806549072
235,5,0.97694045,0.958213746547699
251,5,0.2783652,0.8787075281143188
253,5,0.9873916,0.9489886164665222
267,5,0.86284536,0.944254994392395
269,5,0.9859048,0.9694831967353821
270,5,0.7874484,0.9397851228713989
278,5,0.79769814,0.9590288400650024
281,5,0.9795067,0.9677055478096008
301,5,0.9874311,0.9671348333358765
310,5,0.985212,0.9747039079666138
316,5,0.43415925,0.9096093773841858
346,5,0.9811347,1.0020922422409058
348,5,0.9671993,0.9603009223937988
370,5,0.9836724,0.9817788600921631
373,5,0.98887616,0.9813696146011353
392,5,0.9792749,0.9703733921051025
395,5,0.9926087,0.9784169793128967
396,5,0.98527104,0.9911524653434753
432,5,0.8771893,0.9216907620429993
433,5,0.606579,0.9511560797691345
453,5,0.92753106,0.9333626627922058
457,5,0.8626556,0.9398028254508972
463,5,0.7136632,1.0022035837173462
466,5,0.98710096,0.9734983444213867
473,5,0.9715296,0.9722655415534973
480,5,0.9709507,0.9685354828834534
481,5,0.96802187,0.9696426391601562
484,5,0.989339,0.9687753319740295
485,5,0.83018035,0.9363166689872742
512,5,0.98449224,0.9472996592521667
513,5,0.89748454,0.8973820209503174
526,5,0.98649734,0.9795545935630798
532,5,0.9912987,1.0024669170379639
560,5,0.60268146,0.9514452815055847
583,5,0.99280775,0.9968663454055786
584,5,0.8293007,0.9354612827301025
600,5,0.99183786,0.9970864057540894
616,5,0.90390295,0.9599179625511169
618,5,0.9879793,0.9610130786895752
644,5,0.98824555,0.9924286603927612
646,5,0.9907889,0.9895062446594238
652,5,0.9873275,0.9809030294418335
654,5,0.9899698,0.9668658971786499
668,5,0.97907484,0.9610168933868408
687,5,0.9948855,0.9836874604225159
695,5,0.5797406,0.9444569945335388
711,5,0.955557,0.9522982239723206
719,5,0.9798129,0.9467096328735352
746,5,0.9509941,0.9709501266479492
750,5,0.97581124,0.9761760234832764
759,5,0.9408647,0.9630714058876038
787,5,0.96397966,0.9717898368835449
797,5,0.9123282,0.9270197749137878
813,5,0.9886123,0.9760370850563049
817,5,0.987166,0.9899364113807678
819,5,0.9163144,0.9613993167877197
822,5,0.8371954,0.9332478642463684
832,5,0.96790683,0.9459511637687683
844,5,0.9970963,0.98361736536026
858,5,0.7557441,0.9772917628288269
863,5,0.9921673,0.9901601076126099
881,5,0.97713566,0.9591633677482605
884,5,0.9747153,1.0019701719284058
886,5,0.98337424,0.9624474048614502
903,5,0.9903805,0.9857122302055359
914,5,0.9644273,0.9799714088439941
920,5,0.9662507,0.9922620058059692
922,5,0.66628295,0.9579801559448242
927,5,0.9807968,0.986923098564148
935,5,0.9637856,0.9756343364715576
942,5,0.9411191,0.9708540439605713
6,6,0.898025,0.8849407434463501
15,6,0.89360154,0.8891776204109192
19,6,0.88857865,0.8091833591461182
30,6,0.9436528,0.8362606763839722
42,6,0.755846,0.7639315128326416
48,6,0.6604438,0.6333301067352295
63,6,0.9654628,0.9613673686981201
67,6,0.969766,0.9184781312942505
70,6,0.9286223,0.965114176273346
74,6,0.8540008,0.8691519498825073
80,6,0.7686218,0.7865081429481506
96,6,0.89508086,0.9286231994628906
99,6,0.81371814,0.8773631453514099
100,6,0.90131336,0.883416473865509
112,6,0.6852316,0.7701135873794556
118,6,0.7552776,0.9151871800422668
137,6,0.68428177,0.7618354558944702
143,6,0.93287915,0.8913164734840393
151,6,0.8991954,0.8153124451637268
163,6,0.8544427,0.8999748826026917
171,6,0.8610455,0.8659958243370056
190,6,0.9730938,0.8863041996955872
206,6,0.8837569,0.943861722946167
224,6,0.9805361,0.8249633312225342
241,6,0.97883546,0.8716942071914673
244,6,0.96528876,0.7981865406036377
256,6,0.98613024,0.8837933540344238
272,6,0.56438726,0.9253721833229065
301,6,0.89672726,0.8927114605903625
303,6,0.9056591,0.8735439777374268
312,6,0.7727269,0.9528167843818665
316,6,0.79350996,0.682620644569397
343,6,0.9310581,0.9247145652770996
347,6,0.8476557,0.8490831851959229
355,6,0.82295,0.8870323896408081
380,6,0.87404126,0.8892031908035278
385,6,0.63732374,0.8492664694786072
388,6,0.8199388,0.8665437698364258
397,6,0.8139824,0.8558744788169861
400,6,0.6853418,0.7713642120361328
406,6,0.84599376,0.9395698308944702
413,6,0.8891076,0.8383260369300842
435,6,0.98040646,0.9674167037010193
445,6,0.91708624,0.9590488076210022
459,6,0.8601508,0.8415237069129944
465,6,0.9654768,0.9488939642906189
470,6,0.56789213,0.762419581413269
509,6,0.9583852,0.9830042123794556
510,6,0.9135918,0.8899015188217163
525,6,0.90787166,0.8230029344558716
530,6,0.84606326,0.8976776599884033
588,6,0.99001086,0.956134557723999
594,6,0.91633296,0.9289680123329163
623,6,0.85090125,0.8902012705802917
627,6,0.78877014,0.855585515499115
634,6,0.83875686,0.9252300262451172
664,6,0.9592436,0.8724421858787537
670,6,0.9338912,0.8118053078651428
682,6,0.89806837,0.890812873840332
695,6,0.98081374,0.9270808696746826
699,6,0.9301342,0.8615923523902893
705,6,0.8134075,0.7905299663543701
716,6,0.79827356,0.9013246893882751
725,6,0.8136046,0.7618297338485718
755,6,0.9869884,0.8770550489425659
764,6,0.70593464,0.496303915977478
767,6,0.95281553,0.9848764538764954
772,6,0.7348606,0.8070104122161865
785,6,0.9835693,0.8863238096237183
805,6,0.97888356,0.9268454909324646
812,6,0.8405222,0.8816227316856384
819,6,0.8947268,0.857305645942688
826,6,0.9365348,0.8962540626525879
834,6,0.90034986,0.9383119940757751
858,6,0.9767972,0.8701446056365967
895,6,0.9422911,0.9088369607925415
912,6,0.796054,0.8820171356201172
947,6,0.9049197,0.9636829495429993
3,7,0.9399672,0.9415022134780884
6,7,0.95549786,0.9407135844230652
10,7,0.93945473,0.9512866735458374
12,7,0.96274745,0.9301537871360779
13,7,0.94767314,0.9251371622085571
22,7,0.8959765,0.9341020584106445
23,7,0.97784764,0.8904340267181396
50,7,0.8716701,0.9346566200256348
75,7,0.9674878,0.9308106303215027
78,7,0.940932,0.9549632668495178
79,7,0.8874234,0.9394640326499939
82,7,0.9067758,0.9558544754981995
94,7,0.94087005,0.9440501928329468
95,7,0.9616467,0.9408156871795654
96,7,0.88099605,0.9402291178703308
101,7,0.93069685,0.9395501613616943
104,7,0.8737319,0.9676035046577454
123,7,0.97797704,0.9620187878608704
128,7,0.78093326,0.9557738304138184
144,7,0.9796527,0.9643892049789429
145,7,0.9922969,0.9819117188453674
155,7,0.9842958,0.9650080800056458
157,7,0.98130083,0.9734473824501038
159,7,0.9879799,0.9655142426490784
166,7,0.95985454,0.9758864641189575
187,7,0.8802889,0.9118004441261292
203,7,0.91161424,0.9271122813224792
212,7,0.9567601,0.9332211017608643
221,7,0.8873855,0.9372720718383789
223,7,0.9827002,0.932050883769989
225,7,0.9629401,0.8687456846237183
249,7,0.96901846,0.9380501508712769
270,7,0.84875554,0.9042708873748779
273,7,0.8425891,0.9173907041549683
277,7,0.9246032,0.9445887804031372
280,7,0.91074985,0.9321683645248413
288,7,0.9692421,0.9685905575752258
298,7,0.96697474,0.9772660732269287
305,7,0.9107185,0.9026504158973694
315,7,0.9925385,0.9626419544219971
321,7,0.97068757,0.9525653123855591
328,7,0.97360927,0.9549762606620789
365,7,0.9452599,0.9809062480926514
368,7,0.98831755,0.981661319732666
377,7,0.9749465,0.9093599915504456
381,7,0.9815136,0.9915096163749695
391,7,0.9327176,0.9961349964141846
392,7,0.9261048,0.9588543176651001
412,7,0.9932422,0.9646338224411011
436,7,0.98033804,0.971439778804779
463,7,0.9832057,0.969063401222229
477,7,0.7432412,0.9074801206588745
482,7,0.88990873,0.942196249961853
504,7,0.86804354,0.9222121834754944
512,7,0.94510776,0.9161377549171448
537,7,0.97379965,0.9459587931632996
544,7,0.9944878,0.9822608232498169
563,7,0.9368656,0.960556149482727
578,7,0.9829639,0.9831273555755615
597,7,0.7956556,0.9294845461845398
610,7,0.72862524,0.9180969595909119
624,7,0.9854613,0.9728020429611206
629,7,0.9003994,0.936684787273407
630,7,0.9912378,0.9852736592292786
633,7,0.8808092,0.9665898084640503
635,7,0.9182039,0.9380456209182739
661,7,0.9399844,0.9458395838737488
667,7,0.9768544,0.9538640975952148
681,7,0.9772256,0.9670369029045105
687,7,0.98398536,0.9656177759170532
689,7,0.9838456,0.9280707836151123
704,7,0.9253766,0.9053157567977905
706,7,0.97971445,0.9802692532539368
716,7,0.961819,0.9045817852020264
741,7,0.8708645,0.8944752216339111
748,7,0.9606311,0.9306915998458862
750,7,0.9481105,0.9698116183280945
755,7,0.9473899,0.9506251215934753
761,7,0.9816576,0.9327282905578613
762,7,0.99188036,0.959975004196167
769,7,0.92028177,0.8789042830467224
785,7,0.91870135,0.917262613773346
801,7,0.99449444,0.9928579926490784
814,7,0.98956454,0.9828758835792542
826,7,0.953273,0.9312368631362915
831,7,0.9091211,0.9281485080718994
845,7,0.9986907,0.9373776316642761
849,7,0.96790093,0.9389700889587402
851,7,0.97678524,0.9487156271934509
856,7,0.96375805,0.975369930267334
859,7,0.987579,0.9650081396102905
876,7,0.9192849,0.9154007434844971
879,7,0.8869808,0.9238666892051697
898,7,0.99216014,0.9828765988349915
906,7,0.90946335,0.9225059151649475
911,7,0.94893825,0.9502885341644287
931,7,0.9705781,0.9668923616409302
934,7,0.98188126,0.9608949422836304
945,7,0.63327587,0.9061847925186157
3,8,0.98615044,0.9802074432373047
6,8,0.99204785,0.9963737726211548
11,8,0.9696459,0.979308545589447
24,8,0.94548684,0.9689019918441772
32,8,0.96188045,0.969722330570221
36,8,0.9854506,0.9804581999778748
49,8,0.98765707,0.9834157228469849
95,8,0.94663996,0.9705145955085754
101,8,0.9814669,0.9751848578453064
104,8,0.9364941,0.9912978410720825
106,8,0.97774667,0.9737548828125
107,8,0.9795065,0.9677855372428894
111,8,0.94393384,0.9692495465278625
119,8,0.9729438,0.9758154153823853
120,8,0.9871247,0.9907609224319458
132,8,0.9501233,0.9822651147842407
134,8,0.9878038,0.9805591106414795
142,8,0.988518,0.9841787815093994
145,8,0.99033856,0.9962815642356873
183,8,0.96616805,0.9710752964019775
196,8,0.902772,0.9670637845993042
208,8,0.63285995,0.9580634832382202
239,8,0.9833903,0.9845603704452515
241,8,0.9742976,0.9767138361930847
246,8,0.96496224,0.982315719127655
251,8,0.96706766,0.9717149138450623
255,8,0.9893809,0.995060384273529
271,8,0.9735042,0.9849613904953003
272,8,0.9734815,0.977561354637146
287,8,0.9687299,0.9765453934669495
293,8,0.9917674,0.9835951924324036
307,8,0.9311941,0.9917888045310974
339,8,0.9939013,1.000122308731079
356,8,0.9583475,0.9806134700775146
359,8,0.9795095,0.9799327254295349
374,8,0.99155253,0.9850778579711914
382,8,0.9936155,0.9857437610626221
390,8,0.99000096,0.986295759677887
392,8,0.9868306,0.9830265045166016
417,8,0.9875422,0.9774274230003357
437,8,0.9834577,0.9727062582969666
438,8,0.9884023,0.984481155872345
471,8,0.99751496,0.9921273589134216
473,8,0.9859298,0.9890105724334717
480,8,0.9519511,0.9857272505760193
481,8,0.9575362,0.9717509150505066
515,8,0.9540093,0.968721330165863
528,8,0.9756775,0.9944449663162231
553,8,0.9782956,0.9738511443138123
558,8,0.99187356,0.9849145412445068
563,8,0.9877805,0.9917845726013184
585,8,0.97671473,0.9721692800521851
593,8,0.9299017,0.9755141735076904
594,8,0.89758795,0.9735490083694458
598,8,0.9898183,0.9874554872512817
607,8,0.98854434,0.9717167615890503
610,8,0.97565603,0.9827181696891785
611,8,0.97178507,0.9746237397193909
624,8,0.9864351,0.9764953255653381
645,8,0.99058527,0.9868291020393372
655,8,0.9912357,0.9865368604660034
659,8,0.97185504,0.9646345376968384
660,8,0.97852993,0.9786608815193176
668,8,0.98991156,0.989846408367157
673,8,0.9922705,0.9818251132965088
690,8,0.972704,0.9734517931938171
696,8,0.97637683,0.9805635213851929
700,8,0.9901417,0.9855917692184448
703,8,0.9685387,0.9745678305625916
706,8,0.8912373,0.985375702381134
748,8,0.9706166,0.9622536301612854
756,8,0.87042964,0.9814352989196777
762,8,0.9366065,0.9802994728088379
778,8,0.20559777,0.993757963180542
784,8,0.97173744,0.9815511703491211
791,8,0.9838017,0.9846351146697998
803,8,0.98441386,0.9760676622390747
810,8,0.9654948,0.9904984831809998
817,8,0.9817621,0.9711170792579651
826,8,0.96052253,0.9717585444450378
833,8,0.967788,0.9668716192245483
870,8,0.9872695,0.9831016659736633
872,8,0.99056983,0.9903540015220642
879,8,0.985682,0.9834184646606445
891,8,0.98022217,0.973774790763855
895,8,0.9856291,0.9827107191085815
896,8,0.98564905,0.9795446991920471
901,8,0.97912526,0.9812316298484802
902,8,0.84677935,0.9791765809059143
903,8,0.9820761,0.9862534999847412
912,8,0.98403233,0.9834731817245483
913,8,0.9695849,0.9863460063934326
923,8,0.9851662,0.9758985638618469
2,9,0.92249364,0.9143959283828735
3,9,0.97562253,0.9386985301971436
18,9,0.113824695,0.8811824321746826
36,9,0.97745883,0.917075514793396
68,9,0.9457324,0.9515335559844971
74,9,0.42642114,0.9173352122306824
83,9,0.986178,0.9472309947013855
84,9,0.97711337,0.910897970199585
86,9,0.92967033,0.922726035118103
120,9,0.9540215,0.9658937454223633
126,9,0.9385454,0.9215003848075867
133,9,0.86495537,0.9508448243141174
134,9,0.7889536,0.9303741455078125
143,9,0.31198835,0.9320877194404602
161,9,0.9191653,0.9659431576728821
177,9,0.92057014,0.9307669997215271
186,9,0.806511,0.9277229309082031
188,9,0.8722394,0.8470968008041382
199,9,0.9431505,0.9462565183639526
214,9,0.84625185,0.9516609907150269
