cell,drug,true_value,predicted_value
713,1,0.7131437,0.7832251787185669
731,1,0.9248919,0.890254557132721
737,1,0.8531887,0.9248443245887756
753,1,0.3694818,0.3745764493942261
760,1,0.8578976,0.8630714416503906
809,1,0.91277057,0.92219078540802
810,1,0.9278454,0.9452460408210754
829,1,0.95590234,0.9193274974822998
835,1,0.8701578,0.8852580785751343
865,1,0.7705791,0.7299005389213562
874,1,0.6834896,0.855586051940918
879,1,0.9614461,0.8468946218490601
881,1,0.813954,0.8177502155303955
899,1,0.98135185,0.9874838590621948
928,1,0.92692846,0.873506486415863
936,1,0.6420215,0.9237905144691467
24,2,0.96335745,0.9043963551521301
65,2,0.8565825,0.8592333793640137
71,2,0.94547075,0.9014262557029724
84,2,0.95988184,0.9153772592544556
95,2,0.9475073,0.9533059597015381
97,2,0.9430597,0.9947068691253662
99,2,0.9464473,0.9462661743164062
109,2,0.9880379,0.9763624668121338
111,2,0.9635558,0.9937744140625
116,2,0.96363676,0.9704527258872986
148,2,0.9345923,0.9104562997817993
175,2,0.9834751,0.9751371145248413
186,2,0.98116016,0.9874500036239624
192,2,0.96185035,0.8929252028465271
195,2,0.9662278,0.9338256120681763
206,2,0.98271155,0.9789639711380005
232,2,0.92628103,0.9513142108917236
239,2,0.98427236,0.9583942294120789
241,2,0.9795695,0.9335179328918457
259,2,0.973336,0.9741144180297852
266,2,0.9611191,0.9416084885597229
276,2,0.9863813,0.9473211765289307
289,2,0.95393276,0.9593695402145386
298,2,0.8528799,0.9189829230308533
301,2,0.98773986,0.9460003972053528
315,2,0.88661677,0.9439652562141418
327,2,0.9452408,0.9256072044372559
385,2,0.84882283,0.9658796191215515
386,2,0.9538785,0.9527723789215088
390,2,0.9484287,0.9563369154930115
413,2,0.955762,0.9453507661819458
423,2,0.927773,0.9488339424133301
427,2,0.9547672,0.9636445641517639
442,2,0.98109114,0.9903584122657776
446,2,0.9660452,0.9713308811187744
454,2,0.9032709,0.9395067691802979
458,2,0.9098688,0.9621689915657043
460,2,0.98680526,0.9920505881309509
467,2,0.9657992,0.9145976901054382
473,2,0.9101561,0.9403482675552368
501,2,0.983645,0.9305192828178406
506,2,0.698758,0.9509344696998596
510,2,0.865693,0.9360953569412231
512,2,0.96196765,0.9373940825462341
518,2,0.92387426,0.925214409828186
550,2,0.97521764,0.9523892998695374
567,2,0.96491027,0.9740505218505859
571,2,0.99300176,0.9779209494590759
577,2,0.79712826,0.9658203125
595,2,0.79922533,0.9403043389320374
611,2,0.9584118,0.9566126465797424
614,2,0.98278165,0.932601809501648
633,2,0.8784237,0.9803981781005859
668,2,0.8144976,0.9444050192832947
754,2,0.94654757,0.9497806429862976
762,2,0.975933,0.9368740320205688
763,2,0.990859,0.9520150423049927
767,2,0.988562,0.9701579213142395
769,2,0.9532049,0.8891321420669556
783,2,0.98484355,0.9438544511795044
820,2,0.91426104,0.8975857496261597
852,2,0.86154306,0.959498941898346
862,2,0.91298383,0.9250597357749939
863,2,0.949443,0.9804857969284058
926,2,0.8764621,0.9232131242752075
930,2,0.98857236,0.9624710083007812
934,2,0.99319327,0.9712982177734375
936,2,0.9697093,0.9665824770927429
940,2,0.98522055,0.9719408750534058
44,3,0.82488763,0.7442338466644287
88,3,0.6362551,0.7600719332695007
196,3,0.9102257,0.912091851234436
232,3,0.69001883,0.618840217590332
238,3,0.7149204,0.958737850189209
274,3,0.63900805,0.6792454719543457
288,3,0.9476231,0.794386625289917
315,3,0.8657463,0.8132573366165161
334,3,0.59465915,0.6035117506980896
342,3,0.7453176,0.7745884656906128
362,3,0.661442,0.7634475827217102
364,3,0.6265764,0.667689323425293
391,3,0.88558346,0.8856991529464722
395,3,0.63901514,0.6360000371932983
406,3,0.9140996,0.8308418393135071
435,3,0.797379,0.7640461921691895
452,3,0.6458651,0.6254214644432068
463,3,0.76473045,0.8069068193435669
498,3,0.7245995,0.6529474258422852
508,3,0.8727442,0.8383029699325562
542,3,0.8732669,0.8651825785636902
545,3,0.9299425,0.9561067819595337
583,3,0.7917142,0.7149327993392944
592,3,0.91347104,0.9139237999916077
634,3,0.728329,0.8277572989463806
643,3,0.7346553,0.7547765970230103
645,3,0.6437445,0.7866007089614868
679,3,0.9025797,0.7398523688316345
709,3,0.6137278,0.6620109677314758
728,3,0.8554734,0.6737139225006104
773,3,0.6404421,0.8583495616912842
787,3,0.6732483,0.6555550694465637
795,3,0.6760763,0.732123851776123
811,3,0.8467023,0.8001673817634583
875,3,0.72528493,0.6403380036354065
894,3,0.62676966,0.7196047306060791
940,3,0.8421504,0.8931491374969482
36,4,0.8481416,0.9135168790817261
98,4,0.9674265,0.8758832812309265
142,4,0.9901774,1.0134270191192627
175,4,0.8333591,0.8064500689506531
194,4,0.99249303,0.9901463389396667
209,4,0.9773203,0.9812781810760498
238,4,0.9775923,0.8390796780586243
295,4,0.8762416,0.9420856833457947
301,4,0.5659369,0.7344056367874146
368,4,0.9883375,1.024511694908142
384,4,0.99041444,0.9265646934509277
455,4,0.7656453,0.9802067875862122
457,4,0.8121041,0.7516685724258423
498,4,0.7787757,0.7940055131912231
509,4,0.9838,0.9717811346054077
515,4,0.879792,0.9420163035392761
528,4,0.7288345,0.8401985764503479
551,4,0.98304963,1.0125536918640137
596,4,0.8346274,0.9449350833892822
609,4,0.9699956,0.9963046908378601
620,4,0.94406766,0.9653733968734741
640,4,0.8488792,0.9906644225120544
661,4,0.9247005,0.7851704359054565
686,4,0.95385414,0.8637357950210571
773,4,0.9877571,0.98858243227005
783,4,0.8708086,0.6997365355491638
799,4,0.88353634,0.7859740257263184
888,4,0.7335891,0.7508600950241089
891,4,0.5021955,0.4242284297943115
915,4,0.97217804,0.9146013259887695
916,4,0.94596714,0.9739806652069092
919,4,0.9494258,0.9174953103065491
5,5,0.9023572,0.9406148195266724
26,5,0.97834826,0.9818580746650696
29,5,0.7370871,0.9419195652008057
47,5,0.9894313,0.9836673140525818
53,5,0.9012032,0.9648488163948059
65,5,0.97424734,0.9476960897445679
105,5,0.9810343,0.9702567458152771
134,5,0.97331357,1.0001418590545654
140,5,0.9776919,0.9569153189659119
142,5,0.8316329,0.9874473810195923
162,5,0.9643713,0.9443840980529785
177,5,0.9847128,0.9423560500144958
182,5,0.51745474,0.9534104466438293
189,5,0.5317746,0.9215052127838135
220,5,0.9675952,0.9666036367416382
230,5,0.9894658,0.9761829972267151
233,5,0.94383484,0.9725531935691833
237,5,0.9827346,0.9739000797271729
249,5,0.985243,0.9589297771453857
266,5,0.08087388,0.94537353515625
276,5,0.9471518,0.9418002963066101
277,5,0.96476763,0.932332456111908
293,5,0.98972666,0.9706586003303528
294,5,0.965386,0.9526238441467285
297,5,0.9794383,0.9712476134300232
300,5,0.7004169,0.9589159488677979
306,5,0.98597974,0.9671998620033264
308,5,0.982752,0.9744723439216614
311,5,0.97954357,0.9534974694252014
325,5,0.953233,0.9839595556259155
338,5,0.8152359,0.9445590972900391
370,5,0.9836724,0.9727752804756165
373,5,0.98887616,0.9969350099563599
374,5,0.8750262,0.9791425466537476
402,5,0.9872041,0.9682644009590149
404,5,0.9876493,0.9687218070030212
411,5,0.97394204,0.9689146280288696
419,5,0.8835852,0.9795966744422913
437,5,0.9834892,0.9545129537582397
447,5,0.9668579,0.9712362885475159
467,5,0.9799479,0.92697674036026
503,5,0.86801535,0.9448640942573547
504,5,0.96334296,0.9683654308319092
519,5,0.93937486,0.9599634408950806
524,5,0.97984254,0.9394642114639282
530,5,0.9855094,0.9601213335990906
537,5,0.98427147,0.9762218594551086
572,5,0.90973383,0.9724134802818298
580,5,0.9862707,0.9727710485458374
582,5,0.98831606,0.9738327264785767
619,5,0.92719007,0.9633166790008545
624,5,0.98679376,0.9966099858283997
645,5,0.9834937,0.9838311672210693
665,5,0.99285054,0.9954590201377869
670,5,0.8839371,0.9041711688041687
672,5,0.9462898,0.9609277844429016
675,5,0.98012865,1.003722071647644
695,5,0.5797406,0.9559027552604675
706,5,0.99484533,0.9735627174377441
715,5,0.8974265,0.9360007643699646
726,5,0.9508404,0.9481775760650635
731,5,0.98595256,0.9713317155838013
738,5,0.8220362,0.9356933832168579
739,5,0.9873135,0.942659854888916
745,5,0.9031203,0.9610053300857544
753,5,0.99266803,0.9828330278396606
757,5,0.9914919,0.9901679754257202
760,5,0.98517984,0.992308497428894
774,5,0.9901633,0.9885503053665161
776,5,0.3428559,0.9308038353919983
779,5,0.9561391,0.9465152025222778
792,5,0.96230304,0.9614379405975342
795,5,0.9810191,0.976291298866272
797,5,0.9123282,0.9336684942245483
827,5,0.9057184,0.8998228907585144
829,5,0.94234186,0.958533525466919
832,5,0.96790683,0.9513880014419556
845,5,0.9986912,1.0032919645309448
874,5,0.983352,0.9733167290687561
886,5,0.98337424,0.96913743019104
905,5,0.90902257,0.9585222005844116
910,5,0.986577,0.9725201725959778
916,5,0.92454314,0.9765332937240601
917,5,0.8850661,0.9370936155319214
920,5,0.9662507,0.9827151298522949
923,5,0.9879206,0.9649384617805481
930,5,0.9940972,1.0015982389450073
932,5,0.9673632,0.9634615778923035
938,5,0.4595667,0.9679300785064697
939,5,0.9492982,0.9700391292572021
12,6,0.8874001,0.8597845435142517
16,6,0.903929,0.8865941166877747
29,6,0.7909573,0.8839460015296936
30,6,0.9436528,0.8519489765167236
35,6,0.90288126,0.9126608371734619
49,6,0.8422422,0.9112679362297058
65,6,0.5771062,0.727666974067688
74,6,0.8540008,0.9097293019294739
76,6,0.76228064,0.839611828327179
79,6,0.88282114,0.8545286655426025
92,6,0.9390761,0.8753055930137634
108,6,0.9882402,0.9419891834259033
118,6,0.7552776,0.9209885597229004
123,6,0.8914982,0.9351763129234314
150,6,0.97058797,0.9382257461547852
155,6,0.5509358,0.7429699301719666
157,6,0.90587616,0.8797444701194763
163,6,0.8544427,0.9146634340286255
170,6,0.8868398,0.8634305596351624
171,6,0.8610455,0.8740663528442383
181,6,0.666813,0.8578487634658813
182,6,0.98611456,0.9024679064750671
198,6,0.89792925,0.8509836196899414
202,6,0.745024,0.8449923992156982
208,6,0.8249317,0.913300633430481
217,6,0.83962286,0.9262998104095459
255,6,0.82942486,0.7902811169624329
259,6,0.82528996,0.7585964202880859
262,6,0.832303,0.9342909455299377
271,6,0.7657801,0.9683783650398254
292,6,0.85165656,0.830041766166687
334,6,0.95966,0.9257174730300903
355,6,0.82295,0.8780614137649536
362,6,0.8583684,0.7910031080245972
365,6,0.8376677,0.763052761554718
366,6,0.9902022,0.8392332792282104
378,6,0.85242754,0.8287827372550964
397,6,0.8139824,0.8846598267555237
403,6,0.949229,0.8972750902175903
426,6,0.24050699,0.8022024035453796
435,6,0.98040646,0.9485368728637695
445,6,0.91708624,0.9151846766471863
446,6,0.9703677,0.9027940034866333
447,6,0.86840296,0.9291321635246277
475,6,0.9572496,0.9732764363288879
483,6,0.6565513,0.8685217499732971
509,6,0.9583852,0.9058809280395508
518,6,0.6654179,0.6312228441238403
540,6,0.9196094,0.9700252413749695
563,6,0.9498004,0.9417197704315186
596,6,0.81735706,0.8591932058334351
599,6,0.99172604,0.9174131751060486
607,6,0.93059933,0.9665470123291016
639,6,0.59602195,0.846976101398468
642,6,0.84499055,0.9247073531150818
646,6,0.9686846,0.9617770314216614
668,6,0.8266645,0.8923156261444092
676,6,0.5313012,0.860845685005188
679,6,0.959602,0.8672469258308411
688,6,0.84944355,0.8421490788459778
721,6,0.98185885,0.9174320101737976
727,6,0.90345573,0.9216684699058533
728,6,0.90965945,0.7891334295272827
733,6,0.81567794,0.8466774821281433
741,6,0.8896547,0.8793388605117798
744,6,0.4863393,0.6612538695335388
754,6,0.8875387,0.8872548937797546
755,6,0.9869884,0.88618403673172
768,6,0.938368,0.9052703976631165
777,6,0.834308,0.8748053312301636
780,6,0.9319276,0.8860099911689758
786,6,0.94933695,0.862500011920929
787,6,0.84741324,0.8880845308303833
788,6,0.95391923,0.9736645221710205
790,6,0.9764666,0.9144414067268372
811,6,0.8398591,0.8757482767105103
849,6,0.9041746,0.8465561866760254
859,6,0.947447,0.9502090215682983
862,6,0.97020113,0.901421308517456
867,6,0.97816056,0.8768786787986755
874,6,0.9674913,0.9175391793251038
879,6,0.69665104,0.8195266723632812
882,6,0.9274039,0.8841710686683655
897,6,0.91056854,0.8978808522224426
919,6,0.9656591,0.9490088820457458
920,6,0.86440164,0.9545705914497375
936,6,0.62120914,0.9518483877182007
30,7,0.92881626,0.9524521827697754
35,7,0.79027915,0.9210876226425171
37,7,0.93806404,0.9543057084083557
45,7,0.9423331,0.9539234638214111
46,7,0.97069365,0.9613147377967834
53,7,0.9287061,0.9449951648712158
54,7,0.88143367,0.9463354349136353
61,7,0.87644887,0.922123908996582
69,7,0.98669076,0.988978385925293
77,7,0.9364391,0.9703783988952637
81,7,0.9705803,0.9123702049255371
92,7,0.9670468,0.9417336583137512
106,7,0.9544995,0.964911937713623
118,7,0.9205085,0.9470029473304749
135,7,0.98186284,0.9704710841178894
144,7,0.9796527,0.9673125147819519
162,7,0.86891687,0.9357414841651917
171,7,0.9717787,0.9126416444778442
175,7,0.9529929,0.9709777235984802
185,7,0.94180375,0.9289824366569519
189,7,0.76982987,0.9271606206893921
202,7,0.7245805,0.9552905559539795
205,7,0.8935314,0.9049050807952881
216,7,0.97217333,0.9297066330909729
222,7,0.82366806,0.9208223223686218
254,7,0.93793213,0.9717720746994019
298,7,0.96697474,0.961264431476593
344,7,0.9143864,0.938978910446167
345,7,0.98474747,0.9541813731193542
370,7,0.9722257,0.9663215279579163
376,7,0.95284903,0.944575309753418
387,7,0.8007052,0.9122403860092163
407,7,0.9757772,0.9823763370513916
425,7,0.8924937,0.9462488889694214
426,7,0.9937484,0.9694923758506775
440,7,0.96339303,0.9374356865882874
442,7,0.88036555,0.9647944569587708
448,7,0.96826875,0.95135098695755
455,7,0.9766941,0.9753808975219727
469,7,0.95699084,1.013678789138794
471,7,0.87812656,0.969699501991272
486,7,0.9793046,0.9893138408660889
495,7,0.99000746,0.9853016138076782
512,7,0.94510776,0.9307112097740173
517,7,0.97154933,0.9229257106781006
523,7,0.94675875,0.9462811946868896
526,7,0.9703472,0.9898578524589539
530,7,0.9751779,0.9495898485183716
546,7,0.91924673,0.9402086734771729
553,7,0.9658955,0.9759710431098938
561,7,0.8949158,0.8941541910171509
568,7,0.9273863,0.9315298199653625
570,7,0.74658,0.9305304288864136
589,7,0.84017515,0.9259953498840332
594,7,0.96919763,0.9422803521156311
654,7,0.98998266,0.9647374749183655
667,7,0.9768544,0.9691910147666931
673,7,0.94474906,0.9581336975097656
698,7,0.93072546,0.907733142375946
718,7,0.98728126,0.9423831105232239
747,7,0.9221112,0.9246682524681091
749,7,0.8751729,0.9365875720977783
750,7,0.9481105,0.9709006547927856
768,7,0.94230807,0.9453001618385315
779,7,0.92220515,0.9258105158805847
802,7,0.9735396,0.9780302047729492
803,7,0.93222815,0.9763931035995483
812,7,0.97607714,0.9683099389076233
814,7,0.98956454,0.9770255088806152
821,7,0.88584733,0.9240798950195312
822,7,0.98343074,0.9631879925727844
827,7,0.74304336,0.916179895401001
831,7,0.9091211,0.9411435127258301
866,7,0.99146193,0.9678024053573608
881,7,0.9805089,0.9355432987213135
911,7,0.94893825,0.9578154683113098
926,7,0.93606997,0.9163185954093933
934,7,0.98188126,0.9710482358932495
938,7,0.95556015,0.9456596970558167
942,7,0.97112125,0.9760075211524963
7,8,0.9860549,0.9856613874435425
35,8,0.9846092,0.9842808842658997
53,8,0.98863786,0.9891555905342102
58,8,0.9876669,0.9949292540550232
61,8,0.98183835,0.973843514919281
94,8,0.9766066,0.9761555790901184
119,8,0.9729438,0.9796500205993652
126,8,0.98849094,0.9766692519187927
144,8,0.9840742,0.9814506769180298
150,8,0.9851051,0.9824522733688354
163,8,0.9821427,0.991999626159668
186,8,0.98421276,0.9875586032867432
230,8,0.9904431,0.9909634590148926
251,8,0.96706766,0.9583438634872437
264,8,0.9257322,0.9653483033180237
265,8,0.9778982,0.9630100727081299
270,8,0.96713316,0.9780077934265137
276,8,0.9691533,0.9727039337158203
279,8,0.96613353,0.9802696704864502
281,8,0.9766646,0.9825360774993896
295,8,0.98995036,0.9826350212097168
296,8,0.9726947,0.9897293448448181
297,8,0.9789739,0.973173201084137
304,8,0.97052974,0.972988486289978
313,8,0.988245,0.9903286099433899
318,8,0.9892485,0.9956905841827393
321,8,0.9867075,0.9858900308609009
328,8,0.9851818,0.9808322191238403
329,8,0.98659545,0.9860765933990479
348,8,0.98870826,0.9839116334915161
361,8,0.9834917,0.988036572933197
368,8,0.9851607,0.987902045249939
377,8,0.9751696,0.9560288190841675
400,8,0.9814233,0.9839091300964355
407,8,0.93927586,0.9597228765487671
408,8,0.963255,0.9624651670455933
429,8,0.9898802,0.9832198619842529
440,8,0.96150875,0.9719697833061218
445,8,0.9887623,0.9852685928344727
461,8,0.98368806,0.9691156148910522
479,8,0.9706151,0.9861545562744141
483,8,0.98611844,0.9891877174377441
502,8,0.9824053,0.983642041683197
506,8,0.92010945,0.9735609889030457
508,8,0.98794097,0.9759122729301453
509,8,0.8939018,0.9825153350830078
519,8,0.98157394,0.976076602935791
540,8,0.92558926,0.9685605764389038
546,8,0.9723896,0.9778552651405334
557,8,0.96929073,0.9699914455413818
575,8,0.9688797,0.9750924110412598
577,8,0.95569646,0.9806809425354004
607,8,0.98854434,0.9846007823944092
630,8,0.9906619,0.9835001826286316
639,8,0.9721082,0.9616930484771729
670,8,0.9140284,0.9488334059715271
711,8,0.9811309,0.9803898334503174
717,8,0.974013,0.9644039273262024
723,8,0.97840506,0.9833803176879883
767,8,0.9791524,0.9662125110626221
782,8,0.9882473,0.9898471236228943
786,8,0.988878,0.9834239482879639
791,8,0.9838017,0.9894462823867798
824,8,0.98672104,0.9793988466262817
835,8,0.99255794,0.9807366132736206
843,8,0.9985386,0.9830191135406494
845,8,0.9986911,0.9874441027641296
848,8,0.9609641,0.9701932668685913
849,8,0.9806819,0.9829277992248535
866,8,0.9718985,0.9807310104370117
868,8,0.9826959,0.9856041073799133
886,8,0.9856689,0.9888308048248291
892,8,0.98426145,0.9790135025978088
899,8,0.98974204,0.9894599914550781
900,8,0.98386294,0.9775936007499695
915,8,0.93066,0.9860544204711914
917,8,0.9814113,0.9684317708015442
928,8,0.8924617,0.9780940413475037
6,9,0.9878538,0.9680348038673401
32,9,0.9212153,0.8877676725387573
34,9,0.8484283,0.8725539445877075
50,9,0.91954875,0.930073618888855
56,9,0.97255325,0.9606042504310608
58,9,0.97478193,0.9766554236412048
60,9,0.14820041,0.8692966103553772
63,9,0.8760606,0.9341649413108826
66,9,0.96698725,0.9463595151901245
69,9,0.9034406,0.9753932952880859
72,9,0.9172159,0.8269672989845276
87,9,0.98385006,0.9158612489700317
111,9,0.93349963,0.8259674310684204
118,9,0.9874623,0.961696982383728
124,9,0.93595433,0.9016566872596741
131,9,0.9462025,0.8910205960273743
135,9,0.93311995,0.9511152505874634
142,9,0.88869214,0.9709650278091431
147,9,0.92204326,0.9374510049819946
151,9,0.96725476,0.9247537851333618
164,9,0.7443516,0.8261224031448364
169,9,0.9755844,0.9446495771408081
175,9,0.955855,0.8455773591995239
187,9,0.9212091,0.9258670806884766
195,9,0.91115373,0.8621935248374939
211,9,0.965077,0.8773704171180725
218,9,0.8456515,0.905964732170105
221,9,0.940015,0.9239823222160339
232,9,0.95025194,0.8956959843635559
284,9,0.9764344,0.982530951499939
287,9,0.9037145,0.8752313852310181
305,9,0.8232915,0.910362958908081
316,9,0.7581953,0.9265468716621399
327,9,0.98168296,0.9097597002983093
331,9,0.61095315,0.9367775917053223
346,9,0.96837837,0.8170014023780823
371,9,0.98637986,0.9260126948356628
415,9,0.95714784,0.9164323210716248
425,9,0.94626695,0.9478582739830017
438,9,0.97452444,0.944881796836853
454,9,0.9613885,0.9615566730499268
458,9,0.90523607,0.954601526260376
462,9,0.9263372,0.8824009299278259
463,9,0.8748082,0.8007936477661133
464,9,0.9651779,0.9129258990287781
467,9,0.9450263,0.9560141563415527
471,9,0.9065209,0.9329881072044373
479,9,0.60763705,0.9546302556991577
488,9,0.93589485,0.9205617308616638
493,9,0.8860214,0.9451972842216492
498,9,0.90408134,0.8213121891021729
499,9,0.9363771,0.9536303281784058
506,9,0.9833843,0.8810990452766418
530,9,0.765175,0.8991101980209351
541,9,0.8595424,0.9050541520118713
594,9,0.9236004,0.9542253017425537
618,9,0.6381949,0.9353240728378296
625,9,0.5529587,0.9857116341590881
628,9,0.9153657,0.8736034631729126
629,9,0.97705394,0.9281196594238281
632,9,0.9837373,0.9084064960479736
656,9,0.90924346,0.9130601286888123
664,9,0.9265088,0.8870882987976074
667,9,0.9643096,0.9597886800765991
681,9,0.86611414,0.9769452810287476
683,9,0.97949594,0.9348011016845703
721,9,0.9673013,0.9389296770095825
731,9,0.93672097,0.9422804713249207
740,9,0.937355,0.9354220628738403
769,9,0.93025166,0.9230190515518188
777,9,0.90687287,0.9291766881942749
786,9,0.98167986,0.9183923602104187
794,9,0.9453577,0.9863154292106628
816,9,0.96070147,0.9224055409431458
817,9,0.85255975,0.8719488382339478
823,9,0.9113072,0.9041075110435486
832,9,0.6587458,0.9201854467391968
833,9,0.9176603,0.8630862832069397
850,9,0.95755285,0.9345377087593079
856,9,0.98679554,0.9676297903060913
888,9,0.9813814,0.9491063952445984
889,9,0.96478826,0.9923160076141357
891,9,0.88014454,0.9207380414009094
901,9,0.96905595,0.945424497127533
915,9,0.89499295,0.8874500393867493
926,9,0.9323878,0.9481670260429382
943,9,0.9631649,0.9438257217407227
945,9,0.8768309,0.90810227394104
1,10,0.40613747,0.3447364568710327
24,10,0.8954653,0.9604673981666565
26,10,0.6496318,0.6239174008369446
31,10,0.16197884,0.2241460680961609
32,10,0.24901007,0.356437623500824
36,10,0.35726905,0.31015950441360474
38,10,0.65401685,0.6713254451751709
48,10,0.23109093,0.291079044342041
71,10,0.53592044,0.4776759445667267
74,10,0.51043576,0.6466658115386963
77,10,0.43903083,0.4014132022857666
81,10,0.7180923,0.7362351417541504
86,10,0.73791885,0.7554031610488892
88,10,0.4984972,0.5187458992004395
89,10,0.73434937,0.5556438565254211
90,10,0.8299058,0.7816687226295471
113,10,0.5548827,0.5413944721221924
117,10,0.73624355,0.8022550940513611
123,10,0.6569186,0.6884695291519165
173,10,0.50818527,0.5413386821746826
214,10,0.80018467,0.8300460577011108
222,10,0.7449845,0.6530779600143433
226,10,0.62274706,0.6854396462440491
233,10,0.97399455,0.8701041340827942
237,10,0.66889316,0.6856741905212402
241,10,0.6135891,0.5714318156242371
242,10,0.60426235,0.6024929285049438
248,10,0.757395,0.8408499956130981
252,10,0.8043618,0.7886248826980591
256,10,0.9774385,0.9727925062179565
258,10,0.64065284,0.659375786781311
265,10,0.5279384,0.4822331666946411
272,10,0.5250977,0.5665029287338257
277,10,0.69868326,0.74543297290802
