cell,drug,true_value,predicted_value
320,2,0.95991147,0.974141538143158
332,2,0.97190446,0.9647947549819946
335,2,0.98097515,0.9578391909599304
365,2,0.98052675,0.9666391611099243
369,2,0.96451145,0.9687091112136841
391,2,0.97799695,0.9661391377449036
393,2,0.88943166,0.9623141288757324
411,2,0.9834871,0.9694811105728149
441,2,0.9065722,0.9283002018928528
446,2,0.9660452,0.9752182960510254
476,2,0.9304718,0.9620206952095032
497,2,0.9804961,0.9262537956237793
516,2,0.7871492,0.8981713056564331
525,2,0.8905374,0.9586195349693298
528,2,0.98997045,0.980916440486908
531,2,0.9537447,0.9472362399101257
535,2,0.9736972,0.9199108481407166
554,2,0.9764185,0.9525865316390991
561,2,0.9708802,0.94073885679245
589,2,0.83549494,0.9271149039268494
613,2,0.98929644,0.9787232875823975
631,2,0.9587718,0.9541042447090149
636,2,0.96481943,0.9624072909355164
656,2,0.8841097,0.937447190284729
665,2,0.98066443,0.9549917578697205
674,2,0.99652,0.9782617092132568
707,2,0.9479682,0.9135737419128418
760,2,0.9746973,0.9791774749755859
787,2,0.86891264,0.9361892938613892
791,2,0.9892342,0.9493045806884766
805,2,0.9795207,0.9741441011428833
839,2,0.92679054,0.9464351534843445
843,2,0.9989097,0.950955867767334
859,2,0.9832496,0.9760963916778564
885,2,0.98851216,0.938549280166626
889,2,0.9251834,0.9221619367599487
894,2,0.98077226,0.9650055766105652
895,2,0.9696515,0.9650587439537048
898,2,0.99280375,0.9799928069114685
917,2,0.93723464,0.909331738948822
8,3,0.38653105,0.5469082593917847
27,3,0.66097,0.8696551322937012
32,3,0.7214957,0.5326704382896423
103,3,0.7260499,0.8173637390136719
115,3,0.7914763,0.9187146425247192
124,3,0.9340334,0.8053850531578064
140,3,0.78130513,0.7933622002601624
143,3,0.8640813,0.8493748307228088
146,3,0.7900278,0.7515736818313599
157,3,0.7135118,0.7059717178344727
163,3,0.896256,0.8389502167701721
197,3,0.46645448,0.6706796884536743
205,3,0.5956648,0.63168865442276
206,3,0.7100918,0.7963836789131165
256,3,0.7768427,0.7808194160461426
261,3,0.8382323,0.7743357419967651
342,3,0.7453176,0.7710821628570557
349,3,0.63634115,0.7965865135192871
365,3,0.665502,0.6502869129180908
374,3,0.4867035,0.57905113697052
385,3,0.59684193,0.620692789554596
395,3,0.63901514,0.6665185689926147
410,3,0.5665674,0.7333707809448242
432,3,0.65465254,0.7231462001800537
484,3,0.91239846,0.9236699938774109
494,3,0.63785964,0.5714631080627441
564,3,0.98704416,0.975179135799408
579,3,0.7345519,0.7873058319091797
599,3,0.9129399,0.8687689900398254
600,3,0.82697046,0.8243229985237122
624,3,0.70686287,0.7598559856414795
630,3,0.74731296,0.7981890439987183
675,3,0.85721433,0.7998517751693726
677,3,0.7173598,0.68867427110672
679,3,0.9025797,0.8047274351119995
680,3,0.35020155,0.5736531019210815
686,3,0.75573885,0.7002745270729065
728,3,0.8554734,0.6269891262054443
730,3,0.7162027,0.7071990966796875
762,3,0.79663867,0.7149507999420166
763,3,0.68058497,0.7056483030319214
769,3,0.6874263,0.7144741415977478
789,3,0.61776733,0.6950898170471191
799,3,0.7524867,0.7407688498497009
814,3,0.82477415,0.9275844693183899
838,3,0.8910986,0.8804571032524109
899,3,0.60936344,0.7445341944694519
33,4,0.9897694,0.9536868333816528
43,4,0.9056046,0.8797987103462219
48,4,0.87021154,0.7925926446914673
95,4,0.9304077,0.8562199473381042
136,4,0.90769273,0.8694405555725098
146,4,0.46829224,0.5954152941703796
157,4,0.9455136,0.9636422395706177
176,4,0.9684031,0.8938726782798767
195,4,0.9822946,0.931378185749054
205,4,0.47837517,0.7544101476669312
207,4,0.98439515,0.8690941333770752
238,4,0.9775923,0.8338066935539246
256,4,0.6991154,0.7924686670303345
295,4,0.8762416,0.9874510169029236
301,4,0.5659369,0.7084906101226807
372,4,0.73803836,0.7662951350212097
376,4,0.9332659,0.9141014218330383
435,4,0.9077183,0.9467926025390625
439,4,0.31470776,0.6903643608093262
461,4,0.9631459,0.9623235464096069
472,4,0.80357903,0.8418412804603577
498,4,0.7787757,0.8718082308769226
525,4,0.890883,0.8029875755310059
534,4,0.8962587,0.8425452709197998
564,4,0.98732936,1.0390254259109497
624,4,0.88554925,0.9329676628112793
634,4,0.99735475,0.9314376711845398
645,4,0.9885986,0.9752985835075378
658,4,0.98539686,0.8841016292572021
733,4,0.6975679,0.7534736394882202
765,4,0.94191307,0.9221640229225159
817,4,0.98716116,0.8784995079040527
847,4,0.088115044,0.525198757648468
851,4,0.5131264,0.7083173990249634
883,4,0.84915394,0.9608708620071411
888,4,0.7335891,0.7715867757797241
891,4,0.5021955,0.48545295000076294
904,4,0.6031456,0.6325277090072632
6,5,0.96304345,0.9783170819282532
11,5,0.95789146,0.9591696858406067
41,5,0.9974817,0.9969925880432129
62,5,0.5720293,0.9655418395996094
64,5,0.97806746,0.9506402015686035
69,5,0.9799207,0.9689076542854309
75,5,0.96065485,0.9704786539077759
89,5,0.96304286,0.9655667543411255
99,5,0.9022246,0.9600632786750793
106,5,0.98233193,0.9619859457015991
107,5,0.96714026,0.9770983457565308
109,5,0.98760074,0.975090503692627
120,5,0.991876,0.9894348382949829
127,5,0.99220544,1.0005635023117065
138,5,0.9602814,0.9913182258605957
164,5,0.9729811,0.9773159623146057
175,5,0.985248,0.9799355268478394
178,5,0.56090623,0.9813230037689209
192,5,0.96400505,0.9407801628112793
221,5,0.9373457,0.9516273140907288
224,5,0.9877272,0.934597373008728
225,5,0.9901753,0.9746605157852173
236,5,0.9789491,0.9834617972373962
267,5,0.86284536,0.9444282650947571
290,5,0.9494853,0.9770843386650085
291,5,0.9867972,0.9573026895523071
319,5,0.89778346,0.9889571666717529
325,5,0.953233,0.9829670190811157
327,5,0.96717095,0.965087890625
354,5,0.98184055,0.9730841517448425
355,5,0.72377914,0.9548265933990479
365,5,0.9880758,1.0059936046600342
383,5,0.95782995,0.99297696352005
384,5,0.974641,0.9928498268127441
421,5,0.6949888,0.9736204147338867
423,5,0.9869119,0.9724037647247314
433,5,0.606579,0.9481402039527893
434,5,0.98642635,0.9762026071548462
472,5,0.999995,1.0003423690795898
481,5,0.96802187,0.9684068560600281
487,5,0.9852096,0.9730486273765564
495,5,0.99007106,0.9801628589630127
507,5,0.9866041,0.9816688299179077
514,5,0.9852232,0.991641640663147
527,5,0.99161035,0.9896856546401978
530,5,0.9855094,0.9557393789291382
531,5,0.97335196,0.9538143873214722
537,5,0.98427147,0.980746328830719
547,5,0.98885685,0.9712360501289368
554,5,0.9864592,0.9462937116622925
555,5,0.9958389,0.9906454086303711
556,5,0.96908337,0.957558274269104
557,5,0.8132954,0.945744514465332
558,5,0.97968644,0.9754891991615295
564,5,0.6082917,0.9642547965049744
572,5,0.90973383,0.9775541424751282
578,5,0.98921436,0.9918712973594666
580,5,0.9862707,0.9663648009300232
585,5,0.94388485,0.9558945894241333
608,5,0.95168173,0.9696681499481201
629,5,0.84877986,0.9586785435676575
630,5,0.99165165,0.9893412590026855
647,5,0.9864654,0.9582986831665039
650,5,0.97470945,0.9678813219070435
651,5,0.5067548,0.9369612336158752
673,5,0.9587082,0.9744389057159424
678,5,0.97185516,0.9362403750419617
694,5,0.9808484,0.9503180980682373
696,5,0.93183136,0.9548863172531128
704,5,0.38031316,0.9482631683349609
706,5,0.99484533,0.9759212732315063
711,5,0.955557,0.9765793085098267
727,5,0.8688396,0.961203396320343
742,5,0.87931526,0.9251964092254639
750,5,0.97581124,0.9851328134536743
766,5,0.9845594,0.9532971978187561
767,5,0.988641,0.9827115535736084
769,5,0.9716553,0.9307419657707214
774,5,0.9901633,1.001326322555542
782,5,0.98286253,0.9818786382675171
785,5,0.9812785,0.9511545896530151
786,5,0.9685638,0.9720824360847473
791,5,0.9892342,0.9663344621658325
802,5,0.9882797,0.9630357027053833
808,5,0.9786579,0.9722789525985718
823,5,0.9856123,0.9827703833580017
831,5,0.9577658,0.9711333513259888
834,5,0.9484299,0.9636259078979492
848,5,0.9692792,0.9908331632614136
851,5,0.98681504,0.9798374772071838
873,5,0.912652,0.9604687690734863
879,5,0.76348114,0.9430992603302002
880,5,0.90994906,0.9642545580863953
903,5,0.9903805,0.99489426612854
905,5,0.90902257,0.9490280747413635
913,5,0.9788501,0.9518194198608398
924,5,0.98924667,0.9838453531265259
934,5,0.98240584,1.001992106437683
942,5,0.9411191,0.9720182418823242
19,6,0.88857865,0.8272927403450012
21,6,0.62220526,0.7074605822563171
33,6,0.76122206,0.9550027251243591
59,6,0.7833126,0.8556027412414551
61,6,0.83231443,0.9167126417160034
68,6,0.7310147,0.9243144989013672
75,6,0.7367035,0.8988823294639587
134,6,0.96691096,0.9214382171630859
160,6,0.9410007,0.8321698904037476
176,6,0.9555614,0.9532544612884521
191,6,0.9777841,0.9355226159095764
221,6,0.9633246,0.9300395250320435
223,6,0.97330916,0.8995754718780518
231,6,0.79573655,0.7850806713104248
251,6,0.6914487,0.7748363614082336
276,6,0.8723249,0.9425348043441772
280,6,0.93696827,0.8471881151199341
287,6,0.86781985,0.8277671933174133
298,6,0.6748662,0.8910161256790161
302,6,0.8599126,0.8899656534194946
313,6,0.81259024,0.9210384488105774
324,6,0.73341596,0.845274806022644
358,6,0.63009346,0.757571816444397
365,6,0.8376677,0.6916279196739197
373,6,0.8321539,0.8601499199867249
376,6,0.7743983,0.8199141025543213
383,6,0.9021043,0.8334029316902161
386,6,0.90755105,0.9071503281593323
388,6,0.8199388,0.9201505780220032
389,6,0.91316414,0.8873345851898193
409,6,0.88260585,0.8455378413200378
444,6,0.80304295,0.8011083602905273
445,6,0.91708624,0.9127514958381653
478,6,0.84653604,0.871307373046875
480,6,0.93043435,0.9206613302230835
486,6,0.7684125,0.8138862252235413
494,6,0.8904285,0.889285147190094
495,6,0.5902518,0.9312768578529358
537,6,0.9518539,0.9466413855552673
551,6,0.6502531,0.7290920615196228
556,6,0.9860886,0.8689482808113098
569,6,0.8827386,0.9120948910713196
576,6,0.9609054,0.9562008380889893
577,6,0.7795525,0.9108432531356812
594,6,0.91633296,0.8805323839187622
600,6,0.947336,0.9368302822113037
605,6,0.9087458,0.8987648487091064
611,6,0.9116601,0.9149969220161438
616,6,0.79750437,0.9011762142181396
638,6,0.87746966,0.8564181923866272
647,6,0.8703178,0.8040450811386108
649,6,0.8375134,0.9384800791740417
664,6,0.9592436,0.8617587089538574
670,6,0.9338912,0.889719545841217
672,6,0.96866095,0.8986349105834961
681,6,0.95386094,0.8403387069702148
720,6,0.8733973,0.8823060989379883
725,6,0.8136046,0.8302261829376221
737,6,0.8542832,0.9153887033462524
741,6,0.8896547,0.9133667349815369
747,6,0.86914366,0.8214126825332642
757,6,0.84075207,0.9009236097335815
768,6,0.938368,0.8755944967269897
773,6,0.84427977,0.8981673121452332
792,6,0.9876389,0.8860044479370117
803,6,0.90446144,0.9482840299606323
809,6,0.94385356,0.915956974029541
812,6,0.8405222,0.8606500625610352
814,6,0.9908183,0.9247298836708069
840,6,0.86745423,0.896611750125885
849,6,0.9041746,0.8869097232818604
859,6,0.947447,0.929313600063324
881,6,0.9634013,0.9844047427177429
887,6,0.38653114,0.878267765045166
899,6,0.7833394,0.9145289063453674
905,6,0.79902184,0.7890193462371826
918,6,0.8958084,0.924534797668457
932,6,0.98380685,0.942811131477356
940,6,0.935279,0.8450406789779663
942,6,0.9500359,0.936596155166626
1,7,0.87630755,0.9445227384567261
8,7,0.9533873,0.9652336835861206
15,7,0.9846605,0.9625536799430847
26,7,0.9768357,0.9742547869682312
49,7,0.9868939,0.9900051951408386
60,7,0.97906166,0.9951611161231995
96,7,0.88099605,0.9416486024856567
99,7,0.92210615,0.9308191537857056
100,7,0.9377697,0.9408604502677917
101,7,0.93069685,0.9453397989273071
111,7,0.9762829,0.9434609413146973
113,7,0.84818226,0.9156970381736755
119,7,0.93275285,0.9377406239509583
123,7,0.97797704,0.9658047556877136
132,7,0.9820272,0.9750277996063232
162,7,0.86891687,0.9372881650924683
171,7,0.9717787,0.9150820374488831
176,7,0.938684,0.9479783177375793
218,7,0.9751707,0.9492132663726807
219,7,0.8898313,0.876971423625946
223,7,0.9827002,0.9329293966293335
231,7,0.9427952,0.936844527721405
238,7,0.972581,0.9678100347518921
243,7,0.8975025,0.9451490044593811
250,7,0.96340376,0.9848818182945251
251,7,0.8062864,0.8954768180847168
285,7,0.89031553,0.985190749168396
290,7,0.9324198,0.9595005512237549
304,7,0.8942742,0.9240100979804993
309,7,0.84481037,0.9486609101295471
318,7,0.98724955,0.957366406917572
328,7,0.97360927,0.9553585052490234
330,7,0.9227317,0.9380108118057251
332,7,0.92986375,0.9387238025665283
400,7,0.9813478,0.9888448715209961
406,7,0.98655474,0.9757780432701111
413,7,0.45817956,0.8586669564247131
433,7,0.9751591,0.9375960230827332
434,7,0.9864554,0.9699916839599609
437,7,0.90680325,0.9448230862617493
438,7,0.952756,0.9323709011077881
498,7,0.9709664,0.9868533611297607
509,7,0.9780055,0.9640795588493347
532,7,0.9915832,0.9761913418769836
536,7,0.9865594,0.9789510369300842
546,7,0.91924673,0.923269510269165
564,7,0.98781383,0.9711874723434448
576,7,0.98432904,0.9731650352478027
581,7,0.93588936,0.9020553827285767
594,7,0.96919763,0.930010199546814
618,7,0.7016848,0.9458373188972473
635,7,0.9182039,0.9484692811965942
636,7,0.9762712,0.9676427841186523
645,7,0.99047226,1.003798246383667
648,7,0.98657185,0.9677203297615051
657,7,0.9885453,0.9650892615318298
660,7,0.97202873,0.9487422704696655
666,7,0.85603017,0.9279422760009766
676,7,0.9246092,0.9659850597381592
686,7,0.9688886,0.9623337984085083
700,7,0.9862495,0.9528295993804932
705,7,0.9186715,0.8719138503074646
713,7,0.9150876,0.9259103536605835
714,7,0.92195797,0.9280434250831604
723,7,0.8706345,0.957032322883606
746,7,0.9430143,0.9706681370735168
750,7,0.9481105,0.9783231616020203
765,7,0.8970656,0.9330976009368896
777,7,0.93163085,0.9355737566947937
785,7,0.91870135,0.900379478931427
835,7,0.9891912,0.9521007537841797
859,7,0.987579,0.9684767127037048
870,7,0.87217814,0.9583232402801514
880,7,0.6950362,0.9117226600646973
916,7,0.98142165,0.9620475769042969
923,7,0.9760957,0.9510161280632019
932,7,0.9767612,0.9382738471031189
0,8,0.9772493,0.9784192442893982
19,8,0.9928232,0.9982906579971313
33,8,0.98397243,0.9786950945854187
40,8,0.97834677,0.9653421640396118
43,8,0.9773974,0.9779053330421448
44,8,0.98453027,0.9792695045471191
68,8,0.9778836,0.9749305248260498
94,8,0.9766066,0.9685086607933044
101,8,0.9814669,0.9720338582992554
111,8,0.94393384,0.9608251452445984
132,8,0.9501233,0.9788061380386353
137,8,0.9688665,0.973381519317627
158,8,0.988473,0.9861540794372559
162,8,0.94889677,0.9677613377571106
184,8,0.9788622,0.9738391637802124
192,8,0.9482724,0.9500946998596191
203,8,0.9213925,0.9690638780593872
205,8,0.97431743,0.9708889126777649
207,8,0.9740446,0.9772876501083374
218,8,0.9941323,0.9865654706954956
230,8,0.9904431,0.9925642609596252
261,8,0.98498154,0.9804717302322388
274,8,0.9176588,0.9674437046051025
277,8,0.9828372,0.9626424312591553
280,8,0.9527677,0.9602462649345398
288,8,0.989645,0.982740044593811
289,8,0.92403835,0.9810261130332947
298,8,0.98955256,0.9886089563369751
306,8,0.9893134,0.9807957410812378
315,8,0.8494368,0.9823693037033081
325,8,0.99172485,0.9832512736320496
346,8,0.96643674,0.9663503170013428
349,8,0.98900676,0.9721205234527588
425,8,0.98406607,0.9808111190795898
452,8,0.8755199,0.9585378766059875
453,8,0.98852986,0.9888005256652832
464,8,0.9869888,0.9793075323104858
477,8,0.98402333,0.9755294322967529
478,8,0.9898465,0.9793926477432251
504,8,0.9808162,0.9724641442298889
525,8,0.9740642,0.9674316644668579
527,8,0.9487688,0.9694340825080872
528,8,0.9756775,0.9859727025032043
551,8,0.9122006,0.956389307975769
552,8,0.9940467,0.9841173887252808
563,8,0.9877805,0.985731840133667
572,8,0.98951286,0.9882817268371582
575,8,0.9688797,0.9804133176803589
577,8,0.95569646,0.9743293523788452
585,8,0.97671473,0.9627367854118347
619,8,0.97951823,0.9755198955535889
647,8,0.984219,0.9766365885734558
653,8,0.9924887,0.9859166741371155
660,8,0.97852993,0.9732996821403503
661,8,0.9846922,0.9787948131561279
693,8,0.8559018,0.9508910775184631
702,8,0.9865758,0.9836103916168213
712,8,0.9875059,0.9794607758522034
714,8,0.9894886,0.9801414608955383
721,8,0.98513126,0.9747586250305176
726,8,0.9820641,0.973748505115509
746,8,0.9734082,0.9823578000068665
751,8,0.96094024,0.9671585559844971
752,8,0.9835213,0.9677908420562744
804,8,0.98958874,0.9717980027198792
812,8,0.9771363,0.9802753329277039
814,8,0.9907519,0.9914632439613342
824,8,0.98672104,0.9806362390518188
831,8,0.9779359,0.9747742414474487
836,8,0.95869577,0.9593247175216675
863,8,0.990606,0.9916972517967224
865,8,0.972459,0.9826862215995789
868,8,0.9826959,0.9878058433532715
879,8,0.985682,0.9759335517883301
892,8,0.98426145,0.9742171764373779
893,8,0.9882029,0.9791593551635742
900,8,0.98386294,0.9761911630630493
911,8,0.9817411,0.9846411943435669
913,8,0.9695849,0.9766278862953186
916,8,0.9854312,0.9807286858558655
920,8,0.9877657,0.9861418008804321
926,8,0.98689395,0.9837727546691895
1,9,0.9297675,0.9152477979660034
27,9,0.9027317,0.967602550983429
36,9,0.97745883,0.9101452231407166
68,9,0.9457324,0.9335028529167175
77,9,0.8753253,0.9325995445251465
78,9,0.899395,0.9348050355911255
86,9,0.92967033,0.9164446592330933
96,9,0.9894527,0.9647677540779114
115,9,0.8288074,0.9553711414337158
117,9,0.9555426,0.9505316615104675
139,9,0.52733564,0.9218044281005859
154,9,0.6637993,0.9093514680862427
164,9,0.7443516,0.8770017027854919
175,9,0.955855,0.8953902125358582
212,9,0.9635423,0.8264648914337158
220,9,0.23497072,0.9617976546287537
221,9,0.940015,0.9350908398628235
223,9,0.8687366,0.9225686192512512
226,9,0.8508364,0.9589138627052307
229,9,0.788134,0.9199928045272827
231,9,0.8923804,0.8378043174743652
235,9,0.941832,0.9577379822731018
236,9,0.6127416,0.8597082495689392
264,9,0.33935204,0.9314666390419006
281,9,0.9733423,0.9578600525856018
286,9,0.94431,0.9279361963272095
302,9,0.982624,0.9658814668655396
317,9,0.9586261,0.9122075438499451
319,9,0.39411417,0.9661526083946228
337,9,0.9505336,0.9286775588989258
362,9,0.9318395,0.9269245862960815
363,9,0.8746788,0.8961318135261536
369,9,0.87755424,0.9326362013816833
379,9,0.50451946,0.6674233675003052
391,9,0.9161792,0.8621863126754761
407,9,0.83928627,0.8912023305892944
410,9,0.19467533,0.8293073177337646
413,9,0.8906063,0.8773923516273499
418,9,0.9813537,0.9382027387619019
429,9,0.9913256,0.9280126690864563
455,9,0.7330246,0.8887582421302795
459,9,0.9661854,0.9010550379753113
470,9,0.97119224,0.8354892730712891
476,9,0.892575,0.9605992436408997
482,9,0.505551,0.9381194114685059
484,9,0.99001807,0.9306973814964294
499,9,0.9363771,0.9343066811561584
504,9,0.9551079,0.9534652233123779
524,9,0.9455857,0.9247632622718811
525,9,0.8355678,0.9170153737068176
532,9,0.94887084,0.9094238877296448
535,9,0.96763015,0.7925564050674438
537,9,0.91150314,0.9128948450088501
557,9,0.90297234,0.9683353304862976
561,9,0.88996553,0.9235289096832275
595,9,0.8839462,0.9116780161857605
596,9,0.7806246,0.8732855916023254
629,9,0.97705394,0.9455570578575134
632,9,0.9837373,0.9216088652610779
638,9,0.7228196,0.8997202515602112
656,9,0.90924346,0.850970983505249
671,9,0.92462033,0.9332314133644104
682,9,0.78279346,0.9739328026771545
688,9,0.9156866,0.9353737831115723
700,9,0.979525,0.9362778663635254
712,9,0.93795145,0.9510881900787354
715,9,0.9786655,0.9623991250991821
722,9,0.95468986,0.9712129235267639
747,9,0.90549797,0.8373863101005554
752,9,0.926682,0.8925357460975647
779,9,0.93566424,0.9655007123947144
780,9,0.93597305,0.9395511150360107
787,9,0.92374235,0.9354730844497681
789,9,0.9023027,0.7124596238136292
795,9,0.6517724,0.8537756204605103
800,9,0.9717846,0.9358524680137634
809,9,0.89363843,0.9257036447525024
810,9,0.9751845,0.9712990522384644
833,9,0.9176603,0.9045966863632202
842,9,0.9777498,0.9331245422363281
849,9,0.95442873,0.9816502928733826
853,9,0.956332,0.8851200938224792
859,9,0.9567937,0.9639116525650024
877,9,0.98445714,0.9357614517211914
878,9,0.98255765,0.9639073014259338
879,9,0.9149451,0.9524965882301331
890,9,0.8898698,0.9442378878593445
897,9,0.9598509,0.9818329215049744
933,9,0.9257338,0.9285973906517029
944,9,0.8850624,0.9242872595787048
