cell,drug,true_value,predicted_value
594,0,0.78872544,0.5829467177391052
632,0,0.59764546,0.7443663477897644
650,0,0.44867453,0.5400708913803101
655,0,0.772547,0.5928727984428406
658,0,0.45578584,0.31116342544555664
702,0,0.6501005,0.7024120092391968
713,0,0.5821436,0.5848549008369446
715,0,0.71961296,0.7112405896186829
731,0,0.778994,0.5911443829536438
732,0,0.5900925,0.6036328673362732
738,0,0.5554589,0.7060418128967285
745,0,0.7085834,0.6746503114700317
776,0,0.7027446,0.6188839673995972
785,0,0.7526608,0.648230791091919
820,0,0.27822727,0.35105079412460327
822,0,0.5802239,0.564232349395752
825,0,0.6719915,0.7422264218330383
834,0,0.7479017,0.7134029269218445
847,0,0.8591205,0.7520742416381836
852,0,0.68428683,0.9069518446922302
863,0,0.60796607,0.7110854983329773
868,0,0.8173478,0.7540766000747681
886,0,0.64896,0.7640936374664307
887,0,0.56453055,0.7449068427085876
889,0,0.8582173,0.8215698003768921
904,0,0.50521076,0.7154601216316223
905,0,0.6896176,0.677244246006012
922,0,0.7323263,0.8675717115402222
923,0,0.60993505,0.6194169521331787
946,0,0.6630473,0.5136926174163818
11,1,0.98314506,0.9599791169166565
14,1,0.78617257,0.8867032527923584
24,1,0.9617542,1.0060749053955078
36,1,0.5026746,0.7881903052330017
48,1,0.9041245,0.6213881373405457
55,1,0.8830035,0.7731606960296631
70,1,0.9884651,0.9796086549758911
83,1,0.9856279,0.9639490842819214
96,1,0.9887911,0.9621924161911011
106,1,0.98290455,0.8861555457115173
118,1,0.97520673,0.9136103391647339
135,1,0.984863,1.0017870664596558
154,1,0.8114572,0.9148223996162415
164,1,0.8063501,0.7118213176727295
179,1,0.87270683,0.8182538151741028
229,1,0.9163645,0.9605685472488403
237,1,0.97536314,0.8439069986343384
240,1,0.9223996,0.9722850918769836
248,1,0.9583925,1.0035637617111206
263,1,0.5650784,0.47048187255859375
272,1,0.932642,0.9474345445632935
274,1,0.83483434,0.5468610525131226
282,1,0.7202495,0.8665050268173218
283,1,0.5947525,0.8694571256637573
285,1,0.5482974,0.6732487678527832
291,1,0.90297145,0.9131771922111511
323,1,0.62149477,0.6329030990600586
325,1,0.9850612,0.9703835248947144
327,1,0.6529103,0.7789475917816162
329,1,0.98410404,1.0129386186599731
343,1,0.53021705,0.9007768630981445
345,1,0.9021396,0.9540239572525024
355,1,0.9172245,0.8653324842453003
377,1,0.86519176,0.7327580451965332
408,1,0.8886956,0.8366197943687439
409,1,0.98334086,0.9197996854782104
418,1,0.92312306,0.835666835308075
436,1,0.93202937,0.796130895614624
472,1,0.70270747,0.905498206615448
474,1,0.89983743,0.9662563800811768
486,1,0.60220635,0.7857682704925537
514,1,0.5104497,0.43834972381591797
526,1,0.7780101,0.8281140327453613
536,1,0.87539864,0.8790452480316162
549,1,0.9504553,0.9323098659515381
550,1,0.96241707,0.9151186943054199
560,1,0.9758051,0.9397830963134766
592,1,0.90889215,0.9033118486404419
593,1,0.71565217,0.8729131817817688
604,1,0.9152107,0.8340125679969788
624,1,0.84103787,0.8422788977622986
632,1,0.7932884,0.8443073034286499
639,1,0.9156283,0.7617183923721313
641,1,0.9390856,0.8696990609169006
669,1,0.75795466,0.5458988547325134
674,1,0.26530918,0.2900441884994507
680,1,0.8716159,0.743560254573822
684,1,0.9168953,0.9045994281768799
689,1,0.9663123,0.9086816906929016
690,1,0.87793,0.7974976897239685
723,1,0.7544782,0.8580676317214966
736,1,0.8711633,0.7952843904495239
751,1,0.8995298,0.9247552752494812
753,1,0.3694818,0.3369898796081543
756,1,0.59160244,0.6961046457290649
757,1,0.83135986,0.8222216367721558
758,1,0.8736578,0.7831885814666748
763,1,0.6275556,0.5335761308670044
765,1,0.49627703,0.5016331672668457
771,1,0.8178799,0.80430006980896
772,1,0.932435,0.8708876967430115
780,1,0.8309993,0.7558603882789612
810,1,0.9278454,0.9192789196968079
835,1,0.8701578,0.8902746438980103
869,1,0.9339366,1.0056333541870117
875,1,0.76199216,0.6078762412071228
892,1,0.97739935,0.9508518576622009
898,1,0.94724697,0.8895096182823181
900,1,0.98219126,0.9405941963195801
923,1,0.75335926,0.7515866756439209
931,1,0.94870055,0.9377900958061218
935,1,0.8650663,0.8672654032707214
938,1,0.69035196,0.7521650791168213
943,1,0.9812212,0.9869499802589417
944,1,0.9186254,0.8304233551025391
6,2,0.9901739,0.9414954781532288
32,2,0.9647746,0.9280850291252136
33,2,0.96612334,0.9794894456863403
42,2,0.8832308,0.9229332208633423
45,2,0.9893514,0.9788800477981567
48,2,0.93633103,0.9486732482910156
54,2,0.975031,0.9223429560661316
64,2,0.9631107,0.9102697372436523
76,2,0.897526,0.9543604254722595
87,2,0.97971624,0.9554530382156372
95,2,0.9475073,0.9546801447868347
119,2,0.9709255,0.9742273688316345
137,2,0.88855505,0.9721644520759583
138,2,0.9771423,0.9421723484992981
146,2,0.93798786,0.9361781477928162
178,2,0.9901927,0.9586914777755737
179,2,0.86559045,0.9460904598236084
185,2,0.95116633,0.9392082691192627
196,2,0.94179046,0.9655187129974365
202,2,0.9887153,0.9739804267883301
203,2,0.8516789,0.9647189378738403
204,2,0.90240896,0.9497131109237671
215,2,0.9436415,0.967216432094574
221,2,0.9826507,0.9580382108688354
223,2,0.98939186,0.9609465003013611
237,2,0.9448299,0.9505547285079956
257,2,0.8808998,0.947326123714447
262,2,0.9890077,0.9796018004417419
265,2,0.90804094,0.9400186538696289
266,2,0.9611191,0.9464895725250244
301,2,0.98773986,0.9320467710494995
308,2,0.9519308,0.9605042338371277
313,2,0.96369094,0.9508049488067627
330,2,0.9720259,0.9542311429977417
331,2,0.83534837,0.9520726203918457
334,2,0.99281734,0.9333924651145935
338,2,0.89515907,0.9286841750144958
354,2,0.98514366,0.9577035307884216
367,2,0.8896914,0.9424541592597961
377,2,0.963517,0.972256600856781
403,2,0.9694731,0.964451253414154
416,2,0.93796676,0.975919246673584
452,2,0.92487633,0.9741894602775574
454,2,0.9032709,0.9570040106773376
455,2,0.9900775,0.9980350732803345
483,2,0.9465347,0.9602184295654297
496,2,0.9887706,0.975606381893158
507,2,0.98138803,0.9686001539230347
509,2,0.98919916,0.9917157292366028
520,2,0.9886655,0.990141749382019
521,2,0.97581595,0.9987313747406006
526,2,0.9880162,0.9655661582946777
550,2,0.97521764,0.9602788686752319
567,2,0.96491027,0.9726389050483704
585,2,0.9837686,0.9669445753097534
587,2,0.9301927,0.9520752429962158
590,2,0.9716347,0.9626131653785706
609,2,0.8376995,0.953511118888855
641,2,0.9411073,0.9633921384811401
659,2,0.95384336,0.9477385878562927
666,2,0.9068433,0.9167402386665344
688,2,0.9290847,0.9187929630279541
735,2,0.988427,0.9757638573646545
744,2,0.9533061,0.9056894183158875
750,2,0.9427103,0.9713847041130066
751,2,0.9675565,0.9332984089851379
756,2,0.90606713,0.9492558836936951
783,2,0.98484355,0.9469510912895203
790,2,0.9858517,0.9687715768814087
799,2,0.9168622,0.9339435696601868
814,2,0.9277266,0.9790332913398743
815,2,0.92052954,0.9627355933189392
863,2,0.949443,0.9777032136917114
875,2,0.6069859,0.9235939383506775
880,2,0.9760676,0.9542431235313416
886,2,0.9357665,0.9404672384262085
928,2,0.9876931,0.9723021984100342
33,3,0.9793338,0.987926721572876
50,3,0.7269097,0.7338411808013916
72,3,0.89344513,0.8119105100631714
123,3,0.929678,0.9413127303123474
145,3,0.9920255,0.9316773414611816
159,3,0.8321229,0.7888736128807068
163,3,0.896256,0.911909818649292
166,3,0.8040541,0.88895583152771
185,3,0.7621624,0.7758061289787292
195,3,0.7621548,0.8378670811653137
261,3,0.8382323,0.784693717956543
294,3,0.6873948,0.7539874911308289
322,3,0.62728196,0.6790515184402466
389,3,0.6768718,0.6477654576301575
437,3,0.68108314,0.7122853994369507
460,3,0.9446215,0.9131405353546143
467,3,0.6378689,0.5390417575836182
470,3,0.9145791,0.8063441514968872
483,3,0.9416905,0.9408200979232788
498,3,0.7245995,0.7178536653518677
512,3,0.5243084,0.6041030883789062
517,3,0.59738064,0.588677167892456
521,3,0.9018827,0.8743873834609985
526,3,0.74411607,0.735827624797821
530,3,0.58037055,0.7096578478813171
564,3,0.98704416,0.9492408633232117
584,3,0.63050675,0.5591593980789185
595,3,0.6957581,0.8532447218894958
599,3,0.9129399,0.8894020915031433
657,3,0.886756,0.7134926319122314
661,3,0.61349076,0.7668595910072327
685,3,0.69649523,0.8877629041671753
814,3,0.82477415,0.924042284488678
887,3,0.6007109,0.5989393591880798
890,3,0.6458656,0.6398144960403442
900,3,0.7279117,0.7516909837722778
27,4,0.6976983,0.6760702133178711
32,4,0.37448648,0.1749463677406311
39,4,0.9736311,0.9747291207313538
72,4,0.9170099,0.9029356837272644
98,4,0.9674265,0.8966503739356995
114,4,0.94650435,0.9244694113731384
132,4,0.9380888,0.9557710886001587
135,4,0.9727313,0.871147871017456
137,4,0.95516264,0.9678338766098022
143,4,0.8629607,0.878085732460022
144,4,0.89646196,0.8955475687980652
205,4,0.47837517,0.6887279748916626
207,4,0.98439515,0.8868380188941956
232,4,0.77286005,0.8776826858520508
295,4,0.8762416,0.989206075668335
342,4,0.82776946,0.9831382036209106
349,4,0.9722103,0.9445203542709351
364,4,0.9568143,0.9291346073150635
385,4,0.619104,0.6577324271202087
408,4,0.6400253,0.37755662202835083
411,4,0.6333419,0.7247769832611084
457,4,0.8121041,0.789861798286438
463,4,0.97769594,0.9838171005249023
512,4,0.9141624,0.785516083240509
517,4,0.91473913,0.904653012752533
530,4,0.9666504,0.922269880771637
542,4,0.9890495,0.9715995788574219
544,4,0.9853549,0.9648621678352356
600,4,0.9379948,0.9602935314178467
658,4,0.98539686,0.8862364888191223
674,4,0.9277147,1.004134178161621
817,4,0.98716116,0.9106183052062988
823,4,0.77264494,0.9120596051216125
900,4,0.63878727,0.7289935946464539
1,5,0.9821264,0.9610501527786255
32,5,0.98339343,0.9636828899383545
55,5,0.65513724,0.9446494579315186
68,5,0.9753435,0.9463220238685608
72,5,0.9866326,0.9914391040802002
85,5,0.9437315,0.965218186378479
86,5,0.9569916,0.9555752873420715
91,5,0.9816423,0.9549383521080017
95,5,0.98269415,0.957022488117218
119,5,0.9854174,0.9757688045501709
165,5,0.9893961,0.9867925643920898
170,5,0.85236,0.9686595797538757
184,5,0.9765816,0.9502404928207397
190,5,0.9149868,0.9524745941162109
215,5,0.98136777,0.971799373626709
216,5,0.98204404,0.9881722927093506
234,5,0.9848435,0.9677114486694336
241,5,0.9567155,0.9617644548416138
249,5,0.985243,0.9630135297775269
262,5,0.9885507,0.9697605967521667
276,5,0.9471518,0.9476041793823242
282,5,0.98427886,0.9743123054504395
285,5,0.93271196,0.9703140258789062
303,5,0.9913194,0.9887223243713379
306,5,0.98597974,0.9633933305740356
337,5,0.9902914,0.9749404191970825
348,5,0.9671993,0.973387598991394
351,5,0.97741574,0.977653443813324
352,5,0.6899337,0.9291058778762817
390,5,0.9899665,0.974943220615387
410,5,0.9840846,1.0036745071411133
424,5,0.92073196,0.9333842396736145
426,5,0.9936781,0.9831424951553345
427,5,0.97834206,0.992451548576355
457,5,0.8626556,0.9238393306732178
464,5,0.9895412,0.9776085019111633
469,5,0.9852133,0.9803503751754761
484,5,0.989339,0.981249213218689
492,5,0.9805817,0.9698075652122498
508,5,0.98319066,0.9631346464157104
512,5,0.98449224,0.9408799409866333
520,5,0.9908833,0.9830211400985718
526,5,0.98649734,0.9665461182594299
531,5,0.97335196,0.9709298014640808
554,5,0.9864592,0.9406927227973938
555,5,0.9958389,0.9974120259284973
560,5,0.60268146,0.9635999798774719
576,5,0.8686223,0.9670661091804504
633,5,0.90957004,0.9815601110458374
647,5,0.9864654,0.9598909020423889
664,5,0.95315725,0.9587705731391907
669,5,0.98718125,0.9638882875442505
686,5,0.9855615,0.9614201784133911
734,5,0.97783554,0.9621902108192444
751,5,0.69673175,0.9249773025512695
753,5,0.99266803,0.9988191723823547
768,5,0.9770268,0.9533886909484863
769,5,0.9716553,0.9136030077934265
777,5,0.8131816,0.924872636795044
784,5,0.98539686,0.9585289359092712
788,5,0.9891868,0.996651828289032
790,5,0.98769236,0.9737049341201782
797,5,0.9123282,0.9274476170539856
803,5,0.9603851,0.9528508186340332
815,5,0.98859334,0.9921415448188782
826,5,0.9304496,0.968390703201294
833,5,0.98427725,0.947729229927063
861,5,0.971199,0.9566197395324707
887,5,0.81335926,0.9440509080886841
896,5,0.89761853,0.9586447477340698
937,5,0.97887295,0.9593011140823364
939,5,0.9492982,0.9628982543945312
12,6,0.8874001,0.8331209421157837
63,6,0.9654628,0.9230836629867554
99,6,0.81371814,0.8738198280334473
104,6,0.94649434,0.8817847967147827
108,6,0.9882402,0.916310727596283
162,6,0.9658962,0.9233448505401611
164,6,0.9275053,0.9117818474769592
172,6,0.88976157,0.9324777722358704
178,6,0.91241133,0.9065123200416565
182,6,0.98611456,0.8717197775840759
183,6,0.8472879,0.8452682495117188
191,6,0.9777841,0.897177517414093
198,6,0.89792925,0.848181426525116
252,6,0.8186533,0.9108731150627136
254,6,0.90146065,0.9312250018119812
260,6,0.8721739,0.8758800625801086
265,6,0.82787174,0.8870099782943726
269,6,0.9568116,0.9117428064346313
278,6,0.72174037,0.9375829696655273
292,6,0.85165656,0.8348235487937927
297,6,0.96924734,0.8908211588859558
318,6,0.8722626,0.9072958827018738
328,6,0.85734946,0.8639103770256042
332,6,0.77594477,0.8660770058631897
337,6,0.9677144,0.9089539647102356
343,6,0.9310581,0.9379821419715881
354,6,0.9795712,0.9416019320487976
371,6,0.8607702,0.9066629409790039
374,6,0.7833233,0.5726940035820007
383,6,0.9021043,0.87526535987854
394,6,0.82320106,0.8654599785804749
395,6,0.6686278,0.7226101160049438
397,6,0.8139824,0.8500218391418457
414,6,0.85511005,0.9150339365005493
421,6,0.8660323,0.8561897277832031
424,6,0.6787835,0.8662375807762146
426,6,0.24050699,0.8059037327766418
427,6,0.6716426,0.6341192722320557
462,6,0.8188424,0.8427922129631042
476,6,0.837239,0.9451220035552979
478,6,0.84653604,0.9371748566627502
485,6,0.6659751,0.8575779795646667
488,6,0.97122276,0.8530313968658447
491,6,0.9824316,0.8851829171180725
550,6,0.9731311,0.9126427173614502
579,6,0.9254526,0.8287792205810547
587,6,0.7889651,0.904138445854187
588,6,0.99001086,0.9651658535003662
595,6,0.8807383,0.7587666511535645
610,6,0.900323,0.9466091990470886
611,6,0.9116601,0.9272992014884949
644,6,0.94875675,0.9200372099876404
681,6,0.95386094,0.8676658272743225
741,6,0.8896547,0.8901782631874084
755,6,0.9869884,0.865665853023529
769,6,0.8342242,0.8786189556121826
771,6,0.7186864,0.8740221261978149
775,6,0.8349034,0.9511231780052185
785,6,0.9835693,0.9459882974624634
798,6,0.8362198,0.9034344553947449
799,6,0.83958167,0.8778208494186401
808,6,0.97936374,0.8776713609695435
811,6,0.8398591,0.8782247304916382
821,6,0.90465957,0.8348006010055542
834,6,0.90034986,0.9326964020729065
847,6,0.82733417,0.6608754396438599
857,6,0.9856905,0.9330655932426453
861,6,0.9488439,0.9169288873672485
870,6,0.8824403,0.8315809369087219
882,6,0.9274039,0.8932309746742249
885,6,0.7081398,0.796334445476532
899,6,0.7833394,0.9298508167266846
920,6,0.86440164,0.9608887434005737
927,6,0.87414414,0.7368812561035156
938,6,0.65045387,0.9326421022415161
0,7,0.82271224,0.908534586429596
17,7,0.9563314,0.921002984046936
20,7,0.8953933,0.9398519396781921
21,7,0.83759564,0.9706563949584961
28,7,0.9141011,0.8968418836593628
54,7,0.88143367,0.9763498902320862
55,7,0.94157547,0.9394301772117615
56,7,0.84391606,0.9440474510192871
57,7,0.9551987,0.9486458897590637
74,7,0.9608085,0.8907139301300049
80,7,0.888118,0.917437732219696
81,7,0.9705803,0.9335142374038696
88,7,0.9597904,0.9770573973655701
103,7,0.98130274,0.9526968598365784
116,7,0.9673632,0.9666101336479187
119,7,0.93275285,0.9372700452804565
123,7,0.97797704,0.9535171985626221
131,7,0.87276685,0.9679244160652161
169,7,0.78953564,0.8860823512077332
183,7,0.9473202,0.9147838354110718
187,7,0.8802889,0.9121944308280945
188,7,0.97319573,0.9643285870552063
228,7,0.94431126,0.9158003926277161
237,7,0.974758,0.978086531162262
249,7,0.96901846,0.9326238036155701
250,7,0.96340376,0.9824419021606445
265,7,0.97185725,0.9384192824363708
267,7,0.9304467,0.937107503414154
270,7,0.84875554,0.9262648820877075
277,7,0.9246032,0.9471508860588074
288,7,0.9692421,0.9781142473220825
293,7,0.51067966,0.8955826163291931
307,7,0.9731752,0.9724313020706177
308,7,0.9222594,0.9478312134742737
309,7,0.84481037,0.9599348902702332
317,7,0.96348315,0.9578791260719299
335,7,0.86028504,0.9567573070526123
337,7,0.9875247,0.9730965495109558
345,7,0.98474747,0.9483555555343628
349,7,0.98925114,0.9641913175582886
356,7,0.8983031,0.9577828049659729
359,7,0.9829358,0.9386947751045227
386,7,0.93561924,0.9303424954414368
388,7,0.9746062,0.9850866198539734
392,7,0.9261048,0.9694594144821167
417,7,0.9505888,0.9370317459106445
429,7,0.9913726,0.9776573181152344
432,7,0.9180161,0.8768244385719299
433,7,0.9751591,0.9608309864997864
440,7,0.96339303,0.9693087935447693
452,7,0.9650465,0.9488453269004822
461,7,0.9743534,0.9565171003341675
466,7,0.9867572,0.9578808546066284
467,7,0.8416199,0.9158870577812195
472,7,0.9879007,0.9819638729095459
485,7,0.8569501,0.9156272411346436
488,7,0.8615749,0.9035758972167969
501,7,0.93296486,0.9389033317565918
544,7,0.9944878,0.982252299785614
559,7,0.991447,0.9700358510017395
567,7,0.99021274,0.9761853218078613
576,7,0.98432904,0.9698686599731445
578,7,0.9829639,0.9687216281890869
590,7,0.9805166,0.964168131351471
605,7,0.9871592,0.9708241820335388
618,7,0.7016848,0.9498433470726013
624,7,0.9854613,0.9691038727760315
625,7,0.88482934,0.9513436555862427
627,7,0.98443615,0.9677547812461853
661,7,0.9399844,0.9454091191291809
668,7,0.94769645,0.9780384302139282
675,7,0.9746899,0.9973403215408325
747,7,0.9221112,0.9138750433921814
748,7,0.9606311,0.9280545711517334
750,7,0.9481105,0.9671447277069092
783,7,0.915261,0.9599406123161316
786,7,0.98278636,0.9527363181114197
790,7,0.97008824,0.972916841506958
794,7,0.9242402,0.9707322120666504
797,7,0.87136716,0.9001157283782959
818,7,0.8047321,0.9653881788253784
819,7,0.9716635,0.9666298627853394
845,7,0.9986907,0.9569438099861145
849,7,0.96790093,0.9583823680877686
860,7,0.96004933,0.971709668636322
873,7,0.9317809,0.9560986161231995
880,7,0.6950362,0.8711180090904236
888,7,0.92706746,0.9449933171272278
897,7,0.97124845,0.9668204188346863
898,7,0.99216014,0.9951189756393433
917,7,0.9566293,0.9360547065734863
929,7,0.96678203,0.9673963785171509
0,8,0.9772493,0.9737584590911865
11,8,0.9696459,0.9772127866744995
24,8,0.94548684,0.9732428193092346
31,8,0.71118695,0.9430021047592163
32,8,0.96188045,0.9712684750556946
72,8,0.9183798,0.9700040221214294
76,8,0.9337224,0.9601244926452637
83,8,0.9860715,0.9803516864776611
101,8,0.9814669,0.9824872016906738
113,8,0.9849055,0.974577009677887
116,8,0.97942054,0.9801509976387024
117,8,0.98575526,0.985518753528595
147,8,0.9745034,0.9645801782608032
155,8,0.9706542,0.9718080759048462
161,8,0.9898274,0.9819519519805908
163,8,0.9821427,0.9812556505203247
184,8,0.9788622,0.9735531210899353
196,8,0.902772,0.9605923891067505
211,8,0.9723368,0.9680144190788269
217,8,0.982812,0.9847304224967957
223,8,0.9751927,0.9922930002212524
250,8,0.9803382,0.980038583278656
264,8,0.9257322,0.9801012277603149
285,8,0.9848116,0.977602481842041
288,8,0.989645,0.9846729040145874
292,8,0.9811494,0.9824491739273071
299,8,0.98869723,0.9857364892959595
312,8,0.97990745,0.9698463082313538
316,8,0.978901,0.9712191820144653
319,8,0.9919148,0.9875079989433289
329,8,0.98659545,0.9828593730926514
332,8,0.9726154,0.978877604007721
334,8,0.9928111,0.9818223118782043
343,8,0.98210216,0.9851080179214478
378,8,0.9902826,0.978663980960846
379,8,0.8859046,0.936558723449707
385,8,0.9737784,0.9619282484054565
389,8,0.944377,0.9674975872039795
393,8,0.98864627,0.9861813187599182
414,8,0.99274254,0.9903508424758911
467,8,0.9825579,0.9773284196853638
482,8,0.90298724,0.9735271334648132
502,8,0.9824053,0.978075385093689
505,8,0.9644341,0.9687079191207886
509,8,0.8939018,0.9799571633338928
511,8,0.98802936,0.981479823589325
535,8,0.95020235,0.977554976940155
538,8,0.98592925,0.9663488268852234
540,8,0.92558926,0.9653927087783813
550,8,0.9495094,0.9707989692687988
559,8,0.9906267,0.9860556125640869
563,8,0.9877805,0.9848498106002808
582,8,0.9502738,0.982635498046875
594,8,0.89758795,0.9725672006607056
607,8,0.98854434,0.9693804979324341
609,8,0.9603747,0.9793505072593689
611,8,0.97178507,0.973554253578186
616,8,0.9796072,0.971137285232544
639,8,0.9721082,0.9738233089447021
652,8,0.98750216,0.9690794944763184
666,8,0.98517454,0.9790188074111938
676,8,0.9489483,0.9666650295257568
677,8,0.9822266,0.973541259765625
683,8,0.9642376,0.9745088815689087
699,8,0.9641334,0.9827076196670532
702,8,0.9865758,0.9849098324775696
709,8,0.9949399,0.9844775199890137
710,8,0.98799396,0.9736716151237488
726,8,0.9820641,0.9801589846611023
731,8,0.98677695,0.9790294170379639
751,8,0.96094024,0.9660259485244751
755,8,0.9805075,0.9723721742630005
757,8,0.9901425,0.9726553559303284
760,8,0.9681555,0.9750739336013794
767,8,0.9791524,0.9716426134109497
783,8,0.9824589,0.9896849989891052
792,8,0.9491873,0.9831857681274414
808,8,0.9845246,0.982155978679657
811,8,0.968536,0.9716950058937073
822,8,0.9833942,0.9752616882324219
826,8,0.96052253,0.9690536856651306
829,8,0.98584604,0.9828214645385742
848,8,0.9609641,0.9792417287826538
858,8,0.9888367,0.9895208477973938
869,8,0.9836215,0.9888876676559448
877,8,0.97988826,0.9747183322906494
888,8,0.9847042,0.9791569113731384
890,8,0.9537896,0.9648154973983765
891,8,0.98022217,0.9705925583839417
904,8,0.97322005,0.9687510132789612
926,8,0.98689395,0.9808395504951477
943,8,0.98685175,0.9752181768417358
944,8,0.98237437,0.9764129519462585
1,9,0.9297675,0.9121688008308411
16,9,0.9528717,0.9602752327919006
24,9,0.9554989,0.9605265259742737
35,9,0.93110144,0.8874986171722412
49,9,0.32247624,0.9288440346717834
50,9,0.91954875,0.9283735752105713
84,9,0.97711337,0.9460174441337585
92,9,0.93438715,0.9679937362670898
96,9,0.9894527,0.9279022216796875
120,9,0.9540215,0.9755985736846924
122,9,0.74283284,0.9221552610397339
125,9,0.79134136,0.8837069272994995
128,9,0.8590497,0.8882619142532349
131,9,0.9462025,0.9094187021255493
132,9,0.71939456,0.9406818747520447
147,9,0.92204326,0.940571129322052
175,9,0.955855,0.8501001000404358
192,9,0.49740928,0.8202134370803833
194,9,0.81489867,0.9622459411621094
199,9,0.9431505,0.8892446160316467
208,9,0.96533465,0.8425732254981995
212,9,0.9635423,0.7841024398803711
215,9,0.8947251,0.8765051960945129
224,9,0.69778657,0.877395510673523
235,9,0.941832,0.9428701996803284
237,9,0.8892236,0.9801806211471558
239,9,0.97550654,0.9423618316650391
275,9,0.96059084,0.9534096121788025
276,9,0.95682704,0.9380229115486145
287,9,0.9037145,0.9232340455055237
304,9,0.85818034,0.938973605632782
306,9,0.87954766,0.9515500664710999
319,9,0.39411417,0.9743035435676575
331,9,0.61095315,0.8950607180595398
356,9,0.95154685,0.9519398808479309
378,9,0.8458475,0.7874342203140259
379,9,0.50451946,0.6959671974182129
396,9,0.97701246,0.9460812211036682
400,9,0.87116086,0.9052823185920715
440,9,0.94801587,0.9401321411132812
443,9,0.61636806,0.9307155609130859
450,9,0.89176416,0.9557469487190247
457,9,0.9222494,0.9184801578521729
459,9,0.9661854,0.909122884273529
466,9,0.94013125,0.9697953462600708
468,9,0.97656095,0.952853798866272
484,9,0.99001807,0.9547078609466553
491,9,0.9211017,0.898368239402771
494,9,0.91048217,0.9420312643051147
498,9,0.90408134,0.8651834726333618
520,9,0.8521425,0.9542161822319031
538,9,0.055874266,0.8906552791595459
566,9,0.97810435,0.9057834148406982
577,9,0.9488787,0.9345989227294922
601,9,0.94129246,0.9599792957305908
602,9,0.9353909,0.9240671992301941
604,9,0.6310524,0.9273160696029663
620,9,0.8932502,0.9411409497261047
623,9,0.7640618,0.9644924402236938
631,9,0.89900404,0.9159358143806458
634,9,0.27892214,0.9205228686332703
656,9,0.90924346,0.8898109197616577
680,9,0.31390294,0.8650878667831421
683,9,0.97949594,0.9300705194473267
699,9,0.9834471,0.9387211203575134
705,9,0.9557545,0.9048557877540588
710,9,0.97433674,0.8852357268333435
712,9,0.93795145,0.9342221021652222
729,9,0.9057276,0.8990328311920166
748,9,0.938087,0.9369408488273621
749,9,0.9710638,0.936974048614502
751,9,0.9502866,0.9134415984153748
753,9,0.8649732,0.9225625395774841
756,9,0.8430455,0.9509491324424744
770,9,0.98173577,0.9567298889160156
773,9,0.6516573,0.9171493649482727
780,9,0.93597305,0.9385755658149719
786,9,0.98167986,0.93791264295578
787,9,0.92374235,0.8840611577033997
788,9,0.3214329,0.9506401419639587
795,9,0.6517724,0.862052857875824
800,9,0.9717846,0.906282901763916
804,9,0.966684,0.8942006230354309
822,9,0.93865705,0.94215327501297
837,9,0.8512976,0.9262507557868958
880,9,0.9236588,0.8460232019424438
891,9,0.88014454,0.9243361353874207
892,9,0.9241538,0.9579365849494934
898,9,0.93237925,0.9778294563293457
899,9,0.9707614,0.9616501927375793
1,10,0.40613747,0.35877543687820435
