cell,drug,true_value,predicted_value
429,1,0.9885314,0.858812153339386
433,1,0.9718161,0.9540994763374329
438,1,0.92918456,0.9510496258735657
452,1,0.80757004,0.5756081342697144
478,1,0.97998255,0.9564889073371887
479,1,0.9826801,0.9609430432319641
480,1,0.88330513,0.940574049949646
481,1,0.6778136,0.6748347282409668
486,1,0.60220635,0.6968303918838501
499,1,0.9765695,0.9343835711479187
530,1,0.9034681,0.8328571319580078
566,1,0.9709062,0.9813939332962036
570,1,0.98189676,0.7704252600669861
608,1,0.985134,0.9659821391105652
652,1,0.72124505,0.5011789798736572
656,1,0.691217,0.748729407787323
658,1,0.40235534,0.2796728014945984
669,1,0.75795466,0.493158757686615
679,1,0.7643976,0.43333637714385986
708,1,0.97130394,0.9777154326438904
711,1,0.7792531,0.8818592429161072
723,1,0.7544782,0.8216671943664551
738,1,0.78438896,0.877385675907135
777,1,0.83758366,0.783534824848175
785,1,0.90657663,0.8591070175170898
787,1,0.9508524,0.8464585542678833
804,1,0.967075,0.9638277292251587
817,1,0.7209192,0.7785823345184326
824,1,0.9798517,0.9750756025314331
851,1,0.468873,0.6527087688446045
867,1,0.8002351,0.8045753836631775
879,1,0.9614461,0.8960384130477905
897,1,0.9145964,0.9427644610404968
908,1,0.98026216,0.9677417874336243
11,2,0.9329386,0.9367243051528931
16,2,0.9899747,0.9618253707885742
24,2,0.96335745,0.9468196034431458
33,2,0.96612334,0.97407066822052
38,2,0.93056077,0.9338058829307556
45,2,0.9893514,0.9819474220275879
73,2,0.8996223,0.9133522510528564
76,2,0.897526,0.958683431148529
84,2,0.95988184,0.9075112342834473
91,2,0.9816423,0.9716120958328247
97,2,0.9430597,0.9796879887580872
106,2,0.96484244,0.9268248081207275
115,2,0.93195486,0.9918056726455688
118,2,0.985939,0.9684692025184631
119,2,0.9709255,0.9668841361999512
131,2,0.9880054,0.9740762710571289
132,2,0.9801793,0.9741974472999573
152,2,0.9777384,0.9767282009124756
161,2,0.9348359,0.9565376043319702
170,2,0.95817363,0.9523027539253235
178,2,0.9901927,0.9437560439109802
183,2,0.921503,0.923818051815033
197,2,0.7989455,0.9246085286140442
211,2,0.87702876,0.909583568572998
288,2,0.9442066,0.9542068243026733
303,2,0.8949848,0.9123240113258362
338,2,0.89515907,0.9304390549659729
380,2,0.97471917,0.974753737449646
414,2,0.92199856,0.9515070915222168
420,2,0.96219623,0.9393318891525269
422,2,0.94253355,0.9559698104858398
445,2,0.9556629,0.9767130017280579
470,2,0.94966733,0.947799563407898
501,2,0.983645,0.9553512334823608
518,2,0.92387426,0.9509246945381165
519,2,0.86519533,0.9333578944206238
521,2,0.97581595,0.9845665693283081
557,2,0.8801395,0.9544516205787659
568,2,0.9572693,0.9317249655723572
570,2,0.9398335,0.927149772644043
607,2,0.98858243,0.9831790924072266
652,2,0.9848617,0.9886661171913147
665,2,0.98066443,0.9617685079574585
678,2,0.90242887,0.913475751876831
711,2,0.9660542,0.9441556930541992
745,2,0.95897835,0.9656565189361572
753,2,0.93972456,0.9518696069717407
764,2,0.87599224,0.8982385993003845
768,2,0.9254923,0.9442175030708313
773,2,0.99023676,0.9703582525253296
786,2,0.8606722,0.9683237671852112
795,2,0.9628464,0.9213674068450928
837,2,0.98364687,0.9644163250923157
848,2,0.98949564,0.97426837682724
862,2,0.91298383,0.9300655126571655
874,2,0.9833924,0.9855782389640808
879,2,0.91135323,0.9204815626144409
895,2,0.9696515,0.9681882262229919
928,2,0.9876931,0.9792922735214233
929,2,0.92448586,0.926789402961731
939,2,0.93693686,0.9487700462341309
942,2,0.96624225,0.9668652415275574
43,3,0.8958467,0.8742274045944214
115,3,0.7914763,0.8844968676567078
136,3,0.71562684,0.7215085625648499
149,3,0.92716956,0.9415940642356873
228,3,0.6634848,0.7040399312973022
287,3,0.79138696,0.7640768885612488
383,3,0.7416426,0.8568412065505981
405,3,0.7845511,0.7971041798591614
406,3,0.9140996,0.8667538166046143
498,3,0.7245995,0.6955218315124512
506,3,0.7717111,0.8160864114761353
535,3,0.7974874,0.6580358743667603
538,3,0.9367976,0.9034632444381714
559,3,0.81183565,0.8443191647529602
561,3,0.63782334,0.5866110324859619
592,3,0.91347104,0.8953211307525635
634,3,0.728329,0.7420070767402649
642,3,0.5541947,0.7013320326805115
660,3,0.6010037,0.5677252411842346
674,3,0.63927406,0.7802258729934692
685,3,0.69649523,0.8748833537101746
769,3,0.6874263,0.7169777750968933
786,3,0.94865924,0.801842451095581
787,3,0.6732483,0.6852461695671082
793,3,0.78393495,0.6749413013458252
916,3,0.97724134,0.8953713774681091
941,3,0.9913008,0.9785298705101013
946,3,0.9934176,1.0077944993972778
10,4,0.83098143,0.854402482509613
88,4,0.9471053,0.896973192691803
136,4,0.90769273,0.8418042063713074
185,4,0.7534225,0.8915809988975525
209,4,0.9773203,0.988102376461029
211,4,0.7993445,0.8345508575439453
256,4,0.6991154,0.7655522227287292
268,4,0.96215075,0.9451181292533875
294,4,0.85427666,0.9272879362106323
345,4,0.6744645,0.7950191497802734
368,4,0.9883375,1.012671947479248
378,4,0.86732,0.9223566651344299
387,4,0.68315727,0.6500018239021301
412,4,0.8346374,0.9688804149627686
427,4,0.96971196,0.9886103868484497
429,4,0.981413,0.9617634415626526
435,4,0.9077183,0.9190685749053955
436,4,0.85060614,1.005737066268921
437,4,0.8500542,0.8905923962593079
454,4,0.91234237,0.9287100434303284
455,4,0.7656453,0.9639341235160828
467,4,0.6403999,0.6020687818527222
517,4,0.91473913,0.9275910258293152
521,4,0.9078559,0.9780411720275879
526,4,0.9404206,0.8538686037063599
549,4,0.8589509,0.7328351736068726
630,4,0.99109715,0.9910063147544861
653,4,0.9610774,0.9574351906776428
663,4,0.45799857,0.48525798320770264
679,4,0.99609125,0.9751380681991577
686,4,0.95385414,0.9401411414146423
756,4,0.81989175,0.8555821180343628
760,4,0.9511306,0.9338803291320801
763,4,0.9187617,0.9193457961082458
765,4,0.94191307,0.9436727166175842
795,4,0.9829725,0.9392750263214111
818,4,0.9383355,0.8556281328201294
838,4,0.9711926,0.974634051322937
847,4,0.088115044,0.18309170007705688
872,4,0.5582501,0.7469990849494934
883,4,0.84915394,0.9401271343231201
916,4,0.94596714,0.978956937789917
7,5,0.9525024,0.9669681787490845
14,5,0.88061863,0.931517481803894
17,5,0.97277665,0.9718067646026611
20,5,0.81528366,0.9314221739768982
22,5,0.98624074,0.9634957909584045
50,5,0.9680461,0.9387808442115784
54,5,0.97456026,0.950202226638794
59,5,0.45347884,0.9163772463798523
70,5,0.98107237,0.9968974590301514
89,5,0.96304286,0.9674466252326965
103,5,0.98878884,0.9838130474090576
162,5,0.9643713,0.9675149917602539
233,5,0.94383484,0.9666121006011963
245,5,0.97176474,0.9675166010856628
262,5,0.9885507,0.9781621694564819
266,5,0.08087388,0.9071229696273804
273,5,0.8619929,0.9193899631500244
309,5,0.97730196,0.9451082348823547
318,5,0.99063736,0.9617457985877991
326,5,0.94841903,0.9319534301757812
335,5,0.9866072,0.9740743637084961
345,5,0.97571886,0.9672507047653198
347,5,0.9743468,0.9812765121459961
348,5,0.9671993,0.9725435972213745
352,5,0.6899337,0.8896672129631042
384,5,0.974641,0.9857099056243896
398,5,0.96608925,0.9693956971168518
436,5,0.9863572,0.9851125478744507
442,5,0.9858233,0.9981983304023743
444,5,0.9228102,0.9592742323875427
446,5,0.9948025,0.9789233207702637
458,5,0.9114331,0.9474045038223267
465,5,0.9881829,0.9588738679885864
477,5,0.77408814,0.9492904543876648
478,5,0.9519429,0.9384183287620544
485,5,0.83018035,0.9062262773513794
488,5,0.9851182,0.9656383991241455
506,5,0.9837968,0.9806130528450012
507,5,0.9866041,0.9786499738693237
515,5,0.95055825,0.9619654417037964
538,5,0.8742489,0.9727833271026611
540,5,0.98520577,0.9494524598121643
544,5,0.98630005,0.9827160835266113
552,5,0.94929725,0.9789645075798035
557,5,0.8132954,0.9565883874893188
563,5,0.9845114,0.9696270227432251
576,5,0.8686223,0.9586512446403503
582,5,0.98831606,0.9795873165130615
583,5,0.99280775,1.002450704574585
595,5,0.9871273,0.9563980102539062
610,5,0.98186404,0.9735342860221863
627,5,0.9807816,0.9926027059555054
629,5,0.84877986,0.9565033912658691
630,5,0.99165165,0.974663496017456
644,5,0.98824555,0.9974321722984314
659,5,0.95738924,0.9406452178955078
667,5,0.8728213,0.9583978652954102
693,5,0.9534903,0.8453311920166016
694,5,0.9808484,0.9370341300964355
699,5,0.967475,0.9254403710365295
721,5,0.91389465,0.943069338798523
743,5,0.9282857,0.9323937296867371
745,5,0.9031203,0.9489124417304993
783,5,0.9872188,0.9803054332733154
794,5,0.9714899,0.9568586945533752
799,5,0.98443687,1.0051485300064087
811,5,0.9887204,0.9934931397438049
813,5,0.9886123,0.988192081451416
816,5,0.89250016,0.9258434772491455
817,5,0.987166,0.9887329936027527
847,5,0.9853188,0.9922967553138733
884,5,0.9747153,0.9816272258758545
889,5,0.9446921,0.9344945549964905
899,5,0.9875682,0.962028443813324
908,5,0.973218,0.979026734828949
911,5,0.986399,0.9433403611183167
913,5,0.9788501,0.9283115267753601
914,5,0.9644273,0.9806894063949585
925,5,0.83784896,0.9422619938850403
946,5,0.97092736,0.9739370942115784
0,6,0.97274655,0.8540406823158264
7,6,0.83845365,0.9011455178260803
8,6,0.71430284,0.49826914072036743
15,6,0.89360154,0.9317858219146729
23,6,0.85960937,0.9010993242263794
36,6,0.8893662,0.8877463340759277
98,6,0.6438847,0.711226224899292
100,6,0.90131336,0.8566874265670776
142,6,0.92457664,0.9589664340019226
150,6,0.97058797,0.9531189799308777
153,6,0.8526429,0.963405191898346
154,6,0.7812265,0.8886918425559998
169,6,0.690327,0.7428349256515503
179,6,0.79002225,0.802313506603241
182,6,0.98611456,0.9072769284248352
183,6,0.8472879,0.8322176933288574
185,6,0.7458317,0.819218635559082
216,6,0.9034323,0.8639364838600159
221,6,0.9633246,0.889247477054596
224,6,0.9805361,0.7853282690048218
234,6,0.88564897,0.8649719953536987
250,6,0.8596671,0.919626772403717
294,6,0.63249624,0.742323100566864
328,6,0.85734946,0.9187703132629395
363,6,0.78854394,0.8531140089035034
364,6,0.7712052,0.8383877277374268
387,6,0.97890276,0.8686444163322449
391,6,0.6139763,0.7637512683868408
429,6,0.821385,0.8225293159484863
450,6,0.87220645,0.9504224061965942
459,6,0.8601508,0.8334711790084839
477,6,0.95438695,0.9205688834190369
479,6,0.74807143,0.9124289751052856
482,6,0.8912283,0.8427276611328125
497,6,0.83283186,0.844779372215271
509,6,0.9583852,0.8862814903259277
513,6,0.8603046,0.6977383494377136
514,6,0.7573502,0.8336708545684814
518,6,0.6654179,0.569778323173523
525,6,0.90787166,0.8000708222389221
541,6,0.9417566,0.8601204752922058
568,6,0.9164464,0.8213412761688232
575,6,0.9278305,0.9384576082229614
627,6,0.78877014,0.9427376389503479
638,6,0.87746966,0.8867654800415039
640,6,0.8182947,0.9139666557312012
672,6,0.96866095,0.9268879890441895
688,6,0.84944355,0.8276373744010925
737,6,0.8542832,0.9344909191131592
741,6,0.8896547,0.8474117517471313
749,6,0.9131032,0.8640998601913452
752,6,0.89374936,0.906853199005127
759,6,0.97468567,0.898391842842102
763,6,0.80683124,0.6080460548400879
773,6,0.84427977,0.9236987829208374
797,6,0.9000311,0.8269141316413879
799,6,0.83958167,0.9293044805526733
808,6,0.97936374,0.8956218361854553
844,6,0.62221736,0.8569914698600769
849,6,0.9041746,0.9019725918769836
851,6,0.5655162,0.6857482194900513
858,6,0.9767972,0.8953657150268555
879,6,0.69665104,0.8694924712181091
887,6,0.38653114,0.8942713141441345
903,6,0.71147305,0.896899402141571
924,6,0.8859202,0.9394047260284424
927,6,0.87414414,0.7957702875137329
937,6,0.9396683,0.8654775023460388
2,7,0.70410496,0.9420731663703918
6,7,0.95549786,0.9508365988731384
9,7,0.7680272,0.8509561419487
20,7,0.8953933,0.9320893287658691
50,7,0.8716701,0.9244343042373657
69,7,0.98669076,0.9774574637413025
73,7,0.9065287,0.9512434601783752
77,7,0.9364391,0.9760563373565674
105,7,0.9751316,0.9708590507507324
117,7,0.94690686,0.9810608625411987
125,7,0.92102975,0.9005988240242004
129,7,0.66507715,0.9417635798454285
134,7,0.9655466,0.9956406354904175
135,7,0.98186284,0.9727867841720581
140,7,0.91581523,0.9333295226097107
156,7,0.96919745,0.9653775691986084
158,7,0.8896576,0.952292799949646
161,7,0.97366214,0.981538712978363
211,7,0.894152,0.8959918022155762
252,7,0.97380424,0.9434835314750671
270,7,0.84875554,0.89133620262146
281,7,0.9828785,0.9798209071159363
285,7,0.89031553,0.9679919481277466
304,7,0.8942742,0.9561329483985901
309,7,0.84481037,0.9288504719734192
322,7,0.9609772,0.9813733696937561
335,7,0.86028504,0.937578558921814
342,7,0.9824858,0.9924054145812988
346,7,0.9628899,0.9756115674972534
353,7,0.91165125,0.9464302062988281
354,7,0.95822906,0.9511793851852417
358,7,0.8733559,0.9058632254600525
360,7,0.8039717,0.881354808807373
368,7,0.98831755,0.9802316427230835
399,7,0.8868427,0.9451667070388794
402,7,0.9284613,0.9331076145172119
418,7,0.9427259,0.9780781865119934
420,7,0.9710581,0.9369010329246521
439,7,0.948436,0.9171141386032104
449,7,0.93557024,0.914461076259613
456,7,0.96056575,0.9665706157684326
458,7,0.8813497,0.9465259909629822
469,7,0.95699084,1.0103785991668701
485,7,0.8569501,0.9415433406829834
498,7,0.9709664,0.9521195292472839
512,7,0.94510776,0.9530209302902222
517,7,0.97154933,0.9454940557479858
537,7,0.97379965,0.9658199548721313
550,7,0.9740704,0.9658594131469727
567,7,0.99021274,0.9801920056343079
573,7,0.968818,0.9796597957611084
581,7,0.93588936,0.8801038861274719
584,7,0.869581,0.8563879728317261
599,7,0.98818755,0.9678726196289062
604,7,0.96758807,0.9751242399215698
640,7,0.99316335,0.9853811860084534
654,7,0.98998266,0.9773392677307129
657,7,0.9885453,0.9680433869361877
667,7,0.9768544,0.9942001700401306
669,7,0.59026223,0.9214471578598022
675,7,0.9746899,0.987581193447113
692,7,0.8888343,0.9478161334991455
701,7,0.91643584,0.9203823804855347
705,7,0.9186715,0.853539228439331
712,7,0.94274044,0.9487642645835876
722,7,0.9720531,0.9588172435760498
731,7,0.89643526,0.9846792221069336
733,7,0.9893813,0.9432915449142456
756,7,0.94900596,0.9477329850196838
759,7,0.98214406,0.9542194604873657
760,7,0.9723116,0.9862425923347473
774,7,0.9844877,0.9226711988449097
787,7,0.9585425,0.9789119958877563
791,7,0.9130217,0.9614266753196716
795,7,0.96806365,0.9189991354942322
798,7,0.9788614,0.9843815565109253
805,7,0.93096524,0.967497706413269
815,7,0.97487617,0.9116587042808533
845,7,0.9986907,0.980625331401825
847,7,0.9440655,0.9219393134117126
860,7,0.96004933,0.9492654800415039
890,7,0.9673381,0.9067181348800659
892,7,0.90491134,0.9496665596961975
912,7,0.9282447,0.970687985420227
917,7,0.9566293,0.9382925629615784
929,7,0.96678203,0.9600211381912231
934,7,0.98188126,0.9491094946861267
946,7,0.95157063,0.9156175851821899
3,8,0.98615044,0.9795322418212891
17,8,0.95778006,0.9590803980827332
28,8,0.9771646,0.9736619591712952
33,8,0.98397243,0.9731826186180115
42,8,0.97384447,0.9731213450431824
48,8,0.9723917,0.9683318138122559
66,8,0.976592,0.9791693091392517
90,8,0.9921673,0.9780674576759338
117,8,0.98575526,0.9875910878181458
134,8,0.9878038,0.9872061014175415
147,8,0.9745034,0.9752528667449951
155,8,0.9706542,0.9650129675865173
162,8,0.94889677,0.9669017791748047
171,8,0.9824566,0.9786504507064819
173,8,0.98580325,0.9857277274131775
177,8,0.9843629,0.9834316968917847
197,8,0.9813699,0.9632145166397095
207,8,0.9740446,0.9658385515213013
208,8,0.63285995,0.9550520777702332
234,8,0.9844423,0.9714837074279785
248,8,0.9831696,0.9879429936408997
254,8,0.98373246,0.9824295043945312
255,8,0.9893809,0.9861314296722412
258,8,0.92171323,0.9677257537841797
276,8,0.9691533,0.9714691638946533
277,8,0.9828372,0.9720625281333923
286,8,0.9808751,0.9880497455596924
296,8,0.9726947,0.9920598268508911
303,8,0.9931922,1.0007990598678589
315,8,0.8494368,0.9911099672317505
316,8,0.978901,0.9832829833030701
317,8,0.98782754,0.9785867929458618
321,8,0.9867075,0.9837275743484497
326,8,0.95885265,0.9719960689544678
327,8,0.9812268,0.9742722511291504
350,8,0.99226403,0.9930852055549622
382,8,0.9936155,0.9647265672683716
403,8,0.967232,0.9689605236053467
413,8,0.92694646,0.9474908113479614
414,8,0.99274254,0.9909485578536987
437,8,0.9834577,0.9717773199081421
441,8,0.9439198,0.9750744104385376
450,8,0.988565,0.9882141351699829
453,8,0.98852986,0.9880319833755493
455,8,0.98503166,0.9737157225608826
460,8,0.9883781,0.9769362807273865
472,8,0.999995,0.9922301769256592
479,8,0.9706151,0.9847537875175476
488,8,0.95997816,0.9639064073562622
490,8,0.97842634,0.9836028814315796
514,8,0.8688496,0.9511827826499939
541,8,0.9880491,0.9780786037445068
561,8,0.89986426,0.9748724102973938
569,8,0.96131366,0.9743767380714417
574,8,0.9834341,0.9793905019760132
581,8,0.9825773,0.9642708897590637
582,8,0.9502738,0.9765346646308899
609,8,0.9603747,0.9815002083778381
613,8,0.9894749,0.9804325103759766
634,8,0.9970814,0.9865831732749939
637,8,0.97004145,0.9641036987304688
669,8,0.9642316,0.9465383887290955
672,8,0.9861167,0.9748342633247375
686,8,0.98033965,0.9678655862808228
696,8,0.97637683,0.975783109664917
704,8,0.9638847,0.9611305594444275
706,8,0.8912373,0.9631896615028381
711,8,0.9811309,0.9797729849815369
722,8,0.97586274,0.9816373586654663
723,8,0.97840506,0.9857985973358154
731,8,0.98677695,0.987228512763977
735,8,0.9895118,0.9904136061668396
736,8,0.97642213,0.9811020493507385
749,8,0.9875038,0.9758415818214417
766,8,0.9779124,0.9873767495155334
775,8,0.9945757,0.994481086730957
776,8,0.9764814,0.9705501198768616
782,8,0.9882473,0.9884206652641296
789,8,0.99505645,0.9807965159416199
794,8,0.9904785,0.9833503365516663
815,8,0.90257025,0.970410168170929
818,8,0.9905023,0.9955204725265503
823,8,0.9829506,0.9699710607528687
829,8,0.98584604,0.9783282279968262
830,8,0.98387736,0.9720922708511353
836,8,0.95869577,0.9670915007591248
844,8,0.99498993,0.9890835881233215
858,8,0.9888367,0.9920339584350586
867,8,0.98083717,0.9766088724136353
869,8,0.9836215,0.985457718372345
898,8,0.9936252,0.9895731210708618
900,8,0.98386294,0.981194257736206
906,8,0.9669641,0.9749739170074463
922,8,0.9392645,0.9736741781234741
925,8,0.97678244,0.9712237119674683
4,9,0.93759596,0.9588771462440491
8,9,0.5548272,0.8103063702583313
14,9,0.92109126,0.8475521206855774
18,9,0.113824695,0.8417391777038574
23,9,0.93645036,0.9527285695075989
33,9,0.6118478,0.9443730115890503
36,9,0.97745883,0.9112033843994141
38,9,0.97470784,0.9283475875854492
54,9,0.93186176,0.9083380699157715
57,9,0.34570768,0.9682998657226562
77,9,0.8753253,0.9122896194458008
81,9,0.96506774,0.9605269432067871
121,9,0.27531597,0.9586220979690552
123,9,0.9094753,0.9437611699104309
132,9,0.71939456,0.9339860677719116
133,9,0.86495537,0.9276242256164551
187,9,0.9212091,0.9618363380432129
198,9,0.90751517,0.8004139065742493
201,9,0.9542951,0.8547570705413818
205,9,0.58738494,0.9385269284248352
230,9,0.9761588,0.9436249732971191
243,9,0.8937355,0.8765249252319336
252,9,0.952318,0.9469038248062134
256,9,0.90741,0.9280156493186951
260,9,0.97373503,0.9599505066871643
265,9,0.91361445,0.9309743046760559
271,9,0.9424346,0.9322143793106079
274,9,0.90570986,0.8873283863067627
279,9,0.84867257,0.8908674716949463
288,9,0.9589128,0.9530320167541504
290,9,0.9541134,0.9526375532150269
294,9,0.9534158,0.8501364588737488
306,9,0.87954766,0.9293990135192871
313,9,0.964716,0.9676557183265686
320,9,0.9811558,0.9589011669158936
321,9,0.48540464,0.9672120809555054
326,9,0.9115265,0.9337283372879028
330,9,0.9778695,0.9295998215675354
332,9,0.92752326,0.9376934170722961
344,9,0.97105503,0.9376863241195679
368,9,0.8241528,0.9240732789039612
391,9,0.9161792,0.8735937476158142
392,9,0.97579086,0.957693338394165
394,9,0.9777908,0.9092018008232117
400,9,0.87116086,0.8854243159294128
409,9,0.9380159,0.9400269985198975
425,9,0.94626695,0.9482617974281311
447,9,0.9803787,0.9527810215950012
456,9,0.9581102,0.894912600517273
474,9,0.9859163,0.9437330365180969
486,9,0.9244957,0.8946702480316162
517,9,0.9216068,0.8829780220985413
518,9,0.8789003,0.8174013495445251
527,9,0.73248684,0.815764307975769
533,9,0.9560696,0.8759946823120117
538,9,0.055874266,0.8880211710929871
554,9,0.8985274,0.9208554625511169
566,9,0.97810435,0.923119843006134
569,9,0.9849376,0.9103105068206787
580,9,0.98371947,0.9440882205963135
600,9,0.8978606,0.9262312650680542
619,9,0.9743132,0.9554906487464905
645,9,0.4904478,0.9243924021720886
669,9,0.9264081,0.8911081552505493
675,9,0.85841745,0.9104339480400085
690,9,0.94864154,0.9512897729873657
693,9,0.9232734,0.929766833782196
696,9,0.96993864,0.9449081420898438
716,9,0.95781076,0.9178659915924072
717,9,0.95440394,0.9165199995040894
733,9,0.95208615,0.929597020149231
735,9,0.9752722,0.9245189428329468
765,9,0.85205656,0.8349031805992126
782,9,0.91272956,0.9593406319618225
783,9,0.9626136,0.9322633147239685
788,9,0.3214329,0.9305457472801208
790,9,0.9024455,0.9586385488510132
817,9,0.85255975,0.8911409378051758
818,9,0.98824304,0.9374857544898987
835,9,0.98028135,0.9398542642593384
847,9,0.90059525,0.8709073066711426
848,9,0.869032,0.8803082704544067
868,9,0.91012204,0.9680071473121643
878,9,0.98255765,0.9484882354736328
895,9,0.90875053,0.9687657356262207
903,9,0.9791153,0.8878746032714844
7,10,0.8504636,0.7938332557678223
9,10,0.55375314,0.5246384143829346
11,10,0.9594906,1.0061155557632446
17,10,0.515349,0.537243664264679
48,10,0.23109093,0.2530295252799988
60,10,0.27501363,0.24639159440994263
67,10,0.32218304,0.3693651556968689
111,10,0.24011903,0.23100411891937256
131,10,0.21207646,0.1862909197807312
139,10,0.63097525,0.6325394511222839
141,10,0.43279403,0.5315895676612854
148,10,0.51660645,0.5237525105476379
150,10,0.5820218,0.5313327312469482
152,10,0.6074874,0.6554512977600098
154,10,0.3949697,0.3784176707267761
158,10,0.8232975,0.8172522187232971
174,10,0.39717498,0.524552047252655
187,10,0.80552816,0.8368657827377319
191,10,0.6209499,0.6314773559570312
193,10,0.4544151,0.46857696771621704
219,10,0.518664,0.6405330896377563
228,10,0.30641934,0.337455153465271
273,10,0.6241519,0.6661973595619202
312,10,0.36366707,0.40703362226486206
317,10,0.37891963,0.32895928621292114
327,10,0.6543331,0.6178133487701416
335,10,0.82967424,0.7991570234298706
345,10,0.64117163,0.648877739906311
355,10,0.67480755,0.618473470211029
359,10,0.78645086,0.8302534818649292
362,10,0.41938454,0.42595070600509644
382,10,0.3001736,0.3191320300102234
384,10,0.33673,0.27920055389404297
407,10,0.523894,0.46396124362945557
427,10,0.44749206,0.47607046365737915
433,10,0.77659875,0.7576114535331726
434,10,0.5987102,0.6458743810653687
439,10,0.7405109,0.8003073334693909
440,10,0.58055896,0.6041039228439331
452,10,0.40732178,0.22897154092788696
468,10,0.62356436,0.6629301905632019
472,10,0.3814074,0.26304346323013306
475,10,0.6743428,0.6940299272537231
485,10,0.6169095,0.5607088208198547
489,10,0.91468304,0.9972736835479736
504,10,0.50839865,0.4900137186050415
522,10,0.83368325,0.7610636949539185
588,10,0.53001815,0.6360918283462524
595,10,0.9869626,0.9725886583328247
