cell,drug,true_value,predicted_value
364,3,0.6265764,0.7140780091285706
381,3,0.78355664,0.673148512840271
388,3,0.86319536,0.8231008648872375
400,3,0.7043511,0.6794408559799194
433,3,0.9100431,0.7771868705749512
470,3,0.9145791,0.7552164793014526
517,3,0.59738064,0.655731737613678
518,3,0.5302502,0.6798471808433533
561,3,0.63782334,0.6620350480079651
602,3,0.96586907,0.9406051635742188
607,3,0.9782306,0.9456066489219666
677,3,0.7173598,0.6381815075874329
698,3,0.6841784,0.6624395251274109
765,3,0.68294555,0.6206169128417969
769,3,0.6874263,0.7106685042381287
773,3,0.6404421,0.8784388899803162
778,3,0.773057,0.7293401956558228
813,3,0.9188223,0.7735757827758789
868,3,0.9530588,0.8966671824455261
872,3,0.7323249,0.6587741374969482
893,3,0.8896909,0.9345508813858032
902,3,0.9706392,0.982590913772583
13,4,0.77364194,0.7312369346618652
20,4,0.79203784,0.7343297004699707
33,4,0.9897694,0.9611971378326416
68,4,0.6270059,0.759882926940918
108,4,0.9812415,0.9822215437889099
122,4,0.96149254,1.037247657775879
124,4,0.86064047,0.8360487222671509
132,4,0.9380888,0.9872214794158936
135,4,0.9727313,0.8782594799995422
136,4,0.90769273,0.764193058013916
140,4,0.8424511,0.7958083748817444
154,4,0.69344586,0.7900346517562866
209,4,0.9773203,0.9998741149902344
228,4,0.5435786,0.6290566921234131
268,4,0.96215075,0.9799652695655823
279,4,0.98756224,0.9687099456787109
378,4,0.86732,0.8767138123512268
387,4,0.68315727,0.7297903299331665
388,4,0.9803119,1.0035394430160522
406,4,0.9420976,0.9516491293907166
454,4,0.91234237,0.9484957456588745
460,4,0.9704095,0.9987831115722656
494,4,0.66013175,0.4055911898612976
514,4,0.95764995,0.8503507375717163
518,4,0.98331225,0.8943853378295898
537,4,0.9569686,0.823392391204834
542,4,0.9890495,0.9954277276992798
544,4,0.9853549,0.9772688150405884
547,4,0.96077216,0.9331830739974976
549,4,0.8589509,0.7049548625946045
553,4,0.78873163,0.9945905208587646
559,4,0.99148154,0.9424006938934326
599,4,0.99049634,0.9077019691467285
674,4,0.9277147,0.96284419298172
680,4,0.862266,0.8477150201797485
728,4,0.8898427,0.7954005599021912
735,4,0.94564575,0.9894350171089172
743,4,0.8636619,0.7890664339065552
760,4,0.9511306,0.9551787376403809
784,4,0.8164963,0.714557945728302
801,4,0.9651801,0.9816362857818604
823,4,0.77264494,0.87931227684021
841,4,0.88935244,0.8760812282562256
868,4,0.8931142,0.8934574127197266
876,4,0.8751768,0.7018382549285889
895,4,0.9092135,0.9142407774925232
910,4,0.98938876,1.0029492378234863
3,5,0.98569435,0.9687808156013489
8,5,0.9783552,0.9838677048683167
12,5,0.98282146,0.9640357494354248
35,5,0.9725551,0.9767497777938843
56,5,0.9804245,0.9513190984725952
62,5,0.5720293,0.973314106464386
75,5,0.96065485,0.9662027359008789
78,5,0.5463732,0.9470983743667603
105,5,0.9810343,0.9638906717300415
107,5,0.96714026,0.9794391393661499
110,5,0.7765614,0.9547430276870728
116,5,0.8336095,0.9693924188613892
121,5,0.9884384,0.9757370352745056
145,5,0.98586905,0.9688341617584229
191,5,0.9856946,0.9840562343597412
214,5,0.99082494,0.9895474910736084
223,5,0.98298514,0.9756860733032227
231,5,0.9883786,1.0095692873001099
251,5,0.2783652,0.8851000666618347
255,5,0.9937514,0.9952682852745056
278,5,0.79769814,0.9516836404800415
286,5,0.9861547,0.9637425541877747
294,5,0.965386,0.9521738290786743
331,5,0.96380544,0.9585829377174377
339,5,0.9928212,0.9740095138549805
345,5,0.97571886,0.96489417552948
366,5,0.9941929,0.9990710020065308
382,5,0.99367094,0.9740521311759949
396,5,0.98527104,0.9684326648712158
401,5,0.81478024,0.9484285712242126
423,5,0.9869119,0.9536636471748352
466,5,0.98710096,0.9726889133453369
469,5,0.9852133,0.9860023856163025
473,5,0.9715296,0.9389954209327698
483,5,0.9524802,0.9859730005264282
503,5,0.86801535,0.9527586698532104
514,5,0.9852232,0.9943436980247498
515,5,0.95055825,0.970314621925354
548,5,0.9901565,0.9935613870620728
563,5,0.9845114,0.9746566414833069
565,5,0.98652685,0.9551026821136475
582,5,0.98831606,0.9860689640045166
592,5,0.9865567,0.9770172834396362
599,5,0.99226946,0.989844799041748
610,5,0.98186404,0.9632075428962708
626,5,0.612768,0.9030705690383911
659,5,0.95738924,0.9581668972969055
662,5,0.9310858,0.9559796452522278
667,5,0.8728213,0.9621870517730713
671,5,0.91316503,0.9376747608184814
682,5,0.5958536,0.9586223363876343
683,5,0.43627062,0.8948142528533936
695,5,0.5797406,0.9480117559432983
700,5,0.9775301,0.9833537936210632
705,5,0.7706836,0.9149671792984009
711,5,0.955557,0.9675990343093872
729,5,0.9844661,0.9807367324829102
743,5,0.9282857,0.913325309753418
766,5,0.9845594,0.955845296382904
780,5,0.9788642,0.9170293211936951
785,5,0.9812785,0.9667911529541016
786,5,0.9685638,0.9716711640357971
794,5,0.9714899,0.965532124042511
809,5,0.8158226,0.9192890524864197
813,5,0.9886123,0.9800366163253784
819,5,0.9163144,0.9576629996299744
833,5,0.98427725,0.9499571323394775
852,5,0.9899271,0.9674320816993713
860,5,0.77137417,0.9482293128967285
896,5,0.89761853,0.9579480886459351
933,5,0.9079189,0.9570918679237366
10,6,0.89950293,0.8810247778892517
31,6,0.61616313,0.5816264152526855
59,6,0.7833126,0.8405280709266663
60,6,0.6946691,0.6801517009735107
70,6,0.9286223,0.9450156092643738
74,6,0.8540008,0.8651089668273926
88,6,0.72891366,0.9480372071266174
109,6,0.9476091,0.9042360186576843
131,6,0.95353055,0.9448260068893433
152,6,0.8505763,0.9324371218681335
154,6,0.7812265,0.8591055870056152
160,6,0.9410007,0.8257534503936768
163,6,0.8544427,0.979875385761261
166,6,0.9564193,0.9166094660758972
184,6,0.9012646,0.8979314565658569
197,6,0.85262597,0.8228157758712769
200,6,0.8573186,0.7627238035202026
234,6,0.88564897,0.8128117918968201
236,6,0.693566,0.7287278175354004
270,6,0.8523632,0.8979906439781189
280,6,0.93696827,0.867487907409668
287,6,0.86781985,0.7787418961524963
290,6,0.94073135,0.9245224595069885
293,6,0.84843636,0.8975412249565125
301,6,0.89672726,0.7837731838226318
307,6,0.9590515,0.8924805521965027
323,6,0.8937128,0.9022315740585327
331,6,0.80678624,0.8660719394683838
357,6,0.92860955,0.9136303663253784
363,6,0.78854394,0.8396811485290527
366,6,0.9902022,0.810708224773407
375,6,0.8049105,0.7529542446136475
389,6,0.91316414,0.8310466408729553
427,6,0.6716426,0.6809435486793518
435,6,0.98040646,0.9505487680435181
459,6,0.8601508,0.8659188151359558
470,6,0.56789213,0.7340977191925049
473,6,0.82308865,0.9057650566101074
478,6,0.84653604,0.9112905263900757
479,6,0.74807143,0.9251396059989929
491,6,0.9824316,0.9470932483673096
497,6,0.83283186,0.784645140171051
498,6,0.7466057,0.7596539258956909
499,6,0.9087653,0.8789097666740417
501,6,0.7745628,0.8903492093086243
518,6,0.6654179,0.6724764704704285
521,6,0.6642393,0.91138756275177
523,6,0.4409646,0.4188539981842041
564,6,0.8724391,0.8899874687194824
579,6,0.9254526,0.8712354302406311
607,6,0.93059933,0.9081115126609802
614,6,0.90179837,0.9158792495727539
621,6,0.87281096,0.8741127252578735
625,6,0.91978,0.854515016078949
626,6,0.7791342,0.8551616668701172
631,6,0.6505423,0.8084632754325867
633,6,0.8554143,0.9281832575798035
636,6,0.9137107,0.8972181081771851
650,6,0.73262167,0.8626066446304321
667,6,0.89942575,0.9078022241592407
686,6,0.9710721,0.9063042998313904
753,6,0.9187191,0.9050807356834412
755,6,0.9869884,0.8889221549034119
757,6,0.84075207,0.812491774559021
760,6,0.8730552,0.893361508846283
764,6,0.70593464,0.6096378564834595
777,6,0.834308,0.8807225227355957
779,6,0.8108762,0.8747662305831909
788,6,0.95391923,0.9473344683647156
799,6,0.83958167,0.9240885376930237
807,6,0.964306,0.9404584169387817
812,6,0.8405222,0.8932681679725647
851,6,0.5655162,0.6951411962509155
862,6,0.97020113,0.9512612819671631
866,6,0.95112747,0.8334941267967224
905,6,0.79902184,0.8386804461479187
920,6,0.86440164,0.9647299647331238
0,7,0.82271224,0.8877681493759155
4,7,0.9659271,0.9648672342300415
15,7,0.9846605,0.9511075615882874
45,7,0.9423331,0.9526636600494385
52,7,0.938089,0.9525536298751831
60,7,0.97906166,0.9705720543861389
83,7,0.8691485,0.9387811422348022
87,7,0.8442511,0.9249385595321655
96,7,0.88099605,0.9511986374855042
106,7,0.9544995,0.9590253233909607
120,7,0.991805,0.9893242716789246
122,7,0.98668635,0.9578608274459839
150,7,0.9477071,0.9532239437103271
174,7,0.9572755,0.978538453578949
215,7,0.89810455,0.9697620868682861
223,7,0.9827002,0.9450169801712036
230,7,0.9815652,0.9689138531684875
235,7,0.9442502,0.9467545747756958
237,7,0.974758,0.9679574370384216
252,7,0.97380424,0.9349859952926636
273,7,0.8425891,0.8985295295715332
287,7,0.9874244,0.9828634262084961
289,7,0.95757306,0.9480738639831543
292,7,0.937968,0.9476097822189331
299,7,0.9794797,0.9596497416496277
301,7,0.95911086,0.9498242735862732
318,7,0.98724955,0.9604825377464294
320,7,0.9751457,0.9564099311828613
325,7,0.99172485,0.9767882227897644
328,7,0.97360927,0.9451754689216614
330,7,0.9227317,0.9461671113967896
345,7,0.98474747,0.9537328481674194
348,7,0.91967696,0.9394204616546631
354,7,0.95822906,0.9532052278518677
358,7,0.8733559,0.9061837196350098
371,7,0.9828336,0.9520731568336487
378,7,0.96078193,0.9615890979766846
384,7,0.9750169,0.9740900993347168
418,7,0.9427259,0.9458023309707642
421,7,0.97346777,0.9336689710617065
425,7,0.8924937,0.9478827118873596
429,7,0.9913726,0.9719271659851074
430,7,0.9772996,0.941604733467102
437,7,0.90680325,0.943013608455658
442,7,0.88036555,0.9518750309944153
459,7,0.7440922,0.9284024834632874
462,7,0.9051824,0.9508658647537231
467,7,0.8416199,0.9186998605728149
470,7,0.93905026,0.9366387128829956
500,7,0.9248243,0.9374136924743652
512,7,0.94510776,0.9745674729347229
514,7,0.93682367,0.9461159706115723
522,7,0.987174,0.9811316728591919
525,7,0.96132845,0.9224563837051392
551,7,0.9822903,0.9788681864738464
560,7,0.93576956,0.9592669010162354
575,7,0.9818601,0.9815372228622437
592,7,0.98586637,0.9664713740348816
596,7,0.92526734,0.956831157207489
608,7,0.9825365,0.9697103500366211
616,7,0.96148664,0.9311363697052002
652,7,0.96716464,0.9526157975196838
653,7,0.9921186,0.9899816513061523
654,7,0.98998266,0.9731131196022034
656,7,0.8188545,0.928449809551239
661,7,0.9399844,0.9555367231369019
673,7,0.94474906,0.95698082447052
679,7,0.9963144,0.9892269372940063
692,7,0.8888343,0.9517096281051636
693,7,0.89947456,0.8985098004341125
712,7,0.94274044,0.9528056979179382
760,7,0.9723116,0.9703314304351807
779,7,0.92220515,0.9394935369491577
824,7,0.9448843,0.9683495163917542
827,7,0.74304336,0.9193574786186218
833,7,0.87610644,0.90167236328125
860,7,0.96004933,0.9392462968826294
881,7,0.9805089,0.9350137114524841
882,7,0.97080994,0.9481343030929565
893,7,0.98648417,0.98908931016922
898,7,0.99216014,0.9853926301002502
932,7,0.9767612,0.9406712055206299
1,8,0.9802036,0.9724577069282532
11,8,0.9696459,0.9836394786834717
13,8,0.982246,0.9782120585441589
32,8,0.96188045,0.9642572402954102
35,8,0.9846092,0.9813915491104126
37,8,0.98732716,0.992859423160553
63,8,0.96228105,0.9718416333198547
75,8,0.98005927,0.9739137887954712
79,8,0.98037374,0.9734703302383423
89,8,0.91369903,0.9742269515991211
141,8,0.98914874,0.9813928604125977
158,8,0.988473,0.989551305770874
159,8,0.98777884,0.9783611297607422
174,8,0.99347776,0.9792419075965881
175,8,0.9592438,0.9706096649169922
177,8,0.9843629,0.9743321537971497
178,8,0.9901927,0.989697277545929
189,8,0.83012426,0.9650994539260864
196,8,0.902772,0.9605675935745239
216,8,0.9042626,0.9735386371612549
217,8,0.982812,0.9812688827514648
218,8,0.9941323,0.9861258268356323
231,8,0.91003376,0.9628482460975647
234,8,0.9844423,0.9682561159133911
236,8,0.9741075,0.9643008708953857
243,8,0.9124096,0.9655770063400269
251,8,0.96706766,0.9663658142089844
260,8,0.95505446,0.9756203889846802
270,8,0.96713316,0.9664978981018066
291,8,0.9853729,0.9904294610023499
316,8,0.978901,0.9693414568901062
321,8,0.9867075,0.9840254187583923
322,8,0.9793527,0.9852961301803589
328,8,0.9851818,0.9817014932632446
332,8,0.9726154,0.9709542393684387
342,8,0.94272476,0.974745512008667
396,8,0.9849936,0.9827569723129272
400,8,0.9814233,0.9800968170166016
407,8,0.93927586,0.9687849283218384
416,8,0.99007887,0.9858789443969727
417,8,0.9875422,0.9833512902259827
439,8,0.9824634,0.9837197065353394
444,8,0.98057854,0.9573329091072083
448,8,0.9737732,0.9805426001548767
463,8,0.9241799,0.9624485373497009
466,8,0.9881025,0.9840298295021057
468,8,0.9858932,0.9770626425743103
471,8,0.99751496,0.9892443418502808
488,8,0.95997816,0.9739333987236023
521,8,0.97058076,0.9789156913757324
563,8,0.9877805,0.9857286810874939
564,8,0.98316014,0.9760628342628479
571,8,0.9935484,0.9880115389823914
581,8,0.9825773,0.9635488390922546
584,8,0.92988515,0.9706839323043823
590,8,0.95331603,0.9813498258590698
598,8,0.9898183,0.9891542792320251
599,8,0.9866102,0.9790773987770081
606,8,0.806598,0.9669357538223267
609,8,0.9603747,0.9816308617591858
617,8,0.97804415,0.9599164724349976
636,8,0.9189885,0.9802442193031311
637,8,0.97004145,0.9722323417663574
655,8,0.9912357,0.980802595615387
677,8,0.9822266,0.9715009927749634
713,8,0.97587705,0.9655314087867737
725,8,0.9838209,0.974608302116394
751,8,0.96094024,0.963939905166626
772,8,0.96598047,0.9511107802391052
787,8,0.9222191,0.9671038389205933
798,8,0.9895729,0.9878044128417969
811,8,0.968536,0.9718166589736938
814,8,0.9907519,0.9857209920883179
834,8,0.9861895,0.9751837849617004
836,8,0.95869577,0.9723207950592041
838,8,0.9807456,0.9707937836647034
854,8,0.9075925,0.965026319026947
858,8,0.9888367,0.991671621799469
875,8,0.9824785,0.9674472808837891
877,8,0.97988826,0.9857396483421326
888,8,0.9847042,0.984262228012085
893,8,0.9882029,0.9767389893531799
904,8,0.97322005,0.967178463935852
907,8,0.9810117,0.9708620309829712
911,8,0.9817411,0.978584885597229
915,8,0.93066,0.9795961380004883
920,8,0.9877657,0.9859035611152649
923,8,0.9851662,0.9764885902404785
925,8,0.97678244,0.9756073951721191
926,8,0.98689395,0.9868263602256775
934,8,0.9785819,0.9817075729370117
28,9,0.7831524,0.8927779793739319
50,9,0.91954875,0.9357370138168335
61,9,0.9112094,0.9266179800033569
93,9,0.9779077,0.9606711864471436
97,9,0.9163524,0.9344194531440735
125,9,0.79134136,0.9120080471038818
139,9,0.52733564,0.9283280372619629
140,9,0.44321552,0.8593827486038208
147,9,0.92204326,0.9447587132453918
153,9,0.5388141,0.9423339366912842
156,9,0.9503254,0.9518778324127197
161,9,0.9191653,0.951758861541748
163,9,0.89655375,0.9080401062965393
170,9,0.948827,0.9659606218338013
171,9,0.968672,0.95207679271698
189,9,0.9297298,0.9067246317863464
198,9,0.90751517,0.8493965268135071
199,9,0.9431505,0.9033222198486328
208,9,0.96533465,0.880500316619873
228,9,0.8744043,0.8999901413917542
267,9,0.9641726,0.9410374164581299
275,9,0.96059084,0.9486382007598877
290,9,0.9541134,0.9639325737953186
296,9,0.87858075,0.9535560011863708
318,9,0.97551715,0.9474667906761169
326,9,0.9115265,0.9309520125389099
333,9,0.9700864,0.8860941529273987
339,9,0.96008086,0.9520514607429504
363,9,0.8746788,0.9234484434127808
379,9,0.50451946,0.8532596826553345
382,9,0.93559986,0.8417774438858032
389,9,0.93229127,0.9455608129501343
393,9,0.96059763,0.951839029788971
400,9,0.87116086,0.8599868416786194
411,9,0.9826865,0.9380922317504883
442,9,0.8820876,0.8558652400970459
444,9,0.7384316,0.903748631477356
445,9,0.9183355,0.9183146953582764
449,9,0.75254196,0.8803174495697021
463,9,0.8748082,0.870189905166626
473,9,0.49034992,0.9456647038459778
493,9,0.8860214,0.9548164010047913
494,9,0.91048217,0.9253235459327698
499,9,0.9363771,0.9470093846321106
504,9,0.9551079,0.9344512820243835
506,9,0.9833843,0.8876829743385315
508,9,0.9116155,0.9576324820518494
510,9,0.91707444,0.9305224418640137
517,9,0.9216068,0.8410317301750183
524,9,0.9455857,0.9060225486755371
532,9,0.94887084,0.9245589971542358
534,9,0.6976258,0.8993611335754395
558,9,0.9469373,0.9452038407325745
573,9,0.97267735,0.958360493183136
585,9,0.98303485,0.939513087272644
608,9,0.9783876,0.9611555337905884
639,9,0.98102975,0.9204123020172119
648,9,0.8104979,0.92990642786026
654,9,0.93631405,0.9487593173980713
655,9,0.9910345,0.9302796721458435
661,9,0.95490533,0.9472869038581848
668,9,0.9861277,0.9786828756332397
670,9,0.92809206,0.8449206352233887
693,9,0.9232734,0.9200241565704346
696,9,0.96993864,0.9315582513809204
718,9,0.9611719,0.9468428492546082
732,9,0.9205538,0.9434657096862793
736,9,0.90190434,0.8888739943504333
746,9,0.9230155,0.937423586845398
748,9,0.938087,0.9118609428405762
785,9,0.9535864,0.9298703074455261
802,9,0.90318215,0.9524993300437927
844,9,0.18361771,0.8726119995117188
845,9,0.85049725,0.9291768074035645
853,9,0.956332,0.9036775231361389
863,9,0.9784976,0.9688327312469482
876,9,0.976154,0.923980712890625
880,9,0.9236588,0.8889064192771912
881,9,0.89682734,0.9397931098937988
886,9,0.96987855,0.9562444686889648
892,9,0.9241538,0.9476704597473145
907,9,0.9738908,0.9406172037124634
908,9,0.89821357,0.9382246732711792
919,9,0.8591961,0.9304526448249817
926,9,0.9323878,0.9442463517189026
928,9,0.9270905,0.8993743062019348
931,9,0.959055,0.963214099407196
938,9,0.8423695,0.9307145476341248
945,9,0.8768309,0.9303785562515259
0,10,0.77692354,0.8012555837631226
6,10,0.8380354,0.779633104801178
12,10,0.6099515,0.5546388626098633
52,10,0.67092216,0.6736494898796082
57,10,0.6709495,0.7729146480560303
73,10,0.31362262,0.3918136954307556
97,10,0.4384179,0.3802318572998047
142,10,0.59895146,0.7393945455551147
