cell,drug,true_value,predicted_value
680,0,0.74139595,0.8068059682846069
682,0,0.8321056,0.8697606921195984
683,0,0.74394107,0.6667622327804565
685,0,0.7613992,0.8103853464126587
699,0,0.47983685,0.6682220697402954
736,0,0.78124046,0.6967809796333313
747,0,0.62200755,0.8202531337738037
748,0,0.72498715,0.7400864362716675
749,0,0.8182062,0.8450142741203308
750,0,0.67117333,0.5697357654571533
757,0,0.9224506,0.8192062377929688
769,0,0.66332173,0.6901973485946655
779,0,0.8319622,0.814725399017334
791,0,0.6573864,0.6707580089569092
809,0,0.82380855,0.6564648747444153
818,0,0.5743503,0.6572455763816833
832,0,0.50516075,0.654411792755127
865,0,0.59413177,0.71440190076828
877,0,0.2225789,0.6002748012542725
909,0,0.8389972,0.7341506481170654
914,0,0.73987347,0.673521876335144
916,0,0.6347856,0.6396061778068542
923,0,0.60993505,0.6415002346038818
934,0,0.7942026,0.7542393207550049
942,0,0.88291025,0.7755204439163208
6,1,0.9551609,0.9474682211875916
15,1,0.9893508,0.9597804546356201
18,1,0.095185,0.4677666425704956
26,1,0.970101,0.9795053601264954
33,1,0.6235275,0.8256560564041138
35,1,0.9795677,0.9909003376960754
36,1,0.5026746,0.7363809943199158
50,1,0.955879,0.9996959567070007
56,1,0.9769764,0.9649500846862793
62,1,0.878168,0.8906776309013367
63,1,0.73556226,0.9402269721031189
100,1,0.9353714,0.9450152516365051
150,1,0.98465896,0.9656131267547607
162,1,0.942005,0.9685533046722412
173,1,0.94350207,0.9185481667518616
176,1,0.5410396,0.6613132953643799
187,1,0.9699384,0.9322119951248169
188,1,0.73419183,0.8241966962814331
195,1,0.42167172,0.545881986618042
205,1,0.65091175,0.7896298170089722
227,1,0.8098084,0.7669155597686768
243,1,0.9837108,0.893658459186554
244,1,0.9767057,0.8747643232345581
261,1,0.85924995,0.8962932825088501
285,1,0.5482974,0.6423770189285278
300,1,0.8928558,0.9267703890800476
307,1,0.9886193,1.005324125289917
328,1,0.98559684,0.9812068343162537
343,1,0.53021705,0.8651559948921204
352,1,0.8007906,0.907315731048584
362,1,0.6023161,0.7644994258880615
365,1,0.18734296,0.4357829689979553
371,1,0.92430407,0.9783201217651367
376,1,0.8647573,0.7896460294723511
377,1,0.86519176,0.676311731338501
378,1,0.6649392,0.7931827306747437
382,1,0.6194401,0.4590333104133606
384,1,0.87023294,0.8569595813751221
406,1,0.97030604,0.9740548133850098
414,1,0.9790417,0.9590846300125122
462,1,0.9252738,0.7745697498321533
480,1,0.88330513,0.9394497871398926
481,1,0.6778136,0.7371525764465332
484,1,0.9556955,0.9088112115859985
512,1,0.35278347,0.5655126571655273
524,1,0.5679315,0.638778567314148
538,1,0.8026173,0.917267918586731
541,1,0.8760206,0.7490272521972656
560,1,0.9758051,0.9402143359184265
565,1,0.9649026,0.8777835369110107
570,1,0.98189676,0.7303287982940674
582,1,0.973212,0.9281350374221802
597,1,0.76617473,0.7240089774131775
602,1,0.9690657,0.9940125346183777
611,1,0.94570786,0.9236435890197754
621,1,0.7475384,0.6757602691650391
627,1,0.89654464,0.9228885173797607
633,1,0.8091955,0.8830561637878418
667,1,0.8012588,0.8976455926895142
685,1,0.96074957,0.931419312953949
688,1,0.9266807,0.8636770248413086
698,1,0.8512204,0.8701696395874023
726,1,0.9087245,0.9639441967010498
728,1,0.8033192,0.6420761346817017
730,1,0.8698354,0.6893623471260071
743,1,0.87431204,0.9196223616600037
761,1,0.8611269,0.7675154209136963
762,1,0.3724214,0.656909704208374
768,1,0.7759144,0.8528581857681274
780,1,0.8309993,0.8398430943489075
783,1,0.8946053,0.9302290678024292
788,1,0.83519155,0.9253058433532715
801,1,0.99236065,0.9975200295448303
809,1,0.91277057,0.9100229740142822
818,1,0.9830188,0.9372307062149048
819,1,0.98437726,0.9756730794906616
822,1,0.8887841,0.8766773343086243
828,1,0.7855673,0.27377045154571533
832,1,0.5880508,0.7352144718170166
833,1,0.71577734,0.829282283782959
848,1,0.800343,0.69688481092453
864,1,0.9429563,0.9709553718566895
871,1,0.86714,0.8127200603485107
876,1,0.9206732,0.8977087736129761
895,1,0.6529387,0.9299363493919373
945,1,0.8372466,0.9128543138504028
0,2,0.9631859,0.954322099685669
20,2,0.9834544,0.9396846294403076
21,2,0.9248804,0.9515767097473145
32,2,0.9647746,0.9180829524993896
48,2,0.93633103,0.9200588464736938
61,2,0.94047797,0.9574326872825623
76,2,0.897526,0.9483896493911743
106,2,0.96484244,0.9575338959693909
107,2,0.9816721,0.9567853808403015
119,2,0.9709255,0.9643107056617737
135,2,0.9871217,0.9827889800071716
158,2,0.93898803,0.9484370946884155
159,2,0.84905684,0.9498357772827148
162,2,0.9790768,0.9484027028083801
191,2,0.983912,0.9648362398147583
231,2,0.9867217,1.0015257596969604
240,2,0.9665897,0.9399800300598145
255,2,0.99375063,0.9639313817024231
273,2,0.84506845,0.9560192227363586
298,2,0.8528799,0.9221677184104919
300,2,0.9896641,0.9360547065734863
315,2,0.88661677,0.972975492477417
329,2,0.97858864,0.9638717770576477
332,2,0.97190446,0.9430001974105835
334,2,0.99281734,0.9279311299324036
349,2,0.9349243,0.957615077495575
351,2,0.92767686,0.9051694869995117
365,2,0.98052675,0.9721016883850098
380,2,0.97471917,0.9603968858718872
381,2,0.99250495,0.9740342497825623
387,2,0.96079504,0.962011456489563
399,2,0.7459302,0.9002970457077026
437,2,0.92575175,0.9805245399475098
438,2,0.9578959,0.961276113986969
463,2,0.89774704,0.9573413133621216
494,2,0.9619812,0.9200518727302551
500,2,0.9543506,0.9510095119476318
505,2,0.98695815,0.9940913915634155
514,2,0.9575627,0.9888197779655457
521,2,0.97581595,0.984372079372406
529,2,0.9900384,0.9893997311592102
532,2,0.82228726,0.9442088007926941
544,2,0.98058295,0.9689458608627319
560,2,0.9703575,0.9547919034957886
571,2,0.99300176,0.981988251209259
618,2,0.9568343,0.9565568566322327
632,2,0.98320824,0.9716419577598572
644,2,0.94273007,0.9629058241844177
652,2,0.9848617,0.9874584078788757
654,2,0.98697966,0.9621471166610718
668,2,0.8144976,0.9461371302604675
707,2,0.9479682,0.950545608997345
736,2,0.96544653,0.9439606070518494
739,2,0.95202905,0.9540539383888245
743,2,0.85744923,0.9419631958007812
744,2,0.9533061,0.9294000267982483
765,2,0.9063652,0.9354637265205383
792,2,0.934157,0.9512192010879517
802,2,0.9603307,0.9468985795974731
804,2,0.93046534,0.9533241987228394
818,2,0.8917113,0.9394683241844177
836,2,0.9825002,0.9735562801361084
840,2,0.9574398,0.9322477579116821
841,2,0.9578158,0.9850330352783203
844,2,0.987915,0.981107771396637
845,2,0.9986911,1.0172761678695679
846,2,0.98034006,0.9095194935798645
849,2,0.9608166,0.951654851436615
854,2,0.9784409,0.9780246615409851
866,2,0.99162644,0.9562487602233887
870,2,0.9069816,0.9379796385765076
879,2,0.91135323,0.9184788465499878
898,2,0.99280375,0.9679667949676514
919,2,0.9830151,0.9691760540008545
922,2,0.9697245,0.9735362529754639
938,2,0.81310165,0.9519086480140686
16,3,0.7889804,0.7525269389152527
20,3,0.5453016,0.6150776743888855
68,3,0.9168707,0.8491623401641846
114,3,0.8581508,0.8268922567367554
136,3,0.71562684,0.6901671886444092
149,3,0.92716956,0.9298625588417053
188,3,0.7412878,0.7972184419631958
198,3,0.9566235,0.8535283803939819
201,3,0.6074721,0.5475867986679077
268,3,0.87103707,0.7480781078338623
288,3,0.9476231,0.7734043598175049
306,3,0.6582103,0.7238911390304565
335,3,0.68661606,0.6561542749404907
347,3,0.6664711,0.6944471597671509
372,3,0.6710527,0.6173495054244995
374,3,0.4867035,0.4814711809158325
442,3,0.6671904,0.7256488800048828
483,3,0.9416905,0.9486472010612488
484,3,0.91239846,0.8959970474243164
505,3,0.67106473,0.6566113233566284
512,3,0.5243084,0.6581165194511414
561,3,0.63782334,0.5273115634918213
639,3,0.98159754,0.9924023151397705
652,3,0.76888055,0.9647074937820435
842,3,0.80305266,0.8710518479347229
875,3,0.72528493,0.6040584444999695
893,3,0.8896909,0.9280403256416321
895,3,0.7379129,0.7835916876792908
916,3,0.97724134,0.9600390195846558
39,4,0.9736311,0.9191309809684753
44,4,0.84716654,0.72334885597229
45,4,0.97865474,0.9787432551383972
103,4,0.90550923,1.0056959390640259
108,4,0.9812415,0.9885645508766174
195,4,0.9822946,0.9744792580604553
200,4,0.9554267,0.9347986578941345
205,4,0.47837517,0.6771060228347778
209,4,0.9773203,0.991765022277832
210,4,0.9821929,0.9850573539733887
335,4,0.88153815,0.867817759513855
342,4,0.82776946,0.9465242028236389
377,4,0.8265733,0.7699426412582397
381,4,0.65974045,0.726876437664032
407,4,0.7819582,0.9481097459793091
432,4,0.34723955,0.3543928861618042
454,4,0.91234237,0.9121580719947815
505,4,0.9296034,0.9667279720306396
512,4,0.9141624,0.8643373250961304
538,4,0.95800585,0.8971047401428223
551,4,0.98304963,1.00455641746521
561,4,0.54023874,0.6746207475662231
583,4,0.966659,0.9898746013641357
596,4,0.8346274,0.9898771643638611
631,4,0.9909657,0.9931566715240479
645,4,0.9885986,0.971664309501648
662,4,0.9424729,0.9891650676727295
688,4,0.5884843,0.5444533228874207
784,4,0.8164963,0.7649270296096802
823,4,0.77264494,0.8834194540977478
844,4,0.3558795,0.6041972637176514
845,4,0.06664175,0.4185647666454315
853,4,0.9878839,0.9088999629020691
872,4,0.5582501,0.7782579660415649
902,4,0.9905746,0.9728471636772156
2,5,0.98286873,0.9548542499542236
3,5,0.98569435,0.9621383547782898
19,5,0.99146175,0.9789150953292847
23,5,0.8073368,0.9068893790245056
24,5,0.7906352,0.9029980301856995
28,5,0.9839357,0.9166256189346313
30,5,0.97506934,0.9391534328460693
54,5,0.97456026,0.9428851008415222
71,5,0.8766552,0.9193037748336792
85,5,0.9437315,0.9652526378631592
99,5,0.9022246,0.9410140514373779
102,5,0.44515914,0.966494083404541
106,5,0.98233193,0.9869089126586914
111,5,0.990956,0.9995636343955994
113,5,0.9873512,0.9636664986610413
115,5,0.9902017,0.9571609497070312
130,5,0.90415525,0.8824081420898438
139,5,0.98490715,0.9592755436897278
150,5,0.9853237,0.9838293194770813
166,5,0.9882935,0.9891791343688965
171,5,0.83625317,0.931452214717865
172,5,0.5354287,0.9571743011474609
186,5,0.9923054,0.9874491095542908
203,5,0.9693198,0.921636700630188
211,5,0.97218007,0.9384170174598694
235,5,0.97694045,0.9552135467529297
239,5,0.9830687,0.9669014811515808
243,5,0.9841124,0.9742923378944397
255,5,0.9937514,1.0091875791549683
271,5,0.9848901,0.9749326705932617
278,5,0.79769814,0.9530695080757141
287,5,0.9845665,0.9647728204727173
289,5,0.800918,0.9437325596809387
295,5,0.9650465,0.9729107022285461
305,5,0.90162957,0.8610619902610779
324,5,0.8945062,0.9611786603927612
327,5,0.96717095,0.9373986124992371
330,5,0.98378724,0.9809280633926392
345,5,0.97571886,0.9634252786636353
346,5,0.9811347,0.9864878058433533
359,5,0.69075024,0.8655425310134888
365,5,0.9880758,1.00088369846344
366,5,0.9941929,0.9981594085693359
377,5,0.9808969,0.9769929051399231
385,5,0.9800943,0.9890190362930298
392,5,0.9792749,0.9641865491867065
399,5,0.92634815,0.9425218105316162
401,5,0.81478024,0.8987715244293213
406,5,0.98565906,0.993811845779419
412,5,0.97686857,0.9710214138031006
442,5,0.9858233,0.9940601587295532
448,5,0.98486626,0.9675365090370178
454,5,0.9445652,0.9525153040885925
462,5,0.9904558,0.9818606376647949
470,5,0.99073195,0.9525582790374756
471,5,0.99014246,1.0129162073135376
472,5,0.999995,0.9957804083824158
476,5,0.9800735,0.9712369441986084
478,5,0.9519429,0.9260344505310059
484,5,0.989339,0.9756292700767517
488,5,0.9851182,0.979528546333313
489,5,0.9932652,0.9689329862594604
490,5,0.97511667,0.9411892890930176
491,5,0.98374635,0.9657533168792725
494,5,0.945712,0.9491942524909973
496,5,0.99827206,1.0052903890609741
510,5,0.983794,0.9793152213096619
515,5,0.95055825,0.9815059900283813
519,5,0.93937486,0.9524035453796387
550,5,0.97745323,0.9791107177734375
573,5,0.9911562,0.9584334492683411
588,5,0.9932309,0.9927082061767578
592,5,0.9865567,0.9827251434326172
603,5,0.9827715,0.9701674580574036
624,5,0.98679376,1.0074979066848755
627,5,0.9807816,0.987539529800415
647,5,0.9864654,0.958829939365387
648,5,0.94211906,0.9783287644386292
653,5,0.99271876,0.9734935760498047
655,5,0.9802643,0.9712978005409241
656,5,0.9588116,0.9551392793655396
658,5,0.96184874,0.9872434735298157
664,5,0.95315725,0.9658635854721069
667,5,0.8728213,0.9690775275230408
669,5,0.98718125,0.9707285165786743
676,5,0.98613536,0.9593591094017029
681,5,0.98743325,0.9729769229888916
689,5,0.6959844,0.9113526344299316
694,5,0.9808484,0.9658764004707336
696,5,0.93183136,0.9382113218307495
725,5,0.48200887,0.9414861798286438
728,5,0.9914536,0.9970256686210632
739,5,0.9873135,0.9512261748313904
747,5,0.98755825,0.952756941318512
772,5,0.5235069,0.827003538608551
777,5,0.8131816,0.93219393491745
779,5,0.9561391,0.917290210723877
786,5,0.9685638,0.9728994369506836
802,5,0.9882797,0.9607244729995728
808,5,0.9786579,0.960756242275238
817,5,0.987166,0.9862088561058044
819,5,0.9163144,0.9622388482093811
839,5,0.8983616,0.9548000693321228
847,5,0.9853188,1.0013455152511597
864,5,0.97240233,0.9509878158569336
870,5,0.97395533,0.9448705315589905
876,5,0.94312066,0.9497081637382507
880,5,0.90994906,0.9244005680084229
896,5,0.89761853,0.9369906187057495
905,5,0.90902257,0.9648301601409912
4,6,0.9270742,0.9092098474502563
33,6,0.76122206,0.910282552242279
49,6,0.8422422,0.8823596239089966
57,6,0.7077976,0.7374107837677002
68,6,0.7310147,0.8693733811378479
71,6,0.7815869,0.81594318151474
95,6,0.96501625,0.979637861251831
102,6,0.87044764,0.8960617780685425
111,6,0.87934387,0.8499188423156738
143,6,0.93287915,0.9756855964660645
151,6,0.8991954,0.8956078886985779
156,6,0.8698975,0.9624866843223572
157,6,0.90587616,0.8591812252998352
165,6,0.9871245,0.9453177452087402
183,6,0.8472879,0.8447150588035583
184,6,0.9012646,0.8824390769004822
222,6,0.96272224,0.826570451259613
241,6,0.97883546,0.9055711030960083
244,6,0.96528876,0.8235825896263123
249,6,0.9294021,0.9355185031890869
251,6,0.6914487,0.7481802701950073
264,6,0.7812473,0.910456657409668
285,6,0.8814538,0.8544785380363464
298,6,0.6748662,0.8682973384857178
303,6,0.9056591,0.9021238088607788
308,6,0.9675079,0.9554833173751831
317,6,0.8622344,0.8149818778038025
319,6,0.97700685,0.9636043310165405
324,6,0.73341596,0.8702748417854309
339,6,0.9285632,0.906773030757904
357,6,0.92860955,0.9270418882369995
358,6,0.63009346,0.723292350769043
364,6,0.7712052,0.8465182781219482
366,6,0.9902022,0.8371260166168213
377,6,0.96162003,0.6339837312698364
381,6,0.62752324,0.8051645755767822
389,6,0.91316414,0.9142288565635681
418,6,0.9855868,0.9309072494506836
426,6,0.24050699,0.8733906149864197
428,6,0.8980539,0.8792694807052612
434,6,0.92612034,0.950657069683075
438,6,0.9344496,0.9134837985038757
450,6,0.87220645,0.9491288661956787
457,6,0.8547703,0.887643575668335
503,6,0.8858332,0.914513349533081
519,6,0.8627392,0.9311400651931763
531,6,0.9621714,0.9229390025138855
540,6,0.9196094,0.9672456979751587
560,6,0.9463438,0.9171620011329651
561,6,0.85222316,0.8982002139091492
569,6,0.8827386,0.8696958422660828
571,6,0.73569024,0.8997580409049988
576,6,0.9609054,0.9427563548088074
594,6,0.91633296,0.8900631070137024
642,6,0.84499055,0.8941630125045776
652,6,0.893561,0.8822357654571533
702,6,0.8695901,0.799374520778656
718,6,0.69077533,0.8607470989227295
729,6,0.96002764,0.855827271938324
738,6,0.9625869,0.915274977684021
739,6,0.87802,0.9178899526596069
749,6,0.9131032,0.876957893371582
751,6,0.8024281,0.8354150652885437
773,6,0.84427977,0.9268515110015869
790,6,0.9764666,0.9249930381774902
810,6,0.8610749,0.8949587345123291
823,6,0.7742128,0.8238353729248047
832,6,0.94764936,0.8991040587425232
851,6,0.5655162,0.7083078622817993
852,6,0.8328749,0.801757276058197
877,6,0.84394896,0.9360511302947998
890,6,0.65488327,0.8040564656257629
896,6,0.79026186,0.8913763165473938
911,6,0.93798286,0.8557570576667786
920,6,0.86440164,0.9691108465194702
3,7,0.9399672,0.9454654455184937
27,7,0.97443545,0.9634892344474792
29,7,0.9381909,0.9040761590003967
31,7,0.9499444,0.8223129510879517
40,7,0.7680695,0.9297887682914734
44,7,0.93672115,0.9450721144676208
69,7,0.98669076,0.9915379881858826
102,7,0.9591438,0.9219807982444763
106,7,0.9544995,0.9697792530059814
111,7,0.9762829,0.9746415615081787
117,7,0.94690686,0.9538174867630005
159,7,0.9879799,0.9797673225402832
165,7,0.97686255,0.9946920275688171
184,7,0.9239392,0.9605211019515991
190,7,0.9236529,0.9549511075019836
202,7,0.7245805,0.9529417157173157
225,7,0.9629401,0.9214769601821899
226,7,0.9678307,0.9741799235343933
236,7,0.9736871,0.9622749090194702
243,7,0.8975025,0.9388493299484253
252,7,0.97380424,0.9348069429397583
256,7,0.8869661,0.9539163112640381
257,7,0.9884214,0.9603980183601379
260,7,0.9468054,0.9526646137237549
267,7,0.9304467,0.9393889307975769
276,7,0.90872437,0.9232261180877686
302,7,0.9136633,0.9591407179832458
303,7,0.96555674,0.9568605422973633
309,7,0.84481037,0.9538989067077637
312,7,0.9720687,0.95338374376297
330,7,0.9227317,0.9535939693450928
340,7,0.99333173,1.0011461973190308
341,7,0.7701897,0.8856449723243713
343,7,0.97627735,0.9657917022705078
346,7,0.9628899,0.9533072710037231
355,7,0.9108455,0.9436392784118652
359,7,0.9829358,0.9150328040122986
362,7,0.9755807,0.9797148704528809
363,7,0.9929399,0.9848756790161133
365,7,0.9452599,0.9945244789123535
367,7,0.98678136,0.9752669930458069
383,7,0.9773743,0.9768090844154358
387,7,0.8007052,0.9185880422592163
409,7,0.9822139,0.9877004623413086
416,7,0.94803864,0.9292223453521729
435,7,0.9902325,0.9790400266647339
448,7,0.96826875,0.9464154839515686
463,7,0.9832057,0.9712621569633484
469,7,0.95699084,0.9869695901870728
492,7,0.78969026,0.9489564895629883
495,7,0.99000746,0.9683466553688049
498,7,0.9709664,0.9801002144813538
499,7,0.9666587,0.9275857210159302
529,7,0.97783035,0.9592230916023254
535,7,0.98651445,0.9499077200889587
552,7,0.9450444,0.9801045656204224
554,7,0.7877414,0.9099681377410889
574,7,0.9711186,0.9365741610527039
595,7,0.98053557,0.9643293619155884
602,7,0.9927362,0.9652100205421448
641,7,0.9335256,0.9066199064254761
644,7,0.9780286,0.9358368515968323
661,7,0.9399844,0.9406617879867554
663,7,0.7748586,0.8618764281272888
665,7,0.95615184,0.9368709325790405
671,7,0.96617,0.932889997959137
682,7,0.9217416,0.942674994468689
686,7,0.9688886,0.9521982669830322
687,7,0.98398536,0.9671409726142883
699,7,0.9671398,0.9238325953483582
706,7,0.97971445,0.9740068912506104
712,7,0.94274044,0.9393594861030579
716,7,0.961819,0.919079065322876
730,7,0.90550303,0.9177118539810181
739,7,0.9265255,0.966150164604187
755,7,0.9473899,0.9594233632087708
769,7,0.92028177,0.8906005620956421
774,7,0.9844877,0.9681493043899536
781,7,0.92650187,0.9362180233001709
784,7,0.93518865,0.9467720985412598
791,7,0.9130217,0.9565998911857605
804,7,0.96327657,0.9762731790542603
822,7,0.98343074,0.945418119430542
832,7,0.76217693,0.9619120359420776
844,7,0.8922711,0.9445056915283203
845,7,0.9986907,0.9831312894821167
847,7,0.9440655,0.9328315258026123
886,7,0.89701253,0.9250091910362244
896,7,0.9158996,0.9440877437591553
903,7,0.95464206,0.9614245891571045
912,7,0.9282447,0.963619589805603
915,7,0.9696208,0.9624856114387512
932,7,0.9767612,0.9569748044013977
942,7,0.97112125,0.9833888411521912
1,8,0.9802036,0.9689669013023376
2,8,0.98749495,0.980786919593811
4,8,0.98884535,0.990050196647644
13,8,0.982246,0.9797422885894775
22,8,0.9789207,0.9848573207855225
29,8,0.9731091,0.971758246421814
34,8,0.98430556,0.9758899211883545
37,8,0.98732716,0.9887914657592773
52,8,0.9909463,0.9845806956291199
58,8,0.9876669,0.9829883575439453
66,8,0.976592,0.9749711751937866
68,8,0.9778836,0.977231502532959
79,8,0.98037374,0.9770569205284119
86,8,0.8694491,0.9625157117843628
93,8,0.9820531,0.9830226898193359
104,8,0.9364941,0.9837536811828613
120,8,0.9871247,0.9880507588386536
147,8,0.9745034,0.9709151983261108
149,8,0.9719422,0.9665459394454956
156,8,0.9846893,0.9772621393203735
179,8,0.98408216,0.9662840366363525
183,8,0.96616805,0.96348637342453
190,8,0.9751622,0.9704923629760742
193,8,0.8520436,0.9691647887229919
211,8,0.9723368,0.9716949462890625
246,8,0.96496224,0.9764257073402405
257,8,0.763079,0.9744707345962524
258,8,0.92171323,0.9662012457847595
273,8,0.96288985,0.9624546766281128
302,8,0.9855832,0.9881422519683838
304,8,0.97052974,0.9751850366592407
318,8,0.9892485,0.991316020488739
358,8,0.979111,0.9729090929031372
365,8,0.9825199,0.9709964394569397
374,8,0.99155253,0.978907585144043
392,8,0.9868306,0.9830094575881958
409,8,0.9883794,0.989255428314209
427,8,0.98448,0.9706497192382812
433,8,0.98503757,0.9820999503135681
437,8,0.9834577,0.973087728023529
449,8,0.9836352,0.9536761045455933
451,8,0.98406357,0.9822484850883484
455,8,0.98503166,0.9788506031036377
462,8,0.9526347,0.9805561304092407
464,8,0.9869888,0.9815170168876648
465,8,0.9730417,0.9744893312454224
473,8,0.9859298,0.9824008941650391
486,8,0.95730937,0.9726268649101257
492,8,0.9865961,0.9868525862693787
497,8,0.9720746,0.9665764570236206
510,8,0.9800458,0.9731277823448181
529,8,0.99339664,0.9780166745185852
535,8,0.95020235,0.971769392490387
540,8,0.92558926,0.9737010598182678
546,8,0.9723896,0.9732303619384766
575,8,0.9688797,0.9803814888000488
577,8,0.95569646,0.9737958908081055
578,8,0.98191005,0.9798309803009033
581,8,0.9825773,0.9678270816802979
589,8,0.9296318,0.9613829255104065
592,8,0.9862333,0.9829967021942139
594,8,0.89758795,0.9680869579315186
616,8,0.9796072,0.972568929195404
632,8,0.96008,0.9704054594039917
659,8,0.97185504,0.9680796265602112
660,8,0.97852993,0.9806914329528809
671,8,0.9666202,0.9733744859695435
675,8,0.9666592,0.9758336544036865
679,8,0.89563113,0.9839580059051514
683,8,0.9642376,0.9709307551383972
700,8,0.9901417,0.9863277673721313
713,8,0.97587705,0.9670039415359497
715,8,0.9443938,0.9738441705703735
734,8,0.96017057,0.9685596227645874
735,8,0.9895118,0.9804630279541016
736,8,0.97642213,0.9733836650848389
737,8,0.9943458,0.9920839071273804
763,8,0.9580228,0.957054853439331
808,8,0.9845246,0.9793103933334351
815,8,0.90257025,0.978801429271698
818,8,0.9905023,0.9901852607727051
821,8,0.8678981,0.9652847647666931
824,8,0.98672104,0.9812776446342468
833,8,0.967788,0.9661924242973328
874,8,0.97632337,0.9750974178314209
901,8,0.97912526,0.9834811687469482
915,8,0.93066,0.977065920829773
918,8,0.9853646,0.9818626046180725
920,8,0.9877657,0.9892486929893494
925,8,0.97678244,0.9719347953796387
15,9,0.97149575,0.9292846918106079
22,9,0.9410669,0.9433203339576721
55,9,0.94943446,0.9437106251716614
84,9,0.97711337,0.9298609495162964
89,9,0.893908,0.9105629920959473
95,9,0.8674503,0.9470458626747131
96,9,0.9894527,0.9453831315040588
107,9,0.97024566,0.9652593731880188
114,9,0.9413506,0.9400415420532227
120,9,0.9540215,0.9714038372039795
146,9,0.95518434,0.940499484539032
151,9,0.96725476,0.9508928656578064
164,9,0.7443516,0.8484667539596558
170,9,0.948827,0.954300045967102
172,9,0.94002783,0.9334795475006104
183,9,0.93655837,0.9331037998199463
188,9,0.8722394,0.8925961852073669
197,9,0.9354332,0.9057607650756836
205,9,0.58738494,0.9512069225311279
217,9,0.94683015,0.9568465948104858
230,9,0.9761588,0.9636227488517761
240,9,0.9836596,0.9443057775497437
252,9,0.952318,0.9453215599060059
266,9,0.9746095,0.9613242745399475
304,9,0.85818034,0.9390149116516113
306,9,0.87954766,0.9092998504638672
307,9,0.9851457,0.9685376882553101
316,9,0.7581953,0.9230132102966309
323,9,0.94922733,0.9358226656913757
344,9,0.97105503,0.9420157670974731
345,9,0.82501817,0.9668344259262085
370,9,0.868643,0.9095997214317322
383,9,0.67219764,0.9134652614593506
400,9,0.87116086,0.8606228828430176
404,9,0.3577926,0.9434845447540283
410,9,0.19467533,0.7216607332229614
446,9,0.98848724,0.9742653965950012
449,9,0.75254196,0.8591104745864868
455,9,0.7330246,0.9097620844841003
458,9,0.90523607,0.9455505609512329
465,9,0.94689864,0.9549030661582947
469,9,0.9787173,0.9198883175849915
482,9,0.505551,0.9279706478118896
493,9,0.8860214,0.9405530095100403
494,9,0.91048217,0.9389471411705017
495,9,0.9226666,0.9501790404319763
500,9,0.9441311,0.953403115272522
506,9,0.9833843,0.8840248584747314
517,9,0.9216068,0.8875255584716797
537,9,0.91150314,0.937187135219574
551,9,0.7029344,0.8972319960594177
567,9,0.8376069,0.923235297203064
568,9,0.867194,0.9467490911483765
576,9,0.96921474,0.960331380367279
579,9,0.8540813,0.9161714315414429
581,9,0.8635296,0.9286909103393555
584,9,0.9350443,0.9494485259056091
593,9,0.9834491,0.9453637003898621
595,9,0.8839462,0.9166101813316345
598,9,0.9870242,0.9601245522499084
