cell,drug,true_value,predicted_value
800,5,0.97385585,0.9348055124282837
806,5,0.98208433,0.9814096093177795
825,5,0.98000664,0.957528293132782
848,5,0.9692792,0.9985783100128174
854,5,0.9902402,0.9612472057342529
865,5,0.81513745,0.9349486827850342
895,5,0.7967264,0.9425339102745056
912,5,0.9848741,0.9698871374130249
917,5,0.8850661,0.9452763199806213
919,5,0.9817799,0.978362500667572
927,5,0.9807968,0.9921280145645142
930,5,0.9940972,0.9970487356185913
940,5,0.99392945,0.9675306081771851
946,5,0.97092736,0.9758293628692627
4,6,0.9270742,0.8515492677688599
25,6,0.89871246,0.862849771976471
27,6,0.90350926,0.9403964281082153
64,6,0.91682965,0.9324559569358826
65,6,0.5771062,0.578886866569519
73,6,0.8355225,0.8543347120285034
76,6,0.76228064,0.8711816072463989
80,6,0.7686218,0.8664761185646057
81,6,0.87238795,0.9005948901176453
122,6,0.9287796,0.8663338422775269
134,6,0.96691096,0.9191385507583618
142,6,0.92457664,0.9357254505157471
148,6,0.8838027,0.8230528831481934
154,6,0.7812265,0.8804357647895813
156,6,0.8698975,0.899560809135437
169,6,0.690327,0.8237727284431458
170,6,0.8868398,0.8584009408950806
171,6,0.8610455,0.8844755291938782
175,6,0.97000045,0.8920494914054871
179,6,0.79002225,0.8524276614189148
181,6,0.666813,0.7850353717803955
188,6,0.55000013,0.6888335347175598
189,6,0.78173345,0.7894733548164368
190,6,0.9730938,0.8694114685058594
193,6,0.7390226,0.8562104105949402
198,6,0.89792925,0.8405784368515015
219,6,0.9638909,0.8149106502532959
228,6,0.9056084,0.9618716239929199
242,6,0.985534,0.9474692344665527
251,6,0.6914487,0.8006688952445984
252,6,0.8186533,0.8976014852523804
265,6,0.82787174,0.8381578326225281
279,6,0.60287505,0.8448065519332886
282,6,0.96115875,0.9122790694236755
291,6,0.9312654,0.8959892392158508
313,6,0.81259024,0.8849455118179321
320,6,0.92200667,0.9475774765014648
325,6,0.9738212,0.9209598898887634
339,6,0.9285632,0.8823660612106323
351,6,0.5701675,0.6067548990249634
353,6,0.66433084,0.9117688536643982
364,6,0.7712052,0.8379096984863281
378,6,0.85242754,0.8291288018226624
395,6,0.6686278,0.7566531300544739
427,6,0.6716426,0.7576963305473328
457,6,0.8547703,0.9201229810714722
483,6,0.6565513,0.8863092064857483
514,6,0.7573502,0.8625783920288086
528,6,0.91692036,0.8349502086639404
532,6,0.99142,0.9377070069313049
542,6,0.89061415,0.9419160485267639
543,6,0.9817625,0.8736554384231567
564,6,0.8724391,0.855787456035614
577,6,0.7795525,0.9063848853111267
579,6,0.9254526,0.8583971858024597
596,6,0.81735706,0.790777862071991
600,6,0.947336,0.9537240266799927
616,6,0.79750437,0.918810248374939
631,6,0.6505423,0.8301712870597839
634,6,0.83875686,0.9112148284912109
635,6,0.8740282,0.8823735117912292
637,6,0.8835131,0.8613640666007996
656,6,0.9363985,0.8783494234085083
668,6,0.8266645,0.9103572964668274
682,6,0.89806837,0.9168444275856018
687,6,0.9484081,0.8986571431159973
703,6,0.8615904,0.9191803932189941
724,6,0.7481649,0.7827918529510498
738,6,0.9625869,0.8820228576660156
742,6,0.93150693,0.8669056296348572
743,6,0.9690247,0.9068583846092224
751,6,0.8024281,0.8373047709465027
753,6,0.9187191,0.9326703548431396
764,6,0.70593464,0.6499502062797546
770,6,0.9536734,0.9149779081344604
786,6,0.94933695,0.8946312069892883
795,6,0.7125283,0.8496137857437134
814,6,0.9908183,0.9492349028587341
818,6,0.93785125,0.8947035670280457
821,6,0.90465957,0.8677570223808289
839,6,0.80313987,0.8890828490257263
854,6,0.914289,0.8001649975776672
858,6,0.9767972,0.9066691994667053
861,6,0.9488439,0.9103249907493591
891,6,0.8143746,0.820986270904541
902,6,0.91225797,0.8644765615463257
909,6,0.82789075,0.8658864498138428
913,6,0.8413906,0.9002577066421509
925,6,0.9187968,0.8729074597358704
932,6,0.98380685,0.9508784413337708
934,6,0.95539993,0.8194236159324646
943,6,0.96216977,0.8987796306610107
10,7,0.93945473,0.9594677686691284
12,7,0.96274745,0.9422715306282043
13,7,0.94767314,0.9272631406784058
15,7,0.9846605,0.942442774772644
46,7,0.97069365,0.9494718909263611
57,7,0.9551987,0.9206631779670715
58,7,0.94797015,0.932918906211853
65,7,0.97440344,0.9876657724380493
69,7,0.98669076,0.987381100654602
71,7,0.865731,0.9043118357658386
75,7,0.9674878,0.9409127235412598
77,7,0.9364391,0.9544058442115784
82,7,0.9067758,0.9446547031402588
90,7,0.9896441,0.9885973930358887
106,7,0.9544995,0.9513220191001892
139,7,0.9270143,0.9501256942749023
144,7,0.9796527,0.9511266946792603
161,7,0.97366214,0.9694985151290894
165,7,0.97686255,0.9767948985099792
170,7,0.87862754,0.9486628174781799
177,7,0.9736023,0.9240388870239258
179,7,0.9477679,0.9451586008071899
183,7,0.9473202,0.9026784300804138
186,7,0.983023,0.9877939820289612
205,7,0.8935314,0.9028898477554321
212,7,0.9567601,0.9541295766830444
235,7,0.9442502,0.9572045803070068
239,7,0.93168133,0.9589996933937073
243,7,0.8975025,0.9199026226997375
252,7,0.97380424,0.9348451495170593
260,7,0.9468054,0.9444335699081421
290,7,0.9324198,0.9546663165092468
296,7,0.90380716,0.9502955675125122
297,7,0.9797224,0.9293953776359558
323,7,0.8659889,0.948440670967102
331,7,0.80826825,0.9397847056388855
335,7,0.86028504,0.9493327140808105
336,7,0.9659666,0.9614400863647461
340,7,0.99333173,0.9874981045722961
345,7,0.98474747,0.9546778798103333
348,7,0.91967696,0.9363042116165161
352,7,0.770462,0.8958505988121033
362,7,0.9755807,0.9818115234375
364,7,0.95001787,0.9805324673652649
376,7,0.95284903,0.9479485154151917
381,7,0.9815136,0.9990198016166687
387,7,0.8007052,0.9181890487670898
409,7,0.9822139,0.9719250202178955
411,7,0.78723866,0.9317255020141602
424,7,0.9108312,0.9178739190101624
426,7,0.9937484,0.9727625846862793
428,7,0.9860647,0.9866687655448914
433,7,0.9751591,0.9373447895050049
449,7,0.93557024,0.911989152431488
465,7,0.97987485,0.9678089618682861
472,7,0.9879007,0.9875085353851318
475,7,0.91854143,0.9403813481330872
498,7,0.9709664,0.9634836316108704
501,7,0.93296486,0.9470765590667725
504,7,0.86804354,0.9147801399230957
505,7,0.9746062,0.9650158286094666
536,7,0.9865594,0.9542630910873413
537,7,0.97379965,0.9552465677261353
544,7,0.9944878,0.9842260479927063
550,7,0.9740704,0.9763397574424744
556,7,0.74320227,0.9390550851821899
570,7,0.74658,0.9112756848335266
581,7,0.93588936,0.9171600341796875
588,7,0.99312276,0.985981822013855
592,7,0.98586637,0.9727514982223511
602,7,0.9927362,0.9718781113624573
610,7,0.72862524,0.930801510810852
612,7,0.9408065,0.9477905631065369
633,7,0.8808092,0.9471832513809204
636,7,0.9762712,0.9556037783622742
639,7,0.98280656,0.9699805378913879
643,7,0.9566204,0.9720112085342407
663,7,0.7748586,0.8495396971702576
668,7,0.94769645,0.9664361476898193
690,7,0.92635095,0.9014400243759155
693,7,0.89947456,0.897627055644989
703,7,0.96049625,0.9486213326454163
716,7,0.961819,0.9229649901390076
720,7,0.9491852,0.9381066560745239
732,7,0.94510037,0.966904878616333
749,7,0.8751729,0.9339733123779297
758,7,0.9865465,0.9188793897628784
764,7,0.9893828,0.975662112236023
782,7,0.98962724,0.983879029750824
789,7,0.95414585,0.9149410724639893
806,7,0.9855448,0.975609302520752
808,7,0.8496415,0.9563064575195312
827,7,0.74304336,0.9086697101593018
828,7,0.719221,0.9356738924980164
845,7,0.9986907,0.9634531736373901
853,7,0.9618721,0.9694688320159912
857,7,0.9469595,0.9596244692802429
866,7,0.99146193,0.9774172902107239
868,7,0.97186196,0.9623207449913025
879,7,0.8869808,0.9088523983955383
894,7,0.8835118,0.943124532699585
904,7,0.9688302,0.9140413403511047
935,7,0.9796837,0.9529438018798828
5,8,0.98786277,0.9819179773330688
15,8,0.9913181,0.9804086089134216
26,8,0.99130934,0.9919834733009338
57,8,0.9781398,0.982134222984314
87,8,0.98141485,0.9797642827033997
90,8,0.9921673,0.9805102944374084
103,8,0.97787654,0.9756615161895752
118,8,0.9243182,0.9789867997169495
148,8,0.9747453,0.9609735608100891
152,8,0.99205494,0.9878029823303223
175,8,0.9592438,0.968145489692688
198,8,0.82198346,0.9537239670753479
221,8,0.965835,0.9672295451164246
242,8,0.985534,0.9746490716934204
255,8,0.9893809,0.9929502010345459
263,8,0.9815563,0.9667865633964539
268,8,0.9693139,0.9752869606018066
270,8,0.96713316,0.9689284563064575
272,8,0.9734815,0.9753481149673462
291,8,0.9853729,0.9915248155593872
298,8,0.98955256,0.9890836477279663
299,8,0.98869723,0.9881924390792847
302,8,0.9855832,0.98506760597229
314,8,0.99016577,0.9943308234214783
317,8,0.98782754,0.9798455238342285
323,8,0.9865407,0.9812228679656982
332,8,0.9726154,0.9741914868354797
336,8,0.9915354,0.9798232316970825
341,8,0.9827827,0.9681742787361145
365,8,0.9825199,0.9698363542556763
369,8,0.8670274,0.9832987785339355
385,8,0.9737784,0.9540959596633911
408,8,0.963255,0.9589169025421143
420,8,0.9865073,0.9810329079627991
433,8,0.98503757,0.9808624386787415
448,8,0.9737732,0.977880597114563
466,8,0.9881025,0.9873086214065552
478,8,0.9898465,0.9854248762130737
488,8,0.95997816,0.9661910533905029
491,8,0.9825955,0.9734730124473572
536,8,0.98460287,0.9814208745956421
547,8,0.9738552,0.9769275188446045
558,8,0.99187356,0.9857515096664429
597,8,0.97834104,0.9689374566078186
601,8,0.9778947,0.9847002029418945
636,8,0.9189885,0.9777591228485107
638,8,0.98487574,0.9756661653518677
658,8,0.9481332,0.9399830102920532
661,8,0.9846922,0.9727567434310913
664,8,0.98519564,0.9760115742683411
667,8,0.9883637,0.9797961115837097
670,8,0.9140284,0.966853678226471
686,8,0.98033965,0.9790403246879578
699,8,0.9641334,0.9759150147438049
705,8,0.9683499,0.9650372862815857
712,8,0.9875059,0.983561098575592
717,8,0.974013,0.9674732089042664
719,8,0.97839725,0.9683617353439331
720,8,0.89498353,0.9693977236747742
731,8,0.98677695,0.9755105972290039
768,8,0.89401144,0.9636265635490417
786,8,0.988878,0.975463330745697
790,8,0.98766285,0.9850782155990601
810,8,0.9654948,0.9862901568412781
813,8,0.9891507,0.9867731332778931
822,8,0.9833942,0.9798552989959717
833,8,0.967788,0.9668038487434387
834,8,0.9861895,0.979096531867981
858,8,0.9888367,0.9932951331138611
876,8,0.9785684,0.9731125235557556
916,8,0.9854312,0.9740326404571533
920,8,0.9877657,0.9888463616371155
926,8,0.98689395,0.9853611588478088
937,8,0.98395145,0.9749549627304077
940,8,0.9911572,0.9894558191299438
2,9,0.92249364,0.9192089438438416
9,9,0.9502074,0.9293019771575928
12,9,0.9598633,0.9200102090835571
14,9,0.92109126,0.8832089304924011
15,9,0.97149575,0.9186537265777588
22,9,0.9410669,0.9247720837593079
28,9,0.7831524,0.9199897646903992
47,9,0.9707087,0.9408597350120544
59,9,0.89612454,0.9417965412139893
65,9,0.8401624,0.8774975538253784
70,9,0.9289259,0.9621312618255615
75,9,0.94642997,0.9253719449043274
91,9,0.8190918,0.9133650660514832
106,9,0.85084707,0.9418776035308838
125,9,0.79134136,0.8939369320869446
134,9,0.7889536,0.9069482684135437
139,9,0.52733564,0.9208911061286926
163,9,0.89655375,0.9222880005836487
169,9,0.9755844,0.9357360601425171
174,9,0.96339047,0.8938646912574768
190,9,0.9490065,0.9411232471466064
191,9,0.95077163,0.9448765516281128
196,9,0.75318855,0.8653455376625061
201,9,0.9542951,0.8613244891166687
249,9,0.93622607,0.9598116874694824
273,9,0.923144,0.8852397203445435
279,9,0.84867257,0.9089304208755493
288,9,0.9589128,0.9489725828170776
293,9,0.85383564,0.901594340801239
296,9,0.87858075,0.9400413036346436
303,9,0.9934473,0.9535701274871826
304,9,0.85818034,0.9550654888153076
306,9,0.87954766,0.9292290806770325
312,9,0.11958928,0.9209727644920349
324,9,0.9533893,0.9226070046424866
332,9,0.92752326,0.9500023722648621
337,9,0.9505336,0.9249246120452881
372,9,0.9641624,0.9258409142494202
375,9,0.9770264,0.9420394897460938
377,9,0.9241563,0.8292611837387085
383,9,0.67219764,0.9038581252098083
387,9,0.9188449,0.9200916290283203
393,9,0.96059763,0.975141704082489
396,9,0.97701246,0.9436549544334412
415,9,0.95714784,0.9251676201820374
419,9,0.9524786,0.9245244860649109
421,9,0.96445644,0.9359836578369141
428,9,0.94932836,0.9601245522499084
432,9,0.895527,0.9367947578430176
444,9,0.7384316,0.9269488453865051
449,9,0.75254196,0.8527061343193054
461,9,0.8832817,0.9268422722816467
477,9,0.94324285,0.9159644842147827
484,9,0.99001807,0.9223439693450928
495,9,0.9226666,0.9460638761520386
504,9,0.9551079,0.9571586847305298
515,9,0.73175186,0.8928351402282715
519,9,0.95371425,0.9590417146682739
550,9,0.9710076,0.9622499942779541
587,9,0.9820988,0.9587839245796204
596,9,0.7806246,0.9003990888595581
609,9,0.97651994,0.9460693597793579
610,9,0.74050224,0.956986665725708
649,9,0.84831023,0.8872228860855103
652,9,0.90636617,0.9224802851676941
655,9,0.9910345,0.937236487865448
669,9,0.9264081,0.9161370396614075
685,9,0.9582789,0.9371466636657715
694,9,0.91523623,0.8990607261657715
701,9,0.9373229,0.89476478099823
719,9,0.9294052,0.9067761898040771
724,9,0.96062,0.9231079816818237
747,9,0.90549797,0.8154001832008362
