cell,drug,true_value,predicted_value
108,1,0.9482955,0.965442955493927
111,1,0.6142545,0.4779907464981079
113,1,0.6425312,0.7140313386917114
134,1,0.9578041,0.855932354927063
135,1,0.984863,0.9452382326126099
144,1,0.9623037,0.9566375017166138
146,1,0.97075367,0.9294150471687317
151,1,0.88553804,0.9315298199653625
201,1,0.51956165,0.8319880962371826
203,1,0.597737,0.7880622744560242
205,1,0.65091175,0.7421302795410156
206,1,0.90293026,0.8975875377655029
227,1,0.8098084,0.8941295742988586
235,1,0.910401,0.9035758376121521
239,1,0.9798487,0.9819130301475525
242,1,0.97244334,0.9638572335243225
266,1,0.96701014,0.9408376812934875
268,1,0.9539388,0.9103817939758301
271,1,0.9782617,0.9662534594535828
292,1,0.5613752,0.8192787170410156
353,1,0.96507,0.9571844935417175
359,1,0.9789258,0.9423103332519531
369,1,0.8283528,0.794628381729126
382,1,0.6194401,0.6118110418319702
388,1,0.99240476,0.9108635783195496
392,1,0.97836006,0.9647216200828552
413,1,0.8251481,0.741193413734436
414,1,0.9790417,0.9646179676055908
420,1,0.8299737,0.9111507534980774
430,1,0.66713375,0.7847115397453308
438,1,0.92918456,0.9769344329833984
440,1,0.9587842,0.9288430213928223
444,1,0.5283058,0.4504334330558777
455,1,0.9055035,0.8230849504470825
466,1,0.8466144,0.9260537624359131
474,1,0.89983743,0.9834575057029724
497,1,0.6795595,0.70951247215271
514,1,0.5104497,0.3829129934310913
523,1,0.19380985,0.521338939666748
528,1,0.64731085,0.7121899127960205
537,1,0.86392564,0.9116173386573792
546,1,0.9127785,0.8738723397254944
549,1,0.9504553,0.9085703492164612
571,1,0.8645881,0.7931716442108154
583,1,0.9332114,0.9587911367416382
589,1,0.8348759,0.7854387760162354
603,1,0.96016777,0.9704020619392395
642,1,0.8167268,0.667297899723053
660,1,0.94651824,0.954603374004364
667,1,0.8012588,0.8021242618560791
669,1,0.75795466,0.6819000840187073
670,1,0.8718569,0.5637907981872559
696,1,0.9369961,0.9735369682312012
700,1,0.5026864,0.8500241041183472
720,1,0.801005,0.8175106048583984
721,1,0.98701864,0.9224057793617249
722,1,0.97697705,0.9935812950134277
724,1,0.50298727,0.6705843210220337
748,1,0.83181906,0.8885905742645264
749,1,0.97262776,0.9004580974578857
755,1,0.96152794,0.9380097389221191
756,1,0.59160244,0.5624682903289795
758,1,0.8736578,0.795284628868103
759,1,0.91878504,0.8463968634605408
760,1,0.8578976,0.8994120359420776
766,1,0.7634391,0.8483787178993225
769,1,0.9309116,0.8883739709854126
786,1,0.81298465,0.8953390121459961
824,1,0.9798517,0.9878525733947754
827,1,0.8429727,0.7263892889022827
828,1,0.7855673,0.5342696309089661
834,1,0.9244493,0.9163244962692261
841,1,0.5905428,0.3756362795829773
845,1,0.9437246,0.8391014933586121
847,1,0.7366046,0.7862832546234131
866,1,0.87740237,0.6079270839691162
888,1,0.86599284,0.9092064499855042
908,1,0.98026216,0.9560950398445129
910,1,0.4249451,0.3922889232635498
913,1,0.6078051,0.9779646992683411
923,1,0.75335926,0.779922366142273
925,1,0.95717883,0.8823630213737488
941,1,0.89643264,0.6743564605712891
942,1,0.9277389,0.9008533954620361
13,2,0.97666645,0.9194865822792053
16,2,0.9899747,0.9620198607444763
31,2,0.82261956,0.9162668585777283
33,2,0.96612334,0.9675239324569702
56,2,0.75281924,0.941594123840332
67,2,0.9755589,0.9268643856048584
73,2,0.8996223,0.9152913689613342
81,2,0.9112236,0.9166715741157532
99,2,0.9464473,0.9416715502738953
101,2,0.96347475,0.946394145488739
113,2,0.96371347,0.9487337470054626
122,2,0.9570131,0.935732901096344
133,2,0.98822266,0.9818318486213684
146,2,0.93798786,0.9221547245979309
155,2,0.7693925,0.9405978918075562
157,2,0.9948938,0.9741389155387878
170,2,0.95817363,0.9585682153701782
186,2,0.98116016,0.9890856146812439
191,2,0.983912,0.9664406180381775
262,2,0.9890077,0.9634431600570679
285,2,0.96447027,0.9296881556510925
293,2,0.94700617,0.9023497104644775
300,2,0.9896641,0.933031439781189
313,2,0.96369094,0.9330337643623352
323,2,0.9889019,0.9590823650360107
330,2,0.9720259,0.9619098901748657
342,2,0.9918256,0.9489172697067261
351,2,0.92767686,0.9001142978668213
371,2,0.91859937,0.9456474781036377
393,2,0.88943166,0.9500172734260559
411,2,0.9834871,0.9404215216636658
423,2,0.927773,0.9582061171531677
424,2,0.9045309,0.9513699412345886
428,2,0.9886022,0.9912221431732178
439,2,0.9812563,0.9442141056060791
454,2,0.9032709,0.9450147747993469
465,2,0.9871072,0.9935410022735596
494,2,0.9619812,0.8990450501441956
495,2,0.9881926,0.9659066796302795
501,2,0.983645,0.9293180704116821
510,2,0.865693,0.9536769986152649
538,2,0.9877611,0.9714244604110718
560,2,0.9703575,0.9608737826347351
612,2,0.9783628,0.9610363841056824
619,2,0.96659404,0.9718620181083679
624,2,0.98628134,0.9696688652038574
659,2,0.95384336,0.9418762922286987
675,2,0.9892525,0.982973039150238
688,2,0.9290847,0.9193499088287354
726,2,0.86958283,0.9455897808074951
734,2,0.980892,0.9819170236587524
735,2,0.988427,0.9787682890892029
736,2,0.96544653,0.9544261693954468
737,2,0.9906744,0.9903490543365479
745,2,0.95897835,0.9717092514038086
747,2,0.9514014,0.9332665801048279
753,2,0.93972456,0.9502637386322021
768,2,0.9254923,0.9368106722831726
788,2,0.98800665,0.9947358965873718
793,2,0.91698945,0.9519277215003967
801,2,0.9945403,0.9907556772232056
807,2,0.9847183,0.9740720987319946
812,2,0.9686197,0.9582756161689758
823,2,0.9755596,0.9617698192596436
846,2,0.98034006,0.9275873303413391
853,2,0.96164805,0.959041178226471
861,2,0.8979645,0.9241524338722229
862,2,0.91298383,0.9085259437561035
865,2,0.9299445,0.9423346519470215
888,2,0.9458428,0.9424854516983032
891,2,0.9392504,0.9326576590538025
920,2,0.8856842,0.9843055009841919
16,3,0.7889804,0.738764762878418
21,3,0.5574489,0.5810892581939697
34,3,0.6883094,0.7040056586265564
62,3,0.8038635,0.843470573425293
72,3,0.89344513,0.8094671964645386
146,3,0.7900278,0.7524422407150269
161,3,0.7812037,0.8425269722938538
176,3,0.9727835,0.90169757604599
185,3,0.7621624,0.7936763167381287
200,3,0.92773616,0.828906774520874
365,3,0.665502,0.6538224220275879
372,3,0.6710527,0.6082251071929932
384,3,0.96418834,0.9883916974067688
433,3,0.9100431,0.7961546778678894
441,3,0.36456665,0.4675581455230713
454,3,0.85457313,0.8446546196937561
461,3,0.734649,0.8005799651145935
509,3,0.8417697,0.9098652005195618
520,3,0.5783069,0.6639665961265564
536,3,0.8336999,0.9325151443481445
567,3,0.8367444,0.8587357997894287
584,3,0.63050675,0.6120977997779846
643,3,0.7346553,0.7278946042060852
649,3,0.71182823,0.6935269832611084
653,3,0.8010319,0.7764537334442139
658,3,0.7400534,0.7512478828430176
662,3,0.780531,0.820279061794281
676,3,0.67085105,0.7134155035018921
685,3,0.69649523,0.8982428908348083
708,3,0.98781264,0.9894034266471863
763,3,0.68058497,0.6091197729110718
784,3,0.7824756,0.72099369764328
802,3,0.85344005,0.8705048561096191
811,3,0.8467023,0.8573764562606812
825,3,0.5812303,0.6448417901992798
851,3,0.71645725,0.625440239906311
853,3,0.6396729,0.7497602701187134
875,3,0.72528493,0.6278566718101501
894,3,0.62676966,0.7245718240737915
897,3,0.7866979,0.6300349831581116
904,3,0.6816182,0.7612271904945374
919,3,0.76106817,0.8068263530731201
44,4,0.84716654,0.6678595542907715
98,4,0.9674265,0.8404479622840881
119,4,0.97846377,0.9256742596626282
122,4,0.96149254,1.016446590423584
132,4,0.9380888,0.9819478392601013
172,4,0.9538163,0.8946847915649414
174,4,0.9637874,0.9589748978614807
176,4,0.9684031,0.9744978547096252
178,4,0.9901927,0.9830617904663086
205,4,0.47837517,0.6489646434783936
237,4,0.9880525,0.924145519733429
274,4,0.9698503,0.9562915563583374
342,4,0.82776946,0.9594916105270386
345,4,0.6744645,0.7589353322982788
362,4,0.8220862,0.8604335784912109
363,4,0.96915925,0.9318357706069946
372,4,0.73803836,0.7702103853225708
382,4,0.9537945,0.7903649806976318
383,4,0.9874904,0.9768790602684021
396,4,0.9057492,0.8592218160629272
408,4,0.6400253,0.35497868061065674
410,4,0.812217,0.7821699976921082
472,4,0.80357903,0.8261446952819824
495,4,0.98978513,0.9952213764190674
498,4,0.7787757,0.8234941959381104
509,4,0.9838,0.9775718450546265
512,4,0.9141624,0.7034332156181335
520,4,0.851255,0.9385780096054077
524,4,0.61014855,0.57291179895401
533,4,0.9900513,1.010725498199463
564,4,0.98732936,0.9853672385215759
571,4,0.9655544,0.9627203941345215
634,4,0.99735475,0.9826874732971191
649,4,0.98931545,0.9989516139030457
660,4,0.6921709,0.8536772131919861
677,4,0.96761197,0.766532301902771
685,4,0.9873154,0.912551760673523
687,4,0.9749764,0.8498958349227905
688,4,0.5884843,0.5373467206954956
747,4,0.9394259,0.9886099696159363
756,4,0.81989175,0.8191057443618774
763,4,0.9187617,0.8131313323974609
776,4,0.87114453,0.8714123964309692
823,4,0.77264494,0.8295940160751343
842,4,0.9959898,1.0507662296295166
916,4,0.94596714,1.015175700187683
12,5,0.98282146,0.9543038010597229
15,5,0.9889312,0.977209210395813
16,5,0.95058346,0.9758580327033997
22,5,0.98624074,0.9591554403305054
39,5,0.98541296,0.9462961554527283
43,5,0.9738995,0.963956356048584
51,5,0.98547465,0.9834922552108765
59,5,0.45347884,0.9386782646179199
64,5,0.97806746,0.9639682173728943
81,5,0.70142716,0.9409106373786926
85,5,0.9437315,0.9722800850868225
102,5,0.44515914,0.9872754216194153
103,5,0.98878884,0.9705106019973755
116,5,0.8336095,0.974888801574707
118,5,0.95994705,0.9676882028579712
127,5,0.99220544,0.997465968132019
140,5,0.9776919,0.9640384316444397
148,5,0.95294243,0.9466585516929626
155,5,0.9291955,0.97402024269104
175,5,0.985248,0.9851560592651367
177,5,0.9847128,0.9498722553253174
178,5,0.56090623,0.969732940196991
208,5,0.953323,0.965618371963501
212,5,0.97586334,0.9819813370704651
240,5,0.88674283,0.9701574444770813
251,5,0.2783652,0.9163143634796143
254,5,0.95860445,0.978412389755249
256,5,0.9644577,0.9562092423439026
282,5,0.98427886,0.9751754403114319
292,5,0.9890572,0.9477218389511108
302,5,0.9778241,0.9503020644187927
305,5,0.90162957,0.9218614101409912
309,5,0.97730196,0.9487362504005432
324,5,0.8945062,0.9674279689788818
337,5,0.9902914,0.9642521142959595
352,5,0.6899337,0.9574139714241028
361,5,0.9221011,0.951144814491272
363,5,0.98528415,0.9996340870857239
372,5,0.9613626,0.9423668384552002
373,5,0.98887616,0.9917930364608765
388,5,0.9942411,0.9883498549461365
419,5,0.8835852,0.9638261795043945
422,5,0.9228743,0.9712726473808289
428,5,0.99391055,0.9899715781211853
447,5,0.9668579,0.9784333109855652
461,5,0.988129,0.9813175797462463
468,5,0.98357797,0.967767059803009
476,5,0.9800735,0.9683774709701538
477,5,0.77408814,0.958252489566803
479,5,0.9809708,0.9699907898902893
488,5,0.9851182,0.93923419713974
503,5,0.86801535,0.9571554660797119
519,5,0.93937486,0.9553972482681274
563,5,0.9845114,0.9719470739364624
564,5,0.6082917,0.96724534034729
576,5,0.8686223,0.9728265404701233
582,5,0.98831606,0.9808958768844604
590,5,0.972521,0.9729961156845093
620,5,0.9897425,0.9988751411437988
621,5,0.90407795,0.9362247586250305
623,5,0.94093454,0.9658156037330627
629,5,0.84877986,0.9633554816246033
633,5,0.90957004,0.9723787903785706
651,5,0.5067548,0.9464077353477478
655,5,0.9802643,0.9616641998291016
663,5,0.94248354,0.9130637645721436
664,5,0.95315725,0.9553921222686768
665,5,0.99285054,0.9967577457427979
666,5,0.5754466,0.9472206234931946
667,5,0.8728213,0.9760360717773438
674,5,0.99651843,0.9993895292282104
715,5,0.8974265,0.949029803276062
746,5,0.9509941,0.9647912979125977
748,5,0.95534843,0.9574816823005676
765,5,0.98498434,0.9509683847427368
768,5,0.9770268,0.9409838318824768
771,5,0.8426218,0.9637943506240845
773,5,0.9892924,1.0004839897155762
774,5,0.9901633,0.9834226965904236
777,5,0.8131816,0.950790524482727
781,5,0.7242372,0.9524300694465637
784,5,0.98539686,0.9537706971168518
795,5,0.9810191,0.9696344137191772
811,5,0.9887204,0.9914076924324036
816,5,0.89250016,0.9366204738616943
817,5,0.987166,0.9707517623901367
822,5,0.8371954,0.9511719942092896
833,5,0.98427725,0.940731942653656
857,5,0.9856905,0.9730390906333923
859,5,0.9547454,0.9789374470710754
861,5,0.971199,0.9544560313224792
871,5,0.84024614,0.9452255964279175
874,5,0.983352,0.979064404964447
906,5,0.92613184,0.9576611518859863
908,5,0.973218,0.9667762517929077
911,5,0.986399,0.9635910987854004
920,5,0.9662507,0.9946213960647583
922,5,0.66628295,0.9584466218948364
928,5,0.981787,0.9927321076393127
931,5,0.9892488,0.9843207001686096
946,5,0.97092736,0.9748561382293701
0,6,0.97274655,0.8004432320594788
19,6,0.88857865,0.9026329517364502
20,6,0.9026452,0.8478812575340271
33,6,0.76122206,0.9177223443984985
50,6,0.96331567,0.8888785243034363
75,6,0.7367035,0.9227557182312012
79,6,0.88282114,0.8623523712158203
95,6,0.96501625,0.946347713470459
113,6,0.9191955,0.8498702645301819
114,6,0.63267195,0.8598684668540955
151,6,0.8991954,0.8786687254905701
153,6,0.8526429,0.9052796959877014
154,6,0.7812265,0.8893552422523499
158,6,0.824826,0.8924879431724548
160,6,0.9410007,0.8741334080696106
163,6,0.8544427,0.9041627049446106
188,6,0.55000013,0.6481781005859375
207,6,0.88618094,0.889233410358429
221,6,0.9633246,0.9528815746307373
234,6,0.88564897,0.8826757669448853
236,6,0.693566,0.7082635164260864
242,6,0.985534,0.9553052186965942
243,6,0.97831684,0.9624601006507874
270,6,0.8523632,0.8646391034126282
279,6,0.60287505,0.8335182070732117
285,6,0.8814538,0.9344265460968018
286,6,0.88318795,0.9058144092559814
292,6,0.85165656,0.8611935377120972
308,6,0.9675079,0.9324243068695068
321,6,0.839152,0.9279475212097168
328,6,0.85734946,0.872160017490387
338,6,0.9556083,0.9322508573532104
350,6,0.8515224,0.9121457934379578
357,6,0.92860955,0.9114364981651306
360,6,0.7340479,0.7856131792068481
377,6,0.96162003,0.646286129951477
381,6,0.62752324,0.814075767993927
385,6,0.63732374,0.9194908142089844
388,6,0.8199388,0.9062126278877258
390,6,0.88411134,0.939761221408844
392,6,0.9747383,0.9562311768531799
393,6,0.9326364,0.9406543970108032
424,6,0.6787835,0.8889464735984802
427,6,0.6716426,0.5736267566680908
434,6,0.92612034,0.9188240170478821
444,6,0.80304295,0.7915135622024536
456,6,0.94825923,0.9451019763946533
470,6,0.56789213,0.6631726026535034
497,6,0.83283186,0.7641588449478149
499,6,0.9087653,0.8234514594078064
510,6,0.9135918,0.8563589453697205
527,6,0.5661333,0.6489143371582031
531,6,0.9621714,0.9573243856430054
543,6,0.9817625,0.8988828659057617
547,6,0.8100647,0.9284133911132812
551,6,0.6502531,0.7855167388916016
587,6,0.7889651,0.8632317185401917
588,6,0.99001086,0.931341290473938
599,6,0.99172604,0.9527702331542969
600,6,0.947336,0.9505065083503723
607,6,0.93059933,0.9399060010910034
635,6,0.8740282,0.9014232754707336
645,6,0.641502,0.8253699541091919
668,6,0.8266645,0.915003776550293
677,6,0.72694975,0.7514644861221313
685,6,0.92173046,0.8890665173530579
690,6,0.7995976,0.8623032569885254
695,6,0.98081374,0.922583818435669
724,6,0.7481649,0.8235006332397461
730,6,0.7630532,0.6660943627357483
739,6,0.87802,0.8874064087867737
745,6,0.94467795,0.8844322562217712
752,6,0.89374936,0.8217545747756958
754,6,0.8875387,0.8779032826423645
757,6,0.84075207,0.8605202436447144
762,6,0.5207387,0.7006657123565674
781,6,0.911326,0.8832213878631592
782,6,0.8921856,0.9246793389320374
797,6,0.9000311,0.8604366779327393
822,6,0.88002175,0.8549783229827881
823,6,0.7742128,0.8257673978805542
832,6,0.94764936,0.8838656544685364
833,6,0.8368198,0.8909727931022644
840,6,0.86745423,0.88191819190979
866,6,0.95112747,0.9256404638290405
868,6,0.77625865,0.9448431134223938
881,6,0.9634013,0.9591031670570374
905,6,0.79902184,0.8208547830581665
923,6,0.91463584,0.913346529006958
939,6,0.8742994,0.904933512210846
940,6,0.935279,0.8550975322723389
941,6,0.8224588,0.6479191780090332
944,6,0.7460716,0.9053919911384583
946,6,0.98944074,0.8423289060592651
33,7,0.9874624,0.9595640897750854
40,7,0.7680695,0.9172699451446533
50,7,0.8716701,0.9327293038368225
63,7,0.9481847,0.9487515091896057
92,7,0.9670468,0.9478172659873962
121,7,0.9848492,0.9669871926307678
122,7,0.98668635,0.9549164175987244
125,7,0.92102975,0.8894001245498657
129,7,0.66507715,0.9421300888061523
131,7,0.87276685,0.9680858850479126
140,7,0.91581523,0.9425286650657654
152,7,0.98117024,0.9721295237541199
156,7,0.96919745,0.955725371837616
170,7,0.87862754,0.9446162581443787
172,7,0.7774677,0.952465832233429
175,7,0.9529929,0.9486164450645447
190,7,0.9236529,0.9382288455963135
211,7,0.894152,0.9228932857513428
214,7,0.9919398,0.9926123023033142
220,7,0.9088559,0.9726852774620056
232,7,0.9045454,0.9611779451370239
253,7,0.97336334,0.9220404028892517
274,7,0.9565562,0.9473156332969666
280,7,0.91074985,0.9330203533172607
307,7,0.9731752,0.9574635624885559
312,7,0.9720687,0.9447226524353027
314,7,0.979518,0.9556266665458679
328,7,0.97360927,0.9460504055023193
330,7,0.9227317,0.9505801200866699
331,7,0.80826825,0.9363982081413269
335,7,0.86028504,0.9280977249145508
337,7,0.9875247,0.9531084895133972
352,7,0.770462,0.8932453393936157
359,7,0.9829358,0.9339978694915771
411,7,0.78723866,0.9272773861885071
430,7,0.9772996,0.9464774131774902
433,7,0.9751591,0.9337326884269714
437,7,0.90680325,0.9423133134841919
448,7,0.96826875,0.9532590508460999
461,7,0.9743534,0.9677711129188538
483,7,0.9826486,0.9956519603729248
488,7,0.8615749,0.9134452939033508
495,7,0.99000746,0.9870954751968384
530,7,0.9751779,0.954642117023468
532,7,0.9915832,0.9760433435440063
534,7,0.98425376,0.957507848739624
551,7,0.9822903,0.9653477668762207
566,7,0.94786423,0.939834713935852
577,7,0.98638356,0.9504374265670776
581,7,0.93588936,0.9195181131362915
583,7,0.98707736,0.9890929460525513
596,7,0.92526734,0.9708417654037476
604,7,0.96758807,0.9790389537811279
609,7,0.98938584,0.9871746301651001
616,7,0.96148664,0.9400784373283386
686,7,0.9688886,0.9381123185157776
689,7,0.9838456,0.9320219159126282
700,7,0.9862495,0.957356333732605
704,7,0.9253766,0.9170147776603699
709,7,0.97638327,0.9771141409873962
710,7,0.9332375,0.9477230906486511
714,7,0.92195797,0.9419116377830505
722,7,0.9720531,0.9622806906700134
726,7,0.98718715,0.9706354737281799
732,7,0.94510037,0.9641571044921875
741,7,0.8708645,0.886639416217804
747,7,0.9221112,0.9197651743888855
751,7,0.90209705,0.9343700408935547
759,7,0.98214406,0.9319821000099182
770,7,0.9430709,0.9579790234565735
787,7,0.9585425,0.9540191888809204
788,7,0.95783895,0.9869785904884338
795,7,0.96806365,0.9330485463142395
802,7,0.9735396,0.9589212536811829
811,7,0.9608998,0.9744030833244324
835,7,0.9891912,0.972938060760498
840,7,0.9312673,0.9610975980758667
841,7,0.9820396,0.9597060084342957
846,7,0.93351686,0.9398908615112305
851,7,0.97678524,0.9344629645347595
866,7,0.99146193,0.9616425633430481
879,7,0.8869808,0.9213714599609375
883,7,0.9912014,0.983794629573822
903,7,0.95464206,0.9688674807548523
922,7,0.8673232,0.9271714091300964
925,7,0.939133,0.9312430024147034
932,7,0.9767612,0.934670627117157
940,7,0.9939119,0.9790005087852478
945,7,0.63327587,0.9164372086524963
10,8,0.9668423,0.9828944802284241
11,8,0.9696459,0.9753695726394653
26,8,0.99130934,0.9912363886833191
27,8,0.98301977,0.9865286946296692
29,8,0.9731091,0.9660667181015015
33,8,0.98397243,0.9779928922653198
42,8,0.97384447,0.9749159216880798
49,8,0.98765707,0.9881532192230225
59,8,0.97453254,0.9832897186279297
75,8,0.98005927,0.9724873304367065
102,8,0.9876846,0.9805323481559753
108,8,0.9882681,0.9852268099784851
113,8,0.9849055,0.9723595380783081
154,8,0.9874697,0.9811456203460693
169,8,0.9694297,0.953446090221405
191,8,0.978736,0.9760764837265015
200,8,0.81623924,0.9404987096786499
204,8,0.9481702,0.9840072393417358
206,8,0.8775365,0.9875810742378235
223,8,0.9751927,0.9771783351898193
227,8,0.9775923,0.9716557860374451
257,8,0.763079,0.9626415371894836
265,8,0.9778982,0.9679763317108154
266,8,0.967525,0.974654495716095
301,8,0.9800465,0.9795028567314148
318,8,0.9892485,0.9967174530029297
343,8,0.98210216,0.9831424951553345
358,8,0.979111,0.9727370738983154
369,8,0.8670274,0.9810084104537964
390,8,0.99000096,0.9885920882225037
396,8,0.9849936,0.9830873012542725
428,8,0.9933032,0.9902849793434143
429,8,0.9898802,0.9878532886505127
441,8,0.9439198,0.975223958492279
447,8,0.98933876,0.9910580515861511
460,8,0.9883781,0.9786163568496704
480,8,0.9519511,0.9872786998748779
482,8,0.90298724,0.9779956936836243
483,8,0.98611844,0.9837067127227783
517,8,0.8557941,0.9686673879623413
521,8,0.97058076,0.9809250831604004
527,8,0.9487688,0.956322968006134
534,8,0.7076417,0.9815213680267334
549,8,0.97882056,0.9753732681274414
599,8,0.9866102,0.9818179607391357
603,8,0.97944546,0.9751310348510742
605,8,0.9666207,0.9675014019012451
610,8,0.97565603,0.984358549118042
619,8,0.97951823,0.9742341041564941
630,8,0.9906619,0.9821982383728027
635,8,0.9388054,0.9638895392417908
649,8,0.96465725,0.9709376692771912
654,8,0.99001104,0.9915363788604736
687,8,0.90037584,0.981167197227478
704,8,0.9638847,0.9609034061431885
705,8,0.9683499,0.9614741206169128
707,8,0.9770526,0.9695164561271667
711,8,0.9811309,0.9815163612365723
746,8,0.9734082,0.9798227548599243
758,8,0.9887134,0.9852025508880615
782,8,0.9882473,0.9875175952911377
785,8,0.9849578,0.9755498766899109
798,8,0.9895729,0.9875994324684143
800,8,0.7473352,0.9686962962150574
802,8,0.98652303,0.9748938679695129
812,8,0.9771363,0.971966564655304
813,8,0.9891507,0.9921736717224121
821,8,0.8678981,0.9605249762535095
843,8,0.9985386,0.9894541501998901
862,8,0.9867643,0.9678745865821838
865,8,0.972459,0.9857354760169983
870,8,0.9872695,0.9908941984176636
877,8,0.97988826,0.9847270846366882
880,8,0.9333241,0.9590435028076172
891,8,0.98022217,0.9666513800621033
902,8,0.84677935,0.9754007458686829
929,8,0.988144,0.9962274432182312
935,8,0.969638,0.9598533511161804
940,8,0.9911572,0.9949737191200256
3,9,0.97562253,0.9405755400657654
20,9,0.9531214,0.9383254647254944
39,9,0.9551522,0.8587719202041626
52,9,0.9525988,0.9436084628105164
55,9,0.94943446,0.9451133012771606
67,9,0.8418553,0.9229936003684998
70,9,0.9289259,0.975732147693634
105,9,0.9716746,0.9507973790168762
120,9,0.9540215,0.9684626460075378
127,9,0.7909368,0.9031898379325867
139,9,0.52733564,0.9100518822669983
140,9,0.44321552,0.8703657984733582
150,9,0.8955532,0.9496350288391113
153,9,0.5388141,0.9217761158943176
164,9,0.7443516,0.872795820236206
183,9,0.93655837,0.936447024345398
191,9,0.95077163,0.9388962388038635
208,9,0.96533465,0.8834220767021179
210,9,0.89611226,0.8933807015419006
222,9,0.8506289,0.9244695901870728
235,9,0.941832,0.9494933485984802
236,9,0.6127416,0.8518838882446289
249,9,0.93622607,0.945582926273346
265,9,0.91361445,0.9293239712715149
266,9,0.9746095,0.9518665075302124
273,9,0.923144,0.9097688794136047
281,9,0.9733423,0.955154299736023
298,9,0.52789193,0.949942946434021
300,9,0.9498702,0.9515565633773804
327,9,0.98168296,0.9355985522270203
329,9,0.43760714,0.9514021873474121
330,9,0.9778695,0.9349150657653809
331,9,0.61095315,0.8993517756462097
