cell,drug,true_value,predicted_value
187,1,0.9699384,0.9152519106864929
189,1,0.8600879,0.9054581522941589
197,1,0.6535394,0.735105037689209
201,1,0.51956165,0.7139424085617065
202,1,0.5449459,0.2874371409416199
216,1,0.60921973,0.40669161081314087
220,1,0.987424,0.9658225178718567
230,1,0.9901779,0.9905422925949097
245,1,0.9751164,0.9464705586433411
264,1,0.767152,0.948051929473877
265,1,0.9204398,0.7994937300682068
284,1,0.9877774,0.9859200716018677
286,1,0.62078744,0.9086716771125793
300,1,0.8928558,0.904008686542511
342,1,0.42277518,0.6939110159873962
345,1,0.9021396,0.8995450735092163
378,1,0.6649392,0.7895307540893555
403,1,0.85990584,0.8839293122291565
427,1,0.6674704,0.7484982013702393
430,1,0.66713375,0.7748817205429077
437,1,0.9288837,0.8872868418693542
446,1,0.9927125,0.937013566493988
476,1,0.95239943,0.9736567139625549
483,1,0.9668133,0.8915950655937195
495,1,0.96720314,0.940375804901123
499,1,0.9765695,0.9819478988647461
501,1,0.694431,0.840416431427002
531,1,0.79704577,0.8945207595825195
554,1,0.9415705,0.859287679195404
556,1,0.9740649,0.9725999236106873
570,1,0.98189676,0.8881819844245911
577,1,0.95500195,0.9584745764732361
598,1,0.94367516,0.8269805908203125
609,1,0.8907925,0.8345173001289368
619,1,0.90220195,0.9384726285934448
634,1,0.97218853,0.8140181303024292
652,1,0.72124505,0.6254587173461914
656,1,0.691217,0.6574028730392456
673,1,0.5109256,0.8011605739593506
692,1,0.81323993,0.8846203684806824
693,1,0.90655637,0.8435653448104858
699,1,0.8287475,0.8198909759521484
707,1,0.60991764,0.21897584199905396
709,1,0.58772993,0.7674745321273804
716,1,0.85709256,0.8231511116027832
722,1,0.97697705,0.9674942493438721
746,1,0.86339027,0.8501921892166138
757,1,0.83135986,0.8378247618675232
763,1,0.6275556,0.518196702003479
768,1,0.7759144,0.8807889223098755
770,1,0.98237383,0.9945623874664307
776,1,0.8542578,0.8375267386436462
782,1,0.98962724,0.9601665735244751
786,1,0.81298465,0.8581969738006592
804,1,0.967075,0.981993556022644
816,1,0.8053357,0.8396683931350708
821,1,0.9018671,0.8997196555137634
837,1,0.61661524,0.8965213894844055
860,1,0.91180724,0.8951730728149414
874,1,0.6834896,0.8600907325744629
896,1,0.7325783,0.9232545495033264
911,1,0.92648214,0.922816812992096
912,1,0.9869117,0.9502946734428406
915,1,0.8133259,0.8063580989837646
919,1,0.8866375,0.9240112900733948
927,1,0.55182654,0.7684906721115112
8,2,0.87603503,0.9264140129089355
33,2,0.96612334,0.9680950045585632
36,2,0.9866361,0.9855647683143616
50,2,0.9361266,0.9270981550216675
54,2,0.975031,0.9376732707023621
66,2,0.9510496,0.9387469291687012
87,2,0.97971624,0.9601778984069824
95,2,0.9475073,0.9556599259376526
101,2,0.96347475,0.95849609375
103,2,0.9557868,0.9586533904075623
112,2,0.96864015,0.9451988935470581
123,2,0.984978,0.9844855666160583
175,2,0.9834751,0.9843963980674744
191,2,0.983912,0.9638552665710449
200,2,0.90323704,0.912297785282135
241,2,0.9795695,0.9551353454589844
279,2,0.9883713,0.9563941955566406
300,2,0.9896641,0.9501184225082397
325,2,0.99172485,0.9905903339385986
333,2,0.9841865,0.9343165159225464
337,2,0.8621301,0.9124109148979187
346,2,0.8559627,0.9556924104690552
371,2,0.91859937,0.9294496774673462
381,2,0.99250495,0.9762875437736511
383,2,0.756007,0.9564213752746582
384,2,0.97045666,1.0024831295013428
434,2,0.9420056,0.9673668146133423
435,2,0.99145186,0.982399046421051
445,2,0.9556629,0.9679321646690369
454,2,0.9032709,0.9472082853317261
481,2,0.9833645,0.9817635416984558
518,2,0.92387426,0.9393712878227234
519,2,0.86519533,0.943294107913971
520,2,0.9886655,0.9769077897071838
522,2,0.9907404,0.9618881940841675
541,2,0.9165591,0.9478381872177124
547,2,0.97130865,0.9878696799278259
549,2,0.9303257,0.9256958961486816
550,2,0.97521764,0.9596604704856873
553,2,0.9760349,0.9842235445976257
561,2,0.9708802,0.9383711218833923
589,2,0.83549494,0.9088538289070129
603,2,0.98059225,0.976640522480011
646,2,0.96565557,0.9932321906089783
658,2,0.9577246,0.8894420266151428
661,2,0.98455817,0.9564740061759949
714,2,0.8397103,0.9298210740089417
750,2,0.9427103,0.9605094194412231
751,2,0.9675565,0.9410959482192993
753,2,0.93972456,0.9701272249221802
756,2,0.90606713,0.9405107498168945
777,2,0.96762735,0.9491074681282043
784,2,0.96640164,0.9448465704917908
808,2,0.9757473,0.9300618767738342
812,2,0.9686197,0.9696758985519409
829,2,0.9692199,0.9487481117248535
840,2,0.9574398,0.9515557289123535
844,2,0.987915,0.9879745841026306
854,2,0.9784409,0.9783422946929932
891,2,0.9392504,0.9539002776145935
904,2,0.94483685,0.9417896866798401
914,2,0.869412,0.9348397850990295
927,2,0.93915755,0.9744502902030945
935,2,0.9804625,0.9346541166305542
942,2,0.96624225,0.973472535610199
24,3,0.97972125,0.809722900390625
122,3,0.9884296,0.9309612512588501
123,3,0.929678,0.946709930896759
163,3,0.896256,0.9473026990890503
176,3,0.9727835,0.982640266418457
187,3,0.890848,0.8098030090332031
197,3,0.46645448,0.641243577003479
218,3,0.70221645,0.6187002658843994
287,3,0.79138696,0.812823474407196
295,3,0.8291285,0.6089034080505371
315,3,0.8657463,0.7810549139976501
347,3,0.6664711,0.6877779364585876
363,3,0.79838735,0.6932588815689087
371,3,0.80216575,0.832590639591217
391,3,0.88558346,0.8738000392913818
436,3,0.67310464,0.7270045876502991
454,3,0.85457313,0.8217556476593018
460,3,0.9446215,0.9455316066741943
483,3,0.9416905,0.9303860664367676
494,3,0.63785964,0.5917262434959412
512,3,0.5243084,0.6317859888076782
527,3,0.6124384,0.5707217454910278
530,3,0.58037055,0.7618104815483093
533,3,0.93078375,0.9843981862068176
576,3,0.9652966,0.9418419599533081
584,3,0.63050675,0.5725425481796265
600,3,0.82697046,0.8458981513977051
630,3,0.74731296,0.7591762542724609
679,3,0.9025797,0.741349458694458
733,3,0.46846873,0.5776149034500122
788,3,0.9234608,0.8282560110092163
817,3,0.70113224,0.7066168785095215
883,3,0.7113309,0.7932957410812378
889,3,0.6076873,0.5185734033584595
45,4,0.97865474,0.9835130572319031
143,4,0.8629607,0.9206942915916443
149,4,0.9658398,0.9330607652664185
166,4,0.97263974,0.9823543429374695
168,4,0.1996278,0.7943841218948364
185,4,0.7534225,0.8861713409423828
186,4,0.99210817,0.9647899270057678
196,4,0.96696,0.9857014417648315
257,4,0.82696694,0.9806421399116516
344,4,0.6087268,0.7788802981376648
389,4,0.9588013,0.7634665966033936
408,4,0.6400253,0.4588095247745514
460,4,0.9704095,0.9631485342979431
463,4,0.97769594,0.9891836047172546
464,4,0.9553202,0.9676716923713684
484,4,0.97451603,0.9646700620651245
498,4,0.7787757,0.8267298936843872
527,4,0.7242585,0.7123026847839355
559,4,0.99148154,0.9929796457290649
564,4,0.98732936,0.9814524054527283
639,4,0.976381,0.9583542346954346
686,4,0.95385414,0.8672217726707458
733,4,0.6975679,0.7440594434738159
736,4,0.9096115,0.8810436129570007
743,4,0.8636619,0.7932106852531433
756,4,0.81989175,0.8106860518455505
783,4,0.8708086,0.7167091369628906
817,4,0.98716116,0.9351100921630859
823,4,0.77264494,0.8560290932655334
825,4,0.5229386,0.7363337278366089
875,4,0.756478,0.7093033194541931
899,4,0.77504987,0.7700995206832886
901,4,0.86727476,0.9008153080940247
916,4,0.94596714,0.9613286852836609
940,4,0.99392676,0.998593270778656
15,5,0.9889312,0.9708970785140991
20,5,0.81528366,0.9546322822570801
21,5,0.9739572,0.9701048731803894
26,5,0.97834826,0.9853722453117371
62,5,0.5720293,0.9720552563667297
75,5,0.96065485,0.9777913689613342
100,5,0.9853657,0.9874213933944702
117,5,0.9732698,0.9698883295059204
123,5,0.9765925,0.984697163105011
156,5,0.97657335,0.9490620493888855
160,5,0.22754459,0.973091185092926
169,5,0.45191464,0.8854643702507019
173,5,0.82197905,0.9565605521202087
185,5,0.97574234,0.9440103769302368
189,5,0.5317746,0.9255178570747375
195,5,0.98537713,0.95415198802948
205,5,0.8581975,0.9279178380966187
211,5,0.97218007,0.9253746271133423
214,5,0.99082494,0.9908729791641235
221,5,0.9373457,0.9552094340324402
267,5,0.86284536,0.9560007452964783
279,5,0.71923745,0.9528162479400635
288,5,0.9855076,0.9789927005767822
300,5,0.7004169,0.9584711194038391
318,5,0.99063736,0.9587905406951904
325,5,0.953233,0.9812454581260681
350,5,0.9892983,0.9753589630126953
364,5,0.9901963,1.0022647380828857
366,5,0.9941929,1.0001647472381592
378,5,0.9920833,1.0105767250061035
382,5,0.99367094,0.9921340942382812
383,5,0.95782995,0.9903755187988281
392,5,0.9792749,0.979629635810852
395,5,0.9926087,0.987080454826355
431,5,0.9852966,0.9770764112472534
445,5,0.9777281,0.9849060773849487
446,5,0.9948025,0.9941465258598328
454,5,0.9445652,0.9731339812278748
462,5,0.9904558,0.9751273393630981
468,5,0.98357797,0.9718825221061707
474,5,0.9684033,0.9677380323410034
482,5,0.84428644,0.9563485383987427
496,5,0.99827206,0.9899015426635742
497,5,0.9757736,0.9637518525123596
498,5,0.9840233,1.0000543594360352
514,5,0.9852232,1.0061297416687012
534,5,0.9855123,0.956734299659729
538,5,0.8742489,0.9826726913452148
541,5,0.92944515,0.9601495862007141
548,5,0.9901565,0.9704009890556335
559,5,0.9913942,0.9923956394195557
567,5,0.98909616,0.9834983944892883
571,5,0.99355537,0.9993767738342285
584,5,0.8293007,0.9337745904922485
589,5,0.85241514,0.929594874382019
603,5,0.9827715,0.962907612323761
623,5,0.94093454,0.9548867344856262
681,5,0.98743325,0.9510082006454468
694,5,0.9808484,0.9459736347198486
703,5,0.95447,0.9540950655937195
711,5,0.955557,0.9593818187713623
725,5,0.48200887,0.9331974387168884
727,5,0.8688396,0.9787557125091553
765,5,0.98498434,0.9673365354537964
776,5,0.3428559,0.9460985660552979
785,5,0.9812785,0.9527324438095093
796,5,0.31537923,0.9427319765090942
804,5,0.9573879,0.9696385860443115
805,5,0.97563297,0.9606090188026428
807,5,0.9842549,0.9757757186889648
811,5,0.9887204,0.9856400489807129
815,5,0.98859334,0.9795016050338745
816,5,0.89250016,0.9517916440963745
823,5,0.9856123,0.973663330078125
830,5,0.9844585,0.9557401537895203
845,5,0.9986912,1.003687858581543
848,5,0.9692792,0.9895666241645813
849,5,0.94147074,0.957485556602478
853,5,0.9802616,0.9729753136634827
857,5,0.9856905,0.9688208103179932
861,5,0.971199,0.9390468001365662
863,5,0.9921673,0.9844401478767395
876,5,0.94312066,0.9536017179489136
884,5,0.9747153,0.986997127532959
898,5,0.99111724,0.9751033186912537
911,5,0.986399,0.952721118927002
11,6,0.9265149,0.8799984455108643
17,6,0.8751019,0.9083821773529053
27,6,0.90350926,0.9494814276695251
29,6,0.7909573,0.9072837829589844
56,6,0.80449986,0.8603749871253967
62,6,0.95585763,0.9116646647453308
70,6,0.9286223,0.9445511698722839
102,6,0.87044764,0.9064504504203796
112,6,0.6852316,0.8625009059906006
113,6,0.9191955,0.8268531560897827
118,6,0.7552776,0.9090222716331482
127,6,0.9250422,0.8912975192070007
137,6,0.68428177,0.8050880432128906
146,6,0.9822024,0.8828424215316772
165,6,0.9871245,0.9444552063941956
169,6,0.690327,0.8379589319229126
170,6,0.8868398,0.8711942434310913
185,6,0.7458317,0.7228603959083557
201,6,0.9200567,0.8001059293746948
217,6,0.83962286,0.9119392037391663
239,6,0.95173,0.9505143761634827
264,6,0.7812473,0.9209791421890259
271,6,0.7657801,0.9433215856552124
283,6,0.75194544,0.8479909896850586
298,6,0.6748662,0.9173943400382996
321,6,0.839152,0.920139491558075
327,6,0.8271803,0.8904569745063782
340,6,0.9519572,0.9705614447593689
351,6,0.5701675,0.6869050860404968
354,6,0.9795712,0.9400663375854492
360,6,0.7340479,0.8529741168022156
361,6,0.7616893,0.8657164573669434
364,6,0.7712052,0.8890783190727234
368,6,0.77523756,0.7917701601982117
369,6,0.7279106,0.8416761159896851
371,6,0.8607702,0.8889297842979431
374,6,0.7833233,0.6019487380981445
381,6,0.62752324,0.8318209052085876
406,6,0.84599376,0.9314217567443848
415,6,0.81985104,0.8739820718765259
421,6,0.8660323,0.9431285858154297
430,6,0.6033414,0.6604843735694885
433,6,0.84649426,0.8773102760314941
437,6,0.91953725,0.8936012387275696
442,6,0.8161676,0.8341625332832336
451,6,0.87959254,0.923878014087677
455,6,0.9526777,0.9260479211807251
481,6,0.9100786,0.9051865339279175
483,6,0.6565513,0.8956885933876038
486,6,0.7684125,0.7935720682144165
490,6,0.86126304,0.8928443193435669
491,6,0.9824316,0.9311312437057495
492,6,0.9039022,0.908557116985321
519,6,0.8627392,0.9665689468383789
536,6,0.9270171,0.915677011013031
539,6,0.9512307,0.947821855545044
543,6,0.9817625,0.9485971331596375
547,6,0.8100647,0.9328414797782898
555,6,0.88217324,0.9533829092979431
560,6,0.9463438,0.9251753687858582
563,6,0.9498004,0.9412729144096375
564,6,0.8724391,0.9120729565620422
571,6,0.73569024,0.9739807844161987
572,6,0.9551626,0.953593909740448
612,6,0.96821934,0.9766384363174438
625,6,0.91978,0.8527875542640686
633,6,0.8554143,0.9415841698646545
639,6,0.59602195,0.8532160520553589
642,6,0.84499055,0.9232379794120789
644,6,0.94875675,0.8868666291236877
650,6,0.73262167,0.8545171022415161
668,6,0.8266645,0.912351667881012
669,6,0.89490783,0.9204418659210205
674,6,0.6734549,0.8637964129447937
676,6,0.5313012,0.8646233677864075
678,6,0.86624897,0.7707083225250244
685,6,0.92173046,0.9235654473304749
688,6,0.84944355,0.8400801420211792
722,6,0.88325125,0.8963873386383057
730,6,0.7630532,0.684782087802887
734,6,0.9511621,0.932075560092926
754,6,0.8875387,0.8825967311859131
760,6,0.8730552,0.8934711217880249
764,6,0.70593464,0.6040971279144287
767,6,0.95281553,0.9673551917076111
777,6,0.834308,0.901033878326416
787,6,0.84741324,0.8492459058761597
791,6,0.8917345,0.8595903515815735
798,6,0.8362198,0.8922498226165771
799,6,0.83958167,0.9235386848449707
810,6,0.8610749,0.9204499125480652
812,6,0.8405222,0.9524086117744446
816,6,0.9086018,0.8959318995475769
833,6,0.8368198,0.9523218274116516
841,6,0.7772382,0.7494529485702515
845,6,0.99190277,0.9300750494003296
868,6,0.77625865,0.9367735981941223
879,6,0.69665104,0.7955870628356934
880,6,0.69075125,0.8719542026519775
889,6,0.41454217,0.8770476579666138
894,6,0.9380743,0.8735216856002808
912,6,0.796054,0.9413883686065674
930,6,0.9940701,0.9426721334457397
932,6,0.98380685,0.9543650150299072
939,6,0.8742994,0.89165860414505
2,7,0.70410496,0.941466212272644
10,7,0.93945473,0.9548236727714539
19,7,0.9745267,0.9792812466621399
22,7,0.8959765,0.9445043802261353
40,7,0.7680695,0.9098647832870483
43,7,0.9518272,0.95358806848526
58,7,0.94797015,0.9536857604980469
70,7,0.87552863,0.9623993039131165
75,7,0.9674878,0.9447536468505859
80,7,0.888118,0.8941912651062012
82,7,0.9067758,0.939253032207489
90,7,0.9896441,0.9956325888633728
119,7,0.93275285,0.936836302280426
140,7,0.91581523,0.9314390420913696
143,7,0.9808504,0.9454112648963928
152,7,0.98117024,0.9774119853973389
154,7,0.9411944,0.9595333337783813
159,7,0.9879799,0.9654170274734497
161,7,0.97366214,0.9719402194023132
162,7,0.86891687,0.9596197605133057
180,7,0.8984507,0.9414240121841431
182,7,0.9675786,0.881767749786377
183,7,0.9473202,0.9088505506515503
195,7,0.9454629,0.933131754398346
214,7,0.9919398,0.9885504841804504
225,7,0.9629401,0.8359605669975281
227,7,0.872302,0.902224063873291
245,7,0.9344912,0.9551146030426025
248,7,0.98126334,0.9751837253570557
259,7,0.95698804,0.9343299865722656
280,7,0.91074985,0.9262204170227051
287,7,0.9874244,0.9918392896652222
295,7,0.9808463,0.9289931058883667
305,7,0.9107185,0.9258266091346741
317,7,0.96348315,0.9495256543159485
322,7,0.9609772,0.9433841705322266
323,7,0.8659889,0.950800359249115
336,7,0.9659666,0.9637690186500549
337,7,0.9875247,0.9654210209846497
354,7,0.95822906,0.9436065554618835
362,7,0.9755807,0.957188606262207
365,7,0.9452599,0.9652433395385742
387,7,0.8007052,0.9130416512489319
438,7,0.952756,0.9526040554046631
440,7,0.96339303,0.9460276961326599
449,7,0.93557024,0.9298017621040344
458,7,0.8813497,0.9152130484580994
478,7,0.6901744,0.9180479645729065
483,7,0.9826486,0.9808952212333679
494,7,0.9600781,0.9087318778038025
497,7,0.8609963,0.9222549796104431
504,7,0.86804354,0.9248392581939697
517,7,0.97154933,0.9353310465812683
523,7,0.94675875,0.9186204075813293
580,7,0.9874723,0.9784829616546631
583,7,0.98707736,0.9850478172302246
585,7,0.943304,0.9645951986312866
587,7,0.97838944,0.9481272101402283
588,7,0.99312276,0.9843918681144714
593,7,0.9132348,0.9152328372001648
602,7,0.9927362,0.974942147731781
607,7,0.9831129,0.9755247235298157
612,7,0.9408065,0.9534952044487
631,7,0.97228175,0.959099292755127
634,7,0.98121846,0.9653001427650452
636,7,0.9762712,0.9622994065284729
654,7,0.98998266,0.9609561562538147
660,7,0.97202873,0.9381136298179626
661,7,0.9399844,0.9454174041748047
665,7,0.95615184,0.9236506819725037
684,7,0.79951507,0.9440035223960876
689,7,0.9838456,0.9434812068939209
700,7,0.9862495,0.9516106843948364
704,7,0.9253766,0.916077733039856
705,7,0.9186715,0.877225399017334
706,7,0.97971445,0.9833154678344727
714,7,0.92195797,0.9275438189506531
716,7,0.961819,0.927001416683197
737,7,0.9945186,0.9922627806663513
743,7,0.90857476,0.901153028011322
757,7,0.9914492,0.9779199361801147
758,7,0.9865465,0.9176758527755737
769,7,0.92028177,0.9014540910720825
777,7,0.93163085,0.9277790784835815
801,7,0.99449444,0.9936498999595642
811,7,0.9608998,0.9595777988433838
821,7,0.88584733,0.922917366027832
833,7,0.87610644,0.9218766093254089
837,7,0.7281916,0.9370272755622864
846,7,0.93351686,0.9510520100593567
864,7,0.9555421,0.9544357061386108
868,7,0.97186196,0.9616160988807678
878,7,0.9858144,0.9665849208831787
881,7,0.9805089,0.9462127089500427
890,7,0.9673381,0.8805285096168518
894,7,0.8835118,0.9528796076774597
926,7,0.93606997,0.9064795970916748
940,7,0.9939119,0.9739598631858826
22,8,0.9789207,0.9747625589370728
23,8,0.9828752,0.9804794788360596
30,8,0.9909747,0.991981029510498
32,8,0.96188045,0.9464535713195801
34,8,0.98430556,0.9805353283882141
42,8,0.97384447,0.9756392240524292
44,8,0.98453027,0.9776031374931335
61,8,0.98183835,0.9778642654418945
67,8,0.98547727,0.9821818470954895
68,8,0.9778836,0.9792200922966003
72,8,0.9183798,0.9697916507720947
91,8,0.9621565,0.9648813605308533
98,8,0.98816895,0.9777296781539917
153,8,0.98930955,0.9901455044746399
162,8,0.94889677,0.963478147983551
171,8,0.9824566,0.973677396774292
183,8,0.96616805,0.9720150232315063
199,8,0.8937054,0.9584885835647583
208,8,0.63285995,0.9535859227180481
233,8,0.9892715,0.9883963465690613
250,8,0.9803382,0.9988706111907959
264,8,0.9257322,0.9790858626365662
269,8,0.9815898,0.9795873761177063
306,8,0.9893134,0.9810754060745239
308,8,0.9893116,0.988486111164093
320,8,0.9842637,0.9853958487510681
339,8,0.9939013,0.997851550579071
381,8,0.9895473,0.9858369827270508
389,8,0.944377,0.9717557430267334
398,8,0.9733815,0.9706801176071167
406,8,0.98157907,0.9855904579162598
407,8,0.93927586,0.9729242324829102
409,8,0.9883794,0.985496997833252
443,8,0.99036425,0.9824000597000122
448,8,0.9737732,0.9774519205093384
449,8,0.9836352,0.9603198766708374
471,8,0.99751496,0.9888737201690674
475,8,0.9798964,0.9821633100509644
485,8,0.97781456,0.9732643961906433
495,8,0.98665345,0.9832859635353088
506,8,0.92010945,0.9857701063156128
517,8,0.8557941,0.9785050749778748
522,8,0.9896144,0.9886067509651184
530,8,0.9006283,0.9650239944458008
534,8,0.7076417,0.975847065448761
544,8,0.99456656,0.9907511472702026
550,8,0.9495094,0.9794365167617798
564,8,0.98316014,0.9828523397445679
575,8,0.9688797,0.9819083213806152
600,8,0.9904446,0.9851784110069275
603,8,0.97944546,0.9778626561164856
608,8,0.98385936,0.9884271621704102
617,8,0.97804415,0.9616029262542725
623,8,0.9812742,0.9804872870445251
647,8,0.984219,0.9841436743736267
649,8,0.96465725,0.986886739730835
655,8,0.9912357,0.978980302810669
668,8,0.98991156,0.9934164881706238
671,8,0.9666202,0.9641088247299194
675,8,0.9666592,0.9802156686782837
681,8,0.9865574,0.9820358753204346
698,8,0.96585333,0.9561380743980408
709,8,0.9949399,0.9920955896377563
714,8,0.9894886,0.9756510853767395
726,8,0.9820641,0.9866177439689636
734,8,0.96017057,0.968390166759491
737,8,0.9943458,0.9904898405075073
745,8,0.98366845,0.9813899993896484
760,8,0.9681555,0.9780155420303345
764,8,0.98932993,0.973129153251648
766,8,0.9779124,0.9813701510429382
778,8,0.20559777,0.9959951043128967
789,8,0.99505645,0.9627786874771118
819,8,0.98181456,0.9847555160522461
821,8,0.8678981,0.9728928804397583
833,8,0.967788,0.9680117964744568
841,8,0.98063457,0.9656348824501038
855,8,0.9828492,0.9752579927444458
858,8,0.9888367,0.9908578991889954
868,8,0.9826959,0.9853218197822571
877,8,0.97988826,0.9816868901252747
886,8,0.9856689,0.9796656370162964
894,8,0.9855523,0.9826593399047852
900,8,0.98386294,0.9813451170921326
913,8,0.9695849,0.9836177825927734
915,8,0.93066,0.9750558137893677
920,8,0.9877657,0.9848838448524475
928,8,0.8924617,0.9709647297859192
933,8,0.88154596,0.9766251444816589
934,8,0.9785819,0.979606568813324
945,8,0.97898346,0.9661042094230652
1,9,0.9297675,0.8633249998092651
3,9,0.97562253,0.9554306864738464
29,9,0.91672736,0.9286893606185913
34,9,0.8484283,0.8844266533851624
39,9,0.9551522,0.9300264716148376
44,9,0.7785124,0.9268427491188049
67,9,0.8418553,0.9043863415718079
90,9,0.93799335,0.9495047926902771
99,9,0.97854584,0.9294884204864502
113,9,0.9484834,0.9446218013763428
122,9,0.74283284,0.8763623237609863
123,9,0.9094753,0.9497962594032288
135,9,0.93311995,0.9374001026153564
144,9,0.9551157,0.9697028398513794
151,9,0.96725476,0.9460082054138184
157,9,0.5441061,0.917377769947052
205,9,0.58738494,0.9568934440612793
212,9,0.9635423,0.854681670665741
228,9,0.8744043,0.9047077894210815
229,9,0.788134,0.8514981269836426
233,9,0.975359,0.9783375263214111
253,9,0.9602172,0.9372504949569702
254,9,0.964292,0.961031973361969
256,9,0.90741,0.9420440793037415
299,9,0.977244,0.9732151031494141
324,9,0.9533893,0.9455971121788025
339,9,0.96008086,0.9334515929222107
345,9,0.82501817,0.9590338468551636
348,9,0.9800132,0.9378523826599121
406,9,0.8918374,0.9502440690994263
416,9,0.937902,0.9595493674278259
428,9,0.94932836,0.9348214864730835
447,9,0.9803787,0.9566171169281006
556,9,0.9591793,0.9506614804267883
563,9,0.9583237,0.9576291441917419
571,9,0.93391883,0.9564050436019897
576,9,0.96921474,0.9612398743629456
597,9,0.9588628,0.9225181341171265
607,9,0.85857296,0.9577124714851379
612,9,0.9601756,0.9427301287651062
624,9,0.9726594,0.8699213266372681
642,9,0.45385665,0.9207841753959656
647,9,0.2647709,0.9701365828514099
653,9,0.95180875,0.9832103252410889
674,9,0.57606363,0.8912951946258545
676,9,0.89109266,0.8520058989524841
694,9,0.91523623,0.9256986975669861
725,9,0.95390403,0.9750487804412842
727,9,0.93190587,0.9785937070846558
752,9,0.926682,0.8777723908424377
755,9,0.9546794,0.9208707809448242
766,9,0.97189933,0.9309336543083191
774,9,0.7807816,0.8908102512359619
806,9,0.9674516,0.9292610287666321
808,9,0.89276475,0.9206712245941162
819,9,0.9181176,0.9572199583053589
840,9,0.93284327,0.9540278315544128
841,9,0.9295837,0.8474949598312378
870,9,0.62966514,0.9750844240188599
876,9,0.976154,0.9226791262626648
897,9,0.9598509,0.9781498312950134
908,9,0.89821357,0.9423484206199646
920,9,0.9533434,0.9440458416938782
3,10,0.6826708,0.6765831112861633
7,10,0.8504636,0.8217108249664307
8,10,0.17138204,0.38320159912109375
17,10,0.515349,0.5118938684463501
20,10,0.82075924,0.7324675917625427
24,10,0.8954653,0.9434224367141724
51,10,0.6583445,0.6747373342514038
62,10,0.7697012,0.7071596384048462
67,10,0.32218304,0.35301971435546875
74,10,0.51043576,0.5895633697509766
85,10,0.95472103,0.9286478161811829
