cell,drug,true_value,predicted_value
654,1,0.88494474,0.9633877277374268
679,1,0.7643976,0.586791455745697
709,1,0.58772993,0.7161518931388855
711,1,0.7792531,0.8373491764068604
730,1,0.8698354,0.7257270812988281
733,1,0.3474274,0.4732641577720642
737,1,0.8531887,0.9185673594474792
751,1,0.8995298,0.922393798828125
757,1,0.83135986,0.6959600448608398
771,1,0.8178799,0.7016258835792542
772,1,0.932435,0.8461416959762573
774,1,0.500805,0.697762668132782
783,1,0.8946053,0.9357362389564514
784,1,0.72497964,0.8190251588821411
811,1,0.5993282,0.8116584420204163
812,1,0.90866005,0.902541995048523
844,1,0.7267953,0.6199537515640259
847,1,0.7366046,0.7373497486114502
851,1,0.468873,0.665471076965332
892,1,0.97739935,0.9208887815475464
897,1,0.9145964,0.991180956363678
902,1,0.6392382,0.7536707520484924
908,1,0.98026216,0.9669223427772522
920,1,0.9816418,0.9764318466186523
923,1,0.75335926,0.7907900214195251
941,1,0.89643264,0.7528834939002991
943,1,0.9812212,0.945611298084259
944,1,0.9186254,0.8438655138015747
16,2,0.9899747,0.9681289792060852
18,2,0.9940093,1.00442373752594
33,2,0.96612334,0.9710800647735596
59,2,0.7723829,0.9050573706626892
98,2,0.9329214,0.9022915363311768
114,2,0.9903068,1.0059679746627808
117,2,0.93180376,0.957057774066925
134,2,0.9893351,0.972315788269043
146,2,0.93798786,0.9184625744819641
174,2,0.9683735,0.9587117433547974
185,2,0.95116633,0.9584559798240662
191,2,0.983912,0.9573275446891785
203,2,0.8516789,0.9507641792297363
207,2,0.90219015,0.970167338848114
226,2,0.94338626,0.971030592918396
259,2,0.973336,0.9877637624740601
276,2,0.9863813,0.9483444094657898
288,2,0.9442066,0.9532192945480347
303,2,0.8949848,0.9356656074523926
308,2,0.9519308,0.9632300734519958
318,2,0.85226935,0.9149408340454102
320,2,0.95991147,0.9730097055435181
322,2,0.92776155,0.9387065172195435
324,2,0.9487666,0.9553863406181335
325,2,0.99172485,0.9851941466331482
342,2,0.9918256,0.9731683731079102
347,2,0.95867854,0.971210777759552
349,2,0.9349243,0.9761967062950134
362,2,0.99212337,0.9726196527481079
444,2,0.90401196,0.9326956272125244
453,2,0.8382454,0.9371484518051147
458,2,0.9098688,0.9546749591827393
462,2,0.9739118,0.9466642737388611
471,2,0.8610191,0.9679108262062073
486,2,0.9397575,0.9657260775566101
487,2,0.9211314,0.9290223121643066
495,2,0.9881926,0.9707477688789368
498,2,0.9835307,0.9461097717285156
523,2,0.88522243,0.8816735744476318
526,2,0.9880162,0.9756671786308289
550,2,0.97521764,0.9560121297836304
561,2,0.9708802,0.9369235634803772
563,2,0.94866925,0.9621121287345886
575,2,0.987662,0.9810340404510498
587,2,0.9301927,0.941844642162323
600,2,0.9820925,0.994779646396637
614,2,0.98278165,0.9486527442932129
641,2,0.9411073,0.9424181580543518
662,2,0.8825052,0.9215444326400757
663,2,0.8969702,0.9363354444503784
709,2,0.99528974,0.9729077816009521
710,2,0.9575517,0.9558779001235962
711,2,0.9660542,0.9575496912002563
735,2,0.988427,0.9814454317092896
768,2,0.9254923,0.9429869055747986
788,2,0.98800665,1.0026679039001465
807,2,0.9847183,0.971739649772644
847,2,0.9629852,0.958199143409729
858,2,0.94141054,0.941775918006897
865,2,0.9299445,0.9341297745704651
866,2,0.99162644,0.9673718214035034
868,2,0.97517294,0.976725161075592
874,2,0.9833924,0.9916793704032898
882,2,0.92272747,0.9496874809265137
891,2,0.9392504,0.9422294497489929
914,2,0.869412,0.9624963402748108
34,3,0.6883094,0.6754326820373535
42,3,0.70197994,0.6116000413894653
65,3,0.7294703,0.6687580347061157
111,3,0.75233287,0.6821167469024658
136,3,0.71562684,0.6805220246315002
168,3,0.7025981,0.5709670782089233
195,3,0.7621548,0.8420519232749939
198,3,0.9566235,0.9466128349304199
205,3,0.5956648,0.6060958504676819
207,3,0.7042588,0.6499423384666443
228,3,0.6634848,0.747708797454834
259,3,0.67234325,0.6627193689346313
288,3,0.9476231,0.7656057476997375
322,3,0.62728196,0.653900146484375
368,3,0.9218565,0.9635235071182251
406,3,0.9140996,0.8655339479446411
428,3,0.9051355,0.8370689749717712
464,3,0.828895,0.907896876335144
519,3,0.80493337,0.8232898116111755
530,3,0.58037055,0.7436729669570923
599,3,0.9129399,0.8516176342964172
627,3,0.7173152,0.659140944480896
662,3,0.780531,0.807384192943573
675,3,0.85721433,0.8314710259437561
679,3,0.9025797,0.7969348430633545
707,3,0.97295874,0.9805874228477478
730,3,0.7162027,0.6533199548721313
752,3,0.69188434,0.7284371852874756
757,3,0.9914811,0.9412237405776978
811,3,0.8467023,0.8733299970626831
814,3,0.82477415,0.9325453639030457
820,3,0.9520164,0.9710170030593872
823,3,0.6134744,0.7199129462242126
825,3,0.5812303,0.7252067923545837
890,3,0.6458656,0.643530011177063
891,3,0.5083619,0.6370548605918884
895,3,0.7379129,0.7942802906036377
902,3,0.9706392,0.9857184290885925
910,3,0.98503435,0.9884486794471741
916,3,0.97724134,0.9282687306404114
926,3,0.622652,0.6199954152107239
8,4,0.79566383,0.7944833040237427
45,4,0.97865474,0.9821967482566833
72,4,0.9170099,0.8492815494537354
159,4,0.9338778,0.9244101047515869
208,4,0.9683745,0.9762386679649353
226,4,0.95115876,0.9401622414588928
274,4,0.9698503,0.9616233706474304
334,4,0.7303849,0.5558328628540039
368,4,0.9883375,1.0005955696105957
371,4,0.8845345,0.8604415655136108
376,4,0.9332659,0.9192377328872681
377,4,0.8265733,0.9080119132995605
379,4,0.98314285,0.9912338256835938
387,4,0.68315727,0.7864084243774414
389,4,0.9588013,0.7558203935623169
396,4,0.9057492,0.7778578996658325
429,4,0.981413,0.9139811396598816
437,4,0.8500542,0.8867149353027344
457,4,0.8121041,0.8369496464729309
459,4,0.9382846,0.8205699324607849
506,4,0.43919003,0.7339755296707153
596,4,0.8346274,0.8989724516868591
652,4,0.9515976,0.9137853980064392
658,4,0.98539686,0.8761127591133118
665,4,0.2906434,0.6208558082580566
675,4,0.9925087,1.028817892074585
677,4,0.96761197,0.8553980588912964
686,4,0.95385414,0.8950172662734985
756,4,0.81989175,0.8219972252845764
764,4,0.9894241,0.9842239618301392
782,4,0.9868515,0.9842479825019836
784,4,0.8164963,0.8172702789306641
801,4,0.9651801,0.990877628326416
842,4,0.9959898,1.0210466384887695
847,4,0.088115044,0.3424765467643738
888,4,0.7335891,0.8380199670791626
893,4,0.883345,0.976355254650116
894,4,0.93192774,0.919898509979248
895,4,0.9092135,0.8738777041435242
902,4,0.9905746,1.003199577331543
915,4,0.97217804,0.9012579321861267
919,4,0.9494258,0.9162603616714478
11,5,0.95789146,0.9615120887756348
17,5,0.97277665,0.9681046605110168
20,5,0.81528366,0.9454664587974548
28,5,0.9839357,0.9203887581825256
32,5,0.98339343,0.9992955327033997
37,5,0.95573235,0.9736913442611694
47,5,0.9894313,0.9768646955490112
62,5,0.5720293,0.9599501490592957
69,5,0.9799207,0.9829079508781433
74,5,0.90908164,0.9503056406974792
80,5,0.5683246,0.930561363697052
97,5,0.7845865,0.9582869410514832
102,5,0.44515914,0.9732546806335449
107,5,0.96714026,0.9633529782295227
111,5,0.990956,0.9930886030197144
118,5,0.95994705,0.9766207337379456
120,5,0.991876,0.9935919046401978
123,5,0.9765925,0.9744731783866882
134,5,0.97331357,0.9925253391265869
155,5,0.9291955,0.9825143814086914
166,5,0.9882935,0.9809615015983582
189,5,0.5317746,0.9316465258598328
198,5,0.93511796,0.9590257406234741
208,5,0.953323,0.9632476568222046
214,5,0.99082494,0.9954713582992554
217,5,0.5496074,0.9671171307563782
229,5,0.8249591,0.967115581035614
232,5,0.98715496,0.9725033044815063
249,5,0.985243,0.9709517359733582
262,5,0.9885507,0.9785183072090149
264,5,0.9453663,0.9588105082511902
276,5,0.9471518,0.9531993865966797
278,5,0.79769814,0.9595860242843628
287,5,0.9845665,0.9731107950210571
297,5,0.9794383,0.9586158990859985
305,5,0.90162957,0.9092155694961548
339,5,0.9928212,0.9862325191497803
340,5,0.9910893,1.0031483173370361
348,5,0.9671993,0.9696529507637024
360,5,0.5995014,0.9183609485626221
380,5,0.99153024,0.9657363295555115
381,5,0.9926928,1.0106254816055298
391,5,0.99133605,0.9897253513336182
393,5,0.96590996,0.9690011739730835
412,5,0.97686857,0.979612410068512
429,5,0.98716545,0.9999229907989502
444,5,0.9228102,0.923023521900177
450,5,0.98990226,0.9862563610076904
452,5,0.9931838,0.9968909025192261
459,5,0.9560557,0.9444233775138855
466,5,0.98710096,0.9620391130447388
474,5,0.9684033,0.9707218408584595
477,5,0.77408814,0.9583562016487122
481,5,0.96802187,0.9616578221321106
485,5,0.83018035,0.9474263191223145
506,5,0.9837968,0.9741615056991577
507,5,0.9866041,0.982785701751709
514,5,0.9852232,0.9850721955299377
531,5,0.97335196,0.9754500985145569
533,5,0.9900513,0.9799060225486755
537,5,0.98427147,0.982603907585144
540,5,0.98520577,0.9626662731170654
550,5,0.97745323,0.9671292901039124
557,5,0.8132954,0.961217999458313
561,5,0.83758146,0.9170936346054077
563,5,0.9845114,0.9710060954093933
583,5,0.99280775,0.990723729133606
592,5,0.9865567,0.9817137122154236
596,5,0.98172826,0.9728031754493713
612,5,0.97786283,0.9795036911964417
617,5,0.5562781,0.8925456404685974
632,5,0.94170946,0.9662878513336182
635,5,0.9835351,0.9619629383087158
667,5,0.8728213,0.9582059979438782
698,5,0.94522375,0.9387428760528564
699,5,0.967475,0.9584593772888184
705,5,0.7706836,0.9313188791275024
711,5,0.955557,0.9624801874160767
713,5,0.7848036,0.9383747577667236
722,5,0.97449046,0.9684348106384277
724,5,0.4354613,0.9460625648498535
726,5,0.9508404,0.9582270383834839
727,5,0.8688396,0.9627835154533386
731,5,0.98595256,0.9515754580497742
763,5,0.9910774,0.9844343662261963
772,5,0.5235069,0.9207561016082764
794,5,0.9714899,0.9377465844154358
802,5,0.9882797,0.9702275991439819
806,5,0.98208433,0.9814875721931458
810,5,0.980464,0.9689527750015259
851,5,0.98681504,0.9892487525939941
867,5,0.9673501,0.9552658796310425
874,5,0.983352,0.9770491123199463
885,5,0.95913404,0.9713004231452942
899,5,0.9875682,0.9693488478660583
902,5,0.992393,0.9901425838470459
903,5,0.9903805,0.9912819862365723
911,5,0.986399,0.9632759690284729
923,5,0.9879206,0.961654543876648
934,5,0.98240584,0.9961956739425659
939,5,0.9492982,0.9705410599708557
13,6,0.63759017,0.768818736076355
17,6,0.8751019,0.8547427654266357
19,6,0.88857865,0.8458116054534912
28,6,0.9569163,0.8438830971717834
30,6,0.9436528,0.8320745229721069
42,6,0.755846,0.7796179056167603
54,6,0.9007682,0.9081348180770874
67,6,0.969766,0.9459336400032043
73,6,0.8355225,0.8898641467094421
87,6,0.8639394,0.928794801235199
126,6,0.77715135,0.8800821304321289
134,6,0.96691096,0.9419646263122559
139,6,0.8086172,0.8999818563461304
140,6,0.7393393,0.7199890613555908
154,6,0.7812265,0.9441993236541748
185,6,0.7458317,0.7372884154319763
189,6,0.78173345,0.7975898385047913
202,6,0.745024,0.8608110547065735
206,6,0.8837569,0.8950910568237305
212,6,0.8607034,0.838227391242981
215,6,0.8804115,0.8382627367973328
217,6,0.83962286,0.9050090909004211
256,6,0.98613024,0.8855471014976501
286,6,0.88318795,0.9401739239692688
289,6,0.8151413,0.9271360039710999
308,6,0.9675079,0.8966531753540039
339,6,0.9285632,0.9328927993774414
347,6,0.8476557,0.8026779890060425
353,6,0.66433084,0.9005752205848694
366,6,0.9902022,0.8378152847290039
369,6,0.7279106,0.9163370728492737
377,6,0.96162003,0.764693558216095
378,6,0.85242754,0.7746645212173462
393,6,0.9326364,0.9517560005187988
432,6,0.9300068,0.831336259841919
437,6,0.91953725,0.8719663619995117
472,6,0.9880802,0.9286684989929199
480,6,0.93043435,0.9242675304412842
485,6,0.6659751,0.8955253958702087
501,6,0.7745628,0.879534900188446
505,6,0.9446012,0.7435612678527832
535,6,0.72415453,0.6899553537368774
543,6,0.9817625,0.9273921847343445
551,6,0.6502531,0.7694035768508911
571,6,0.73569024,0.9074442386627197
575,6,0.9278305,0.9317650198936462
619,6,0.9119854,0.943633496761322
625,6,0.91978,0.8468554615974426
631,6,0.6505423,0.7786951065063477
662,6,0.799856,0.5873082876205444
667,6,0.89942575,0.9246588945388794
672,6,0.96866095,0.9203072786331177
679,6,0.959602,0.954047679901123
730,6,0.7630532,0.5527060627937317
738,6,0.9625869,0.9752148985862732
751,6,0.8024281,0.8266676664352417
779,6,0.8108762,0.8320561647415161
784,6,0.95737565,0.9315502047538757
786,6,0.94933695,0.9033048152923584
787,6,0.84741324,0.8534708023071289
797,6,0.9000311,0.8639069199562073
830,6,0.9015536,0.8866612315177917
832,6,0.94764936,0.8587778806686401
844,6,0.62221736,0.9095130562782288
858,6,0.9767972,0.89389967918396
911,6,0.93798286,0.9062555432319641
918,6,0.8958084,0.9539559483528137
930,6,0.9940701,0.9216628670692444
936,6,0.62120914,0.9280065298080444
944,6,0.7460716,0.8760405778884888
28,7,0.9141011,0.8891268968582153
37,7,0.93806404,0.9551638960838318
46,7,0.97069365,0.9642518758773804
56,7,0.84391606,0.9376246333122253
57,7,0.9551987,0.9262682199478149
73,7,0.9065287,0.9592471122741699
83,7,0.8691485,0.9323161244392395
88,7,0.9597904,0.9787445664405823
120,7,0.991805,1.0021779537200928
123,7,0.97797704,0.9674166440963745
125,7,0.92102975,0.8880772590637207
140,7,0.91581523,0.9458038806915283
144,7,0.9796527,0.9672039151191711
162,7,0.86891687,0.9363481998443604
163,7,0.98605067,0.975564181804657
172,7,0.7774677,0.9608025550842285
182,7,0.9675786,0.8938377499580383
184,7,0.9239392,0.9487268328666687
215,7,0.89810455,0.9650523066520691
223,7,0.9827002,0.9332587122917175
226,7,0.9678307,0.9688602685928345
236,7,0.9736871,0.9481307864189148
248,7,0.98126334,0.9800810217857361
253,7,0.97336334,0.922157347202301
254,7,0.93793213,0.9751119017601013
256,7,0.8869661,0.9207135438919067
267,7,0.9304467,0.9469121098518372
279,7,0.9006549,0.9111034274101257
284,7,0.94398886,0.9739898443222046
291,7,0.94546914,0.9322717189788818
320,7,0.9751457,0.9395909309387207
323,7,0.8659889,0.9541455507278442
325,7,0.99172485,0.9891787767410278
326,7,0.94475186,0.9350611567497253
359,7,0.9829358,0.9252243638038635
367,7,0.98678136,0.9732341766357422
372,7,0.92913127,0.9175384640693665
383,7,0.9773743,0.9745255708694458
386,7,0.93561924,0.9519773721694946
387,7,0.8007052,0.9117568135261536
394,7,0.8579664,1.0004419088363647
402,7,0.9284613,0.9297597408294678
404,7,0.9816648,0.956613302230835
413,7,0.45817956,0.865371823310852
420,7,0.9710581,0.9311152696609497
425,7,0.8924937,0.9435871243476868
426,7,0.9937484,0.9813708066940308
427,7,0.9858822,0.9708004593849182
431,7,0.97225153,0.9603366255760193
435,7,0.9902325,0.9738427996635437
451,7,0.98738724,0.9485284686088562
457,7,0.966658,0.9048206806182861
506,7,0.968611,0.9710974097251892
546,7,0.91924673,0.9189732074737549
550,7,0.9740704,0.9629411697387695
568,7,0.9273863,0.9251888990402222
602,7,0.9927362,0.9776900410652161
605,7,0.9871592,0.9883254170417786
617,7,0.8888038,0.9222575426101685
618,7,0.7016848,0.9490975141525269
623,7,0.9656418,0.9428208470344543
630,7,0.9912378,0.9926244020462036
635,7,0.9182039,0.9510043263435364
645,7,0.99047226,0.9872124791145325
657,7,0.9885453,0.9743845462799072
674,7,0.98295546,1.0024524927139282
680,7,0.8449755,0.9165126085281372
681,7,0.9772256,0.9578037261962891
748,7,0.9606311,0.9138776063919067
754,7,0.9746242,0.968320906162262
764,7,0.9893828,0.9773967862129211
766,7,0.91071534,0.9221069812774658
774,7,0.9844877,0.9452006220817566
788,7,0.95783895,0.9935953617095947
789,7,0.95414585,0.9422960877418518
813,7,0.9876898,0.9578795433044434
818,7,0.8047321,0.9442942142486572
829,7,0.9113368,0.9442693591117859
833,7,0.87610644,0.8824605941772461
849,7,0.96790093,0.9498503804206848
863,7,0.96002024,0.9570111632347107
889,7,0.9705074,0.9390220642089844
893,7,0.98648417,0.9809368252754211
895,7,0.97716993,0.9527106285095215
904,7,0.9688302,0.9339218735694885
911,7,0.94893825,0.9526442885398865
912,7,0.9282447,0.9749241471290588
922,7,0.8673232,0.9459767937660217
933,7,0.83545065,0.9139217138290405
942,7,0.97112125,0.9723663926124573
944,7,0.8336934,0.9167349338531494
18,8,0.9614725,0.9775562286376953
24,8,0.94548684,0.9742861986160278
52,8,0.9909463,0.9908257126808167
57,8,0.9781398,0.9716178178787231
76,8,0.9337224,0.9609249830245972
80,8,0.98574317,0.9847720265388489
82,8,0.99081326,0.9895825982093811
107,8,0.9795065,0.9740400314331055
120,8,0.9871247,0.9919865131378174
121,8,0.9825726,0.9802958369255066
140,8,0.9389929,0.9720864295959473
147,8,0.9745034,0.9676317572593689
156,8,0.9846893,0.9757329225540161
158,8,0.988473,0.9806039333343506
161,8,0.9898274,0.9873276352882385
187,8,0.9599794,0.9642834663391113
190,8,0.9751622,0.9774847626686096
192,8,0.9482724,0.9603647589683533
196,8,0.902772,0.9711934924125671
197,8,0.9813699,0.9653846025466919
210,8,0.8758203,0.9601222276687622
217,8,0.982812,0.9819463491439819
219,8,0.9472976,0.9645261168479919
226,8,0.988482,0.9859254360198975
228,8,0.9773067,0.9792752861976624
240,8,0.97884166,0.9803489446640015
277,8,0.9828372,0.957794725894928
285,8,0.9848116,0.9721547961235046
287,8,0.9687299,0.9717342853546143
288,8,0.989645,0.9812334179878235
296,8,0.9726947,0.9908497929573059
323,8,0.9865407,0.9802711009979248
326,8,0.95885265,0.9765259623527527
328,8,0.9851818,0.9843803644180298
336,8,0.9915354,0.9814872145652771
342,8,0.94272476,0.9839973449707031
356,8,0.9583475,0.9753042459487915
363,8,0.99385214,0.9840741753578186
378,8,0.9902826,0.9763984680175781
392,8,0.9868306,0.9855270385742188
394,8,0.99277276,0.9895151257514954
396,8,0.9849936,0.9828048944473267
408,8,0.963255,0.9669017791748047
413,8,0.92694646,0.9412182569503784
414,8,0.99274254,0.9942898154258728
418,8,0.9780461,0.9778323173522949
431,8,0.881303,0.9778226613998413
449,8,0.9836352,0.9639620184898376
453,8,0.98852986,0.9889158606529236
467,8,0.9825579,0.9770624041557312
473,8,0.9859298,0.9864871501922607
474,8,0.98742974,0.9775398969650269
492,8,0.9865961,0.9879959225654602
506,8,0.92010945,0.9739886522293091
533,8,0.9719981,0.9877152442932129
549,8,0.97882056,0.9745492339134216
553,8,0.9782956,0.979913592338562
566,8,0.96403664,0.97211754322052
577,8,0.95569646,0.9766610264778137
587,8,0.9804154,0.9772082567214966
588,8,0.9918169,0.9877181053161621
600,8,0.9904446,0.9869379997253418
613,8,0.9894749,0.9861990213394165
623,8,0.9812742,0.9814542531967163
631,8,0.93989575,0.9858356714248657
633,8,0.89329714,0.9817950129508972
638,8,0.98487574,0.979388952255249
676,8,0.9489483,0.9764882326126099
680,8,0.68476856,0.9699015021324158
685,8,0.98482263,0.981950581073761
695,8,0.9808916,0.9846206307411194
699,8,0.9641334,0.9746388792991638
701,8,0.9596371,0.9615781307220459
702,8,0.9865758,0.9777336120605469
705,8,0.9683499,0.9607540965080261
709,8,0.9949399,0.9925605058670044
720,8,0.89498353,0.9669469594955444
724,8,0.9804586,0.97686767578125
727,8,0.9802128,0.9833765029907227
759,8,0.98407495,0.9656952619552612
760,8,0.9681555,0.974452018737793
786,8,0.988878,0.9779845476150513
818,8,0.9905023,0.992197573184967
833,8,0.967788,0.9617543816566467
854,8,0.9075925,0.9659224152565002
866,8,0.9718985,0.9809514284133911
877,8,0.97988826,0.9887890219688416
901,8,0.97912526,0.9913487434387207
907,8,0.9810117,0.9774749279022217
921,8,0.9920203,0.9836909174919128
936,8,0.9855665,0.9795039296150208
10,9,0.9335867,0.9219037890434265
37,9,0.9829814,0.9577137231826782
70,9,0.9289259,0.9549980163574219
71,9,0.84129137,0.9167348742485046
78,9,0.899395,0.9274102449417114
90,9,0.93799335,0.9667875170707703
103,9,0.876595,0.9137159585952759
104,9,0.81327677,0.9064121842384338
124,9,0.93595433,0.899546205997467
126,9,0.9385454,0.9312650561332703
135,9,0.93311995,0.9374544024467468
148,9,0.7515485,0.8841798305511475
150,9,0.8955532,0.9481430649757385
158,9,0.93060917,0.9522366523742676
161,9,0.9191653,0.9639929533004761
177,9,0.92057014,0.9387568831443787
189,9,0.9297298,0.9462562799453735
193,9,0.83324677,0.9425179362297058
205,9,0.58738494,0.9360932111740112
214,9,0.84625185,0.9676851630210876
218,9,0.8456515,0.9698827862739563
235,9,0.941832,0.9403105974197388
239,9,0.97550654,0.9414132833480835
241,9,0.97862273,0.9555045366287231
257,9,0.80593157,0.8091899156570435
260,9,0.97373503,0.9491366147994995
276,9,0.95682704,0.9387098550796509
280,9,0.46135807,0.8794456720352173
281,9,0.9733423,0.9468066096305847
283,9,0.97098225,0.9228890538215637
288,9,0.9589128,0.9218791127204895
290,9,0.9541134,0.9447946548461914
301,9,0.78010625,0.9398922324180603
310,9,0.9714258,0.945948600769043
318,9,0.97551715,0.9319008588790894
324,9,0.9533893,0.9362174272537231
330,9,0.9778695,0.9320930242538452
333,9,0.9700864,0.9296178221702576
349,9,0.9176037,0.9337806701660156
352,9,0.7705959,0.9072356224060059
363,9,0.8746788,0.9072936177253723
385,9,0.83674335,0.9043753147125244
386,9,0.9664435,0.9478522539138794
388,9,0.95633405,0.9517936110496521
394,9,0.9777908,0.928193986415863
395,9,0.8393362,0.8862691521644592
417,9,0.9775369,0.9546521902084351
423,9,0.9778002,0.9556364417076111
430,9,0.83805346,0.9248557090759277
432,9,0.895527,0.9152728915214539
435,9,0.94707865,0.9526804685592651
469,9,0.9787173,0.9655720591545105
470,9,0.97119224,0.866753339767456
471,9,0.9065209,0.9360624551773071
494,9,0.91048217,0.9498447179794312
510,9,0.91707444,0.9343055486679077
517,9,0.9216068,0.9069271087646484
521,9,0.86632395,0.889796793460846
522,9,0.94946754,0.943615198135376
542,9,0.8816125,0.9212678074836731
546,9,0.98320043,0.9293529987335205
550,9,0.9710076,0.9534153938293457
580,9,0.98371947,0.95196932554245
587,9,0.9820988,0.9480911493301392
608,9,0.9783876,0.9709699749946594
621,9,0.9159431,0.9386918544769287
643,9,0.870922,0.8776188492774963
660,9,0.9538192,0.9426347017288208
673,9,0.95247924,0.907267153263092
676,9,0.89109266,0.8481352925300598
684,9,0.98525953,0.9399317502975464
685,9,0.9582789,0.9456648826599121
692,9,0.98870677,0.9506803750991821
