cell,drug,true_value,predicted_value
215,1,0.7627403,0.6891712546348572
216,1,0.60921973,0.31161564588546753
217,1,0.96121293,0.9605861902236938
222,1,0.97509426,0.981528639793396
223,1,0.83887476,0.8106998801231384
235,1,0.910401,0.898065984249115
253,1,0.96196383,0.9611158967018127
261,1,0.85924995,0.8691083788871765
263,1,0.5650784,0.6664541959762573
279,1,0.78754896,0.9367881417274475
283,1,0.5947525,0.9269350171089172
284,1,0.9877774,0.9522544145584106
299,1,0.9125565,0.929381787776947
303,1,0.9449184,0.9357114434242249
312,1,0.9070838,0.9299178719520569
350,1,0.9923598,0.9676295518875122
359,1,0.9789258,0.9504373669624329
377,1,0.86519176,0.7928652167320251
388,1,0.99240476,0.8454048037528992
390,1,0.9817794,0.9491842985153198
411,1,0.9074255,0.9373270273208618
447,1,0.9678956,0.9854116439819336
449,1,0.75867784,0.7591670751571655
450,1,0.89419055,0.9571049213409424
455,1,0.9055035,0.9146531224250793
458,1,0.8816633,0.860645592212677
473,1,0.987792,0.9468083381652832
485,1,0.920278,0.8802289962768555
497,1,0.6795595,0.7018007040023804
508,1,0.9181131,0.9414148330688477
530,1,0.9034681,0.8567340970039368
560,1,0.9758051,0.9315209984779358
573,1,0.9809474,0.8786401748657227
580,1,0.834886,0.8788595199584961
585,1,0.9635562,0.9580252170562744
590,1,0.9285992,0.935101330280304
613,1,0.98959917,0.9635339379310608
616,1,0.8918738,0.916380763053894
620,1,0.9709822,0.9783062934875488
628,1,0.5927765,0.7458498477935791
649,1,0.91945785,0.6681598424911499
658,1,0.40235534,0.30455106496810913
675,1,0.3389481,0.6063926815986633
679,1,0.7643976,0.6269645690917969
698,1,0.8512204,0.8830722570419312
713,1,0.7131437,0.6768634915351868
719,1,0.7624382,0.8206427097320557
727,1,0.95762974,0.9665942788124084
745,1,0.93842363,0.9227657914161682
751,1,0.8995298,0.9137903451919556
770,1,0.98237383,0.9762266874313354
817,1,0.7209192,0.7040642499923706
829,1,0.95590234,0.9187523722648621
830,1,0.9402553,0.9175392985343933
834,1,0.9244493,0.9075559377670288
837,1,0.61661524,0.9358394742012024
844,1,0.7267953,0.7042012810707092
847,1,0.7366046,0.7754427194595337
869,1,0.9339366,0.9610463380813599
873,1,0.8706687,0.9315338730812073
886,1,0.93885964,0.9749243259429932
905,1,0.9590186,0.9202606678009033
922,1,0.9069525,0.9119543433189392
934,1,0.41733965,0.40686023235321045
935,1,0.8650663,0.8220048546791077
13,2,0.97666645,0.9194626212120056
16,2,0.9899747,0.9651905298233032
22,2,0.86978495,0.9311276078224182
42,2,0.8832308,0.892516016960144
62,2,0.9837728,0.9831134080886841
76,2,0.897526,0.9337456226348877
94,2,0.904148,0.9405812621116638
103,2,0.9557868,0.9458110332489014
104,2,0.9527735,0.861512303352356
117,2,0.93180376,0.9590286016464233
139,2,0.835407,0.935699462890625
147,2,0.89895725,0.9281141757965088
162,2,0.9790768,0.9568533301353455
194,2,0.923172,0.9431658387184143
195,2,0.9662278,0.9324055910110474
206,2,0.98271155,0.9692356586456299
250,2,0.9843541,0.941421627998352
262,2,0.9890077,0.9744658470153809
285,2,0.96447027,0.9422157406806946
327,2,0.9452408,0.9541671276092529
346,2,0.8559627,0.9654742479324341
370,2,0.98186976,0.9689889550209045
383,2,0.756007,0.9381324648857117
387,2,0.96079504,0.9621978998184204
400,2,0.9477512,0.9356127977371216
411,2,0.9834871,0.9506024718284607
412,2,0.95052725,0.9724005460739136
423,2,0.927773,0.9407880306243896
424,2,0.9045309,0.9394403696060181
426,2,0.9879871,0.9685220122337341
439,2,0.9812563,0.9399580955505371
458,2,0.9098688,0.954166829586029
461,2,0.98621863,0.9743702411651611
501,2,0.983645,0.9473681449890137
518,2,0.92387426,0.9365960955619812
527,2,0.97363114,0.9712517261505127
536,2,0.9579523,0.9387577176094055
555,2,0.98237485,0.9845835566520691
560,2,0.9703575,0.9472305178642273
576,2,0.94880295,0.968866229057312
578,2,0.9859456,0.9920949339866638
593,2,0.9073935,0.9680300951004028
596,2,0.97745645,0.9748823642730713
624,2,0.98628134,0.9801329970359802
629,2,0.93532,0.9418714046478271
635,2,0.9255575,0.9496042728424072
650,2,0.91095,0.957671046257019
658,2,0.9577246,0.9185088276863098
669,2,0.97769517,0.9923874139785767
671,2,0.87946254,0.9627893567085266
673,2,0.9705932,0.9690340161323547
675,2,0.9892525,0.9841383695602417
687,2,0.99397635,0.9953029751777649
688,2,0.9290847,0.9234540462493896
743,2,0.85744923,0.9359491467475891
754,2,0.94654757,0.9534255266189575
757,2,0.9910959,0.9703406095504761
773,2,0.99023676,0.9828325510025024
780,2,0.9263247,0.9636058807373047
791,2,0.9892342,0.9502082467079163
801,2,0.9945403,0.990219235420227
804,2,0.93046534,0.9575123190879822
811,2,0.9882877,0.9896095395088196
840,2,0.9574398,0.9470440149307251
844,2,0.987915,0.972210705280304
850,2,0.9210311,0.9603241086006165
865,2,0.9299445,0.9417845606803894
870,2,0.9069816,0.9286985993385315
877,2,0.9615184,0.9294829368591309
884,2,0.99339604,0.9645861983299255
887,2,0.9232614,0.9549819231033325
888,2,0.9458428,0.9591200947761536
903,2,0.9662637,0.9747493863105774
940,2,0.98522055,0.9714694023132324
941,2,0.980746,0.9370299577713013
20,3,0.5453016,0.6391991972923279
36,3,0.741751,0.7045655846595764
42,3,0.70197994,0.6154298186302185
65,3,0.7294703,0.7476083040237427
127,3,0.821375,0.7455899715423584
144,3,0.8197156,0.8882362246513367
149,3,0.92716956,0.9245288372039795
159,3,0.8321229,0.7932553887367249
168,3,0.7025981,0.6799177527427673
186,3,0.8063124,0.8231676816940308
196,3,0.9102257,0.945524275302887
197,3,0.46645448,0.6603124737739563
209,3,0.9789065,0.9083889126777649
215,3,0.8480821,0.8614376187324524
238,3,0.7149204,0.9492921829223633
279,3,0.8272846,0.8096609115600586
322,3,0.62728196,0.6411881446838379
381,3,0.78355664,0.7364975214004517
383,3,0.7416426,0.8315936923027039
386,3,0.7256552,0.7988259792327881
400,3,0.7043511,0.6901214122772217
411,3,0.6162263,0.683817982673645
428,3,0.9051355,0.8108734488487244
438,3,0.68397427,0.7123659253120422
455,3,0.9359584,0.7889803647994995
461,3,0.734649,0.7270828485488892
517,3,0.59738064,0.6419776678085327
525,3,0.8151839,0.8084464073181152
530,3,0.58037055,0.6657013297080994
542,3,0.8732669,0.8816244006156921
549,3,0.55010366,0.6148293018341064
550,3,0.9578167,0.8913474082946777
559,3,0.81183565,0.8510173559188843
592,3,0.91347104,0.8867748975753784
639,3,0.98159754,0.9686013460159302
649,3,0.71182823,0.6452988982200623
728,3,0.8554734,0.6949268579483032
747,3,0.916226,0.926828145980835
753,3,0.99099046,0.9408993721008301
760,3,0.89587516,0.8862359523773193
786,3,0.94865924,0.8379129767417908
813,3,0.9188223,0.7402827739715576
814,3,0.82477415,0.901921272277832
825,3,0.5812303,0.7002778649330139
847,3,0.40846992,0.4720115661621094
854,3,0.99165815,0.9288415312767029
8,4,0.79566383,0.6939600706100464
32,4,0.37448648,0.316711962223053
36,4,0.8481416,0.8625421524047852
39,4,0.9736311,0.9335229396820068
42,4,0.6500712,0.6860328912734985
68,4,0.6270059,0.844904899597168
98,4,0.9674265,0.9517101645469666
119,4,0.97846377,0.8972214460372925
135,4,0.9727313,0.9434424638748169
136,4,0.90769273,0.8431494235992432
141,4,0.0152967125,0.17493945360183716
209,4,0.9773203,0.9870717525482178
284,4,0.7265529,0.8675021529197693
301,4,0.5659369,0.6805860996246338
317,4,0.9376699,0.9290019273757935
340,4,0.99283504,0.9931313395500183
362,4,0.8220862,0.8899839520454407
387,4,0.68315727,0.7962126731872559
388,4,0.9803119,0.9267343282699585
391,4,0.9895576,0.9920275807380676
407,4,0.7819582,0.9853885769844055
427,4,0.96971196,0.9685113430023193
435,4,0.9077183,0.9554196000099182
437,4,0.8500542,0.8245745301246643
442,4,0.8930356,0.923121452331543
456,4,0.90419626,0.9476761221885681
494,4,0.66013175,0.5590624809265137
508,4,0.8785299,0.9697617888450623
509,4,0.9838,0.9423499703407288
536,4,0.8871181,0.9747183322906494
542,4,0.9890495,0.9790893197059631
551,4,0.98304963,1.0017863512039185
584,4,0.50933564,0.6446851491928101
596,4,0.8346274,0.9286993741989136
653,4,0.9610774,0.9429633617401123
654,4,0.98738,0.9911985397338867
662,4,0.9424729,0.9961342215538025
674,4,0.9277147,0.998378336429596
817,4,0.98716116,0.9351850152015686
820,4,0.9834503,1.014414668083191
825,4,0.5229386,0.6743561625480652
890,4,0.5411874,0.39928489923477173
895,4,0.9092135,0.8692945241928101
2,5,0.98286873,0.9564927816390991
3,5,0.98569435,0.9636946320533752
5,5,0.9023572,0.936767578125
6,5,0.96304345,0.9691986441612244
15,5,0.9889312,0.9899836778640747
25,5,0.94840497,0.9207778573036194
33,5,0.98891073,0.9840813279151917
37,5,0.95573235,0.9602051377296448
49,5,0.9690013,0.9797949194908142
51,5,0.98547465,0.965139627456665
55,5,0.65513724,0.9266076683998108
59,5,0.45347884,0.9133265018463135
71,5,0.8766552,0.9245414733886719
88,5,0.9793485,0.9689533710479736
91,5,0.9816423,0.9531944990158081
106,5,0.98233193,0.96839839220047
153,5,0.98507804,0.9405825734138489
161,5,0.9617078,0.969874918460846
190,5,0.9149868,0.945048451423645
191,5,0.9856946,0.9760553240776062
204,5,0.9912934,0.9974982738494873
212,5,0.97586334,0.9789283275604248
218,5,0.9658449,0.9731774926185608
219,5,0.9297541,0.9207718372344971
226,5,0.9873965,0.9828444719314575
231,5,0.9883786,0.9611974954605103
235,5,0.97694045,0.9601749181747437
236,5,0.9789491,0.9787071347236633
262,5,0.9885507,0.9676210880279541
271,5,0.9848901,0.9693635702133179
272,5,0.97301584,0.975938081741333
279,5,0.71923745,0.9545057415962219
291,5,0.9867972,0.9634514451026917
294,5,0.965386,0.9516845941543579
295,5,0.9650465,0.9729735851287842
301,5,0.9874311,0.9746890664100647
324,5,0.8945062,0.9638708233833313
325,5,0.953233,0.9638040065765381
344,5,0.965991,0.9741864204406738
353,5,0.9881837,0.9507480263710022
364,5,0.9901963,1.0037672519683838
370,5,0.9836724,0.9855539798736572
393,5,0.96590996,0.9781038761138916
397,5,0.9488775,0.9046956896781921
399,5,0.92634815,0.9361231327056885
413,5,0.42201513,0.8679217100143433
419,5,0.8835852,0.9430961608886719
422,5,0.9228743,0.9457783699035645
425,5,0.9877528,0.9638197422027588
442,5,0.9858233,0.9758893847465515
448,5,0.98486626,0.9787849187850952
450,5,0.98990226,0.9748374223709106
451,5,0.7706868,0.9622234106063843
457,5,0.8626556,0.9208022952079773
461,5,0.988129,0.9980254769325256
467,5,0.9799479,0.955661416053772
473,5,0.9715296,0.9379262328147888
490,5,0.97511667,0.9653165340423584
505,5,0.9892988,0.9864739179611206
522,5,0.9677064,0.9778454303741455
527,5,0.99161035,0.9653794169425964
528,5,0.99276656,0.9835166335105896
537,5,0.98427147,0.9735411405563354
556,5,0.96908337,0.9344481825828552
564,5,0.6082917,0.9579766988754272
574,5,0.92341,0.9570973515510559
579,5,0.983799,0.9827300310134888
583,5,0.99280775,1.001746654510498
585,5,0.94388485,0.9527401328086853
588,5,0.9932309,0.9901023507118225
597,5,0.8624888,0.9497776031494141
605,5,0.98693866,0.999130129814148
617,5,0.5562781,0.8931246995925903
626,5,0.612768,0.8985125422477722
632,5,0.94170946,0.9505442380905151
636,5,0.962245,0.9654960632324219
637,5,0.8747259,0.9339131116867065
650,5,0.97470945,0.96043860912323
652,5,0.9873275,0.9911823868751526
656,5,0.9588116,0.9677051305770874
662,5,0.9310858,0.9650512337684631
663,5,0.94248354,0.8641244769096375
684,5,0.9704424,0.9312075972557068
693,5,0.9534903,0.9142518639564514
708,5,0.99727345,0.9934259653091431
712,5,0.9822947,0.9625706076622009
713,5,0.7848036,0.913791835308075
722,5,0.97449046,0.9633826613426208
724,5,0.4354613,0.9256113767623901
725,5,0.48200887,0.9103533029556274
732,5,0.9745622,0.9606204628944397
736,5,0.97521436,0.9795650243759155
758,5,0.8031527,0.9208701252937317
768,5,0.9770268,0.9624274373054504
782,5,0.98286253,0.9783396124839783
785,5,0.9812785,0.9703970551490784
803,5,0.9603851,0.966719388961792
804,5,0.9573879,0.9859322905540466
813,5,0.9886123,0.9680029153823853
822,5,0.8371954,0.9429900050163269
830,5,0.9844585,0.9397631883621216
844,5,0.9970963,0.9888863563537598
853,5,0.9802616,0.9767121076583862
871,5,0.84024614,0.9459847807884216
872,5,0.9768883,0.963919997215271
902,5,0.992393,0.9843516945838928
916,5,0.92454314,0.9736940860748291
931,5,0.9892488,0.9767956733703613
944,5,0.91664743,0.9651696085929871
17,6,0.8751019,0.9083231091499329
19,6,0.88857865,0.9074651002883911
24,6,0.9270503,0.9057405591011047
32,6,0.67875886,0.6382355093955994
33,6,0.76122206,0.9612026810646057
48,6,0.6604438,0.6002792716026306
74,6,0.8540008,0.851555347442627
84,6,0.9374403,0.927958071231842
86,6,0.9308215,0.8677635788917542
104,6,0.94649434,0.7320044040679932
105,6,0.95852226,0.9614803194999695
126,6,0.77715135,0.8700609803199768
131,6,0.95353055,0.8991538882255554
132,6,0.90914935,0.8489903211593628
135,6,0.9517364,0.9387357234954834
139,6,0.8086172,0.9311394691467285
140,6,0.7393393,0.6568940877914429
142,6,0.92457664,0.9648626446723938
151,6,0.8991954,0.8911075592041016
156,6,0.8698975,0.9237378835678101
172,6,0.88976157,0.8944212198257446
175,6,0.97000045,0.8432977199554443
176,6,0.9555614,0.879422128200531
182,6,0.98611456,0.804675817489624
216,6,0.9034323,0.8636834621429443
221,6,0.9633246,0.9092318415641785
268,6,0.83558613,0.8768460750579834
292,6,0.85165656,0.8774219155311584
297,6,0.96924734,0.8716056942939758
302,6,0.8599126,0.8972516655921936
309,6,0.8921104,0.9200888276100159
315,6,0.764661,0.8045725226402283
324,6,0.73341596,0.8759407997131348
325,6,0.9738212,0.9248179793357849
331,6,0.80678624,0.8283073902130127
346,6,0.9504327,0.8468164801597595
357,6,0.92860955,0.9238322973251343
358,6,0.63009346,0.7927498817443848
366,6,0.9902022,0.8864001035690308
367,6,0.583438,0.7092971801757812
388,6,0.8199388,0.92760169506073
406,6,0.84599376,0.9324404001235962
409,6,0.88260585,0.9280562400817871
413,6,0.8891076,0.7598610520362854
421,6,0.8660323,0.8549327850341797
426,6,0.24050699,0.8721603155136108
434,6,0.92612034,0.9071216583251953
453,6,0.92355317,0.7967825531959534
471,6,0.91457295,0.9207355380058289
481,6,0.9100786,0.9346615076065063
484,6,0.64891136,0.8900165557861328
488,6,0.97122276,0.8990741968154907
490,6,0.86126304,0.8859962224960327
502,6,0.97337794,0.8735520839691162
509,6,0.9583852,0.9540548324584961
523,6,0.4409646,0.6303642988204956
548,6,0.8731105,0.9155316352844238
555,6,0.88217324,0.9554005861282349
577,6,0.7795525,0.8905391693115234
587,6,0.7889651,0.8944297432899475
590,6,0.8496876,0.9425811171531677
594,6,0.91633296,0.8654431700706482
600,6,0.947336,0.9679862260818481
607,6,0.93059933,0.9521868824958801
637,6,0.8835131,0.8302022218704224
648,6,0.9880903,0.9444800615310669
650,6,0.73262167,0.770300030708313
658,6,0.5494814,0.7028591632843018
670,6,0.9338912,0.802190363407135
672,6,0.96866095,0.9085223078727722
678,6,0.86624897,0.7622781991958618
686,6,0.9710721,0.8811454772949219
696,6,0.9076363,0.93358314037323
702,6,0.8695901,0.7927255630493164
720,6,0.8733973,0.885269045829773
760,6,0.8730552,0.8785126805305481
763,6,0.80683124,0.5957027673721313
767,6,0.95281553,0.9143063426017761
780,6,0.9319276,0.9014624357223511
807,6,0.964306,0.9310437440872192
811,6,0.8398591,0.8764927387237549
829,6,0.86933136,0.8982075452804565
832,6,0.94764936,0.8338128328323364
845,6,0.99190277,0.8873478174209595
858,6,0.9767972,0.923457145690918
912,6,0.796054,0.9587031602859497
922,6,0.96592116,0.9168442487716675
924,6,0.8859202,0.9178091883659363
925,6,0.9187968,0.9096460938453674
933,6,0.9110515,0.916648805141449
935,6,0.8842382,0.9669304490089417
947,6,0.9049197,0.9330258965492249
0,7,0.82271224,0.9034088253974915
12,7,0.96274745,0.9263731241226196
38,7,0.9450507,0.9132209420204163
47,7,0.990507,0.9467548131942749
49,7,0.9868939,0.9847419857978821
50,7,0.8716701,0.9227184057235718
61,7,0.87644887,0.932050347328186
68,7,0.94528174,0.9117619395256042
70,7,0.87552863,0.9827967286109924
74,7,0.9608085,0.9064808487892151
85,7,0.9626208,0.9612867832183838
100,7,0.9377697,0.9607037901878357
105,7,0.9751316,0.9539202451705933
122,7,0.98668635,0.9701375365257263
133,7,0.968825,0.9791385531425476
146,7,0.96148926,0.9189411401748657
149,7,0.97787136,0.9435256719589233
158,7,0.8896576,0.9378029704093933
168,7,0.9751851,0.9288132786750793
179,7,0.9477679,0.9559365510940552
185,7,0.94180375,0.9187138080596924
193,7,0.96188754,0.9151261448860168
217,7,0.98023313,0.9676518440246582
230,7,0.9815652,0.9698581099510193
250,7,0.96340376,0.9843521118164062
257,7,0.9884214,0.9390875101089478
266,7,0.94147885,0.945117712020874
271,7,0.9656667,0.9587365388870239
283,7,0.7409859,0.9176589846611023
286,7,0.8635623,0.9095775485038757
290,7,0.9324198,0.9585775136947632
311,7,0.9183446,0.9281080365180969
328,7,0.97360927,0.9535119533538818
331,7,0.80826825,0.9655812382698059
332,7,0.92986375,0.9372692108154297
344,7,0.9143864,0.9415568709373474
359,7,0.9829358,0.9202508926391602
368,7,0.98831755,0.9861036539077759
374,7,0.87055093,0.9504659175872803
383,7,0.9773743,0.9755423665046692
427,7,0.9858822,0.9760109186172485
429,7,0.9913726,0.9838305711746216
439,7,0.948436,0.9450446367263794
456,7,0.96056575,0.9590895771980286
485,7,0.8569501,0.9087985157966614
489,7,0.8930947,0.9488541483879089
491,7,0.9466566,0.9565155506134033
494,7,0.9600781,0.9126265048980713
505,7,0.9746062,0.9628804326057434
511,7,0.91604227,0.9619890451431274
515,7,0.685033,0.9977619051933289
518,7,0.86530346,0.9491561055183411
532,7,0.9915832,0.9676097631454468
533,7,0.97762156,0.9785206317901611
541,7,0.9616169,0.9357422590255737
551,7,0.9822903,0.9623897671699524
559,7,0.991447,0.9851451516151428
595,7,0.98053557,0.9585415124893188
611,7,0.9282956,0.9317145347595215
612,7,0.9408065,0.9492750763893127
630,7,0.9912378,0.9938231706619263
659,7,0.95467126,0.9168215394020081
671,7,0.96617,0.9369991421699524
700,7,0.9862495,0.9496246576309204
708,7,0.9972962,0.9965305328369141
720,7,0.9491852,0.9464621543884277
734,7,0.92542034,0.9721938371658325
735,7,0.9768622,0.9825564622879028
739,7,0.9265255,0.9600260257720947
746,7,0.9430143,0.9542064070701599
753,7,0.99289095,0.9589713215827942
774,7,0.9844877,0.9792368412017822
817,7,0.91837674,0.9429430961608887
818,7,0.8047321,0.9566051363945007
821,7,0.88584733,0.9167845845222473
836,7,0.9091337,0.9509299993515015
842,7,0.9984133,1.0000946521759033
844,7,0.8922711,0.9411983489990234
847,7,0.9440655,0.933749258518219
863,7,0.96002024,0.9538039565086365
864,7,0.9555421,0.9506428837776184
874,7,0.974237,0.968686580657959
882,7,0.97080994,0.9526764750480652
884,7,0.99317276,0.9796438217163086
886,7,0.89701253,0.9269126057624817
894,7,0.8835118,0.9459327459335327
906,7,0.90946335,0.9339529871940613
909,7,0.8681416,0.9239352941513062
912,7,0.9282447,0.9652160406112671
915,7,0.9696208,0.9627094268798828
922,7,0.8673232,0.9339937567710876
935,7,0.9796837,0.9512354135513306
937,7,0.9848681,0.9530352354049683
938,7,0.95556015,0.9492678642272949
939,7,0.9338887,0.9405152201652527
946,7,0.95157063,0.9506362080574036
1,8,0.9802036,0.9785207509994507
5,8,0.98786277,0.9756596088409424
15,8,0.9913181,0.9882593750953674
33,8,0.98397243,0.9782219529151917
34,8,0.98430556,0.9833851456642151
49,8,0.98765707,0.9839940667152405
60,8,0.9398665,0.9812684059143066
76,8,0.9337224,0.9550843238830566
78,8,0.98528326,0.9814044833183289
95,8,0.94663996,0.968704879283905
97,8,0.96128535,0.9729212522506714
98,8,0.98816895,0.9774075150489807
100,8,0.98729455,0.9842386245727539
113,8,0.9849055,0.9837518334388733
114,8,0.9923725,0.9873572587966919
120,8,0.9871247,0.9879451394081116
133,8,0.9837492,0.9786583781242371
149,8,0.9719422,0.9689251780509949
152,8,0.99205494,0.991063117980957
173,8,0.98580325,0.9849443435668945
178,8,0.9901927,0.988743782043457
199,8,0.8937054,0.9684518575668335
203,8,0.9213925,0.9667409658432007
210,8,0.8758203,0.9646229147911072
212,8,0.81273276,0.9650688171386719
233,8,0.9892715,0.9872028827667236
237,8,0.9913828,0.9981749057769775
252,8,0.971337,0.9779456257820129
260,8,0.95505446,0.9791389107704163
279,8,0.96613353,0.9789888858795166
286,8,0.9808751,0.9852777123451233
287,8,0.9687299,0.9749855399131775
291,8,0.9853729,0.99300217628479
294,8,0.97519636,0.9476088285446167
296,8,0.9726947,0.9904513359069824
297,8,0.9789739,0.9789103269577026
312,8,0.97990745,0.964046061038971
335,8,0.98403776,0.9855743646621704
365,8,0.9825199,0.9726807475090027
381,8,0.9895473,0.97728031873703
385,8,0.9737784,0.9607653617858887
425,8,0.98406607,0.9828948378562927
432,8,0.97688824,0.9634444713592529
434,8,0.9879903,0.9853484034538269
441,8,0.9439198,0.9740846157073975
445,8,0.9887623,0.9771902561187744
450,8,0.988565,0.9893249273300171
460,8,0.9883781,0.9777220487594604
471,8,0.99751496,0.9920271039009094
473,8,0.9859298,0.9891273975372314
497,8,0.9720746,0.9661818742752075
519,8,0.98157394,0.9738843441009521
538,8,0.98592925,0.9721516966819763
540,8,0.92558926,0.9687083959579468
559,8,0.9906267,0.9843576550483704
565,8,0.9870811,0.9721884727478027
571,8,0.9935484,0.993510901927948
599,8,0.9866102,0.9832202792167664
601,8,0.9778947,0.9822770953178406
607,8,0.98854434,0.9754284620285034
614,8,0.9856763,0.983633279800415
616,8,0.9796072,0.9777622222900391
620,8,0.9863512,0.9898821711540222
625,8,0.99153775,0.9955484867095947
628,8,0.9782808,0.9714741706848145
671,8,0.9666202,0.9715195894241333
680,8,0.68476856,0.9832907915115356
686,8,0.98033965,0.972302258014679
714,8,0.9894886,0.9787316918373108
719,8,0.97839725,0.9747711420059204
725,8,0.9838209,0.9746934771537781
734,8,0.96017057,0.9667254686355591
740,8,0.9711312,0.9643144607543945
758,8,0.9887134,0.98610520362854
774,8,0.98799706,0.9801051020622253
791,8,0.9838017,0.9863301515579224
803,8,0.98441386,0.9771595597267151
811,8,0.968536,0.97178053855896
816,8,0.9467816,0.967582643032074
827,8,0.96785814,0.9478783011436462
836,8,0.95869577,0.9726753234863281
843,8,0.9985386,0.9886536598205566
862,8,0.9867643,0.980791449546814
872,8,0.99056983,0.9886916279792786
883,8,0.9890502,0.986081600189209
904,8,0.97322005,0.9776180982589722
917,8,0.9814113,0.9695641398429871
923,8,0.9851662,0.9817985892295837
931,8,0.98960596,0.9873294830322266
932,8,0.9907905,0.9877968430519104
937,8,0.98395145,0.9773099422454834
942,8,0.9806772,0.9830670356750488
0,9,0.965366,0.9207763075828552
4,9,0.93759596,0.9618321657180786
15,9,0.97149575,0.9511640071868896
22,9,0.9410669,0.9233517646789551
47,9,0.9707087,0.95865797996521
48,9,0.9325979,0.8664199709892273
50,9,0.91954875,0.9504647850990295
57,9,0.34570768,0.9563590288162231
59,9,0.89612454,0.9318425059318542
63,9,0.8760606,0.9287413954734802
73,9,0.94895744,0.9393549561500549
89,9,0.893908,0.9028418064117432
91,9,0.8190918,0.9433733820915222
102,9,0.9363826,0.8976485729217529
144,9,0.9551157,0.9653723835945129
152,9,0.93797886,0.9628340601921082
