cell,drug,true_value,predicted_value
523,2,0.88522243,0.8596847057342529
530,2,0.9757526,0.9430963397026062
532,2,0.82228726,0.9600153565406799
533,2,0.9601207,0.9242034554481506
551,2,0.9284585,0.9333233833312988
557,2,0.8801395,0.9307891130447388
571,2,0.99300176,0.9747514128684998
578,2,0.9859456,0.9969106912612915
594,2,0.903092,0.957457959651947
634,2,0.981508,0.9879437685012817
646,2,0.96565557,0.993517279624939
650,2,0.91095,0.9579072594642639
656,2,0.8841097,0.956253707408905
666,2,0.9068433,0.9092296361923218
673,2,0.9705932,0.9513202905654907
685,2,0.97001934,0.9613200426101685
687,2,0.99397635,0.9953159689903259
688,2,0.9290847,0.9415546655654907
700,2,0.82651174,0.9487523436546326
703,2,0.9807261,0.9760957956314087
709,2,0.99528974,0.964501142501831
726,2,0.86958283,0.9234713315963745
754,2,0.94654757,0.9458182454109192
764,2,0.87599224,0.918237566947937
776,2,0.94819117,0.9266575574874878
780,2,0.9263247,0.9383974075317383
790,2,0.9858517,0.967534601688385
800,2,0.741363,0.9432739019393921
839,2,0.92679054,0.9543816447257996
847,2,0.9629852,0.9819072484970093
861,2,0.8979645,0.950934886932373
873,2,0.9109113,0.9673406481742859
882,2,0.92272747,0.9511987566947937
886,2,0.9357665,0.9520223140716553
902,2,0.9916684,0.9779226779937744
910,2,0.9059984,0.9114478826522827
930,2,0.98857236,0.9772146940231323
21,3,0.5574489,0.5947772860527039
45,3,0.84402865,0.7599722146987915
48,3,0.79998463,0.6262515187263489
111,3,0.75233287,0.633449912071228
122,3,0.9884296,0.9487085938453674
145,3,0.9920255,0.9266571402549744
168,3,0.7025981,0.6003139019012451
207,3,0.7042588,0.703195333480835
210,3,0.9188719,0.9333998560905457
212,3,0.9841901,0.8905534744262695
215,3,0.8480821,0.875299334526062
232,3,0.69001883,0.6134684085845947
234,3,0.759558,0.8735348582267761
268,3,0.87103707,0.7608373165130615
344,3,0.73060095,0.8016141653060913
378,3,0.5355874,0.528314471244812
407,3,0.8461244,0.8077691197395325
427,3,0.64684254,0.6768423318862915
433,3,0.9100431,0.7171870470046997
436,3,0.67310464,0.6791380643844604
438,3,0.68397427,0.6718341112136841
452,3,0.6458651,0.5674511790275574
454,3,0.85457313,0.8600553274154663
467,3,0.6378689,0.5542882084846497
470,3,0.9145791,0.8077049255371094
495,3,0.82932127,0.9329639077186584
508,3,0.8727442,0.7867423295974731
537,3,0.7984008,0.821761965751648
538,3,0.9367976,0.8811543583869934
549,3,0.55010366,0.5689048767089844
553,3,0.81140256,0.8947029709815979
571,3,0.99355763,0.9451676607131958
583,3,0.7917142,0.7399386167526245
592,3,0.91347104,0.8915427923202515
595,3,0.6957581,0.8034223914146423
596,3,0.7707951,0.6481667757034302
599,3,0.9129399,0.8668409585952759
627,3,0.7173152,0.663219690322876
638,3,0.74047774,0.684238076210022
643,3,0.7346553,0.6972547769546509
652,3,0.76888055,0.9354153871536255
657,3,0.886756,0.7567062377929688
730,3,0.7162027,0.6659895777702332
762,3,0.79663867,0.7126608490943909
883,3,0.7113309,0.836864173412323
891,3,0.5083619,0.5506250858306885
895,3,0.7379129,0.8362443447113037
8,4,0.79566383,0.7206138372421265
44,4,0.84716654,0.7363839745521545
68,4,0.6270059,0.8322847485542297
114,4,0.94650435,0.9521247744560242
122,4,0.96149254,1.0174925327301025
143,4,0.8629607,0.9038142561912537
144,4,0.89646196,0.853956401348114
145,4,0.96361417,0.9784141778945923
185,4,0.7534225,0.9251564145088196
218,4,0.41747814,0.5061956644058228
237,4,0.9880525,0.8602257966995239
261,4,0.9888267,0.9756877422332764
301,4,0.5659369,0.6652367115020752
306,4,0.86786866,0.9692911505699158
381,4,0.65974045,0.8845381140708923
396,4,0.9057492,0.8671407103538513
411,4,0.6333419,0.6732906103134155
429,4,0.981413,0.9851504564285278
459,4,0.9382846,0.8556685447692871
467,4,0.6403999,0.4954570531845093
547,4,0.96077216,0.9704688191413879
567,4,0.9839857,0.991560697555542
578,4,0.9672905,1.0030730962753296
640,4,0.8488792,0.9707105159759521
656,4,0.9850656,1.0224171876907349
679,4,0.99609125,0.98981773853302
680,4,0.862266,0.8650586009025574
709,4,0.79250693,0.809330940246582
762,4,0.96744406,1.022074580192566
764,4,0.9894241,1.0149803161621094
769,4,0.632264,0.5688285827636719
778,4,0.9933788,0.9990643262863159
893,4,0.883345,0.975915789604187
915,4,0.97217804,0.9083794355392456
919,4,0.9494258,0.9523373246192932
11,5,0.95789146,0.96064293384552
33,5,0.98891073,0.9755252003669739
60,5,0.99545836,0.9823999404907227
64,5,0.97806746,0.9610711336135864
87,5,0.8524588,0.8951467275619507
108,5,0.98374707,0.9717729687690735
151,5,0.9831548,0.9517714977264404
166,5,0.9882935,0.9803016781806946
170,5,0.85236,0.9351319670677185
171,5,0.83625317,0.9265653491020203
173,5,0.82197905,0.9656221270561218
174,5,0.99311775,1.0091744661331177
197,5,0.8268389,0.9366937875747681
199,5,0.982809,0.9637798070907593
204,5,0.9912934,0.9833701848983765
208,5,0.953323,0.93316251039505
212,5,0.97586334,0.9195204377174377
224,5,0.9877272,0.945783257484436
225,5,0.9901753,1.0003174543380737
239,5,0.9830687,0.9775841236114502
241,5,0.9567155,0.962647557258606
254,5,0.95860445,0.9647360444068909
272,5,0.97301584,0.9549371600151062
276,5,0.9471518,0.9440996050834656
278,5,0.79769814,0.9214566946029663
287,5,0.9845665,0.9680944085121155
295,5,0.9650465,0.9478769898414612
307,5,0.98620325,0.9771658182144165
314,5,0.21715705,0.9293309450149536
331,5,0.96380544,0.9470471143722534
337,5,0.9902914,0.9792935252189636
363,5,0.98528415,1.000759482383728
376,5,0.9874841,0.9719131588935852
382,5,0.99367094,1.0004349946975708
419,5,0.8835852,0.9303837418556213
438,5,0.9885497,0.9675912261009216
459,5,0.9560557,0.9094991683959961
472,5,0.999995,1.0146828889846802
473,5,0.9715296,0.9316545128822327
477,5,0.77408814,0.9447888135910034
478,5,0.9519429,0.9518799781799316
479,5,0.9809708,0.9440480470657349
480,5,0.9709507,0.974067211151123
492,5,0.9805817,0.9750474691390991
495,5,0.99007106,0.9732508063316345
500,5,0.89797604,0.9317697882652283
502,5,0.980473,0.9234394431114197
518,5,0.9736374,0.9593459367752075
529,5,0.99435234,1.0103864669799805
531,5,0.97335196,0.9590321779251099
541,5,0.92944515,0.9684054255485535
548,5,0.9901565,0.9683094024658203
561,5,0.83758146,0.8991376161575317
567,5,0.98909616,0.988221287727356
599,5,0.99226946,0.9952236413955688
623,5,0.94093454,0.9314936995506287
642,5,0.9394438,0.9022580981254578
644,5,0.98824555,0.9685551524162292
647,5,0.9864654,0.9476168751716614
659,5,0.95738924,0.9431580901145935
661,5,0.9320671,0.9596940875053406
664,5,0.95315725,0.9486901164054871
670,5,0.8839371,0.8853113651275635
674,5,0.99651843,1.0160382986068726
683,5,0.43627062,0.8922566771507263
690,5,0.930154,0.88712078332901
702,5,0.9849738,0.9505894184112549
713,5,0.7848036,0.8851261138916016
714,5,0.9299146,0.9377732872962952
716,5,0.8858004,0.9194440245628357
737,5,0.994399,1.0019556283950806
738,5,0.8220362,0.900579035282135
741,5,0.680437,0.9025366902351379
744,5,0.97986937,0.9647391438484192
748,5,0.95534843,0.9626339077949524
757,5,0.9914919,0.9869966506958008
767,5,0.988641,0.992340087890625
772,5,0.5235069,0.8720166087150574
782,5,0.98286253,0.974126935005188
791,5,0.9892342,0.9641867280006409
801,5,0.9945443,0.9928339719772339
817,5,0.987166,0.9762011766433716
823,5,0.9856123,0.9984158277511597
833,5,0.98427725,0.9559842944145203
852,5,0.9899271,0.9698745608329773
864,5,0.97240233,0.9542472958564758
876,5,0.94312066,0.9430622458457947
879,5,0.76348114,0.9241973161697388
896,5,0.89761853,0.9770060777664185
904,5,0.7167989,0.9336913824081421
905,5,0.90902257,0.9547956585884094
918,5,0.9836435,0.9744768738746643
936,5,0.9829441,0.9714129567146301
942,5,0.9411191,0.9636197686195374
3,6,0.8672303,0.8878375291824341
16,6,0.903929,0.9235846996307373
20,6,0.9026452,0.8785368204116821
56,6,0.80449986,0.8524260520935059
57,6,0.7077976,0.8400296568870544
59,6,0.7833126,0.8523325324058533
72,6,0.8775747,0.8556438684463501
76,6,0.76228064,0.8497471809387207
82,6,0.93444175,0.9048913717269897
85,6,0.861964,0.8810755014419556
91,6,0.93567574,0.9529687166213989
99,6,0.81371814,0.9339891672134399
115,6,0.95684105,0.9168558716773987
131,6,0.95353055,0.9432617425918579
142,6,0.92457664,0.9549469351768494
146,6,0.9822024,0.9288022518157959
181,6,0.666813,0.8010655641555786
192,6,0.4904664,0.5911225080490112
202,6,0.745024,0.8178269863128662
208,6,0.8249317,0.855721652507782
220,6,0.97895163,0.8859443664550781
221,6,0.9633246,0.9199646711349487
224,6,0.9805361,0.8440373539924622
232,6,0.97808933,0.9259281158447266
243,6,0.97831684,0.9388744831085205
250,6,0.8596671,0.8728147745132446
262,6,0.832303,0.9246053099632263
265,6,0.82787174,0.9190797805786133
269,6,0.9568116,0.9341602325439453
272,6,0.56438726,0.9105368256568909
276,6,0.8723249,0.8589164018630981
315,6,0.764661,0.9246631860733032
327,6,0.8271803,0.9036715626716614
336,6,0.95548826,0.8974975943565369
354,6,0.9795712,0.9247233867645264
360,6,0.7340479,0.7707417607307434
369,6,0.7279106,0.9041851758956909
431,6,0.9849569,0.9045857787132263
438,6,0.9344496,0.9566515684127808
452,6,0.8735392,0.8413691520690918
459,6,0.8601508,0.8547729253768921
480,6,0.93043435,0.9108269214630127
532,6,0.99142,0.892712414264679
543,6,0.9817625,0.8802105784416199
547,6,0.8100647,0.9359639286994934
556,6,0.9860886,0.880250871181488
564,6,0.8724391,0.8848671317100525
567,6,0.91838247,0.8990232944488525
578,6,0.87317246,0.8275638222694397
587,6,0.7889651,0.8915776014328003
612,6,0.96821934,0.9658240079879761
623,6,0.85090125,0.906574010848999
633,6,0.8554143,0.9318282604217529
658,6,0.5494814,0.6624493598937988
660,6,0.92243886,0.9552721381187439
672,6,0.96866095,0.9050907492637634
679,6,0.959602,0.9499988555908203
706,6,0.94161266,0.824709415435791
710,6,0.93871474,0.908525288105011
727,6,0.90345573,0.915090799331665
730,6,0.7630532,0.6922875642776489
741,6,0.8896547,0.8623422384262085
752,6,0.89374936,0.8231768608093262
762,6,0.5207387,0.63912433385849
806,6,0.9467191,0.9261131286621094
816,6,0.9086018,0.8782061338424683
817,6,0.68225986,0.8076324462890625
821,6,0.90465957,0.8398551940917969
896,6,0.79026186,0.9170258045196533
901,6,0.7194754,0.8960689306259155
910,6,0.73541915,0.7099939584732056
919,6,0.9656591,0.9170444011688232
944,6,0.7460716,0.8955504894256592
10,7,0.93945473,0.9537844061851501
13,7,0.94767314,0.932499885559082
17,7,0.9563314,0.9439699649810791
18,7,0.9858555,0.9883324503898621
34,7,0.9737101,0.964221179485321
39,7,0.98425746,0.9406002163887024
71,7,0.865731,0.8999356031417847
80,7,0.888118,0.9105023741722107
88,7,0.9597904,0.9725647568702698
94,7,0.94087005,0.9319239258766174
96,7,0.88099605,0.9234297871589661
135,7,0.98186284,0.9724569320678711
148,7,0.92173386,0.9284425973892212
149,7,0.97787136,0.9489559531211853
158,7,0.8896576,0.9432154297828674
169,7,0.78953564,0.8850034475326538
170,7,0.87862754,0.9337598085403442
171,7,0.9717787,0.9416500329971313
173,7,0.94776934,0.9582388401031494
180,7,0.8984507,0.9348628520965576
182,7,0.9675786,0.8848485350608826
191,7,0.9856946,0.9535121321678162
226,7,0.9678307,0.973339319229126
244,7,0.9477214,0.9393562078475952
255,7,0.98891574,0.9932538270950317
272,7,0.9892235,0.9552379846572876
288,7,0.9692421,0.9681382775306702
300,7,0.9352517,0.9508921504020691
311,7,0.9183446,0.9234658479690552
318,7,0.98724955,0.9641774296760559
332,7,0.92986375,0.9366908669471741
353,7,0.91165125,0.9491666555404663
358,7,0.8733559,0.9167251586914062
362,7,0.9755807,0.9774502515792847
384,7,0.9750169,0.9987974166870117
392,7,0.9261048,0.9704174995422363
408,7,0.9495519,0.8784719109535217
418,7,0.9427259,0.9545387625694275
450,7,0.9643657,0.9725744128227234
464,7,0.98306924,0.9711136817932129
465,7,0.97987485,0.9663094878196716
469,7,0.95699084,1.0072189569473267
471,7,0.87812656,0.9794683456420898
473,7,0.95075184,0.9133787155151367
476,7,0.98010063,0.9723616242408752
477,7,0.7432412,0.9004567265510559
482,7,0.88990873,0.9412420392036438
488,7,0.8615749,0.9235652089118958
491,7,0.9466566,0.9633458256721497
531,7,0.9193981,0.9487322568893433
535,7,0.98651445,0.9890658259391785
560,7,0.93576956,0.9636200070381165
561,7,0.8949158,0.8898840546607971
568,7,0.9273863,0.9216504693031311
570,7,0.74658,0.9130128622055054
586,7,0.89213955,0.9400941729545593
589,7,0.84017515,0.9165603518486023
605,7,0.9871592,0.9863182902336121
611,7,0.9282956,0.9471520781517029
624,7,0.9854613,0.9745301604270935
630,7,0.9912378,0.9896974563598633
633,7,0.8808092,0.9573373794555664
639,7,0.98280656,0.9625992774963379
641,7,0.9335256,0.9037522077560425
652,7,0.96716464,0.9618390202522278
666,7,0.85603017,0.9412788152694702
670,7,0.6134818,0.9287925362586975
693,7,0.89947456,0.9058696031570435
702,7,0.7973469,0.9296172857284546
709,7,0.97638327,0.9859307408332825
712,7,0.94274044,0.9517934918403625
724,7,0.8445438,0.9359108805656433
735,7,0.9768622,0.9885773658752441
781,7,0.92650187,0.9468544721603394
785,7,0.91870135,0.9256841540336609
791,7,0.9130217,0.9485518932342529
794,7,0.9242402,0.9586388468742371
804,7,0.96327657,0.9880140423774719
822,7,0.98343074,0.9720121026039124
829,7,0.9113368,0.9548256397247314
833,7,0.87610644,0.9076608419418335
841,7,0.9820396,0.958029568195343
847,7,0.9440655,0.9008041620254517
866,7,0.99146193,0.9744387865066528
869,7,0.98360693,0.9807350039482117
873,7,0.9317809,0.9525361657142639
886,7,0.89701253,0.9433326721191406
901,7,0.99250627,0.9777244329452515
908,7,0.84853965,0.9580911993980408
916,7,0.98142165,0.9641622304916382
922,7,0.8673232,0.9255668520927429
928,7,0.9426244,0.9241999387741089
934,7,0.98188126,0.9741312265396118
938,7,0.95556015,0.9374657273292542
2,8,0.98749495,0.9815821647644043
9,8,0.9859966,0.9766703844070435
40,8,0.97834677,0.9814419746398926
50,8,0.97964495,0.9836851358413696
57,8,0.9781398,0.9818215370178223
75,8,0.98005927,0.9702057838439941
77,8,0.98269624,0.9861245155334473
79,8,0.98037374,0.9799790382385254
85,8,0.9853444,0.98508620262146
93,8,0.9820531,0.9748831987380981
96,8,0.98884195,0.981674313545227
98,8,0.98816895,0.9677671194076538
107,8,0.9795065,0.9749082326889038
127,8,0.97378623,0.9771658182144165
133,8,0.9837492,0.9790653586387634
134,8,0.9878038,0.9813491106033325
146,8,0.9704426,0.9715445041656494
148,8,0.9747453,0.9587777853012085
172,8,0.9901905,0.9872245788574219
173,8,0.98580325,0.9842351675033569
195,8,0.9873927,0.9746069312095642
200,8,0.81623924,0.9490059614181519
205,8,0.97431743,0.9743651747703552
216,8,0.9042626,0.9626531004905701
221,8,0.965835,0.963921070098877
234,8,0.9844423,0.9744197130203247
241,8,0.9742976,0.9782824516296387
243,8,0.9124096,0.9641132354736328
245,8,0.9750567,0.9750391244888306
261,8,0.98498154,0.9755663275718689
263,8,0.9815563,0.9883038401603699
265,8,0.9778982,0.9740875959396362
289,8,0.92403835,0.9769753813743591
301,8,0.9800465,0.9801425933837891
310,8,0.9877054,0.9834297299385071
313,8,0.988245,0.9888671636581421
328,8,0.9851818,0.9828911423683167
348,8,0.98870826,0.980988085269928
363,8,0.99385214,0.9827132225036621
372,8,0.9769305,0.9698617458343506
374,8,0.99155253,0.9674333333969116
388,8,0.9764957,0.9864747524261475
403,8,0.967232,0.9762433171272278
415,8,0.9582853,0.9761863350868225
426,8,0.9929333,0.9844720959663391
429,8,0.9898802,0.9816727638244629
438,8,0.9884023,0.9833194017410278
453,8,0.98852986,0.9811563491821289
459,8,0.824986,0.9676364064216614
472,8,0.999995,0.997849702835083
480,8,0.9519511,0.9847840070724487
512,8,0.43626437,0.9029489755630493
518,8,0.9385772,0.9289825558662415
519,8,0.98157394,0.9732499718666077
525,8,0.9740642,0.9760646820068359
529,8,0.99339664,0.9703158140182495
546,8,0.9723896,0.9749041795730591
550,8,0.9495094,0.9786475300788879
552,8,0.9940467,0.9886890053749084
557,8,0.96929073,0.9733717441558838
572,8,0.98951286,0.9895564317703247
576,8,0.9400574,0.9841450452804565
582,8,0.9502738,0.9781700372695923
587,8,0.9804154,0.9821608066558838
588,8,0.9918169,0.9874923825263977
600,8,0.9904446,0.9787452220916748
603,8,0.97944546,0.9793307781219482
618,8,0.3039727,0.9857099056243896
625,8,0.99153775,0.9921426177024841
632,8,0.96008,0.973249077796936
639,8,0.9721082,0.9662802219390869
643,8,0.9750697,0.9630413055419922
648,8,0.9894892,0.9860550165176392
652,8,0.98750216,0.9667891263961792
662,8,0.97291946,0.9570326209068298
674,8,0.996061,0.9681403040885925
681,8,0.9865574,0.9852696061134338
691,8,0.9469573,0.9713629484176636
702,8,0.9865758,0.9799000024795532
703,8,0.9685387,0.9670253396034241
708,8,0.9972111,0.9926725029945374
731,8,0.98677695,0.9792413711547852
737,8,0.9943458,0.989983320236206
739,8,0.9842124,0.9776490330696106
755,8,0.9805075,0.9825657606124878
762,8,0.9366065,0.9826067686080933
763,8,0.9580228,0.9732914566993713
764,8,0.98932993,0.9785049557685852
770,8,0.98237383,0.9815596342086792
773,8,0.989836,0.9860534071922302
788,8,0.98914534,0.9848721027374268
790,8,0.98766285,0.9893988966941833
798,8,0.9895729,0.9866459965705872
806,8,0.9827995,0.9820569157600403
808,8,0.9845246,0.9822627902030945
823,8,0.9829506,0.9763638973236084
849,8,0.9806819,0.986073911190033
873,8,0.9480683,0.9724060297012329
881,8,0.97173476,0.9800979495048523
890,8,0.9537896,0.9705907106399536
908,8,0.98099583,0.9807629585266113
913,8,0.9695849,0.980514645576477
939,8,0.9805501,0.9807665944099426
946,8,0.97473484,0.9749995470046997
5,9,0.9482202,0.9718631505966187
10,9,0.9335867,0.9173200726509094
20,9,0.9531214,0.9535982608795166
28,9,0.7831524,0.9250662326812744
36,9,0.97745883,0.9195430278778076
39,9,0.9551522,0.8999539017677307
50,9,0.91954875,0.9548338651657104
59,9,0.89612454,0.9437787532806396
79,9,0.97589916,0.9306904673576355
105,9,0.9716746,0.9394456744194031
119,9,0.9153328,0.871606707572937
123,9,0.9094753,0.9424336552619934
140,9,0.44321552,0.9118425846099854
145,9,0.98183805,0.9549521803855896
151,9,0.96725476,0.9395036697387695
164,9,0.7443516,0.8369813561439514
171,9,0.968672,0.9395582675933838
186,9,0.806511,0.9075281620025635
205,9,0.58738494,0.9471262693405151
219,9,0.9265715,0.9113732576370239
229,9,0.788134,0.9177964925765991
239,9,0.97550654,0.9634415507316589
250,9,0.85465616,0.9519754648208618
257,9,0.80593157,0.8400089144706726
303,9,0.9934473,0.9656183123588562
310,9,0.9714258,0.9387935400009155
311,9,0.90476394,0.9480799436569214
314,9,0.9722113,0.96075838804245
327,9,0.98168296,0.9250766634941101
336,9,0.9460965,0.9224367141723633
354,9,0.7626351,0.9309621453285217
361,9,0.9130675,0.9350249171257019
368,9,0.8241528,0.9280622005462646
375,9,0.9770264,0.9169061183929443
420,9,0.9808338,0.9387972354888916
423,9,0.9778002,0.9562879800796509
434,9,0.7834232,0.9424272179603577
463,9,0.8748082,0.8286599516868591
473,9,0.49034992,0.9409820437431335
489,9,0.9635018,0.9543004035949707
494,9,0.91048217,0.9592035412788391
495,9,0.9226666,0.9542429447174072
523,9,0.76448995,0.8039627075195312
