cell,drug,true_value,predicted_value
694,0,0.8755757,0.5218957662582397
699,0,0.47983685,0.7058983445167542
704,0,0.66459906,0.7050576210021973
713,0,0.5821436,0.6252303719520569
720,0,0.7613533,0.7354307174682617
728,0,0.9055362,0.8367470502853394
730,0,0.6906019,0.6600041389465332
740,0,0.7800841,0.7441259622573853
754,0,0.6949093,0.6856229305267334
769,0,0.66332173,0.6286494135856628
783,0,0.61930686,0.5972582101821899
790,0,0.7173109,0.6871545314788818
794,0,0.43617105,0.7048215866088867
797,0,0.7678779,0.78597092628479
800,0,0.7169213,0.6802906394004822
829,0,0.6561381,0.7932683825492859
850,0,0.6774846,0.5845032930374146
852,0,0.68428683,0.824984073638916
859,0,0.8006795,0.7413723468780518
861,0,0.6788449,0.72049880027771
894,0,0.5750602,0.7136059999465942
895,0,0.9858723,0.918526291847229
902,0,0.9040648,0.7595956921577454
905,0,0.6896176,0.6984460949897766
909,0,0.8389972,0.8084664344787598
911,0,0.43864074,0.5196802020072937
913,0,0.5493158,0.6745316982269287
915,0,0.8075934,0.7431856393814087
933,0,0.6517991,0.7724987864494324
934,0,0.7942026,0.7060109376907349
31,1,0.3793648,0.4595757722854614
35,1,0.9795677,0.965688943862915
37,1,0.9896288,0.9969998598098755
40,1,0.94197077,0.8564316034317017
50,1,0.955879,0.9518201947212219
62,1,0.878168,0.911408007144928
66,1,0.7632782,0.8569911122322083
69,1,0.97097707,0.9923633337020874
77,1,0.37938562,0.833624541759491
90,1,0.7510528,0.86312335729599
97,1,0.7060451,0.8573752641677856
113,1,0.6425312,0.7043347358703613
120,1,0.9915064,0.9677289128303528
123,1,0.82523626,0.8980339765548706
137,1,0.68405956,0.8169761896133423
153,1,0.7481288,0.8227894306182861
170,1,0.9559319,0.913310170173645
173,1,0.94350207,0.9049871563911438
200,1,0.4866433,0.6353645920753479
207,1,0.5601029,0.5166172981262207
217,1,0.96121293,0.9347485303878784
230,1,0.9901779,0.9848361611366272
232,1,0.81037027,0.8894572854042053
237,1,0.97536314,0.9462123513221741
248,1,0.9583925,0.9982219338417053
252,1,0.9767213,0.9515440464019775
254,1,0.97307956,0.9795117974281311
260,1,0.9492136,0.94475919008255
263,1,0.5650784,0.6624646186828613
281,1,0.74627364,0.8347079753875732
303,1,0.9449184,0.9748325347900391
316,1,0.63382053,0.915288507938385
319,1,0.981617,0.9573953747749329
329,1,0.98410404,0.9895080327987671
333,1,0.4853371,0.6544500589370728
335,1,0.85158485,0.9324437379837036
344,1,0.85561264,0.894734263420105
345,1,0.9021396,0.9632454514503479
356,1,0.943879,0.9508422613143921
361,1,0.9278883,0.9466255307197571
383,1,0.37400535,0.7351253032684326
409,1,0.98334086,0.9794676303863525
417,1,0.5552651,0.7199413180351257
431,1,0.925052,0.9622295498847961
442,1,0.7264386,0.8249903917312622
445,1,0.6882178,0.8924028873443604
449,1,0.75867784,0.8509269952774048
454,1,0.903997,0.8486049771308899
460,1,0.50394934,0.7743408679962158
483,1,0.9668133,0.854892909526825
500,1,0.86100507,0.8959788680076599
505,1,0.57320106,0.7046066522598267
518,1,0.5028686,0.6431838274002075
525,1,0.9619587,0.7066452503204346
537,1,0.86392564,0.9230548739433289
547,1,0.98506576,0.9662566781044006
570,1,0.98189676,0.6881728768348694
577,1,0.95500195,0.9219366312026978
593,1,0.71565217,0.9422694444656372
602,1,0.9690657,0.9443862438201904
619,1,0.90220195,0.9372053146362305
627,1,0.89654464,0.8201828002929688
636,1,0.9032921,0.8764066696166992
643,1,0.8659733,0.8322559595108032
689,1,0.9663123,0.889787495136261
700,1,0.5026864,0.6336103677749634
702,1,0.70272756,0.9800492525100708
705,1,0.8887631,0.871491551399231
706,1,0.6787258,0.7732385396957397
707,1,0.60991764,0.4421541392803192
725,1,0.8361773,0.6494991779327393
729,1,0.89342076,0.9001587629318237
735,1,0.86384475,0.8508307933807373
742,1,0.8487026,0.8490301370620728
757,1,0.83135986,0.7822926044464111
769,1,0.9309116,0.8714056015014648
772,1,0.932435,0.8569327592849731
775,1,0.92092454,0.9287932515144348
788,1,0.83519155,0.9152931571006775
801,1,0.99236065,0.9196133017539978
816,1,0.8053357,0.8468347787857056
825,1,0.8467962,0.9702224135398865
828,1,0.7855673,0.6626136302947998
829,1,0.95590234,0.9209058880805969
835,1,0.8701578,0.865967333316803
861,1,0.9814642,0.9760531783103943
868,1,0.9837714,1.0055475234985352
880,1,0.7905584,0.8923606276512146
888,1,0.86599284,0.9478374719619751
905,1,0.9590186,0.9360019564628601
918,1,0.8224532,0.767647922039032
920,1,0.9816418,0.9979902505874634
929,1,0.97212356,0.9580355286598206
935,1,0.8650663,0.8255250453948975
937,1,0.9803621,0.8982998132705688
16,2,0.9899747,0.96258544921875
20,2,0.9834544,0.9255853891372681
33,2,0.96612334,0.9673026204109192
34,2,0.9919338,0.9785099625587463
39,2,0.72941464,0.9159494638442993
54,2,0.975031,0.9175832271575928
64,2,0.9631107,0.9557152390480042
87,2,0.97971624,0.9440540075302124
92,2,0.9879241,0.967087984085083
93,2,0.9836912,0.9736222624778748
97,2,0.9430597,0.9830112457275391
132,2,0.9801793,0.9731089472770691
150,2,0.985575,0.9738715291023254
159,2,0.84905684,0.9376194477081299
170,2,0.95817363,0.9486241936683655
191,2,0.983912,0.9709386229515076
206,2,0.98271155,0.9697216749191284
229,2,0.98540473,0.9515958428382874
236,2,0.78184325,0.9381178617477417
243,2,0.9527474,0.9757225513458252
253,2,0.8169605,0.9238256812095642
254,2,0.980964,0.9714024662971497
285,2,0.96447027,0.9443501830101013
293,2,0.94700617,0.9216946959495544
310,2,0.98764753,0.9690575003623962
313,2,0.96369094,0.9422220587730408
323,2,0.9889019,0.9572494626045227
347,2,0.95867854,0.9694349765777588
351,2,0.92767686,0.8876623511314392
352,2,0.87384397,0.9507167339324951
375,2,0.95822126,0.9614546895027161
377,2,0.963517,0.9611575603485107
381,2,0.99250495,0.9682124853134155
384,2,0.97045666,0.9953345060348511
385,2,0.84882283,0.9442448019981384
388,2,0.978464,0.9755262136459351
392,2,0.97809327,0.960954487323761
396,2,0.97026044,0.9589951038360596
399,2,0.7459302,0.8930217623710632
421,2,0.9855861,0.9370690584182739
459,2,0.9642301,0.9597533941268921
461,2,0.98621863,0.9659428000450134
464,2,0.9867739,0.9917330145835876
472,2,0.99999464,1.0039876699447632
509,2,0.98919916,1.0021897554397583
560,2,0.9703575,0.9573066234588623
596,2,0.97745645,0.9595426917076111
610,2,0.9872273,0.9620475769042969
646,2,0.96565557,0.9958509802818298
656,2,0.8841097,0.9637383222579956
663,2,0.8969702,0.9202466011047363
665,2,0.98066443,0.9562930464744568
673,2,0.9705932,0.9458521008491516
720,2,0.96432114,0.9652070999145508
726,2,0.86958283,0.9231265187263489
757,2,0.9910959,0.9903481006622314
775,2,0.9892732,0.9643984436988831
799,2,0.9168622,0.9451999664306641
809,2,0.86879486,0.9219010472297668
811,2,0.9882877,0.9949854612350464
812,2,0.9686197,0.9570838809013367
826,2,0.8649631,0.946044921875
853,2,0.96164805,0.9604479670524597
863,2,0.949443,0.9664298295974731
874,2,0.9833924,0.9883866310119629
904,2,0.94483685,0.9316437840461731
947,2,0.984262,0.9820945262908936
127,3,0.821375,0.7865307331085205
155,3,0.7616448,0.762012243270874
172,3,0.73274297,0.797565221786499
198,3,0.9566235,0.9227982759475708
228,3,0.6634848,0.6898440718650818
231,3,0.6114239,0.5740348696708679
232,3,0.69001883,0.6311321258544922
274,3,0.63900805,0.6735005378723145
322,3,0.62728196,0.5480584502220154
335,3,0.68661606,0.5254217386245728
346,3,0.79054284,0.8316522240638733
428,3,0.9051355,0.8603386282920837
438,3,0.68397427,0.7559825778007507
459,3,0.51923347,0.6050424575805664
472,3,0.6583313,0.6426006555557251
494,3,0.63785964,0.5579355359077454
498,3,0.7245995,0.6989254355430603
505,3,0.67106473,0.6803305149078369
526,3,0.74411607,0.6925021409988403
529,3,0.9263475,0.891086220741272
564,3,0.98704416,0.9642764329910278
599,3,0.9129399,0.894484281539917
600,3,0.82697046,0.8052866458892822
662,3,0.780531,0.7679937481880188
674,3,0.63927406,0.692070484161377
675,3,0.85721433,0.8137543797492981
709,3,0.6137278,0.7094024419784546
752,3,0.69188434,0.7552686929702759
753,3,0.99099046,0.8966366648674011
793,3,0.78393495,0.7137662768363953
896,3,0.65076125,0.6214478015899658
42,4,0.6500712,0.6450962424278259
50,4,0.7833479,0.47699683904647827
114,4,0.94650435,0.953857421875
115,4,0.9714641,0.9511851072311401
119,4,0.97846377,0.9021121859550476
143,4,0.8629607,0.9353073835372925
146,4,0.46829224,0.43329116702079773
205,4,0.47837517,0.5676546096801758
218,4,0.41747814,0.25414973497390747
255,4,0.9396019,0.9626454710960388
256,4,0.6991154,0.8073442578315735
306,4,0.86786866,0.892739474773407
345,4,0.6744645,0.7503337264060974
362,4,0.8220862,0.8204492926597595
382,4,0.9537945,0.959782063961029
407,4,0.7819582,0.9490956664085388
426,4,0.9684767,0.9803245067596436
433,4,0.8940028,0.9234912395477295
506,4,0.43919003,0.607672929763794
517,4,0.91473913,0.9314063787460327
519,4,0.8589843,0.6955912709236145
526,4,0.9404206,0.8278922438621521
551,4,0.98304963,0.9929662942886353
559,4,0.99148154,0.9757649302482605
576,4,0.9697939,0.9754660129547119
645,4,0.9885986,0.9610421061515808
674,4,0.9277147,0.9507473111152649
728,4,0.8898427,0.8317714929580688
733,4,0.6975679,0.6832500696182251
735,4,0.94564575,0.9575664401054382
753,4,0.9857059,0.9857136607170105
765,4,0.94191307,0.937265157699585
769,4,0.632264,0.5797258615493774
776,4,0.87114453,0.9127330780029297
811,4,0.97033095,0.9688844084739685
813,4,0.94629073,0.9411227703094482
844,4,0.3558795,0.505101203918457
876,4,0.8751768,0.7533761262893677
900,4,0.63878727,0.7417479753494263
901,4,0.86727476,0.9503062963485718
2,5,0.98286873,0.9535784721374512
4,5,0.9901497,0.9550904631614685
20,5,0.81528366,0.9125308394432068
30,5,0.97506934,0.9124164581298828
32,5,0.98339343,0.9936519265174866
66,5,0.9775494,0.8823803067207336
99,5,0.9022246,0.9327050447463989
147,5,0.9786542,0.9813704490661621
151,5,0.9831548,0.9651214480400085
159,5,0.9707539,0.9589637517929077
160,5,0.22754459,0.9571248292922974
212,5,0.97586334,0.9738656282424927
220,5,0.9675952,0.9810776710510254
221,5,0.9373457,0.9479119181632996
223,5,0.98298514,0.9953316450119019
226,5,0.9873965,0.9657030701637268
232,5,0.98715496,1.0061447620391846
246,5,0.9852589,0.9575201869010925
250,5,0.9013038,0.9556540250778198
262,5,0.9885507,0.9847261309623718
281,5,0.9795067,0.9489938020706177
286,5,0.9861547,0.9489740133285522
289,5,0.800918,0.9220622777938843
305,5,0.90162957,0.8690434098243713
308,5,0.982752,1.0087224245071411
320,5,0.9856491,0.9354394674301147
328,5,0.9752614,0.9538286924362183
334,5,0.9707719,1.0018218755722046
336,5,0.9903622,0.9848503470420837
345,5,0.97571886,0.9789533615112305
356,5,0.97504604,0.918992817401886
360,5,0.5995014,0.885415256023407
362,5,0.9920889,0.9816681742668152
368,5,0.9857454,0.9645764827728271
370,5,0.9836724,0.9891191720962524
384,5,0.974641,1.0051238536834717
401,5,0.81478024,0.9246201515197754
403,5,0.9728676,0.9379118084907532
408,5,0.9253712,0.9104824066162109
413,5,0.42201513,0.8252114653587341
414,5,0.96195084,0.9903301000595093
431,5,0.9852966,0.9782710075378418
439,5,0.7834521,0.8925790190696716
441,5,0.96541417,0.9034421443939209
447,5,0.9668579,0.9698235988616943
453,5,0.92753106,0.9242757558822632
471,5,0.99014246,1.0073045492172241
474,5,0.9684033,0.9614543318748474
493,5,0.8357868,0.9757411479949951
496,5,0.99827206,0.9917709827423096
498,5,0.9840233,0.9720159769058228
500,5,0.89797604,0.9267754554748535
517,5,0.9864071,0.9664481282234192
542,5,0.98958355,0.9865243434906006
564,5,0.6082917,0.9158000349998474
572,5,0.90973383,0.9748141169548035
583,5,0.99280775,1.0078203678131104
597,5,0.8624888,0.9259672164916992
609,5,0.9810548,0.9554054141044617
623,5,0.94093454,0.9237633347511292
640,5,0.98196435,0.984883725643158
641,5,0.92858434,0.9023866653442383
651,5,0.5067548,0.9013254642486572
663,5,0.94248354,0.8453817963600159
664,5,0.95315725,0.9640070796012878
666,5,0.5754466,0.9086117744445801
677,5,0.9889412,1.0017322301864624
698,5,0.94522375,0.9228973388671875
708,5,0.99727345,0.9941366314888
713,5,0.7848036,0.8616673946380615
725,5,0.48200887,0.8416978120803833
730,5,0.9798945,0.9520179033279419
738,5,0.8220362,0.9140692353248596
739,5,0.9873135,0.9575924277305603
744,5,0.97986937,0.9868560433387756
756,5,0.9783806,0.9329603314399719
760,5,0.98517984,0.9932313561439514
777,5,0.8131816,0.893013060092926
779,5,0.9561391,0.8999882936477661
780,5,0.9788642,0.7690249681472778
790,5,0.98769236,0.988579511642456
791,5,0.9892342,0.9668265581130981
797,5,0.9123282,0.9333627223968506
823,5,0.9856123,0.9767729043960571
840,5,0.9521918,0.9352002143859863
849,5,0.94147074,0.9539726972579956
874,5,0.983352,0.9793265461921692
885,5,0.95913404,0.9666144847869873
888,5,0.89077914,0.9271658062934875
889,5,0.9446921,0.8980505466461182
891,5,0.67703426,0.7968963980674744
909,5,0.9608376,0.9143641591072083
912,5,0.9848741,0.9798907041549683
917,5,0.8850661,0.9248306751251221
918,5,0.9836435,0.9807957410812378
930,5,0.9940972,0.9914556741714478
937,5,0.97887295,0.9792728424072266
940,5,0.99392945,0.9849817156791687
4,6,0.9270742,0.8874491453170776
5,6,0.927519,0.8139304518699646
39,6,0.75145453,0.40321552753448486
66,6,0.8241533,0.8841732144355774
78,6,0.759753,0.8341373205184937
98,6,0.6438847,0.5903888940811157
103,6,0.60284835,0.935024619102478
111,6,0.87934387,0.753042459487915
112,6,0.6852316,0.835229754447937
133,6,0.954705,0.893502414226532
149,6,0.94727707,0.9066708087921143
150,6,0.97058797,0.9830057621002197
156,6,0.8698975,0.9516838192939758
164,6,0.9275053,0.8957209587097168
169,6,0.690327,0.8224929571151733
188,6,0.55000013,0.6573642492294312
191,6,0.9777841,0.9382880926132202
207,6,0.88618094,0.8885601758956909
212,6,0.8607034,0.857553243637085
216,6,0.9034323,0.9460704922676086
224,6,0.9805361,0.9032494425773621
229,6,0.9848511,0.8812892436981201
241,6,0.97883546,0.8138809204101562
242,6,0.985534,0.9142706394195557
253,6,0.9688702,0.928264856338501
254,6,0.90146065,0.9330673813819885
255,6,0.82942486,0.8200227618217468
262,6,0.832303,0.9233041405677795
297,6,0.96924734,0.9138652086257935
309,6,0.8921104,0.9259472489356995
328,6,0.85734946,0.8602868914604187
331,6,0.80678624,0.8601739406585693
332,6,0.77594477,0.7923623323440552
333,6,0.93200153,0.7528890371322632
370,6,0.98343164,0.9552345871925354
386,6,0.90755105,0.8684873580932617
392,6,0.9747383,0.9943697452545166
406,6,0.84599376,0.9590344429016113
410,6,0.8552288,0.8437505960464478
447,6,0.86840296,0.9153897762298584
457,6,0.8547703,0.8691025376319885
470,6,0.56789213,0.7880495190620422
507,6,0.72675866,0.7910181283950806
521,6,0.6642393,0.8639044165611267
525,6,0.90787166,0.8670936822891235
556,6,0.9860886,0.8968304395675659
557,6,0.80951035,0.7979427576065063
563,6,0.9498004,0.9537474513053894
572,6,0.9551626,1.025710105895996
576,6,0.9609054,0.9448196887969971
584,6,0.76110256,0.8482699394226074
612,6,0.96821934,0.977034330368042
619,6,0.9119854,0.89675372838974
627,6,0.78877014,0.8835923075675964
637,6,0.8835131,0.8425981402397156
639,6,0.59602195,0.8557429909706116
646,6,0.9686846,0.9179250001907349
651,6,0.8334828,0.8435137271881104
653,6,0.871744,0.8506092429161072
668,6,0.8266645,0.8903104662895203
673,6,0.9646159,0.8990647792816162
679,6,0.959602,0.8090112209320068
693,6,0.9348421,0.7730364799499512
708,6,0.8090129,0.9216407537460327
718,6,0.69077533,0.9012768268585205
774,6,0.9864223,0.8623247742652893
783,6,0.94898796,0.8867769837379456
829,6,0.86933136,0.8054414987564087
844,6,0.62221736,0.8416910767555237
845,6,0.99190277,0.8778883814811707
850,6,0.81849754,0.9472393989562988
859,6,0.947447,0.9621325135231018
912,6,0.796054,0.8759362697601318
918,6,0.8958084,0.8955152034759521
925,6,0.9187968,0.8918120861053467
930,6,0.9940701,0.8798272013664246
1,7,0.87630755,0.9035563468933105
35,7,0.79027915,0.8873072862625122
36,7,0.96715784,0.9935827255249023
38,7,0.9450507,0.9261518716812134
61,7,0.87644887,0.9271082878112793
69,7,0.98669076,0.9931692481040955
80,7,0.888118,0.8868709206581116
85,7,0.9626208,0.9717614650726318
89,7,0.9371515,0.8991480469703674
94,7,0.94087005,0.9357229471206665
99,7,0.92210615,0.9371200799942017
115,7,0.94916314,0.9503082633018494
125,7,0.92102975,0.8753173351287842
133,7,0.968825,0.9746407270431519
155,7,0.9842958,0.9473743438720703
172,7,0.7774677,0.9457739591598511
173,7,0.94776934,0.926449716091156
199,7,0.8910169,0.9379598498344421
203,7,0.91161424,0.933258056640625
206,7,0.9833204,0.9321050047874451
212,7,0.9567601,0.9218924641609192
219,7,0.8898313,0.9087293148040771
226,7,0.9678307,0.9687092900276184
248,7,0.98126334,0.978348970413208
261,7,0.9654183,0.9770718216896057
266,7,0.94147885,0.949822187423706
275,7,0.9106159,0.956084132194519
280,7,0.91074985,0.9286006093025208
289,7,0.95757306,0.9532182216644287
298,7,0.96697474,0.9769361615180969
316,7,0.95914775,0.9387112855911255
322,7,0.9609772,0.9523468613624573
329,7,0.93668896,0.9373161792755127
333,7,0.97986627,0.9384559392929077
361,7,0.94546527,0.907216489315033
387,7,0.8007052,0.9114046096801758
388,7,0.9746062,0.9863132238388062
420,7,0.9710581,0.9244356751441956
424,7,0.9108312,0.920057475566864
438,7,0.952756,0.9520050287246704
460,7,0.96973616,0.9665954113006592
464,7,0.98306924,0.9761162996292114
475,7,0.91854143,0.9332595467567444
499,7,0.9666587,0.8965779542922974
511,7,0.91604227,0.9677964448928833
537,7,0.97379965,0.9482221603393555
587,7,0.97838944,0.9399692416191101
592,7,0.98586637,0.9662789106369019
595,7,0.98053557,0.9431102871894836
604,7,0.96758807,0.9857028126716614
614,7,0.9453992,0.968517541885376
629,7,0.9003994,0.9430134296417236
636,7,0.9762712,0.9699571132659912
640,7,0.99316335,0.9822032451629639
676,7,0.9246092,0.9648003578186035
680,7,0.8449755,0.88728266954422
704,7,0.9253766,0.9001694917678833
715,7,0.95177746,0.9409509897232056
716,7,0.961819,0.9382200241088867
724,7,0.8445438,0.9274141788482666
738,7,0.8207396,0.9305154085159302
740,7,0.8610845,0.9136279225349426
743,7,0.90857476,0.9129612445831299
747,7,0.9221112,0.9174506664276123
753,7,0.99289095,0.9539774060249329
760,7,0.9723116,0.9763462543487549
767,7,0.9880051,0.9671337604522705
778,7,0.9980757,1.0236566066741943
783,7,0.915261,0.950350821018219
788,7,0.95783895,0.9854832887649536
824,7,0.9448843,0.9526335597038269
828,7,0.719221,0.9456329345703125
830,7,0.85734266,0.9268471598625183
840,7,0.9312673,0.9703940749168396
889,7,0.9705074,0.9579340815544128
900,7,0.9632785,0.9302669763565063
926,7,0.93606997,0.8988612294197083
937,7,0.9848681,0.9646576642990112
0,8,0.9772493,0.970818281173706
7,8,0.9860549,0.9830197691917419
15,8,0.9913181,0.9868338704109192
19,8,0.9928232,0.9871373176574707
30,8,0.9909747,0.9852891564369202
47,8,0.98688996,0.9857950210571289
62,8,0.98715705,0.9713555574417114
67,8,0.98547727,0.9797871112823486
72,8,0.9183798,0.969810962677002
84,8,0.9891293,0.9878489375114441
86,8,0.8694491,0.9702484607696533
96,8,0.98884195,0.9854743480682373
111,8,0.94393384,0.9714326858520508
120,8,0.9871247,0.9888232946395874
123,8,0.9892198,0.9748882055282593
154,8,0.9874697,0.9804509878158569
170,8,0.9861782,0.9860462546348572
202,8,0.8579331,0.9738370180130005
203,8,0.9213925,0.9704675078392029
208,8,0.63285995,0.958878755569458
219,8,0.9472976,0.9616315364837646
234,8,0.9844423,0.9777441024780273
242,8,0.985534,0.9778565764427185
260,8,0.95505446,0.9817109107971191
261,8,0.98498154,0.9778891801834106
264,8,0.9257322,0.9715822339057922
283,8,0.9319059,0.9774282574653625
293,8,0.9917674,0.9873427152633667
304,8,0.97052974,0.969536304473877
310,8,0.9877054,0.9893191456794739
312,8,0.97990745,0.9736802577972412
313,8,0.988245,0.9887233972549438
321,8,0.9867075,0.9868943691253662
328,8,0.9851818,0.9883660674095154
356,8,0.9583475,0.9725258350372314
359,8,0.9795095,0.971590518951416
363,8,0.99385214,0.9867847561836243
372,8,0.9769305,0.9760459661483765
385,8,0.9737784,0.9657878279685974
395,8,0.992061,0.9817690253257751
416,8,0.99007887,0.9851706624031067
430,8,0.97909087,0.9769117832183838
434,8,0.9879903,0.9902082681655884
441,8,0.9439198,0.9717731475830078
459,8,0.824986,0.9700337052345276
466,8,0.9881025,0.9829155206680298
491,8,0.9825955,0.9734503626823425
497,8,0.9720746,0.96636962890625
535,8,0.95020235,0.9763156771659851
536,8,0.98460287,0.9793767333030701
542,8,0.98153377,0.9805055856704712
557,8,0.96929073,0.9763532876968384
572,8,0.98951286,0.9841845631599426
577,8,0.95569646,0.9777203798294067
586,8,0.9864547,0.9886436462402344
592,8,0.9862333,0.9751234650611877
597,8,0.97834104,0.9776100516319275
601,8,0.9778947,0.9840996861457825
607,8,0.98854434,0.9724084734916687
611,8,0.97178507,0.9730343818664551
612,8,0.9736473,0.9822871685028076
623,8,0.9812742,0.9826427102088928
633,8,0.89329714,0.9818177223205566
653,8,0.9924887,0.9896441698074341
658,8,0.9481332,0.9465218186378479
663,8,0.96793514,0.9473945498466492
665,8,0.97261745,0.979082465171814
673,8,0.9922705,0.9834959506988525
690,8,0.972704,0.9777812957763672
700,8,0.9901417,0.9832457900047302
718,8,0.85046977,0.9748948216438293
738,8,0.9377236,0.9569339156150818
745,8,0.98366845,0.9787693023681641
754,8,0.9934302,0.9821287989616394
757,8,0.9901425,0.9758393168449402
761,8,0.9636139,0.9812725186347961
763,8,0.9580228,0.9645690321922302
774,8,0.98799706,0.9850053191184998
776,8,0.9764814,0.9719708561897278
784,8,0.97173744,0.9766144752502441
792,8,0.9491873,0.9750626087188721
825,8,0.9728566,0.9776007533073425
842,8,0.047489192,0.9866594076156616
849,8,0.9806819,0.9824721217155457
851,8,0.9573187,0.966244101524353
855,8,0.9828492,0.9774982333183289
860,8,0.97801316,0.9720811247825623
863,8,0.990606,0.9884567856788635
882,8,0.98892564,0.9911855459213257
894,8,0.9855523,0.9828600883483887
898,8,0.9936252,0.9907069802284241
910,8,0.9794093,0.9714285135269165
915,8,0.93066,0.9788341522216797
941,8,0.99080133,0.9761360883712769
944,8,0.98237437,0.9783514142036438
946,8,0.97473484,0.9743982553482056
13,9,0.9799556,0.92074054479599
21,9,0.9662986,0.911943793296814
39,9,0.9551522,0.8671006560325623
44,9,0.7785124,0.9055251479148865
51,9,0.8494113,0.9061763882637024
62,9,0.8094094,0.941653847694397
75,9,0.94642997,0.9309290647506714
83,9,0.986178,0.9669539332389832
86,9,0.92967033,0.9553310871124268
105,9,0.9716746,0.944284975528717
106,9,0.85084707,0.9005843997001648
121,9,0.27531597,0.9372709393501282
141,9,0.95418495,0.9606499671936035
148,9,0.7515485,0.9029063582420349
155,9,0.93083143,0.8358526229858398
166,9,0.9157622,0.9155478477478027
182,9,0.95157456,0.8929316997528076
197,9,0.9354332,0.9104627966880798
204,9,0.94934946,0.9486719965934753
214,9,0.84625185,0.947729766368866
222,9,0.8506289,0.8731358647346497
230,9,0.9761588,0.9712242484092712
242,9,0.9778213,0.953715980052948
243,9,0.8937355,0.8972744345664978
248,9,0.9524868,0.9764304757118225
258,9,0.96830094,0.9187223315238953
265,9,0.91361445,0.913214921951294
272,9,0.62131715,0.8889162540435791
273,9,0.923144,0.9334411025047302
280,9,0.46135807,0.8257532119750977
284,9,0.9764344,0.970504641532898
288,9,0.9589128,0.963270902633667
307,9,0.9851457,0.9648149013519287
311,9,0.90476394,0.9491391181945801
335,9,0.94308704,0.9478617906570435
342,9,0.96455956,0.907776951789856
350,9,0.5091357,0.9413846135139465
353,9,0.9784692,0.9288768768310547
362,9,0.9318395,0.9062126278877258
367,9,0.9063657,0.9729425311088562
377,9,0.9241563,0.8474429249763489
384,9,0.6993327,0.8686166405677795
388,9,0.95633405,0.9789196848869324
392,9,0.97579086,0.9547539353370667
432,9,0.895527,0.8507924675941467
447,9,0.9803787,0.9525993466377258
499,9,0.9363771,0.9398511648178101
504,9,0.9551079,0.9666159749031067
517,9,0.9216068,0.9003175497055054
522,9,0.94946754,0.9441146850585938
523,9,0.76448995,0.8876073360443115
524,9,0.9455857,0.9522324204444885
525,9,0.8355678,0.9228258728981018
529,9,0.90392876,0.9187535643577576
537,9,0.91150314,0.9094372987747192
550,9,0.9710076,0.9497432112693787
584,9,0.9350443,0.951683759689331
600,9,0.8978606,0.9153968095779419
608,9,0.9783876,0.9583837389945984
613,9,0.93446517,0.976204514503479
618,9,0.6381949,0.9698750376701355
625,9,0.5529587,0.9470632672309875
