cell,drug,true_value,predicted_value
103,1,0.5090301,0.45722428
878,1,0.55186296,0.50525063
469,1,0.44847327,0.45962003
814,1,0.4711653,0.4727681
188,1,0.51132905,0.51105154
532,1,0.50019765,0.46635535
632,1,0.47946188,0.46983412
323,1,0.50566274,0.4845644
622,1,0.48771462,0.4547442
756,1,0.537668,0.45708027
552,1,0.47436947,0.47161254
202,1,0.51721346,0.4866061
861,1,0.47866848,0.47635773
701,1,0.4938976,0.47978276
659,1,0.4640631,0.45847756
124,1,0.5231474,0.4928583
369,1,0.47244772,0.47254416
405,1,0.46342012,0.45260742
380,1,0.48062792,0.4597553
890,1,0.50985783,0.4793705
325,1,0.5460228,0.49309522
18,1,0.47056553,0.48327354
785,1,0.48840877,0.47582337
432,1,0.48753065,0.4712753
581,1,0.45331615,0.46135634
113,1,0.44699177,0.4627783
502,1,0.49590206,0.47805953
569,1,0.5355774,0.4608557
100,1,0.52482945,0.50449634
485,1,0.47332257,0.46693575
655,1,0.5409967,0.50064033
849,1,0.47404143,0.47533262
976,1,0.46479928,0.459603
382,1,0.48818967,0.473322
610,1,0.45802733,0.46073067
398,1,0.55355686,0.50557446
776,1,0.5044661,0.48048726
218,1,0.47408754,0.4876465
697,1,0.4574105,0.464069
241,1,0.45533922,0.4438258
935,1,0.5332379,0.48580754
357,1,0.545007,0.4960173
191,1,0.509156,0.481584
161,1,0.562657,0.49845982
670,1,0.5248824,0.4850836
67,1,0.4448459,0.45277423
948,1,0.46971428,0.44884574
525,1,0.5000105,0.5013823
395,1,0.46440843,0.48845336
733,1,0.52600545,0.48492327
206,1,0.4971019,0.50449866
551,1,0.474701,0.4736142
8,1,0.50430346,0.47668698
282,1,0.4763237,0.46217757
507,1,0.47994968,0.47515056
899,1,0.45710525,0.46165177
332,1,0.45240197,0.4775072
927,1,0.4958475,0.48507676
310,1,0.48323292,0.4568543
150,1,0.48946178,0.48147842
15,1,0.5445744,0.48915195
693,1,0.5261258,0.45938727
779,1,0.47911543,0.4696342
381,1,0.5230027,0.47481507
254,1,0.5536902,0.51553804
722,1,0.44970736,0.48771793
810,1,0.4600472,0.4526373
229,1,0.4769062,0.4867922
926,1,0.46749893,0.46524256
435,1,0.48090312,0.44800612
987,1,0.47657216,0.4567582
85,1,0.51611006,0.5000282
866,1,0.5258307,0.48166543
562,1,0.48107007,0.4779193
710,1,0.5407016,0.5193585
462,1,0.5139605,0.4765412
680,1,0.50136775,0.45181155
853,1,0.48354387,0.4752848
101,1,0.4858455,0.46078336
968,1,0.51005495,0.50469345
802,1,0.48062846,0.46357128
313,1,0.4637551,0.44822592
640,1,0.4511073,0.4980148
242,1,0.54564226,0.50282246
568,1,0.50386524,0.46552393
308,1,0.49751967,0.48542422
563,1,0.46952468,0.47130772
498,1,0.51140636,0.4889117
461,1,0.5040216,0.50574833
337,1,0.48340395,0.46357724
354,1,0.4754424,0.46067342
214,1,0.5102523,0.4624088
694,1,0.50582135,0.47842634
653,1,0.50605553,0.4758171
974,1,0.5132307,0.4634886
478,1,0.4610465,0.4830452
74,1,0.5466522,0.48981276
246,1,0.4456302,0.46846113
30,1,0.42813948,0.48231208
896,1,0.5616659,0.51605916
915,1,0.53653324,0.4849024
977,1,0.5334068,0.50332683
403,1,0.523398,0.47122806
474,1,0.47840914,0.48121053
867,1,0.4465999,0.49226683
135,1,0.5171259,0.529963
567,1,0.47788343,0.48831937
412,1,0.5423071,0.48659167
919,1,0.49976745,0.4927359
856,1,0.5395442,0.4897979
289,1,0.473491,0.45801556
760,1,0.46993887,0.481187
243,1,0.4233372,0.4596552
717,1,0.5158077,0.4985136
928,1,0.48518014,0.46425557
741,1,0.559408,0.4833034
37,1,0.4912555,0.49128184
203,1,0.4798365,0.45986414
765,1,0.5275223,0.52778983
23,1,0.49537042,0.48595917
884,1,0.49926436,0.45077893
429,1,0.5200808,0.48608646
749,1,0.49739137,0.47430727
555,1,0.4777504,0.4706168
783,1,0.54446095,0.494644
180,1,0.45469323,0.43670204
716,1,0.5546944,0.47360173
815,1,0.4459028,0.45443892
350,1,0.49908233,0.4715046
796,1,0.49173918,0.47643855
822,1,0.5415464,0.50518465
347,1,0.49422482,0.48159817
846,1,0.519698,0.470923
637,1,0.561051,0.51673305
597,1,0.5539651,0.49238116
949,1,0.5530222,0.48406833
577,1,0.5172602,0.45920408
816,1,0.5515567,0.5069915
305,1,0.46948916,0.477056
250,1,0.55277425,0.4960504
156,1,0.48355362,0.48755386
789,1,0.45859548,0.49478963
868,1,0.5608054,0.5073913
689,1,0.56528485,0.51770335
166,1,0.48015413,0.44626075
338,1,0.49686384,0.46774197
512,1,0.47463572,0.44455525
386,1,0.46666253,0.46463534
673,1,0.5109612,0.48613897
413,1,0.53592587,0.52777314
228,1,0.50850636,0.45672372
300,1,0.5033161,0.49699318
117,1,0.52816325,0.4845328
933,1,0.51564306,0.49014723
715,1,0.476437,0.46221477
44,1,0.48053518,0.47441941
939,1,0.48400044,0.47810793
408,1,0.49247232,0.48034474
355,1,0.5475793,0.51464903
946,1,0.5030075,0.47573015
167,1,0.4792285,0.519626
883,1,0.49283707,0.46110174
719,1,0.5216526,0.49901405
872,1,0.50565547,0.46751174
929,1,0.5423655,0.46235788
549,1,0.5130972,0.4943398
668,1,0.500334,0.4811393
402,1,0.47068477,0.45837265
938,1,0.5103321,0.50599813
336,1,0.47754258,0.45896772
738,1,0.553022,0.48520857
200,1,0.4803907,0.4680519
16,1,0.51885384,0.47386202
812,1,0.48019886,0.48130587
95,1,0.4996315,0.46890965
154,1,0.48304826,0.4828018
800,1,0.47560862,0.45340508
417,1,0.55475396,0.48596346
326,1,0.5087306,0.4559962
696,1,0.4412949,0.48650804
885,1,0.49603358,0.46837503
564,1,0.50379765,0.51273715
79,1,0.51715165,0.47410983
864,1,0.47917774,0.47460815
836,1,0.5038869,0.45872778
583,1,0.53817755,0.48495892
923,1,0.5471974,0.48546416
833,1,0.46269202,0.4721009
755,1,0.48401737,0.48580462
372,1,0.47516468,0.46069282
216,1,0.47924608,0.46943069
49,1,0.5053986,0.4962986
780,1,0.50949335,0.4813162
104,1,0.55286753,0.47405156
90,1,0.5291849,0.4750316
80,1,0.48514253,0.46739998
664,1,0.46188426,0.45155376
20,1,0.5507411,0.50103545
534,1,0.45793632,0.46322712
231,1,0.5458614,0.47828674
0,1,0.48699588,0.46217695
196,1,0.50155634,0.47070304
897,1,0.54060704,0.5004862
638,1,0.47870368,0.45930475
388,1,0.5218451,0.48117453
980,1,0.49034065,0.48006138
179,1,0.50834703,0.4651215
234,1,0.53351325,0.4920179
503,1,0.55107737,0.48101217
917,1,0.46087798,0.45067033
921,1,0.48516068,0.4434627
661,1,0.47169888,0.45648372
489,1,0.47410423,0.45882016
345,1,0.5070346,0.5043836
837,1,0.4777424,0.45202765
171,1,0.49616197,0.49180755
574,1,0.53837067,0.46529725
691,1,0.55005056,0.5050249
940,1,0.4775732,0.47929108
192,1,0.49681628,0.48951215
63,1,0.5117122,0.52366424
270,1,0.5391069,0.47521967
291,1,0.49683043,0.46023178
984,1,0.48848954,0.48071402
353,1,0.40659383,0.44885972
186,1,0.51205117,0.4730779
84,1,0.4935555,0.46960485
414,1,0.5201576,0.4867269
589,1,0.52366406,0.47495812
333,1,0.55810505,0.5073563
259,1,0.4610019,0.4816949
10,1,0.5137458,0.4865376
817,1,0.48415127,0.4569794
91,1,0.5135523,0.46234122
818,1,0.539319,0.47457594
828,1,0.46659973,0.4657207
267,1,0.5181808,0.4602182
251,1,0.48190808,0.47033525
222,1,0.4970064,0.4984459
390,1,0.47464383,0.46824184
60,1,0.51576596,0.5092219
374,1,0.52887326,0.48486295
260,1,0.5126743,0.48335552
431,1,0.44501382,0.48045698
295,1,0.5015684,0.50308186
137,1,0.5105869,0.4863903
239,1,0.4911579,0.45924905
252,1,0.5032222,0.5059481
256,1,0.48954293,0.4598454
504,1,0.5204195,0.47516754
754,1,0.48373172,0.4837954
19,1,0.49205264,0.47485673
208,1,0.42481813,0.4416327
61,1,0.4989686,0.4844276
439,1,0.40468258,0.45121974
81,1,0.50222373,0.49541134
454,1,0.4808958,0.4923635
181,1,0.45358717,0.4451856
713,1,0.53632414,0.49495348
450,1,0.53527874,0.517367
702,1,0.5354683,0.47177386
211,1,0.47484973,0.47825414
596,1,0.45327637,0.441147
33,1,0.49059382,0.47387096
770,1,0.47298932,0.47284794
199,1,0.5115495,0.4909744
665,1,0.5053148,0.49790612
768,1,0.544402,0.50855094
941,1,0.490936,0.4700894
547,1,0.46361634,0.44490504
387,1,0.54288954,0.49765664
898,1,0.47773224,0.49415982
47,1,0.5045464,0.46961033
708,1,0.49283937,0.48547658
279,1,0.47249493,0.48580563
134,1,0.44167683,0.45364445
307,1,0.51298285,0.46882653
86,1,0.4911801,0.44343486
546,1,0.53290325,0.47646585
173,1,0.5161482,0.4851034
838,1,0.527181,0.51140356
471,1,0.4928009,0.4907181
744,1,0.48196518,0.4416685
585,1,0.45010024,0.4765072
852,1,0.4540574,0.46105134
809,1,0.4642996,0.4826999
601,1,0.49679685,0.46686655
473,1,0.4579228,0.4413219
729,1,0.48185945,0.46032917
859,1,0.5538243,0.5027989
121,1,0.4078923,0.48492843
966,1,0.49321616,0.48371133
726,1,0.4805724,0.44286317
65,1,0.53001547,0.49613366
118,1,0.5684865,0.5127324
253,1,0.544614,0.48134384
961,1,0.5031835,0.46997026
985,1,0.45898756,0.47147906
265,1,0.46887863,0.46475756
339,1,0.5586935,0.50351995
745,1,0.5205406,0.4857302
82,1,0.46133003,0.46429524
723,1,0.5420199,0.5139982
108,1,0.56201535,0.48095056
78,1,0.47909147,0.4682376
681,1,0.47071424,0.45119086
9,1,0.53928185,0.4792786
635,1,0.4785911,0.49030635
803,1,0.46718976,0.49486926
543,1,0.44255006,0.4563617
497,1,0.47288248,0.462774
629,1,0.4779831,0.48257533
93,1,0.45864102,0.48886427
28,1,0.47602457,0.46878377
557,1,0.5160099,0.46206912
965,1,0.48612583,0.463986
217,1,0.47844863,0.4766522
618,1,0.54939693,0.5046395
311,1,0.4750281,0.447366
515,1,0.53114575,0.5217292
375,1,0.472125,0.4716799
824,1,0.4770172,0.4571035
774,1,0.49702013,0.45183676
530,1,0.52723503,0.50504947
533,1,0.51068157,0.49196163
131,1,0.49058425,0.5015985
437,1,0.57561964,0.54643595
746,1,0.526552,0.48890314
312,1,0.5222922,0.49535412
886,1,0.46080956,0.47695076
448,1,0.51932317,0.47394636
952,1,0.47781655,0.47686476
657,1,0.55981153,0.5003007
109,1,0.44840884,0.45329675
887,1,0.5404216,0.49884415
734,1,0.48393306,0.46167362
379,1,0.4965154,0.48588905
858,1,0.53440017,0.47419927
910,1,0.51130813,0.48266467
842,1,0.559929,0.499032
819,1,0.47011468,0.45106974
762,1,0.49119166,0.47095612
258,1,0.51331353,0.49021453
297,1,0.47903514,0.49530405
690,1,0.5581313,0.5305239
327,1,0.49181813,0.45885757
528,1,0.48379079,0.4684488
986,1,0.5162184,0.49785802
660,1,0.45418802,0.47806376
513,1,0.5010558,0.48973706
72,1,0.53885186,0.460792
920,1,0.50896823,0.50980943
839,1,0.525473,0.46152103
46,1,0.464779,0.4841232
645,1,0.49508443,0.46003968
505,1,0.539246,0.4689764
92,1,0.5209462,0.47537133
841,1,0.5010261,0.49622676
614,1,0.5276113,0.485459
43,1,0.4875935,0.49069053
440,1,0.5113433,0.4820454
874,1,0.46313572,0.44429106
50,1,0.45690775,0.44983068
892,1,0.5003607,0.47624317
825,1,0.47568384,0.4778685
875,1,0.47608936,0.4456137
772,1,0.5030501,0.46073338
235,1,0.47175005,0.48990375
687,1,0.5765037,0.5322117
3,1,0.49024308,0.49117818
419,1,0.52048737,0.48016223
518,1,0.5355945,0.5028747
359,1,0.54591143,0.47703472
743,1,0.5104991,0.50556314
763,1,0.50473356,0.46698424
588,1,0.49067894,0.47225112
373,1,0.52648604,0.48020858
464,1,0.5478709,0.4909271
70,1,0.5427458,0.48212695
620,1,0.467947,0.46164325
285,1,0.534107,0.4949044
973,1,0.4563507,0.46641028
465,1,0.5017909,0.46901155
476,1,0.5182606,0.4746243
523,1,0.50728846,0.493225
5,1,0.4964393,0.46431407
700,1,0.49953297,0.46875653
592,1,0.49401534,0.49794486
322,1,0.5074476,0.4890153
725,1,0.5009226,0.49129313
566,1,0.46783388,0.46851864
960,1,0.47880897,0.47141382
13,1,0.48662716,0.4829699
376,1,0.48725808,0.4705138
443,1,0.5267581,0.5030634
572,1,0.4683204,0.4693248
834,1,0.50482726,0.4555151
169,1,0.49226475,0.48130772
140,1,0.5206112,0.4915513
801,1,0.49378148,0.46012485
641,1,0.55864227,0.5327535
969,1,0.5449753,0.4843387
578,1,0.4877471,0.47584015
486,1,0.5033782,0.4775492
944,1,0.49465802,0.48047134
877,1,0.50969964,0.50357366
422,1,0.46556282,0.4677936
71,1,0.47236866,0.47064516
739,1,0.4936592,0.45915222
415,1,0.4943501,0.47226623
317,1,0.47502282,0.47861716
799,1,0.5496328,0.49839264
750,1,0.5061121,0.483931
685,1,0.5150022,0.50284314
245,1,0.4531401,0.46178737
494,1,0.5144097,0.48122674
249,1,0.48313314,0.45419136
364,1,0.48656508,0.4914914
647,1,0.51113576,0.4727016
771,1,0.46256053,0.461053
607,1,0.5070136,0.47915226
787,1,0.5100924,0.46307325
296,1,0.46818236,0.46227384
709,1,0.43543935,0.50875574
424,1,0.5443941,0.49368346
240,1,0.45253918,0.45266527
698,1,0.5246592,0.451419
735,1,0.4928995,0.47947988
519,1,0.48658863,0.4878248
964,1,0.561654,0.4841294
88,1,0.5232016,0.48835793
865,1,0.45010558,0.4586087
89,1,0.49735376,0.49233115
232,1,0.5046499,0.48551008
791,1,0.46634752,0.47829035
703,1,0.53328145,0.49602875
29,1,0.48347905,0.45247912
827,1,0.47099125,0.48171234
854,1,0.47646144,0.4620848
623,1,0.46406844,0.46259394
456,1,0.5119155,0.48707238
901,1,0.54288113,0.5026626
159,1,0.54099405,0.48669088
407,1,0.47740343,0.50121844
36,1,0.5146955,0.46916363
40,1,0.51515853,0.49881467
942,1,0.52073187,0.4749916
112,1,0.47506276,0.4751947
427,1,0.48363551,0.48842832
556,1,0.49550435,0.4571683
627,1,0.46929035,0.46824002
466,1,0.4853744,0.46377006
535,1,0.5148271,0.5165953
648,1,0.5492399,0.5063601
554,1,0.42138496,0.454422
215,1,0.575143,0.53093493
688,1,0.54083824,0.5000615
301,1,0.5547807,0.5039198
340,1,0.4245666,0.49939397
626,1,0.49276346,0.47481957
628,1,0.5469838,0.51820683
27,1,0.51198685,0.47219217
484,1,0.5595685,0.50937736
126,1,0.52371335,0.5002482
6,1,0.4985121,0.45717236
981,1,0.46378934,0.45533106
227,1,0.5139332,0.4877083
633,1,0.49487197,0.48465487
881,1,0.48193568,0.45456785
212,1,0.4818673,0.50223386
209,1,0.49521935,0.4773708
187,1,0.49541503,0.5048157
970,1,0.5024978,0.47316948
869,1,0.48956785,0.44593978
52,1,0.4532898,0.4703009
446,1,0.50232774,0.47726685
599,1,0.47515354,0.46336448
811,1,0.49871296,0.4763302
913,1,0.48132515,0.4435915
261,1,0.5148436,0.49327493
143,1,0.51111937,0.46033373
255,1,0.5063175,0.48528656
298,1,0.49230692,0.45582452
293,1,0.5220277,0.48035398
224,1,0.4516358,0.51248664
603,1,0.47564763,0.45981568
170,1,0.56647456,0.4979555
7,1,0.48448765,0.45665854
820,1,0.49965099,0.4679643
500,1,0.5057466,0.49082324
826,1,0.49183404,0.45659137
889,1,0.49623606,0.48444292
257,1,0.53939945,0.5042056
25,1,0.527215,0.50631225
190,1,0.48430756,0.49377498
168,1,0.45878646,0.4261264
294,1,0.5067224,0.49213982
262,1,0.44093162,0.47296235
263,1,0.479039,0.47734582
590,1,0.49741143,0.46409273
844,1,0.50752723,0.47369918
366,1,0.44314694,0.46964714
847,1,0.5487689,0.47769564
900,1,0.4734344,0.4723725
540,1,0.5414001,0.49748755
559,1,0.46887207,0.46417567
678,1,0.48731878,0.48507804
75,1,0.49118492,0.49720457
895,1,0.5015854,0.5052777
42,1,0.51738715,0.49095377
264,1,0.5529628,0.49371356
360,1,0.5084472,0.5051763
64,1,0.5173093,0.4806058
639,1,0.5568063,0.49035874
511,1,0.5112952,0.45931512
53,1,0.48262188,0.47573292
38,1,0.49763358,0.48527876
795,1,0.5068438,0.4758372
22,1,0.5438079,0.4808215
56,1,0.5690832,0.52166617
580,1,0.56326634,0.4699871
644,1,0.533484,0.48928252
798,1,0.48556513,0.46735296
197,1,0.47940707,0.44975775
520,1,0.48363554,0.49609914
848,1,0.565308,0.50812644
602,1,0.48720038,0.45138907
888,1,0.48289287,0.47158062
54,1,0.45417655,0.47407782
447,1,0.49298814,0.48578098
444,1,0.45972872,0.44604364
908,1,0.5281106,0.47158602
384,1,0.5408523,0.5276181
284,1,0.53516734,0.5103688
807,1,0.47879907,0.4698342
303,1,0.49791512,0.48174942
119,1,0.52722305,0.4896201
788,1,0.49324656,0.46103963
404,1,0.4803949,0.47257495
669,1,0.56100035,0.55012727
377,1,0.5483666,0.52080894
916,1,0.47246754,0.49766314
605,1,0.5288383,0.49765524
328,1,0.50291455,0.48139036
769,1,0.48068723,0.44848534
389,1,0.4984868,0.49103144
441,1,0.52239335,0.492661
922,1,0.45440006,0.47396317
699,1,0.4996109,0.47619164
1,1,0.5316474,0.48282743
269,1,0.5024493,0.49022186
508,1,0.5317479,0.44116017
509,1,0.49827522,0.50182736
141,1,0.4885601,0.50010616
4,1,0.54015684,0.49273995
956,1,0.48946977,0.5078611
950,1,0.4819777,0.45110783
400,1,0.49951208,0.47110268
371,1,0.52493787,0.49568126
409,1,0.48587564,0.45789084
66,1,0.48581147,0.45491624
829,1,0.47621417,0.45395136
396,1,0.5219009,0.48498493
909,1,0.4600193,0.4546596
870,1,0.5595378,0.4970928
32,1,0.48738003,0.4825765
149,1,0.4816166,0.48843595
406,1,0.56528485,0.51915795
613,1,0.47943255,0.47005305
720,1,0.47312534,0.464817
730,1,0.45252597,0.4626992
616,1,0.46660933,0.45671636
558,1,0.51289207,0.48928708
943,1,0.52694017,0.50657713
544,1,0.47580403,0.45378825
266,1,0.42173302,0.45613122
76,1,0.5031027,0.4736948
958,1,0.5081766,0.479265
706,1,0.4525818,0.49819854
571,1,0.4435538,0.45771456
777,1,0.50057405,0.469874
936,1,0.484481,0.46222353
189,1,0.51541036,0.510933
225,1,0.55170995,0.52934265
105,1,0.5465557,0.50855607
742,1,0.5486793,0.49356657
116,1,0.51104444,0.47520664
711,1,0.49736768,0.4593936
392,1,0.49831572,0.4988912
967,1,0.5117967,0.50901747
122,1,0.5041222,0.457875
306,1,0.5405305,0.4753453
244,1,0.5646767,0.5170032
642,1,0.47569016,0.45784223
490,1,0.47565836,0.4861687
684,1,0.49717194,0.46880573
731,1,0.5161405,0.48610416
145,1,0.48168126,0.47497576
524,1,0.4685097,0.4796758
34,1,0.45814294,0.4453924
120,1,0.4719516,0.45855635
553,1,0.5259552,0.48232704
316,1,0.4679422,0.43393835
924,1,0.47192425,0.4612463
953,1,0.46895978,0.47111693
609,1,0.5083328,0.4661922
636,1,0.5058211,0.45492473
845,1,0.4832598,0.46811977
651,1,0.4706341,0.47067738
175,1,0.44907892,0.45427546
521,1,0.46661842,0.4956403
526,1,0.46135864,0.45653033
163,1,0.52350926,0.4826549
341,1,0.4767341,0.467507
862,1,0.55171055,0.4957119
204,1,0.4432876,0.4699016
487,1,0.5020619,0.4633602
401,1,0.51464593,0.49246383
283,1,0.48861483,0.47709188
830,1,0.47411996,0.47252023
903,1,0.52335876,0.49562332
676,1,0.49228632,0.4742307
748,1,0.4674549,0.4723343
368,1,0.49853396,0.461151
11,1,0.5090326,0.4657035
662,1,0.45682022,0.48170757
68,1,0.48102242,0.47082478
236,1,0.4707827,0.44706213
48,1,0.45665878,0.4563828
882,1,0.46522665,0.4639927
183,1,0.4486215,0.45947486
594,1,0.504447,0.4825141
724,1,0.48969954,0.48297915
142,1,0.48510477,0.46240073
247,1,0.47860995,0.46461916
457,1,0.49636155,0.4829062
55,1,0.464695,0.44511104
383,1,0.4922768,0.4744368
630,1,0.47011104,0.46425542
26,1,0.50855196,0.4780777
349,1,0.52988607,0.476939
495,1,0.5079592,0.46775022
146,1,0.5446191,0.50307393
778,1,0.50406474,0.48157236
608,1,0.49488986,0.49185613
274,1,0.47467712,0.45135823
425,1,0.49722335,0.4650896
233,1,0.49736518,0.47139362
541,1,0.5290697,0.52535594
219,1,0.4883233,0.47415024
273,1,0.45260677,0.500059
138,1,0.5320222,0.47263634
982,1,0.47738558,0.45816785
957,1,0.5258068,0.5012172
496,1,0.46257275,0.47456154
707,1,0.53456527,0.47793522
107,1,0.4669461,0.46708733
356,1,0.5224701,0.5011718
911,1,0.5157167,0.4730094
73,1,0.48040512,0.47697088
319,1,0.4841917,0.48596746
902,1,0.47977415,0.49595636
732,1,0.5106454,0.48060548
346,1,0.5480711,0.4756999
198,1,0.5170942,0.48453036
954,1,0.4944083,0.4624495
125,1,0.5568588,0.50743663
147,1,0.4666275,0.46369916
174,1,0.5338451,0.50163656
144,1,0.52570707,0.4684494
342,1,0.524696,0.51891446
499,1,0.54463595,0.48516917
428,1,0.552726,0.47082087
860,1,0.4653398,0.46219712
314,1,0.48711097,0.46198896
271,1,0.5424966,0.51004106
288,1,0.4640144,0.45935163
751,1,0.49136063,0.48824075
130,1,0.51573855,0.4858663
362,1,0.5460163,0.4649909
784,1,0.5500267,0.5133249
775,1,0.4876588,0.46353713
790,1,0.45462734,0.48329586
139,1,0.48494235,0.45733336
752,1,0.49155363,0.47887442
604,1,0.470149,0.48744926
324,1,0.5015665,0.51221985
675,1,0.4619566,0.47792378
621,1,0.49958524,0.5201881
808,1,0.518662,0.4818074
656,1,0.534703,0.49349794
879,1,0.4781349,0.49713898
863,1,0.52127564,0.4746694
840,1,0.46731147,0.48736578
449,1,0.5083131,0.49991003
634,1,0.50028753,0.5119
718,1,0.5007345,0.49445873
365,1,0.4771794,0.50103205
531,1,0.46487048,0.47019902
292,1,0.5018645,0.45310166
652,1,0.48568442,0.46908417
753,1,0.4785895,0.4565152
136,1,0.45006856,0.46502358
782,1,0.4647224,0.46913067
483,1,0.49353215,0.46259484
459,1,0.47879198,0.46317464
445,1,0.5078265,0.4772528
667,1,0.49016187,0.47318557
176,1,0.5024949,0.484237
268,1,0.4598964,0.46187383
220,1,0.5538457,0.49191797
230,1,0.51421547,0.4715093
329,1,0.48285,0.4653475
393,1,0.5581863,0.48931336
394,1,0.4791269,0.47137636
904,1,0.5063098,0.46705106
102,1,0.5038166,0.45394886
781,1,0.4679235,0.4598102
344,1,0.50354904,0.45617032
493,1,0.5273426,0.5076418
978,1,0.49459344,0.47909454
576,1,0.4917519,0.454473
593,1,0.5049819,0.47933653
363,1,0.5111474,0.469147
790,1,0.5067095,0.48329586
472,1,0.51050144,0.4933484
98,1,0.50427365,0.4607287
537,1,0.4861902,0.48216742
692,1,0.48975167,0.45729825
714,1,0.5451217,0.48851538
318,1,0.4723266,0.45450836
162,1,0.4855104,0.45539722
2,1,0.47902155,0.4756316
151,1,0.49538568,0.4598218
527,1,0.515413,0.48202813
470,1,0.4538938,0.46246183
99,1,0.4641895,0.47501484
542,1,0.47107792,0.4580199
934,1,0.48122346,0.48010904
835,1,0.5199887,0.46796814
114,1,0.48968738,0.46137664
434,1,0.4964364,0.48750886
221,1,0.5103457,0.4905902
545,1,0.4799441,0.4548162
421,1,0.44831878,0.4545516
876,1,0.47856894,0.46690023
334,1,0.5356642,0.4687203
704,1,0.5112555,0.47238898
758,1,0.52109975,0.4913592
455,1,0.5190135,0.4717963
584,1,0.52688825,0.49555123
275,1,0.49735126,0.4751951
348,1,0.5685171,0.5153402
823,1,0.45206052,0.4781764
671,1,0.5325337,0.52297467
491,1,0.46795392,0.46956816
510,1,0.49021372,0.47292897
516,1,0.47731283,0.47345608
460,1,0.45692837,0.47494546
110,1,0.46120498,0.465674
430,1,0.45187435,0.4954865
988,1,0.4898286,0.49381167
650,1,0.46682996,0.4840499
286,1,0.55141884,0.49670544
213,1,0.43997392,0.4629016
479,1,0.5307493,0.4812092
586,1,0.40939987,0.45680907
24,1,0.5230544,0.48852277
522,1,0.4477843,0.4534529
857,1,0.52899325,0.5080583
686,1,0.47577828,0.48133415
959,1,0.5179377,0.48274502
643,1,0.5256082,0.4649818
420,1,0.50414497,0.49925262
97,1,0.4886476,0.49523902
153,1,0.5092521,0.46691594
201,1,0.47313803,0.4689651
57,1,0.49773327,0.4900359
45,1,0.51049924,0.47596785
972,1,0.54743296,0.5251332
595,1,0.5004316,0.49600363
280,1,0.42912826,0.46361208
35,1,0.42001796,0.44555357
575,1,0.54486233,0.4967351
399,1,0.4563676,0.44483832
619,1,0.5687522,0.47628787
69,1,0.4644239,0.47336605
