cell,drug,true_value,predicted_value
890,18,0.43263683,0.42635167
698,18,0.40157,0.42885035
843,18,0.4189501,0.43732727
472,18,0.4553191,0.4486273
747,18,0.4398757,0.4291194
692,18,0.43773517,0.4205447
398,18,0.4235074,0.420843
820,18,0.41286105,0.43839794
108,18,0.40720192,0.40563703
875,18,0.44975144,0.45751908
639,18,0.42542538,0.44005844
155,18,0.42653495,0.48103613
604,18,0.44927055,0.457698
18,18,0.43283272,0.4223229
253,18,0.42988324,0.46281072
810,18,0.4249544,0.45731482
986,18,0.43854168,0.46673772
214,18,0.46899384,0.50634754
815,18,0.4092845,0.43548536
724,18,0.4164503,0.41145936
262,18,0.4240656,0.42565656
323,18,0.4390068,0.45355302
519,18,0.44824865,0.4491815
825,18,0.44311798,0.42742765
417,18,0.45929372,0.44526678
306,18,0.4107409,0.43035468
467,18,0.45764744,0.4622365
215,18,0.450723,0.42428085
365,18,0.44050682,0.49113226
748,18,0.43480077,0.44138294
901,18,0.44329855,0.44895238
345,18,0.4252149,0.47949064
83,18,0.42458016,0.42775145
773,18,0.43739295,0.41084152
789,18,0.38445118,0.43547702
86,18,0.39938036,0.40093917
250,18,0.44314784,0.4480399
936,18,0.4440177,0.48071292
599,18,0.38802436,0.40475085
934,18,0.40408868,0.4170624
714,18,0.43997496,0.42096704
145,18,0.40537477,0.41709176
581,18,0.4380184,0.41990507
515,18,0.4388792,0.4405118
717,18,0.46135563,0.43983635
590,18,0.41895097,0.42121118
802,18,0.45107055,0.4403658
246,18,0.43911046,0.4399038
61,18,0.44918084,0.4292013
93,18,0.44395596,0.42861578
966,18,0.45284662,0.46454138
715,18,0.44997707,0.4520124
957,18,0.43161476,0.4349307
458,18,0.42330807,0.43249333
53,18,0.44136903,0.44500822
243,18,0.42626607,0.42968607
67,18,0.4432774,0.41721648
583,18,0.42354342,0.4442391
882,18,0.3910612,0.4007634
686,18,0.44282225,0.45813292
663,18,0.390766,0.40395337
739,18,0.4072505,0.4479547
66,18,0.42018232,0.41328454
412,18,0.4530716,0.44017512
984,18,0.45014572,0.45469368
353,18,0.40968105,0.40520117
435,18,0.39378375,0.40185356
797,18,0.43631253,0.45760906
830,18,0.440193,0.42969996
314,18,0.40031934,0.41438985
120,18,0.40683126,0.41636994
138,18,0.44763106,0.4281092
254,18,0.41487104,0.42419875
691,18,0.4170981,0.41886383
300,18,0.46173024,0.469099
559,18,0.40088636,0.42168257
160,18,0.4305276,0.40062678
75,18,0.42839387,0.44282174
788,18,0.40573418,0.44312078
40,18,0.44183606,0.4697757
325,18,0.43881485,0.4225804
687,18,0.45449635,0.48505843
290,18,0.4362096,0.4636299
167,18,0.42873347,0.4713474
522,18,0.39887157,0.41048616
22,18,0.43271053,0.46346018
683,18,0.42789143,0.47490376
959,18,0.43951494,0.4356519
617,18,0.44078514,0.4695851
640,18,0.44266307,0.4363561
231,18,0.42833242,0.420576
313,18,0.43335453,0.40565464
44,18,0.44081628,0.43516102
464,18,0.42902812,0.4535077
65,18,0.4302359,0.44892648
883,18,0.40688363,0.42580903
473,18,0.42312717,0.395747
380,18,0.42392224,0.41908944
486,18,0.41537842,0.43603483
127,18,0.44989717,0.47575697
504,18,0.41788372,0.43954548
493,18,0.43197057,0.46163446
735,18,0.44986334,0.44581905
46,18,0.45242456,0.4486876
383,18,0.44746006,0.43196607
796,18,0.42563808,0.43237004
790,18,0.43726847,0.40734568
763,18,0.43713576,0.47126547
178,18,0.43940327,0.44347852
731,18,0.4460467,0.4439676
422,18,0.38859484,0.4196933
465,18,0.42132878,0.43262258
874,18,0.40863016,0.42407516
52,18,0.43407893,0.45487696
148,18,0.425078,0.47001714
793,18,0.44501373,0.4326679
413,18,0.45612556,0.4924123
64,18,0.43303883,0.43750367
240,18,0.44855517,0.41217563
972,18,0.40014404,0.43000707
690,18,0.43251342,0.41918236
501,18,0.41128388,0.43919957
629,18,0.42366865,0.40053752
274,18,0.41696906,0.4154921
609,18,0.44644526,0.41792625
734,18,0.43932307,0.4157023
242,18,0.44118062,0.46154064
55,18,0.43520403,0.41900578
322,18,0.43596855,0.44629338
654,18,0.45147684,0.4478212
354,18,0.41117284,0.40540308
650,18,0.38184607,0.43548527
232,18,0.4337427,0.43510064
680,18,0.42053625,0.4370046
530,18,0.42285982,0.42822787
608,18,0.45753258,0.44146585
895,18,0.43681362,0.4615965
275,18,0.42563644,0.43879476
565,18,0.43989447,0.42904222
914,18,0.45305985,0.45500764
149,18,0.43588272,0.44309705
839,18,0.44678164,0.43485117
285,18,0.43715093,0.44435424
43,18,0.4322246,0.44230762
19,18,0.44952208,0.41096655
668,18,0.48959357,0.49454823
649,18,0.44435033,0.44545054
307,18,0.41528124,0.429632
666,18,0.4032078,0.44646978
174,18,0.406097,0.46480194
571,18,0.43047103,0.40112504
835,18,0.38963124,0.40491349
858,18,0.4366715,0.42066363
440,18,0.41132674,0.41095057
924,18,0.45317957,0.42094994
702,18,0.4550326,0.4297978
444,18,0.43794447,0.43783277
389,18,0.427923,0.46194527
106,18,0.43896413,0.40801138
893,18,0.42016912,0.45583016
414,18,0.43532974,0.443798
429,18,0.4393624,0.4597081
937,18,0.41719028,0.43779302
152,18,0.40151414,0.46506903
268,18,0.379924,0.42000556
29,18,0.4095171,0.39805678
205,18,0.4617453,0.49558565
784,18,0.39687455,0.4082242
110,18,0.4129199,0.41091558
143,18,0.4127267,0.42101544
141,18,0.43847364,0.4605974
596,18,0.3883692,0.40394446
201,18,0.40180725,0.43175876
289,18,0.43823117,0.41146052
294,18,0.4194764,0.45284033
217,18,0.43494135,0.4358904
418,18,0.40610147,0.45026925
962,18,0.44578266,0.44014522
384,18,0.45739272,0.48617268
831,18,0.43635982,0.4193317
197,18,0.41138622,0.40361974
203,18,0.43900588,0.41902035
656,18,0.46071023,0.4641902
25,18,0.4600598,0.4749221
615,18,0.38157886,0.42241237
509,18,0.3936535,0.3944857
881,18,0.38909605,0.41747814
728,18,0.40907595,0.4157814
968,18,0.42261878,0.4366527
546,18,0.4284088,0.44771153
741,18,0.43738922,0.46466437
958,18,0.44372565,0.42985547
767,18,0.442621,0.40188545
646,18,0.43588138,0.46273178
212,18,0.44105816,0.40852952
374,18,0.42202097,0.43710974
931,18,0.44043896,0.43762797
255,18,0.45784524,0.48929998
443,18,0.45824814,0.4753972
827,18,0.41427773,0.42626488
813,18,0.4207828,0.42241824
459,18,0.41058272,0.41563317
769,18,0.38391173,0.4195998
636,18,0.45374116,0.4777282
672,18,0.4435869,0.43233705
269,18,0.3994224,0.45673823
730,18,0.4571455,0.4509666
653,18,0.3963824,0.43129888
903,18,0.44993532,0.41066638
944,18,0.44489783,0.42816848
199,18,0.42328742,0.4442791
935,18,0.4234434,0.47469497
105,18,0.45190606,0.46878135
355,18,0.44399098,0.46386105
92,18,0.39211142,0.41843078
244,18,0.44359624,0.4722959
568,18,0.42253587,0.42399463
478,18,0.42441365,0.4436375
778,18,0.40557817,0.41354728
257,18,0.42620173,0.46558616
336,18,0.42003387,0.41004872
277,18,0.44334754,0.43495813
230,18,0.41624457,0.43424323
229,18,0.42711586,0.43074504
940,18,0.43165976,0.44270205
369,18,0.42023242,0.45112538
122,18,0.43174732,0.41541117
898,18,0.41582954,0.42295283
340,18,0.44688514,0.46831384
540,18,0.41506925,0.4268313
125,18,0.45224655,0.454958
556,18,0.43025345,0.41606295
709,18,0.4369413,0.4691568
593,18,0.44765925,0.469028
483,18,0.45048085,0.41702014
723,18,0.44503537,0.42646876
288,18,0.40578488,0.42009607
637,18,0.44432122,0.4176878
847,18,0.42348328,0.4293927
219,18,0.43583,0.4384655
511,18,0.41352123,0.40750208
449,18,0.4524951,0.46794742
799,18,0.4416313,0.41273347
896,18,0.45786166,0.45414236
545,18,0.39047623,0.4320564
303,18,0.40942052,0.44981736
387,18,0.44315112,0.47113734
588,18,0.43019924,0.4203914
190,18,0.42350745,0.4733097
507,18,0.44618794,0.42208663
621,18,0.42887363,0.40353438
163,18,0.4458065,0.45674887
974,18,0.36946207,0.41792575
670,18,0.39398712,0.42145988
276,18,0.40415934,0.43357632
84,18,0.45999676,0.4724643
291,18,0.40944415,0.41076154
498,18,0.4212926,0.44167444
635,18,0.42051867,0.40371305
605,18,0.4429033,0.4427465
779,18,0.439994,0.42065093
42,18,0.45723295,0.4402853
946,18,0.38557723,0.40438065
72,18,0.44934785,0.4202509
950,18,0.42255583,0.41295728
12,18,0.41792706,0.42795563
983,18,0.45838642,0.42834482
963,18,0.4075211,0.4054871
836,18,0.45898244,0.47453782
979,18,0.3956546,0.41727585
586,18,0.399043,0.40761313
613,18,0.4405583,0.422957
474,18,0.41440406,0.43234828
421,18,0.4177725,0.40192014
852,18,0.4168688,0.42204922
929,18,0.39488545,0.41963863
385,18,0.43156332,0.44682345
126,18,0.44471022,0.4535234
597,18,0.45037976,0.45221305
161,18,0.3937046,0.41869083
279,18,0.4089081,0.43146712
56,18,0.45798296,0.5087014
557,18,0.43657088,0.42289698
879,18,0.42116123,0.42324144
918,18,0.44722393,0.45999986
631,18,0.4470086,0.43464634
905,18,0.44803014,0.45864487
78,18,0.4303139,0.43119228
600,18,0.4115513,0.4947775
607,18,0.4516911,0.43986148
753,18,0.4366941,0.4436451
578,18,0.42725474,0.42238358
704,18,0.46697766,0.45941243
872,18,0.42805946,0.39989284
386,18,0.39169896,0.42423925
614,18,0.45227015,0.4446461
38,18,0.42975974,0.44002506
220,18,0.43418905,0.42572746
634,18,0.45069984,0.44587743
526,18,0.43648505,0.4124355
447,18,0.40422052,0.44999003
826,18,0.4050399,0.4309536
659,18,0.44800994,0.43275166
967,18,0.44332677,0.4475027
528,18,0.3439693,0.42219013
132,18,0.43939728,0.41217294
375,18,0.41988027,0.44421673
727,18,0.3852923,0.41276178
938,18,0.40364844,0.43363237
919,18,0.39547163,0.41797456
347,18,0.3926892,0.4423159
438,18,0.42163944,0.4444438
722,18,0.44519848,0.42663172
97,18,0.4525428,0.45656464
368,18,0.41277075,0.41473
107,18,0.37326038,0.41860178
109,18,0.41096526,0.43762872
446,18,0.43858212,0.42206085
758,18,0.44124877,0.42333892
146,18,0.41752926,0.41798052
580,18,0.4108992,0.42824304
9,18,0.42800528,0.4324641
695,18,0.3839147,0.40627268
851,18,0.43058062,0.4271448
175,18,0.4487592,0.41471156
770,18,0.45054674,0.41710436
930,18,0.42659488,0.42860898
752,18,0.44140115,0.44412443
688,18,0.45321977,0.4777758
947,18,0.45030063,0.44043955
445,18,0.3947729,0.40898517
618,18,0.38437903,0.45752823
371,18,0.4370962,0.45353967
534,18,0.41658154,0.42334357
297,18,0.40170142,0.439942
737,18,0.43323848,0.40445155
908,18,0.44814938,0.43650207
862,18,0.4128778,0.43283272
832,18,0.43543068,0.41150025
497,18,0.41046548,0.41035002
318,18,0.41429916,0.40369448
871,18,0.40436447,0.4194862
916,18,0.44418687,0.46098816
541,18,0.46772787,0.44990247
490,18,0.43246168,0.45358843
915,18,0.43494105,0.40786165
455,18,0.44225985,0.42466477
434,18,0.4384125,0.44151953
906,18,0.39652762,0.4221635
822,18,0.39944354,0.41962326
517,18,0.44768474,0.4716135
641,18,0.4317488,0.4828167
814,18,0.39960358,0.45638976
196,18,0.43115476,0.42338276
34,18,0.42986107,0.441008
265,18,0.42032495,0.4160552
823,18,0.42146719,0.44120502
142,18,0.45060962,0.45438704
594,18,0.43943706,0.47430637
804,18,0.43403465,0.43746638
647,18,0.4430434,0.43331513
191,18,0.4325235,0.44203022
873,18,0.4294487,0.40869835
333,18,0.43868792,0.43818635
403,18,0.44185337,0.4371727
933,18,0.42983407,0.44903952
948,18,0.43666077,0.42500618
805,18,0.42023438,0.42023188
47,18,0.42438763,0.43229026
561,18,0.42738175,0.42731917
664,18,0.45159084,0.45469227
788,18,0.44597414,0.44312078
258,18,0.43747142,0.44354168
985,18,0.42079788,0.41083217
632,18,0.44536257,0.40164638
476,18,0.42985466,0.4224009
765,18,0.43692395,0.47971448
749,18,0.42724046,0.40639117
6,18,0.42760122,0.41916585
7,18,0.44260484,0.41938293
817,18,0.4278662,0.40409288
35,18,0.4282082,0.44088548
676,18,0.4157891,0.43535468
863,18,0.4442364,0.42072496
837,18,0.42898408,0.4276889
616,18,0.43365946,0.43190512
833,18,0.41417602,0.44730577
76,18,0.44966015,0.40834346
402,18,0.4352711,0.41553706
477,18,0.42382202,0.39410192
499,18,0.44592783,0.43722785
733,18,0.36673263,0.39810386
346,18,0.45808056,0.43566802
364,18,0.44779035,0.45196414
245,18,0.37968394,0.41722777
754,18,0.43267506,0.41861904
298,18,0.45190296,0.4158427
518,18,0.44964266,0.45515803
939,18,0.43569487,0.45441037
638,18,0.44197682,0.45841444
845,18,0.4441232,0.4389621
551,18,0.4194566,0.42598784
213,18,0.4669881,0.47156096
101,18,0.36102545,0.42952034
317,18,0.44961467,0.4410509
337,18,0.44307476,0.4801778
888,18,0.45349884,0.44426113
71,18,0.4094733,0.4143887
620,18,0.42890498,0.468972
674,18,0.38929212,0.41819963
706,18,0.43470493,0.47015947
172,18,0.44936278,0.47868434
305,18,0.36909488,0.43451363
271,18,0.43812346,0.4605725
452,18,0.43601128,0.4765852
658,18,0.4076688,0.40964437
2,18,0.42162144,0.4277354
951,18,0.37878498,0.42305702
315,18,0.38266686,0.40495715
326,18,0.42496246,0.4361133
701,18,0.45658803,0.44184604
99,18,0.4262413,0.42958474
503,18,0.4383821,0.41395012
828,18,0.43160212,0.41689518
319,18,0.42345542,0.45555612
432,18,0.40594614,0.4220843
393,18,0.4270784,0.44095168
838,18,0.43621668,0.45171404
750,18,0.44979173,0.4345386
36,18,0.4084067,0.4242869
537,18,0.44427523,0.42610258
227,18,0.3671383,0.4501902
327,18,0.3887501,0.45357144
926,18,0.43431368,0.42060718
144,18,0.44318014,0.40949363
282,18,0.4302023,0.4159156
494,18,0.4473573,0.43465877
188,18,0.37304083,0.47030088
920,18,0.3807747,0.4183705
976,18,0.413255,0.41732532
283,18,0.42988902,0.4362113
404,18,0.41881356,0.4216149
684,18,0.41633934,0.44435075
0,18,0.42111698,0.4240055
156,18,0.41355821,0.4498452
395,18,0.41053793,0.4438164
669,18,0.41047373,0.43137354
198,18,0.42221135,0.44525713
743,18,0.44600606,0.4483144
328,18,0.43668002,0.4085625
907,18,0.43035316,0.43413183
48,18,0.45289332,0.4215451
348,18,0.44981638,0.4543313
536,18,0.41192514,0.46033388
484,18,0.41374218,0.47428846
510,18,0.4406475,0.44378975
394,18,0.41822544,0.41671377
312,18,0.44369748,0.452542
278,18,0.43147263,0.40628943
740,18,0.37986127,0.4596528
555,18,0.44584107,0.4215961
527,18,0.4187724,0.42873713
928,18,0.42990687,0.4091813
531,18,0.43563735,0.4199327
470,18,0.4196174,0.4148271
362,18,0.4344431,0.41960108
363,18,0.42585465,0.40760714
744,18,0.4383111,0.44473898
533,18,0.4326472,0.4421103
180,18,0.39789397,0.40169254
433,18,0.43705302,0.42348784
23,18,0.43941823,0.43677354
179,18,0.40671092,0.42359203
320,18,0.40871173,0.42215788
975,18,0.43915722,0.46196887
502,18,0.43370166,0.4288215
625,18,0.44842157,0.41631734
233,18,0.40386352,0.43707895
372,18,0.38601696,0.41105694
696,18,0.4050176,0.4251339
379,18,0.45939657,0.45350122
124,18,0.4492353,0.4599
85,18,0.44483745,0.4512679
176,18,0.43143603,0.42773196
776,18,0.4527306,0.44682878
479,18,0.440474,0.42086264
453,18,0.45427886,0.4242882
850,18,0.37629443,0.41228655
542,18,0.42904672,0.42680472
574,18,0.42678908,0.4261679
694,18,0.42194775,0.45086294
549,18,0.41668162,0.46325585
707,18,0.4480917,0.43651667
11,18,0.41747242,0.41898346
932,18,0.42439455,0.42385846
642,18,0.44293928,0.41404974
54,18,0.40924472,0.42008194
344,18,0.40658426,0.42091715
801,18,0.45941523,0.46077567
671,18,0.44152293,0.4363386
376,18,0.42602372,0.40954632
532,18,0.4254139,0.4235875
204,18,0.43116373,0.41411057
860,18,0.40401375,0.4487577
840,18,0.4154738,0.4490891
209,18,0.43430135,0.44196942
45,18,0.40550265,0.41722903
622,18,0.42991963,0.408307
553,18,0.4585212,0.43793875
95,18,0.42578343,0.43991524
329,18,0.42606544,0.43019468
128,18,0.44482738,0.46216112
139,18,0.4243066,0.45657125
564,18,0.4553883,0.46475148
73,18,0.43705735,0.4345378
558,18,0.45021036,0.43616492
633,18,0.42379197,0.46800888
952,18,0.44166332,0.40867049
913,18,0.44789734,0.45087108
884,18,0.44124755,0.4721044
437,18,0.47027737,0.5114904
469,18,0.43794712,0.42130524
264,18,0.427948,0.4133392
356,18,0.46195957,0.43751043
457,18,0.43911245,0.4356477
524,18,0.4150414,0.42663115
8,18,0.3842162,0.42597
405,18,0.3964079,0.50769836
751,18,0.43973532,0.4537371
567,18,0.41787204,0.44974148
887,18,0.44675115,0.4348321
68,18,0.41498652,0.41417256
119,18,0.453439,0.44505763
660,18,0.42466664,0.40866995
102,18,0.42867553,0.40490898
181,18,0.41675153,0.396938
866,18,0.42495883,0.49015427
388,18,0.43869272,0.44146413
114,18,0.44222203,0.42514685
964,18,0.4447078,0.45024875
713,18,0.43453684,0.42494637
544,18,0.42708105,0.4148369
136,18,0.41818857,0.42041352
292,18,0.43807602,0.41180253
263,18,0.42049876,0.42623118
902,18,0.47228515,0.4629416
821,18,0.43273547,0.46909195
576,18,0.4138247,0.40635446
339,18,0.4551781,0.46007288
554,18,0.4343788,0.39901003
239,18,0.42755762,0.42149094
941,18,0.43566653,0.42715493
818,18,0.42807522,0.42984816
430,18,0.40371317,0.42711583
57,18,0.4137093,0.41332388
595,18,0.43974563,0.4508168
500,18,0.45212746,0.430671
626,18,0.42819113,0.4163479
311,18,0.40405518,0.4063725
495,18,0.43089136,0.42693427
206,18,0.44353715,0.46751434
26,18,0.44902256,0.426818
785,18,0.4314361,0.42553434
130,18,0.44672605,0.44240335
30,18,0.43140537,0.4308126
899,18,0.4385922,0.46382257
589,18,0.43261877,0.41448393
338,18,0.44081905,0.42196736
222,18,0.44052607,0.46229014
162,18,0.45769846,0.47360545
627,18,0.43939546,0.48379067
864,18,0.4354738,0.44902375
584,18,0.43277928,0.43808722
652,18,0.4208109,0.42994717
221,18,0.41087565,0.44207126
689,18,0.44284058,0.45569783
80,18,0.44392315,0.42702687
766,18,0.39681587,0.42115244
927,18,0.43126753,0.42119846
736,18,0.4127199,0.4371143
310,18,0.41716188,0.43091395
885,18,0.44235975,0.43684933
236,18,0.4299023,0.41671687
857,18,0.44746745,0.4236159
829,18,0.3465626,0.42983806
189,18,0.44944954,0.47488457
87,18,0.40328744,0.4164373
225,18,0.43832135,0.4627254
867,18,0.44681627,0.44965607
295,18,0.4422723,0.4572228
965,18,0.42851683,0.45492768
349,18,0.44272578,0.4330349
868,18,0.45310152,0.43144503
266,18,0.40194207,0.44132796
673,18,0.4329262,0.43523023
886,18,0.42238998,0.44041216
131,18,0.45243797,0.43689397
757,18,0.45553493,0.4582858
235,18,0.4558413,0.43030393
341,18,0.3950854,0.4245841
846,18,0.38817614,0.4602266
525,18,0.44965404,0.46754286
716,18,0.40732008,0.45513073
183,18,0.44261855,0.4129251
855,18,0.41662562,0.45642716
787,18,0.39951056,0.45240533
15,18,0.41402557,0.4346489
396,18,0.4255248,0.44725335
505,18,0.4470175,0.43054765
342,18,0.397516,0.42423207
177,18,0.42926973,0.43568325
712,18,0.43705013,0.45726717
90,18,0.43461356,0.4345405
301,18,0.44325086,0.45375457
782,18,0.4562771,0.4875856
16,18,0.44972423,0.42517588
844,18,0.43319553,0.4298142
700,18,0.4402912,0.4376169
824,18,0.361068,0.40483296
256,18,0.44662526,0.4174885
407,18,0.4147804,0.4639524
922,18,0.41132817,0.4107621
909,18,0.44473022,0.43588927
116,18,0.38434255,0.4263616
602,18,0.41839767,0.41449317
147,18,0.44380662,0.4398997
786,18,0.34786072,0.41291338
89,18,0.44694427,0.45906466
547,18,0.4076973,0.40835568
406,18,0.42872226,0.402673
273,18,0.44927624,0.4496844
460,18,0.393757,0.42924824
907,11,0.5591973,0.47982776
41,11,0.58589274,0.49827802
741,11,0.5905485,0.5107734
903,11,0.5875596,0.4763257
717,11,0.55782,0.5070254
854,11,0.5522369,0.50775975
