cell,drug,true_value,predicted_value
365,23,0.5262514,0.5667678
431,23,0.39090616,0.5594636
644,23,0.36938825,0.54016215
401,23,0.42808077,0.5462071
939,23,0.45627084,0.57433295
964,23,0.42158282,0.5674395
425,23,0.40432307,0.54548264
443,23,0.49128005,0.57053846
621,23,0.4001067,0.5399143
967,23,0.4236767,0.56386
373,23,0.4238983,0.56373036
454,23,0.41035277,0.5612735
390,23,0.41089377,0.54836214
86,23,0.37700102,0.5309664
439,23,0.47521544,0.5602629
33,23,0.41243616,0.56410855
594,23,0.5212811,0.5518209
727,23,0.47554258,0.5380755
918,23,0.41881794,0.5748177
673,23,0.40552098,0.5704747
794,23,0.41716203,0.55424213
935,23,0.532422,0.5698511
797,23,0.48636523,0.5594754
174,23,0.43405125,0.5832859
542,23,0.40700433,0.5163077
752,23,0.5235155,0.55565953
965,23,0.42954743,0.5540051
310,23,0.38851106,0.5291808
331,23,0.46136433,0.56961334
856,23,0.43722925,0.55687517
614,23,0.40779102,0.57074517
376,23,0.42534795,0.53639156
962,23,0.45136628,0.57357216
283,23,0.37419924,0.52845705
684,23,0.4346588,0.570997
345,23,0.42264488,0.56450444
322,23,0.4491382,0.5537202
371,23,0.47925657,0.56576127
398,23,0.4030626,0.544933
970,23,0.53656936,0.5853406
253,23,0.41618788,0.55830294
230,23,0.43225712,0.5493598
126,23,0.4774387,0.56176317
348,23,0.46231982,0.58270746
574,23,0.41258654,0.5455196
16,23,0.4101311,0.5601699
399,23,0.4054805,0.53268546
551,23,0.42076397,0.5381944
619,23,0.40202472,0.5495332
859,23,0.40915033,0.55012655
639,23,0.40649548,0.5647693
660,23,0.37753814,0.5392124
580,23,0.39484426,0.5586851
242,23,0.5254688,0.5583364
55,23,0.38459253,0.53228015
19,23,0.38716814,0.5419871
116,23,0.42890853,0.5550687
375,23,0.45609447,0.5479313
789,23,0.4438408,0.544027
430,23,0.48178542,0.559309
915,23,0.39345446,0.5503121
700,23,0.43009138,0.5572881
510,23,0.36643636,0.5447001
702,23,0.43154094,0.55322945
150,23,0.46938968,0.5654883
262,23,0.43053928,0.5623711
112,23,0.4366858,0.56459296
61,23,0.45485252,0.57872385
258,23,0.4154032,0.55523705
627,23,0.40457857,0.5499821
728,23,0.39114356,0.5488527
318,23,0.3893199,0.53136474
137,23,0.42477804,0.56087184
270,23,0.5257866,0.56360686
537,23,0.4228847,0.5652175
138,23,0.408037,0.5534334
472,23,0.46575138,0.5690495
271,23,0.4952121,0.566071
861,23,0.49284196,0.5577472
851,23,0.38949686,0.5451944
649,23,0.38062125,0.5618148
420,23,0.44618315,0.56232697
214,23,0.4076139,0.5483269
947,23,0.46170297,0.5688279
867,23,0.4042091,0.5365393
162,23,0.38628134,0.5525834
268,23,0.38808534,0.53124523
38,23,0.42957744,0.5531311
354,23,0.3908422,0.5270831
381,23,0.3940326,0.55748653
109,23,0.38577,0.5300924
795,23,0.4151756,0.54312766
706,23,0.52546066,0.5613707
932,23,0.37770167,0.54185456
832,23,0.41842833,0.5432448
246,23,0.4078485,0.5491857
758,23,0.42060304,0.54657876
827,23,0.41096827,0.53275716
931,23,0.41381398,0.5509966
256,23,0.39245182,0.54479367
984,23,0.46741363,0.5508427
308,23,0.43303174,0.5466044
941,23,0.46517888,0.5670015
316,23,0.38920164,0.5350619
359,23,0.44691822,0.5572759
711,23,0.47170234,0.5538081
646,23,0.4101453,0.54625815
978,23,0.4205135,0.5480503
589,23,0.3976514,0.5504697
56,23,0.5330836,0.56742907
974,23,0.48060405,0.5647507
172,23,0.40951368,0.5541261
523,23,0.48704353,0.5574799
292,23,0.36989766,0.5512852
543,23,0.37889448,0.552237
148,23,0.46195677,0.56269556
524,23,0.3965534,0.5390916
545,23,0.4086114,0.52651954
487,23,0.39814875,0.55528
716,23,0.45014507,0.57958686
303,23,0.4697984,0.5587184
841,23,0.41695985,0.5642303
466,23,0.39184073,0.5586558
924,23,0.3961356,0.5549066
682,23,0.41164884,0.5506931
807,23,0.46266687,0.5561114
235,23,0.41577733,0.558153
142,23,0.42044246,0.5584526
565,23,0.4560823,0.5541777
793,23,0.37737048,0.53376293
293,23,0.44783482,0.55293375
445,23,0.40464523,0.5137056
546,23,0.4606884,0.5485024
853,23,0.39349398,0.5415572
204,23,0.3919908,0.54280275
739,23,0.46734193,0.56443113
197,23,0.38606778,0.54006046
842,23,0.42089036,0.5573988
511,23,0.41148192,0.54017997
843,23,0.42021808,0.5336702
321,23,0.42158246,0.5699712
432,23,0.40483803,0.5513891
13,23,0.3962197,0.54130834
428,23,0.44479325,0.55134827
527,23,0.4374202,0.56609976
198,23,0.37640527,0.54934454
805,23,0.41785577,0.52671206
683,23,0.4221528,0.5666831
836,23,0.45591515,0.57948333
647,23,0.50417,0.56453085
913,23,0.44375828,0.5505309
578,23,0.42086247,0.5478769
768,23,0.42528695,0.5437007
64,23,0.53824395,0.5755234
802,23,0.42363897,0.5648314
286,23,0.5561006,0.57207614
222,23,0.44680673,0.560721
696,23,0.40150142,0.53849393
51,23,0.41448298,0.5695536
736,23,0.44722077,0.56131905
163,23,0.3864821,0.5645925
34,23,0.4047529,0.52814186
380,23,0.40650797,0.5381831
200,23,0.41118366,0.55374384
427,23,0.44100225,0.5645924
434,23,0.44506407,0.55543506
544,23,0.3878333,0.5429597
781,23,0.50047165,0.55375
773,23,0.42054293,0.55616516
489,23,0.41928178,0.5482398
275,23,0.43694958,0.54771227
839,23,0.44369307,0.54915905
757,23,0.4272131,0.56360394
101,23,0.40739918,0.5330996
670,23,0.397767,0.5350313
40,23,0.42925957,0.557174
885,23,0.44879422,0.5556488
845,23,0.4826332,0.57915425
898,23,0.4011846,0.5400973
314,23,0.3745351,0.5458644
384,23,0.4861757,0.5620417
232,23,0.43222404,0.5515543
379,23,0.41392085,0.5610027
769,23,0.41408595,0.53792095
980,23,0.4028352,0.52234364
630,23,0.42750823,0.55102545
556,23,0.40643445,0.5379245
632,23,0.38629305,0.5433583
707,23,0.45634165,0.57327783
634,23,0.5281324,0.56290877
894,23,0.52824277,0.57670003
68,23,0.4301292,0.55145127
66,23,0.41398066,0.5331381
233,23,0.40841118,0.556915
80,23,0.42543167,0.5452842
114,23,0.3911282,0.5463444
211,23,0.40060997,0.552924
385,23,0.4278359,0.5604924
149,23,0.43398818,0.5691794
676,23,0.42710227,0.5559712
585,23,0.4031584,0.54292697
35,23,0.4469443,0.54768395
474,23,0.41282547,0.5507318
213,23,0.38807732,0.5571917
833,23,0.41260052,0.541787
469,23,0.39091063,0.5345407
455,23,0.43271697,0.5452101
377,23,0.48246863,0.5926529
127,23,0.5351942,0.57307863
600,23,0.4253345,0.5412161
341,23,0.418799,0.57116896
549,23,0.43547297,0.5579102
470,23,0.42719334,0.54028714
493,23,0.48157975,0.565746
333,23,0.43753716,0.568003
69,23,0.40904656,0.5534946
499,23,0.42819044,0.5548598
22,23,0.4908512,0.55822444
512,23,0.4178976,0.52909464
786,23,0.37816155,0.5450552
421,23,0.38517836,0.5336562
985,23,0.38806316,0.53174424
741,23,0.4375229,0.5711671
76,23,0.41075516,0.5478145
388,23,0.47741613,0.5560864
236,23,0.39710656,0.54884255
403,23,0.40645733,0.5423715
704,23,0.4319425,0.56910145
799,23,0.42354843,0.5577379
872,23,0.40450186,0.51984084
28,23,0.45293096,0.55585104
850,23,0.39717367,0.541973
734,23,0.3981027,0.5485598
382,23,0.41102093,0.549937
563,23,0.39562473,0.55373734
868,23,0.4129016,0.542845
52,23,0.41901192,0.54782975
973,23,0.47004312,0.5769576
975,23,0.38639998,0.55001736
484,23,0.48128214,0.57561
516,23,0.4482283,0.58770424
873,23,0.38500178,0.52696025
723,23,0.39398912,0.55902696
87,23,0.38407904,0.5439843
483,23,0.40349203,0.5415093
902,23,0.4602046,0.5717296
605,23,0.43934885,0.5559059
760,23,0.4914442,0.5556741
922,23,0.38481048,0.5457644
53,23,0.3957044,0.5642816
650,23,0.4483407,0.54655606
887,23,0.40460667,0.5598548
342,23,0.4078121,0.542185
422,23,0.38437936,0.5516378
218,23,0.43804762,0.540707
628,23,0.38587293,0.56196374
393,23,0.4743467,0.57305086
344,23,0.44318652,0.5477391
139,23,0.40573072,0.5473776
209,23,0.4316684,0.55183285
265,23,0.3830935,0.54952365
687,23,0.50338995,0.59293324
875,23,0.4298104,0.5726483
751,23,0.43630907,0.5559471
92,23,0.39096856,0.551093
130,23,0.42431715,0.55469453
263,23,0.42781943,0.5327389
159,23,0.4434992,0.5730494
638,23,0.47881106,0.57079417
740,23,0.45535582,0.5762799
824,23,0.42691177,0.5226864
219,23,0.45855016,0.56429046
790,23,0.37582764,0.5356886
754,23,0.39484793,0.5473359
604,23,0.4232034,0.5693963
203,23,0.40838456,0.5518337
9,23,0.44149232,0.55336756
633,23,0.3837083,0.5542652
629,23,0.4128544,0.5506437
927,23,0.4291474,0.5395873
277,23,0.4005862,0.5687729
467,23,0.4704567,0.56525844
613,23,0.39320898,0.55569446
418,23,0.47862178,0.5522465
240,23,0.41646153,0.55010295
405,23,0.38797158,0.5483306
11,23,0.41215077,0.54581904
553,23,0.40213934,0.5481194
828,23,0.4070033,0.55227596
169,23,0.39757702,0.5414673
453,23,0.41386563,0.5510858
215,23,0.3978502,0.56056243
206,23,0.5525725,0.5770048
78,23,0.39765856,0.5461252
132,23,0.37986848,0.5412334
829,23,0.39972392,0.560125
710,23,0.45541632,0.5429736
817,23,0.39152622,0.547248
131,23,0.38939896,0.5676613
671,23,0.41815436,0.5436846
779,23,0.38798565,0.5321613
406,23,0.5318345,0.5852627
653,23,0.39371103,0.5535059
151,23,0.39637706,0.5436225
306,23,0.42476663,0.55372405
294,23,0.41897595,0.56133896
615,23,0.40483236,0.5397295
353,23,0.39875966,0.5162591
315,23,0.40257147,0.54140115
669,23,0.4522076,0.5656089
26,23,0.39697167,0.5521846
117,23,0.42858163,0.5571301
971,23,0.39387828,0.5450596
105,23,0.4150897,0.51892066
4,23,0.46449602,0.5614624
93,23,0.38757646,0.559861
54,23,0.3951339,0.54010177
48,23,0.4279766,0.5512289
772,23,0.40673095,0.52796954
254,23,0.3781614,0.54101145
220,23,0.56955236,0.5828089
533,23,0.45573175,0.5583696
8,23,0.41878122,0.5598524
620,23,0.42849353,0.5849705
847,23,0.41576865,0.5387975
705,23,0.41289523,0.54304945
821,23,0.39074296,0.5525235
229,23,0.3955013,0.5482649
698,23,0.40009102,0.5604781
95,23,0.45412117,0.5532446
804,23,0.416742,0.55131
110,23,0.3903576,0.5480096
57,23,0.40989345,0.53866893
838,23,0.388363,0.5420456
688,23,0.49684748,0.5765143
783,23,0.42022252,0.5564084
479,23,0.43520626,0.54476506
414,23,0.45644197,0.5817713
448,23,0.41118914,0.55956674
686,23,0.45290324,0.56598985
279,23,0.4165733,0.5582858
305,23,0.39689776,0.5691396
228,23,0.41821757,0.5366684
729,23,0.44352114,0.56589407
806,23,0.38662392,0.5580843
892,23,0.3820373,0.5448808
505,23,0.4487111,0.5623094
691,23,0.39371186,0.54784876
809,23,0.4290114,0.5484753
555,23,0.4029109,0.5461924
801,23,0.4338258,0.5660138
609,23,0.525963,0.5521797
776,23,0.4527501,0.54734653
886,23,0.41509068,0.55213284
440,23,0.36998162,0.51939416
888,23,0.40767643,0.56051975
689,23,0.45978042,0.56539446
730,23,0.45604965,0.5583824
497,23,0.3855698,0.527101
188,23,0.4891714,0.57759607
249,23,0.4402892,0.51434517
288,23,0.4479949,0.54629487
536,23,0.5506844,0.5766813
364,23,0.41791174,0.54889005
255,23,0.50150734,0.57292026
257,23,0.4627067,0.56302434
404,23,0.43433678,0.5513233
618,23,0.4125608,0.5674189
573,23,0.3968699,0.5272206
266,23,0.41929683,0.5668565
925,23,0.45191142,0.5438858
369,23,0.38468295,0.559583
517,23,0.43367115,0.5666971
656,23,0.43592936,0.5703106
107,23,0.434164,0.5516667
329,23,0.40232107,0.54676306
269,23,0.43961316,0.55925614
415,23,0.42183548,0.551224
297,23,0.40008515,0.55734825
394,23,0.4251568,0.54156905
167,23,0.473818,0.57513165
663,23,0.39520562,0.53537273
383,23,0.38359612,0.5485616
89,23,0.4165766,0.5615555
595,23,0.45115378,0.56141156
153,23,0.39103872,0.55366653
602,23,0.40586716,0.53843594
896,23,0.46624035,0.56673956
846,23,0.47078913,0.55026335
83,5,0.48348615,0.56495446
457,5,0.5658091,0.53880143
305,5,0.5706601,0.5565652
132,5,0.5136486,0.5258823
676,5,0.56603056,0.5418113
300,5,0.5685001,0.5443833
54,5,0.5140722,0.526126
326,5,0.56698054,0.55059147
792,5,0.52190584,0.54951465
477,5,0.48145157,0.5164884
534,5,0.5362916,0.5305202
576,5,0.4864047,0.52310836
