cell,drug,true_value,predicted_value
73,1,0.54282075,0.5468796
111,1,0.5447988,0.52875465
120,1,0.5672531,0.568166
814,1,0.5603948,0.556153
388,1,0.6032009,0.5420436
195,1,0.560412,0.5328217
431,1,0.50153804,0.54939705
159,1,0.54015905,0.50864935
789,1,0.588031,0.5466769
790,1,0.53164387,0.54583865
375,1,0.48422596,0.5664038
935,1,0.53369075,0.5287299
510,1,0.56577694,0.53518814
467,1,0.5624283,0.5283213
335,1,0.54912156,0.5458379
77,1,0.59826195,0.5546651
432,1,0.52553225,0.5304803
138,1,0.55795497,0.5025128
50,1,0.576966,0.56281286
194,1,0.51623243,0.55800873
122,1,0.53322303,0.5442148
288,1,0.5399462,0.52589387
532,1,0.58878696,0.5454669
497,1,0.5045595,0.5321389
64,1,0.5650111,0.53659666
19,1,0.5242927,0.53931755
507,1,0.5845407,0.53386205
794,1,0.54480356,0.54440033
100,1,0.6044842,0.56446445
530,1,0.5468381,0.5501842
511,1,0.5437175,0.5613193
87,1,0.5557187,0.56476825
689,1,0.5273252,0.53910136
716,1,0.54903525,0.53792995
843,1,0.54471767,0.5325902
700,1,0.5464645,0.52614355
634,1,0.5217249,0.56709963
173,1,0.5739011,0.5363544
517,1,0.5725261,0.51906556
949,1,0.5432831,0.5434509
235,1,0.51764256,0.5487314
932,1,0.5460383,0.5135303
785,1,0.5753304,0.55088943
416,1,0.5798451,0.55909306
797,1,0.5761916,0.55812323
513,1,0.5554376,0.55894035
428,1,0.5948961,0.56011707
635,1,0.58595985,0.55236274
852,1,0.50217104,0.5419973
358,1,0.5273817,0.5452315
512,1,0.55907315,0.54347277
171,1,0.58142406,0.55394447
744,1,0.54560655,0.5284462
488,1,0.5609153,0.512684
624,1,0.55367833,0.5233372
800,1,0.54845566,0.52698785
810,1,0.5379093,0.5347137
912,1,0.52540874,0.55368924
34,1,0.53396934,0.5245379
464,1,0.57449657,0.54649705
353,1,0.505089,0.5517301
312,1,0.54296035,0.54352546
278,1,0.5181898,0.54925287
487,1,0.5464906,0.5586904
945,1,0.5021556,0.5610376
45,1,0.5246761,0.5317166
823,1,0.53554136,0.51814
508,1,0.4911287,0.53520906
730,1,0.5363891,0.5455148
192,1,0.5437575,0.5376614
495,1,0.5394757,0.52606314
224,1,0.5523486,0.5537417
799,1,0.5579048,0.5330172
361,1,0.63333225,0.5726731
333,1,0.5424867,0.55969816
866,1,0.52912813,0.53312784
47,1,0.6081438,0.5565859
817,1,0.5400254,0.5432444
725,1,0.5477096,0.5421441
671,1,0.5200041,0.5525166
360,1,0.5337884,0.54921556
739,1,0.5694813,0.5411809
98,1,0.55550814,0.5351439
85,1,0.570353,0.5657555
906,1,0.55017513,0.5392169
478,1,0.57387984,0.5573724
682,1,0.51638126,0.5431859
292,1,0.52130264,0.5448448
715,1,0.5117244,0.54897994
27,1,0.57059467,0.5544255
704,1,0.49535143,0.541954
537,1,0.5141314,0.54848766
185,1,0.4763851,0.5503582
177,1,0.50887513,0.5451475
783,1,0.52847344,0.53734607
373,1,0.5241614,0.5355338
585,1,0.5221752,0.5451083
268,1,0.5620262,0.5449656
923,1,0.5428488,0.54394776
417,1,0.573182,0.5532427
46,1,0.5533404,0.53096765
413,1,0.52078867,0.5210212
75,1,0.5226311,0.51925606
850,1,0.50562465,0.53925455
675,1,0.5400142,0.511069
14,1,0.59266436,0.5664197
355,1,0.47952336,0.54698485
851,1,0.5332944,0.5458038
753,1,0.5566185,0.5477235
550,1,0.5606199,0.5560118
887,1,0.5392244,0.5395771
737,1,0.5841916,0.55705094
105,1,0.54914564,0.54839003
225,1,0.5289498,0.5358142
562,1,0.5218574,0.556002
499,1,0.530785,0.5310943
805,1,0.54693305,0.51670444
588,1,0.50570667,0.551148
400,1,0.53367406,0.54590774
346,1,0.51813716,0.5314189
553,1,0.5641261,0.54196197
695,1,0.5329382,0.54340374
135,1,0.52604294,0.53968644
653,1,0.5472928,0.54407156
833,1,0.5276926,0.53294224
245,1,0.5367309,0.5470276
349,1,0.5457678,0.55665743
205,1,0.5370602,0.5311775
113,1,0.54736453,0.52106816
601,1,0.54673433,0.53280663
665,1,0.51613295,0.55187213
786,1,0.6492403,0.55231315
543,1,0.51640093,0.53964514
95,1,0.53043437,0.54863995
145,1,0.52187145,0.56373775
187,1,0.5091973,0.5639267
121,1,0.55263585,0.5331406
717,1,0.5638268,0.5410062
223,1,0.55078995,0.5604564
211,1,0.5354056,0.5427144
950,1,0.5220712,0.5397322
621,1,0.51755714,0.54092276
604,1,0.54935974,0.531397
934,1,0.55859494,0.55551994
344,1,0.5111384,0.55578864
23,1,0.5285342,0.5287695
787,1,0.55889666,0.5378897
693,1,0.52333295,0.5441939
412,1,0.5606275,0.5632241
42,1,0.51490176,0.54862314
825,1,0.5827606,0.5505531
59,1,0.54364085,0.5533394
924,1,0.5419322,0.55243117
301,1,0.55318195,0.56284916
609,1,0.536737,0.5380324
680,1,0.594284,0.54929584
918,1,0.59555674,0.55223083
459,1,0.5906155,0.5585985
839,1,0.5426475,0.5321455
602,1,0.55748737,0.5412124
331,1,0.5452494,0.5157311
326,1,0.58040345,0.5513272
663,1,0.54219633,0.5225282
307,1,0.5453814,0.57001203
853,1,0.54190075,0.5122277
572,1,0.56010747,0.53816354
637,1,0.50260484,0.53659344
35,1,0.6016149,0.5671432
385,1,0.58815986,0.55273724
698,1,0.596308,0.552595
857,1,0.49729073,0.5506142
129,1,0.5500867,0.54322064
735,1,0.53016317,0.54073286
433,1,0.5584122,0.53839403
773,1,0.54350865,0.54461634
813,1,0.5917686,0.5425764
577,1,0.53003526,0.54181063
281,1,0.5290209,0.5578307
317,1,0.54011935,0.5516483
837,1,0.5090066,0.53889084
263,1,0.57157,0.5654019
869,1,0.55671614,0.5632436
620,1,0.5371492,0.5528546
419,1,0.53627527,0.54671174
53,1,0.5500899,0.5244358
707,1,0.53735495,0.5381502
369,1,0.5161669,0.5507246
441,1,0.5850401,0.5310941
957,1,0.54782,0.5496328
913,1,0.5509316,0.5525581
844,1,0.5557798,0.5503315
313,1,0.5375022,0.54997206
384,1,0.50828713,0.53749704
927,1,0.5194571,0.55443186
51,1,0.54876685,0.54572517
486,1,0.56618345,0.54606545
696,1,0.5699857,0.52909946
578,1,0.5610341,0.53209335
804,1,0.59419304,0.5506442
127,1,0.5834926,0.56873554
560,1,0.5856943,0.54442775
0,1,0.56210303,0.5541685
965,1,0.5525163,0.53833884
65,1,0.55792564,0.5640102
347,1,0.4852858,0.5679747
668,1,0.52053964,0.5367706
780,1,0.52655935,0.5579345
277,1,0.578706,0.54655516
545,1,0.54419655,0.5390717
227,1,0.5424004,0.5369654
260,1,0.5312678,0.5262447
410,1,0.54208124,0.5403213
743,1,0.5656824,0.5419249
605,1,0.63362336,0.56456333
977,1,0.5262127,0.561024
685,1,0.48944166,0.5587247
712,1,0.55802685,0.5489807
164,1,0.50763094,0.54109573
24,1,0.53018236,0.5327228
91,1,0.52710515,0.55110794
296,1,0.54563326,0.54512686
686,1,0.5948126,0.5495209
702,1,0.58839583,0.5573791
942,1,0.60907626,0.5544886
610,1,0.568091,0.5385971
302,1,0.5335094,0.53576934
197,1,0.5097195,0.5479227
180,1,0.54290926,0.51603323
838,1,0.52032745,0.5378563
638,1,0.54167277,0.52717054
188,1,0.56808263,0.5125587
86,1,0.5998267,0.54077685
117,1,0.5747424,0.55519426
290,1,0.5919007,0.5492621
452,1,0.5400164,0.5394992
699,1,0.5489207,0.5474595
812,1,0.56393397,0.5577506
297,1,0.5574781,0.5536514
581,1,0.5520001,0.54212326
963,1,0.5247373,0.5497731
871,1,0.59129494,0.56315494
590,1,0.5471586,0.5589267
917,1,0.52369064,0.55743843
351,1,0.5394979,0.54296166
649,1,0.5545698,0.56385106
688,1,0.5150243,0.54167986
414,1,0.54609483,0.55545807
29,1,0.52163976,0.53804904
323,1,0.5328029,0.5436871
208,1,0.5818759,0.55686826
283,1,0.53936535,0.5533674
915,1,0.5555694,0.54084915
345,1,0.547465,0.5303607
874,1,0.64455223,0.54487824
395,1,0.55281657,0.53531635
658,1,0.5680248,0.53776884
636,1,0.5279825,0.5432627
489,1,0.55675983,0.56004083
740,1,0.53598607,0.56092715
460,1,0.5608088,0.5508483
554,1,0.5349056,0.53715265
646,1,0.45834804,0.5590804
411,1,0.5305125,0.54139304
684,1,0.5267369,0.5368726
900,1,0.5004123,0.5618192
248,1,0.5639942,0.55546236
575,1,0.54537433,0.55947304
327,1,0.5866601,0.53532034
690,1,0.5349013,0.5413192
778,1,0.5785269,0.5420592
350,1,0.59677565,0.53932035
877,1,0.5047218,0.54658514
37,1,0.5354634,0.5525556
130,1,0.53393006,0.5323456
389,1,0.45155427,0.56008047
863,1,0.583867,0.5475703
779,1,0.5603108,0.5431811
66,1,0.54190797,0.5550317
74,1,0.52585834,0.536702
643,1,0.5650873,0.54816705
793,1,0.54946357,0.51160824
580,1,0.5514879,0.5511222
220,1,0.54461956,0.5518828
677,1,0.5139125,0.54904914
386,1,0.54063064,0.5521471
157,1,0.5599377,0.55826336
318,1,0.57282555,0.5335173
439,1,0.5162695,0.54989916
376,1,0.5776492,0.5406728
835,1,0.5813469,0.5472741
261,1,0.5491868,0.5362953
741,1,0.5759749,0.5576158
494,1,0.543607,0.53480595
666,1,0.5308565,0.52569294
103,1,0.57817495,0.5534232
214,1,0.56581527,0.54768497
178,1,0.5401855,0.5559684
809,1,0.5992561,0.54490083
670,1,0.58320874,0.5364728
286,1,0.57666606,0.5561695
160,1,0.55808485,0.5488243
52,1,0.5001023,0.54001504
946,1,0.5382193,0.5367296
259,1,0.54583055,0.53699857
28,1,0.5057142,0.57790595
299,1,0.55846673,0.5536862
651,1,0.5254904,0.55893564
591,1,0.5420861,0.5360051
546,1,0.6484745,0.5727892
718,1,0.5327354,0.54112273
862,1,0.5648791,0.55493873
1,1,0.59342706,0.5476239
408,1,0.56911784,0.5334646
446,1,0.55299306,0.51765245
216,1,0.5421119,0.5344641
158,1,0.5323624,0.53723127
198,1,0.5642954,0.5754346
629,1,0.5853689,0.54780316
377,1,0.53512144,0.5436757
859,1,0.53408617,0.5653171
152,1,0.5726762,0.54298747
533,1,0.5217345,0.55654657
611,1,0.54209435,0.54930484
119,1,0.56559813,0.53837043
564,1,0.540945,0.553472
172,1,0.5509465,0.55584544
254,1,0.52669734,0.5368825
752,1,0.60756123,0.5352684
146,1,0.5923835,0.5738727
899,1,0.55884534,0.54211646
108,1,0.5257455,0.54128265
616,1,0.56442606,0.55382055
788,1,0.5635283,0.52822727
396,1,0.5691947,0.558374
781,1,0.56550026,0.54257476
856,1,0.54862905,0.52337736
324,1,0.59375495,0.5462292
925,1,0.55991113,0.52204573
336,1,0.5110894,0.527614
561,1,0.55577594,0.5534664
41,1,0.544673,0.5430359
311,1,0.5319005,0.55212796
888,1,0.61145437,0.55268526
509,1,0.54211515,0.5444165
183,1,0.59088236,0.5549761
937,1,0.5697224,0.5455789
771,1,0.54373145,0.5459243
243,1,0.5419848,0.5328464
776,1,0.5094737,0.55457914
763,1,0.55692524,0.53883785
57,1,0.5473872,0.5246101
341,1,0.500615,0.5375324
662,1,0.5532369,0.52591723
669,1,0.5560201,0.5483547
142,1,0.5957984,0.5588113
846,1,0.5096863,0.5236425
444,1,0.56553775,0.5451921
959,1,0.59299177,0.55953455
613,1,0.5365993,0.555497
132,1,0.591458,0.55815446
897,1,0.54197973,0.54757506
528,1,0.5276032,0.5443127
250,1,0.5055472,0.53749776
123,1,0.5672704,0.5478743
922,1,0.55349016,0.54096854
539,1,0.53262556,0.5313837
501,1,0.5544277,0.54989195
968,1,0.59269464,0.5362836
104,1,0.56535465,0.5446638
849,1,0.5542414,0.5340539
757,1,0.6101858,0.5595339
451,1,0.5663719,0.54515356
855,1,0.6333005,0.56424814
67,1,0.6167446,0.56731236
674,1,0.57624537,0.56146854
676,1,0.62485,0.5588326
980,1,0.5396956,0.5395106
641,1,0.58953774,0.5340781
490,1,0.54268456,0.53336066
163,1,0.5424419,0.54598224
822,1,0.53726923,0.546894
603,1,0.5586072,0.5515953
642,1,0.59093046,0.562766
492,1,0.5679239,0.54049915
544,1,0.5623721,0.5377565
520,1,0.52164793,0.53861994
76,1,0.5428953,0.5288703
82,1,0.56834966,0.5411341
20,1,0.54848516,0.55307007
249,1,0.51810825,0.5570252
2,1,0.54223865,0.5264668
291,1,0.58326215,0.54629344
840,1,0.58869886,0.5468334
262,1,0.50857794,0.526449
733,1,0.55993986,0.5677688
626,1,0.5585441,0.5684799
168,1,0.61197096,0.575596
746,1,0.54660857,0.5367636
969,1,0.53704053,0.5671447
240,1,0.55986303,0.5444732
454,1,0.51731753,0.55606306
94,1,0.5989912,0.54856765
133,1,0.5836719,0.5772107
54,1,0.5826838,0.54457456
274,1,0.5552703,0.53289634
378,1,0.5391391,0.5489188
619,1,0.52641076,0.5443749
83,1,0.5743806,0.55724865
435,1,0.53671515,0.5573977
436,1,0.51346815,0.5336615
579,1,0.55763024,0.5514972
399,1,0.5544343,0.555145
529,1,0.52794886,0.54876715
734,1,0.660353,0.5822036
672,1,0.5785207,0.55128
206,1,0.5600337,0.5406324
309,1,0.54767853,0.53531706
265,1,0.5362391,0.52916
284,1,0.5731536,0.54429764
721,1,0.56197,0.53217584
808,1,0.51847214,0.53570896
931,1,0.5283529,0.54262465
140,1,0.5639932,0.5591648
88,1,0.5702858,0.54634047
252,1,0.55811965,0.5351465
26,1,0.5342934,0.5364946
983,1,0.5447429,0.52689826
720,1,0.5453673,0.53408676
155,1,0.60054356,0.54426265
660,1,0.56352186,0.53252363
457,1,0.5020472,0.5569008
947,1,0.5468024,0.553761
44,1,0.51671016,0.54565495
723,1,0.5199732,0.5217467
166,1,0.52890944,0.5184529
391,1,0.60715556,0.54133457
612,1,0.5390673,0.5144739
594,1,0.52832377,0.54257447
154,1,0.48865268,0.5515355
366,1,0.54740506,0.53761554
118,1,0.5499726,0.5538255
474,1,0.5446717,0.53966874
772,1,0.55954397,0.5334048
890,1,0.5512134,0.5378103
68,1,0.593088,0.5491865
627,1,0.53655815,0.5540616
595,1,0.5323857,0.5500015
909,1,0.55121595,0.5395314
632,1,0.53214204,0.552981
724,1,0.57457435,0.5449778
247,1,0.56317747,0.5436933
55,1,0.5380718,0.54757
792,1,0.5569642,0.5511675
362,1,0.5435273,0.54905665
256,1,0.54276717,0.54639494
303,1,0.5549448,0.5550646
116,1,0.5646207,0.5658237
884,1,0.56542677,0.53537923
420,1,0.55306023,0.5380262
847,1,0.54804116,0.5311981
402,1,0.5390097,0.55321395
300,1,0.521796,0.5453914
881,1,0.5199253,0.5388779
450,1,0.59735477,0.55504996
694,1,0.5189277,0.5602908
518,1,0.5558318,0.53015876
573,1,0.50375885,0.5457411
722,1,0.53667486,0.5692006
305,1,0.54356045,0.53799796
368,1,0.53114593,0.5296564
803,1,0.5614023,0.5560426
222,1,0.54507047,0.561697
320,1,0.5271555,0.5682692
830,1,0.60341257,0.5599425
293,1,0.4715972,0.5504021
128,1,0.5731499,0.5493403
149,1,0.59693635,0.5470936
380,1,0.5481655,0.52782726
306,1,0.49807838,0.5377229
80,1,0.5475763,0.55402344
167,1,0.59822613,0.5569185
253,1,0.5943051,0.54906154
69,1,0.5243851,0.5348385
316,1,0.6114304,0.54618496
442,13,0.59211713,0.53505135
401,13,0.5923194,0.5350444
667,13,0.6238109,0.5674385
573,13,0.60580236,0.54334337
124,13,0.62422305,0.5488511
881,13,0.57339257,0.53727597
896,13,0.5791951,0.5105057
