cell,drug,true_value,predicted_value
287,0,0.569563,0.5884573
305,0,0.5660738,0.5822265
33,0,0.5681743,0.6052379
150,0,0.57676864,0.6167724
899,0,0.59178334,0.599556
624,0,0.5710548,0.6219853
201,0,0.5735028,0.5936395
501,0,0.5573742,0.5900781
248,0,0.53023714,0.61363226
786,0,0.56515115,0.6238798
896,0,0.50735897,0.59321433
144,0,0.55332965,0.5976692
905,0,0.5898673,0.6105242
288,0,0.5816831,0.5978187
563,0,0.5851679,0.6176094
812,0,0.56375253,0.6281415
910,0,0.5318146,0.59355634
130,0,0.56714416,0.60080534
111,0,0.5352669,0.59502035
673,0,0.519849,0.6000675
277,0,0.53437084,0.60601616
259,0,0.5624441,0.624262
960,0,0.55395293,0.6087298
701,0,0.5359094,0.60650855
694,0,0.57355255,0.5796708
31,0,0.5281609,0.5615453
939,0,0.5512731,0.5957812
500,0,0.5205488,0.6313798
577,0,0.5613391,0.593295
936,0,0.5410416,0.62450945
414,0,0.56495637,0.59006274
674,0,0.5696239,0.6155413
280,0,0.5385972,0.57404727
471,0,0.5358468,0.6198136
868,0,0.5465937,0.5974329
891,0,0.5746111,0.61000305
863,0,0.5659539,0.6124505
58,0,0.5178813,0.6059919
465,0,0.524288,0.6161617
363,0,0.58527905,0.5929321
315,0,0.5307532,0.61168325
307,0,0.5537489,0.57166636
206,0,0.5414046,0.55036324
649,0,0.5527146,0.6073224
286,0,0.54938763,0.583696
713,0,0.55200005,0.61152816
474,0,0.60063094,0.6497445
928,0,0.5411183,0.619267
427,0,0.5726525,0.60143614
219,0,0.5481748,0.5907886
320,0,0.57438654,0.5955802
978,0,0.5279689,0.5707709
695,0,0.5065198,0.6097659
774,0,0.59180117,0.6099719
268,0,0.5337989,0.634287
376,0,0.58676505,0.6234763
931,0,0.57058024,0.6031832
272,0,0.5294903,0.6081615
535,0,0.5861063,0.6341998
728,0,0.5685962,0.62124467
260,0,0.56060237,0.6113554
99,0,0.5745881,0.55558425
15,0,0.52602535,0.6002657
353,0,0.53276145,0.61373633
138,0,0.5203548,0.58562356
779,0,0.5274394,0.609779
292,0,0.5599403,0.6202754
932,0,0.5667026,0.59568167
29,0,0.5180407,0.58268785
214,0,0.5467844,0.6083109
116,0,0.5830193,0.62395304
538,0,0.51602733,0.60999274
473,0,0.5897195,0.61250335
396,0,0.56838864,0.5853567
542,0,0.5347938,0.60956013
874,0,0.5997352,0.6223617
655,0,0.5878803,0.6106386
591,0,0.58576316,0.59904045
225,0,0.5426776,0.6190743
45,0,0.538916,0.61960465
46,0,0.5574195,0.62022316
511,0,0.5281509,0.5620598
13,0,0.5642309,0.6008748
440,0,0.5604046,0.6277763
734,0,0.5185848,0.6139335
830,0,0.5511684,0.60511017
919,0,0.57105076,0.616954
391,0,0.5991731,0.6226985
560,0,0.5347376,0.6017664
417,0,0.5222755,0.60934424
399,0,0.5317751,0.5946685
426,0,0.5251518,0.62971705
63,0,0.5648773,0.6134913
596,0,0.5247515,0.6129791
718,0,0.5887215,0.60634303
777,0,0.5662574,0.6127545
579,0,0.55023706,0.61631346
756,0,0.5487149,0.6295111
9,0,0.5243961,0.6031424
339,0,0.5476429,0.6278086
289,0,0.6051756,0.6469345
975,0,0.55388594,0.6237661
610,0,0.5532888,0.6034224
824,0,0.5615573,0.60394627
497,0,0.5449958,0.59532785
381,0,0.5779122,0.6061095
838,0,0.4959523,0.5862673
849,0,0.5023,0.6033144
811,0,0.54521585,0.60410064
937,0,0.5678981,0.61467946
592,0,0.51992303,0.6190197
507,0,0.5577692,0.5869586
792,0,0.57001084,0.5847374
400,0,0.57552093,0.6318823
43,0,0.5353742,0.60790724
56,0,0.537118,0.594713
284,0,0.58873445,0.6341467
229,0,0.55360585,0.61024433
361,0,0.5657145,0.6017602
781,0,0.5902676,0.63129
469,0,0.5520964,0.6024453
139,0,0.5793139,0.61482143
228,0,0.5236282,0.5981443
921,0,0.5186101,0.60650253
430,0,0.58969647,0.6242003
318,0,0.5581969,0.63373774
487,0,0.5445344,0.62659955
802,0,0.5636773,0.5924572
757,0,0.5576938,0.60619575
882,0,0.5564277,0.6143446
436,0,0.57680905,0.658651
230,0,0.51403105,0.59242725
731,0,0.51489896,0.6247567
807,0,0.5446316,0.5532117
967,0,0.5505877,0.57513356
528,0,0.5641277,0.6276089
564,0,0.5306702,0.6001318
510,0,0.5358529,0.588585
851,0,0.55673784,0.58840275
133,0,0.5435935,0.63733494
464,0,0.53893405,0.6122564
328,0,0.5798756,0.6235422
482,0,0.57290095,0.6046105
255,0,0.5849489,0.623965
850,0,0.5524871,0.58204424
720,0,0.5768177,0.6250454
141,0,0.5509144,0.60863465
859,0,0.52142704,0.60643363
534,0,0.6083361,0.6292938
679,0,0.5539841,0.6257362
477,0,0.52738065,0.61878085
657,0,0.5128849,0.5649183
522,0,0.5128647,0.598534
894,0,0.57411975,0.6156036
965,0,0.5650517,0.6337521
67,0,0.53546363,0.61526835
270,0,0.5555908,0.5891425
796,0,0.55564713,0.6031052
249,0,0.5471534,0.6079914
565,0,0.5755114,0.6110904
329,0,0.50018483,0.57305676
566,0,0.55091506,0.6336767
789,0,0.5131054,0.5897603
794,0,0.5005163,0.59142065
19,0,0.52087003,0.59486485
419,0,0.5870307,0.60948
976,0,0.54384243,0.598527
32,0,0.55144274,0.5701889
54,0,0.5434664,0.595054
979,0,0.53463477,0.5646898
773,0,0.5666901,0.61004466
296,0,0.56390226,0.6173114
954,0,0.5506697,0.6016071
760,0,0.52231014,0.6052704
606,0,0.58361405,0.5952816
741,0,0.53341204,0.5932088
955,0,0.57368946,0.6231311
696,0,0.5847691,0.626678
736,0,0.57182956,0.59056664
519,0,0.5366163,0.6108197
825,0,0.5357037,0.6103028
335,0,0.53575253,0.57303566
608,0,0.49526367,0.60895497
64,0,0.5333614,0.5798255
102,0,0.5244212,0.6039818
147,0,0.5928294,0.63102025
902,0,0.56259036,0.5842246
494,0,0.5085977,0.5992323
864,0,0.5263741,0.5675661
165,0,0.5947954,0.64175195
447,0,0.583769,0.61116153
10,0,0.55195296,0.6168379
531,0,0.5539077,0.61515653
224,0,0.58877766,0.6411351
129,0,0.55317444,0.63221383
12,0,0.54331845,0.5683365
485,0,0.53843087,0.6324757
559,0,0.5213858,0.5569229
762,0,0.61180574,0.6400579
385,0,0.5343743,0.60138094
37,0,0.56228715,0.60209405
553,0,0.554106,0.6050962
161,0,0.57845527,0.60439134
545,0,0.5341528,0.58914083
900,0,0.5868693,0.63206255
664,0,0.54814255,0.6000924
437,0,0.55915046,0.6090314
948,0,0.53942263,0.5778739
747,0,0.5720174,0.5979124
959,0,0.5502478,0.6159093
682,0,0.56560326,0.61161435
742,0,0.54924804,0.6260681
828,0,0.5651111,0.6042931
336,0,0.53979987,0.5897234
364,0,0.57358897,0.6159677
373,0,0.59870887,0.6396749
196,0,0.4651709,0.5839539
95,0,0.5685181,0.609184
343,0,0.5131237,0.5998318
51,0,0.5660524,0.58951855
323,0,0.4931067,0.63098896
862,0,0.56117356,0.57953554
74,0,0.54290944,0.6296269
34,0,0.55459684,0.5946821
949,0,0.5696168,0.59648275
803,0,0.55668074,0.5775352
250,0,0.5869589,0.60874283
231,0,0.54907995,0.60587215
539,0,0.5246249,0.5561971
938,0,0.55869645,0.60797065
256,0,0.5651467,0.59823626
504,0,0.5448807,0.5850929
983,0,0.53307974,0.6133092
568,0,0.508496,0.6234157
707,0,0.52496785,0.6039877
1,0,0.584899,0.6002375
508,0,0.52860385,0.5845775
877,0,0.5794285,0.61579794
729,0,0.5625708,0.6079168
544,0,0.53708494,0.57114136
847,0,0.59925646,0.6314549
600,0,0.575449,0.6017189
304,0,0.5814553,0.6187931
158,0,0.5720531,0.62513787
644,0,0.57950836,0.625606
314,0,0.5351402,0.56022674
509,0,0.5848829,0.63232833
311,0,0.54643846,0.6117436
179,0,0.5049291,0.59093934
189,0,0.5480249,0.61516035
8,0,0.5809724,0.61249936
306,0,0.54705113,0.60028
950,0,0.49058086,0.56205726
114,0,0.5839158,0.61442995
880,0,0.5447052,0.60686237
892,0,0.6057498,0.636924
450,0,0.56587857,0.6051397
247,0,0.5068532,0.5762269
113,0,0.5800112,0.6078744
199,0,0.5657631,0.6026322
110,0,0.54142827,0.6029391
515,0,0.558519,0.6086005
452,0,0.54009223,0.5911075
480,0,0.5313259,0.5790641
239,0,0.5794029,0.6026652
382,0,0.5107025,0.5994823
394,0,0.55991435,0.59526724
85,0,0.57431495,0.59519386
708,0,0.5445094,0.61843336
227,0,0.5780389,0.6027426
652,0,0.57751596,0.61282074
331,0,0.559703,0.642196
354,0,0.57721364,0.6273924
904,0,0.5717579,0.61068124
75,0,0.51274955,0.62067914
638,0,0.5017677,0.6279232
927,0,0.509671,0.5855921
383,0,0.5846033,0.6252003
234,0,0.55736536,0.6074795
798,0,0.53474003,0.627205
384,0,0.54390645,0.6312576
98,0,0.55494875,0.6305573
175,0,0.52210885,0.6051664
840,0,0.5430342,0.5854613
799,0,0.54075557,0.61266047
39,0,0.57726485,0.6166026
671,0,0.5635281,0.58901966
871,0,0.54087913,0.55944157
120,0,0.5636674,0.59353507
662,0,0.5095286,0.59896636
77,0,0.51998144,0.5969184
290,0,0.539161,0.60967445
550,0,0.526616,0.5934321
700,0,0.5722388,0.63629603
663,0,0.5929357,0.628916
689,0,0.51266134,0.5706501
890,0,0.55159426,0.5967089
667,0,0.53636247,0.62144136
607,0,0.56448233,0.6192873
360,0,0.5759848,0.60188615
710,0,0.5407413,0.6186448
883,0,0.5322726,0.6109654
142,0,0.58428323,0.61194533
502,0,0.5378148,0.60779697
941,0,0.56570303,0.5977801
797,0,0.57371247,0.5751789
865,0,0.5873681,0.63597524
703,0,0.58953387,0.6332782
582,0,0.5737828,0.6101282
898,0,0.5675725,0.6237044
103,0,0.52969486,0.5425418
420,0,0.52855664,0.5909359
362,0,0.5783761,0.60790247
215,0,0.5429792,0.59266895
459,0,0.530702,0.61179835
884,0,0.5496395,0.5977125
186,0,0.5878214,0.63439846
90,0,0.5460887,0.6272223
913,0,0.55839086,0.6295106
78,0,0.56453586,0.61816317
375,0,0.52669966,0.5817743
453,0,0.54907596,0.60100836
923,0,0.5357074,0.6025009
715,0,0.59690684,0.638891
699,0,0.54823285,0.6122366
751,0,0.5104782,0.611844
115,0,0.5896248,0.6333157
827,0,0.5681531,0.6116269
676,0,0.51877856,0.5786907
639,0,0.52987576,0.6079725
933,0,0.55346847,0.611138
822,0,0.54474604,0.55658567
117,0,0.5019913,0.6283902
722,0,0.5567701,0.6138918
853,0,0.49700397,0.64219105
269,0,0.52498406,0.6332326
940,0,0.52949154,0.62266093
562,0,0.53889227,0.6076344
523,0,0.5378077,0.5971199
192,0,0.53047645,0.57552826
101,0,0.59671617,0.6155901
324,0,0.5423975,0.58513975
866,0,0.58502924,0.5936178
4,0,0.5764007,0.61417
985,0,0.54628015,0.5992026
313,0,0.57786644,0.598534
244,0,0.5272759,0.60735774
434,0,0.5644622,0.585544
584,0,0.5773392,0.6111913
213,0,0.55217046,0.61369246
241,0,0.5131284,0.5952331
368,0,0.560106,0.6136695
216,0,0.62119085,0.6440628
557,0,0.58715636,0.6143659
854,0,0.55445963,0.6100851
767,0,0.548154,0.5839291
81,0,0.54877913,0.60914654
293,0,0.5403211,0.6207907
536,0,0.5905563,0.6240727
273,0,0.56855893,0.580575
481,0,0.54480326,0.60318017
943,0,0.5258519,0.6238026
573,0,0.5801665,0.6020896
870,0,0.572833,0.5653127
404,0,0.5785221,0.6473609
406,0,0.5625745,0.62093693
775,0,0.5819647,0.6068605
805,0,0.58096147,0.61590034
748,0,0.52891916,0.5988682
118,0,0.5289409,0.5969255
172,0,0.5610555,0.6455739
178,0,0.5069353,0.5420753
984,0,0.5083381,0.5726223
666,0,0.58155537,0.66103053
240,0,0.5279132,0.6225494
157,0,0.5799174,0.63048947
823,0,0.59530044,0.6171429
52,0,0.57616514,0.6179421
334,0,0.57683796,0.59340715
782,0,0.5478934,0.61251146
945,0,0.53035307,0.58918244
858,0,0.5262642,0.6055013
691,0,0.55034214,0.612426
660,0,0.5465202,0.60779494
82,0,0.54489475,0.6305685
525,0,0.51915973,0.6147906
26,0,0.54528517,0.61893755
716,0,0.53950596,0.6227532
914,0,0.5648419,0.62439007
72,0,0.5069513,0.6139107
267,0,0.5838386,0.61325747
205,0,0.59137017,0.6196235
371,0,0.5187341,0.5428574
598,0,0.5352816,0.6066848
512,0,0.54297125,0.62296224
171,0,0.5713548,0.6233908
869,0,0.520722,0.5813743
466,0,0.49296665,0.608972
977,0,0.53637385,0.62018204
106,0,0.6032033,0.6287544
325,0,0.49988306,0.60308886
614,0,0.5519986,0.5765773
604,0,0.5572754,0.6163996
22,0,0.5104987,0.60440004
412,0,0.59069425,0.62782097
374,0,0.56668776,0.6081448
690,0,0.5092025,0.598156
575,0,0.552077,0.57371616
944,0,0.5483185,0.6023666
251,0,0.5731355,0.61143917
855,0,0.55411565,0.618781
351,0,0.5466045,0.55872965
162,0,0.49291193,0.5852497
181,0,0.5321751,0.6108407
24,0,0.5502993,0.61016375
442,0,0.58855534,0.63869566
678,0,0.56637007,0.6288459
540,0,0.60138756,0.63003874
254,0,0.5445955,0.60752094
555,0,0.5522853,0.5794371
920,0,0.53399813,0.6111206
308,0,0.5340473,0.5827227
745,0,0.5947066,0.6318024
753,0,0.5581977,0.6174663
772,0,0.5373114,0.6102077
79,0,0.51396924,0.6339506
966,0,0.5927441,0.6218725
463,0,0.5009281,0.6074143
127,0,0.5914391,0.61801684
492,0,0.5759966,0.61757946
801,0,0.5345726,0.6280238
551,0,0.52945584,0.59495544
153,0,0.6037798,0.60973907
183,0,0.5200617,0.6038028
337,0,0.5678076,0.56970125
841,0,0.5509925,0.6008287
759,0,0.5560402,0.6087995
123,0,0.58497304,0.60690475
388,0,0.55348945,0.6111793
860,0,0.54216003,0.61127925
735,0,0.56927884,0.60777134
342,0,0.55866677,0.6065453
86,0,0.55397564,0.60957867
692,0,0.5062172,0.58152014
513,0,0.5805326,0.64044476
274,0,0.55769837,0.6130508
901,0,0.5717106,0.63003373
647,0,0.5342237,0.6098297
298,0,0.5838985,0.60925406
815,0,0.5136639,0.58981913
176,0,0.56536776,0.63267696
533,0,0.52390456,0.6069562
386,0,0.580241,0.6111996
730,0,0.50730705,0.582472
262,0,0.57164353,0.6054715
813,0,0.54391766,0.54928666
151,0,0.5746473,0.6078624
490,0,0.55017084,0.60425305
686,0,0.5725712,0.6376227
593,0,0.5771812,0.6358093
124,0,0.5536251,0.6116585
613,0,0.5576545,0.6299588
963,0,0.59777784,0.62259984
925,0,0.5649801,0.5866104
783,0,0.5543085,0.58309233
630,0,0.5135316,0.59858835
640,0,0.53719604,0.6459735
340,0,0.5342834,0.5977
369,0,0.46007943,0.62550473
788,0,0.5433106,0.60729223
180,0,0.5635982,0.59657145
518,0,0.52456665,0.61025816
517,0,0.59093016,0.6137694
499,0,0.49722525,0.61284745
154,0,0.5366202,0.61254096
668,0,0.58795124,0.62658346
107,0,0.54601276,0.57292944
634,0,0.5206988,0.5766966
821,0,0.5457303,0.57408774
524,0,0.5975293,0.62600636
631,0,0.54736185,0.64224213
137,0,0.56501615,0.6153517
784,0,0.530903,0.58112067
257,0,0.53900135,0.6283285
222,0,0.5841088,0.630082
140,0,0.5665912,0.6104625
878,0,0.53601086,0.59261894
574,0,0.5834316,0.6217757
765,0,0.5217221,0.6017472
59,0,0.51458627,0.59195954
506,0,0.5879474,0.6088549
378,0,0.57052284,0.6296963
100,0,0.519057,0.6093156
771,0,0.53521293,0.55230695
619,0,0.5627474,0.65238786
413,0,0.5691902,0.60010046
719,0,0.5548721,0.6200999
159,0,0.57718635,0.6249241
5,0,0.563132,0.55725664
739,0,0.5971389,0.6275119
80,0,0.5539037,0.6017837
620,0,0.502095,0.60096943
646,0,0.5300193,0.5966199
283,0,0.5582466,0.62706965
541,0,0.5727401,0.6143712
405,0,0.52228993,0.60903466
6,0,0.5500844,0.5825166
520,0,0.5185212,0.621796
831,0,0.5656791,0.59592336
554,0,0.5472779,0.5951529
583,0,0.58843464,0.60163856
705,0,0.5215909,0.62920254
743,0,0.5943157,0.6082391
366,0,0.6094716,0.6077327
787,0,0.539939,0.60675466
836,0,0.55771977,0.6258038
454,0,0.4803483,0.5846728
526,0,0.559082,0.593633
637,0,0.5880993,0.6200148
295,0,0.5836821,0.5927185
628,0,0.51264733,0.6000097
312,0,0.5637788,0.6017192
182,0,0.5745226,0.6037143
358,0,0.5345471,0.6268693
350,0,0.5726304,0.622063
403,0,0.5536262,0.61130935
930,0,0.54046947,0.61166745
17,0,0.5744941,0.5915436
128,0,0.53248787,0.62008053
778,0,0.51950485,0.61928546
88,0,0.5466896,0.62073934
60,0,0.5644256,0.628818
423,0,0.5824536,0.6117127
276,0,0.5010615,0.59696084
556,0,0.54905444,0.5867571
814,0,0.5279796,0.60173154
479,0,0.6031186,0.6289562
804,0,0.54094535,0.5806734
521,0,0.5648923,0.584331
895,0,0.58109784,0.63960236
588,0,0.5367508,0.6138096
867,0,0.59631705,0.63008755
929,0,0.51341957,0.603644
872,0,0.52698576,0.58159137
184,0,0.5208146,0.61409926
629,0,0.58477396,0.59920424
69,0,0.5618982,0.61315167
207,0,0.62455374,0.66305315
980,0,0.5442342,0.57883036
693,0,0.54607475,0.6186721
321,0,0.545883,0.6035841
675,0,0.57692415,0.6147334
299,0,0.5757721,0.63702124
578,0,0.5798005,0.6035745
330,0,0.5312979,0.57984984
198,0,0.5192039,0.60269535
432,0,0.58313334,0.62528133
496,0,0.5532791,0.57689655
309,0,0.5247057,0.57112217
409,0,0.5179044,0.6025721
258,0,0.5505833,0.60435367
379,0,0.56288826,0.5815323
725,0,0.51429284,0.62345284
769,0,0.5028929,0.6017358
30,0,0.5491527,0.6053725
460,0,0.5342436,0.6036131
746,0,0.54588425,0.6031991
832,0,0.55493784,0.617497
576,0,0.5287632,0.5952548
49,0,0.5961455,0.6330154
242,0,0.5473556,0.6417348
875,0,0.53368455,0.629063
220,0,0.50576633,0.61915886
91,0,0.5661996,0.62375855
261,0,0.5929653,0.6176505
973,0,0.59752935,0.61595607
970,0,0.5053896,0.60064346
816,0,0.56283265,0.5684829
643,0,0.5509024,0.6000257
835,0,0.5737915,0.6545005
187,0,0.5760757,0.61183053
245,0,0.5555498,0.6003606
0,0,0.52019036,0.5547516
800,0,0.5394847,0.62896734
96,0,0.5405371,0.6032673
348,0,0.5365041,0.619975
561,0,0.5630334,0.6134127
310,0,0.5500016,0.60901886
448,0,0.5381414,0.62067974
185,0,0.5017013,0.5921279
265,0,0.56188315,0.57299715
909,0,0.5450879,0.61236703
475,0,0.5679448,0.6055624
721,0,0.59178,0.6441986
461,0,0.5325383,0.6412696
633,0,0.5310182,0.6265718
148,0,0.52853656,0.61882937
658,0,0.54872465,0.6126143
62,0,0.51286715,0.60374063
194,0,0.5869941,0.6099482
844,23,0.4298192,0.5947411
134,23,0.47371605,0.57995296
646,23,0.4981041,0.56587964
175,23,0.36976165,0.57991046
151,23,0.4299336,0.57593125
518,23,0.44525713,0.58138996
753,23,0.41967353,0.5877421
817,23,0.41906568,0.5991227
976,23,0.40947196,0.56660956
553,23,0.42623517,0.57657236
450,23,0.51026416,0.57076186
742,23,0.46045098,0.5956837
113,23,0.4791086,0.580369
323,23,0.4186547,0.5966104
833,23,0.4105307,0.5663946
30,23,0.44972748,0.57040346
869,23,0.39866555,0.56472313
39,23,0.47796336,0.58385575
530,23,0.43389717,0.57928216
446,23,0.43745524,0.57552016
337,23,0.43429598,0.5696634
550,23,0.43651342,0.56518143
800,23,0.4401731,0.5956443
803,23,0.44446066,0.55901486
396,23,0.42183483,0.570787
713,23,0.4316589,0.5811211
939,23,0.42114002,0.57554823
878,23,0.4199138,0.56753105
51,23,0.4314622,0.5668822
139,23,0.47436917,0.59347135
664,23,0.4691091,0.57323074
525,23,0.45619625,0.5852169
535,23,0.43810722,0.60704106
782,23,0.46303383,0.58075005
68,23,0.42231166,0.58800006
404,23,0.5498925,0.61650586
591,23,0.46420798,0.5754024
232,23,0.41985604,0.5800188
369,23,0.5253877,0.5963433
47,23,0.41401187,0.5760434
407,23,0.39185244,0.5808921
363,23,0.450114,0.5707171
288,23,0.47606,0.5718595
96,23,0.43904555,0.5736418
777,23,0.40318483,0.5802349
894,23,0.46497026,0.58788353
82,23,0.4224135,0.5977674
924,23,0.4081991,0.57362217
708,23,0.46621147,0.58654386
647,23,0.42842105,0.582526
925,23,0.46204606,0.56685555
975,23,0.4218574,0.5950739
437,23,0.3895675,0.58118975
964,23,0.4155537,0.5934729
539,23,0.39283517,0.5477085
515,23,0.43280742,0.57970005
699,23,0.4525107,0.588763
639,23,0.42049518,0.5776052
31,23,0.42085263,0.55457085
220,23,0.42514795,0.5877858
326,23,0.44120643,0.5723648
953,23,0.42083728,0.6074025
692,23,0.39131173,0.5570141
192,23,0.44564146,0.5554753
791,23,0.44171655,0.5899175
958,23,0.43633157,0.56916887
178,23,0.4045825,0.54433244
826,23,0.44385213,0.5469376
120,23,0.44270116,0.57463837
738,23,0.49652553,0.61160225
147,23,0.4916574,0.6052686
351,23,0.4212233,0.5401703
423,23,0.44942236,0.58699423
688,23,0.4826839,0.58882207
335,23,0.4072325,0.55895334
416,23,0.43984848,0.60001105
739,23,0.4378615,0.59941363
241,23,0.38167113,0.57342154
72,23,0.45300385,0.5898954
812,23,0.46163148,0.59707445
153,23,0.45926455,0.5862584
854,23,0.45318374,0.57882506
787,23,0.42395872,0.578788
643,23,0.43875834,0.5699673
150,23,0.47916332,0.5927444
815,23,0.39829513,0.5702183
969,23,0.48533857,0.60485125
559,23,0.41917166,0.5484876
764,23,0.47998434,0.5863933
741,23,0.41855597,0.5620603
125,23,0.4095661,0.599197
558,23,0.4508067,0.58161455
674,23,0.42185682,0.57914996
788,23,0.4355487,0.58123004
133,23,0.4626114,0.60645384
273,23,0.41952923,0.5691275
477,23,0.41351685,0.58698094
773,23,0.43879208,0.5816386
368,23,0.4027823,0.5804056
405,23,0.42731246,0.58110315
604,23,0.49671042,0.5828495
297,23,0.43724692,0.5725188
635,23,0.51748663,0.595271
579,23,0.45303822,0.588601
778,23,0.40311912,0.5860797
809,23,0.4280841,0.58008605
60,23,0.45620626,0.59736234
681,23,0.4221832,0.5781287
671,23,0.45475203,0.5619677
99,23,0.4528411,0.5529887
574,23,0.39637843,0.59196347
756,23,0.40643346,0.5994043
896,23,0.42078325,0.5658285
536,23,0.45237032,0.59299254
45,23,0.41909108,0.588907
963,23,0.44730663,0.58947104
587,23,0.4631716,0.5871242
214,23,0.4778274,0.58094686
883,23,0.4764411,0.5844161
144,23,0.4037046,0.5683578
850,23,0.41363636,0.56107914
