cell,drug,true_value,predicted_value
186,21,0.5273435,0.4392813
422,21,0.49315682,0.43841746
928,21,0.5557611,0.46759993
710,21,0.51768583,0.4451262
555,21,0.54209673,0.45837644
417,21,0.57438534,0.49767548
938,21,0.5142416,0.44987276
923,21,0.6301662,0.5073537
428,21,0.58934355,0.4658103
827,21,0.48453417,0.44565904
98,21,0.48434207,0.44387233
800,21,0.50949675,0.46256578
556,21,0.5154636,0.46896365
66,21,0.5606462,0.48386684
664,21,0.63954103,0.5070575
209,21,0.48182127,0.45988986
527,21,0.5400477,0.4668051
476,21,0.5024438,0.4434735
655,21,0.50895447,0.4606095
258,21,0.5428137,0.46260843
156,21,0.5871384,0.46113163
176,21,0.5530674,0.44545817
23,21,0.5539904,0.45453277
13,21,0.55162144,0.4629712
685,21,0.5615521,0.4616906
944,21,0.49729705,0.4431435
711,21,0.4504951,0.431275
447,21,0.5156295,0.46112755
763,21,0.4869139,0.41952342
177,21,0.48864123,0.42220607
277,21,0.49191812,0.45708632
354,21,0.626369,0.4826387
557,21,0.50731176,0.42822337
494,21,0.55534863,0.49670815
38,21,0.51943654,0.46280238
818,21,0.48282543,0.43228424
547,21,0.5606287,0.49544266
470,21,0.54103154,0.47855097
244,21,0.4932067,0.44988355
0,21,0.5155963,0.45485398
283,21,0.45412973,0.4539994
915,21,0.51409084,0.45715946
637,21,0.51435685,0.45642775
39,21,0.46759206,0.45709255
213,21,0.47927493,0.44880053
142,21,0.53417045,0.44996667
799,21,0.53080523,0.49237195
864,21,0.45828587,0.44090486
93,21,0.5159083,0.47969672
270,21,0.4968201,0.4552531
128,21,0.5540151,0.486565
249,21,0.5924596,0.46610117
488,21,0.5053996,0.4693862
360,21,0.51770264,0.4508735
437,21,0.57856476,0.45034322
813,21,0.5498568,0.49146053
894,21,0.5545519,0.47513214
678,21,0.53585005,0.4594477
965,21,0.4834938,0.45318154
770,21,0.53939414,0.4817431
722,21,0.55523443,0.46773702
43,21,0.48732227,0.44548717
180,21,0.5627898,0.4756289
748,21,0.531961,0.48096925
446,21,0.3934463,0.43246448
687,21,0.50682807,0.48002645
791,21,0.4922599,0.46352568
514,21,0.45274273,0.44312486
44,21,0.47829765,0.41793138
348,21,0.63419604,0.47388506
52,21,0.5979148,0.4764327
452,21,0.53613794,0.45023903
146,21,0.499501,0.44452184
917,21,0.5300009,0.46400535
230,21,0.47926107,0.4553509
680,21,0.5167148,0.45916095
558,21,0.54917127,0.45458087
217,21,0.5910108,0.4781474
789,21,0.5928768,0.48957974
568,21,0.5373815,0.44128355
690,21,0.5643446,0.47132593
871,21,0.4948253,0.4648205
15,21,0.5223458,0.45902437
458,21,0.58749914,0.43013945
291,21,0.5627819,0.49047515
311,21,0.48983487,0.457278
892,21,0.5103893,0.46900225
605,21,0.52273977,0.4453499
89,21,0.54829955,0.4753499
960,21,0.59920985,0.48098382
615,21,0.48615274,0.43952394
181,21,0.4795688,0.46522564
601,21,0.5210946,0.47494045
420,21,0.5685922,0.45689157
641,21,0.4515832,0.42385545
631,21,0.52332324,0.44255206
202,21,0.50695294,0.4716795
251,21,0.6068097,0.48584878
174,21,0.6320742,0.4837477
528,21,0.5018867,0.44110826
910,21,0.55890775,0.47967923
590,21,0.47610092,0.43546957
726,21,0.6471892,0.5228252
2,21,0.49261692,0.45185488
607,21,0.49958456,0.48403728
665,21,0.48850894,0.48663905
822,21,0.6255512,0.48590672
918,21,0.5198758,0.4516513
280,21,0.6281316,0.5118982
349,21,0.50492793,0.46265242
242,21,0.57592005,0.502487
550,21,0.51317585,0.45920208
519,21,0.4873377,0.4518022
292,21,0.54571223,0.4780203
552,21,0.4856163,0.43985018
117,21,0.5590189,0.48383862
836,21,0.6476211,0.53194755
91,21,0.5523951,0.46097797
793,21,0.6246509,0.49446264
206,21,0.47647357,0.4386129
824,21,0.5222722,0.4537643
833,21,0.59909874,0.49336
112,21,0.5029838,0.43783036
919,21,0.5208398,0.4714205
309,21,0.49434695,0.4534028
986,21,0.52632016,0.4518356
536,21,0.64028615,0.47385415
188,21,0.5705102,0.48995775
250,21,0.5743364,0.5019102
179,21,0.5361693,0.472391
366,21,0.5120892,0.41819885
41,21,0.5590078,0.48022375
530,21,0.5418064,0.44596145
950,21,0.5561355,0.4427298
903,21,0.5044716,0.4585698
439,21,0.5473145,0.47699475
19,21,0.633281,0.5091126
727,21,0.60727507,0.46228823
196,21,0.54611146,0.4692936
554,21,0.58787864,0.4642928
878,21,0.5295301,0.4647485
48,21,0.5723369,0.4922231
808,21,0.58654344,0.4732367
653,21,0.62398833,0.4993083
798,21,0.5916687,0.46634063
240,21,0.5481597,0.479
510,21,0.51347315,0.4671487
801,21,0.54586715,0.44083717
966,21,0.52057093,0.46427736
33,21,0.6282577,0.4822483
600,21,0.50862813,0.4584726
778,21,0.49740037,0.43400353
42,21,0.50449866,0.4476336
115,21,0.6086724,0.50442666
257,21,0.6275001,0.5239861
273,21,0.55112785,0.46726212
376,21,0.5370323,0.46347758
475,21,0.45974874,0.4443649
821,21,0.5832084,0.46362165
370,21,0.52683836,0.44902596
571,21,0.4949227,0.431481
784,21,0.4938743,0.45615587
565,21,0.5057896,0.44008455
85,21,0.52728635,0.4781525
790,21,0.55632347,0.4757149
90,21,0.48092517,0.41483852
312,21,0.5986631,0.4987717
351,21,0.51424634,0.43279302
709,21,0.6235865,0.47486964
643,21,0.53928906,0.48655754
806,21,0.6043943,0.50776196
739,21,0.49484375,0.46528065
106,21,0.43611524,0.44917855
34,21,0.58949614,0.4602759
321,21,0.49830052,0.4428845
872,21,0.49174574,0.4317831
410,21,0.5295311,0.46985033
397,21,0.52985686,0.4856356
576,21,0.5068969,0.44869146
28,21,0.52489686,0.4595436
8,21,0.47485548,0.45347548
749,21,0.64549583,0.46625912
656,21,0.5917123,0.4999652
232,21,0.5877564,0.46332026
849,21,0.45853323,0.42727596
855,21,0.6373805,0.48168612
293,21,0.6201636,0.50458735
696,21,0.5647221,0.4593184
875,21,0.5615737,0.44679913
295,21,0.52286273,0.46863183
350,21,0.56944025,0.46508357
532,21,0.5143088,0.4403983
935,21,0.5112435,0.43420124
442,21,0.6148824,0.49956062
414,21,0.5558174,0.48568678
373,21,0.5095891,0.46249703
477,21,0.52403116,0.45967153
109,21,0.59331447,0.47888887
329,21,0.5645787,0.45668972
334,21,0.47189978,0.42126822
957,21,0.5685697,0.47139665
220,21,0.6041222,0.48053968
675,21,0.5727503,0.45234984
850,21,0.5659828,0.43788663
533,21,0.45044217,0.47028917
942,21,0.5426721,0.4555567
608,21,0.61961806,0.4758996
830,21,0.5910722,0.48409483
741,21,0.45486483,0.4330842
65,21,0.45130894,0.42852262
785,21,0.49927813,0.45869943
797,21,0.5585204,0.46461257
324,21,0.46588418,0.4536103
794,21,0.512567,0.4477863
77,21,0.55666584,0.46623808
14,21,0.49910402,0.4602961
347,21,0.47907206,0.45826116
25,21,0.55957013,0.48559147
215,21,0.55053437,0.47110045
867,21,0.5246649,0.45007193
817,21,0.47798726,0.43901798
883,21,0.5416541,0.45499
441,21,0.4697399,0.46422115
421,21,0.44006723,0.4590898
761,21,0.49078164,0.4929941
400,21,0.6079887,0.47782463
308,21,0.57328707,0.46858895
829,21,0.51730585,0.45164478
924,21,0.6271462,0.4746451
939,21,0.5049633,0.46085504
67,21,0.5218004,0.45493227
958,21,0.5831674,0.4807329
921,21,0.5635194,0.45746136
943,21,0.5842135,0.4700562
553,21,0.6002062,0.46986115
603,21,0.54774123,0.48926088
443,21,0.53107774,0.44670105
100,21,0.62364066,0.51244867
432,21,0.5636419,0.45816234
461,21,0.47790712,0.44285962
355,21,0.57043886,0.49389818
386,21,0.55169266,0.44689372
946,21,0.56808347,0.46241426
276,21,0.56924367,0.49565154
271,21,0.6036733,0.4794269
925,21,0.58655965,0.48255047
56,21,0.464056,0.460408
152,21,0.46667355,0.45415697
430,21,0.5573679,0.46966386
154,21,0.5732621,0.44612426
380,21,0.57402045,0.4726148
18,21,0.63680047,0.47454247
278,21,0.5615874,0.45484954
807,21,0.62044704,0.5044438
140,21,0.52276343,0.45436478
902,21,0.640658,0.5272626
1,21,0.5685635,0.48115918
670,21,0.5085511,0.43987712
559,21,0.58548623,0.48384777
985,21,0.49056858,0.47528926
315,21,0.45460293,0.44060394
362,21,0.5095774,0.4604786
971,21,0.5402839,0.46827635
415,21,0.61255664,0.49493378
381,21,0.54424953,0.51436836
647,21,0.5263331,0.46252972
173,21,0.48036614,0.43013006
161,21,0.49512067,0.46892697
700,21,0.61792797,0.4782849
704,21,0.5590033,0.452114
495,21,0.63506156,0.5003912
731,21,0.5564256,0.45977008
569,21,0.48789623,0.45579213
208,21,0.55288047,0.43870926
572,21,0.5718586,0.48486564
983,21,0.54854876,0.44298273
736,21,0.5090828,0.44933823
471,21,0.5084641,0.45613316
781,21,0.5070545,0.43166605
252,21,0.49476746,0.475417
302,21,0.489088,0.4550809
515,21,0.44110477,0.44772023
190,21,0.4758448,0.44268957
974,21,0.64904356,0.47361156
279,21,0.6377074,0.5037249
591,21,0.6459818,0.50027794
78,21,0.57963693,0.4630829
896,21,0.5473963,0.47741324
265,21,0.5546649,0.45468652
26,21,0.590302,0.4632832
839,21,0.5174811,0.4758246
876,21,0.6061255,0.46192276
399,21,0.45274422,0.43624213
145,21,0.5406622,0.46692264
201,21,0.6128686,0.46163246
920,21,0.5593347,0.4864079
645,21,0.5387164,0.464275
874,21,0.5039962,0.453823
394,21,0.5716077,0.4744703
429,21,0.6091891,0.4912552
879,21,0.5595366,0.47432616
367,21,0.58856654,0.4842385
811,21,0.54139906,0.45845821
316,21,0.6349517,0.48640743
313,21,0.55377686,0.4458835
207,21,0.55475664,0.48504516
375,21,0.51110685,0.47016147
445,21,0.55836993,0.44884947
775,21,0.5312188,0.4829379
705,21,0.57689023,0.4575412
694,21,0.58809185,0.48139128
29,21,0.5117309,0.4608868
604,21,0.5077996,0.47460258
863,21,0.5142633,0.45676118
299,21,0.5156242,0.46522242
236,21,0.5758925,0.48360887
255,21,0.5831107,0.4700188
478,21,0.5959069,0.4871053
828,21,0.5555388,0.46318468
318,21,0.5207208,0.44569218
803,21,0.45799953,0.41957307
431,21,0.484133,0.4701102
611,21,0.484425,0.49026096
263,21,0.54004395,0.459759
657,21,0.56970114,0.4622657
407,21,0.53190464,0.46318364
171,21,0.6098102,0.50817174
192,21,0.5020335,0.43006364
831,21,0.53388935,0.46051583
472,21,0.561983,0.48957184
682,21,0.55259097,0.45648563
69,21,0.5411278,0.5025937
24,21,0.4873023,0.4458246
764,21,0.5569774,0.45794773
282,21,0.47015378,0.4605942
767,21,0.5234189,0.47102442
301,21,0.53804636,0.46622938
516,21,0.5585538,0.4563899
730,21,0.6503505,0.49134907
743,21,0.5209756,0.45070893
642,21,0.5556659,0.4705326
671,21,0.55501366,0.47466725
157,21,0.5182096,0.46066824
834,21,0.5265738,0.47742677
131,21,0.5967664,0.47327012
649,21,0.4580635,0.42921364
756,21,0.56165045,0.4728161
119,21,0.5222599,0.47392014
387,21,0.5998545,0.47476834
734,21,0.5867275,0.47550526
931,21,0.50687885,0.47688085
401,21,0.4930555,0.4875203
978,21,0.51071185,0.4834619
87,21,0.5511863,0.46659723
327,21,0.5525474,0.47977906
275,21,0.4882152,0.45330215
630,21,0.56300795,0.46903276
522,21,0.53005475,0.46540374
905,21,0.47344938,0.4381913
891,21,0.59983027,0.46833247
795,21,0.5162908,0.4857432
707,21,0.5116393,0.4545308
210,21,0.5604231,0.49578834
897,21,0.44723153,0.42307058
679,21,0.5578648,0.4650951
120,21,0.47672296,0.45297265
758,21,0.56081885,0.46199074
632,21,0.47936168,0.4517708
151,21,0.6528236,0.53468806
193,21,0.4846222,0.44602785
256,21,0.59532773,0.49678004
21,21,0.5670331,0.4603024
702,21,0.5579765,0.4598452
317,21,0.52974784,0.48940092
933,21,0.45488685,0.42516002
121,21,0.5306809,0.43882608
886,21,0.650394,0.4992283
197,21,0.48599184,0.4493531
628,21,0.555036,0.46537802
444,21,0.549695,0.47056934
253,21,0.5596644,0.47408736
689,21,0.5849672,0.5064604
792,21,0.47801062,0.45649844
762,21,0.5355734,0.4650785
900,21,0.56014603,0.48625427
981,21,0.5013529,0.4523801
237,21,0.59413505,0.4694411
221,21,0.5324361,0.4782418
624,21,0.6132645,0.5215145
595,21,0.49347672,0.4385859
388,21,0.50091875,0.45583844
88,21,0.5858496,0.4665978
865,21,0.48414642,0.42610222
612,21,0.62169623,0.48838374
717,21,0.54316205,0.4885227
688,21,0.558383,0.46457866
298,21,0.55208313,0.46911362
368,21,0.54984146,0.45448598
95,21,0.5345348,0.44907078
968,21,0.519481,0.45705464
845,21,0.5864135,0.46414465
50,21,0.57718414,0.46453425
737,21,0.56659216,0.47265527
961,21,0.48908558,0.45751616
225,21,0.53735816,0.45961973
22,21,0.54835695,0.45412928
260,21,0.52978873,0.4495417
303,21,0.6241932,0.47216225
911,21,0.61471105,0.468117
885,21,0.62337154,0.5143962
30,21,0.52316815,0.46174335
359,21,0.6104834,0.48879057
511,21,0.4442708,0.4413023
728,21,0.5095841,0.46967027
969,21,0.5557255,0.4403895
626,21,0.57317674,0.4662087
165,21,0.4802347,0.43833673
597,21,0.47461194,0.43893316
480,21,0.65181327,0.5135519
222,21,0.57257694,0.4593639
133,21,0.42900524,0.45338583
357,21,0.45455372,0.44734186
546,21,0.5969453,0.49793682
716,21,0.5276596,0.4589719
155,21,0.54162586,0.45175296
520,21,0.5309168,0.464918
57,21,0.5427508,0.45853606
636,21,0.44952077,0.44584322
560,21,0.51927376,0.47116905
982,21,0.6297782,0.5140859
583,21,0.49923608,0.46153697
691,21,0.60304844,0.49915355
241,21,0.46463022,0.43799824
166,21,0.6027869,0.46913454
195,21,0.50818175,0.46734464
832,21,0.49474713,0.4548008
884,21,0.5514621,0.4897812
234,21,0.6284902,0.48241392
238,21,0.47948936,0.47133547
912,21,0.52703124,0.4465268
870,21,0.567775,0.45628178
319,21,0.5983029,0.4760556
454,21,0.5774608,0.4708831
802,21,0.5817134,0.4730851
51,21,0.5705424,0.4840571
659,21,0.5251641,0.43517774
531,21,0.6140883,0.4716152
99,21,0.49476558,0.45459792
561,21,0.52694,0.4493049
508,21,0.46854705,0.43577987
345,21,0.57413614,0.4853231
895,21,0.6363619,0.49496093
521,21,0.57786924,0.4621737
922,21,0.5940423,0.46068776
107,21,0.495133,0.44897407
344,21,0.5421497,0.47483703
389,21,0.55586404,0.49401733
325,21,0.57887,0.47458678
581,21,0.6173961,0.4954845
639,21,0.49841383,0.43926176
352,21,0.5305575,0.46838486
677,21,0.5364064,0.4846556
708,21,0.5562733,0.49168947
205,21,0.549485,0.47104275
92,21,0.6533404,0.47722808
136,21,0.4407632,0.4491052
625,21,0.5447692,0.46883532
330,21,0.49953014,0.45759612
143,21,0.5062422,0.46033564
599,21,0.51690763,0.46495637
288,21,0.50636,0.46342325
281,21,0.48201048,0.47708368
780,21,0.57184875,0.5013357
841,21,0.5131336,0.45416126
371,21,0.49938712,0.47012666
390,21,0.495953,0.47540054
70,21,0.5839698,0.46143472
75,21,0.49230075,0.46791348
481,21,0.6144451,0.495192
747,21,0.5277483,0.46859366
492,21,0.49167106,0.44473398
463,21,0.592981,0.46796393
212,21,0.5538247,0.49047813
837,21,0.5177311,0.4712194
369,21,0.4921273,0.45867932
706,21,0.51693416,0.4503646
810,21,0.48766518,0.45200014
168,21,0.63712716,0.48676306
929,21,0.57485515,0.46792054
296,21,0.5178311,0.48449653
272,21,0.55707675,0.4672481
499,21,0.48906943,0.47024366
751,21,0.42317507,0.4332604
455,21,0.5364578,0.45537135
153,21,0.48945025,0.45304978
500,21,0.4584373,0.45802134
668,21,0.5645849,0.44082135
934,21,0.56055474,0.47039756
449,21,0.4985725,0.45099142
412,21,0.4995127,0.46050423
506,21,0.51076543,0.43126446
259,21,0.5597981,0.50206685
32,21,0.48001465,0.43724507
306,21,0.47594246,0.4599276
58,21,0.6391987,0.48783696
433,21,0.46928662,0.4160622
616,21,0.5679642,0.48064056
12,21,0.5468502,0.46226224
228,21,0.5161715,0.48279607
395,21,0.53489405,0.45473188
83,21,0.5075603,0.42937174
158,21,0.53686106,0.47874773
262,21,0.5477315,0.47028622
501,21,0.5703579,0.45431566
541,21,0.5465921,0.44893697
620,21,0.53548706,0.44169772
544,21,0.528897,0.4514342
868,21,0.44588578,0.4328488
652,21,0.47668728,0.43869522
103,21,0.58836234,0.49613836
542,21,0.5662536,0.48081675
755,21,0.6485851,0.52631223
59,21,0.52816224,0.4635181
122,21,0.5065168,0.46661556
436,21,0.5759259,0.44639722
622,21,0.5058024,0.4566816
491,21,0.6151989,0.48350802
331,21,0.47709382,0.4591594
211,21,0.505331,0.43523303
178,21,0.5004606,0.48516423
816,21,0.52732176,0.46250543
101,21,0.5660168,0.4640077
948,21,0.4763118,0.45037934
598,21,0.50269896,0.48211172
579,21,0.4831532,0.44197106
964,21,0.51286507,0.47399426
580,21,0.5622566,0.4738803
372,21,0.55734557,0.45569864
31,21,0.48562524,0.42054805
411,21,0.54608685,0.45636976
613,21,0.4478441,0.4327335
564,21,0.59837705,0.47897738
584,21,0.6286158,0.48131853
877,21,0.5185035,0.4409839
144,21,0.56447715,0.48136306
973,21,0.52033883,0.45030648
448,21,0.50803006,0.4556133
182,21,0.50282013,0.4483957
723,21,0.5938591,0.48849362
578,21,0.53366107,0.44451985
840,21,0.58861846,0.47866467
507,21,0.5514913,0.46860024
396,21,0.5245528,0.44554457
392,21,0.57023543,0.48112822
147,21,0.4913859,0.4590209
489,21,0.5225803,0.47670877
300,21,0.47999898,0.44420147
729,21,0.6318347,0.48336083
204,21,0.47887766,0.45569348
534,21,0.48685533,0.4548006
582,21,0.5788811,0.48324955
674,21,0.57118994,0.49625704
9,21,0.57006675,0.46881568
866,21,0.5020631,0.45657307
975,21,0.52124286,0.4774897
851,21,0.54648954,0.4472475
712,21,0.49914595,0.47041348
835,21,0.53825754,0.4704316
844,21,0.55891216,0.48067713
84,21,0.54268837,0.45746142
913,21,0.54801655,0.45085546
148,21,0.51811403,0.46337453
35,21,0.488026,0.46216974
858,21,0.509935,0.45537367
49,21,0.5322972,0.45696515
285,21,0.5766385,0.49882054
7,21,0.55540395,0.49229395
977,21,0.5303553,0.47275904
418,21,0.5268205,0.45649442
427,21,0.5791177,0.4618826
248,21,0.51284033,0.4589522
159,21,0.6119661,0.47697464
537,21,0.5409052,0.44635284
545,21,0.44895396,0.4611596
404,21,0.47976753,0.42838743
805,21,0.49660012,0.48293465
379,21,0.6235922,0.50003195
227,21,0.5526105,0.44885588
610,21,0.53859377,0.4715773
523,21,0.4972287,0.46368465
930,21,0.54621166,0.45361677
231,21,0.5462008,0.48289135
466,21,0.64112425,0.51363456
857,21,0.47028023,0.4484453
609,21,0.561525,0.46880144
984,21,0.49974784,0.474121
149,21,0.63298565,0.4985731
809,21,0.521302,0.4893532
904,21,0.46458828,0.45214158
859,21,0.5676436,0.4639683
233,21,0.47620496,0.4309054
290,21,0.5246103,0.47847235
606,21,0.5855991,0.4733469
804,21,0.5812217,0.46481463
339,21,0.5021279,0.46495086
45,21,0.58389974,0.479328
667,21,0.5423587,0.4726738
812,21,0.47253397,0.45185068
172,21,0.52779216,0.44653946
36,21,0.4856811,0.44485313
460,21,0.49986082,0.43550166
842,21,0.53400457,0.45002466
419,21,0.5001042,0.4728186
459,21,0.58138394,0.48210835
6,21,0.50054747,0.4440641
684,21,0.48190877,0.45587292
464,21,0.5297063,0.47379538
118,21,0.5229961,0.45340005
223,21,0.47906458,0.47161168
332,21,0.48926187,0.45834538
602,21,0.5821201,0.5079022
79,21,0.5212494,0.47483835
715,21,0.5078821,0.46965945
485,21,0.53094727,0.47439605
654,21,0.5614651,0.4718246
438,21,0.621398,0.47746992
402,21,0.51990205,0.43661767
907,21,0.52369773,0.45385602
672,21,0.51900315,0.4830103
338,21,0.5397404,0.45409068
567,21,0.5609736,0.48306438
976,21,0.4647608,0.44017294
660,21,0.4577586,0.4330222
264,21,0.51505446,0.4652249
585,21,0.4899569,0.43592262
426,21,0.6129041,0.48700598
666,21,0.6222405,0.48181492
341,21,0.56081057,0.45918688
80,21,0.6050047,0.5164918
169,21,0.521952,0.4724557
638,21,0.53873277,0.43745038
683,21,0.49927768,0.46887565
543,21,0.6082641,0.47432724
216,21,0.461849,0.42646623
125,21,0.55739427,0.45382312
297,21,0.6339165,0.4845075
970,21,0.5289677,0.49179465
398,21,0.49730474,0.4590186
353,21,0.58293253,0.48567867
596,21,0.5183431,0.47389433
846,21,0.49311066,0.4879761
377,21,0.55434406,0.47634864
434,21,0.5513348,0.45129412
772,21,0.501098,0.47203204
634,21,0.52254575,0.45070103
183,21,0.5410724,0.47249487
940,21,0.46086258,0.43709087
757,21,0.53768975,0.46170363
416,21,0.59100115,0.47261554
529,21,0.48389286,0.4412127
254,21,0.46986926,0.4770702
266,21,0.56260216,0.45358625
346,21,0.47758377,0.4617035
959,21,0.5345835,0.4599709
113,21,0.6285264,0.488002
73,21,0.4691592,0.42889556
750,21,0.5584875,0.4838654
110,21,0.58879536,0.5159173
526,21,0.5996697,0.48389533
53,21,0.51884216,0.4731143
10,21,0.60241574,0.4983075
94,21,0.5116025,0.4623395
175,21,0.4859628,0.43780354
815,21,0.5417081,0.43689847
825,21,0.56899345,0.4739395
941,21,0.49567345,0.47676438
890,21,0.5621436,0.46308848
662,21,0.5776725,0.451512
635,21,0.6028534,0.48958492
497,21,0.47749037,0.46378687
467,21,0.4905898,0.465666
573,21,0.50333613,0.47310886
517,21,0.5241442,0.4713432
391,21,0.5589722,0.46452028
457,21,0.5195122,0.4458529
650,21,0.4953033,0.4699654
450,21,0.5540982,0.48921964
102,21,0.5181276,0.46166337
908,21,0.56711566,0.47596118
820,21,0.60055757,0.45698172
137,21,0.47990346,0.415861
435,21,0.5490961,0.4941442
320,21,0.44752052,0.45330992
949,21,0.5246906,0.47624046
4,21,0.4865319,0.45483208
721,21,0.55556107,0.4866068
651,21,0.47255176,0.4248034
814,21,0.5954518,0.4753534
322,21,0.5125376,0.4526347
54,21,0.5681055,0.4686932
621,21,0.5606751,0.47972393
393,21,0.48390394,0.44545513
926,21,0.5470546,0.4431221
268,21,0.4892432,0.46961108
862,21,0.62814826,0.4719578
170,21,0.48847908,0.43634987
549,21,0.6180404,0.48303857
134,21,0.61007905,0.48327932
724,21,0.51420474,0.4554819
512,21,0.58499175,0.49790713
126,21,0.60991096,0.46375006
269,21,0.5132949,0.47850817
644,21,0.55944365,0.5074524
718,21,0.5020747,0.47808906
60,21,0.4942292,0.43865645
614,21,0.48362726,0.45442256
284,21,0.596396,0.4766294
184,21,0.54072374,0.4538158
384,21,0.62451565,0.49467456
768,21,0.46893963,0.46657044
898,21,0.5550569,0.469522
525,21,0.5520711,0.4832938
451,21,0.5237876,0.4770037
408,21,0.46842566,0.45578098
945,21,0.53165644,0.46103403
333,21,0.54799354,0.45089504
725,21,0.6031666,0.48039398
505,21,0.52367955,0.46854487
955,21,0.5437059,0.49212712
16,21,0.54986876,0.45705995
423,21,0.51285493,0.4611505
310,21,0.5349535,0.46310204
627,21,0.56131476,0.48328736
513,21,0.65278906,0.50343424
538,21,0.5323673,0.46352047
502,21,0.46789595,0.43976718
214,21,0.50733536,0.4590101
465,21,0.54573625,0.48606506
738,21,0.6219051,0.5016567
61,21,0.53465974,0.4404731
482,21,0.51924825,0.48918664
701,21,0.54335076,0.47799784
226,21,0.56363493,0.44676605
753,21,0.5407373,0.46271232
163,21,0.5230537,0.46337426
951,21,0.59004396,0.48607937
363,21,0.48707503,0.44962227
135,21,0.5686046,0.47359434
586,21,0.5325558,0.45256895
893,21,0.4715378,0.43277672
759,21,0.5567936,0.48790777
954,21,0.50489527,0.4676485
732,21,0.49376476,0.4452429
17,21,0.49103957,0.46421078
405,21,0.43432918,0.47475836
129,21,0.5524265,0.46964377
219,21,0.49803892,0.46352872
302,21,0.50935847,0.4550809
577,21,0.62271434,0.48459786
953,21,0.50519437,0.46749607
658,21,0.52032316,0.433695
483,21,0.4817797,0.4608422
305,21,0.55452746,0.46449214
760,21,0.60251915,0.4751901
335,21,0.4738012,0.42087623
783,21,0.5014657,0.4553128
484,21,0.60128933,0.48630908
618,21,0.45490688,0.4360044
358,21,0.5483155,0.47881702
952,21,0.5966091,0.46815577
229,21,0.5545484,0.44052687
314,21,0.4430939,0.4254545
76,21,0.58164525,0.49366063
714,21,0.58313984,0.47768712
861,21,0.55672485,0.47507164
167,21,0.5606443,0.4973313
786,21,0.5642069,0.4796153
744,21,0.50775456,0.4546703
619,21,0.4897709,0.44408682
383,21,0.5097626,0.45746344
504,21,0.5705758,0.47388038
854,21,0.4698988,0.45295784
139,21,0.54866236,0.47891378
127,21,0.5130136,0.4603727
304,21,0.6197009,0.4774921
888,21,0.46382323,0.4348901
699,21,0.5743052,0.49338576
286,21,0.5199455,0.47965974
