cell,drug,true_value,predicted_value
487,5,0.5730588,0.5814885
373,5,0.5790152,0.57914644
435,5,0.5574319,0.55768627
235,5,0.5822947,0.57835805
91,5,0.5874377,0.58149236
293,5,0.5616062,0.57013977
882,5,0.57313746,0.5799292
908,5,0.56953603,0.5732568
135,5,0.58936256,0.605593
580,5,0.5706921,0.5854325
628,5,0.534828,0.576323
198,5,0.53604716,0.57508457
813,5,0.51315945,0.5453343
615,5,0.5262001,0.5515539
940,5,0.5722001,0.5742296
549,5,0.5581918,0.5765649
454,5,0.56063247,0.56340575
761,5,0.5469519,0.5726417
858,5,0.57995564,0.5829471
113,5,0.49443915,0.5492808
307,5,0.5100059,0.557009
372,5,0.5399123,0.5487182
270,5,0.5762078,0.585811
102,5,0.5712146,0.5679193
364,5,0.58098924,0.5699066
455,5,0.54793847,0.571758
19,5,0.55485153,0.57366884
932,5,0.58512586,0.5711546
260,5,0.59114116,0.5867144
186,5,0.49095285,0.5569693
519,5,0.5805951,0.56212455
234,5,0.56672716,0.5703563
847,5,0.55610436,0.562322
374,5,0.5666292,0.5700358
253,5,0.56167746,0.5746358
849,5,0.50761354,0.57032627
25,5,0.5615456,0.60468423
660,5,0.5319702,0.5583897
985,5,0.45009562,0.5542055
857,5,0.59226525,0.5895632
810,5,0.5737796,0.57533777
132,5,0.52281517,0.56464756
228,5,0.5505286,0.5530214
795,5,0.5471316,0.57128274
546,5,0.4860909,0.5627991
793,5,0.55351096,0.5564747
49,5,0.54144245,0.5594608
782,5,0.5931056,0.5958987
803,5,0.570377,0.5687367
498,5,0.5885364,0.5690985
925,5,0.5721202,0.56383145
142,5,0.56561935,0.5850645
643,5,0.5710324,0.57842344
380,5,0.5494095,0.5517956
408,5,0.50925905,0.54445684
433,5,0.588484,0.5819924
710,5,0.5414921,0.57257885
338,5,0.5279985,0.56536573
581,5,0.5184797,0.542668
822,5,0.52807313,0.5526323
522,5,0.5285035,0.55701566
964,5,0.5862866,0.5855359
711,5,0.5657976,0.5826131
452,5,0.5755575,0.56444013
630,5,0.5740886,0.58198625
772,5,0.54699343,0.5455821
366,5,0.54388386,0.55498636
331,5,0.5227707,0.55590194
523,5,0.57821816,0.5737129
781,5,0.5937098,0.57474047
246,5,0.48740742,0.57178557
695,5,0.52095044,0.55676466
827,5,0.5386998,0.54820585
355,5,0.5589337,0.58760315
9,5,0.5687457,0.57648784
534,5,0.5740247,0.5685511
512,5,0.5197249,0.5489944
108,5,0.5189262,0.54567754
43,5,0.5626683,0.57947665
900,5,0.567213,0.5760972
742,5,0.531957,0.5561272
589,5,0.58298635,0.58536386
240,5,0.569627,0.56935775
629,5,0.55499643,0.5693155
949,5,0.5107076,0.5580814
631,5,0.57572097,0.57141626
66,5,0.5216539,0.55568933
24,5,0.5888364,0.57189083
854,5,0.5468885,0.5767027
6,5,0.5374639,0.5680475
915,5,0.53534687,0.5746636
552,5,0.5676994,0.58566016
804,5,0.5663771,0.5625184
567,5,0.5935285,0.5920753
626,5,0.5434086,0.5889736
203,5,0.55162764,0.56168944
464,5,0.5734545,0.5761339
276,5,0.5844284,0.5865237
257,5,0.5751821,0.5866308
765,5,0.5783825,0.57702553
825,5,0.57273525,0.5743082
817,5,0.5557409,0.5562475
571,5,0.5419435,0.5580683
259,5,0.54719824,0.58010423
901,5,0.59226584,0.5826542
325,5,0.5756093,0.55879486
540,5,0.5379762,0.54785305
768,5,0.57146037,0.55699474
906,5,0.5550266,0.5782432
511,8,0.5261756,0.59092605
656,8,0.5558026,0.6238247
312,8,0.529435,0.6115386
866,8,0.51262146,0.59373355
679,8,0.60116017,0.6338381
1,8,0.54538226,0.61295193
163,8,0.5859252,0.61361736
29,8,0.51242536,0.61361444
629,8,0.5622755,0.61286527
373,8,0.55477947,0.6180812
854,8,0.55498147,0.6142275
221,8,0.50491196,0.59435713
520,8,0.56365275,0.6246123
545,8,0.54266727,0.5846345
336,8,0.5367799,0.5965008
19,8,0.5306574,0.61711735
196,8,0.52148515,0.6184245
252,8,0.5308455,0.6175362
270,8,0.56107855,0.62655485
354,8,0.56622124,0.60994256
253,8,0.5627525,0.6126678
428,8,0.5401117,0.61189383
813,8,0.525381,0.58543223
18,8,0.58692014,0.5953045
658,8,0.5556953,0.5890495
487,8,0.531714,0.6226859
793,8,0.516526,0.5983523
414,8,0.6017528,0.6425398
250,8,0.59228235,0.61143667
330,8,0.58093363,0.624129
709,8,0.55383974,0.6278895
795,8,0.55676895,0.60683966
274,8,0.5285869,0.604619
765,8,0.53651863,0.616521
796,8,0.53004044,0.6093609
508,8,0.53718466,0.59520876
14,8,0.5454996,0.64050794
457,8,0.55967224,0.61364484
743,8,0.6011217,0.6126966
646,8,0.56874317,0.63023394
3,8,0.57271504,0.5986926
705,8,0.54408455,0.60672057
940,8,0.54711664,0.611259
628,8,0.5105697,0.6169325
566,8,0.572211,0.62010473
822,8,0.5545093,0.59469086
366,8,0.5388389,0.5964805
309,8,0.5331297,0.59675753
40,8,0.5766417,0.6270169
490,8,0.55002177,0.6153545
509,8,0.51399285,0.60912925
445,8,0.54649246,0.5707082
783,8,0.5859147,0.6157806
540,8,0.49545786,0.584179
839,8,0.602872,0.6006602
43,8,0.5262609,0.6156585
685,8,0.6263448,0.653528
697,8,0.60377616,0.6199421
523,8,0.57801574,0.6151858
577,8,0.5578297,0.62023157
503,8,0.5485017,0.61901504
888,8,0.5543877,0.63708735
815,8,0.55449003,0.6155995
352,8,0.51563627,0.58491623
905,8,0.5309884,0.61856484
51,8,0.5118485,0.6041292
575,8,0.5951506,0.6288641
246,8,0.55370647,0.6108217
603,8,0.5644038,0.59090847
933,8,0.51796746,0.6122098
21,8,0.5570693,0.61031973
932,8,0.5429354,0.6109154
556,8,0.5343348,0.6007811
97,8,0.51669973,0.60843694
594,8,0.56037307,0.60856235
638,8,0.60610807,0.62817645
894,8,0.58898723,0.63508856
834,8,0.56414354,0.59178823
300,8,0.5493782,0.6198386
849,8,0.50917876,0.6072964
825,8,0.5774541,0.6151722
297,8,0.5934617,0.60641867
977,8,0.5729338,0.60417855
446,8,0.58499205,0.6030365
770,8,0.58928025,0.6013807
820,8,0.5823301,0.60848516
198,8,0.5450751,0.61501557
667,8,0.57883126,0.6290829
576,8,0.52856743,0.5885573
439,8,0.5113667,0.5817997
589,8,0.5653718,0.62550557
554,8,0.5108702,0.6115606
68,8,0.5355039,0.61862564
283,8,0.5495612,0.586953
98,8,0.52856797,0.5960788
141,8,0.5254158,0.59487534
873,8,0.5087657,0.5921409
267,8,0.5132754,0.60576355
433,8,0.5850198,0.62287194
8,8,0.54571813,0.6311625
349,8,0.5791099,0.6300534
901,8,0.5519118,0.61996895
72,8,0.5949489,0.60107315
291,8,0.49883398,0.6279738
385,8,0.57335365,0.61884713
25,8,0.61559653,0.6445906
218,8,0.5549486,0.6011389
452,8,0.58151174,0.6034906
447,8,0.54606587,0.6126321
37,8,0.5720532,0.60762066
784,8,0.50417495,0.59795904
241,8,0.5388339,0.6126386
254,8,0.60946316,0.63520956
323,8,0.5501458,0.6051351
408,8,0.51276064,0.5872655
467,8,0.6074443,0.6239657
955,8,0.58634406,0.6097673
6,8,0.514819,0.6100455
504,8,0.58639157,0.59518564
835,8,0.5499677,0.59443414
539,8,0.5839275,0.6123652
617,8,0.5735326,0.6095829
222,8,0.581272,0.6185779
257,8,0.5680934,0.62708277
605,8,0.59270316,0.61108506
449,8,0.5365088,0.6227175
944,8,0.56745523,0.62367076
413,8,0.5640282,0.61500084
240,8,0.52038383,0.6139827
772,8,0.52967626,0.58671296
964,8,0.5738236,0.62318
741,8,0.59736115,0.62740403
175,8,0.53318477,0.6043947
180,8,0.46893588,0.5737979
692,8,0.5297435,0.61024034
16,8,0.5321873,0.6285141
260,8,0.5899372,0.6261487
871,8,0.5493749,0.59169257
780,8,0.57382023,0.6173864
125,8,0.60568273,0.62090343
800,8,0.51473343,0.6200349
105,8,0.53549254,0.58074343
372,8,0.5000604,0.5858775
530,8,0.5181201,0.5970478
536,8,0.61608976,0.64443463
191,8,0.57313544,0.6091067
129,8,0.5768758,0.6245309
847,8,0.57700807,0.59957856
71,8,0.55150324,0.613148
532,8,0.5342584,0.6198179
927,8,0.51779497,0.60580814
160,8,0.5324084,0.62623435
420,8,0.57701665,0.6160313
816,8,0.5442534,0.59337914
451,8,0.54663956,0.60904235
41,8,0.5853677,0.63030005
214,8,0.55764234,0.60798746
189,8,0.6093527,0.6250898
113,8,0.5511537,0.59185106
559,8,0.57296675,0.5873087
687,8,0.58015186,0.63694376
234,8,0.5686362,0.6077459
380,8,0.5023956,0.5914532
830,8,0.52505505,0.6087827
858,8,0.5613667,0.6259295
78,8,0.52898335,0.607606
197,8,0.5491816,0.6116112
931,8,0.55564594,0.61228853
582,8,0.5190283,0.60991174
797,8,0.53404874,0.61893076
151,8,0.53441215,0.60986495
708,8,0.5559934,0.6108434
980,8,0.50660944,0.57402754
747,8,0.55271095,0.60295874
12,8,0.5189207,0.58771425
781,8,0.56259537,0.61317533
584,8,0.54881257,0.6181504
145,8,0.5778762,0.62428284
551,8,0.5124156,0.60424286
898,8,0.5308935,0.6050184
643,8,0.6025482,0.61886895
724,8,0.5360871,0.6007329
782,8,0.5901043,0.63626957
498,8,0.56377256,0.6098648
384,8,0.5463941,0.62545544
103,8,0.57207334,0.63656723
748,8,0.5274515,0.61205715
671,8,0.591682,0.60761595
9,8,0.53951824,0.6171436
935,8,0.55857944,0.6116519
626,8,0.5456374,0.62483084
325,8,0.54274976,0.5971677
823,8,0.5239401,0.5851881
232,8,0.5680256,0.6086416
36,8,0.5075524,0.6000274
456,8,0.5747537,0.6167022
610,8,0.5490094,0.60628897
534,8,0.52171373,0.6122966
88,8,0.5071199,0.61462885
217,8,0.590109,0.60574484
310,8,0.56135106,0.59668934
135,8,0.5625007,0.6463399
904,8,0.5990262,0.6285995
320,8,0.5563705,0.629744
787,8,0.57613736,0.63772774
711,8,0.59954387,0.62398726
391,8,0.58716637,0.62359303
502,8,0.5394367,0.60338044
906,8,0.5215814,0.62004817
915,8,0.55474806,0.6186146
572,8,0.5294085,0.6089816
172,8,0.57693946,0.6209512
970,8,0.6094444,0.64330584
842,8,0.53459936,0.59737766
74,8,0.52444774,0.62205994
228,8,0.51180464,0.5884431
710,8,0.5906143,0.6106354
908,8,0.5245202,0.61278456
26,8,0.5684973,0.61315024
364,8,0.56503284,0.6051792
493,8,0.58284724,0.62336624
337,8,0.5276333,0.5949759
415,8,0.54725206,0.5986629
903,8,0.53240323,0.59716123
357,8,0.57854587,0.63936454
986,8,0.5817312,0.61091906
293,8,0.52807456,0.607218
450,8,0.54458374,0.63245064
552,8,0.53113425,0.62702346
573,8,0.51896596,0.59006387
690,8,0.541574,0.5964578
806,8,0.52818793,0.62509525
83,8,0.5208166,0.61385494
395,8,0.53243196,0.6078223
388,8,0.5386736,0.62252355
389,8,0.5535665,0.6134224
926,8,0.51681656,0.6009927
529,8,0.59328365,0.62109894
427,8,0.584823,0.6289003
258,8,0.54172677,0.60183805
126,8,0.53395075,0.6209757
168,8,0.52893704,0.5820208
169,8,0.56185275,0.6012329
216,8,0.55226475,0.61305726
817,8,0.50032574,0.59675056
338,8,0.49698842,0.6064907
462,8,0.52201414,0.5959902
49,8,0.5130218,0.59717643
32,8,0.5876731,0.59091663
876,8,0.53881705,0.62803876
464,8,0.6029821,0.6132397
142,8,0.5530288,0.6250673
143,8,0.5411779,0.6077184
571,8,0.53794634,0.599852
202,8,0.5500012,0.59570146
640,8,0.5820284,0.6391289
712,8,0.5802881,0.61254424
63,8,0.573648,0.61520517
282,8,0.54130936,0.61830145
882,8,0.53843254,0.61938924
683,8,0.54659563,0.61798215
720,8,0.5780466,0.61829364
778,8,0.51672524,0.621183
251,8,0.52182823,0.6053465
985,8,0.54097337,0.5968924
438,8,0.5718877,0.6169403
448,8,0.52255225,0.6267785
444,8,0.5551967,0.607028
496,8,0.5551804,0.6250614
799,8,0.5556595,0.6274065
307,8,0.5274285,0.5957582
695,8,0.52711266,0.6029565
557,8,0.5482671,0.59753495
400,8,0.5192786,0.6103002
657,8,0.6290708,0.6217806
249,8,0.5462819,0.5859402
581,8,0.5290197,0.5845776
869,8,0.5838361,0.60432225
56,8,0.56005156,0.64393836
810,8,0.5291267,0.6132681
435,8,0.54213244,0.5990801
591,8,0.5903876,0.6095386
13,8,0.5531126,0.60007226
637,8,0.53979737,0.61546475
132,8,0.49984485,0.60900724
917,8,0.6011968,0.61903495
108,8,0.5066535,0.58932173
31,8,0.5180114,0.6057713
403,8,0.5273852,0.6027768
827,8,0.5193437,0.58712816
515,8,0.5709109,0.65015036
742,8,0.54060256,0.597658
424,8,0.5746187,0.62607455
140,8,0.5924895,0.6235091
208,8,0.5574703,0.58375186
723,8,0.60289276,0.6123179
264,8,0.58588845,0.6101779
497,8,0.5301099,0.5902183
311,8,0.50831294,0.5941213
379,8,0.6114481,0.625911
454,8,0.5252957,0.6004959
900,8,0.52664185,0.6156854
607,8,0.5129606,0.6085901
777,8,0.54406506,0.59609264
15,8,0.5545387,0.6049886
242,8,0.5467947,0.61452645
564,8,0.60528886,0.6265962
5,8,0.5147662,0.59269565
101,8,0.4992563,0.59284127
660,8,0.53141415,0.5981062
412,8,0.53167236,0.62656504
768,8,0.5693573,0.59603286
519,8,0.576601,0.6017435
201,8,0.5120121,0.60619897
636,8,0.57698834,0.6355518
339,8,0.60870385,0.6252446
507,8,0.5717752,0.62066114
555,8,0.5341418,0.6044212
583,8,0.5193585,0.61264086
186,8,0.573143,0.60106695
804,8,0.5824335,0.5958828
567,8,0.59612113,0.6322828
90,8,0.5822868,0.62128013
836,8,0.5406655,0.6033645
376,8,0.5831675,0.5916565
897,8,0.5541168,0.6104619
374,8,0.5804637,0.60966164
549,8,0.52744704,0.6185321
102,8,0.53415215,0.6098422
231,8,0.4924115,0.60251
455,8,0.53103656,0.611401
322,8,0.5886779,0.61193526
203,8,0.5358516,0.5981043
699,8,0.576066,0.6229995
429,8,0.6185644,0.6252202
872,8,0.51735294,0.5860328
173,8,0.6097628,0.6329478
631,8,0.5620869,0.6139456
670,8,0.545102,0.60351497
50,8,0.5710781,0.6278518
495,8,0.5119492,0.6002639
399,8,0.5467373,0.59367573
20,8,0.58953565,0.61011636
331,8,0.51345825,0.59685206
936,8,0.54608667,0.6329797
91,8,0.5607011,0.619729
326,8,0.5000659,0.60900193
259,8,0.58647233,0.6209576
862,8,0.5079436,0.5943661
0,8,0.55233675,0.5967179
134,8,0.50555515,0.60706055
65,8,0.6045325,0.61134166
159,8,0.5702384,0.6341563
865,8,0.5559159,0.6453373
276,8,0.5475648,0.62932056
137,8,0.5215722,0.6140912
841,8,0.5206897,0.6204498
719,8,0.53067523,0.6172088
949,8,0.5228333,0.5976186
24,8,0.5807873,0.6101745
277,8,0.5481754,0.58210933
615,8,0.50677896,0.5902936
959,8,0.5192342,0.602527
805,8,0.52080387,0.6033766
597,8,0.53321445,0.6206292
66,8,0.5614533,0.5943074
831,8,0.513731,0.61600983
397,8,0.5628753,0.6029454
522,8,0.5142136,0.59749943
879,8,0.52716255,0.6209134
235,8,0.57332426,0.6168256
425,8,0.537837,0.61393726
128,8,0.52389055,0.63017553
281,8,0.49257413,0.62021375
269,8,0.57201916,0.6196022
118,8,0.58890617,0.62037885
546,8,0.5641029,0.59915
512,8,0.5666246,0.58890384
608,8,0.5561683,0.62392765
387,8,0.59380656,0.62442863
42,8,0.5657185,0.62973934
124,8,0.54517037,0.615439
100,8,0.56506896,0.62032205
471,8,0.57091415,0.6001682
303,8,0.5309721,0.61865383
190,8,0.5137928,0.6098017
956,8,0.56380653,0.6273824
717,8,0.6016848,0.632085
678,8,0.50549775,0.59765
979,8,0.5523313,0.5861678
580,8,0.55964744,0.6260742
785,8,0.5710545,0.60149825
919,8,0.5037184,0.60845274
672,8,0.5307048,0.60491633
171,8,0.52177536,0.6121104
625,8,0.5424769,0.6150699
857,8,0.6177768,0.6302209
355,8,0.5254913,0.62478644
247,8,0.55299926,0.59600115
402,8,0.53228617,0.5905317
856,8,0.60171956,0.6273112
437,20,0.6467074,0.5929201
651,20,0.6062455,0.54880154
963,20,0.5630229,0.5291688
857,20,0.53631747,0.5565494
492,20,0.54788846,0.54509026
199,20,0.60552555,0.551526
276,20,0.55346656,0.55280083
417,20,0.585272,0.54665035
402,20,0.54561365,0.51980084
483,20,0.5659754,0.54249793
926,20,0.49255663,0.5264211
853,20,0.5522389,0.5237939
661,20,0.5667327,0.538331
787,20,0.5389825,0.5636357
219,20,0.5430634,0.5515868
588,20,0.5740034,0.55181634
332,20,0.553675,0.54962957
256,20,0.5703537,0.5357345
171,20,0.56599146,0.5428728
701,20,0.6322047,0.55720925
392,20,0.5751478,0.5326558
835,20,0.5316335,0.5239955
496,20,0.55792946,0.54324114
536,20,0.5714286,0.57115054
772,20,0.5355277,0.51107055
9,20,0.5595678,0.54200476
608,20,0.57856464,0.5445527
413,20,0.58130974,0.5463339
880,20,0.5115823,0.5376697
628,20,0.61195403,0.54147595
435,20,0.50621086,0.52255315
261,20,0.5773726,0.5366781
971,20,0.56605655,0.5356173
544,20,0.5050748,0.52855533
956,20,0.59800166,0.5582107
913,20,0.5434555,0.54583937
614,20,0.62313664,0.55982894
183,20,0.49352345,0.5331382
533,20,0.5471753,0.54353714
46,20,0.54211646,0.55050373
507,20,0.54739404,0.5400883
52,20,0.531359,0.5497612
791,20,0.5588419,0.54250216
1,20,0.5145354,0.5462761
508,20,0.51439947,0.52622545
509,20,0.53715605,0.5279514
576,20,0.5066163,0.5184094
305,20,0.6276479,0.5508403
375,20,0.5944675,0.55100906
789,20,0.55269927,0.5396298
637,20,0.57203525,0.5353094
638,20,0.557437,0.5536098
985,20,0.47922486,0.51862067
970,20,0.5843127,0.57291234
739,20,0.5879599,0.5639774
644,20,0.5743254,0.52396363
290,20,0.571644,0.5631692
393,20,0.5152689,0.55946946
865,20,0.6327435,0.57705224
294,20,0.6090893,0.5563836
310,20,0.49829313,0.52159995
530,20,0.4845234,0.5295576
67,20,0.57639617,0.5298035
24,20,0.52281344,0.54258114
774,20,0.56208086,0.5382171
643,20,0.5654196,0.5449789
138,20,0.5620998,0.5467623
564,20,0.5677917,0.5624562
37,20,0.5469838,0.5445887
201,20,0.52910626,0.5338041
