cell,drug,true_value,predicted_value
196,7,0.5813493,0.5362264
951,7,0.57217425,0.5621512
47,7,0.5920563,0.57077974
591,7,0.58829385,0.56768817
107,7,0.5826447,0.55324113
637,7,0.54307544,0.5480407
153,7,0.5809976,0.5536371
686,7,0.516649,0.5509896
162,7,0.516486,0.56168425
381,7,0.54074526,0.54130375
625,7,0.5703727,0.5640227
919,7,0.57206196,0.5591413
98,7,0.52494305,0.5583701
460,7,0.5786106,0.57403415
483,7,0.5755466,0.5563857
752,7,0.47317877,0.5172148
885,7,0.5284158,0.5306575
544,7,0.53910357,0.54156643
175,7,0.56303835,0.524725
13,7,0.45834473,0.5197671
493,7,0.49253425,0.5473927
146,7,0.5646974,0.5581637
474,7,0.559476,0.5396698
691,7,0.5764325,0.5559802
519,7,0.5743683,0.5219312
138,7,0.5005003,0.5011528
141,7,0.5251626,0.53273946
673,7,0.5274196,0.5699333
688,7,0.5696807,0.5540754
466,7,0.56326926,0.55297923
837,7,0.5598961,0.5473626
356,7,0.545517,0.51519924
128,7,0.57384855,0.5562331
861,7,0.5694869,0.55184203
788,7,0.5849522,0.554216
852,7,0.5198111,0.5499504
620,7,0.5508696,0.5574107
626,7,0.57150733,0.51895195
740,7,0.5777708,0.55366975
942,7,0.5539277,0.5363429
351,7,0.5650238,0.5703316
317,7,0.55147403,0.55878055
93,7,0.5680823,0.54223585
288,7,0.5840012,0.5584974
560,7,0.5654484,0.53727007
244,7,0.543915,0.51970685
676,7,0.5763497,0.56714344
318,7,0.4892559,0.5565557
442,7,0.5422924,0.54518956
535,7,0.5652876,0.5502666
652,7,0.57898295,0.5845632
903,7,0.53323376,0.538922
390,7,0.5735929,0.5503386
498,7,0.5444661,0.54387665
113,7,0.55468637,0.5608759
144,7,0.5646367,0.5685634
569,7,0.55420923,0.53455
224,7,0.5705147,0.57377094
420,7,0.5216719,0.5484904
570,7,0.5712086,0.54323906
157,7,0.54720825,0.57653046
739,7,0.5777661,0.57778555
492,7,0.55196357,0.5484132
595,7,0.5097044,0.54470193
522,7,0.5841202,0.5303695
585,7,0.53207433,0.5602272
271,7,0.60001826,0.56807315
527,7,0.5521603,0.5134505
780,7,0.55115,0.542779
423,7,0.57832575,0.5485084
210,7,0.531611,0.5408915
786,7,0.59596086,0.5556826
14,7,0.5796154,0.58619756
103,7,0.5761204,0.5613026
821,7,0.55022633,0.5681019
734,7,0.4734206,0.54490316
189,7,0.56712794,0.5115348
747,7,0.5352676,0.5336229
518,7,0.46061683,0.53036565
487,7,0.54520977,0.5390258
910,7,0.5680322,0.5395884
269,7,0.5852687,0.5434925
187,7,0.5808488,0.57118887
183,7,0.58170533,0.5657714
500,7,0.56343323,0.5341364
577,7,0.525429,0.5500855
641,7,0.54164016,0.5347887
551,7,0.58228517,0.52661127
751,7,0.61071837,0.584622
469,7,0.5431812,0.54178816
658,7,0.51083475,0.5328109
630,7,0.5672659,0.55602396
812,7,0.56721985,0.55334413
106,7,0.601795,0.5746071
384,7,0.52885085,0.55618346
148,7,0.5240055,0.5495613
909,7,0.5817046,0.5491716
807,7,0.5807941,0.569023
784,7,0.5739305,0.5389177
205,7,0.56240904,0.51892
488,7,0.5901033,0.5567242
369,7,0.56836903,0.53853464
664,7,0.557786,0.5273321
273,7,0.5658067,0.5600372
400,7,0.56175864,0.52804863
612,7,0.57284737,0.5290869
398,7,0.57583886,0.5615958
761,7,0.5678623,0.553233
935,7,0.4757208,0.5168406
315,7,0.53859705,0.5533276
845,7,0.56712043,0.5332583
708,7,0.5525517,0.5413852
116,7,0.55799377,0.57147676
467,7,0.48229325,0.5332192
901,7,0.5702964,0.5231473
253,7,0.56755304,0.5488126
190,7,0.5517586,0.553588
310,7,0.56647605,0.5545123
975,7,0.5079584,0.566021
655,7,0.53338385,0.5564154
270,7,0.5675406,0.544001
789,7,0.5059987,0.5404736
371,7,0.5649383,0.55574775
855,7,0.52415764,0.5115227
929,7,0.54275733,0.5424708
804,7,0.5891487,0.5901074
828,7,0.55589867,0.56022644
126,7,0.4317121,0.5197565
838,7,0.5643074,0.54866487
411,7,0.4692517,0.526203
927,7,0.55953526,0.523971
670,7,0.5512177,0.5819222
258,7,0.49850464,0.55829334
63,7,0.55688065,0.5309714
439,7,0.55638355,0.5238683
42,7,0.57927084,0.5597939
275,7,0.521684,0.5609441
802,7,0.54760396,0.5358078
642,7,0.512078,0.5521187
893,7,0.57733566,0.55798256
462,7,0.5737368,0.5547254
542,7,0.56491023,0.5654877
872,7,0.53062797,0.5698436
348,7,0.54815245,0.5433289
830,7,0.5696887,0.54394984
86,7,0.56704825,0.54953665
618,7,0.5740747,0.56427926
559,7,0.54642385,0.51697904
875,7,0.58437693,0.549659
53,7,0.51273954,0.521151
725,7,0.56540895,0.54014426
452,7,0.53437036,0.5728738
926,7,0.589696,0.5649618
216,7,0.59140897,0.54784244
214,7,0.5357489,0.5543362
795,7,0.562575,0.51035815
536,7,0.50936013,0.56028515
231,7,0.5729335,0.5536467
230,7,0.5692034,0.5557351
26,7,0.5666623,0.5386849
239,7,0.55050045,0.5652785
374,7,0.5361792,0.53714776
261,7,0.5763331,0.53046364
682,7,0.57427484,0.56430644
219,7,0.58464175,0.56787544
833,7,0.6033426,0.58355737
923,7,0.48188984,0.57336724
287,7,0.5410482,0.57766306
81,7,0.54434747,0.5658266
235,7,0.5773632,0.5491543
485,7,0.593601,0.5702602
840,7,0.5203245,0.5469841
915,7,0.5509972,0.56602615
589,7,0.53450054,0.53403145
254,7,0.578848,0.5587858
971,7,0.58394706,0.543402
46,7,0.50018895,0.5350969
512,7,0.56797945,0.5383475
959,7,0.5094228,0.54592276
703,7,0.5927064,0.5813046
749,7,0.5459535,0.56682694
567,7,0.5483584,0.53307927
656,7,0.56333864,0.55388993
100,7,0.5904474,0.5804689
976,7,0.5308684,0.55192196
750,7,0.5345025,0.53840584
359,7,0.56890506,0.52661264
119,7,0.54883975,0.54627687
918,7,0.5799441,0.5493713
698,7,0.56863743,0.54189694
331,7,0.5494472,0.5721484
737,7,0.47277388,0.54934293
115,7,0.584545,0.5647949
427,7,0.5313937,0.56155777
946,7,0.55585414,0.55752695
249,7,0.59081495,0.5773793
320,7,0.5622386,0.56740016
853,7,0.5490663,0.5501664
355,7,0.5820848,0.55875826
251,7,0.5445633,0.5400444
109,7,0.53157115,0.5224019
228,14,0.54964644,0.4436103
42,14,0.5318044,0.46401948
176,14,0.54051507,0.447666
671,14,0.52548265,0.4472576
2,14,0.55427015,0.469373
59,14,0.55715066,0.45600304
253,14,0.5530212,0.457125
265,14,0.5596563,0.49041
747,14,0.5559029,0.4496241
0,14,0.56914943,0.49222633
224,14,0.5479194,0.49222392
698,14,0.5634954,0.45462304
544,14,0.5463498,0.4511123
815,14,0.5557657,0.4724824
84,14,0.5919243,0.48402464
56,14,0.54726374,0.4400237
791,14,0.5512125,0.48856682
689,14,0.5400031,0.4710659
390,14,0.5542558,0.4671874
915,14,0.56815195,0.46549627
332,14,0.57125247,0.4864318
589,14,0.55750406,0.43695828
682,14,0.55786854,0.4800337
392,14,0.5580532,0.4768449
152,14,0.573263,0.45740893
238,14,0.5750288,0.46500993
438,14,0.54769486,0.4572222
291,14,0.5653253,0.4781216
728,14,0.565659,0.4436584
343,14,0.4980733,0.45187235
792,14,0.5510853,0.46130866
231,14,0.5649493,0.46048847
848,14,0.5341577,0.44012627
28,14,0.52175134,0.5140562
237,14,0.5609439,0.47401685
174,14,0.56327224,0.4380238
488,14,0.5541843,0.4786093
334,14,0.52411854,0.4338536
788,14,0.56232834,0.4699005
633,14,0.56522113,0.44782692
90,14,0.51663405,0.44077063
478,14,0.5382983,0.46636447
375,14,0.52950454,0.450063
326,14,0.56660086,0.46648705
225,14,0.50336885,0.4550664
113,14,0.568477,0.47266272
322,14,0.5477037,0.5005501
499,14,0.5660172,0.44659954
153,14,0.5646183,0.47093877
451,14,0.5828111,0.44192082
159,14,0.54641294,0.42853653
12,14,0.54877657,0.4884202
337,14,0.5667586,0.47361714
111,14,0.5540643,0.4338694
916,14,0.57099485,0.49096373
758,14,0.5638368,0.4835661
941,14,0.5621564,0.4542119
965,14,0.5712111,0.48058558
47,14,0.5757699,0.48025185
492,14,0.55563545,0.4696909
975,14,0.57874185,0.47134468
385,14,0.5555749,0.4263199
460,14,0.57354265,0.48066187
229,14,0.54359686,0.45552513
418,14,0.5668536,0.47969484
517,14,0.5585443,0.46720725
36,14,0.5444476,0.512077
475,14,0.56650704,0.4865231
96,14,0.5875373,0.5031951
688,14,0.54778296,0.46752658
60,14,0.54447925,0.43698642
208,14,0.53591114,0.43837458
636,14,0.53428525,0.47511792
980,14,0.5456749,0.47104678
234,14,0.51531464,0.50977266
804,14,0.5776338,0.51485366
867,14,0.56386685,0.48355055
950,14,0.57669663,0.46729204
412,14,0.5519666,0.43621764
419,14,0.56059253,0.44854146
282,14,0.57395065,0.48699376
523,14,0.5579984,0.49459055
498,14,0.52441937,0.4628981
735,14,0.559422,0.51212156
579,14,0.5592896,0.45700032
956,14,0.50769895,0.49207827
534,14,0.554186,0.48736554
658,14,0.53046286,0.45287505
913,14,0.5732368,0.4708139
196,14,0.5657624,0.4531322
476,14,0.5617929,0.4532578
23,14,0.5504984,0.45197552
310,14,0.57370704,0.4745929
216,14,0.5466572,0.45478857
621,14,0.5293924,0.46218547
296,14,0.55784684,0.45734254
287,14,0.57913834,0.48909208
832,14,0.5656907,0.49355078
569,14,0.5506576,0.44650286
305,14,0.5550879,0.4436664
320,14,0.5424235,0.4729229
399,14,0.550263,0.4483055
738,14,0.5640024,0.4741951
206,14,0.555718,0.45049587
454,14,0.5706558,0.44467986
76,14,0.5477449,0.45538694
944,14,0.5482376,0.46830034
319,14,0.55340064,0.44554842
784,14,0.5562105,0.4478784
49,14,0.5763439,0.5215016
68,14,0.55236495,0.4692054
433,14,0.5350689,0.47084573
805,14,0.5727148,0.4732403
594,14,0.560552,0.46684298
487,14,0.5739069,0.44834074
986,14,0.5474612,0.44686088
43,14,0.5551523,0.4739844
177,14,0.55529326,0.480706
301,14,0.54606247,0.48382053
217,14,0.5591953,0.44422838
400,14,0.5512884,0.44008425
838,14,0.551272,0.4615901
448,14,0.53904176,0.4411708
202,14,0.55845356,0.48359588
191,14,0.5713852,0.46717665
512,14,0.5616414,0.44393077
250,14,0.5471733,0.48133963
14,14,0.5215639,0.5103273
10,14,0.51881135,0.45659664
366,14,0.5509186,0.45599508
972,14,0.56372404,0.48230106
269,14,0.55407584,0.4491911
754,14,0.5559255,0.45700538
768,14,0.5410578,0.4572703
273,14,0.56366634,0.47393432
620,14,0.5214502,0.4540645
812,14,0.5510633,0.4734967
300,14,0.5441743,0.47200292
652,14,0.58161366,0.51618695
307,14,0.5459616,0.48706973
107,14,0.5661899,0.46352744
977,14,0.55827254,0.50079125
5,14,0.5421315,0.45030764
538,14,0.56018025,0.48495656
158,14,0.5472143,0.45180508
770,14,0.58391654,0.5073784
602,14,0.5660891,0.48844618
318,14,0.5597831,0.4667078
132,14,0.5570726,0.5251205
874,14,0.5622721,0.5004431
497,14,0.5598707,0.43442038
918,14,0.5684771,0.4659554
846,14,0.5560659,0.48879126
510,14,0.5218955,0.45067668
436,14,0.5311929,0.49300256
693,14,0.5500977,0.4574384
626,14,0.5565007,0.43618858
833,14,0.5867293,0.51458806
13,14,0.5430278,0.44134215
748,14,0.569618,0.47207487
816,14,0.5677277,0.47461262
622,14,0.5531602,0.4753932
578,14,0.5527779,0.45248672
205,14,0.5475407,0.43480095
165,14,0.56310207,0.4717573
967,14,0.5589115,0.47097608
939,14,0.55147165,0.50999033
699,14,0.54756016,0.44219485
726,14,0.5525185,0.47866926
374,14,0.56194365,0.4435734
546,14,0.54221356,0.43002254
464,14,0.5414283,0.4381392
646,14,0.5725513,0.4984188
609,14,0.56711257,0.46767855
894,14,0.5625391,0.4743518
52,14,0.55068123,0.45118877
618,14,0.567369,0.48621854
678,14,0.584879,0.49806842
952,14,0.5668148,0.45838615
94,14,0.5613116,0.47790563
720,14,0.5411048,0.46991053
472,14,0.555414,0.4755435
580,14,0.5836514,0.48584682
640,14,0.55020297,0.42433807
857,14,0.55666214,0.44584328
677,14,0.5518884,0.4258213
513,14,0.55709785,0.4725262
718,14,0.5672434,0.44672036
129,14,0.5641997,0.46549258
147,14,0.55026877,0.4631132
765,14,0.56707656,0.48585376
759,14,0.5743033,0.49059504
787,14,0.5557766,0.47392702
314,14,0.56201386,0.45513466
88,14,0.5758016,0.48661083
100,14,0.5781323,0.5045676
884,14,0.55733806,0.45061645
785,14,0.53030926,0.45837685
912,14,0.5627546,0.4626369
741,14,0.5565816,0.4886268
526,14,0.5592509,0.46476728
131,14,0.5663875,0.49311912
311,14,0.5604921,0.46333328
902,14,0.5543541,0.4502474
188,14,0.5332457,0.47939038
133,14,0.53532344,0.4618862
308,14,0.5524475,0.46715426
502,14,0.5648974,0.46681356
577,14,0.5633421,0.45734283
685,14,0.54639035,0.47208056
596,14,0.5475666,0.46808022
50,14,0.5660179,0.4460082
112,14,0.5477801,0.44051662
888,14,0.5726021,0.47818908
654,14,0.5480506,0.43629974
557,14,0.5724794,0.46133628
755,14,0.5536207,0.46287644
81,14,0.56991506,0.48851576
946,14,0.55477136,0.4755625
388,14,0.50378114,0.47154
480,14,0.56729245,0.46952832
80,14,0.58350646,0.4915021
66,14,0.5641384,0.49931246
529,14,0.5616595,0.4397812
106,14,0.53905386,0.4952956
746,14,0.5636365,0.46165463
603,14,0.5582367,0.44595978
615,14,0.56698525,0.47674346
503,14,0.541795,0.4798741
63,14,0.557671,0.4443644
222,14,0.5285487,0.43835473
661,14,0.5752398,0.48499236
312,14,0.568211,0.45077765
443,14,0.5630578,0.4388146
843,14,0.5507835,0.48027897
281,14,0.5742669,0.4950848
610,14,0.58829194,0.46436557
414,14,0.57383174,0.491248
239,14,0.5676656,0.4828336
895,14,0.5515324,0.44876
489,14,0.5592133,0.4791011
686,14,0.5700697,0.46290705
849,14,0.54220444,0.4415755
893,14,0.5586106,0.47156927
272,14,0.54002076,0.47542882
630,14,0.563927,0.47679386
813,14,0.5167236,0.43406677
266,14,0.5462034,0.46160766
645,14,0.5724559,0.4598714
262,14,0.532649,0.4515024
168,14,0.5915345,0.5349433
520,14,0.5365567,0.46528983
91,14,0.56634516,0.4736183
427,14,0.5565713,0.4765272
347,14,0.55177563,0.48642465
631,14,0.47680005,0.44832537
116,14,0.5744764,0.48953676
749,14,0.5325428,0.4669492
723,14,0.559354,0.44131085
571,14,0.5555391,0.44484937
468,14,0.557394,0.45936522
138,14,0.535479,0.4222075
870,14,0.52371484,0.4422182
104,14,0.56438154,0.47147363
818,14,0.5981631,0.5213939
974,14,0.5845747,0.5012949
482,14,0.56939405,0.45258388
730,14,0.5495716,0.4274786
985,14,0.53916603,0.46640468
732,14,0.49163517,0.46538967
704,14,0.5497638,0.47659042
562,14,0.5695056,0.4523176
372,14,0.547176,0.4487364
220,14,0.5522008,0.44989204
593,14,0.5610521,0.45134723
721,14,0.5742007,0.51284236
181,14,0.53140545,0.4640234
842,14,0.5306822,0.4307476
608,14,0.5403216,0.45296037
514,14,0.573987,0.49120727
461,14,0.57498586,0.47924936
494,14,0.5714553,0.51682097
423,14,0.54413813,0.45177272
19,14,0.5291381,0.4622711
41,14,0.53430337,0.4732532
947,14,0.5588497,0.458704
924,14,0.5408693,0.47227043
852,14,0.5710881,0.45912477
377,14,0.54071474,0.51164454
240,14,0.5473607,0.44261053
817,14,0.5572481,0.48848784
163,14,0.4759954,0.42611858
731,14,0.5548671,0.457188
649,14,0.5709826,0.43841532
350,14,0.55504435,0.43785882
835,14,0.56874585,0.47310266
183,14,0.5655818,0.47750738
128,14,0.5685239,0.46583968
306,14,0.5484781,0.48893106
627,14,0.54675645,0.4812685
333,14,0.53169984,0.42541096
911,14,0.5494386,0.47607586
179,14,0.56082326,0.42950547
625,14,0.5616443,0.4744957
643,14,0.5450598,0.462119
963,14,0.5146228,0.46013132
120,14,0.5747057,0.51571625
616,14,0.5839039,0.4839497
736,14,0.6140492,0.5340908
424,14,0.544736,0.4672837
742,14,0.55069166,0.46163878
679,14,0.5297883,0.46429878
522,14,0.55376965,0.4390781
957,14,0.5374799,0.4275297
434,14,0.5586503,0.42497256
936,14,0.5756602,0.47370946
968,14,0.55291873,0.4595009
959,14,0.5304045,0.4552012
85,14,0.5907783,0.49315152
877,14,0.5695871,0.4744473
583,14,0.55773455,0.45029566
141,14,0.528247,0.44294062
316,14,0.5324622,0.4676627
83,14,0.5306841,0.4806962
563,14,0.54791653,0.47416368
764,14,0.5580402,0.4565004
439,14,0.548033,0.43474734
416,14,0.554194,0.46048164
65,14,0.5803205,0.48400757
407,14,0.5461153,0.47616303
259,14,0.5527095,0.4533529
865,14,0.57474315,0.4723875
885,14,0.5690123,0.44121364
853,14,0.5675998,0.45536602
575,14,0.55977726,0.4633718
304,14,0.55463856,0.4471259
908,14,0.568554,0.5167855
829,14,0.5366964,0.45711893
518,14,0.5586642,0.4513572
20,14,0.5541466,0.4831061
343,14,0.56136644,0.45187235
170,14,0.5806542,0.47853863
411,14,0.56215936,0.4392118
825,14,0.55590457,0.4639205
114,14,0.5598716,0.4745135
72,14,0.56862015,0.46608138
186,14,0.5162203,0.46907714
410,14,0.5634236,0.43573314
937,14,0.5514383,0.4845243
389,14,0.56759346,0.46987307
235,14,0.5311666,0.46002382
642,14,0.5723212,0.4469022
201,14,0.57911944,0.5240491
425,14,0.573267,0.47418845
139,14,0.5790591,0.49238417
190,14,0.576003,0.46555632
860,14,0.57086504,0.46872535
101,14,0.537332,0.4510595
854,14,0.5443147,0.48015064
241,14,0.5433689,0.46095842
404,14,0.50589234,0.478624
118,14,0.55606216,0.48140222
903,14,0.5605253,0.44374073
670,14,0.58593434,0.51287174
6,14,0.551147,0.43876237
836,14,0.54256976,0.4507622
122,14,0.54678214,0.47039422
103,14,0.56673056,0.47481915
226,14,0.5539462,0.49833912
79,14,0.55403304,0.45426017
442,14,0.5319439,0.4518363
795,14,0.5367206,0.42335704
555,14,0.57045853,0.44586203
725,14,0.5568201,0.4397148
515,14,0.5697528,0.47527266
384,14,0.5650351,0.46901417
95,14,0.56803757,0.47160202
651,14,0.5739338,0.49949715
777,14,0.5440926,0.45690662
850,14,0.53860176,0.450801
151,14,0.5667687,0.49500126
125,14,0.56901723,0.5043368
582,14,0.54907787,0.4833391
614,14,0.5495844,0.44284046
233,14,0.5617464,0.4766169
530,14,0.55024827,0.4680668
648,14,0.5709605,0.4773512
778,14,0.563931,0.4696624
564,14,0.5580196,0.48606202
251,14,0.54727703,0.4505051
29,14,0.55074245,0.45747843
700,14,0.5748915,0.46376252
882,14,0.55410165,0.48801008
672,14,0.55276895,0.43920752
421,14,0.5630508,0.4668325
354,14,0.502038,0.47899857
232,14,0.5143343,0.44672155
323,14,0.5322234,0.44031313
394,14,0.5750368,0.4642699
53,14,0.54870677,0.4355744
276,14,0.563673,0.45585766
793,14,0.5552194,0.46209818
858,14,0.57915884,0.49222565
839,14,0.54691696,0.45624816
161,14,0.5283251,0.436693
824,14,0.55297834,0.46591565
440,14,0.5567798,0.45835707
694,14,0.53825796,0.4743045
624,14,0.5887728,0.4956287
507,14,0.549037,0.48075348
386,14,0.5417371,0.46048376
567,14,0.54714066,0.43310696
402,14,0.5505,0.46676332
397,14,0.55752105,0.44722784
277,14,0.5397157,0.46591783
826,14,0.53582907,0.43661982
192,14,0.5762697,0.50257194
227,14,0.5424631,0.4509056
395,14,0.5307597,0.46333787
920,14,0.5603463,0.46431464
110,14,0.5622492,0.47774065
248,14,0.57446754,0.47107926
27,14,0.5620503,0.4853386
706,14,0.5557022,0.45770156
193,14,0.56084704,0.44834086
707,14,0.5757621,0.4682143
600,14,0.56282216,0.4532833
455,14,0.5529817,0.47131598
338,14,0.4974187,0.4463669
244,14,0.52779114,0.4313044
840,14,0.5723334,0.46706983
452,14,0.5263932,0.4876516
668,14,0.53289276,0.44216326
303,14,0.56322914,0.48439527
525,14,0.56377834,0.5011782
662,14,0.5534378,0.44441453
279,14,0.52526075,0.48023957
484,14,0.5559077,0.45424187
772,14,0.5744533,0.47903883
752,14,0.55876213,0.42801863
536,14,0.5760623,0.47735766
162,14,0.56162614,0.47106898
409,14,0.55841845,0.43714145
519,14,0.5504251,0.43179417
776,14,0.5620898,0.46039346
345,14,0.5541132,0.4559544
70,14,0.52341264,0.4586771
719,14,0.558853,0.46968985
211,14,0.5393245,0.46683612
1,14,0.57001126,0.43628246
339,14,0.5139928,0.47354195
724,14,0.5705574,0.47429624
572,14,0.5551931,0.44349024
673,14,0.5642278,0.48566252
890,14,0.5460939,0.44843107
934,14,0.5239933,0.4557221
819,14,0.5527332,0.4638247
398,14,0.5563441,0.48279387
4,14,0.527469,0.46127677
213,14,0.55587226,0.44950595
483,14,0.56885815,0.45466542
221,14,0.53192955,0.46566632
212,14,0.5614897,0.45630476
150,14,0.55491626,0.47560516
508,14,0.5740265,0.4818863
330,14,0.5960362,0.5198748
806,14,0.558042,0.47390383
46,14,0.5391923,0.43736517
605,14,0.56698376,0.47579703
869,14,0.55495405,0.44817606
