cell,drug,true_value,predicted_value
207,9,0.35026047,0.5432727
846,9,0.5318246,0.5718473
779,9,0.34817606,0.5508981
74,9,0.41717067,0.55325973
508,9,0.5000709,0.57304126
706,9,0.540281,0.5628147
675,9,0.3748296,0.5380938
921,9,0.49788064,0.57416016
42,9,0.4938144,0.5681172
662,9,0.44720817,0.56909406
869,9,0.35165763,0.559762
10,9,0.4760203,0.5596004
562,9,0.42581704,0.57201767
762,9,0.35233802,0.5613569
711,9,0.42628804,0.5421073
21,9,0.3368498,0.54695565
179,9,0.33161,0.5321447
817,9,0.40583223,0.57392263
451,9,0.37248176,0.5510407
332,9,0.3337565,0.5729778
669,9,0.37938094,0.5407848
136,9,0.36029285,0.54567415
223,9,0.4143319,0.58655965
262,9,0.38993567,0.5344461
345,9,0.4448245,0.5543386
30,9,0.41858286,0.5551491
531,9,0.4895032,0.56147766
324,9,0.34934634,0.5428846
649,9,0.4940243,0.5727128
907,9,0.5360039,0.58108616
839,9,0.4724873,0.55971533
394,9,0.40579107,0.57116294
718,9,0.49009824,0.5626833
897,9,0.599787,0.61060786
782,9,0.46178403,0.5559266
490,9,0.49916634,0.56740963
900,9,0.3444386,0.52191114
66,9,0.37515622,0.58536446
617,9,0.4488512,0.58640575
17,9,0.56401426,0.5597939
593,9,0.57556087,0.5739202
460,9,0.49867952,0.5715885
581,9,0.3791531,0.5513644
202,9,0.509954,0.5762377
437,9,0.34436014,0.54004836
742,9,0.43057248,0.5510423
217,9,0.3446303,0.5471731
663,9,0.3325766,0.53187686
765,9,0.3540611,0.5779982
658,9,0.3752311,0.53361696
235,9,0.33487546,0.5509666
173,9,0.40471327,0.564036
882,9,0.43725753,0.5688648
892,9,0.49158588,0.57186997
831,9,0.36724254,0.58069336
959,9,0.43349534,0.54851764
781,9,0.492178,0.57382107
436,9,0.41757235,0.58323824
57,9,0.33733398,0.5371099
232,9,0.3696101,0.5446272
923,9,0.5166949,0.5621136
509,9,0.45783722,0.57585555
366,9,0.3342891,0.50670624
763,9,0.4844735,0.5663627
728,9,0.4600701,0.56648505
660,9,0.34196055,0.5551632
917,9,0.37080088,0.5767047
162,9,0.3317994,0.5569454
607,9,0.52022773,0.55591047
411,9,0.42352855,0.5447184
611,9,0.41461056,0.56025577
934,9,0.339043,0.5373842
719,9,0.501671,0.55157095
785,9,0.33731812,0.53880525
84,9,0.5243572,0.5791587
929,9,0.53613126,0.5721298
720,9,0.5067959,0.569719
303,9,0.52022576,0.5592131
119,9,0.51806384,0.552392
715,9,0.40088254,0.55793595
373,9,0.40693387,0.54303706
39,9,0.49367532,0.55280286
165,9,0.5617083,0.569482
491,9,0.33376852,0.53075695
282,9,0.3336755,0.53726894
493,9,0.33616528,0.551673
676,9,0.5405982,0.5758318
942,9,0.51565427,0.58302915
37,9,0.5310553,0.5873428
568,9,0.38011655,0.54178417
333,9,0.49689743,0.5688548
820,9,0.39748728,0.54226017
671,9,0.5031908,0.5806256
866,9,0.42069802,0.55990595
370,9,0.3346363,0.55012494
142,9,0.5372626,0.58166724
819,9,0.35350353,0.5537285
876,9,0.5658327,0.5730576
65,9,0.50063133,0.5642148
521,9,0.38016388,0.5673651
413,9,0.3827536,0.5610791
832,9,0.33101287,0.5350624
176,9,0.33581644,0.5299946
293,9,0.49897876,0.5678387
287,9,0.5195621,0.5747732
622,9,0.4377704,0.56372
722,9,0.52899486,0.58368903
420,9,0.49395835,0.55613554
461,9,0.5008545,0.5728976
314,9,0.56746197,0.5718734
938,9,0.53614235,0.5925365
574,9,0.3395462,0.55632275
459,9,0.5564502,0.54816043
543,9,0.4713761,0.5610611
854,9,0.47723815,0.56347716
584,9,0.538462,0.55020225
529,9,0.35380197,0.5683334
524,9,0.3519911,0.545955
926,9,0.49050507,0.57345366
171,9,0.38179365,0.5593393
629,9,0.40992764,0.5714717
887,9,0.55638593,0.54592025
528,9,0.34226057,0.5318612
331,9,0.45123327,0.589957
277,9,0.35520804,0.5575744
727,9,0.40818885,0.5650984
712,9,0.5141493,0.5806981
263,9,0.35014087,0.542167
970,9,0.3849121,0.56103384
583,9,0.3787222,0.57284564
452,9,0.37992713,0.5356084
678,9,0.5207502,0.5766987
885,9,0.37064636,0.544437
203,9,0.555818,0.5684997
401,9,0.33177602,0.54225594
860,9,0.47455347,0.55093265
305,9,0.44714665,0.5407657
891,9,0.53039175,0.57332665
414,9,0.45641708,0.5549279
805,9,0.44097927,0.56038815
540,9,0.48184162,0.5558076
847,9,0.54231644,0.56120455
347,9,0.3453508,0.5540057
88,9,0.53189474,0.5786356
264,9,0.5003229,0.5511727
96,9,0.5114119,0.58036304
964,9,0.4197732,0.5687579
612,9,0.32760406,0.5494421
717,9,0.46661663,0.57607216
888,9,0.56857485,0.55503374
550,9,0.37081048,0.5677423
655,9,0.33941197,0.5355805
516,9,0.54724944,0.5715819
470,9,0.39430657,0.54512537
620,9,0.47321853,0.5861564
546,9,0.4068701,0.5479758
178,9,0.4292959,0.5616849
881,9,0.33205903,0.54051423
766,9,0.38272384,0.5436173
138,9,0.4200146,0.5172298
930,9,0.36892173,0.55587995
428,9,0.5194481,0.562517
278,9,0.34860548,0.5544977
421,9,0.4090655,0.56635016
193,9,0.50338763,0.56907624
793,9,0.34943995,0.5597997
867,9,0.43029818,0.56698465
517,9,0.4259395,0.5892627
681,9,0.37586507,0.5406741
664,9,0.37237477,0.54228044
462,9,0.36496335,0.5698159
826,9,0.34686697,0.51628387
271,9,0.35112533,0.53862256
374,9,0.46801403,0.57080424
685,9,0.5327376,0.55564994
551,9,0.4616183,0.56735176
31,9,0.32585105,0.54155886
955,9,0.50005615,0.57964355
352,9,0.46730793,0.57522076
853,9,0.5416731,0.5522447
456,9,0.39627236,0.5560058
606,9,0.5401776,0.56840265
870,9,0.424612,0.56907666
587,9,0.4584566,0.5469928
657,9,0.3477702,0.5508879
192,9,0.5443715,0.5870905
735,9,0.34360108,0.55591583
814,9,0.41853487,0.54601824
384,9,0.43263876,0.55842805
160,9,0.5664293,0.55710655
723,9,0.42497286,0.5565659
298,9,0.46532863,0.5592903
656,9,0.45039243,0.5522933
877,9,0.38268888,0.57029927
953,9,0.5084843,0.5660029
548,9,0.41717917,0.5841793
86,9,0.40667513,0.55238646
434,9,0.5038475,0.5631995
196,9,0.33306283,0.5448863
954,9,0.36891252,0.5624414
180,9,0.34541026,0.5402666
834,9,0.34440807,0.52669615
4,9,0.46333003,0.5476485
764,9,0.44476795,0.5512499
552,9,0.32396737,0.54390234
365,9,0.5563181,0.5903506
968,9,0.37849066,0.5710762
23,9,0.34965888,0.540588
20,9,0.51813865,0.55703336
665,9,0.35368037,0.53262275
310,9,0.51262563,0.58021986
38,9,0.4189447,0.55784565
936,9,0.37776452,0.56649405
864,9,0.48036438,0.60064256
132,9,0.38158646,0.5724493
325,9,0.42387176,0.5839747
857,9,0.3420951,0.55926996
182,9,0.5492222,0.5890881
922,9,0.3473624,0.5637644
61,9,0.34483612,0.55724025
863,9,0.570506,0.57145786
668,9,0.3669985,0.56535524
229,9,0.3936543,0.56068194
340,9,0.42950922,0.56181407
818,9,0.5097201,0.6018584
102,9,0.33988503,0.5671454
878,9,0.5261185,0.5881953
698,9,0.381605,0.56305045
266,9,0.39274213,0.5586833
382,9,0.35032877,0.5418942
113,9,0.5479392,0.539544
536,9,0.5452445,0.55122674
560,9,0.43787894,0.58087784
26,9,0.34751862,0.55282986
8,9,0.5641743,0.58336896
893,9,0.3616325,0.5570119
47,9,0.38813782,0.5815239
290,9,0.36025617,0.5385191
838,9,0.38302612,0.5529238
67,9,0.344491,0.55483365
874,9,0.4762464,0.5719959
294,9,0.3547241,0.55618167
265,9,0.33288804,0.53972995
183,9,0.39938304,0.5831413
808,9,0.3364484,0.520129
902,9,0.42038232,0.5470942
868,9,0.33281726,0.53917533
137,9,0.5656383,0.55081755
313,9,0.3794283,0.5531969
638,9,0.54279095,0.56229293
603,9,0.36067998,0.5628206
238,9,0.4639158,0.55923235
899,9,0.3906444,0.55570006
1,9,0.55255556,0.5667282
682,9,0.4107867,0.56134135
155,9,0.53083575,0.56208694
586,9,0.48207542,0.5571064
169,9,0.56841266,0.5726654
76,9,0.38519272,0.5484641
254,9,0.37138358,0.55151606
295,9,0.51152855,0.5616391
950,9,0.38223302,0.56418335
692,9,0.5541897,0.5652938
350,9,0.49795195,0.5748477
475,9,0.33431557,0.5478298
515,9,0.56819004,0.5740446
687,9,0.33374882,0.55262434
730,9,0.480257,0.5498707
780,9,0.55696654,0.5580604
75,9,0.36411226,0.520683
708,9,0.47469783,0.58293796
565,9,0.48182055,0.5769268
40,9,0.44614473,0.55293393
328,9,0.43362862,0.56373775
608,9,0.47266707,0.57855356
396,9,0.38885006,0.5525246
841,9,0.5365088,0.55671155
755,9,0.41092086,0.55689627
152,9,0.3525858,0.5627693
72,9,0.37310693,0.5547401
884,9,0.37616637,0.55400074
221,9,0.539378,0.5682156
940,9,0.39139998,0.5665858
575,9,0.4075352,0.5666393
533,9,0.4378857,0.5623734
615,9,0.5176665,0.5287863
737,9,0.584594,0.5993809
101,9,0.40500155,0.5388149
557,9,0.3824012,0.5402016
573,9,0.3489815,0.5532207
604,9,0.5031468,0.5713576
512,9,0.49048346,0.5519462
859,9,0.5396123,0.5343021
812,9,0.33743462,0.5652734
811,9,0.38764125,0.5434743
336,9,0.56483096,0.56223583
22,9,0.46743843,0.5682219
338,9,0.35622022,0.5394551
852,9,0.44605953,0.5514047
197,9,0.5525839,0.54868156
261,9,0.4401161,0.54594153
626,9,0.50808704,0.57633066
553,9,0.40562442,0.5602541
792,9,0.546954,0.56319106
351,9,0.3529562,0.5518168
748,9,0.5127829,0.57273996
740,9,0.56038755,0.57704556
479,9,0.3608749,0.56285733
118,9,0.46171016,0.56544805
972,9,0.54641306,0.5521778
619,9,0.52343476,0.5595233
458,9,0.38323635,0.5689855
666,9,0.3452267,0.53118765
526,9,0.5356217,0.5697594
353,9,0.4048062,0.56030345
390,9,0.402553,0.5720222
566,9,0.49499995,0.57706326
212,9,0.47044322,0.5532275
156,9,0.34358922,0.5478568
195,9,0.5271869,0.5673822
51,9,0.47658214,0.5590257
807,9,0.5114578,0.568363
322,9,0.36183053,0.55317587
643,9,0.5747217,0.5828138
89,9,0.33659756,0.5535307
590,9,0.41663095,0.5655123
383,9,0.36249897,0.56099737
754,9,0.46850234,0.5603454
556,9,0.34879148,0.54819345
268,9,0.516537,0.57512623
371,9,0.40043354,0.5431513
141,9,0.54587954,0.53796184
168,9,0.58807963,0.5979109
610,9,0.44987497,0.5650593
466,9,0.41533762,0.5695728
650,9,0.4852314,0.5790623
321,9,0.42082298,0.56697255
369,9,0.5080117,0.55931836
833,9,0.3929433,0.5818443
308,9,0.3714746,0.5607661
334,9,0.35250843,0.5152083
743,9,0.36872688,0.58148634
630,9,0.52227527,0.5891822
541,9,0.36329278,0.56442535
472,9,0.34435007,0.5691027
130,9,0.4430177,0.5613505
894,9,0.56758773,0.5610453
453,9,0.4085924,0.5716808
873,9,0.53149545,0.5633998
19,9,0.49971563,0.5540767
253,9,0.38304254,0.5364454
239,9,0.3780961,0.5686158
11,9,0.4560854,0.56169903
889,9,0.44984803,0.5585827
542,9,0.35091653,0.5447891
114,9,0.46210912,0.574124
398,9,0.4716486,0.5449997
695,9,0.47652915,0.5689789
379,9,0.5642916,0.555477
732,9,0.37751096,0.5585675
335,9,0.350365,0.5520701
258,9,0.3836814,0.55050343
503,9,0.48878375,0.56428194
312,9,0.32987338,0.5468091
90,9,0.3303803,0.54604965
641,9,0.50343037,0.54198074
269,9,0.54370093,0.58632255
879,9,0.34266388,0.54135215
952,9,0.54022527,0.54472
484,9,0.36598,0.5591835
965,9,0.4379653,0.55897945
865,9,0.45974007,0.56562257
534,9,0.44362152,0.5779361
117,9,0.46747178,0.57235986
787,9,0.46594745,0.5664661
880,9,0.4587679,0.57193863
464,9,0.3883206,0.557049
309,9,0.5194726,0.57078934
513,9,0.35580242,0.543429
759,9,0.5406956,0.5718667
275,9,0.35200617,0.5630961
344,9,0.39426675,0.55371314
644,9,0.37750468,0.5583173
806,9,0.33098724,0.5678643
850,9,0.43008366,0.5519848
194,9,0.39747685,0.55289155
356,9,0.41599,0.5602109
738,9,0.5417696,0.5506022
247,9,0.3779216,0.56504965
821,9,0.45848745,0.5592371
916,9,0.43964082,0.57667476
166,9,0.46804106,0.5632578
746,9,0.48237577,0.5473782
733,9,0.4404005,0.5555823
276,9,0.35182816,0.56413984
549,9,0.32460758,0.5558007
116,9,0.3267717,0.57539725
210,9,0.34369555,0.5445859
150,9,0.5519324,0.55057025
704,9,0.5085401,0.5758198
646,9,0.5568565,0.56508404
123,9,0.55205375,0.55444276
181,9,0.5002341,0.5610127
634,9,0.4223863,0.55021393
418,9,0.5141888,0.5651189
886,9,0.5577257,0.5721016
910,9,0.4713752,0.5629242
858,9,0.5595309,0.585257
149,9,0.33083445,0.56169343
430,9,0.3511114,0.5535854
898,9,0.529807,0.5713933
445,9,0.3917261,0.53796685
120,9,0.40699077,0.584257
447,9,0.5590993,0.5670188
422,9,0.45083922,0.57822585
813,9,0.44027236,0.55042595
326,9,0.4528727,0.5595472
625,9,0.4706259,0.57767004
613,9,0.39755824,0.5568884
790,9,0.47898585,0.5408145
647,9,0.52338815,0.5749235
236,9,0.46614513,0.5601143
761,9,0.4252675,0.5530303
45,9,0.350588,0.5479004
949,9,0.56979823,0.5731811
570,9,0.34563208,0.54312396
62,9,0.3466278,0.53704107
775,9,0.38906303,0.5336588
95,9,0.41647935,0.56556576
397,9,0.4272916,0.53886425
279,9,0.33370355,0.56930244
124,9,0.45904437,0.5700855
316,9,0.49372384,0.557445
816,9,0.3506568,0.55939835
32,9,0.42099893,0.569997
539,9,0.4804927,0.5832423
429,9,0.4624234,0.5862978
339,9,0.4394662,0.56512743
449,9,0.39010417,0.5333744
815,9,0.50018126,0.5761529
982,9,0.38140878,0.5550615
702,9,0.55913395,0.5570061
432,9,0.526779,0.56046444
227,9,0.41599864,0.55194813
343,9,0.37012017,0.5511289
941,9,0.33088768,0.5365305
943,9,0.42521623,0.5676344
693,9,0.341052,0.55085117
872,9,0.4928087,0.568896
18,9,0.46139437,0.570913
184,9,0.38586995,0.56922734
976,9,0.4843557,0.57068425
358,9,0.44940978,0.5651235
667,9,0.40305263,0.5493098
636,9,0.52344406,0.59043205
697,9,0.46034107,0.56248283
679,9,0.33821592,0.5231265
784,9,0.3688417,0.54185456
94,9,0.48081642,0.5823089
795,9,0.5044974,0.5755299
79,9,0.36805964,0.5480417
161,9,0.4576126,0.5374895
206,9,0.33628526,0.5475616
417,9,0.33784002,0.5648415
85,9,0.582413,0.5859936
237,9,0.36668184,0.55961627
242,9,0.44317347,0.57803327
423,9,0.54951286,0.5523755
243,9,0.5647973,0.5535899
69,9,0.50835687,0.5801689
537,9,0.50089985,0.567979
822,9,0.5048973,0.57273424
12,9,0.56957364,0.5573576
71,9,0.5680572,0.6009342
710,9,0.4035177,0.5567912
707,9,0.5236698,0.5573631
827,9,0.45575058,0.5529311
455,9,0.35728818,0.5545223
770,9,0.40493578,0.5483862
960,9,0.36648324,0.53379184
489,9,0.38972184,0.5529003
750,9,0.47442013,0.5757122
9,9,0.34484157,0.523667
25,9,0.38922065,0.5456371
653,9,0.46349666,0.5642426
705,9,0.46927798,0.58002025
582,9,0.5013976,0.581904
774,9,0.50550115,0.5632749
482,9,0.4604726,0.574037
971,9,0.4355959,0.5836504
525,9,0.5249361,0.568938
599,9,0.4859739,0.5671908
635,9,0.46405357,0.5607953
226,9,0.5434535,0.57426727
744,9,0.45009336,0.5646018
977,9,0.4715421,0.5586032
410,9,0.54678535,0.55138576
810,9,0.5391394,0.5281446
454,9,0.5047988,0.55975884
924,9,0.55135417,0.56522566
694,9,0.45702997,0.5600171
495,9,0.4357213,0.5399099
363,9,0.54822177,0.5651434
469,9,0.47974515,0.56876594
