cell,drug,true_value,predicted_value
235,19,0.59241503,0.5862561
548,19,0.629361,0.57537186
750,19,0.58798826,0.5653786
427,19,0.611525,0.5658012
817,19,0.59367925,0.5661646
396,19,0.57978827,0.55816764
172,19,0.63981897,0.6043787
723,19,0.59850174,0.5990663
45,19,0.6235202,0.57163376
535,19,0.62970763,0.5927766
842,19,0.6285755,0.57605094
668,19,0.6269635,0.58372897
900,19,0.61569273,0.57505596
206,19,0.60645545,0.54219854
725,19,0.58017397,0.56215054
967,19,0.56960076,0.5862084
277,19,0.54276574,0.5708753
464,19,0.6027447,0.5708048
38,19,0.60059994,0.57445705
234,19,0.6028376,0.5670823
755,19,0.64231235,0.5699562
539,19,0.5699058,0.5434723
613,19,0.63163376,0.5904859
885,19,0.59025306,0.57264143
62,19,0.57330555,0.57212496
537,19,0.56849885,0.5851673
212,19,0.64610803,0.5964697
150,19,0.60268635,0.5821121
15,19,0.59997237,0.56209224
901,19,0.6137384,0.55696154
288,19,0.6305503,0.58031726
941,19,0.59561354,0.5740495
506,19,0.60807806,0.57452
285,19,0.6486701,0.6078333
640,19,0.6223499,0.56887835
25,19,0.6142089,0.5968157
215,19,0.6065986,0.5614501
743,19,0.6122761,0.5496693
145,19,0.60800135,0.5640993
916,19,0.6297867,0.5718431
243,19,0.570293,0.5678105
898,19,0.5950208,0.5637698
178,19,0.5834339,0.52661955
381,19,0.62565327,0.56554395
620,19,0.6237444,0.5991042
691,19,0.58474874,0.5590918
146,19,0.56214577,0.56723607
595,19,0.5989051,0.559766
683,19,0.585902,0.5691985
476,19,0.61996865,0.55809015
307,19,0.5682055,0.55508465
488,19,0.60000515,0.5676396
613,19,0.5794725,0.5904859
601,19,0.5772356,0.56753856
524,19,0.61094373,0.5928421
124,19,0.63012224,0.57418597
117,19,0.6268109,0.5915511
485,19,0.60845023,0.5850639
685,19,0.6217449,0.58290243
910,19,0.6055014,0.5696911
562,19,0.6162335,0.5671287
155,19,0.5931447,0.56807697
596,19,0.5021557,0.5742189
831,19,0.61485755,0.5649193
4,19,0.6000707,0.5818013
712,19,0.607255,0.5752407
930,19,0.62246823,0.5836313
255,19,0.62388444,0.5734238
284,19,0.57725614,0.5858236
528,19,0.6156758,0.56600285
73,19,0.61922735,0.57864267
761,19,0.6009349,0.5788892
408,19,0.57885057,0.542615
139,19,0.6067195,0.574641
546,19,0.59985757,0.58333987
792,19,0.61557263,0.57164806
111,19,0.58406687,0.57070255
84,19,0.6170552,0.5830849
778,19,0.5742625,0.56728554
522,19,0.6184168,0.5689348
932,19,0.6179778,0.578204
843,19,0.58696246,0.56595623
448,19,0.6046571,0.5766119
640,19,0.5755143,0.56887835
575,19,0.5872157,0.54942197
50,19,0.63921505,0.58040535
250,19,0.62627256,0.5713692
604,19,0.591608,0.5741496
115,19,0.62411666,0.57940656
496,19,0.59320825,0.54517627
511,19,0.5636763,0.5498563
677,19,0.6134029,0.57106423
529,19,0.5969939,0.5701526
398,19,0.61595887,0.5432951
582,19,0.61072093,0.5711215
521,19,0.6044855,0.5511595
168,19,0.6223352,0.58615303
456,19,0.61534095,0.5764641
863,19,0.6204531,0.5688221
81,19,0.6322326,0.56567895
696,19,0.539507,0.5590479
978,19,0.5482776,0.5580288
699,19,0.5987668,0.57560277
566,19,0.60567665,0.5794703
575,19,0.577663,0.54942197
961,19,0.5932035,0.57930255
66,19,0.57028806,0.5537211
21,19,0.6059198,0.5714038
72,19,0.58366936,0.56854063
135,19,0.6278552,0.57153916
875,19,0.5931711,0.5624035
785,19,0.5948247,0.5607859
232,19,0.6066928,0.5687142
95,19,0.59847045,0.5694685
200,19,0.60102326,0.5602931
226,19,0.57883215,0.54957265
773,19,0.59978086,0.5381609
669,19,0.64975566,0.61401725
694,19,0.6205648,0.56902283
255,19,0.59340024,0.5734238
68,19,0.60567707,0.5687881
265,19,0.5895419,0.5647181
602,19,0.5718397,0.55434805
677,19,0.5969016,0.57106423
187,19,0.6144149,0.58796614
807,19,0.6069611,0.5695816
814,19,0.61381567,0.5758846
808,19,0.6289411,0.5857367
394,19,0.61306334,0.587011
184,19,0.6034613,0.55162376
237,19,0.601812,0.5702996
555,19,0.5863731,0.5578539
425,19,0.6159646,0.5589768
219,19,0.5882195,0.54677945
638,19,0.6258924,0.58437866
964,19,0.6094153,0.5660509
254,19,0.59069234,0.56849647
495,19,0.59347916,0.56908345
956,19,0.5973934,0.57300067
68,19,0.5709054,0.5687881
875,19,0.6119519,0.5624035
886,19,0.5467092,0.5688643
335,19,0.59446496,0.55856544
60,19,0.609847,0.5940015
551,19,0.5892989,0.5740033
717,19,0.6058286,0.5917638
122,19,0.6215433,0.56581545
784,19,0.56992626,0.5707541
914,19,0.6239225,0.5666802
382,19,0.58771336,0.5684733
425,19,0.59408164,0.5589768
858,19,0.5965359,0.5744539
714,19,0.5390464,0.5747781
72,19,0.6098032,0.56854063
818,19,0.5961707,0.55928427
905,19,0.61558044,0.59728813
772,19,0.6043002,0.57900316
501,19,0.5954802,0.5592415
450,19,0.6146235,0.57730764
79,19,0.58842427,0.5649529
220,19,0.6151964,0.57577014
921,19,0.5743475,0.58131176
119,19,0.55031884,0.559213
560,19,0.5858238,0.5695522
383,19,0.64015955,0.5681199
738,19,0.5777556,0.5675921
709,19,0.58448505,0.5772336
727,19,0.6106798,0.5788248
48,19,0.6159035,0.56647944
658,19,0.55973643,0.5473273
756,19,0.6257245,0.5626564
395,19,0.5913507,0.5702296
790,19,0.5655955,0.5650285
137,19,0.6307997,0.5601921
164,19,0.596893,0.5545454
669,19,0.6205053,0.61401725
555,19,0.5878301,0.5578539
53,19,0.62634295,0.57471776
95,19,0.6132978,0.5694685
416,19,0.6183949,0.5770913
600,19,0.62224364,0.5759674
80,19,0.61033803,0.5902845
682,19,0.6243231,0.57796735
458,19,0.6173233,0.56904185
811,19,0.6203119,0.5787699
855,19,0.59527236,0.57621
573,19,0.5995747,0.5632332
816,19,0.5839755,0.55581105
828,19,0.59432817,0.5426051
303,19,0.59455514,0.5763271
830,19,0.625794,0.56853664
206,19,0.5848122,0.54219854
417,19,0.57671875,0.5780795
236,19,0.62885725,0.5858022
337,19,0.49571133,0.55559903
308,19,0.56794035,0.5636041
904,19,0.59463847,0.5723837
195,19,0.5901787,0.56818116
906,19,0.63301116,0.5731737
959,19,0.5992645,0.56401885
399,19,0.6108322,0.5714
299,19,0.5799444,0.5601628
826,19,0.58010226,0.5689322
825,19,0.5936487,0.53699225
299,19,0.6027774,0.5601628
320,19,0.59892994,0.57393414
711,19,0.61313426,0.56277096
732,19,0.62881154,0.5765989
983,19,0.6210791,0.5654144
935,19,0.62724525,0.5680904
56,19,0.64002866,0.58785206
112,19,0.59763515,0.5435912
401,19,0.61234593,0.56712633
558,19,0.6027634,0.5633342
244,19,0.55588245,0.5672721
74,19,0.6041107,0.5824548
252,19,0.63310033,0.58884794
101,19,0.5866042,0.562752
832,19,0.59263283,0.5614693
275,19,0.5973311,0.53599197
804,19,0.5612196,0.56850183
493,19,0.6061029,0.5697393
502,19,0.634585,0.5727083
654,19,0.6060042,0.59306604
585,19,0.6110342,0.5787421
298,19,0.5615209,0.5865664
641,19,0.6290081,0.5884218
791,19,0.5644949,0.55536103
300,19,0.60938454,0.56938964
545,19,0.5890315,0.5618553
812,19,0.58752507,0.57131016
33,19,0.57489115,0.567738
562,19,0.5796047,0.5671287
589,19,0.5562191,0.5663601
887,19,0.6205805,0.57227755
563,19,0.630593,0.57982343
183,19,0.55539864,0.5589502
859,19,0.6011092,0.5812292
957,19,0.5682689,0.57267517
883,19,0.56421614,0.57520294
675,19,0.5964854,0.5579184
689,19,0.6442584,0.599438
590,19,0.56768227,0.57348967
584,19,0.59977514,0.5688616
419,19,0.6090784,0.57116866
700,19,0.6318525,0.5809542
46,19,0.61644304,0.574015
817,19,0.6154796,0.5661646
880,19,0.61842114,0.5652497
497,19,0.53725886,0.5636138
348,19,0.59331125,0.588969
213,19,0.5966656,0.5639849
807,19,0.6291458,0.5695816
449,19,0.6159896,0.588951
405,19,0.60649425,0.57817084
207,19,0.58207947,0.5701207
643,19,0.6221725,0.5795489
183,19,0.6136508,0.5589502
37,19,0.5600387,0.56434387
936,19,0.5831567,0.57132894
398,19,0.596119,0.5432951
927,19,0.5881669,0.5516898
126,19,0.6106894,0.5837157
531,19,0.6237543,0.58221734
741,19,0.63643825,0.6021803
728,19,0.600482,0.55718553
237,19,0.6221909,0.5702996
56,19,0.62051237,0.58785206
836,19,0.6075925,0.55674845
592,19,0.60852647,0.5776711
721,19,0.6224235,0.57337767
460,19,0.63403517,0.5884667
949,19,0.61447215,0.5853166
670,19,0.5911886,0.5759295
292,19,0.59871626,0.5836541
209,19,0.6132526,0.5646058
713,19,0.61070645,0.57136256
225,19,0.6223372,0.5756899
121,19,0.61556387,0.5562723
509,19,0.6232285,0.55321074
794,19,0.5941601,0.5518741
551,19,0.6099698,0.5740033
491,19,0.614255,0.5671474
490,19,0.6252335,0.56168336
547,19,0.60592675,0.56226826
492,19,0.6153027,0.5815241
268,19,0.62718534,0.5845085
582,19,0.57551235,0.5711215
356,19,0.60229343,0.5833278
63,19,0.6321903,0.585278
376,19,0.6047745,0.57757777
986,19,0.59732,0.553988
450,19,0.5975686,0.57730764
5,19,0.58495283,0.5666731
725,19,0.5888746,0.56215054
105,19,0.6329714,0.5657838
354,19,0.63013494,0.5792463
392,19,0.61470246,0.56139815
18,19,0.58067745,0.5607184
902,19,0.64852583,0.57888794
843,19,0.57367194,0.56595623
55,19,0.588485,0.55367184
503,19,0.59179294,0.55420434
779,19,0.6159613,0.5547474
910,19,0.6084308,0.5696911
750,19,0.6085102,0.5653786
719,19,0.5429099,0.56801313
937,19,0.56765634,0.59249943
951,19,0.6069523,0.55372053
148,19,0.6005263,0.5777465
664,19,0.6240424,0.5811196
135,19,0.59004974,0.57153916
735,19,0.6264286,0.5615637
88,19,0.62452585,0.58185554
431,19,0.6206347,0.56421065
646,19,0.61939067,0.57940257
309,19,0.5586387,0.5462393
147,19,0.57952654,0.5733905
483,19,0.63716,0.59059155
223,19,0.6210708,0.5978286
186,19,0.5824734,0.5934554
899,19,0.5920633,0.5573146
334,19,0.6306544,0.56786364
905,19,0.59939444,0.59728813
386,19,0.61870235,0.57343274
352,19,0.55854136,0.53419626
565,19,0.6189231,0.5760779
343,19,0.59649783,0.56457424
766,19,0.60636175,0.5714787
352,19,0.5907412,0.53419626
102,19,0.6202493,0.58980757
939,19,0.5689115,0.5859981
936,19,0.6000319,0.57132894
870,19,0.564163,0.5656608
477,19,0.615882,0.57231915
866,19,0.63213545,0.60029227
64,19,0.52689004,0.5723015
972,19,0.6113029,0.55713713
207,19,0.57255036,0.5701207
199,19,0.59448105,0.5698122
510,19,0.5964584,0.5605032
478,19,0.6395561,0.5823568
379,19,0.5673352,0.5539111
92,19,0.63026154,0.58312523
347,19,0.5358427,0.5754696
39,19,0.5867902,0.5599514
138,19,0.61471677,0.5862485
854,19,0.56757694,0.5691974
842,19,0.5890101,0.57605094
271,19,0.6231208,0.57875526
984,19,0.6348792,0.5847164
44,19,0.5506483,0.582401
923,19,0.5645969,0.56411475
911,19,0.62170845,0.5807796
249,19,0.57414466,0.5624894
499,19,0.62784374,0.5669651
171,19,0.5363782,0.5838535
42,19,0.57322484,0.58427316
133,19,0.5808197,0.5536109
263,19,0.62559235,0.5674734
17,19,0.5819061,0.5685759
681,19,0.62707496,0.5693243
933,19,0.5619768,0.5636003
877,19,0.56240386,0.57221526
317,19,0.61599916,0.5732126
325,19,0.6312023,0.5870685
195,19,0.6257132,0.56818116
698,19,0.628997,0.57625633
965,19,0.60242283,0.5767693
626,19,0.5879581,0.56690675
319,19,0.6353836,0.58393437
159,19,0.6153594,0.59015375
593,19,0.58020216,0.57220525
313,19,0.6155223,0.564849
717,19,0.63592786,0.5917638
142,19,0.62227935,0.5727684
311,19,0.6147999,0.56844187
459,19,0.6052172,0.5650116
574,19,0.6225045,0.59054714
780,19,0.59130305,0.57286125
979,19,0.61828613,0.57461053
296,19,0.6273246,0.56035274
491,19,0.5724601,0.5671474
724,19,0.59921587,0.5687
26,19,0.6231878,0.57686365
448,19,0.6116366,0.5766119
728,19,0.6170961,0.55718553
17,19,0.61363095,0.5685759
130,19,0.62841535,0.58026636
591,19,0.6246477,0.57309407
29,19,0.60622615,0.5657827
956,19,0.58958685,0.57300067
321,19,0.5962813,0.57565963
557,19,0.5959273,0.57153577
516,19,0.63771665,0.58626217
726,19,0.6217509,0.5610782
572,19,0.59213096,0.5454498
873,19,0.57187957,0.5420249
899,19,0.6117865,0.5573146
275,19,0.5411963,0.53599197
267,19,0.598321,0.57726043
338,19,0.6141484,0.5846737
23,19,0.59710443,0.5881653
583,19,0.61451167,0.5662307
715,19,0.5986843,0.5666554
369,19,0.62699646,0.5739882
472,19,0.58486664,0.5674298
140,19,0.5742033,0.5696314
945,19,0.6296503,0.57204694
536,19,0.59790504,0.5880268
116,19,0.6285053,0.578633
527,19,0.6162289,0.5594665
145,19,0.5684023,0.5640993
847,19,0.63862497,0.5915367
266,19,0.61035466,0.5515182
215,19,0.59522015,0.5614501
185,19,0.58424807,0.5830824
198,19,0.607787,0.5648138
413,19,0.61176777,0.5676421
952,19,0.5953132,0.57217896
820,19,0.5601478,0.57061756
358,19,0.6201218,0.5682332
303,19,0.62585604,0.5763271
603,19,0.61603844,0.573647
703,19,0.5711974,0.5707231
896,19,0.5602581,0.59399664
186,19,0.6267322,0.5934554
64,19,0.6353594,0.5723015
288,19,0.6049291,0.58031726
815,19,0.60328263,0.58463293
320,19,0.59662706,0.57393414
196,19,0.59480953,0.56747866
61,19,0.61142915,0.5739769
260,19,0.60968435,0.5671877
262,19,0.5862269,0.5592506
703,19,0.63023853,0.5707231
519,19,0.62343097,0.58080256
165,19,0.63346356,0.5943725
3,19,0.5912562,0.55444705
71,19,0.60837084,0.5499277
977,19,0.626694,0.57270485
507,19,0.58200264,0.5510262
384,19,0.6227299,0.5757631
216,19,0.6099567,0.58897644
368,19,0.60468173,0.57311094
31,19,0.58006245,0.54959637
908,19,0.5948882,0.554184
556,19,0.62401783,0.5475216
400,19,0.6483558,0.5732767
719,19,0.61478966,0.56801313
1,19,0.58448595,0.5781257
504,19,0.6235792,0.56953996
686,19,0.6398148,0.6079156
688,19,0.63411963,0.59412754
636,19,0.6185783,0.58650637
209,19,0.5998885,0.5646058
720,19,0.61250275,0.57509434
446,19,0.58877844,0.5643262
83,19,0.6466617,0.5860729
721,19,0.61638725,0.57337767
770,19,0.6034956,0.5678663
596,19,0.6334774,0.5742189
958,19,0.6334665,0.581405
418,19,0.5950187,0.57461774
966,19,0.63192654,0.5770796
747,19,0.56730807,0.5693519
280,19,0.58512944,0.5454699
57,19,0.58561826,0.5730192
283,19,0.62677234,0.58022004
851,19,0.6176457,0.56689906
744,19,0.62872696,0.56977403
245,19,0.5604054,0.56343466
550,19,0.6205876,0.56631935
182,19,0.55661935,0.56400096
460,19,0.60668826,0.5884667
22,19,0.5822152,0.56046444
67,19,0.62502617,0.573125
908,19,0.5897109,0.554184
30,19,0.5854391,0.5678005
305,19,0.6060628,0.54847735
811,19,0.575454,0.5787699
389,19,0.6035181,0.57247925
230,19,0.56448257,0.5808102
355,19,0.6201483,0.5793067
397,19,0.6246176,0.5823694
753,19,0.6261815,0.578313
315,19,0.6276314,0.5813988
118,19,0.62412703,0.5865504
28,19,0.6167842,0.56081235
564,19,0.6190498,0.5813035
660,19,0.6239591,0.56464446
75,19,0.6199214,0.5662597
270,19,0.61391026,0.5635117
402,19,0.59036994,0.55117387
580,19,0.602783,0.55396134
385,19,0.5887768,0.5499535
152,19,0.56762004,0.56164837
637,19,0.6263237,0.56476456
733,19,0.5660622,0.5524564
600,19,0.5796638,0.5759674
967,19,0.63516974,0.5862084
933,19,0.6302198,0.5636003
6,19,0.5822566,0.56515235
96,19,0.6115302,0.56538546
684,19,0.61045456,0.5841496
500,19,0.62970066,0.5566656
812,19,0.61605954,0.57131016
829,19,0.59826565,0.5701023
205,19,0.5883009,0.58689296
656,19,0.5879162,0.5887411
16,19,0.60262746,0.5755821
194,19,0.62815213,0.56896955
434,19,0.61066365,0.5519824
498,19,0.59234405,0.5792575
378,19,0.54425776,0.57389915
951,19,0.5938883,0.55372053
783,19,0.60862637,0.589217
210,19,0.58235,0.56970155
31,19,0.5972967,0.54959637
874,19,0.59728765,0.5511796
534,19,0.6265342,0.5911502
29,19,0.55628043,0.5657827
8,19,0.6182706,0.5818635
380,19,0.6153711,0.57960457
501,19,0.57044613,0.5592415
403,19,0.6279944,0.5620787
447,19,0.6246443,0.5732315
227,19,0.6028632,0.5699165
826,19,0.62362474,0.5689322
201,19,0.61832684,0.5603458
387,19,0.57954556,0.58087325
701,19,0.62537533,0.58907884
707,19,0.62107456,0.582392
224,19,0.5959069,0.596327
800,19,0.62817824,0.57384515
432,19,0.608972,0.5823568
895,19,0.57974416,0.5831904
608,19,0.5907135,0.5774131
854,19,0.6173781,0.5691974
307,19,0.615193,0.55508465
409,19,0.5756507,0.56275964
110,19,0.5966453,0.54953873
32,19,0.61555153,0.5766307
845,19,0.5446364,0.57014143
778,19,0.62032443,0.56728554
225,19,0.5531603,0.5756899
735,19,0.58236086,0.5615637
89,19,0.6173052,0.58230597
822,19,0.6134185,0.5610715
51,19,0.5799216,0.5533702
12,19,0.58216476,0.54732525
925,19,0.62312835,0.56979966
554,19,0.62198275,0.55470514
913,19,0.56056195,0.5712689
301,19,0.6052651,0.57053244
202,19,0.5773004,0.5663466
818,19,0.61061096,0.55928427
385,19,0.59137493,0.5499535
336,19,0.5800188,0.5572182
497,19,0.6197527,0.5636138
622,19,0.57011443,0.5511219
111,19,0.6263612,0.57070255
570,19,0.59012604,0.55331296
760,19,0.624902,0.57458276
710,19,0.59609723,0.56508166
483,19,0.5913849,0.59059155
621,19,0.5886254,0.54146576
446,19,0.6198925,0.5643262
396,19,0.5904755,0.55816764
841,19,0.63311505,0.5784208
638,19,0.6121563,0.58437866
802,19,0.56119263,0.5762811
943,19,0.60287964,0.5661033
762,19,0.60713226,0.56559
166,19,0.5806119,0.5485028
265,19,0.59395695,0.5647181
388,19,0.606216,0.57231915
274,19,0.62477493,0.5706616
20,19,0.581857,0.5711906
367,19,0.5876406,0.5645405
523,19,0.6122002,0.5650366
482,19,0.6262842,0.57150036
940,19,0.5650032,0.571321
701,19,0.5909678,0.58907884
679,19,0.60328597,0.550891
621,19,0.602279,0.54146576
517,19,0.61650777,0.5716778
787,19,0.6153172,0.5667092
432,19,0.62894,0.5823568
747,19,0.60713285,0.5693519
698,19,0.57330877,0.57625633
749,19,0.6116292,0.5625987
143,19,0.6203013,0.5811715
293,19,0.6211643,0.5815245
918,19,0.5314078,0.57586586
774,19,0.59983283,0.57096714
661,19,0.60865736,0.55301523
268,19,0.5651492,0.5845085
242,19,0.62674946,0.5923849
357,19,0.60441345,0.5914417
470,19,0.599109,0.5669263
622,19,0.6128849,0.5511219
204,19,0.620214,0.5867299
70,19,0.5316497,0.56367874
561,19,0.6241822,0.57658195
926,19,0.6125787,0.557491
337,19,0.6104154,0.55559903
833,19,0.55304974,0.5651338
242,19,0.59548575,0.5923849
7,19,0.55095106,0.5503448
963,19,0.59326625,0.58874625
310,19,0.6000153,0.5698119
77,19,0.5939183,0.563428
221,19,0.59976166,0.5729658
911,19,0.58354706,0.5807796
104,19,0.6039044,0.57002574
247,19,0.59039676,0.5454389
453,19,0.5869662,0.5690229
748,19,0.6020029,0.5922657
598,19,0.55527204,0.5976558
297,19,0.5974626,0.58043325
768,19,0.62263834,0.553924
348,19,0.6218761,0.588969
849,19,0.6133909,0.56227416
152,19,0.6187042,0.56164837
465,19,0.56636673,0.5719874
980,19,0.5922936,0.54245645
597,19,0.62396514,0.5779458
856,19,0.631762,0.59075093
108,19,0.59578633,0.5787619
457,19,0.6142313,0.58028835
287,19,0.5955784,0.56391084
164,19,0.6120158,0.5545454
11,19,0.619433,0.5682376
904,19,0.60353833,0.5723837
256,19,0.58643,0.55845946
239,19,0.61501694,0.5568665
968,19,0.5816488,0.58975273
563,19,0.61442846,0.57982343
444,19,0.6110377,0.5649899
151,19,0.5968236,0.59084684
128,19,0.6187418,0.574611
42,19,0.627531,0.58427316
885,19,0.61722237,0.57264143
569,19,0.6388423,0.5637172
382,19,0.6336676,0.5684733
411,19,0.60195726,0.58040893
553,19,0.6032211,0.5602774
965,19,0.63433856,0.5767693
847,19,0.56433463,0.5915367
837,19,0.62165856,0.60380524
748,19,0.6366455,0.5922657
181,19,0.6112563,0.5618889
254,19,0.63229334,0.56849647
550,19,0.6212812,0.56631935
969,19,0.5978284,0.57711035
261,19,0.6120257,0.57768416
864,19,0.5710797,0.55696
430,19,0.62869376,0.58760256
280,19,0.5597003,0.5454699
673,19,0.62065196,0.576272
