cell,drug,true_value,predicted_value
201,9,0.61705697,0.5739902
939,9,0.5651375,0.5386675
174,9,0.52566,0.51028734
213,9,0.5070045,0.51643294
887,9,0.5484512,0.52369785
196,9,0.56464034,0.52499765
53,9,0.53152275,0.50071883
486,9,0.6074184,0.54622275
911,9,0.5548282,0.5325138
384,9,0.537699,0.5349693
808,9,0.5212133,0.5004182
855,9,0.5352225,0.5116887
738,9,0.4959206,0.5295092
518,9,0.51756614,0.50727946
118,9,0.5801654,0.5406909
347,9,0.5146357,0.5119357
858,9,0.6114661,0.55747765
162,9,0.5664066,0.5330989
870,9,0.5416972,0.50014544
461,9,0.60338134,0.55392516
648,9,0.56034356,0.5302589
570,9,0.5568901,0.5074319
861,9,0.5669789,0.53535056
543,9,0.54617864,0.52946544
888,9,0.5978033,0.53717834
327,9,0.5880778,0.5264707
734,9,0.53347874,0.5005373
453,9,0.5320061,0.54004574
703,9,0.52795327,0.50664073
960,9,0.4486639,0.48972985
259,9,0.5620662,0.53707534
293,9,0.60433346,0.54182714
224,9,0.58378994,0.54489475
330,9,0.5438014,0.52592945
560,9,0.5180747,0.49406663
440,9,0.5465209,0.49392715
881,9,0.5282898,0.50683856
790,9,0.51498955,0.5159932
750,9,0.5590914,0.53716266
921,9,0.58572096,0.5381388
175,9,0.5551546,0.5069502
161,9,0.54870677,0.5083587
671,9,0.5405616,0.535044
125,9,0.5142776,0.5006683
872,9,0.61338043,0.5462885
289,9,0.577425,0.53383374
81,9,0.56571347,0.5370162
823,9,0.5258272,0.50979596
556,9,0.62714916,0.5147282
144,9,0.59544486,0.5425759
704,9,0.6212062,0.5767144
381,9,0.5594614,0.5384931
205,9,0.53037405,0.51024413
141,9,0.54088974,0.5049518
653,9,0.64240116,0.5629795
98,9,0.518789,0.53211117
252,9,0.5376792,0.51609594
391,9,0.55374676,0.53700465
892,9,0.57836,0.5377035
113,9,0.6159772,0.53536755
843,9,0.5945559,0.53156626
542,9,0.5388936,0.5065461
985,9,0.53449166,0.51799154
735,9,0.48630115,0.5192134
424,9,0.52945065,0.52127856
119,9,0.5465622,0.53103316
879,9,0.5201504,0.50581664
875,9,0.567172,0.530656
26,9,0.54820347,0.5129129
74,9,0.543663,0.5284404
451,9,0.55836344,0.52310354
204,9,0.53701633,0.5181227
715,9,0.5578829,0.5366259
42,9,0.55354136,0.54051596
837,9,0.600215,0.52936685
586,9,0.47885054,0.5318766
320,9,0.5475524,0.5172383
270,9,0.5975934,0.5358862
230,9,0.54486114,0.5179108
579,9,0.59182817,0.5175281
75,9,0.43915597,0.5026487
601,9,0.56974405,0.5199235
832,9,0.57368594,0.4927242
487,9,0.5533348,0.48872468
637,9,0.58991015,0.537182
332,9,0.5541123,0.5490312
569,9,0.5466677,0.5178119
394,9,0.57035136,0.5239415
218,9,0.6484289,0.5460257
638,9,0.5471141,0.53016
726,9,0.5482533,0.5084637
741,9,0.60055524,0.5342471
299,9,0.5585995,0.53226477
100,9,0.62247086,0.5572229
62,9,0.48695305,0.5080534
58,9,0.55807906,0.545536
834,9,0.5310804,0.4978754
974,9,0.5683998,0.5310074
821,9,0.54435587,0.5513058
677,9,0.5486839,0.5445532
792,9,0.56564426,0.53602684
128,9,0.6097719,0.5374382
759,9,0.5662909,0.5482711
63,9,0.5509054,0.52284026
796,9,0.5191543,0.48759207
138,9,0.5217738,0.48934513
825,9,0.5654787,0.5308913
656,9,0.5725572,0.5205058
290,9,0.54965055,0.496628
429,9,0.60049814,0.5562275
334,9,0.5380439,0.4971919
47,9,0.6080374,0.55811584
812,9,0.58836925,0.5340495
288,9,0.5945867,0.55135006
958,9,0.53995836,0.52099144
611,9,0.60424525,0.5233081
164,9,0.5552427,0.54761744
207,9,0.5333055,0.5305854
519,9,0.5546744,0.53931755
678,9,0.52143526,0.49606583
661,9,0.54432493,0.51538223
612,9,0.5370861,0.5226154
802,9,0.52903235,0.51028085
402,9,0.52738595,0.53414893
233,9,0.5377345,0.5433754
830,9,0.52343774,0.50174624
262,9,0.5386215,0.50675327
471,9,0.5931946,0.5374403
46,9,0.52279305,0.51122695
789,9,0.58440655,0.53888935
926,9,0.598781,0.5348587
132,9,0.6449149,0.5806175
851,9,0.5198641,0.50621104
666,9,0.52123195,0.49387866
239,9,0.57346076,0.53966874
370,9,0.5538854,0.52615374
382,9,0.5550221,0.5160279
899,9,0.38529125,0.48541567
689,9,0.5587252,0.52936983
781,9,0.5954885,0.5223303
530,9,0.5045458,0.5182303
321,9,0.6017263,0.54351455
803,9,0.51609933,0.5137418
484,9,0.55563915,0.5238088
329,9,0.58907235,0.5447248
602,9,0.52335346,0.52649736
467,9,0.5534654,0.53097034
900,9,0.5539694,0.5110838
372,9,0.57870936,0.54022247
406,9,0.60415465,0.52706945
373,9,0.5666609,0.5278458
925,9,0.6096903,0.5344907
366,9,0.48907197,0.4861529
305,9,0.52827597,0.5197905
493,9,0.5036894,0.5131686
578,9,0.6212382,0.53163314
399,9,0.5672704,0.5516181
592,9,0.5601106,0.5559028
285,9,0.5309934,0.53447324
557,9,0.5363425,0.5145506
274,9,0.6107145,0.5358002
33,9,0.56208915,0.5288276
845,9,0.53815097,0.5161648
214,9,0.61229837,0.53188956
613,9,0.58926713,0.5349533
499,9,0.5775704,0.52431387
740,9,0.59687257,0.5513088
760,9,0.57660526,0.53028226
102,9,0.53723234,0.5143058
86,9,0.5196397,0.53253496
311,9,0.6229397,0.5259598
99,9,0.5190511,0.49291193
103,9,0.5600657,0.55040145
752,9,0.5388018,0.50550395
106,9,0.63435256,0.5444789
154,9,0.6375886,0.5433767
1,9,0.53506213,0.50539875
775,9,0.58023363,0.514383
919,9,0.6060298,0.5447608
580,9,0.54264253,0.52343935
91,9,0.5655038,0.5306411
665,9,0.51287156,0.49965012
687,9,0.5048624,0.52064854
150,9,0.5442734,0.52902573
272,9,0.640484,0.54455924
748,9,0.52370936,0.5196741
787,9,0.56307447,0.5373721
116,9,0.56355125,0.5510821
610,9,0.6130831,0.5365021
819,9,0.5938642,0.5233311
513,9,0.5452327,0.5161636
643,9,0.58879995,0.52228713
421,9,0.5418877,0.51100045
534,9,0.625086,0.5533148
300,9,0.59393805,0.53247416
491,9,0.5687294,0.4976932
313,9,0.61709,0.5285364
631,9,0.5886844,0.53152144
683,9,0.51361984,0.5415876
452,9,0.5868247,0.48987514
120,9,0.58747727,0.5723263
833,9,0.5934423,0.5668035
271,9,0.5669247,0.513182
279,9,0.5735558,0.5352984
497,9,0.58841133,0.5169138
788,9,0.5144061,0.5324604
908,9,0.6175233,0.5350711
180,9,0.42748174,0.50184506
115,9,0.57492524,0.53569037
941,9,0.54380953,0.513153
216,9,0.5580935,0.5197018
934,9,0.42785028,0.50395525
163,9,0.5234518,0.49645472
443,9,0.5259755,0.52039903
27,9,0.601936,0.54195
349,9,0.5710542,0.5090154
385,9,0.52637684,0.4940502
651,9,0.54298013,0.5281937
885,9,0.53132856,0.51330453
190,9,0.5814789,0.5410873
709,9,0.5530009,0.5163806
435,9,0.5365509,0.50887114
495,9,0.6405986,0.5626917
927,9,0.562456,0.5084473
146,9,0.5795146,0.5345891
561,9,0.54211384,0.51705843
563,9,0.55603075,0.5293604
219,9,0.57686776,0.5540881
316,9,0.60204476,0.5348542
536,9,0.6136371,0.53519255
245,9,0.51187146,0.5022779
840,9,0.557134,0.5203534
501,9,0.53414565,0.5123286
753,9,0.59865314,0.55785865
642,9,0.5189195,0.5213743
152,9,0.5783682,0.52952296
950,9,0.61353815,0.5397502
356,9,0.53659666,0.53679484
852,9,0.5454209,0.52800703
87,9,0.5775862,0.5328212
312,9,0.55588996,0.532977
828,9,0.5260354,0.53561884
649,9,0.6259088,0.53295505
626,9,0.61169595,0.55001396
56,9,0.52373785,0.51462674
692,9,0.58644134,0.5272728
241,9,0.5201334,0.5285179
489,9,0.6058111,0.5333056
699,9,0.5805273,0.5237613
641,9,0.50053984,0.5077242
915,9,0.5544888,0.54246366
970,9,0.55781096,0.5136829
961,9,0.5810421,0.5480712
375,9,0.550011,0.5266901
663,9,0.53041065,0.5053342
977,9,0.56505877,0.5385875
449,9,0.5358912,0.5060714
646,9,0.6151755,0.5353587
523,9,0.55176497,0.51342964
65,9,0.61900216,0.5535541
187,9,0.5921236,0.5448812
210,9,0.55221504,0.5199586
107,9,0.61592394,0.53755367
419,9,0.5699103,0.54222125
766,9,0.6166855,0.5516972
985,16,0.42557076,0.45643923
983,16,0.42928776,0.46879917
314,16,0.4502031,0.48515156
145,16,0.5141443,0.5270289
559,16,0.41808134,0.4929445
341,16,0.49896783,0.47819644
967,16,0.46971014,0.46529153
981,16,0.45633346,0.48440713
155,16,0.45215526,0.4529344
183,16,0.44831744,0.4841839
537,16,0.4544185,0.48055464
331,16,0.54945743,0.5156097
809,16,0.33669668,0.4414218
483,16,0.4580035,0.47257006
382,16,0.31781077,0.45734355
723,16,0.46551323,0.46146542
633,16,0.44606546,0.47534904
761,16,0.4290799,0.4571442
669,16,0.47591764,0.45493197
937,16,0.3775501,0.44980878
819,16,0.50105023,0.46667218
578,16,0.4244311,0.4733926
663,16,0.40896025,0.44017774
403,16,0.4579897,0.47848165
420,16,0.45813355,0.48668456
673,16,0.38926828,0.46455535
822,16,0.39081857,0.47171533
594,16,0.43727353,0.46737826
928,16,0.44709197,0.4789127
18,16,0.3998273,0.47828162
276,16,0.39722154,0.4701567
878,16,0.47292146,0.5144749
688,16,0.4550478,0.49485764
793,16,0.4365639,0.45397422
831,16,0.487129,0.48975536
745,16,0.4730391,0.48535377
911,16,0.4975992,0.4822438
861,16,0.4745317,0.48097962
344,16,0.42136458,0.4751356
768,16,0.50534236,0.49245983
392,16,0.44743064,0.48516503
837,16,0.5195426,0.4651012
83,16,0.5340397,0.481241
87,16,0.4888213,0.48385423
650,16,0.4228442,0.45164564
741,16,0.35684645,0.4852381
75,16,0.46830603,0.44703776
323,16,0.46527052,0.50374407
771,16,0.47246203,0.49046314
186,16,0.42877766,0.480918
421,16,0.4319614,0.4378088
241,16,0.4958603,0.47257292
772,16,0.51382494,0.51626056
857,16,0.46605805,0.47314686
812,16,0.43629798,0.47346678
36,16,0.46894395,0.4990314
890,16,0.35800546,0.46670458
437,16,0.47788247,0.49555263
273,16,0.4499758,0.49546576
763,16,0.42689428,0.4692032
354,16,0.40167838,0.45718616
62,16,0.3539556,0.4506402
130,16,0.47492012,0.45265588
636,16,0.5004827,0.51413935
596,16,0.4392865,0.46323532
232,16,0.45654923,0.4722441
457,16,0.44301745,0.47219434
129,16,0.4628066,0.4825957
615,16,0.45188075,0.44683248
920,16,0.46046418,0.4633367
562,16,0.3967969,0.49759677
419,16,0.4751509,0.49714878
807,16,0.44747043,0.495072
262,16,0.40131548,0.43644294
806,16,0.47417107,0.47348323
324,16,0.5067749,0.49473196
851,16,0.44744945,0.44472733
245,16,0.3842736,0.4479799
304,16,0.42062292,0.4937153
456,16,0.45536798,0.46979034
409,16,0.46313402,0.48218855
405,16,0.42483497,0.46148315
434,16,0.45646828,0.47885376
256,16,0.4364634,0.45072576
385,16,0.4656759,0.43631813
503,16,0.41716287,0.4645324
966,16,0.4453132,0.4869932
216,16,0.51369244,0.452384
908,16,0.4302582,0.48709115
842,16,0.40178558,0.44246042
261,16,0.4388955,0.4589213
399,16,0.5176724,0.50968176
102,16,0.44954315,0.46081316
214,16,0.43698573,0.48062214
603,16,0.46477622,0.46629632
376,16,0.47665867,0.43648696
222,16,0.43696594,0.4620602
302,16,0.5232815,0.49092537
825,16,0.44588396,0.4744472
33,16,0.46880883,0.46885452
410,16,0.4491025,0.44624907
860,16,0.43510142,0.47933972
115,16,0.41472897,0.47939712
756,16,0.39520255,0.47506827
217,16,0.42630064,0.4648529
312,16,0.46827134,0.4816982
158,16,0.42835653,0.4590194
836,16,0.47331676,0.45851776
811,16,0.44024643,0.44877538
76,16,0.48612076,0.4470307
27,16,0.5294034,0.49204075
342,16,0.39247778,0.4788964
498,16,0.42922163,0.45184523
42,16,0.47946844,0.48464948
674,16,0.44585222,0.47974357
736,16,0.44985685,0.538513
646,16,0.49093553,0.48159882
953,16,0.48393494,0.49046907
306,16,0.48242012,0.49323386
384,16,0.45345512,0.48380563
595,16,0.4118298,0.5017185
590,16,0.4132564,0.48920995
283,16,0.4510227,0.50355464
170,16,0.4781179,0.4763204
364,16,0.47429925,0.5313498
785,16,0.3629323,0.45253453
84,16,0.40368956,0.50487524
808,16,0.4604212,0.44309852
26,16,0.44565162,0.45608434
794,16,0.49746227,0.46323153
899,16,0.43937212,0.43159154
365,16,0.421954,0.47541326
357,16,0.38933727,0.4438913
408,16,0.4081316,0.46923396
532,16,0.43767413,0.4592754
394,16,0.4821914,0.46780092
327,16,0.3917034,0.47042114
39,16,0.46510673,0.46297604
215,16,0.4663777,0.4742352
706,16,0.42773595,0.46982223
7,16,0.4735987,0.50089437
90,16,0.42639178,0.4488808
247,16,0.38485083,0.45692584
751,16,0.48232678,0.45802897
643,16,0.3663285,0.4465829
220,16,0.44655406,0.45661423
387,16,0.46920085,0.45902482
286,16,0.47698858,0.47933534
820,16,0.38548395,0.46315143
540,16,0.4411569,0.48663527
486,16,0.4363786,0.49235526
862,16,0.471062,0.50887835
147,16,0.51632047,0.48873138
270,16,0.42948443,0.47299105
175,16,0.44526455,0.45022961
492,16,0.49337104,0.50079906
380,16,0.50584674,0.48382193
235,16,0.39799362,0.4792984
759,16,0.49738482,0.49467945
938,16,0.439727,0.52047604
569,16,0.4784828,0.4501222
404,16,0.37184545,0.46866077
344,16,0.42679825,0.4751356
44,16,0.49768752,0.47709778
624,16,0.4519085,0.45612997
97,16,0.46836314,0.47085026
734,16,0.39269218,0.4405253
208,16,0.46258333,0.4424948
294,16,0.4927859,0.4744113
316,16,0.46054506,0.4654532
37,16,0.43273348,0.4686006
942,16,0.45443085,0.5095513
853,16,0.38297108,0.44920245
976,16,0.51657546,0.5104896
829,16,0.4509979,0.4507622
68,16,0.51800597,0.47155178
64,16,0.44396836,0.45926595
589,16,0.46151718,0.4408889
237,16,0.46180156,0.48893598
652,16,0.47416922,0.48688048
922,16,0.48361626,0.5021336
738,16,0.46510407,0.4669545
613,16,0.42968923,0.47964153
670,16,0.4941692,0.5190051
468,16,0.46272442,0.4445988
165,16,0.449634,0.44990358
427,16,0.3818232,0.4388566
238,16,0.43613356,0.47303745
804,16,0.50466335,0.52039975
700,16,0.3891715,0.45534018
789,16,0.48093107,0.47404996
257,16,0.48342288,0.5277262
600,16,0.5027993,0.48299807
626,16,0.48805666,0.49041274
941,16,0.39153016,0.45596594
54,16,0.37744376,0.46635598
425,16,0.499094,0.48776224
422,16,0.5171759,0.46324158
661,16,0.4840759,0.45506626
576,16,0.47538134,0.48123935
827,16,0.46071923,0.46946293
454,16,0.42805925,0.48888025
372,16,0.50588876,0.46832064
35,16,0.46721807,0.4970587
67,16,0.47794288,0.45602757
317,16,0.4825999,0.46932358
4,16,0.4154182,0.4543448
921,16,0.4533555,0.48438615
137,16,0.48456872,0.47632688
333,16,0.4299177,0.48927066
581,16,0.46758035,0.47936267
686,16,0.46559432,0.47422126
721,16,0.43591428,0.46800584
679,16,0.43790492,0.49719888
668,16,0.4667815,0.49181262
629,16,0.50228333,0.5101177
152,16,0.50904876,0.47015926
790,16,0.4166622,0.45358834
25,16,0.445351,0.45601553
539,16,0.53492826,0.4946889
500,16,0.45691818,0.4658285
764,16,0.39691913,0.4736596
833,16,0.5082202,0.5312672
70,16,0.44039732,0.46087557
773,16,0.4481051,0.49882522
487,16,0.406797,0.42958465
766,16,0.45524707,0.49921173
554,16,0.40896833,0.48369578
561,16,0.4385723,0.44881696
667,16,0.3925583,0.44765618
476,16,0.45146456,0.45633832
359,16,0.4433205,0.44916224
236,16,0.4216986,0.46785948
866,16,0.4663951,0.48178184
800,16,0.4164913,0.4968351
110,16,0.4920191,0.49081984
557,16,0.45690027,0.4619276
962,16,0.38255194,0.42576256
545,16,0.39347607,0.47318786
952,16,0.43471107,0.4583316
940,16,0.47997895,0.47432894
41,16,0.37210298,0.4700482
210,16,0.46424642,0.45668632
72,16,0.4194748,0.46438727
430,16,0.4318759,0.46361834
156,16,0.4245304,0.47624153
373,16,0.35202613,0.47325775
292,16,0.38237485,0.49080223
777,16,0.48078296,0.4827204
628,16,0.4066311,0.46655083
816,16,0.505588,0.48048452
608,16,0.45152932,0.46434784
162,16,0.4302525,0.47584268
551,16,0.42266932,0.47389656
898,16,0.43223485,0.4697797
55,16,0.49664855,0.46707714
234,16,0.41927475,0.4279365
858,16,0.5074858,0.49917608
546,16,0.43806008,0.46507087
229,16,0.4141363,0.45074442
528,16,0.49139437,0.4403983
854,16,0.47515684,0.47271013
516,16,0.4536669,0.4838346
821,16,0.42927656,0.4898884
778,16,0.40015727,0.4653779
118,16,0.4460136,0.49386853
390,16,0.47516304,0.47143495
782,16,0.46891752,0.4700744
982,16,0.42837873,0.45498884
572,16,0.46584484,0.45430532
796,16,0.45032173,0.42486873
407,16,0.46337754,0.4851726
348,16,0.40028536,0.4880713
607,16,0.52160275,0.50503534
240,16,0.46305677,0.4626386
181,16,0.4175801,0.477579
462,16,0.38504323,0.48542017
495,16,0.46013406,0.5141374
533,16,0.41820538,0.4676135
910,16,0.41563177,0.4726852
116,16,0.51142114,0.5000543
904,16,0.40190867,0.46012133
648,16,0.455523,0.47393683
579,16,0.36957726,0.44989684
38,16,0.5064086,0.5346801
493,16,0.42347354,0.45235097
880,16,0.46639952,0.50175166
219,16,0.5296257,0.5059645
691,16,0.4193429,0.45854458
625,16,0.4263703,0.51092327
391,16,0.43671378,0.4834763
672,16,0.43819547,0.45751774
556,16,0.44170868,0.45731083
558,16,0.44124654,0.46971825
718,16,0.47380537,0.46593976
750,16,0.49779254,0.48075193
502,16,0.40894812,0.4847045
484,16,0.4337925,0.45971808
774,16,0.45201662,0.49978748
884,16,0.41156185,0.44282088
101,16,0.4190776,0.45338917
224,16,0.4566287,0.4934486
29,16,0.45377776,0.44901192
711,16,0.40182635,0.45332623
94,16,0.4650625,0.5001779
166,16,0.39106613,0.47373727
879,16,0.4696056,0.4441738
179,16,0.4102205,0.44445145
754,16,0.46074796,0.4906918
435,16,0.37153834,0.443085
60,16,0.41895333,0.44809294
542,16,0.4877533,0.44609985
188,16,0.43244815,0.48648468
549,16,0.47415227,0.4597793
134,16,0.48535305,0.4814444
230,16,0.45297077,0.44772118
859,16,0.4467004,0.44213462
366,16,0.38836074,0.4210663
326,16,0.43953001,0.4629819
694,16,0.38994572,0.47656718
550,16,0.43654945,0.4955516
400,16,0.47408602,0.46072075
458,16,0.49021494,0.48138636
739,16,0.46993232,0.4916051
662,16,0.46784797,0.4857162
51,16,0.43459615,0.46819025
441,16,0.45501032,0.47316393
57,16,0.4135134,0.4688153
163,16,0.39853397,0.43806306
704,16,0.53319603,0.5422568
513,16,0.39862576,0.45177057
611,16,0.42530882,0.46613696
227,16,0.40568224,0.4538198
775,16,0.41379163,0.44889578
225,16,0.45334217,0.4954519
926,16,0.49385878,0.49204952
53,16,0.37223196,0.4382436
565,16,0.5176991,0.49812984
950,16,0.4700497,0.48127997
571,16,0.34604332,0.45435923
856,16,0.43481347,0.47200835
876,16,0.4565881,0.5051028
740,16,0.513702,0.5046686
460,16,0.462161,0.48650336
640,16,0.43253818,0.46857554
424,16,0.41854227,0.46102935
1,16,0.42712927,0.4457249
844,16,0.45398155,0.46787032
705,16,0.4437,0.50375724
429,16,0.43130717,0.5162207
107,16,0.4066284,0.48584282
78,16,0.48381174,0.48519555
649,16,0.47949028,0.48665306
463,16,0.4787902,0.48671976
490,16,0.461647,0.48569483
378,16,0.52988255,0.51843184
313,16,0.4425535,0.4685143
242,16,0.45278382,0.5049467
587,16,0.3745579,0.4759106
896,16,0.53622687,0.5016742
634,16,0.43959168,0.4652228
678,16,0.39381757,0.43769506
199,16,0.45539224,0.5189335
978,16,0.46386036,0.46940514
14,16,0.53721637,0.5130468
200,16,0.4687384,0.4568258
659,16,0.49076003,0.46996003
826,16,0.3432527,0.44384462
231,16,0.40058362,0.46722525
891,16,0.46814978,0.49078965
293,16,0.41723883,0.49211344
935,16,0.48890397,0.48956043
233,16,0.4557147,0.4859513
277,16,0.4369767,0.45426115
658,16,0.35964987,0.4305855
601,16,0.36939654,0.45922923
644,16,0.47105718,0.5096046
336,16,0.46741372,0.49291396
23,16,0.40711483,0.45626533
77,16,0.5193816,0.49570748
104,16,0.4189193,0.47929555
722,16,0.5347831,0.5188529
574,16,0.40248537,0.44840643
902,16,0.36693382,0.45400122
431,16,0.50831974,0.44122842
840,16,0.4575899,0.45767397
689,16,0.4881032,0.47052684
465,16,0.44473192,0.48384643
506,16,0.5352911,0.5119579
174,16,0.4044129,0.45619982
701,16,0.37858114,0.4754582
253,16,0.4478199,0.4607704
835,16,0.42907172,0.47746384
416,16,0.4420723,0.4544908
767,16,0.45380214,0.43837893
377,16,0.47151193,0.4710509
792,16,0.38563624,0.4824179
552,16,0.44301596,0.45164362
10,16,0.4615599,0.47569838
82,16,0.4010102,0.46542636
919,16,0.5154901,0.4915695
125,16,0.41401166,0.43641198
514,16,0.46563813,0.47738385
105,16,0.49237671,0.48268723
329,16,0.4889373,0.4838644
401,16,0.5015709,0.46592316
715,16,0.46097144,0.48314217
730,16,0.4660431,0.4369773
9,16,0.4141818,0.42922452
395,16,0.41323996,0.45188704
383,16,0.3932921,0.4745637
290,16,0.46709922,0.43406877
193,16,0.5338881,0.49842054
627,16,0.48668033,0.4474928
955,16,0.4424626,0.49363053
855,16,0.38347182,0.44224977
823,16,0.45137155,0.45321622
315,16,0.4398921,0.4648958
5,16,0.43144393,0.46582213
776,16,0.38775754,0.474736
250,16,0.48120874,0.49178874
439,16,0.46476683,0.4572837
507,16,0.41356865,0.44955778
653,16,0.5345565,0.52703226
783,16,0.46004644,0.4946686
171,16,0.41441143,0.4900948
968,16,0.4286439,0.49537975
370,16,0.5111186,0.46518072
298,16,0.4061646,0.48007852
518,16,0.45477554,0.45046204
479,16,0.45498878,0.4680226
182,16,0.41016287,0.5129902
924,16,0.44224703,0.47874653
330,16,0.40249723,0.4659755
211,16,0.37190932,0.46080709
527,16,0.44349858,0.480081
169,16,0.47358602,0.47120467
69,16,0.4722323,0.48676684
271,16,0.48788282,0.4560298
737,16,0.52093214,0.5308311
610,16,0.5108629,0.48562282
177,16,0.45254105,0.48456588
133,16,0.38630047,0.45653257
295,16,0.470159,0.47319564
731,16,0.44337595,0.42664018
695,16,0.45715994,0.47418556
604,16,0.5256468,0.48157695
560,16,0.42648497,0.42819864
12,16,0.43733996,0.4852165
719,16,0.5140314,0.45629075
367,16,0.42218167,0.46908963
452,16,0.45188186,0.43782282
189,16,0.47486028,0.44032404
143,16,0.48400724,0.49885523
534,16,0.50848544,0.5121601
135,16,0.43643245,0.48508367
122,16,0.47828907,0.4870018
888,16,0.4567791,0.4940001
932,16,0.44996488,0.45024875
885,16,0.40506643,0.44571605
305,16,0.40583134,0.4535428
363,16,0.44016203,0.48094752
299,16,0.50189644,0.48842674
504,16,0.42987826,0.4721617
692,16,0.43723106,0.4650523
203,16,0.4548671,0.4865133
666,16,0.37579614,0.42089698
612,16,0.43065867,0.4542209
832,16,0.4283606,0.43271697
412,16,0.43695256,0.4463354
480,16,0.4532653,0.4624292
903,16,0.4967206,0.5041628
347,16,0.3957317,0.45930326
139,16,0.4915735,0.48575112
451,16,0.4055335,0.46006596
758,16,0.47952276,0.4950902
