cell,drug,true_value,predicted_value
974,2,0.64188445,0.545243
544,2,0.5993239,0.5235628
326,2,0.57371,0.52026296
683,2,0.62997204,0.53775513
298,2,0.60782975,0.53556556
892,2,0.6241193,0.5578492
606,2,0.61649215,0.53783786
220,2,0.6432865,0.55446994
808,2,0.6298812,0.5440315
252,2,0.61613613,0.55050814
385,2,0.60267454,0.50267375
154,2,0.63804185,0.5494928
839,2,0.62989056,0.5388457
936,2,0.62228936,0.5128279
851,2,0.57860446,0.51752645
911,2,0.6258176,0.5501841
461,2,0.58545005,0.51676726
309,2,0.62962234,0.53026605
788,2,0.6407535,0.5384586
751,2,0.6205682,0.5067073
578,2,0.6236967,0.52578443
689,2,0.6347421,0.5711449
656,2,0.63492984,0.5597735
908,2,0.6257455,0.51696724
111,2,0.6072049,0.55441266
798,2,0.58432496,0.5358769
926,2,0.6232637,0.54903567
797,2,0.55564785,0.53939366
968,2,0.62950695,0.54101545
752,2,0.5770356,0.51205903
607,2,0.59949815,0.5173356
365,2,0.554399,0.4996805
397,2,0.6084911,0.5512596
565,2,0.5998229,0.54440886
244,2,0.61702174,0.5244018
632,2,0.62750256,0.5256113
449,2,0.58115435,0.507723
297,2,0.63214177,0.5588367
951,2,0.6210233,0.53285134
155,2,0.5925226,0.535809
704,2,0.5765512,0.5206994
73,2,0.56601864,0.49115056
466,2,0.6413217,0.58002335
386,2,0.5920777,0.5208487
649,2,0.566864,0.51254886
546,2,0.6479936,0.5502225
253,2,0.5869267,0.549503
786,2,0.6057791,0.5455434
60,2,0.58374834,0.52964264
8,2,0.5474504,0.5181613
817,2,0.5619732,0.51252574
514,2,0.6287549,0.51727
428,2,0.59519553,0.52914685
346,2,0.63621205,0.543751
551,2,0.58952135,0.5143053
70,2,0.59300274,0.5262138
241,2,0.5662498,0.5015224
822,2,0.63234305,0.5582293
265,2,0.6128523,0.53707296
900,2,0.61260283,0.52320915
668,2,0.60793793,0.5221842
821,2,0.62337065,0.53137803
174,2,0.6248753,0.5252258
962,2,0.6067685,0.53634727
139,2,0.6053803,0.5269847
277,2,0.6126596,0.53453124
552,2,0.5861475,0.50846833
311,2,0.612044,0.49251592
225,2,0.6303811,0.5313871
23,2,0.59154695,0.52561784
117,2,0.62572616,0.5548043
57,2,0.63287723,0.55539423
876,2,0.5673876,0.51975006
889,2,0.579275,0.49885014
27,2,0.57633096,0.49172926
525,2,0.63415754,0.54252136
242,2,0.6147424,0.57076436
82,2,0.6235816,0.5085066
445,2,0.6316322,0.52879316
529,2,0.6086762,0.52423763
137,2,0.5772319,0.5000992
157,2,0.58557975,0.5536299
734,2,0.64490104,0.5499631
927,2,0.62366533,0.5289856
819,2,0.60961777,0.53651506
636,2,0.61461383,0.503955
988,2,0.6162063,0.51742357
351,2,0.5633924,0.48357588
10,2,0.61451197,0.55353826
324,2,0.61693007,0.5241959
581,2,0.60824895,0.54961187
801,2,0.6345285,0.5271173
526,2,0.6040183,0.5431159
934,2,0.6002913,0.5099974
568,2,0.6369452,0.54654545
213,2,0.5858681,0.52493733
4,2,0.5822132,0.50698155
811,2,0.6171587,0.5192223
604,2,0.6391501,0.54648787
131,2,0.6321909,0.5324836
178,2,0.6355379,0.53398556
761,2,0.6229738,0.5265953
125,2,0.59181064,0.5276044
446,2,0.56656003,0.51700765
942,2,0.64084023,0.53966475
349,2,0.61104447,0.54112697
829,2,0.62709814,0.5359901
184,2,0.60000145,0.50834703
849,2,0.60182303,0.5261723
33,2,0.62000024,0.5340085
897,2,0.63458514,0.5434478
641,2,0.618657,0.5374951
809,2,0.63975894,0.55117476
21,2,0.6143831,0.52067506
204,2,0.6156299,0.5329017
985,2,0.5714031,0.52329826
764,2,0.6114891,0.52480197
741,2,0.59070903,0.48702216
269,2,0.57940763,0.54592603
663,2,0.635055,0.5518035
380,2,0.6360696,0.5423361
334,2,0.5689509,0.48731363
702,2,0.60537326,0.53416526
420,2,0.5932534,0.53501254
354,2,0.6069528,0.56034416
9,2,0.6258172,0.53598094
978,2,0.61263585,0.4952969
342,2,0.6198447,0.53333503
444,2,0.6201561,0.5431729
32,2,0.63898057,0.5382787
188,2,0.6402629,0.5607157
221,2,0.63597804,0.55072397
193,2,0.6157277,0.52792126
922,2,0.61740315,0.53645384
716,2,0.64118546,0.5366181
755,2,0.6502037,0.5723085
74,2,0.65119797,0.5764888
432,2,0.5700645,0.4888795
460,2,0.6097582,0.499437
165,2,0.64234054,0.56005377
608,2,0.59293824,0.53883094
873,2,0.6226014,0.51774406
474,2,0.6235252,0.53123665
49,2,0.6125025,0.53328
802,2,0.6211142,0.5443443
637,2,0.6167386,0.5398546
554,2,0.6362684,0.53929925
245,2,0.6024699,0.5315141
262,2,0.62201935,0.5378257
400,2,0.6104202,0.50583375
37,2,0.63831687,0.5111378
652,2,0.54608864,0.50880396
257,2,0.63736045,0.5758861
762,2,0.6370469,0.5316418
773,2,0.65975326,0.5697068
781,2,0.57985455,0.49218702
14,2,0.6191685,0.5303011
141,2,0.6050857,0.52168
918,2,0.6101385,0.5250901
142,2,0.6339996,0.54886574
830,2,0.570659,0.5483583
893,2,0.62175786,0.54468805
179,2,0.64211756,0.54991966
667,2,0.6350538,0.54122233
642,2,0.64257157,0.566387
119,2,0.62231475,0.50510454
337,2,0.6290941,0.5384189
394,2,0.61966056,0.5389957
960,2,0.61688447,0.53919154
556,2,0.632973,0.5098633
981,2,0.5973686,0.5514015
515,2,0.59175783,0.5366723
260,2,0.59633845,0.5048298
816,2,0.6007901,0.5207129
535,2,0.6114863,0.5312888
907,2,0.5944393,0.5428236
250,2,0.64819235,0.56398153
414,2,0.6353356,0.5509214
584,2,0.6183366,0.5113582
710,2,0.6177332,0.48937592
26,2,0.6337591,0.5321287
503,2,0.60288125,0.5067235
790,2,0.6267243,0.5321794
626,2,0.6157004,0.5440103
593,2,0.603629,0.5364255
388,2,0.58982754,0.52059376
984,2,0.6272664,0.5379682
975,2,0.6313631,0.52202517
828,2,0.61932844,0.5266349
172,2,0.60467976,0.5152634
660,2,0.58839685,0.5201338
39,2,0.6229453,0.5427769
42,2,0.5969325,0.4961211
438,2,0.6206146,0.5458223
475,2,0.60119295,0.50433373
145,2,0.59166515,0.51855123
248,2,0.6222435,0.52582204
983,2,0.63337934,0.52861905
919,2,0.618461,0.4978816
886,2,0.6430515,0.58050555
634,2,0.60801804,0.52194154
304,2,0.61031276,0.5552146
738,2,0.6414113,0.5499061
864,2,0.62738264,0.52277863
395,2,0.57804614,0.53269523
815,2,0.6195638,0.51655364
22,2,0.6278096,0.5272603
183,2,0.6113977,0.51339376
756,2,0.6310365,0.5452834
635,2,0.6373279,0.56133944
0,2,0.6092842,0.53349996
236,2,0.6047714,0.5466096
728,2,0.63597244,0.5481927
143,2,0.6318098,0.54864097
659,2,0.57779914,0.5003951
507,2,0.60840404,0.5284608
176,2,0.6361032,0.53429306
426,2,0.6325031,0.5546758
175,2,0.5762111,0.5022212
100,2,0.62971497,0.5653089
266,2,0.57490885,0.52017576
961,2,0.57875025,0.5115522
161,2,0.63918513,0.55743533
516,2,0.61578566,0.53308326
153,2,0.610153,0.5114173
136,2,0.55522573,0.525971
813,2,0.6194795,0.545189
421,2,0.6136945,0.5273012
135,2,0.604243,0.5326625
545,2,0.63830054,0.5338306
357,2,0.61650336,0.5198631
638,2,0.62344944,0.522121
700,2,0.6177615,0.54144174
325,2,0.61721027,0.55235225
404,2,0.6033549,0.5202546
594,2,0.5781631,0.51736873
599,2,0.6336067,0.5287151
705,2,0.63518333,0.5399624
16,2,0.6269737,0.51949507
976,2,0.6082719,0.5540856
442,2,0.63741916,0.51884
666,2,0.63471866,0.54642
106,2,0.6361777,0.5250198
513,2,0.6620401,0.56862164
590,2,0.5764698,0.5118752
943,2,0.63076824,0.51177907
843,2,0.6243082,0.5519091
732,2,0.6338477,0.526964
846,2,0.6406628,0.5607408
232,2,0.6031508,0.5258393
296,2,0.61216253,0.5355958
312,2,0.61271286,0.51984304
58,2,0.62639874,0.5393526
527,2,0.6290008,0.54847205
133,2,0.600135,0.512721
180,2,0.5919897,0.52336967
268,2,0.6184787,0.5402963
229,2,0.6008553,0.52153826
570,2,0.62324274,0.5413461
48,2,0.6282548,0.51907784
852,2,0.6287649,0.53562474
868,2,0.6068999,0.52401584
300,2,0.58442056,0.5121862
906,2,0.5524229,0.5196661
177,2,0.5830261,0.5075367
533,2,0.59927434,0.54930365
610,2,0.62200093,0.5371451
509,2,0.6180804,0.51156145
940,2,0.6330979,0.5120956
954,2,0.5635378,0.5299439
321,2,0.590401,0.5015425
1,2,0.5931761,0.5429325
577,2,0.61978054,0.5541548
569,2,0.6122806,0.5215576
671,2,0.6273628,0.555882
17,2,0.6423154,0.55366236
501,2,0.5559639,0.5198426
902,2,0.58470285,0.4926581
479,2,0.6254888,0.4920373
372,2,0.620077,0.5203055
894,2,0.62453175,0.5065579
740,2,0.5862124,0.5369722
231,2,0.6165383,0.54484266
863,2,0.63218397,0.54241014
643,2,0.5953572,0.46754947
844,2,0.6319044,0.52282804
237,2,0.6004497,0.5342177
674,2,0.62361705,0.5658632
410,2,0.63790375,0.5272616
348,2,0.6416285,0.5464624
422,2,0.62823826,0.5033847
609,2,0.6126064,0.5315591
412,2,0.5768989,0.5418093
879,2,0.6247596,0.5497832
205,2,0.62265843,0.5437182
763,2,0.5739854,0.48889574
583,2,0.6010141,0.5336414
405,2,0.62511516,0.54940754
352,2,0.55994177,0.5543816
302,2,0.6067672,0.55957586
285,2,0.6030907,0.5611809
207,2,0.6197384,0.5008924
690,2,0.61839646,0.5392232
61,2,0.61696064,0.510947
620,2,0.63163626,0.53775257
532,2,0.61917233,0.5006174
144,2,0.6239337,0.52908105
774,2,0.60799253,0.54905885
650,2,0.5841453,0.5034178
164,2,0.55664897,0.5006964
595,2,0.602196,0.512939
510,2,0.61798996,0.5347543
948,2,0.58253026,0.54378676
280,2,0.64006895,0.56553876
226,2,0.6034504,0.5343405
416,2,0.5955405,0.5471719
814,2,0.63444066,0.5605342
478,2,0.6371752,0.5686161
869,2,0.581468,0.511369
612,2,0.56805515,0.50155985
75,15,0.52277917,0.49926177
576,15,0.5496917,0.4958541
985,15,0.56259274,0.49476424
775,15,0.621796,0.53642744
681,15,0.63817185,0.5116841
450,15,0.5197205,0.52133536
758,15,0.62271553,0.51242334
615,15,0.6086655,0.51090914
711,15,0.53546065,0.47965074
512,15,0.5660477,0.5439558
751,15,0.5791187,0.4722004
565,15,0.61067426,0.5151376
595,15,0.53907526,0.48063734
499,15,0.5842106,0.516838
72,15,0.5642048,0.47752506
616,15,0.5477559,0.46778047
50,15,0.6236484,0.5249066
370,15,0.57842535,0.4914729
150,15,0.6468801,0.572613
506,15,0.532179,0.46300814
571,15,0.5865016,0.5110797
986,15,0.56634,0.49822783
594,15,0.54427844,0.48691824
666,15,0.6242439,0.5152654
414,15,0.6249149,0.52301383
362,15,0.55578524,0.4804424
298,15,0.59686786,0.5034196
790,15,0.5828593,0.49973258
911,15,0.631223,0.51760083
704,15,0.5659244,0.48805514
25,15,0.56843346,0.49465021
61,15,0.55421317,0.48106635
385,15,0.53224367,0.46071175
852,15,0.5590951,0.50023246
488,15,0.586864,0.50763696
375,15,0.5605896,0.50472915
284,15,0.57827926,0.48888507
856,15,0.56824255,0.508127
433,15,0.5570446,0.49070054
927,15,0.5804607,0.50479597
31,15,0.55218005,0.4707357
38,15,0.63697785,0.52598083
820,15,0.6427454,0.527393
113,15,0.62161314,0.5247811
324,15,0.54945874,0.492089
213,15,0.57360226,0.49604434
33,15,0.56310683,0.5099095
361,15,0.60212106,0.5152344
149,15,0.5789298,0.5085352
958,15,0.52206814,0.5157473
12,15,0.59122217,0.49900338
329,15,0.5981074,0.48877
480,15,0.57627404,0.5146545
743,15,0.55549043,0.49220008
500,15,0.53332746,0.5015843
584,15,0.5246725,0.4745027
42,15,0.59380555,0.46229455
942,15,0.5841246,0.5114394
255,15,0.59116733,0.5004477
697,15,0.58772105,0.5220545
664,15,0.5597216,0.51865286
926,15,0.62255317,0.51569813
90,15,0.56515855,0.4576637
327,15,0.6212047,0.5408489
930,15,0.5877307,0.50917685
208,15,0.6140842,0.4842304
662,15,0.56337136,0.5027232
680,15,0.5734181,0.48765737
110,15,0.5333541,0.5683302
218,15,0.60660636,0.5313463
642,15,0.6088456,0.5480808
871,15,0.60672104,0.50451857
215,15,0.62631845,0.510905
619,15,0.54503167,0.46305367
694,15,0.62759495,0.53293556
451,15,0.59411347,0.5009193
579,15,0.54845464,0.4890972
725,15,0.5288516,0.5071521
932,15,0.57227504,0.5178344
568,15,0.5963929,0.51893485
48,15,0.5839218,0.48483312
684,15,0.5552129,0.4982189
365,15,0.54201263,0.473615
194,15,0.609679,0.5090133
387,15,0.62626255,0.5195658
564,15,0.6122215,0.5157529
936,15,0.5543808,0.47260007
791,15,0.5302592,0.49643278
366,15,0.554101,0.52549815
407,15,0.59355336,0.48969418
202,15,0.6383619,0.5384944
477,15,0.5720036,0.5013122
37,15,0.6110659,0.47536734
961,15,0.56806004,0.48058873
915,15,0.5821699,0.53260106
56,15,0.52752113,0.49852094
464,15,0.58644515,0.51777583
739,15,0.5441095,0.4979355
152,15,0.5548392,0.4866294
502,15,0.57492334,0.46951622
732,15,0.5351864,0.48867792
449,15,0.56105477,0.47710702
426,15,0.61356324,0.53517705
736,15,0.52443725,0.50624317
179,15,0.60209125,0.52628
14,15,0.5491292,0.49553788
528,15,0.5422636,0.4733315
670,15,0.5302927,0.4737411
899,15,0.63295734,0.5086357
878,15,0.5601039,0.4920307
634,15,0.5519482,0.49111766
902,15,0.59483755,0.45895204
256,15,0.6356519,0.5357884
328,15,0.5610882,0.50621265
941,15,0.5498131,0.48133776
905,15,0.5111961,0.49165702
315,15,0.5769829,0.50017065
352,15,0.60944194,0.5236123
602,15,0.6327589,0.5449777
676,15,0.61554885,0.50670403
656,15,0.6043297,0.53846234
403,15,0.5842255,0.5082841
392,15,0.50511605,0.4748552
254,15,0.5718415,0.52526253
139,15,0.56356674,0.49152267
789,15,0.5772468,0.51889783
780,15,0.5865003,0.53878576
834,15,0.6034857,0.5265148
671,15,0.59777266,0.5348505
544,15,0.5953065,0.48554507
58,15,0.62178326,0.50965035
398,15,0.517659,0.48870194
810,15,0.5359471,0.5019482
655,15,0.545807,0.47050503
308,15,0.5965913,0.50759923
412,15,0.5587045,0.51197976
649,15,0.5543369,0.48106965
383,15,0.5276827,0.4991453
79,15,0.59857047,0.5138608
444,15,0.54615676,0.52088946
18,15,0.63445896,0.5438397
28,15,0.5855682,0.49778664
176,15,0.56991625,0.50496805
8,15,0.555219,0.47856075
705,15,0.5867361,0.5023583
51,15,0.60565853,0.515167
778,15,0.52996475,0.47500053
817,15,0.56436133,0.47701043
978,15,0.55956525,0.46353722
120,15,0.55714375,0.5039827
509,15,0.5362056,0.4787784
667,15,0.5649456,0.5138678
396,15,0.54908663,0.50224227
804,15,0.56329465,0.50435394
504,15,0.6226683,0.50104
800,15,0.5281588,0.47737026
802,15,0.53352827,0.5235343
445,15,0.5855476,0.499715
912,15,0.600932,0.48806548
943,15,0.54863375,0.46797973
297,15,0.5719376,0.53905356
43,15,0.58736944,0.48481587
467,15,0.5441418,0.50006366
24,15,0.6246924,0.49901977
844,15,0.5780766,0.48492393
481,15,0.5784032,0.49678952
312,15,0.55735,0.48556986
854,15,0.61804116,0.52033484
753,15,0.5731169,0.50964814
85,15,0.55750793,0.51088035
974,15,0.61951524,0.51767343
482,15,0.6191609,0.52828014
417,15,0.6258382,0.5379313
173,15,0.6315112,0.51091135
653,15,0.5499509,0.54816586
872,15,0.5656179,0.48642215
138,15,0.5544948,0.49897718
505,15,0.6217078,0.51462156
945,15,0.6272778,0.5150536
368,15,0.54583544,0.49953717
355,15,0.64345163,0.5437487
211,15,0.564771,0.52481246
549,15,0.5561664,0.538763
710,15,0.53169215,0.45530137
533,15,0.574458,0.52114403
448,15,0.5621246,0.4827172
605,15,0.55486894,0.5030445
280,15,0.6195807,0.54833305
483,15,0.62984794,0.5396689
859,15,0.5398297,0.49415714
248,15,0.55154973,0.49709827
89,15,0.5346421,0.51869476
214,15,0.5665581,0.47775427
813,15,0.63687956,0.5087552
645,15,0.6185236,0.5411215
404,15,0.5687665,0.48865366
957,15,0.57660294,0.5396969
125,15,0.5757634,0.49962917
525,15,0.6149349,0.5130939
219,15,0.5949928,0.5094549
967,15,0.5676201,0.5132861
269,15,0.6120244,0.52088726
722,15,0.60620505,0.50752205
394,15,0.5843389,0.5053466
741,15,0.5435185,0.4549493
517,15,0.5239493,0.47122186
745,15,0.5596301,0.47584087
107,15,0.5689154,0.47555706
935,15,0.55954164,0.50346214
221,15,0.63089246,0.52697325
410,15,0.5622673,0.50047636
349,15,0.5680834,0.51563776
117,15,0.56507343,0.5294272
112,15,0.56832576,0.47584108
588,15,0.5743871,0.46541777
581,15,0.61474705,0.52883756
530,15,0.54674536,0.48778084
98,15,0.53807104,0.48337975
866,15,0.5598086,0.4824163
951,15,0.5586705,0.49677193
181,15,0.58223134,0.51253796
785,15,0.58683074,0.48580506
459,15,0.5773662,0.5365214
354,15,0.61444014,0.5323254
551,15,0.5555842,0.4813953
558,15,0.5842558,0.49165756
877,15,0.57479906,0.49953872
261,15,0.62067413,0.51491684
303,15,0.5687241,0.48142603
415,15,0.6376793,0.5533522
334,15,0.51523644,0.4549848
339,15,0.56998545,0.4963207
805,15,0.5352507,0.5163887
346,15,0.59782827,0.5106608
924,15,0.63696873,0.5428242
904,15,0.50698274,0.5045885
873,15,0.55077356,0.48507848
73,15,0.5049126,0.45655787
156,15,0.598758,0.504194
357,15,0.5395615,0.483695
601,15,0.52070695,0.5143506
400,15,0.57174,0.47550005
126,15,0.62889546,0.51251334
437,15,0.5543155,0.48090166
808,15,0.6116069,0.5178589
278,15,0.640966,0.54634583
376,15,0.58469164,0.5477096
92,15,0.55337405,0.50742066
381,15,0.64325994,0.5437169
718,15,0.54313636,0.51645696
621,15,0.5755098,0.47404888
384,15,0.6191531,0.5506338
187,15,0.5854211,0.5208156
32,15,0.6191416,0.5117786
672,15,0.6158413,0.50532866
774,15,0.5757433,0.52648026
263,15,0.5396595,0.5048914
373,15,0.59023917,0.50693303
299,15,0.6123222,0.49722782
798,15,0.6046523,0.5095586
344,15,0.5979608,0.5120337
252,15,0.5749327,0.5291756
262,15,0.5989745,0.5104589
322,15,0.60265934,0.4966275
418,15,0.59659123,0.5017837
703,15,0.57331604,0.47696817
241,15,0.5641359,0.47045067
918,15,0.5415548,0.49072844
855,15,0.5320853,0.48100942
389,15,0.5623452,0.5119036
590,15,0.5478167,0.48634493
470,15,0.58069843,0.5143511
823,15,0.55104136,0.4801338
69,15,0.5667667,0.5361976
913,15,0.6017248,0.5111057
761,15,0.57677525,0.49656126
205,15,0.5771091,0.5197775
184,15,0.5540735,0.47523162
541,15,0.54381347,0.49654704
393,15,0.6306921,0.5244192
406,15,0.58808774,0.52907664
976,15,0.64592737,0.5184516
721,15,0.5754019,0.5246256
343,15,0.6070075,0.5004157
101,15,0.59250766,0.50500625
121,15,0.56151676,0.49541086
831,15,0.6116071,0.5149134
970,15,0.6084366,0.49289507
292,15,0.5949692,0.5256617
657,15,0.5629151,0.5025241
131,15,0.61241657,0.49745655
88,15,0.63577026,0.52554375
626,15,0.5572701,0.5129475
2,15,0.6018723,0.50296944
283,15,0.6136405,0.51483065
296,15,0.5654592,0.5068408
462,15,0.62687105,0.5127955
875,15,0.55998933,0.48757902
242,15,0.61044323,0.55152965
963,15,0.5310913,0.5002149
557,15,0.5405977,0.49885085
169,15,0.55937725,0.49436238
750,15,0.61909986,0.536505
302,15,0.6134932,0.5378975
822,15,0.61847633,0.5411087
229,15,0.5505157,0.49620795
687,15,0.631481,0.52422875
172,15,0.5573448,0.4827071
82,15,0.5537072,0.46952844
744,15,0.5460265,0.4977984
527,15,0.54862964,0.5248312
888,15,0.5526323,0.4676142
683,15,0.6093235,0.5152082
984,15,0.6240582,0.51215345
238,15,0.6143423,0.553772
757,15,0.5803803,0.4988505
207,15,0.546862,0.4725001
550,15,0.54613835,0.48440725
23,15,0.56219786,0.49874258
388,15,0.56315553,0.49022284
454,15,0.63268274,0.52701604
67,15,0.5754717,0.49031854
516,15,0.58745027,0.50348246
520,15,0.6264564,0.48926517
884,15,0.64595884,0.5327602
627,15,0.5700057,0.52630144
716,15,0.6172582,0.5084467
553,15,0.6062984,0.53041875
420,15,0.5932574,0.505626
566,15,0.5654108,0.48549473
776,15,0.5739107,0.5173703
700,15,0.6072916,0.5191149
39,15,0.5562292,0.5174679
921,15,0.6199807,0.52899975
301,15,0.6112408,0.5195427
446,15,0.57359284,0.47673035
971,15,0.523761,0.47535053
695,15,0.56804985,0.49670392
723,15,0.55572003,0.5331646
920,15,0.60897285,0.51492965
227,15,0.6078564,0.49140018
767,15,0.59305763,0.50489545
91,15,0.6271291,0.491199
345,15,0.6158067,0.518349
738,15,0.6311633,0.5251033
515,15,0.5826696,0.5049499
115,15,0.6361814,0.54981214
675,15,0.59220344,0.4941995
439,15,0.57242614,0.52948296
586,15,0.63934773,0.5329787
786,15,0.5962732,0.51640826
728,15,0.62065715,0.5227316
772,15,0.62600905,0.5185758
300,15,0.5986188,0.48066667
458,15,0.5293093,0.4764481
966,15,0.58549374,0.531414
609,15,0.61943126,0.4956488
737,15,0.61476713,0.5035004
949,15,0.63842094,0.53140587
390,15,0.6334033,0.49226955
514,15,0.5785655,0.48424393
245,15,0.55866784,0.5033403
96,15,0.5675464,0.5315744
690,15,0.583181,0.5116584
185,15,0.5683309,0.4814209
947,15,0.54188555,0.48218682
286,15,0.5612998,0.50852525
863,15,0.6215223,0.51546246
289,15,0.6184647,0.4836835
668,15,0.5654896,0.49324036
559,15,0.5429988,0.50968546
234,15,0.6259535,0.53851557
240,15,0.6008734,0.5292945
431,15,0.6156354,0.5359333
552,15,0.55438596,0.47060356
763,15,0.5413493,0.45156342
363,15,0.55088913,0.49339807
452,15,0.59226936,0.5156269
828,15,0.5227614,0.48797634
644,15,0.54437304,0.53409415
182,15,0.58824015,0.5114393
279,15,0.57386225,0.5020193
836,15,0.63104206,0.5294332
228,15,0.5715732,0.51564133
319,15,0.6324603,0.52168006
93,15,0.55890685,0.5210658
200,15,0.63639677,0.52257586
950,15,0.57744676,0.50360805
427,15,0.5941019,0.4950737
658,15,0.6004246,0.51499873
894,15,0.49954668,0.47036532
244,15,0.5666543,0.49572185
577,15,0.61556536,0.53099924
203,15,0.56137294,0.5005198
693,15,0.6381793,0.56629765
578,15,0.5382326,0.49315003
580,15,0.55834454,0.50514513
784,15,0.55429053,0.50097555
6,15,0.60417306,0.4921485
596,15,0.5872916,0.52674085
201,15,0.61800504,0.5136627
83,15,0.61816496,0.5047486
326,15,0.56085527,0.48527718
306,15,0.560014,0.4967639
304,15,0.57279307,0.53378594
157,15,0.6125311,0.5229578
880,15,0.6031733,0.5054673
168,15,0.53978854,0.5136198
740,15,0.543448,0.50475824
889,15,0.55032974,0.46397287
99,15,0.5316375,0.49947497
222,15,0.6195757,0.525166
929,15,0.59528124,0.5026928
466,15,0.6306805,0.56706864
835,15,0.6180733,0.51156354
868,15,0.5518093,0.49290943
151,15,0.515221,0.49703202
987,15,0.55312544,0.520707
217,15,0.5905475,0.5244921
827,15,0.5959038,0.48724252
399,15,0.5587914,0.47737613
86,15,0.6296351,0.500497
422,15,0.55623525,0.4671747
441,15,0.5384612,0.50242066
295,15,0.5765675,0.4847176
585,15,0.53000325,0.47119048
429,15,0.5989137,0.5297445
613,15,0.568423,0.5278459
233,15,0.5547237,0.46762162
556,15,0.581559,0.48346338
548,15,0.6586967,0.5631506
342,15,0.5752913,0.4973735
167,15,0.64333177,0.52473587
276,15,0.56771207,0.5411534
137,15,0.511079,0.46674526
11,15,0.62447584,0.53881747
455,15,0.57111096,0.5110552
189,15,0.5693053,0.4990597
257,15,0.6295245,0.5618649
532,15,0.6018403,0.46529117
714,15,0.62684786,0.5118276
959,15,0.55178744,0.5238536
270,15,0.5395595,0.49799043
954,15,0.57661915,0.50369376
829,15,0.5911828,0.50532556
337,15,0.5243936,0.5170277
485,15,0.6154993,0.5243087
54,15,0.614977,0.5495964
161,15,0.6057791,0.53489226
442,15,0.62779266,0.48201704
879,15,0.5936469,0.5207185
953,15,0.6235208,0.52049595
105,15,0.59759736,0.53037506
492,15,0.5504648,0.47051623
52,15,0.56232375,0.49565828
925,15,0.571161,0.5115488
253,15,0.5887245,0.5179986
408,15,0.59610623,0.48531035
15,15,0.5718332,0.5009559
600,15,0.58207905,0.5039547
119,15,0.5394313,0.47100118
360,15,0.5535139,0.4841979
885,15,0.6033213,0.4763282
323,15,0.5092122,0.47175235
386,15,0.54516864,0.48837942
430,15,0.5747291,0.53263474
288,15,0.5784919,0.49564263
5,15,0.621,0.5227415
143,15,0.5983022,0.5224424
30,15,0.52230763,0.4953953
460,15,0.5356315,0.46661788
934,15,0.5908081,0.47707868
155,15,0.58478117,0.5037223
180,15,0.5828603,0.49186713
876,15,0.5635885,0.48345894
759,15,0.6355323,0.51604426
232,15,0.59035516,0.49669367
230,15,0.5811056,0.49890175
677,15,0.62851787,0.5367636
724,15,0.5655568,0.48971692
960,15,0.6057844,0.5097937
457,15,0.5632506,0.48038194
