cell,drug,true_value,predicted_value
170,17,0.6500554,0.56641626
76,17,0.6061446,0.53596056
902,17,0.609109,0.56434596
423,17,0.6071374,0.54253274
873,17,0.56615955,0.56202173
973,17,0.65687555,0.5867507
93,17,0.64772296,0.57275707
860,17,0.5824113,0.5318549
224,17,0.5726084,0.53684646
876,17,0.6187771,0.5518202
19,17,0.61206555,0.546826
794,17,0.5826119,0.49450526
572,17,0.5971897,0.51405233
764,17,0.5330919,0.5183728
615,17,0.64139616,0.57357264
917,17,0.55647767,0.537059
299,17,0.5520264,0.54157126
390,17,0.637444,0.5651517
765,17,0.58701324,0.52941734
183,17,0.5944579,0.5561543
947,17,0.5937108,0.5380973
314,17,0.5984768,0.50933295
838,17,0.59725964,0.53576064
198,17,0.6456588,0.585774
826,17,0.62273127,0.53723264
701,17,0.5691973,0.5248798
116,17,0.60802513,0.5598105
521,17,0.58795375,0.55342734
598,17,0.5661003,0.53977716
837,17,0.6058897,0.5380012
588,17,0.60399914,0.5504998
685,17,0.61829627,0.54885775
633,17,0.60012335,0.542422
171,17,0.63844717,0.52718693
654,17,0.6123853,0.54382616
799,17,0.6171659,0.54321986
537,17,0.6365978,0.5442329
231,17,0.60222775,0.5268572
607,17,0.55865586,0.5050444
928,17,0.5772188,0.5633357
747,17,0.62044525,0.55940497
159,17,0.56240386,0.47205266
818,17,0.534442,0.5303446
547,17,0.5937277,0.5573282
495,17,0.54500175,0.49749196
599,17,0.58761203,0.5466776
372,17,0.5526135,0.5116584
956,17,0.62029743,0.57779676
808,17,0.5998292,0.5540621
188,17,0.57348865,0.4936271
74,17,0.63824636,0.5595639
87,17,0.6437996,0.5651257
716,17,0.60125625,0.5434902
470,17,0.6438342,0.56352735
210,17,0.61097014,0.5557462
300,17,0.6216227,0.5409819
129,17,0.59777355,0.50913095
478,17,0.6463923,0.56010634
446,17,0.5660961,0.50368625
461,17,0.6262761,0.53062236
58,17,0.5913459,0.5280886
269,17,0.5845092,0.5265367
754,17,0.5853103,0.5305742
35,17,0.6409414,0.57191455
974,17,0.63291025,0.54460156
966,17,0.6216192,0.5540254
278,17,0.63157445,0.56259686
822,17,0.5654183,0.5055223
709,17,0.6196796,0.58349633
769,17,0.628906,0.5693933
640,17,0.5667311,0.5261269
326,17,0.5867125,0.56579614
194,17,0.61768025,0.552139
288,17,0.56139654,0.5041061
866,17,0.5805878,0.5490333
59,17,0.63031334,0.5508879
260,17,0.5687675,0.5256062
398,17,0.5918368,0.51535815
964,17,0.60260427,0.5653666
174,17,0.5718349,0.5148359
739,17,0.63376796,0.5497885
697,17,0.5817922,0.51979125
77,17,0.61379766,0.5524651
263,17,0.6542076,0.56874543
7,17,0.62802887,0.5538524
517,17,0.5325631,0.49005497
608,17,0.6246862,0.552803
291,17,0.55733603,0.5436125
898,17,0.5569646,0.47322726
720,17,0.619705,0.56799734
532,17,0.59209204,0.5503523
468,17,0.5301633,0.4914496
237,17,0.6158964,0.54150635
815,17,0.5739911,0.53412193
744,17,0.60781044,0.5321472
200,17,0.65086156,0.5913776
923,17,0.5818684,0.5499616
890,17,0.6516355,0.5605159
983,17,0.61708647,0.53359056
962,17,0.5745226,0.505354
496,17,0.5948969,0.51554644
206,17,0.60748297,0.53295606
746,17,0.5592738,0.519777
369,17,0.59047794,0.5595996
383,17,0.58442706,0.52119046
53,17,0.60333496,0.54947
780,17,0.5975518,0.5527602
924,17,0.5917762,0.54241216
312,17,0.59309596,0.55836046
248,17,0.62529284,0.5636587
20,17,0.6392539,0.55991083
909,17,0.5970348,0.5118483
437,17,0.57203615,0.50721717
916,17,0.57633805,0.5212841
203,17,0.5700979,0.5225851
130,17,0.6010915,0.5443969
352,17,0.60695434,0.5428478
479,17,0.61172116,0.5668235
246,17,0.60533917,0.5579561
283,17,0.58076847,0.5330007
622,17,0.58378184,0.5448107
901,17,0.6241794,0.5229003
184,17,0.60381824,0.55825716
212,17,0.590847,0.5369785
494,17,0.57787895,0.52005076
864,17,0.5803739,0.53531504
841,17,0.57990193,0.5174424
533,17,0.60063535,0.55664897
370,17,0.609569,0.5221631
594,17,0.61152077,0.5488113
831,17,0.5703739,0.49565676
472,17,0.5756899,0.5245998
63,17,0.6187959,0.5370232
668,17,0.64125353,0.56699604
500,17,0.5634545,0.54706526
834,17,0.6299009,0.5642455
939,17,0.5815773,0.5483554
38,17,0.6407192,0.5830027
457,17,0.6263391,0.5687424
925,17,0.6197436,0.5506045
938,17,0.63065463,0.589114
173,17,0.5875084,0.5371491
64,17,0.52217174,0.55144626
70,17,0.5590554,0.52952975
723,17,0.6287987,0.5583003
228,17,0.6075663,0.5393983
887,17,0.5778364,0.5358596
360,17,0.5969538,0.5485883
645,17,0.6433475,0.56224924
722,17,0.6355827,0.5297603
699,17,0.6141848,0.541915
548,17,0.60819006,0.5430976
320,17,0.6180456,0.5680405
627,17,0.6070456,0.55882573
44,17,0.516486,0.5369768
484,17,0.53704494,0.49538502
165,17,0.6166545,0.5464812
936,17,0.6595042,0.56276476
125,17,0.5271865,0.49780437
655,17,0.6198463,0.5318176
915,17,0.621057,0.55093753
192,17,0.59929186,0.56642646
54,17,0.62614256,0.5363208
309,17,0.5673917,0.5240997
772,17,0.6126205,0.56223553
586,17,0.6319368,0.5402567
218,17,0.58036834,0.5349701
91,17,0.62128156,0.55201447
824,17,0.5904035,0.5394354
919,17,0.603877,0.54501307
485,17,0.5794566,0.5276671
648,17,0.6368963,0.5672767
333,17,0.62064993,0.54790807
566,17,0.5841171,0.51805794
549,17,0.5983871,0.5034635
391,17,0.61126715,0.549592
392,17,0.5877801,0.5332397
600,17,0.6009023,0.5461583
850,17,0.5638941,0.5315457
366,17,0.5573037,0.5263865
968,17,0.6082158,0.5674221
730,17,0.61100346,0.5414025
628,17,0.6505784,0.5798251
630,17,0.6169625,0.549416
719,17,0.5996269,0.5454921
737,17,0.6157591,0.56665635
432,17,0.58166265,0.51881284
527,17,0.6012083,0.5268593
101,17,0.61083686,0.5365386
162,17,0.6258091,0.546327
163,17,0.60826457,0.5384273
735,17,0.66259634,0.6015615
261,17,0.60615796,0.51707417
661,17,0.50377035,0.49990287
400,17,0.6230556,0.5597287
731,17,0.60352075,0.5545874
430,17,0.5934326,0.5289343
812,17,0.60583746,0.5098441
13,17,0.50844395,0.4749718
483,17,0.63428086,0.5705224
428,17,0.56691223,0.50037724
365,17,0.62525666,0.53330874
454,17,0.61268014,0.5633857
659,17,0.57470936,0.52999926
262,17,0.5852052,0.52990896
803,17,0.6095885,0.5768873
323,17,0.6013063,0.5460082
942,17,0.6407697,0.58131635
893,17,0.6094617,0.51590496
211,17,0.58701926,0.5321035
753,17,0.5885718,0.52576315
14,17,0.60202855,0.57522655
900,17,0.5648615,0.5221972
745,17,0.6065142,0.5387624
839,17,0.6017338,0.5197436
310,17,0.5721871,0.5243818
635,17,0.62894654,0.5447692
706,17,0.6313458,0.5631547
82,17,0.5996325,0.52739024
83,17,0.6272869,0.5501762
28,17,0.64190686,0.5870481
564,17,0.65155375,0.5652721
133,17,0.6569333,0.59883475
282,17,0.635233,0.5747221
865,17,0.62426776,0.5423706
619,17,0.6437972,0.55422413
427,17,0.596278,0.53523034
42,17,0.6177639,0.55722636
30,17,0.57112086,0.523807
175,17,0.6013699,0.5146246
303,17,0.6207884,0.55442244
663,17,0.55394197,0.5028491
418,17,0.61908627,0.5513591
49,17,0.6250099,0.5453248
949,17,0.62115127,0.5558471
785,17,0.61971945,0.5441917
787,17,0.63259643,0.5521423
16,17,0.63715345,0.56014675
767,17,0.5820754,0.53222114
341,17,0.6016484,0.5167649
589,17,0.59722865,0.52252054
684,17,0.5896461,0.54785687
672,17,0.6174544,0.5493374
859,17,0.5881673,0.5471607
801,17,0.5729392,0.50987095
109,17,0.5695287,0.48717624
726,17,0.632191,0.5544764
316,17,0.58839893,0.5569382
436,17,0.5938589,0.5460056
401,17,0.5660043,0.5156037
888,17,0.6195692,0.5369504
535,17,0.6136701,0.5576192
368,17,0.57858866,0.5032886
438,17,0.5903679,0.5455914
350,17,0.63866323,0.55800325
144,17,0.6398264,0.55429447
702,17,0.5633673,0.5763903
595,17,0.5802785,0.51764894
577,17,0.6177704,0.5181407
45,17,0.57571673,0.51511127
536,17,0.65105957,0.57047707
863,17,0.6603803,0.5796487
552,17,0.6020392,0.5558476
889,17,0.6021188,0.51999784
567,17,0.57626724,0.5166835
219,17,0.5633692,0.52552307
421,17,0.62107474,0.5476056
713,17,0.58798754,0.5437612
147,17,0.6181996,0.5541306
100,17,0.6168999,0.58047205
775,17,0.62434816,0.5519136
215,17,0.59147304,0.53426015
467,17,0.6043991,0.5314354
612,17,0.6117098,0.5532089
56,17,0.6006913,0.53832525
636,17,0.6168818,0.56310314
693,17,0.5941564,0.54328805
168,17,0.65448785,0.59952396
342,17,0.5979886,0.53538316
434,17,0.5982161,0.5239317
933,17,0.57989913,0.5270098
458,17,0.6191077,0.5607712
378,17,0.5904707,0.55351835
57,17,0.5281245,0.49884444
678,17,0.6395502,0.53754693
690,17,0.6127014,0.5442863
673,17,0.6482309,0.5448816
433,17,0.6366787,0.5761441
476,17,0.58517164,0.51430583
911,17,0.6225208,0.5522925
972,17,0.6357613,0.52783656
340,17,0.5872585,0.53562474
223,17,0.60047,0.54680914
197,17,0.5916187,0.53965586
700,17,0.5886807,0.53801954
573,17,0.59148264,0.5488438
786,17,0.59842616,0.5568771
164,17,0.5645004,0.4904225
756,17,0.60456383,0.5651098
760,17,0.58690625,0.5277467
557,17,0.5447911,0.49617574
18,17,0.59552914,0.55716366
153,17,0.6254349,0.5410281
790,17,0.56990486,0.54626924
507,17,0.5762146,0.53203285
279,17,0.5963927,0.57079726
92,17,0.6308655,0.55310225
111,17,0.5754806,0.51863074
347,17,0.6325714,0.5736595
965,17,0.6128562,0.5517189
249,17,0.64211524,0.5562925
626,17,0.6225103,0.5507213
343,17,0.63147557,0.5581092
264,17,0.6022092,0.5436112
290,17,0.5770745,0.54731524
354,17,0.55545187,0.49060926
568,17,0.58468795,0.51971084
501,17,0.5903152,0.55195755
688,17,0.5647771,0.55471313
416,17,0.59726745,0.55165243
444,17,0.57980245,0.54315937
331,17,0.5823373,0.48935765
134,17,0.60823226,0.55733246
187,17,0.6299333,0.571367
97,17,0.6057635,0.5478915
779,17,0.6153019,0.5409075
139,17,0.60684395,0.5511588
386,17,0.56124413,0.5454291
748,17,0.5766758,0.50952023
480,17,0.61296475,0.54359984
770,17,0.64081115,0.5734123
792,17,0.6222631,0.5495081
540,17,0.6312422,0.55049825
414,17,0.63363683,0.55627054
298,17,0.60225224,0.5437644
429,17,0.60725623,0.5738335
565,17,0.6265369,0.55775285
829,17,0.5746894,0.52172744
634,17,0.63907695,0.5699285
375,17,0.5701444,0.53165615
452,17,0.56297576,0.52866834
407,17,0.6440344,0.5291631
487,17,0.63106364,0.56342065
957,17,0.5505233,0.4951647
490,17,0.5797556,0.53804314
610,17,0.5806658,0.51065105
671,17,0.5912856,0.5182005
271,17,0.6400877,0.5522561
341,17,0.5625667,0.5167649
448,17,0.5735494,0.5253956
177,17,0.6216826,0.5502766
691,17,0.6029179,0.53324467
15,17,0.6312987,0.5458216
356,17,0.57107055,0.5106351
157,17,0.64558995,0.56440175
978,17,0.58168834,0.53900486
481,17,0.61977386,0.5503973
313,17,0.59901536,0.53742117
817,17,0.6520915,0.59055096
528,17,0.6203756,0.5391439
869,17,0.5676509,0.49188802
506,17,0.63613564,0.5615924
867,17,0.5935284,0.5254823
151,17,0.6096553,0.57015204
239,17,0.5988958,0.5369565
855,17,0.6543218,0.5546421
73,17,0.6069025,0.5269957
621,17,0.6211989,0.5386858
419,17,0.60227025,0.5327277
641,17,0.6202011,0.54747593
21,17,0.5708611,0.5348906
379,17,0.5726063,0.50438225
984,17,0.5747807,0.5367998
686,17,0.649996,0.5595192
94,17,0.58975697,0.524734
929,17,0.6014584,0.53023046
39,17,0.5680518,0.5275314
51,17,0.60417986,0.54156697
637,17,0.6134273,0.5346678
891,17,0.60051715,0.543172
277,17,0.611615,0.5443397
559,17,0.5747255,0.5102614
749,17,0.61192775,0.5639799
563,17,0.6401704,0.5609973
605,17,0.6083651,0.56700504
65,17,0.6554235,0.56510156
491,17,0.5829953,0.54344743
349,17,0.60476273,0.55169964
252,17,0.6294393,0.54177135
985,17,0.56938076,0.5078046
945,17,0.59833723,0.53322244
511,17,0.63317037,0.5761628
847,17,0.6118687,0.5215458
329,17,0.60979694,0.5429876
703,17,0.65256226,0.56900203
276,17,0.6102938,0.5413777
820,17,0.635713,0.55039287
526,17,0.6455613,0.55532646
275,17,0.5838688,0.5499526
591,17,0.6111351,0.55950963
12,17,0.6269433,0.5408541
201,17,0.61855036,0.56157756
970,17,0.6059378,0.52531946
560,17,0.6434666,0.58089775
66,17,0.5945204,0.5229174
297,17,0.6149991,0.5522578
259,17,0.6115483,0.52429485
620,17,0.6359355,0.5606638
570,17,0.5814163,0.5278552
505,17,0.64369714,0.55870193
810,17,0.54858994,0.50685996
243,17,0.5703796,0.49070582
338,17,0.6481502,0.5564998
181,17,0.5807946,0.5445698
545,17,0.56466454,0.53019726
253,17,0.6207848,0.54315567
95,17,0.62790626,0.5419418
471,17,0.6668589,0.57752836
717,17,0.5889228,0.5216217
337,17,0.6082504,0.5521294
556,17,0.59263206,0.53917545
551,17,0.6294219,0.5713688
649,17,0.6026946,0.54153305
191,17,0.6377454,0.580881
597,17,0.59929794,0.54652333
71,17,0.6612993,0.5774712
107,17,0.601063,0.55132014
642,17,0.5870536,0.5361724
781,17,0.6491798,0.54675114
280,17,0.57556355,0.50461334
482,17,0.592547,0.54608387
426,17,0.6320831,0.5725472
546,17,0.6323671,0.5783695
240,17,0.6080348,0.5276878
128,17,0.61585957,0.54901123
424,17,0.6332024,0.52321863
86,17,0.57122403,0.5235584
682,17,0.5755951,0.5437367
705,17,0.60231066,0.5423026
509,17,0.619448,0.5232117
304,17,0.61637974,0.5269536
296,17,0.5708488,0.5396847
835,17,0.5908539,0.5391675
367,17,0.5653474,0.5216336
451,17,0.628271,0.5598871
596,17,0.6103391,0.5431029
725,17,0.5972262,0.54225725
708,17,0.60451126,0.5409662
584,17,0.5938599,0.54317087
666,17,0.6093841,0.5607748
221,17,0.56107694,0.4993118
512,17,0.6041099,0.5399408
41,17,0.62232023,0.53984636
879,17,0.61402977,0.55304563
225,17,0.60270953,0.555523
1,17,0.605826,0.51878065
332,17,0.5964675,0.5057527
136,17,0.5939754,0.55482537
657,17,0.59184474,0.5147885
679,17,0.61530703,0.55994046
960,17,0.5801337,0.47520083
2,17,0.6005859,0.54509515
646,17,0.5538828,0.52834916
209,17,0.60052663,0.53295344
852,17,0.61888176,0.53316265
220,17,0.5897948,0.5589796
694,17,0.6033647,0.5508297
193,17,0.605971,0.53068036
25,17,0.5651572,0.52244216
907,17,0.57356215,0.536655
55,17,0.56198275,0.4988862
558,17,0.6205151,0.5653034
46,17,0.58609617,0.5178101
881,17,0.60708594,0.5636031
650,17,0.6339571,0.56666416
154,17,0.65936714,0.56461585
736,17,0.56046987,0.54265386
23,17,0.5674933,0.5199621
178,17,0.64587337,0.56131786
371,17,0.6453907,0.561889
857,17,0.6478606,0.5712559
311,17,0.6463197,0.55902505
213,17,0.6200859,0.56977296
492,17,0.6442928,0.57297397
244,17,0.6417215,0.5699656
305,17,0.5835717,0.55119747
67,17,0.58654815,0.5296093
581,17,0.6058512,0.556974
755,17,0.635535,0.5740951
146,17,0.62892634,0.5416883
692,17,0.64756227,0.54179084
604,17,0.64299655,0.55392265
265,17,0.5878707,0.5320209
477,17,0.591919,0.535842
724,17,0.5668872,0.52076554
449,17,0.541053,0.47818598
502,17,0.6128689,0.55534136
740,17,0.643601,0.546629
858,17,0.56940645,0.51883304
784,17,0.603593,0.5263089
317,17,0.5970122,0.51069117
504,17,0.5649998,0.5113568
166,17,0.5944216,0.5689724
160,17,0.6485323,0.56180286
758,17,0.6372945,0.5487698
52,17,0.59519434,0.53722024
926,17,0.5682681,0.5062044
761,17,0.63233703,0.5500565
514,17,0.6495954,0.57213646
328,17,0.6209346,0.5937717
207,17,0.5697491,0.5143239
959,17,0.52566606,0.5527431
975,17,0.6236814,0.5782167
833,17,0.55914855,0.49489015
6,17,0.5718082,0.5081318
204,17,0.5590803,0.49123985
718,17,0.6312519,0.5496344
562,17,0.6004757,0.5364275
395,17,0.58597374,0.52110213
141,17,0.5682578,0.49881983
373,17,0.5838011,0.5134716
674,17,0.5863512,0.520364
161,17,0.5638438,0.50882596
208,17,0.6040286,0.5428406
940,17,0.6184074,0.5507323
534,17,0.6208199,0.5506639
846,17,0.62701404,0.54752153
180,17,0.5810674,0.50194335
529,17,0.59668005,0.5480965
903,17,0.66373104,0.60706204
543,17,0.59241277,0.53639305
963,17,0.59754676,0.5329834
631,17,0.614822,0.5467688
976,17,0.6443336,0.53843343
410,17,0.60443884,0.5369697
324,17,0.6489787,0.5192513
796,17,0.6074507,0.54087186
743,17,0.6516021,0.5502665
113,17,0.5975332,0.54872525
623,17,0.6519712,0.5744666
376,17,0.63391465,0.5740869
190,17,0.61755335,0.5453927
897,17,0.5651219,0.50089556
886,17,0.5714946,0.52757776
861,17,0.60087603,0.5725846
555,17,0.601312,0.5066854
88,17,0.6356071,0.54965854
606,17,0.5723176,0.54392874
922,17,0.61646146,0.56108075
884,17,0.5622241,0.5202953
335,17,0.6052243,0.5472853
807,17,0.5285971,0.49183708
689,17,0.57468617,0.53689194
643,17,0.6488718,0.57131714
420,17,0.6366188,0.5554684
982,17,0.60856414,0.53291905
912,17,0.58779246,0.5251832
469,17,0.5936017,0.55036044
393,17,0.60178906,0.53960556
953,17,0.64524686,0.55595666
823,17,0.6047328,0.53838485
967,17,0.61388016,0.52858925
453,17,0.5824152,0.5367474
848,17,0.62819505,0.5233312
544,17,0.5407187,0.51265055
728,17,0.55993354,0.52630055
647,17,0.6296505,0.555305
550,17,0.5879724,0.53816783
750,17,0.57559204,0.49376366
435,17,0.64786845,0.5487949
355,17,0.6271959,0.54074913
281,17,0.6003724,0.5534146
632,17,0.59164125,0.53361833
614,17,0.6062901,0.56658775
202,17,0.647513,0.5611155
575,17,0.566784,0.4587351
629,17,0.6013243,0.54074854
789,17,0.58586895,0.52743936
286,17,0.59888977,0.5570378
152,17,0.63309574,0.53884876
382,17,0.6271321,0.5536823
729,17,0.55161124,0.5077178
473,17,0.5753782,0.5376956
377,17,0.6043255,0.54258674
816,17,0.57659733,0.5675275
250,17,0.5741266,0.5150064
885,17,0.5990839,0.55277133
284,17,0.5923106,0.55694216
870,17,0.6493344,0.5644196
757,17,0.5758516,0.54050857
169,17,0.59812206,0.56449324
99,17,0.571964,0.4774451
384,17,0.5860368,0.53842384
930,17,0.5965429,0.52012616
624,17,0.61247635,0.5561032
676,17,0.5708504,0.5050704
118,17,0.59781015,0.55150974
574,17,0.617816,0.5489056
782,17,0.5695788,0.5285155
856,17,0.566375,0.4940037
24,17,0.5996952,0.5481971
380,17,0.63472897,0.5394948
287,17,0.5769589,0.5465723
179,17,0.5649603,0.50733185
47,17,0.5930134,0.5651145
108,17,0.64564395,0.5501825
425,17,0.6237362,0.5467805
122,17,0.6164522,0.53381145
788,17,0.6207556,0.52916473
771,17,0.62088954,0.5650011
196,17,0.56714886,0.524612
359,17,0.6017392,0.53141344
669,17,0.5671337,0.5321614
793,17,0.6347157,0.5736951
667,17,0.5588346,0.51521814
155,17,0.59848523,0.53394866
227,17,0.57078546,0.5175039
233,17,0.66273814,0.5622865
618,17,0.6424283,0.5816936
602,17,0.5819914,0.51910347
445,17,0.6307225,0.55775505
158,17,0.59326214,0.5334757
89,17,0.52545315,0.5267733
256,17,0.6043528,0.54306215
874,17,0.58855885,0.53366834
126,17,0.6174164,0.565906
292,17,0.6314542,0.5528015
441,17,0.57152355,0.5223501
167,17,0.57777655,0.5294744
576,17,0.613555,0.58317965
776,17,0.6196296,0.5240276
878,17,0.5679094,0.5113373
123,17,0.5991259,0.53902286
798,17,0.611198,0.5591585
327,17,0.6229504,0.53456354
851,17,0.56861913,0.50451756
270,17,0.66032124,0.56136715
394,17,0.60246515,0.5224868
138,17,0.56069016,0.49391168
17,17,0.6187688,0.53642374
148,17,0.643627,0.5592732
110,17,0.57418966,0.54770935
302,17,0.58657116,0.5284257
498,17,0.6467032,0.54903585
195,17,0.5915313,0.5167833
293,17,0.58146155,0.5347103
447,17,0.57322407,0.5552527
431,17,0.59932125,0.53742176
766,17,0.6514387,0.54836607
402,17,0.6003062,0.5544057
585,17,0.5990493,0.53269404
336,17,0.5848889,0.525466
948,17,0.5653552,0.53829545
525,17,0.5711475,0.53282255
894,17,0.6113647,0.56100345
638,17,0.610155,0.5338969
921,17,0.6419896,0.57144564
466,17,0.61829036,0.53909355
465,17,0.5793076,0.49026594
4,17,0.5834067,0.53031296
353,17,0.5909915,0.5559194
871,17,0.64404106,0.56360817
363,17,0.54003114,0.46815202
828,17,0.60757273,0.5491074
683,17,0.62486404,0.5499459
142,17,0.65107775,0.5732133
411,17,0.5943147,0.5158756
348,17,0.6063831,0.52296364
226,17,0.5625137,0.5329422
0,17,0.6144307,0.5610981
677,17,0.60310876,0.56938934
592,17,0.58905655,0.54778576
234,17,0.60115904,0.5416654
832,17,0.6293057,0.57830846
777,17,0.6346368,0.54988873
315,17,0.63202775,0.5458259
102,17,0.5667323,0.54320335
68,17,0.57041806,0.5388049
114,17,0.59859306,0.5574682
773,17,0.5480893,0.5138432
361,17,0.6314821,0.5517645
389,17,0.6178984,0.5656836
301,17,0.6393451,0.56464577
778,17,0.624398,0.5300523
617,17,0.5913516,0.55321336
318,17,0.5836492,0.5588033
460,17,0.60849893,0.5441588
50,17,0.63944644,0.5952387
516,17,0.56328267,0.51130193
582,17,0.6436463,0.5328429
245,17,0.63503236,0.5514176
80,17,0.61907274,0.5749943
186,17,0.6214306,0.55452067
29,17,0.5819699,0.5386667
149,17,0.5706562,0.50998753
27,17,0.59992033,0.5638093
322,17,0.5859921,0.519609
762,17,0.6024518,0.5328783
205,17,0.5807191,0.5181591
571,17,0.5813899,0.5386443
404,17,0.5617679,0.5189726
842,17,0.61444205,0.540421
710,17,0.63211775,0.5472378
578,17,0.6121583,0.5397087
791,17,0.6229988,0.54562706
927,17,0.6100824,0.5458966
10,17,0.5794264,0.5429847
892,17,0.58579266,0.5520946
396,17,0.61351097,0.564206
85,17,0.6592963,0.557612
257,17,0.6319506,0.5463931
681,17,0.60086405,0.5576158
362,17,0.63781005,0.5870189
518,17,0.59366,0.5558298
399,17,0.6120878,0.5436173
821,17,0.62559384,0.57115924
408,17,0.53995365,0.51059586
450,17,0.65407085,0.5674164
687,17,0.6269165,0.53666663
182,17,0.6490073,0.5817657
670,17,0.61163944,0.54434943
523,17,0.58589876,0.562806
127,17,0.6547527,0.55436814
306,17,0.5816171,0.54600525
489,17,0.58210164,0.56086767
538,17,0.62969816,0.5478101
214,17,0.5621128,0.53087926
31,17,0.5708873,0.537408
103,17,0.56425214,0.5129215
908,17,0.57748526,0.5241531
656,17,0.5699243,0.51916623
5,17,0.5908762,0.51914907
840,17,0.5646618,0.5236771
979,17,0.6148195,0.55852735
853,17,0.59882015,0.55395633
800,17,0.56304526,0.5116639
79,17,0.5955809,0.52960354
96,17,0.65770257,0.5688419
488,17,0.56801945,0.48139808
268,17,0.5909446,0.53332454
272,17,0.5929058,0.5367748
583,17,0.56230104,0.52021986
819,17,0.60712844,0.52402997
733,17,0.553926,0.52114874
741,17,0.6300135,0.55157965
868,17,0.5916868,0.5259972
880,17,0.5746183,0.51115304
140,17,0.6476816,0.568051
254,17,0.6350351,0.5326231
579,17,0.59573567,0.54737407
222,17,0.63334626,0.5744921
464,17,0.5948621,0.54080534
530,17,0.65182847,0.5479013
