cell,drug,true_value,predicted_value
305,1,0.4966912,0.5280741
773,1,0.5123774,0.5098737
177,1,0.5100723,0.52841824
516,1,0.53405577,0.52857316
242,1,0.4798224,0.5199677
140,1,0.49734366,0.5272569
288,1,0.46760762,0.5124322
863,1,0.5054335,0.5150668
13,1,0.5070967,0.5235419
185,1,0.50236946,0.5275361
722,1,0.60089916,0.5465669
771,1,0.50105757,0.51675755
4,1,0.55673474,0.5337569
851,1,0.47124177,0.52526164
855,1,0.55688995,0.54381555
435,1,0.48782304,0.50303745
638,1,0.49123305,0.51523864
519,1,0.48662946,0.5376878
614,1,0.5470001,0.5475254
923,1,0.5197878,0.5237549
526,1,0.5385107,0.5273888
881,1,0.47942793,0.5220852
810,1,0.5120745,0.5210694
341,1,0.5030232,0.5382317
388,1,0.505718,0.52660245
336,1,0.48440906,0.502688
346,1,0.5052428,0.52540946
707,1,0.51904595,0.5351076
20,1,0.5168746,0.52957696
677,1,0.5019316,0.5216638
696,1,0.5128494,0.5208817
583,1,0.50608796,0.5242327
717,1,0.5366047,0.5403125
627,1,0.50542545,0.5201143
179,1,0.46723968,0.48662752
260,1,0.4678468,0.51683784
63,1,0.59686184,0.53539944
572,1,0.453647,0.5084635
299,1,0.48113573,0.52290815
322,1,0.49679816,0.52616715
267,1,0.4514164,0.5098757
891,1,0.5031143,0.54130983
471,1,0.49541017,0.52255076
932,1,0.5419579,0.539535
19,1,0.46045065,0.5188535
967,1,0.5451793,0.54949534
496,1,0.48986498,0.5183748
840,1,0.5031288,0.5093947
295,1,0.524496,0.5348899
848,1,0.477598,0.51744485
289,1,0.50882643,0.53470004
756,1,0.5338337,0.51570606
577,1,0.5071164,0.5124137
363,1,0.51219964,0.52624315
12,1,0.49913657,0.49792865
102,1,0.49278274,0.55096567
330,1,0.51729584,0.5322216
598,1,0.4956088,0.5305724
629,1,0.5343171,0.5228105
928,1,0.4868581,0.5204574
740,1,0.49700063,0.53507936
84,1,0.5440854,0.5386927
169,1,0.51707596,0.5341012
469,1,0.48410872,0.5284727
49,1,0.4937155,0.5092497
935,1,0.4919864,0.53262967
5,1,0.47379923,0.51046
877,1,0.48857412,0.531452
973,1,0.5159717,0.5187048
470,1,0.50572836,0.5253955
371,1,0.4788446,0.5305071
549,1,0.54649115,0.532662
160,1,0.5451468,0.53441167
37,1,0.52372336,0.5286049
130,1,0.5534781,0.5202458
524,1,0.47219875,0.51792204
276,1,0.51380384,0.5370529
684,1,0.5336644,0.54902714
669,1,0.52514124,0.52736026
858,1,0.6011175,0.5267956
424,1,0.49452707,0.53234476
981,1,0.45439798,0.49956954
794,1,0.46285537,0.51893383
641,1,0.5316667,0.5181498
412,1,0.5338614,0.5279746
872,1,0.39214078,0.51615703
788,1,0.49912676,0.53415996
438,1,0.5240036,0.51831615
960,1,0.49613437,0.5024409
685,1,0.5568375,0.5465857
570,1,0.47932896,0.51908827
162,1,0.47084275,0.53032464
78,1,0.528106,0.52111083
250,1,0.5122371,0.526544
271,1,0.49664512,0.51609194
439,1,0.41053692,0.5133057
268,1,0.5109529,0.5311294
287,1,0.47602403,0.5093727
433,1,0.5371384,0.5442083
866,1,0.47028294,0.49043253
730,1,0.5291764,0.5222831
356,1,0.5083881,0.54356843
416,1,0.51172364,0.55112123
175,1,0.60362285,0.52648157
640,1,0.54107773,0.5313888
281,1,0.49916506,0.5019205
208,1,0.5183316,0.53071314
610,1,0.48662496,0.51626927
729,1,0.4903966,0.51903236
448,1,0.60628146,0.536965
974,1,0.49925297,0.514375
727,1,0.5991958,0.52513605
418,1,0.50395435,0.53477955
585,1,0.48627725,0.53494143
195,1,0.5120425,0.52115995
430,1,0.47044477,0.52437186
905,1,0.4722027,0.51242286
104,1,0.46562478,0.49357203
364,1,0.47492182,0.51656705
461,1,0.5187365,0.53057414
201,1,0.43113896,0.5150795
784,1,0.5394499,0.5258445
721,1,0.49482203,0.516986
466,1,0.5148971,0.52514696
661,1,0.49664962,0.51376116
352,1,0.510607,0.5325651
565,1,0.50611955,0.517703
225,1,0.6165436,0.5430326
100,1,0.4721776,0.50616544
870,1,0.5265474,0.5142563
500,1,0.5178112,0.51276267
376,1,0.4521971,0.5209152
131,1,0.4723491,0.5153865
398,1,0.51693994,0.54376215
540,1,0.50877655,0.52012867
354,1,0.52262104,0.52560323
223,1,0.51861715,0.53550637
109,1,0.49271896,0.5211679
230,1,0.5064946,0.5326018
315,1,0.4582095,0.5163989
883,1,0.52752227,0.5361903
635,1,0.5196351,0.5410716
785,1,0.46504527,0.5000762
764,1,0.53381413,0.54396147
27,1,0.51776046,0.5096246
709,1,0.5355731,0.5242037
906,1,0.5464079,0.55653524
90,1,0.51706177,0.52246284
361,1,0.49028093,0.5155261
859,1,0.49056706,0.5251204
325,1,0.47704834,0.5075927
141,1,0.4869226,0.50695926
308,1,0.5158012,0.5146875
165,1,0.47656608,0.51242834
561,1,0.4907667,0.5205899
723,1,0.5312767,0.5155592
326,1,0.54086435,0.53608346
701,1,0.4740615,0.5306118
861,1,0.49980804,0.5262378
886,1,0.4710397,0.5171162
244,1,0.49321315,0.52522445
830,1,0.48780185,0.52685636
943,1,0.51658624,0.515186
320,1,0.52792805,0.5290017
611,1,0.47355705,0.48987386
668,1,0.5152817,0.53397673
708,1,0.4872675,0.5326363
50,1,0.47559378,0.5398855
386,1,0.4780203,0.5244812
83,1,0.50561565,0.529159
964,1,0.48531795,0.5163548
142,1,0.48669228,0.5154364
959,1,0.49799162,0.52965003
865,1,0.4877226,0.5305067
670,1,0.62874085,0.5485926
423,1,0.4903389,0.5178042
508,1,0.49444184,0.5228144
15,1,0.51799077,0.5215477
94,1,0.503813,0.5290698
103,1,0.49214706,0.5235673
820,1,0.49989575,0.52670956
950,1,0.52234185,0.53243226
918,1,0.48931876,0.53188324
797,1,0.4603498,0.5153127
77,1,0.52849203,0.514022
588,1,0.52492124,0.53133404
591,1,0.51387805,0.5272936
446,1,0.4932796,0.5206292
743,1,0.42856982,0.5226092
465,1,0.5321928,0.52995574
873,1,0.4386685,0.50873774
832,1,0.48506823,0.51358944
46,1,0.5060958,0.53440154
449,1,0.4846516,0.5305012
782,1,0.52633035,0.52577084
909,1,0.486911,0.5253413
952,1,0.46203607,0.5173925
590,1,0.49129623,0.5193341
963,1,0.55032367,0.55435646
800,1,0.49975002,0.54197115
812,1,0.52444667,0.5272126
664,1,0.49574327,0.512532
316,1,0.49854788,0.52861696
917,1,0.611553,0.5227888
593,1,0.5149873,0.5199313
529,1,0.4699703,0.49805814
80,1,0.6124763,0.5370248
941,1,0.5056847,0.51953566
856,1,0.5124293,0.533498
144,1,0.47515035,0.52301216
651,1,0.47542098,0.5201412
107,1,0.4904814,0.5081273
521,1,0.5216313,0.54494095
620,1,0.48004404,0.5167241
619,1,0.49976844,0.5398865
844,1,0.5047657,0.51856184
929,1,0.4984248,0.51832825
502,1,0.5087883,0.517007
680,1,0.46776146,0.5075421
548,1,0.51841164,0.5231982
134,1,0.5454812,0.5625274
257,1,0.48266843,0.52164936
385,1,0.5258348,0.52190524
714,1,0.49958527,0.5183426
589,1,0.49903983,0.513772
478,1,0.5529543,0.5415404
124,1,0.5306804,0.5382727
919,1,0.61808646,0.5524813
335,1,0.46182644,0.5301697
215,1,0.4777072,0.5197218
126,1,0.51809376,0.5386458
512,1,0.4803816,0.49675798
127,1,0.47867697,0.5340648
628,1,0.5201147,0.55139613
672,1,0.52230686,0.51604974
135,1,0.48889375,0.52351254
89,1,0.49879268,0.5396273
852,1,0.4727273,0.51590216
23,1,0.5358279,0.53770596
166,1,0.4878499,0.5469661
202,1,0.5008452,0.513529
523,1,0.47079837,0.52867836
637,1,0.5186262,0.5446557
623,1,0.48091158,0.49760553
654,1,0.50248975,0.5142009
875,1,0.5163307,0.5232287
345,1,0.5391146,0.5424014
138,1,0.4985259,0.5225387
947,1,0.48052558,0.51495564
231,1,0.56549853,0.5375382
718,1,0.51217407,0.547805
8,1,0.5315602,0.527388
711,1,0.46832037,0.5179139
922,1,0.50882256,0.52670115
892,1,0.4742153,0.5192322
286,1,0.55221057,0.5402998
879,1,0.51454115,0.5319341
246,1,0.451461,0.5047609
603,1,0.5039388,0.49817243
224,1,0.54076207,0.5351458
867,1,0.49552438,0.5195607
44,1,0.49226078,0.53986907
828,1,0.48972005,0.49667615
594,1,0.49668193,0.521439
48,1,0.5459367,0.52412486
309,1,0.45563817,0.51375115
122,1,0.48338607,0.5152338
853,1,0.4843637,0.5081319
753,1,0.49129784,0.53613424
914,1,0.51061034,0.5236224
642,1,0.48660102,0.52478266
948,1,0.5483825,0.5318453
846,1,0.5174358,0.541566
176,1,0.52620924,0.5252984
558,1,0.47957498,0.52473015
871,1,0.44958508,0.50742865
733,1,0.5360906,0.5348663
91,1,0.5299108,0.5442806
128,1,0.5334642,0.5257291
691,1,0.47306865,0.50762564
732,1,0.4893948,0.5123591
793,1,0.48330247,0.5259585
977,1,0.49907842,0.52646554
796,1,0.48578605,0.52127224
749,1,0.6130906,0.5432868
123,1,0.53667617,0.52575165
710,1,0.48134953,0.5155213
660,1,0.515715,0.53350264
814,1,0.54480153,0.52906626
778,1,0.474388,0.51800084
368,1,0.5232552,0.5172487
971,1,0.5500337,0.56355774
480,1,0.4896258,0.5231418
625,1,0.5581688,0.5244967
154,1,0.5446648,0.54422414
584,1,0.4905634,0.52013636
45,1,0.48645115,0.5285689
236,1,0.5002225,0.5392658
332,1,0.50195706,0.54079545
907,1,0.4856049,0.5205973
292,1,0.4928417,0.5176721
503,1,0.5229478,0.5363592
189,1,0.52673805,0.5287134
422,1,0.5258931,0.526464
835,1,0.4877467,0.5145307
808,1,0.48006028,0.5387303
689,1,0.5308005,0.55243903
849,1,0.5055062,0.5357302
776,1,0.51265484,0.5344928
767,1,0.47839847,0.5239698
551,1,0.5219445,0.5110153
493,1,0.5274733,0.53898686
751,1,0.5105609,0.5185504
105,1,0.537139,0.53055644
6,1,0.47703752,0.4967793
460,1,0.49308708,0.5160101
33,1,0.45991993,0.5121155
815,1,0.5004896,0.5196753
88,1,0.6056677,0.53383607
404,1,0.49938968,0.5237631
894,1,0.45200172,0.5410068
256,1,0.52639043,0.52416474
370,1,0.51117116,0.52732927
97,1,0.5162807,0.5103191
682,1,0.515434,0.5285079
143,1,0.57043546,0.53797704
360,1,0.5194265,0.5390921
454,1,0.5036832,0.5014487
158,1,0.47019458,0.5429242
774,1,0.5009137,0.534559
401,1,0.47501174,0.53033936
552,1,0.48642313,0.5285071
836,1,0.52400684,0.5167548
464,1,0.50484556,0.52742666
887,1,0.5243355,0.5343411
690,1,0.57882696,0.52152115
3,1,0.5008591,0.50663126
604,1,0.5424553,0.5365466
882,1,0.49124113,0.5216174
822,1,0.46161932,0.5221056
204,1,0.53983265,0.5343022
874,1,0.45550454,0.5158641
933,1,0.4778063,0.519401
68,1,0.50548947,0.52925473
769,1,0.46327907,0.51065636
716,1,0.52296036,0.5327792
920,1,0.4874089,0.5158985
862,1,0.60105336,0.53780377
902,1,0.5111611,0.5240061
924,1,0.54165137,0.5239357
744,1,0.53719926,0.53828984
653,1,0.51550907,0.53061897
831,1,0.49241605,0.5202959
903,1,0.51230115,0.5354294
307,1,0.48643646,0.5061254
261,1,0.5930423,0.52839124
789,1,0.48508978,0.5190698
282,1,0.5366258,0.5350865
9,1,0.49329826,0.5210024
567,1,0.5178043,0.54411256
419,1,0.4906437,0.5388775
745,1,0.5154001,0.5231061
530,1,0.52965736,0.51604265
40,1,0.5076333,0.52711034
578,1,0.49730957,0.5265029
864,1,0.52238405,0.52107304
60,1,0.4935987,0.53026175
453,1,0.58757055,0.52301514
26,1,0.5015155,0.5276252
313,1,0.5041134,0.5099789
67,1,0.48602992,0.5209109
273,1,0.48948407,0.5156434
108,1,0.49683082,0.534206
174,1,0.44665664,0.51436347
432,1,0.4873315,0.52243114
300,1,0.53082514,0.53817004
129,1,0.49014595,0.5248572
275,1,0.49185446,0.51929086
373,1,0.51441777,0.5265116
486,1,0.54182976,0.54493135
760,1,0.5130046,0.54106516
240,1,0.48970765,0.50773716
647,1,0.4860488,0.55217695
674,1,0.46084782,0.51209354
955,1,0.52370685,0.5427372
118,1,0.5749025,0.5368338
569,1,0.5385897,0.5360529
531,1,0.47803736,0.5285444
233,1,0.47701305,0.5267637
504,1,0.53254545,0.51278216
11,1,0.4832964,0.5253582
600,1,0.5718475,0.51088274
757,1,0.5683756,0.5453047
226,1,0.4717165,0.5283537
510,1,0.46274447,0.509359
671,1,0.52369684,0.51229846
255,1,0.5020099,0.51184756
789,1,0.46575934,0.5190698
736,1,0.501172,0.536681
925,1,0.48939097,0.51916206
473,1,0.50522596,0.5129323
969,1,0.5019005,0.5254202
633,1,0.4758315,0.53030133
897,1,0.5545686,0.52633536
845,1,0.54184586,0.51617444
868,1,0.48923764,0.5142577
379,1,0.46560663,0.534667
384,1,0.51538336,0.5147065
70,1,0.4833683,0.5199864
528,1,0.48508304,0.5026331
302,1,0.500515,0.5366245
229,1,0.49630603,0.5096784
145,1,0.51940155,0.5273253
87,1,0.5067742,0.5141441
296,1,0.48714763,0.51766235
816,1,0.46939972,0.50132316
106,1,0.4950796,0.52138335
618,1,0.52155924,0.53532684
408,1,0.44803995,0.5109274
987,1,0.5032613,0.52383506
277,1,0.48724037,0.51935625
69,1,0.5604055,0.53451174
382,1,0.5404319,0.52322567
348,1,0.62670076,0.5413269
25,1,0.5689449,0.55064106
203,1,0.4477997,0.52512187
734,1,0.48139545,0.5289079
587,1,0.5260494,0.53937113
251,1,0.47316873,0.53602165
622,1,0.47497326,0.51604664
216,1,0.49807993,0.5173024
602,1,0.49592602,0.5124147
724,1,0.5143522,0.5224411
86,1,0.49968454,0.51618326
679,1,0.48349953,0.5068939
51,1,0.52194196,0.5314586
742,1,0.52037406,0.536465
982,1,0.5118519,0.51314414
149,1,0.4803767,0.5325509
310,1,0.46947855,0.50131303
30,1,0.45373702,0.5076768
787,1,0.5333823,0.52236474
146,1,0.5408735,0.5322004
61,1,0.61107004,0.54619986
483,1,0.4474012,0.51885575
34,1,0.5178232,0.52262366
462,1,0.4725996,0.5273561
156,1,0.5995376,0.5210097
768,1,0.4750049,0.50277394
763,1,0.49547243,0.5238818
147,1,0.5510151,0.53476137
752,1,0.5101702,0.5280698
112,1,0.42992643,0.5102249
725,1,0.4870895,0.52537876
957,1,0.5241547,0.52357167
238,1,0.49393737,0.5288029
125,1,0.514641,0.5258088
29,1,0.47631127,0.5097112
652,1,0.51597023,0.5326313
833,1,0.46575493,0.51102865
650,1,0.4716399,0.5264955
170,1,0.5138123,0.52276313
656,1,0.47961882,0.52147263
327,1,0.47685024,0.5238971
908,1,0.52383584,0.5200823
101,1,0.49884537,0.51428527
838,1,0.521131,0.5433996
298,1,0.506542,0.53032607
571,1,0.46039873,0.50907606
608,1,0.4906328,0.5293245
568,1,0.50940835,0.5265572
576,1,0.47546363,0.5167096
187,1,0.5692867,0.54364944
636,1,0.45268133,0.49965894
545,1,0.45862928,0.49096152
554,1,0.4865324,0.52139014
259,1,0.54003346,0.5450545
645,1,0.49888638,0.5248646
344,1,0.51480776,0.5202205
52,1,0.5202994,0.50996685
119,1,0.49283043,0.5217267
489,1,0.46287867,0.5107013
220,1,0.48521417,0.511723
428,1,0.49892592,0.5309751
167,1,0.47133714,0.50330853
712,1,0.5195777,0.52107894
178,1,0.52222437,0.5277181
667,1,0.551104,0.52457947
409,1,0.5235483,0.5173676
301,1,0.47511598,0.52415764
43,1,0.4802903,0.5124993
498,1,0.555779,0.5315864
444,1,0.486109,0.5176181
328,1,0.50271046,0.52009875
303,1,0.5016831,0.51596755
413,1,0.5055145,0.5212939
450,1,0.51797503,0.54205257
953,1,0.51459867,0.5209906
234,1,0.5569309,0.5386057
152,1,0.47836727,0.5237323
556,1,0.50901365,0.50265867
467,1,0.465076,0.5372346
278,1,0.50899094,0.5331756
21,1,0.53418463,0.5246829
643,1,0.5264791,0.5484915
377,1,0.52836215,0.52715254
634,1,0.5237088,0.5264967
283,1,0.53936267,0.5295377
111,1,0.4996969,0.53803223
121,1,0.48334256,0.5063315
522,1,0.44570798,0.51832646
772,1,0.48541346,0.5363138
383,1,0.47435668,0.52895975
847,1,0.5276994,0.5245384
683,1,0.49365905,0.52304053
606,1,0.5325088,0.52911824
304,1,0.55668294,0.5279939
837,1,0.53260875,0.56557417
958,1,0.50681776,0.51827526
983,1,0.57170355,0.519721
562,1,0.50125706,0.5255164
520,1,0.5419387,0.513456
807,1,0.5348354,0.5284582
490,1,0.5212343,0.52389044
227,1,0.47516903,0.50320435
314,1,0.4999703,0.52494204
290,1,0.48611465,0.51166123
319,1,0.55473566,0.53436893
737,1,0.50193894,0.5328296
726,1,0.49800137,0.49640316
595,1,0.48528638,0.5243199
132,1,0.51106936,0.5315141
938,1,0.6066528,0.52736056
695,1,0.50692034,0.53337675
972,1,0.47675997,0.5215604
662,1,0.49443722,0.53851575
945,1,0.45409593,0.52634245
239,1,0.47859928,0.522663
366,1,0.3942273,0.4940001
491,1,0.49733225,0.5216377
839,1,0.47498116,0.537929
735,1,0.49923983,0.5279885
380,1,0.4766937,0.51079804
939,1,0.49999043,0.5461191
494,1,0.52633554,0.52663755
248,1,0.46514785,0.48932454
217,1,0.515979,0.54769933
889,1,0.5073632,0.5228251
221,1,0.53824455,0.540469
532,1,0.58053285,0.5241229
786,1,0.5019888,0.52336115
505,1,0.5250275,0.5368111
586,1,0.5149967,0.5280578
916,1,0.5181384,0.52030057
527,1,0.5029723,0.5332513
817,1,0.5039269,0.50463563
410,1,0.46208987,0.50959396
930,1,0.5358486,0.52410454
581,1,0.39987847,0.5128826
543,1,0.5337482,0.5173676
269,1,0.5382044,0.5221247
601,1,0.50205994,0.53162104
270,1,0.6020802,0.5387817
854,1,0.47826466,0.505774
54,1,0.4652602,0.5127594
272,1,0.5802739,0.51597416
575,1,0.5243947,0.53798205
252,1,0.47762537,0.5358201
72,1,0.519259,0.5243734
81,1,0.47525555,0.52092147
196,1,0.45052183,0.50763375
35,1,0.48220107,0.53897923
890,1,0.54079676,0.5323939
605,1,0.47428954,0.5276344
71,1,0.47005433,0.49981123
445,1,0.4481178,0.4961239
65,1,0.45772493,0.49460104
686,1,0.5693664,0.55217665
841,1,0.58746797,0.5380116
188,1,0.5026128,0.53849846
353,1,0.3683944,0.49942333
777,1,0.46968284,0.51170254
24,1,0.50344163,0.5168547
934,1,0.49483135,0.52559036
657,1,0.54629487,0.52598554
205,1,0.5361233,0.5529619
253,1,0.5312739,0.55922943
266,1,0.45260066,0.52283394
331,1,0.53912807,0.53448874
826,1,0.49393782,0.5167224
869,1,0.5707244,0.54326624
212,1,0.54180676,0.5191238
262,1,0.53775275,0.53326494
715,1,0.49541467,0.52911663
168,1,0.50833875,0.5191401
120,1,0.61755383,0.5297758
98,1,0.5169332,0.519183
754,1,0.54723233,0.5334368
731,1,0.51886684,0.5182869
936,1,0.5232858,0.54448014
915,1,0.53814375,0.52488685
829,1,0.49610755,0.52306724
472,1,0.5168272,0.52567744
197,1,0.5054146,0.517317
697,1,0.4521819,0.51127535
186,1,0.43311143,0.5031248
940,1,0.5418732,0.52829534
553,1,0.56805927,0.53815085
511,1,0.527275,0.5147606
942,1,0.46997097,0.51449263
663,1,0.48591515,0.53335816
64,1,0.47265068,0.51774526
291,1,0.48447773,0.5272689
342,1,0.5152659,0.53772485
463,1,0.49776563,0.5175119
878,1,0.5062821,0.5254044
74,1,0.5245795,0.52616686
818,1,0.4919588,0.5090696
351,1,0.4922518,0.53032964
779,1,0.50157136,0.51885545
573,1,0.47483665,0.5031546
484,1,0.517837,0.53342247
758,1,0.5246176,0.53954077
579,1,0.47673604,0.53069997
801,1,0.5305789,0.51927435
274,1,0.5012118,0.5245129
639,1,0.4935313,0.54160726
241,1,0.5174553,0.53240955
824,1,0.47203234,0.4925069
926,1,0.4746289,0.50790393
321,1,0.48726112,0.52537155
7,1,0.50543076,0.51995814
115,1,0.5249329,0.5251507
390,1,0.4970958,0.53173417
434,1,0.50366086,0.52792716
560,1,0.443344,0.4959823
898,1,0.52694017,0.52248603
649,1,0.46979147,0.50860655
513,1,0.5466661,0.5388482
976,1,0.5291055,0.54886657
770,1,0.5014383,0.5392379
447,1,0.5059926,0.52283114
564,1,0.52056956,0.5274822
182,1,0.4677722,0.5159391
899,1,0.49456406,0.51534075
825,1,0.52088016,0.5349559
387,1,0.5597352,0.5214815
427,1,0.5031365,0.53607476
487,1,0.5100073,0.524823
550,1,0.50674504,0.5339654
440,1,0.4969124,0.5320811
294,1,0.51805633,0.53242594
648,1,0.4870106,0.5115626
222,1,0.49350432,0.5293684
811,1,0.488268,0.54373133
780,1,0.5316435,0.53952783
218,1,0.4932903,0.5278081
