cell,drug,true_value,predicted_value
183,14,0.40038106,0.5216078
949,14,0.6088802,0.5184077
260,14,0.5928646,0.55467993
687,14,0.62178725,0.5785798
246,14,0.5850424,0.5318815
330,14,0.58784413,0.5543922
287,14,0.5938359,0.58491707
592,14,0.5914998,0.5598381
40,14,0.6189218,0.546426
471,14,0.6194001,0.55812585
123,14,0.54846555,0.52922076
125,14,0.5903167,0.5507779
803,14,0.5830422,0.52936894
566,14,0.59867066,0.54757035
256,14,0.5471039,0.533294
184,14,0.62239933,0.52649075
699,14,0.5582122,0.53318995
622,14,0.60530496,0.56890994
586,14,0.5790077,0.5318366
942,14,0.5280917,0.54679996
515,14,0.63735336,0.590545
79,14,0.5721906,0.5470368
354,14,0.58171976,0.53165704
810,14,0.5776095,0.5416159
465,14,0.6073296,0.5315969
665,14,0.62290925,0.5334943
774,14,0.44399852,0.547945
524,14,0.6140526,0.5237225
637,14,0.59380203,0.5316446
459,14,0.6037471,0.5222063
906,14,0.60585654,0.5252905
893,14,0.60931325,0.5417625
160,14,0.6133012,0.53161544
390,14,0.5945284,0.5322315
92,14,0.5758482,0.5432555
682,14,0.5524157,0.5349887
650,14,0.59341925,0.52586204
638,14,0.56748146,0.5508075
882,14,0.6146968,0.5505327
312,14,0.6151788,0.5390373
974,14,0.6299562,0.5506718
507,14,0.6264174,0.5466275
784,14,0.5769372,0.5184075
15,14,0.6065145,0.5414981
461,14,0.58558965,0.5578275
387,14,0.61452854,0.5457846
630,14,0.6197104,0.53015476
502,14,0.56354415,0.52511114
701,14,0.59225434,0.5601853
940,14,0.5977068,0.54449683
113,14,0.5064315,0.51330626
418,14,0.61302936,0.54975665
425,14,0.59886205,0.53804874
955,14,0.60541475,0.52841663
218,14,0.6121433,0.5507739
66,14,0.516769,0.5102005
5,14,0.5928223,0.52075607
313,14,0.61167663,0.5352975
644,14,0.5940659,0.5174082
961,14,0.60362417,0.5313517
191,14,0.61287934,0.5375319
864,14,0.6213168,0.53544295
484,14,0.55173326,0.5686488
180,14,0.47956577,0.4963463
765,14,0.591366,0.5501878
741,14,0.5463111,0.5402521
504,14,0.5515826,0.51052296
599,14,0.5964953,0.5659364
236,14,0.5951473,0.5571969
380,14,0.60957104,0.51925975
980,14,0.574289,0.51600254
498,14,0.5004361,0.52633744
395,14,0.59900814,0.54004115
847,14,0.56491977,0.5192259
456,14,0.58905524,0.53115076
397,14,0.5786401,0.5553236
916,14,0.6091847,0.54603744
386,14,0.5924956,0.5258932
794,14,0.55907845,0.53583914
137,14,0.5885232,0.53338456
112,14,0.58584464,0.54052466
228,14,0.5732408,0.5207931
384,14,0.6365687,0.56949
362,14,0.58754265,0.5398519
806,14,0.55184984,0.5483289
660,14,0.580235,0.52515227
427,14,0.6224622,0.5383979
756,14,0.6302889,0.55392015
948,14,0.61222804,0.51923436
753,14,0.59870726,0.539109
958,14,0.51799566,0.5328532
804,14,0.6057638,0.5314606
141,14,0.605485,0.55442137
985,14,0.5628131,0.49822474
925,14,0.5933491,0.52313423
653,14,0.6202462,0.5357975
537,14,0.5925175,0.5550778
442,14,0.5942193,0.5423462
338,14,0.57942855,0.5169793
746,14,0.6091363,0.5426376
156,14,0.6128335,0.54910976
685,14,0.66315055,0.57449186
28,14,0.5744135,0.52953625
232,14,0.611329,0.5338284
559,14,0.5908568,0.53048766
661,14,0.6193509,0.5370471
261,14,0.5691702,0.5349509
569,14,0.5763894,0.5445503
56,14,0.62122667,0.5689848
973,14,0.60681635,0.52806646
240,14,0.49002147,0.51663214
493,14,0.4215453,0.5533091
731,14,0.598814,0.5002199
790,14,0.46448922,0.5162907
33,14,0.62228316,0.5517789
951,14,0.60806876,0.5364878
176,14,0.61118716,0.5395406
497,14,0.536981,0.504849
964,14,0.5780681,0.5486753
258,14,0.5843345,0.53676015
692,14,0.5873301,0.52883327
63,14,0.55185866,0.55953485
317,14,0.6065605,0.53724486
596,14,0.60399026,0.5169086
871,14,0.5326788,0.49855354
194,14,0.5207185,0.51312864
352,14,0.60898477,0.54870063
326,14,0.6201367,0.52716625
400,14,0.583251,0.55843157
402,14,0.5833572,0.5220746
926,14,0.57337636,0.5110367
350,14,0.5776007,0.5262763
618,14,0.63560814,0.54777163
976,14,0.46435642,0.5343707
118,14,0.6372257,0.5616936
646,14,0.58821076,0.5530513
792,14,0.5886368,0.54411054
490,14,0.5061253,0.5398312
900,14,0.5827868,0.5288824
812,14,0.5867786,0.5363921
134,14,0.5971308,0.5116934
189,14,0.6075476,0.55655795
842,14,0.5991374,0.53323066
517,14,0.62863266,0.55530417
431,14,0.62508947,0.54479265
667,14,0.6195194,0.5596781
708,14,0.5952031,0.551387
797,14,0.6144584,0.546988
671,14,0.5932135,0.54058486
424,14,0.6068298,0.546169
327,14,0.5869823,0.52328277
102,14,0.41799125,0.5372702
647,14,0.62560445,0.5179634
591,14,0.61489785,0.5401954
374,14,0.63808775,0.57082057
545,14,0.59962004,0.5076077
625,14,0.6087809,0.56313515
656,14,0.63257617,0.5560486
405,14,0.5990416,0.52356416
242,14,0.60585725,0.5494056
111,14,0.6140256,0.5270687
508,14,0.58801574,0.5225614
237,14,0.6455995,0.5766773
226,14,0.6084327,0.5656435
946,14,0.5821157,0.50735587
729,14,0.5441111,0.5546214
777,14,0.5292708,0.50926024
875,14,0.62888896,0.54912955
709,14,0.48168662,0.53181905
819,14,0.60859334,0.53504366
257,14,0.6213305,0.55415356
391,14,0.5564467,0.53736913
510,14,0.59141827,0.56638867
811,14,0.5998771,0.5442492
98,14,0.5379914,0.521187
145,14,0.56065875,0.55127394
308,14,0.59778696,0.5363477
588,14,0.61323434,0.54802513
185,14,0.591585,0.55811644
858,14,0.43683562,0.54516196
37,14,0.61582017,0.5380967
979,14,0.5013125,0.50835526
787,14,0.63554066,0.5556358
540,14,0.55401033,0.538153
928,14,0.53694654,0.5169391
645,14,0.6133148,0.56131554
677,14,0.5450777,0.5021554
884,14,0.51146233,0.53464174
516,14,0.54664373,0.5475026
340,14,0.5200148,0.5526879
294,14,0.6160664,0.5530817
866,14,0.55206454,0.54738283
965,14,0.6312074,0.56100506
163,14,0.56316406,0.5156655
285,14,0.4021295,0.54778814
458,14,0.5937193,0.54708743
399,14,0.59033453,0.51284534
593,14,0.61040527,0.5462495
375,14,0.57716143,0.535102
778,14,0.55128866,0.540473
129,14,0.58166146,0.54779446
277,14,0.61487174,0.5583088
541,14,0.5586998,0.50630754
779,14,0.61036974,0.5346028
251,14,0.5691592,0.54987645
262,14,0.6186476,0.5379981
869,14,0.55455214,0.5330777
836,14,0.6062334,0.57554454
894,14,0.62382984,0.55723804
44,14,0.62356997,0.5421975
0,14,0.5793969,0.5104546
580,14,0.62126255,0.54126346
815,14,0.598985,0.51070017
349,14,0.6141291,0.54559714
315,14,0.4204528,0.5268731
800,14,0.44099015,0.5352095
963,14,0.58089036,0.5266691
533,14,0.62568486,0.52970225
853,14,0.57416147,0.51774085
813,14,0.6010611,0.53331095
311,14,0.55483866,0.5168959
477,14,0.60820574,0.5208334
579,14,0.6182636,0.54067296
676,14,0.615062,0.54077274
205,14,0.6309259,0.5760857
564,14,0.6282975,0.5644983
366,14,0.53457797,0.5002707
192,14,0.553006,0.5312874
854,14,0.599348,0.5503142
822,14,0.55604154,0.5073476
181,14,0.558102,0.53556174
732,14,0.63310874,0.54626125
922,14,0.6046445,0.5364724
834,14,0.57505614,0.5271406
570,14,0.5685058,0.5470483
929,14,0.57779294,0.5484446
166,14,0.60582036,0.55412084
298,14,0.59741247,0.53929526
259,14,0.5949129,0.5364092
241,14,0.6113041,0.5222592
658,14,0.49271396,0.5021592
785,14,0.53541756,0.5202809
119,14,0.621314,0.552088
558,14,0.57262826,0.55580264
705,14,0.5985464,0.52464503
314,14,0.5998136,0.538993
460,14,0.5939013,0.5355691
850,14,0.5816542,0.51924443
914,14,0.5581123,0.5581166
492,14,0.6245365,0.53438807
908,14,0.5997296,0.53492707
97,14,0.62364995,0.54153144
439,14,0.5338299,0.47589993
845,14,0.5355319,0.5445355
857,14,0.5638941,0.56014985
846,14,0.62595075,0.5607791
413,14,0.62487125,0.54129595
698,14,0.6000409,0.5469377
888,14,0.61127996,0.5534761
733,14,0.5666386,0.54669255
282,14,0.5737096,0.51442707
13,14,0.61248285,0.535957
75,14,0.6221325,0.54189134
509,14,0.53054863,0.5068426
174,14,0.6253862,0.57660186
721,14,0.62758625,0.57186127
909,14,0.6152303,0.5453114
344,14,0.58552253,0.5423254
120,14,0.57128453,0.5251354
549,14,0.46491116,0.55393994
204,14,0.5444486,0.5101497
690,14,0.503475,0.50625557
31,14,0.60596913,0.520045
634,14,0.6037159,0.55606663
155,14,0.6304511,0.5487431
712,14,0.56675583,0.53966665
823,14,0.5993583,0.54008085
417,14,0.5529068,0.55469674
561,14,0.58879054,0.5314921
200,14,0.6090748,0.5326119
905,14,0.43591645,0.5601621
831,14,0.5547081,0.5213521
268,14,0.5742604,0.5137574
306,14,0.40622923,0.54740995
252,14,0.6046546,0.51728386
472,14,0.60023165,0.5341583
666,14,0.6046094,0.55459976
917,14,0.5867615,0.5654424
986,14,0.61752874,0.544744
619,14,0.59607637,0.5357999
132,14,0.62567824,0.52263683
70,14,0.5882989,0.54181266
934,14,0.5878933,0.54257697
142,14,0.6259018,0.55448514
670,14,0.57449657,0.50851154
872,14,0.52852553,0.48331007
807,14,0.5700624,0.53150886
376,14,0.6017691,0.5404046
767,14,0.60638404,0.51686937
276,14,0.61837703,0.541009
227,14,0.5804735,0.5437169
423,14,0.47785184,0.5405515
67,14,0.5995714,0.51244336
481,14,0.5732776,0.5180849
128,14,0.61880577,0.5533449
678,14,0.5904066,0.5218087
101,14,0.6054683,0.5139991
22,14,0.56444263,0.53068495
224,14,0.6173771,0.5514521
901,14,0.5946676,0.55247843
918,14,0.62074435,0.54409224
759,14,0.6122309,0.547874
429,14,0.44488874,0.54378814
605,14,0.59700876,0.5295937
443,14,0.5837824,0.5605663
936,14,0.6098433,0.5269064
827,14,0.48977324,0.5251569
104,14,0.5958565,0.5431132
557,14,0.53371006,0.5126823
159,14,0.5992454,0.55262625
930,14,0.58248174,0.5376346
253,14,0.5306047,0.54507035
333,14,0.6002852,0.55278546
382,14,0.6227996,0.53726876
243,14,0.49188867,0.5232096
365,14,0.5833622,0.5551373
263,14,0.61051935,0.5430686
116,14,0.6206272,0.5423738
735,14,0.59985846,0.54093486
680,14,0.5872387,0.53152406
523,14,0.61330616,0.54238987
114,14,0.5931278,0.5273026
446,14,0.6083489,0.538969
161,14,0.5907273,0.53614765
103,14,0.6261685,0.5610489
891,14,0.57650703,0.5269858
157,14,0.56300914,0.54414934
863,14,0.41915354,0.5539906
341,14,0.58925027,0.5236585
414,14,0.58605796,0.56606275
300,14,0.63288313,0.5500874
130,14,0.4610068,0.5319566
86,14,0.6053189,0.51570994
149,14,0.60295755,0.5553526
445,14,0.6037465,0.5334114
616,14,0.61147815,0.5357655
783,14,0.6164536,0.5289604
211,14,0.57415783,0.5370044
87,14,0.545694,0.5306686
762,14,0.563797,0.5275644
372,14,0.5957301,0.50171334
956,14,0.6173537,0.5391121
547,14,0.5809414,0.51960665
179,14,0.40921047,0.5315451
389,14,0.59344137,0.5429232
452,14,0.5602784,0.5264168
297,14,0.623941,0.5377951
639,14,0.6107906,0.55033976
378,14,0.53717184,0.5253436
749,14,0.54428047,0.53668004
952,14,0.5846411,0.54117954
347,14,0.611151,0.5461839
595,14,0.6033513,0.53810424
322,14,0.58713675,0.5494408
551,14,0.5995138,0.5330003
910,14,0.58900964,0.5078556
763,14,0.645163,0.5724735
700,14,0.61763203,0.54168284
568,14,0.5696115,0.52916884
432,14,0.61456054,0.5285618
12,14,0.5424367,0.51330847
45,14,0.48091653,0.5342105
675,14,0.6069377,0.5249955
270,14,0.6056816,0.5641775
879,14,0.5283026,0.53035957
96,14,0.56628287,0.52519006
915,14,0.61409664,0.52686995
379,14,0.5675075,0.5509326
511,14,0.6135984,0.5470658
772,14,0.51419795,0.50997037
88,14,0.6260248,0.54808295
513,14,0.5926695,0.5508884
876,14,0.57894564,0.5537455
368,14,0.43034884,0.5310692
775,14,0.59233695,0.5271442
455,14,0.53420573,0.52891606
788,14,0.5849757,0.5203599
412,14,0.627217,0.5534465
728,14,0.5568919,0.5141944
937,14,0.53546387,0.55878115
351,14,0.5593052,0.5457397
892,14,0.6103474,0.52886415
938,14,0.63540924,0.5531051
476,14,0.5860415,0.540284
764,14,0.5385253,0.5391248
534,14,0.5188242,0.5209181
108,14,0.54481035,0.4984726
303,14,0.61563736,0.545264
932,14,0.5533716,0.53444356
897,14,0.44030184,0.5227175
968,14,0.6144166,0.5437133
581,14,0.61584866,0.49964523
451,14,0.5890241,0.5066802
877,14,0.5652775,0.55661553
538,14,0.633962,0.55631715
48,14,0.5915435,0.54071975
654,14,0.62890804,0.5533428
182,14,0.42827743,0.51684535
598,14,0.59474814,0.5416464
931,14,0.5694863,0.5435046
8,14,0.6173091,0.54799616
222,14,0.6147671,0.555823
512,14,0.6056222,0.5147155
652,14,0.58669764,0.54535735
281,14,0.5002605,0.5480305
867,14,0.5716196,0.50439864
560,14,0.58370984,0.5024397
544,14,0.5727554,0.5221762
223,14,0.60175604,0.5354258
752,14,0.5963352,0.52602524
153,14,0.57313454,0.52389574
802,14,0.6117309,0.5415941
69,14,0.6005138,0.53851306
943,14,0.60084236,0.53723925
714,14,0.47847852,0.5459057
809,14,0.6033074,0.54659176
353,14,0.5218753,0.4843362
234,14,0.6042767,0.54069185
655,14,0.4119119,0.543932
100,14,0.62285966,0.5605758
468,14,0.56967205,0.53522056
286,14,0.6314903,0.5526225
798,14,0.5923066,0.5237527
264,14,0.57317203,0.5236223
239,14,0.6012888,0.53699803
620,14,0.63875294,0.56684315
172,14,0.62285644,0.5496551
428,14,0.62136024,0.5367692
870,14,0.54706573,0.52827936
396,14,0.59455895,0.55431134
81,14,0.6230813,0.55656433
960,14,0.6199355,0.55832946
518,14,0.6173171,0.5554858
146,14,0.46079156,0.5220729
177,14,0.61657995,0.5428206
265,14,0.5749709,0.52830297
947,14,0.6125178,0.5481406
981,14,0.55432147,0.53061676
363,14,0.57320565,0.5315105
575,14,0.5786566,0.5575084
977,14,0.5920963,0.5335628
84,14,0.58538514,0.5539697
162,14,0.6281472,0.54974806
614,14,0.6109548,0.55586284
546,14,0.5878262,0.5326243
711,14,0.507606,0.5472195
416,14,0.6345877,0.5508965
209,14,0.64967424,0.5905323
796,14,0.60130066,0.52892715
669,14,0.6570211,0.5890468
832,14,0.56626093,0.5377708
415,14,0.6052584,0.5411825
726,14,0.38526452,0.5196835
478,14,0.6102043,0.53529453
403,14,0.60506016,0.5174297
795,14,0.5486527,0.5267602
526,14,0.6133523,0.5266903
628,14,0.6139298,0.5381071
748,14,0.581353,0.52990836
662,14,0.60753566,0.5415312
392,14,0.59461623,0.52632785
17,14,0.61439043,0.5234729
453,14,0.61287725,0.5347532
583,14,0.6081928,0.54323816
27,14,0.41137573,0.5245691
215,14,0.533101,0.52926016
169,14,0.5727283,0.5263664
438,14,0.6000656,0.53608584
487,14,0.61487937,0.5468108
249,14,0.49271792,0.5026711
793,14,0.57648325,0.50849193
361,14,0.56801033,0.5355356
419,14,0.62328386,0.5525862
927,14,0.53701067,0.5261216
325,14,0.5992222,0.5443035
608,14,0.57253534,0.5392756
552,14,0.6067883,0.5391833
131,14,0.47642517,0.5460208
805,14,0.5523171,0.5183754
607,14,0.5981228,0.5280281
529,14,0.56327266,0.52073497
757,14,0.5934049,0.5467019
302,14,0.6088071,0.54828155
11,14,0.60877067,0.5268865
562,14,0.55634326,0.5392091
820,14,0.5739676,0.5396359
289,14,0.5326601,0.5270962
500,14,0.58633536,0.5393426
691,14,0.5770996,0.532104
736,14,0.5902114,0.5422066
744,14,0.5866984,0.5573458
623,14,0.60406166,0.51194274
738,14,0.5991773,0.55786335
631,14,0.55097955,0.54038393
60,14,0.59752953,0.5569865
199,14,0.61820054,0.54486555
430,14,0.5638515,0.5385579
426,14,0.52659744,0.53941965
967,14,0.62710494,0.5435221
814,14,0.59889203,0.50356305
585,14,0.6025671,0.54466474
841,14,0.5966625,0.51704025
520,14,0.6095945,0.5486502
606,14,0.5858584,0.5288672
3,14,0.60505277,0.5166965
868,14,0.5557171,0.51095235
482,14,0.6045694,0.5545681
272,14,0.61337554,0.51447207
833,14,0.4159141,0.51224005
632,14,0.640336,0.5633687
816,14,0.40083656,0.5271096
970,14,0.6152045,0.5760923
197,14,0.59415615,0.5080513
648,14,0.55931365,0.5270996
852,14,0.5979564,0.5170097
77,14,0.60642385,0.5414687
505,14,0.61566687,0.5431409
488,14,0.5649126,0.5524191
76,14,0.4208542,0.5361411
38,14,0.60319453,0.5424998
689,14,0.44328508,0.5673604
780,14,0.59532815,0.5327574
434,14,0.5842803,0.5532911
609,14,0.56926376,0.5333131
856,14,0.51963925,0.54452294
808,14,0.5840577,0.5044197
754,14,0.5794329,0.5371301
610,14,0.5900331,0.52961123
501,14,0.60353905,0.5447947
718,14,0.6198782,0.5220383
576,14,0.583497,0.502827
95,14,0.60919124,0.54772586
408,14,0.55251837,0.5324549
633,14,0.5920042,0.5153703
105,14,0.5524722,0.53588253
72,14,0.5622617,0.5244659
710,14,0.59802157,0.5287544
47,14,0.5752469,0.5382767
713,14,0.5762969,0.53732836
367,14,0.59640765,0.54096437
138,14,0.6140325,0.5457284
543,14,0.54158425,0.52998954
565,14,0.61367786,0.53547084
983,14,0.59539115,0.5403794
122,14,0.57136405,0.52704155
143,14,0.61249197,0.54140514
85,14,0.6233864,0.56644917
496,14,0.61465216,0.5349961
115,14,0.614671,0.5538556
196,14,0.62276155,0.53616756
514,14,0.5435324,0.5037743
890,14,0.58255666,0.53961945
829,14,0.61213684,0.53565663
704,14,0.6240048,0.545201
919,14,0.5985239,0.51103014
198,14,0.577887,0.53937584
475,14,0.5747229,0.56333137
855,14,0.57696503,0.56039387
435,14,0.59184504,0.50864625
164,14,0.5905517,0.5406654
18,14,0.6076395,0.5144987
530,14,0.5961035,0.5589573
984,14,0.5995797,0.5404061
358,14,0.61689866,0.54851705
229,14,0.59160215,0.53859055
494,14,0.5469765,0.5506352
50,14,0.635855,0.5512584
525,14,0.6352071,0.55444396
335,14,0.6274384,0.54063576
25,14,0.603039,0.55520463
343,14,0.5883292,0.53895
266,14,0.60937583,0.5399544
521,14,0.6092889,0.54424685
267,14,0.58732164,0.5197173
681,14,0.5540104,0.5527112
393,14,0.61352825,0.55693483
433,14,0.62576604,0.5438312
331,14,0.58643955,0.5028996
328,14,0.5741979,0.5610928
49,14,0.5562655,0.5422991
32,14,0.5300258,0.5464339
106,14,0.56981796,0.5331435
747,14,0.6243576,0.56364524
859,14,0.5802119,0.55163777
332,14,0.59038806,0.5298137
702,14,0.59054804,0.53871506
216,14,0.5542349,0.53619516
135,14,0.63416326,0.5673602
221,14,0.5875124,0.5244893
290,14,0.6066071,0.5227743
883,14,0.55662346,0.5028228
848,14,0.62991554,0.5645237
817,14,0.57270104,0.5329667
907,14,0.6287635,0.5711007
65,14,0.5585658,0.5379059
860,14,0.62313247,0.55136377
329,14,0.5771892,0.5102019
26,14,0.6219873,0.5399373
247,14,0.5444588,0.5322875
707,14,0.5777894,0.54742265
604,14,0.626316,0.5476076
683,14,0.60827714,0.5514829
975,14,0.57544315,0.5601555
825,14,0.5921048,0.5329768
755,14,0.62905,0.55140704
567,14,0.6281624,0.5585046
345,14,0.61598796,0.5581557
244,14,0.6278964,0.56657606
724,14,0.51400036,0.52042675
55,14,0.6064095,0.5462609
821,14,0.6046781,0.5321614
635,14,0.5393458,0.52186054
394,14,0.61352456,0.54934824
450,14,0.62946355,0.56520045
74,14,0.5846707,0.54761505
383,14,0.62345475,0.5362174
336,14,0.59100884,0.5208972
719,14,0.62374866,0.53422064
945,14,0.5956425,0.51992303
818,14,0.61069894,0.55657333
170,14,0.6310767,0.55378747
799,14,0.3947613,0.5318845
734,14,0.5495747,0.5317377
370,14,0.57451165,0.5335679
254,14,0.59887815,0.543601
600,14,0.523758,0.5285046
167,14,0.49820423,0.51559544
878,14,0.5935621,0.5413162
320,14,0.6166534,0.5579517
969,14,0.58164245,0.5059216
801,14,0.6248073,0.5482761
727,14,0.603985,0.5544463
255,14,0.5754559,0.5586081
786,14,0.5317316,0.54198384
536,14,0.62057513,0.5663884
291,14,0.571461,0.5325794
972,14,0.61462873,0.5301632
304,14,0.5954648,0.529135
895,14,0.58963746,0.54925823
150,14,0.6313521,0.5443817
835,14,0.3955197,0.5132764
9,14,0.42607266,0.5312498
522,14,0.5788598,0.50995576
178,14,0.530271,0.55352294
64,14,0.5874152,0.5327524
89,14,0.61581886,0.54512143
649,14,0.6203455,0.54805297
136,14,0.5733677,0.5310016
53,14,0.57021004,0.54190403
385,14,0.60293406,0.5342941
563,14,0.6103513,0.5286241
422,14,0.56541723,0.53898007
316,14,0.49931842,0.4932485
133,14,0.6264808,0.53962785
664,14,0.6066711,0.5567922
406,14,0.5866788,0.58006454
1,14,0.60794806,0.5409451
531,14,0.6165141,0.53222984
573,14,0.5382739,0.4952962
479,14,0.5853692,0.5250426
788,14,0.56545633,0.5203599
782,14,0.6285116,0.56290007
274,14,0.6053652,0.534713
769,14,0.5824133,0.53118294
959,14,0.60682493,0.5275051
109,14,0.6327289,0.5397248
715,14,0.6240518,0.54438454
217,14,0.6075647,0.5347383
953,14,0.6018746,0.5381613
201,14,0.5701622,0.5331707
388,14,0.5817101,0.5477089
139,14,0.43063253,0.5262119
766,14,0.60251653,0.52925795
742,14,0.6260258,0.554685
837,14,0.6024063,0.55432117
962,14,0.6127624,0.5572325
499,14,0.56056374,0.5493579
939,14,0.62142104,0.560875
34,14,0.5325287,0.49555737
359,14,0.5068097,0.5440872
293,14,0.6138882,0.545018
843,14,0.59552723,0.55685866
398,14,0.5495843,0.5260229
584,14,0.6109885,0.5524881
245,14,0.5823858,0.5294948
720,14,0.5272872,0.5101841
307,14,0.5531044,0.51322
278,14,0.5174522,0.49821883
203,14,0.593225,0.53523266
933,14,0.6094224,0.54150313
611,14,0.5941819,0.5324087
527,14,0.41388494,0.5461721
578,14,0.569945,0.5359701
420,14,0.60324556,0.54625654
401,14,0.6022887,0.52708375
840,14,0.62142897,0.5588942
572,14,0.50793034,0.5214572
851,14,0.6008937,0.51918817
911,14,0.40145478,0.5193702
275,14,0.55983394,0.51124364
761,14,0.5923059,0.5308081
195,14,0.5669636,0.55482787
71,14,0.4698146,0.5337578
193,14,0.5843908,0.5443486
4,14,0.61941886,0.5433014
548,14,0.5856029,0.5565763
621,14,0.40736115,0.5102315
885,14,0.60407424,0.5391856
978,14,0.5436709,0.53310686
305,14,0.5925884,0.53299946
554,14,0.44491905,0.5207044
886,14,0.537905,0.5457871
441,14,0.6198404,0.54960304
127,14,0.6241839,0.56219244
462,14,0.5745343,0.5257188
673,14,0.56322557,0.5221572
506,14,0.5824009,0.5242605
23,14,0.623728,0.5467106
90,14,0.60467184,0.54304236
723,14,0.62177336,0.5448275
640,14,0.579538,0.5339881
590,14,0.5756833,0.53548616
824,14,0.600833,0.5186761
542,14,0.56089664,0.5709808
663,14,0.38934633,0.5171447
730,14,0.62879914,0.5421694
334,14,0.6390735,0.5401709
535,14,0.6365441,0.55532396
165,14,0.61675096,0.54274154
82,14,0.5542276,0.520032
629,14,0.52174073,0.5238452
469,14,0.55357367,0.5170046
686,14,0.62595016,0.55519867
966,14,0.57125866,0.56672966
144,14,0.44328296,0.5344963
861,14,0.5797987,0.53364617
158,14,0.65424734,0.5534906
16,14,0.62346053,0.5414203
880,14,0.5881835,0.53504014
941,14,0.57517415,0.5440464
299,14,0.6032896,0.5176065
19,14,0.5718326,0.52266484
954,14,0.61789733,0.56754076
80,14,0.61314535,0.51962155
206,14,0.5675658,0.5705514
448,14,0.39752522,0.53410155
688,14,0.6315034,0.56233615
6,14,0.5657717,0.51170903
957,14,0.57659274,0.561329
480,14,0.6360692,0.54558617
52,14,0.60577554,0.52261686
404,14,0.5816973,0.5346831
248,14,0.50138897,0.522877
279,14,0.60949475,0.52926576
485,14,0.60832715,0.5424174
781,14,0.62740034,0.54368687
357,14,0.6131037,0.5490618
532,14,0.52260816,0.53902334
283,14,0.61112905,0.53358686
296,14,0.6065374,0.5399473
46,14,0.53572255,0.53894866
887,14,0.5651233,0.5439801
703,14,0.5703269,0.5475617
671,11,0.611256,0.50554496
38,11,0.5939107,0.5109278
515,11,0.60070235,0.56570816
932,11,0.57079136,0.49139556
356,11,0.5692233,0.52342504
463,11,0.5677713,0.49843842
