cell,drug,true_value,predicted_value
325,22,0.4185337,0.5623363
569,22,0.43718126,0.5826719
590,22,0.4021181,0.5435114
324,22,0.40829384,0.582456
562,22,0.4065797,0.5823697
716,22,0.41465455,0.58365345
188,22,0.4880033,0.59426105
502,22,0.48622504,0.567162
299,22,0.42240334,0.5574549
759,22,0.4311744,0.599378
620,22,0.48356816,0.5825754
61,22,0.4271721,0.57839453
702,22,0.42717168,0.59111613
606,22,0.4226252,0.57714987
228,22,0.4229548,0.5587968
210,22,0.41943762,0.5692264
557,22,0.48844677,0.57800347
268,22,0.46983114,0.5996504
421,22,0.4626959,0.55670387
901,22,0.43171796,0.550478
626,22,0.50787634,0.58385223
145,22,0.4184465,0.5687287
231,22,0.47226918,0.573351
348,22,0.4383951,0.5816267
891,22,0.46777743,0.5960241
243,22,0.4938406,0.5743743
193,22,0.52195966,0.5749662
179,22,0.49577495,0.59796894
311,22,0.41645896,0.5704161
164,22,0.4064023,0.5500665
612,22,0.45290107,0.58658415
607,22,0.45064837,0.57404625
514,22,0.4160414,0.56453407
394,22,0.40954563,0.5676725
823,22,0.42425603,0.57993054
215,22,0.4224649,0.54830235
456,22,0.44451335,0.5642198
984,22,0.42888197,0.5586246
308,22,0.5089944,0.58137906
469,22,0.45819926,0.5772687
983,22,0.4445395,0.58435166
828,22,0.42471093,0.59446454
613,22,0.4305942,0.5542269
396,22,0.44763908,0.58590835
603,22,0.4763003,0.6003967
814,22,0.44729134,0.6031802
764,22,0.4748552,0.5727228
142,22,0.4541181,0.59499335
741,22,0.4205348,0.5225406
347,22,0.5180437,0.5844093
870,22,0.42671898,0.5853454
448,22,0.44067746,0.5599455
816,22,0.42221636,0.5536379
593,22,0.44131297,0.5741342
700,22,0.46277565,0.58121455
872,22,0.42171988,0.57702196
635,22,0.45725575,0.55342793
609,22,0.4230521,0.58454895
868,22,0.41997758,0.5697233
470,22,0.4148322,0.5750251
33,22,0.5048291,0.581801
618,22,0.40258685,0.55541945
235,22,0.46165615,0.5933433
728,22,0.5307566,0.6034347
144,22,0.48053747,0.5657899
604,22,0.4386972,0.597946
849,22,0.42788488,0.5598913
437,22,0.5259066,0.56537384
121,22,0.44174424,0.5635286
405,22,0.47764876,0.59886116
630,22,0.44868234,0.587765
143,22,0.43723023,0.5622925
896,22,0.4650993,0.5881455
139,22,0.41841322,0.5844568
585,22,0.4346828,0.56546557
966,22,0.4572734,0.58757865
236,22,0.4141917,0.57652485
722,22,0.46556774,0.5687872
802,22,0.4114935,0.57642066
460,22,0.41840044,0.5687476
755,22,0.49556208,0.60661715
905,22,0.40782043,0.56571096
411,22,0.4078873,0.58659697
264,22,0.43764466,0.577433
118,22,0.4625764,0.6037459
156,22,0.45239487,0.5962227
738,22,0.49103555,0.59688216
17,22,0.44496223,0.59090173
351,22,0.41797012,0.550748
174,22,0.4168821,0.5815072
500,22,0.40872443,0.5580132
64,22,0.4451816,0.5764858
843,22,0.41175607,0.5772108
171,22,0.40898126,0.57938504
509,22,0.45536205,0.5878085
428,22,0.48707122,0.574044
43,22,0.43725193,0.5465655
50,22,0.47399938,0.5929317
1,22,0.52549833,0.5894038
811,22,0.42797434,0.5739063
262,22,0.4294289,0.58001864
153,22,0.42364272,0.5671265
950,22,0.4237002,0.58210516
345,22,0.44784874,0.59475946
97,22,0.4766135,0.59430575
960,22,0.45858714,0.58997226
111,22,0.5588796,0.6295565
526,22,0.44156763,0.58616674
551,22,0.43658173,0.5588761
261,22,0.4387329,0.58954436
431,22,0.40361428,0.534053
740,22,0.47871378,0.58243346
8,22,0.41209614,0.55873394
515,22,0.45613578,0.5821067
520,22,0.45470536,0.58750665
295,22,0.45258072,0.58242697
697,22,0.48171216,0.60103405
208,22,0.43585256,0.57638294
477,22,0.479711,0.6049682
74,22,0.43268597,0.54515785
710,22,0.42318794,0.5447964
108,22,0.50818205,0.579439
296,22,0.46775937,0.5972354
808,22,0.48682266,0.5926329
564,22,0.45681298,0.5900867
568,22,0.4412292,0.563153
679,22,0.41434106,0.5800895
824,22,0.43699586,0.5744828
75,22,0.4888503,0.6201298
349,22,0.48855653,0.5855852
653,22,0.4958359,0.60943896
885,22,0.4605703,0.6156912
180,22,0.4948784,0.56551784
951,22,0.42697647,0.5748042
112,20,0.51943064,0.49092677
248,20,0.5700037,0.4889011
786,20,0.57771057,0.48906857
817,20,0.54210615,0.44589895
49,20,0.58005756,0.4539404
773,20,0.58219665,0.4875668
850,20,0.5822024,0.46125796
353,20,0.57660455,0.51435745
325,20,0.57017785,0.45921966
27,20,0.5320758,0.42057562
445,20,0.5606177,0.44469896
135,20,0.5763237,0.4627932
46,20,0.56625843,0.44681394
172,20,0.5554784,0.4413311
145,20,0.53857654,0.47481018
740,20,0.58846056,0.47036317
849,20,0.56223756,0.44614416
71,20,0.5802564,0.46323583
403,20,0.5230025,0.4534474
939,20,0.58773744,0.4545711
520,20,0.5879607,0.48099104
816,20,0.5468117,0.45832875
531,20,0.58411247,0.4581667
425,20,0.58297515,0.5127671
204,20,0.5592114,0.49492612
532,20,0.5852093,0.48863932
435,20,0.5325331,0.4454042
683,20,0.6022666,0.47958526
595,20,0.5585448,0.45316705
594,20,0.568414,0.4502419
975,20,0.58391345,0.51319945
728,20,0.52474093,0.5212484
907,20,0.5682608,0.46100748
945,20,0.56074643,0.4380369
256,20,0.56433296,0.55449617
643,20,0.58731914,0.49697098
502,20,0.57076776,0.45610636
752,20,0.5635874,0.4419204
885,20,0.59387493,0.51986897
544,20,0.57084477,0.46378124
829,20,0.5896593,0.47905964
953,20,0.5669421,0.483715
550,20,0.56437624,0.4514638
296,20,0.5936431,0.49050954
828,20,0.58876556,0.46419433
583,20,0.58756113,0.47588027
420,20,0.54309744,0.4727643
655,20,0.5405734,0.4348465
225,20,0.5776664,0.46105957
567,20,0.5873363,0.49525216
21,20,0.56404144,0.46026462
75,20,0.55472124,0.54332566
839,20,0.5789583,0.47686607
590,20,0.54770756,0.44351247
301,20,0.5658628,0.504099
347,20,0.5791001,0.49717057
379,20,0.5867954,0.49370542
779,20,0.548762,0.42597738
101,20,0.53616613,0.5207838
941,20,0.5393815,0.44169012
259,20,0.51698744,0.44904453
926,20,0.5718035,0.4703131
690,20,0.5159328,0.48524225
179,20,0.5561157,0.49005818
756,20,0.5681277,0.49014923
136,20,0.57439715,0.45290995
942,20,0.572639,0.48910233
469,20,0.5832236,0.46504396
653,20,0.57771575,0.50252086
307,20,0.58110535,0.4834303
161,20,0.5910136,0.495253
228,20,0.55396837,0.4517531
920,20,0.5534523,0.4814081
16,20,0.58982193,0.4638214
637,20,0.54431194,0.47096363
58,20,0.5795603,0.48044214
285,20,0.5943933,0.4839718
120,20,0.58589274,0.47926763
323,20,0.5060166,0.44948176
62,20,0.56368726,0.44435906
212,20,0.5448632,0.4720245
759,20,0.58136594,0.4926845
863,20,0.5846433,0.4682283
555,20,0.58395183,0.46593097
803,20,0.5530873,0.43252242
702,20,0.5838163,0.46269783
862,20,0.58264804,0.49848303
797,20,0.601434,0.47266686
324,20,0.5595313,0.46584284
171,20,0.54043555,0.45758617
141,20,0.58308357,0.47321987
370,20,0.5721898,0.48849654
650,20,0.5648835,0.4254811
164,20,0.5634461,0.43420213
107,20,0.57996017,0.43849242
626,20,0.57173383,0.4930873
249,20,0.5288769,0.51807296
667,20,0.57619774,0.48920184
612,20,0.56808466,0.49366903
231,20,0.5751972,0.4747142
822,20,0.58203655,0.48960173
700,20,0.5678135,0.4946623
341,20,0.5865676,0.49588764
505,20,0.5089021,0.43988597
91,20,0.5485936,0.41547388
917,20,0.5837175,0.47856605
790,20,0.58344746,0.47248018
518,20,0.5795718,0.47409603
399,20,0.56383485,0.4363694
349,20,0.56859124,0.4811031
59,20,0.58776665,0.50445217
868,20,0.56720847,0.43470588
154,20,0.5870005,0.49763143
604,20,0.58990633,0.47833845
411,20,0.5520891,0.46649954
597,20,0.5888095,0.4536137
710,20,0.57256305,0.42612988
262,20,0.5807481,0.47825652
348,20,0.5656088,0.47342575
456,20,0.57340306,0.45663112
153,20,0.5639785,0.4590717
933,20,0.56224424,0.437586
208,20,0.57459617,0.4742799
973,20,0.59670764,0.46899775
383,20,0.5437266,0.5149083
568,20,0.56379133,0.45589477
618,20,0.56712294,0.43709597
139,20,0.5844497,0.4640033
606,20,0.58673537,0.46489593
738,20,0.57812226,0.51478183
311,20,0.5676779,0.44524604
174,20,0.57654434,0.44710895
858,20,0.56319034,0.46976766
599,20,0.58725303,0.49007815
959,20,0.5285809,0.44044384
443,20,0.5794811,0.47308084
297,20,0.5843003,0.48253343
345,20,0.5632246,0.47396457
905,20,0.5610304,0.45608136
977,20,0.5616797,0.43851107
79,20,0.5713871,0.47260824
632,20,0.54629743,0.46593738
663,20,0.58580136,0.4980186
252,20,0.58264935,0.49913236
732,20,0.58129907,0.44610754
513,20,0.5633116,0.4467114
524,20,0.5711926,0.48067117
823,20,0.54635745,0.45784578
196,20,0.5744198,0.44383803
356,20,0.56566525,0.46075314
705,20,0.55989176,0.47447222
143,20,0.5536534,0.4559695
801,20,0.59457713,0.48571676
888,20,0.5351648,0.43985626
608,20,0.5648385,0.4925198
553,20,0.5931144,0.48495382
384,20,0.57698834,0.44755235
251,20,0.56742287,0.47280103
569,20,0.5493265,0.4785383
371,20,0.55866486,0.47050563
310,20,0.54716295,0.42853007
299,20,0.56955004,0.4564055
155,20,0.58545345,0.4635838
986,20,0.5475256,0.46061155
668,20,0.5691968,0.4561286
512,20,0.61200947,0.5435765
240,20,0.55243456,0.43263748
830,20,0.5831574,0.49314642
921,20,0.60142416,0.49376297
960,20,0.57437044,0.47844642
210,20,0.5792166,0.44867724
43,20,0.5278157,0.43065313
83,20,0.556236,0.43468997
457,20,0.52595073,0.42897457
437,20,0.5555057,0.4788856
585,20,0.5661886,0.45993403
303,20,0.5987577,0.5052279
634,20,0.58463347,0.5040217
947,20,0.59291923,0.4702357
660,20,0.5660974,0.447126
950,20,0.57096195,0.45092347
396,20,0.5764651,0.49354607
427,20,0.5669636,0.4839507
967,20,0.578867,0.4845627
264,20,0.5667103,0.47912982
243,20,0.57411176,0.4553441
33,20,0.5679785,0.48404962
514,20,0.57190746,0.46153414
322,20,0.5871374,0.48496643
340,20,0.5866692,0.471031
421,20,0.56128484,0.44759086
901,20,0.5657206,0.44277436
207,20,0.5574272,0.425301
980,20,0.57660955,0.49160972
580,20,0.56507385,0.4835867
273,20,0.5393501,0.44346777
603,20,0.5474877,0.49237636
448,20,0.56566095,0.443407
38,20,0.5900048,0.45300227
470,20,0.5450801,0.45341426
419,20,0.5698155,0.48679188
1,20,0.45460635,0.48121986
893,20,0.56449956,0.4473117
906,20,0.5752186,0.46743068
111,20,0.6102157,0.5413192
638,20,0.5739305,0.46841332
177,20,0.5625562,0.4381925
402,20,0.5864961,0.49806312
762,20,0.5909948,0.479389
236,20,0.52356565,0.46786204
428,20,0.5605428,0.495433
224,20,0.57493657,0.48156255
899,20,0.5427197,0.4620784
641,20,0.5511175,0.4137223
697,20,0.5863592,0.48315284
588,20,0.48247728,0.42934856
477,20,0.57457626,0.5292184
557,20,0.57082754,0.46304438
22,20,0.5582361,0.46700776
118,20,0.57822883,0.49510935
156,20,0.5943312,0.4702503
364,20,0.55208486,0.4218674
635,20,0.55794245,0.45175675
413,20,0.42703587,0.48914582
244,20,0.5759871,0.47503802
564,20,0.57995284,0.48616552
144,20,0.5769985,0.46035594
811,20,0.5273557,0.46658218
276,20,0.5789,0.46710697
193,20,0.5183204,0.47136533
577,20,0.5785656,0.49913925
649,20,0.569811,0.43338424
935,20,0.57362914,0.43608102
184,20,0.55055237,0.44379756
404,20,0.5713728,0.46923733
430,20,0.5258845,0.47161412
525,20,0.5761643,0.4984263
8,20,0.5212313,0.4454929
500,20,0.5391158,0.4561637
40,20,0.5682399,0.50068164
237,20,0.56660885,0.44120678
734,20,0.596742,0.48305982
671,20,0.5736791,0.50076574
764,20,0.5685218,0.47185272
819,20,0.5698335,0.48800296
813,20,0.57948977,0.48472685
351,20,0.55936635,0.43738547
636,20,0.5643608,0.4558535
9,20,0.5892654,0.4827579
814,20,0.46030396,0.4913341
843,20,0.57973814,0.45361075
735,20,0.5053412,0.46446872
205,20,0.57836026,0.4794277
642,20,0.54212815,0.49858436
674,20,0.5720833,0.4740504
247,20,0.5518091,0.4626624
657,20,0.53387856,0.46750715
788,20,0.58437854,0.47076032
620,20,0.5799254,0.47976997
460,20,0.57688725,0.46170515
515,20,0.5665012,0.4780878
121,20,0.57433337,0.45894834
519,20,0.59013706,0.4659938
175,20,0.5817719,0.45988077
459,20,0.54158944,0.43747762
534,20,0.5576768,0.45162562
807,20,0.58494365,0.53558564
755,20,0.5973224,0.5292614
308,20,0.5482743,0.48224592
659,20,0.5673718,0.4460233
73,20,0.5291245,0.45181865
23,20,0.56088984,0.45466113
284,20,0.5767172,0.49493968
215,20,0.54921895,0.43760052
265,20,0.5755681,0.455096
180,20,0.539481,0.45200893
133,20,0.57296497,0.46811888
703,20,0.5575767,0.46768147
656,20,0.5609853,0.51317817
473,20,0.5566004,0.482184
17,20,0.59068817,0.4946581
969,20,0.5618553,0.4486804
581,20,0.57600826,0.5241686
533,20,0.5925507,0.4760328
137,20,0.5462494,0.4155313
108,20,0.569755,0.47472483
509,20,0.576108,0.47010857
333,20,0.54198956,0.43366438
554,20,0.5768707,0.4354957
891,20,0.5764437,0.5023167
593,20,0.56761813,0.47954336
821,20,0.58673054,0.477315
966,20,0.56999654,0.47907397
770,20,0.59270644,0.5057574
394,20,0.56701887,0.4655559
689,20,0.5600783,0.5258932
272,20,0.5464717,0.46701476
890,20,0.5627715,0.47501677
870,20,0.5909374,0.45947236
268,20,0.5808496,0.5011697
279,20,0.5941242,0.53428644
219,20,0.5820893,0.48100644
808,20,0.580241,0.48000705
474,20,0.5512514,0.44016433
508,20,0.5679885,0.4479174
949,20,0.59598786,0.47079107
774,20,0.624209,0.54546297
824,20,0.5786381,0.46465248
295,20,0.5362853,0.45586273
716,20,0.59008765,0.4711979
922,20,0.5952887,0.48180684
387,20,0.54238945,0.46723878
74,20,0.5624296,0.42260015
961,20,0.57997286,0.4900805
679,20,0.57620096,0.4657011
925,20,0.56564564,0.49155775
809,20,0.5905485,0.49037433
350,20,0.58862585,0.49488875
952,20,0.5757065,0.47975114
526,20,0.5832205,0.48746446
26,20,0.5832035,0.463463
183,20,0.5899223,0.46032554
984,20,0.571231,0.4452454
722,20,0.56668776,0.47114077
441,20,0.5875596,0.46373078
631,20,0.5890051,0.4613949
763,20,0.5456094,0.4434572
393,20,0.569905,0.4739301
798,20,0.5896345,0.48085436
61,20,0.5335913,0.4671436
32,20,0.5838138,0.49642208
261,20,0.56339586,0.47594863
110,20,0.58386123,0.5005277
235,20,0.5858629,0.4884033
320,20,0.56324863,0.43933216
666,20,0.5822452,0.48925924
875,20,0.53970987,0.45918941
543,20,0.58097166,0.47917205
444,20,0.5653077,0.47121918
846,20,0.58295715,0.5022612
751,20,0.5704234,0.44868177
157,20,0.5970968,0.4936895
64,20,0.5762948,0.45248896
14,20,0.5730702,0.44761804
395,20,0.56040937,0.46531594
431,20,0.54119974,0.4196834
447,20,0.54668945,0.45756078
506,20,0.552643,0.4767499
178,20,0.57667834,0.48820052
578,20,0.5682959,0.4673694
97,20,0.5657221,0.4936479
864,20,0.56325513,0.4424975
892,20,0.58401465,0.48181736
152,20,0.58460015,0.4548589
974,20,0.5881044,0.49307072
29,20,0.5671298,0.44900405
802,20,0.5852225,0.44710886
0,20,0.548845,0.45793125
50,20,0.577449,0.48588443
918,20,0.56505877,0.4563696
673,20,0.58621365,0.5200827
10,20,0.55782,0.50610006
609,20,0.5290401,0.47688216
983,20,0.585923,0.47757033
781,20,0.5557391,0.43650463
815,20,0.56905323,0.46688277
4,20,0.54795456,0.452761
951,20,0.578491,0.4705972
682,20,0.586276,0.4785443
142,20,0.5628213,0.47712904
741,20,0.50750524,0.41362795
176,20,0.5880232,0.4769857
385,20,0.5758918,0.46662536
896,20,0.58421075,0.48874545
878,20,0.5891556,0.49319082
478,20,0.56483036,0.43619367
436,20,0.53232354,0.4709468
867,20,0.5712144,0.46865466
227,20,0.5562102,0.48920104
336,20,0.5637753,0.4915907
126,20,0.56723386,0.48093
528,20,0.57438797,0.4341603
761,20,0.5762459,0.47701958
165,20,0.5889729,0.52056694
607,20,0.58214545,0.47961026
704,20,0.5692704,0.46290034
861,20,0.57741445,0.4817706
241,20,0.5907029,0.5228557
282,20,0.5522369,0.48389643
131,20,0.5838371,0.48425266
630,20,0.58640224,0.48284015
613,20,0.54092026,0.43721855
429,20,0.5799767,0.49188912
479,20,0.57351404,0.48648563
987,20,0.58768,0.45865467
851,20,0.5650565,0.4639877
652,20,0.56378084,0.43952918
545,20,0.5704518,0.49806228
744,20,0.5496052,0.46994117
562,20,0.597675,0.47254267
188,20,0.58865863,0.50060874
405,20,0.598297,0.5001081
584,20,0.48650914,0.44616488
610,20,0.59357506,0.47888726
910,20,0.5956275,0.48148495
872,20,0.5876827,0.44401306
409,20,0.58981735,0.4734383
551,20,0.5591973,0.45813453
230,20,0.572499,0.47070348
492,10,0.549873,0.603453
477,10,0.60313094,0.61554164
609,10,0.5617111,0.5967957
493,10,0.5904887,0.6166974
211,10,0.59782183,0.606273
386,10,0.5776308,0.5940157
3,10,0.5888832,0.5908884
535,10,0.58030725,0.59627163
822,10,0.5512108,0.60110617
48,10,0.60179514,0.613037
650,10,0.5860321,0.56614304
102,10,0.5895627,0.5933279
195,10,0.5885774,0.6084134
165,10,0.610725,0.61290365
296,10,0.57839286,0.61130035
953,10,0.5747248,0.58445185
415,10,0.5697385,0.60583156
185,10,0.59182894,0.58008933
654,10,0.6064141,0.60849917
16,10,0.60193044,0.5893729
248,10,0.5915146,0.5959375
429,10,0.56122994,0.60220295
254,10,0.5704287,0.59040725
17,10,0.6044839,0.6026915
146,10,0.58308524,0.5941055
983,10,0.6037555,0.59768164
84,10,0.54616994,0.6020447
384,10,0.5697955,0.5800693
910,10,0.5946935,0.61523664
794,10,0.56645364,0.5881795
615,10,0.583687,0.58418036
883,10,0.52916783,0.6197897
759,10,0.58658004,0.610044
532,10,0.59506804,0.60667694
227,10,0.5930504,0.59880006
546,10,0.59033984,0.6189706
137,10,0.5739418,0.5457022
833,10,0.5938929,0.6209475
364,10,0.5742508,0.55192965
395,10,0.57210463,0.6017998
543,10,0.60212284,0.5903212
217,10,0.6254884,0.6018136
556,10,0.565919,0.60007954
575,10,0.54058117,0.5841058
109,10,0.6023965,0.5931406
447,10,0.574098,0.6011565
895,10,0.60941637,0.60655093
421,10,0.571686,0.5732296
970,10,0.5920045,0.61366147
634,10,0.59845626,0.60894704
823,10,0.51902926,0.59481275
419,10,0.5936785,0.5955017
76,10,0.5564037,0.5832752
818,10,0.56172544,0.59093624
250,10,0.6072439,0.62035006
821,10,0.5721024,0.60385317
877,10,0.5845035,0.5877964
267,10,0.54507494,0.6068736
29,10,0.56416684,0.58952993
570,10,0.54582036,0.60500115
411,10,0.5702585,0.60162514
41,10,0.55930483,0.5971954
498,10,0.5629778,0.6033348
77,10,0.5957631,0.6268104
312,10,0.5958882,0.6005926
235,10,0.5496572,0.60895044
47,10,0.5773958,0.596053
490,10,0.60315776,0.60038877
