cell,drug,true_value,predicted_value
285,20,0.5697851,0.60712296
669,20,0.58731806,0.5726051
759,20,0.59397405,0.5871216
764,20,0.5804574,0.5995028
273,20,0.580982,0.57991326
941,20,0.58083856,0.5945306
675,20,0.5445402,0.60039914
918,20,0.5831189,0.58401567
101,20,0.5759601,0.5807491
74,20,0.6075046,0.5955544
388,20,0.5151168,0.580373
543,20,0.583687,0.5718813
936,20,0.59164155,0.61021876
671,20,0.5629778,0.59720826
71,20,0.6028607,0.5744335
666,20,0.59845626,0.6005193
54,20,0.57970357,0.5888128
66,20,0.60152733,0.5906686
693,20,0.5783716,0.60248315
221,20,0.58840317,0.59723485
840,20,0.5727524,0.5811192
883,20,0.57111937,0.5977399
9,20,0.5936785,0.5856828
581,20,0.5978466,0.58693296
361,20,0.5508836,0.57677597
898,20,0.5663909,0.6003123
372,20,0.56122994,0.5886573
598,20,0.5909545,0.5733384
814,20,0.5686297,0.57524824
124,20,0.59184253,0.6027303
47,20,0.54952097,0.5908438
873,20,0.5686435,0.5778886
534,20,0.559924,0.60489875
706,20,0.548066,0.59933126
728,20,0.54507494,0.6011633
332,20,0.6082407,0.59697384
689,20,0.5770479,0.56641996
382,20,0.5543109,0.5950343
776,20,0.5697955,0.57596916
948,20,0.5855504,0.58827573
374,20,0.57757556,0.57391447
319,20,0.52486557,0.60343564
299,20,0.6003443,0.5949154
102,20,0.5572173,0.5934108
252,20,0.5986467,0.5983958
843,20,0.60269433,0.5838569
451,20,0.5952222,0.5713912
884,20,0.55309516,0.58966565
297,20,0.57807386,0.5985623
777,20,0.54760754,0.59426063
701,20,0.55930483,0.5924154
135,20,0.6092931,0.5841397
688,20,0.60376966,0.5922922
3,20,0.58103555,0.5751085
226,20,0.5666668,0.5960746
31,20,0.5747248,0.57502156
638,20,0.6023531,0.6015665
859,20,0.59782183,0.6016643
272,20,0.6072439,0.6027312
674,20,0.5773958,0.58654493
345,20,0.5634564,0.58918226
970,20,0.563154,0.5933223
180,20,0.57404715,0.594613
878,20,0.51222485,0.58186936
314,20,0.5896375,0.58533835
428,20,0.5569386,0.58946866
495,20,0.5975623,0.59342706
162,20,0.56724566,0.5783583
763,20,0.5353935,0.5916376
379,20,0.5929504,0.5748872
971,20,0.58444464,0.5834661
73,20,0.57674575,0.5934261
563,20,0.6081408,0.6000738
86,20,0.6023965,0.5850557
826,20,0.57647806,0.5651714
644,20,0.57378376,0.594977
11,20,0.6017219,0.589145
330,20,0.62293446,0.59622926
531,20,0.58010566,0.5911164
592,20,0.6037555,0.58940685
801,20,0.60139275,0.6021896
550,20,0.56558836,0.5859012
861,20,0.6168148,0.5961917
825,20,0.5907573,0.594983
182,20,0.58497727,0.58133954
927,20,0.5518656,0.57182395
870,20,0.5830275,0.57129955
16,20,0.54080814,0.5907777
539,20,0.5742508,0.5550543
715,20,0.6093029,0.6074964
794,20,0.5875021,0.5837895
624,20,0.58895457,0.6033704
619,20,0.59207064,0.6182202
667,20,0.6476291,0.62604535
489,20,0.5812353,0.5877511
59,20,0.61121243,0.6130487
464,20,0.6024646,0.58775836
181,20,0.5736968,0.5698659
494,20,0.5767827,0.5775829
447,20,0.60487354,0.5951407
492,20,0.57057077,0.596305
475,20,0.60224956,0.58693415
331,20,0.57352656,0.5559287
239,20,0.5373798,0.57867783
540,20,0.59253424,0.5758061
230,20,0.57912296,0.5872482
412,20,0.6004894,0.60536164
625,20,0.59082705,0.57998186
487,20,0.5680085,0.59482056
912,20,0.6039603,0.5942018
161,20,0.5993064,0.5949856
887,20,0.57014483,0.6039774
645,20,0.53131884,0.58477575
655,20,0.61538464,0.58951175
390,20,0.5818908,0.60608184
954,20,0.58119106,0.58597463
401,20,0.58889866,0.5673613
97,20,0.56686544,0.58403987
746,20,0.5702938,0.5955845
235,20,0.5888379,0.6001021
568,20,0.5754172,0.5955083
362,20,0.59445727,0.5888679
524,20,0.6190002,0.6050008
571,20,0.5447759,0.5822848
810,20,0.5928262,0.5879309
699,20,0.6050437,0.59565675
242,20,0.5374694,0.5884031
718,20,0.5721024,0.59563446
885,20,0.5813937,0.583536
457,20,0.562659,0.5949347
0,20,0.5702757,0.56881005
979,20,0.5791451,0.5845174
946,20,0.6086526,0.5900192
424,20,0.57210463,0.592566
976,20,0.6026817,0.5884665
207,20,0.581782,0.5575157
268,20,0.597409,0.5904583
788,20,0.578437,0.58403224
433,20,0.5693489,0.59766746
158,20,0.5945674,0.6061911
203,20,0.58222175,0.5915753
490,20,0.5864519,0.58565986
397,20,0.6084444,0.6003988
786,20,0.5773201,0.6081048
62,20,0.5677629,0.6089882
865,20,0.56795347,0.56409687
834,20,0.58062845,0.5743722
576,20,0.59248173,0.58528614
676,20,0.57410115,0.56689173
500,20,0.5785168,0.5878843
19,20,0.5530274,0.57495177
271,20,0.59959024,0.58227235
88,20,0.58416766,0.59718424
503,20,0.5343797,0.60098696
876,20,0.60000855,0.5998229
442,20,0.5977141,0.6022041
24,20,0.5995347,0.581197
678,20,0.5845243,0.60635597
438,20,0.61172456,0.59799373
32,20,0.57728887,0.55213386
850,20,0.58595896,0.5752158
504,20,0.5677129,0.57605577
115,20,0.5760366,0.5958619
440,20,0.5762577,0.6117563
717,20,0.5648666,0.56893796
67,20,0.56917286,0.59491765
604,20,0.5718019,0.5934066
458,20,0.5800366,0.58519167
869,20,0.56890976,0.5929767
284,20,0.59311324,0.5965078
657,20,0.57017565,0.56035346
741,20,0.589531,0.5712347
196,20,0.57896066,0.59619004
78,20,0.5897927,0.5887811
558,20,0.601403,0.58122593
121,20,0.55743855,0.580897
316,20,0.58409816,0.60206246
716,20,0.56442463,0.60466146
87,20,0.6052684,0.58738226
793,20,0.53694624,0.5852872
982,20,0.5805942,0.6022297
173,20,0.5957631,0.6138646
769,20,0.6057112,0.5745858
955,20,0.5884945,0.5994903
658,20,0.5562253,0.59452903
114,20,0.56966746,0.5906759
217,20,0.5709317,0.5931777
778,20,0.55610925,0.5879177
430,20,0.52508324,0.59920514
460,20,0.5950009,0.59587795
939,20,0.53004116,0.58471704
980,20,0.57771826,0.5580427
797,20,0.58707976,0.5732191
547,20,0.56179035,0.6075536
188,20,0.5974547,0.60040873
110,20,0.58625495,0.5745824
351,20,0.57666236,0.55869836
270,20,0.55206853,0.5988765
856,20,0.55968,0.5917901
949,20,0.5744912,0.57341903
629,20,0.5149655,0.5919508
739,20,0.5772754,0.6016557
731,20,0.5443807,0.59378326
713,20,0.5812874,0.5929949
292,20,0.60686976,0.5884815
729,20,0.5856722,0.5855801
104,20,0.6172127,0.60550886
122,20,0.58783424,0.585964
133,20,0.5765221,0.5696465
137,20,0.5928637,0.58576465
349,20,0.5671154,0.57975185
751,20,0.5962048,0.59124595
782,20,0.5995573,0.59357893
748,20,0.58426714,0.5772468
236,20,0.63353956,0.6143025
720,20,0.5674224,0.61451656
45,20,0.5816856,0.5921246
630,20,0.55028385,0.59249216
681,20,0.5822335,0.5933534
404,20,0.5628148,0.5865931
889,20,0.5535998,0.6021775
496,20,0.5751983,0.5656938
304,20,0.6087059,0.60122037
198,20,0.58030725,0.59658486
127,20,0.6101242,0.5959184
44,20,0.5879829,0.5930065
476,20,0.56645364,0.58828026
366,20,0.63009346,0.60127765
975,20,0.61047924,0.5863179
371,20,0.5739418,0.5636982
700,20,0.6126429,0.59622765
276,20,0.5951693,0.61182797
631,20,0.52916783,0.6030804
562,20,0.5969704,0.5917963
560,20,0.5650409,0.58679575
439,20,0.5703626,0.5635856
165,20,0.58206797,0.5733444
346,20,0.5961247,0.62194824
653,20,0.6125919,0.60260755
907,20,0.5923699,0.5897902
762,20,0.62781715,0.6187397
149,20,0.5718737,0.5955767
455,20,0.60212284,0.5859939
659,20,0.5919366,0.5877571
70,20,0.52608436,0.58581924
928,20,0.5773601,0.5981917
399,20,0.57320297,0.58569187
50,20,0.5946935,0.602738
130,20,0.61708647,0.59103566
385,20,0.5962424,0.58829087
253,20,0.5848072,0.58399546
640,20,0.5692776,0.60966873
608,20,0.556606,0.59938145
959,20,0.5754022,0.5981973
335,20,0.5884289,0.56972003
544,20,0.57599634,0.56728077
958,20,0.5868609,0.56905586
260,20,0.5880614,0.592003
509,20,0.61526376,0.6098078
507,20,0.593856,0.5794329
802,20,0.5470732,0.572071
648,20,0.60382247,0.6024533
737,20,0.5977149,0.60485035
431,20,0.5621619,0.58276194
694,20,0.576095,0.57492745
352,20,0.5885774,0.5973441
711,20,0.60277563,0.5939658
64,20,0.55776733,0.5856815
106,20,0.5852125,0.56005394
204,20,0.6136803,0.6181291
921,20,0.6004716,0.598794
572,20,0.58381176,0.5666503
595,20,0.55834866,0.5811959
99,20,0.6097523,0.595589
606,20,0.60193044,0.5833073
15,20,0.5733906,0.58195347
690,20,0.5636044,0.58470947
967,20,0.56982857,0.5914611
60,20,0.54353446,0.581624
107,20,0.6048972,0.5975725
533,20,0.56091905,0.5944761
799,20,0.58673644,0.5871693
419,20,0.60467696,0.5910761
278,20,0.56162584,0.59212136
914,20,0.5592626,0.5815807
436,20,0.56152415,0.6292706
129,20,0.59033257,0.60655755
950,20,0.56215465,0.5684936
894,20,0.5797899,0.6007864
151,20,0.5904954,0.5961284
554,20,0.5972502,0.5787123
65,20,0.5801711,0.5701368
841,20,0.59374976,0.59705335
132,20,0.576287,0.57773787
152,20,0.57183254,0.59432733
708,20,0.57004267,0.5792894
730,20,0.54445034,0.5809461
780,20,0.6021159,0.5739561
91,20,0.5883599,0.5882216
6,20,0.57494557,0.57874906
791,20,0.5766942,0.59722364
593,20,0.582266,0.5827731
214,20,0.5687893,0.5907089
497,20,0.57594496,0.5847189
519,20,0.59506804,0.59757626
100,20,0.5924026,0.56646985
723,20,0.59444696,0.58060795
614,20,0.5761332,0.5703459
532,20,0.565919,0.58967084
391,20,0.57402223,0.58719486
879,20,0.56695294,0.5987835
302,20,0.55263203,0.59884155
789,20,0.5322815,0.5765771
855,20,0.56641775,0.59816325
896,20,0.557134,0.5774755
281,20,0.57136726,0.5645766
416,20,0.50869644,0.60301703
862,20,0.5747855,0.58435565
846,20,0.60600793,0.60760236
585,20,0.5942588,0.58598346
413,20,0.58825505,0.5905214
266,20,0.5870849,0.5710189
816,20,0.57599103,0.5838927
514,20,0.62974787,0.6229109
28,20,0.5587716,0.5912511
267,20,0.592964,0.57688755
900,20,0.58658004,0.6022058
145,20,0.5725663,0.5846415
615,20,0.59515,0.5925309
168,20,0.594928,0.58184046
628,20,0.58420193,0.5737358
836,20,0.59933424,0.6064542
515,20,0.60225874,0.59494567
905,20,0.5550091,0.59752065
742,20,0.61530817,0.60860187
392,20,0.56745875,0.5809972
140,20,0.5967815,0.59572494
961,20,0.56626695,0.61801565
283,20,0.59449345,0.60569894
795,20,0.578474,0.5766742
920,20,0.59731114,0.5942717
973,20,0.61521167,0.6052787
247,20,0.5898382,0.5742036
89,20,0.59868485,0.5990907
116,20,0.604087,0.6075748
395,20,0.55866855,0.6157029
120,20,0.5762249,0.58938175
486,20,0.5876093,0.59086746
306,20,0.5749758,0.57490396
548,20,0.5608449,0.6040852
147,20,0.5651796,0.58545655
452,20,0.5916366,0.56603986
966,20,0.5838329,0.5927734
726,20,0.59681386,0.5813051
183,20,0.59272736,0.5834208
29,20,0.55389076,0.58021283
934,20,0.5648651,0.61511046
541,20,0.59962225,0.6082523
823,20,0.6081129,0.6013283
478,20,0.5843189,0.588526
847,20,0.5839257,0.5784032
549,20,0.6008188,0.59605455
427,20,0.60554725,0.5782484
485,20,0.5593369,0.6084171
429,20,0.55909514,0.59969467
261,20,0.549873,0.5971158
819,20,0.5862015,0.5851723
647,20,0.60401237,0.5906831
719,20,0.57044643,0.5713375
968,20,0.5894691,0.5817244
93,20,0.56366944,0.5620612
400,20,0.6300965,0.60046995
582,20,0.5925443,0.5776243
172,20,0.60311717,0.6087763
602,20,0.56600636,0.60462797
877,20,0.5787978,0.59683174
903,20,0.5560069,0.59253263
649,20,0.5557805,0.58015907
925,20,0.57406145,0.58145654
405,20,0.62094235,0.6103306
634,20,0.5692977,0.5633011
138,20,0.574098,0.5891361
829,20,0.5482497,0.59569657
943,20,0.61520827,0.5920987
461,20,0.5938929,0.61046463
668,20,0.5956865,0.60017776
803,20,0.5752626,0.58284014
933,20,0.56319493,0.59534633
229,20,0.59396565,0.57182026
481,20,0.57942504,0.59162724
632,20,0.56281155,0.5907873
734,20,0.5689214,0.6009806
603,20,0.56434566,0.5664616
30,20,0.5704287,0.5816988
579,20,0.6156008,0.5915081
820,20,0.5776297,0.584032
298,20,0.5751225,0.57115257
185,20,0.5670362,0.5757533
747,20,0.597069,0.58529484
209,20,0.6158072,0.62693226
597,20,0.5715231,0.59050083
798,20,0.55255914,0.6017794
231,20,0.59092695,0.5872349
163,20,0.5930504,0.5957539
985,20,0.58151877,0.59316665
368,20,0.5267262,0.589216
945,20,0.5924862,0.5797469
663,20,0.5207994,0.60007817
197,20,0.5389201,0.5725614
893,20,0.59241897,0.60653424
852,20,0.59811914,0.57736653
709,20,0.59024346,0.575893
697,20,0.5480722,0.5939365
767,20,0.5815475,0.5743202
202,20,0.579275,0.5713351
240,20,0.5800391,0.57945585
205,20,0.6138627,0.61907905
289,20,0.6021238,0.6082036
765,20,0.56520855,0.5906815
85,20,0.57019573,0.5812008
752,20,0.6083482,0.5953832
474,20,0.59119296,0.61318624
774,20,0.6105777,0.594039
280,20,0.5727666,0.60109323
904,20,0.61306775,0.61968523
652,20,0.60527086,0.5928903
216,20,0.63730794,0.6273047
25,20,0.62307614,0.61026317
206,20,0.60614365,0.60540545
262,20,0.6006237,0.6087378
710,20,0.59194446,0.5872889
537,20,0.55202997,0.59576344
977,20,0.59652483,0.60404176
672,20,0.5869955,0.58096194
806,20,0.5470378,0.5954164
529,20,0.5561354,0.5809793
441,20,0.5491871,0.59277666
871,20,0.5753387,0.5557635
312,20,0.5875614,0.5811556
937,20,0.5748275,0.58278674
962,20,0.5711353,0.5910063
525,20,0.59679073,0.58487284
1,20,0.5496572,0.59043777
863,20,0.58308524,0.59504235
732,20,0.571063,0.596753
526,20,0.57480836,0.6033727
286,20,0.6252319,0.61950076
839,20,0.59402275,0.6055833
79,20,0.55788666,0.59368235
908,20,0.5832339,0.5694972
857,20,0.6008852,0.60234475
804,20,0.57029766,0.568729
369,20,0.6020586,0.5903144
169,20,0.6064141,0.6035805
426,20,0.5828924,0.59278506
923,20,0.5835783,0.591152
677,20,0.5457048,0.5720238
300,20,0.5490619,0.5901855
466,20,0.5958346,0.6009464
545,20,0.5740937,0.5788603
842,20,0.5726953,0.59296006
471,20,0.58746165,0.5826633
722,20,0.5963832,0.58942217
248,20,0.5798149,0.5453162
542,20,0.5564037,0.5888427
126,20,0.5949488,0.6062619
831,20,0.58704305,0.5912542
398,20,0.5592265,0.56805146
838,20,0.527853,0.5784205
383,20,0.610725,0.588957
574,20,0.5413231,0.60190016
469,20,0.5960857,0.5926999
303,20,0.5904887,0.61259776
150,20,0.57298785,0.57679147
916,20,0.60429513,0.59622264
522,20,0.56994826,0.5796957
109,20,0.5958882,0.59446293
892,20,0.57844394,0.61892784
922,20,0.5584717,0.5846575
508,20,0.58564544,0.59912395
343,20,0.592999,0.58569103
407,20,0.54906017,0.58481276
39,20,0.5919364,0.5983603
807,20,0.5654602,0.5731218
528,20,0.5954769,0.5920738
817,20,0.5582278,0.5844814
874,20,0.6013514,0.60920954
735,20,0.6097151,0.5857328
530,20,0.57315296,0.5647026
290,20,0.55706364,0.5920889
637,20,0.61088794,0.60519516
482,20,0.5414168,0.5894028
425,20,0.586128,0.5958905
972,20,0.60495645,0.6020694
310,20,0.5787807,0.56208503
566,20,0.57839286,0.6011947
288,20,0.57668924,0.58196723
891,20,0.57787937,0.5925593
768,20,0.52913755,0.589678
263,20,0.5805477,0.59196115
828,20,0.5927023,0.59434223
443,20,0.56409943,0.5528074
960,20,0.5903685,0.58927876
337,20,0.5916017,0.5756374
963,20,0.59681016,0.59570086
43,20,0.5755503,0.5959351
930,20,0.59592545,0.5895042
82,20,0.6256542,0.5979245
521,20,0.5860321,0.5703307
311,20,0.59561455,0.5814974
333,20,0.5824314,0.5798323
367,20,0.6004751,0.5825595
282,20,0.58537537,0.5924471
191,20,0.5632423,0.58590025
175,20,0.57282376,0.59404755
858,20,0.57604384,0.59932524
978,20,0.566097,0.5568698
434,20,0.57515115,0.5691235
523,20,0.56070554,0.5778115
553,20,0.5906114,0.57516307
753,20,0.6049559,0.59103
636,20,0.5244602,0.5805651
849,20,0.5946612,0.5924128
75,20,0.5759375,0.59073347
577,20,0.55303663,0.5866078
326,20,0.5827102,0.58858746
853,20,0.5932674,0.5949955
108,20,0.5954097,0.5702757
685,20,0.60251784,0.592757
244,20,0.5583597,0.58104753
80,20,0.57560486,0.6035996
222,20,0.5813341,0.596604
866,20,0.5734877,0.5746916
536,20,0.5853738,0.5935251
947,20,0.5899246,0.5861234
94,20,0.5361831,0.60396665
148,20,0.6190236,0.59846276
917,20,0.5672299,0.6072715
827,20,0.5973338,0.59754246
520,20,0.597787,0.5943926
796,20,0.5776202,0.59165674
446,20,0.5814414,0.5850668
588,20,0.6021142,0.58582693
327,20,0.60777134,0.60833454
860,20,0.6041057,0.5900634
983,20,0.5746031,0.5898522
375,20,0.612458,0.6161233
154,20,0.58183,0.60352504
364,20,0.59914464,0.6023217
867,20,0.58673316,0.57363254
386,20,0.57498586,0.588028
704,20,0.5906848,0.5805297
909,20,0.56160545,0.59709996
184,20,0.6098381,0.6021001
899,20,0.5675773,0.5807889
781,20,0.6121888,0.61087084
393,20,0.5974085,0.6041782
402,20,0.55544555,0.58731866
212,20,0.59040517,0.5947462
974,20,0.5883489,0.58209115
749,20,0.5760214,0.58785737
575,20,0.5550873,0.5755847
851,20,0.56979704,0.5751066
41,20,0.5521475,0.5894005
83,20,0.6005135,0.5838715
321,20,0.5829619,0.5916777
113,20,0.5928606,0.5649872
635,20,0.6156982,0.6052364
117,20,0.58748966,0.6068464
594,20,0.58410144,0.5885296
479,20,0.59836805,0.57796896
775,20,0.6107079,0.6022848
824,20,0.59481674,0.5893481
223,20,0.58900636,0.60829276
702,20,0.59351814,0.59991527
573,20,0.54058117,0.58371985
926,20,0.5719207,0.5732249
55,20,0.60313094,0.6128291
275,20,0.587344,0.5917521
287,20,0.59340507,0.57697624
835,20,0.62226856,0.61689514
854,20,0.60438913,0.6155208
510,20,0.5879774,0.57556105
336,20,0.59788513,0.61093485
228,20,0.6021124,0.592451
754,20,0.5459089,0.60399854
359,20,0.6129051,0.6033617
417,20,0.6052043,0.5927981
760,20,0.56632966,0.58228046
612,20,0.5589329,0.5959242
583,20,0.5906085,0.59339666
291,20,0.60125977,0.58053946
164,20,0.57946306,0.6019939
328,20,0.58758414,0.5775511
736,20,0.59232515,0.5893428
516,20,0.5957404,0.5928006
293,20,0.5850281,0.6066176
559,20,0.5739935,0.5628842
340,20,0.5624391,0.5767514
406,20,0.60315776,0.5951519
617,20,0.58335686,0.59137714
682,20,0.59742963,0.60094756
680,20,0.60438055,0.5837818
277,20,0.58208305,0.58019227
956,20,0.60097426,0.594996
483,20,0.5627515,0.6137901
821,20,0.59000844,0.56192935
186,20,0.5937587,0.58590084
527,20,0.55817455,0.570785
166,20,0.61353743,0.61296403
951,20,0.5457859,0.6030117
535,20,0.5819529,0.61688954
155,20,0.57512057,0.59839416
491,20,0.5895627,0.5769563
84,20,0.56537443,0.6134863
171,20,0.5919348,0.58985746
499,20,0.591629,0.5886261
342,20,0.57271,0.5962262
23,20,0.59272236,0.59502983
942,20,0.5801088,0.59565693
437,20,0.58831996,0.59160745
929,20,0.6028783,0.60619324
886,20,0.60893637,0.59689194
551,20,0.58019096,0.5909999
174,20,0.55813825,0.5771922
633,20,0.5410619,0.60485935
660,20,0.57311404,0.5771217
832,20,0.5833097,0.57683235
403,20,0.54284394,0.5939227
784,20,0.58502585,0.5725486
493,20,0.6038713,0.5960962
743,20,0.5661957,0.58395255
915,20,0.6121548,0.5884905
511,20,0.56905955,0.56491774
484,20,0.539135,0.59771556
265,20,0.5942578,0.5904481
51,20,0.57811356,0.5735756
463,20,0.5612112,0.5870181
880,20,0.5752735,0.582198
906,20,0.5503779,0.5772072
418,20,0.5719926,0.5948564
964,20,0.60883427,0.59400624
317,20,0.55191886,0.5852843
157,20,0.5974086,0.59520596
513,20,0.5771002,0.57016104
68,20,0.58617914,0.5994544
190,20,0.5703379,0.59101593
684,20,0.5538786,0.6270119
938,20,0.6186226,0.61007404
141,20,0.59388804,0.5749511
787,20,0.6035306,0.5794194
924,20,0.5965028,0.5803746
435,20,0.5971916,0.5872126
454,20,0.59736675,0.570709
756,20,0.58584607,0.6054341
254,20,0.59082466,0.6098689
599,20,0.57536966,0.6177153
712,20,0.5836516,0.5907109
984,20,0.57646406,0.57551473
696,20,0.53644574,0.5922028
13,20,0.5759307,0.58879215
377,20,0.5863728,0.5811414
627,20,0.58276886,0.581822
888,20,0.59107804,0.59947336
411,20,0.6110089,0.6042416
467,20,0.6144754,0.5973185
63,20,0.5666792,0.5845196
341,20,0.5981973,0.57270324
22,20,0.55659956,0.5821738
750,20,0.61685085,0.6140835
146,20,0.5418671,0.5952716
646,20,0.5512108,0.6053486
