cell,drug,true_value,predicted_value
311,17,0.54069054,0.5721684
486,17,0.48445255,0.54595214
718,17,0.5261015,0.5616379
556,17,0.49152827,0.57398725
406,17,0.53993297,0.57260793
734,17,0.52224076,0.59385127
240,17,0.5312202,0.56831837
727,17,0.49260792,0.5604032
53,17,0.5493405,0.5693394
594,17,0.4890133,0.55901814
886,17,0.48542634,0.55799747
118,17,0.522316,0.57041246
96,17,0.47875574,0.5735933
41,17,0.52992326,0.5699825
561,17,0.5411559,0.55912536
869,17,0.41779503,0.5448487
901,17,0.53082734,0.5860328
465,17,0.5392385,0.5707678
511,17,0.54518104,0.5546168
548,17,0.55095154,0.54947346
459,17,0.54863065,0.57799196
160,17,0.5500026,0.55916506
482,17,0.5136527,0.5641525
854,17,0.5325816,0.57209224
628,17,0.53118694,0.5706798
744,17,0.49761054,0.5560735
413,17,0.48144752,0.5796423
849,17,0.5028007,0.5630163
666,17,0.5384977,0.5627306
309,17,0.5550988,0.57167435
543,17,0.5389719,0.56213856
792,17,0.53356653,0.5656186
631,17,0.48331997,0.5610638
282,17,0.5032423,0.57722414
224,17,0.55360293,0.5802545
577,17,0.50697744,0.55796105
239,17,0.5276476,0.5685674
829,17,0.51540524,0.57748544
429,17,0.5413216,0.568749
386,17,0.5363238,0.5798483
28,17,0.5664081,0.5853994
175,17,0.3228193,0.5492184
629,17,0.5024484,0.56200385
934,17,0.51490533,0.5701266
789,17,0.54540455,0.5491514
668,17,0.5541349,0.5572159
82,17,0.53580296,0.5568532
368,17,0.4989176,0.55132097
467,17,0.5441249,0.57326585
743,17,0.49003193,0.57171917
936,17,0.5291982,0.5528954
621,17,0.49111736,0.55514324
847,17,0.49879378,0.55764365
826,17,0.54667205,0.56599957
84,17,0.5740201,0.5758087
319,17,0.5333908,0.56180674
968,17,0.49676636,0.56241727
516,17,0.5087712,0.56256545
495,17,0.49607396,0.56039
944,17,0.51462674,0.56004196
828,17,0.4983749,0.54300004
512,17,0.53114134,0.5737291
26,17,0.4775263,0.5559783
576,17,0.5463979,0.5719436
545,17,0.5106811,0.55881023
753,17,0.54437363,0.5664489
784,17,0.5346241,0.5565408
101,17,0.4985142,0.55647963
186,17,0.54903185,0.57709026
383,17,0.49811968,0.57396203
609,17,0.47610447,0.5522065
198,17,0.5500424,0.58442897
623,17,0.57538986,0.5855124
757,17,0.55118865,0.5614117
832,17,0.4991839,0.5429096
304,17,0.55116254,0.5747059
567,17,0.5026786,0.55021423
683,17,0.4782235,0.557937
322,17,0.4934127,0.5540087
780,17,0.5329472,0.56537193
208,17,0.54063123,0.5798346
822,17,0.47685462,0.5642019
921,17,0.5168135,0.55909294
330,17,0.5050959,0.5749863
501,17,0.47934058,0.5661931
366,17,0.5247061,0.5646488
457,17,0.5128965,0.5606024
203,17,0.5202321,0.55611515
696,17,0.5119436,0.5683717
100,17,0.5479191,0.58475554
610,17,0.5009138,0.5647577
219,17,0.5112844,0.5563275
242,17,0.53897184,0.5768147
584,17,0.44669384,0.555549
54,17,0.472657,0.56911325
422,17,0.517471,0.5637196
896,17,0.4901489,0.5514832
933,17,0.40467843,0.5513548
939,17,0.48243862,0.5703681
604,17,0.53140646,0.56530476
903,17,0.5379715,0.57140905
781,17,0.5013981,0.5678348
799,17,0.49960157,0.5718437
342,17,0.48961264,0.5521102
42,17,0.53777206,0.562631
260,17,0.50217557,0.54336965
91,17,0.50030124,0.56655264
701,17,0.48075497,0.5541009
932,17,0.50060433,0.55589205
850,17,0.4840311,0.5657528
6,17,0.4863282,0.56782585
938,17,0.49279705,0.56710434
201,17,0.4937292,0.5794581
836,17,0.53581166,0.562037
254,17,0.4923058,0.56306595
857,17,0.47137588,0.5582172
960,17,0.551433,0.5876479
420,17,0.52960753,0.56975317
645,17,0.51668245,0.58314633
418,17,0.46379513,0.5693768
549,17,0.5037101,0.5777271
308,17,0.55024886,0.58776516
873,17,0.5318602,0.5597656
163,17,0.4059484,0.5424611
68,17,0.5260542,0.5668149
945,17,0.558619,0.57317346
477,17,0.46461496,0.5702936
499,17,0.55749536,0.5755749
64,17,0.51512706,0.56694657
36,17,0.57289445,0.5988433
588,17,0.50270396,0.5716129
349,17,0.51327366,0.55386335
471,17,0.5116393,0.5685909
570,17,0.50283337,0.5596158
192,17,0.53584,0.5758611
105,17,0.5377325,0.57430106
910,17,0.54881495,0.5742362
760,17,0.51209015,0.56251615
2,17,0.54438514,0.57296157
529,17,0.4803471,0.5591136
226,17,0.49457258,0.5592752
400,17,0.48497933,0.57050234
94,17,0.56025153,0.5768118
783,17,0.5397193,0.55582666
732,17,0.4771334,0.5468264
112,17,0.5481513,0.5666034
917,17,0.53304857,0.5533929
451,17,0.56736505,0.5756568
404,17,0.5040736,0.5678445
339,17,0.4997495,0.56496507
660,17,0.51435643,0.5713179
393,17,0.45958024,0.56349933
333,17,0.49659136,0.5507353
717,17,0.5296263,0.5588101
487,17,0.5354212,0.5649513
230,17,0.52091354,0.5541357
463,17,0.47029853,0.54073167
592,17,0.5435861,0.5609644
502,17,0.47643444,0.57527816
726,17,0.495681,0.57168746
362,17,0.54945236,0.57771134
162,17,0.52797735,0.5672723
923,17,0.53280014,0.5649514
692,17,0.53274757,0.5656939
341,17,0.47151232,0.56624776
775,17,0.5068133,0.5725613
317,17,0.5373909,0.56528664
651,17,0.539657,0.59146494
306,17,0.49424368,0.5661324
566,17,0.5330832,0.56417364
640,17,0.488258,0.5583784
409,17,0.5026888,0.55818135
632,17,0.5335347,0.560127
438,17,0.50899196,0.5790241
659,17,0.50134003,0.56103295
278,17,0.49234778,0.56633335
277,17,0.54960144,0.5755071
237,17,0.56044644,0.55812204
398,17,0.51995516,0.55474156
211,17,0.50195086,0.563265
348,17,0.48810074,0.5803238
281,17,0.51719284,0.57498467
924,17,0.5564884,0.5686683
922,17,0.46669114,0.5640834
874,17,0.5574645,0.57066786
313,17,0.53206897,0.5661308
131,17,0.50158066,0.56673145
159,17,0.31519938,0.5416416
478,17,0.49363208,0.5591793
634,17,0.5716309,0.5821405
390,17,0.54719156,0.56791246
883,17,0.5470437,0.549344
615,17,0.5536312,0.5820353
805,17,0.5569635,0.56369066
488,17,0.50522614,0.58099777
299,17,0.52411467,0.55878085
531,17,0.5176184,0.5712359
491,17,0.53799456,0.56483483
371,17,0.5172977,0.56311667
193,17,0.46677718,0.56197625
617,17,0.51906645,0.568972
948,17,0.5226456,0.5658949
597,17,0.47478172,0.5730423
611,17,0.47009596,0.5523734
24,17,0.49465433,0.56112117
147,17,0.55270517,0.5738856
155,17,0.5538281,0.5645851
188,17,0.46003163,0.53888375
533,17,0.5400298,0.5593326
109,17,0.4085991,0.5408208
250,17,0.41172042,0.5570897
525,17,0.4801176,0.5425293
581,17,0.5034779,0.57380766
535,17,0.545401,0.5702432
564,17,0.52072495,0.5773858
557,17,0.4916088,0.54781735
164,17,0.54107183,0.5678216
173,17,0.50317883,0.5795378
676,17,0.5621131,0.5816319
70,17,0.49793565,0.56239504
840,17,0.49882898,0.5624774
560,17,0.54142267,0.5822404
591,17,0.56452787,0.57589865
283,17,0.55465025,0.5845338
176,17,0.50180596,0.5600773
966,17,0.48378047,0.56591696
345,17,0.42028588,0.5477728
234,17,0.49503967,0.5646521
138,17,0.40049732,0.542355
45,17,0.49287468,0.5629176
396,17,0.503025,0.5720755
12,17,0.54050905,0.5750901
905,17,0.5507099,0.59592855
129,17,0.47893593,0.5600725
411,17,0.49834087,0.567285
728,17,0.4846145,0.5495754
215,17,0.4974764,0.559142
782,17,0.55991155,0.55745965
460,17,0.557829,0.5721679
370,17,0.49960572,0.57367396
228,17,0.40505424,0.5586245
144,17,0.4878224,0.5663712
959,17,0.3780601,0.53663254
263,17,0.49208874,0.55742806
508,17,0.5091866,0.56703246
838,17,0.44463345,0.5590614
46,17,0.49940845,0.5527404
14,17,0.56599915,0.57914907
107,17,0.5490053,0.5566506
772,17,0.4827082,0.56303793
907,17,0.535984,0.56540394
135,17,0.47577184,0.56591517
702,17,0.5590331,0.58323115
861,17,0.5159395,0.56724244
766,17,0.5405451,0.57865894
871,17,0.47704178,0.57479125
71,17,0.57481897,0.6027561
794,17,0.4717317,0.5449435
739,17,0.571791,0.5695052
372,17,0.47253725,0.5828497
699,17,0.47791663,0.5662697
466,17,0.34071824,0.5414561
818,17,0.4342802,0.5602356
291,17,0.543235,0.5610903
483,17,0.49851155,0.5549561
369,17,0.4702683,0.55534315
540,17,0.52412426,0.55667585
877,17,0.47293273,0.5466298
691,17,0.495775,0.56141055
248,17,0.510854,0.564808
698,17,0.31269112,0.5434004
23,17,0.52941084,0.5579726
479,17,0.52308065,0.56942195
264,17,0.52298087,0.5718384
496,17,0.47147378,0.5591835
207,17,0.53262496,0.5618197
982,17,0.43714085,0.55617934
331,17,0.5442638,0.55843586
719,17,0.5070893,0.57429284
574,17,0.54628634,0.56921387
473,17,0.52047116,0.5608505
517,17,0.49662668,0.5679265
165,17,0.53022856,0.55860937
439,17,0.5379086,0.5491925
442,17,0.5105353,0.556699
394,17,0.5111215,0.5678588
657,17,0.43997353,0.5586276
937,17,0.56782824,0.5885006
965,17,0.5327018,0.5716707
216,17,0.45368427,0.55741674
343,17,0.4994591,0.5565661
578,17,0.4898743,0.5614926
166,17,0.46919364,0.56493956
843,17,0.5372342,0.57955116
654,17,0.5250309,0.5600337
667,17,0.50327295,0.5460881
736,17,0.49437135,0.56167054
919,17,0.5474931,0.5631072
103,17,0.49797994,0.55501306
587,17,0.5038712,0.5527392
177,17,0.48511603,0.56881297
530,17,0.49214107,0.57726705
336,17,0.481225,0.5599875
579,17,0.5023059,0.57493347
741,17,0.54723537,0.56247336
401,17,0.549834,0.5730603
819,17,0.55025023,0.5791833
391,17,0.5276614,0.5613298
16,17,0.53757,0.5559378
274,17,0.4562557,0.570024
984,17,0.51528776,0.55911374
842,17,0.4743742,0.5684269
346,17,0.4204922,0.5475724
484,17,0.53296244,0.5737295
17,17,0.4591558,0.55878305
301,17,0.5358913,0.56128174
865,17,0.5205157,0.5701193
474,17,0.480858,0.5771594
231,17,0.5072133,0.56929815
755,17,0.5192808,0.58559364
437,17,0.5421345,0.5565472
225,17,0.50740016,0.56307256
134,17,0.52079767,0.5689188
773,17,0.504934,0.55926126
672,17,0.4816967,0.57231057
704,17,0.5497283,0.5728383
222,17,0.5258144,0.5846812
571,17,0.5008825,0.5645664
926,17,0.51796526,0.5432444
700,17,0.42817464,0.5693522
245,17,0.4429934,0.56932867
321,17,0.5677274,0.57040244
613,17,0.46792167,0.54474586
798,17,0.54224414,0.5635534
88,17,0.51390904,0.579232
778,17,0.48019662,0.556479
879,17,0.4823261,0.54440844
735,17,0.5905833,0.59593505
786,17,0.509203,0.56399256
763,17,0.54890764,0.5767773
432,17,0.50965804,0.57258064
872,17,0.545098,0.5707582
122,17,0.55120814,0.56509745
830,17,0.5521234,0.5813665
286,17,0.5383211,0.57442844
388,17,0.4989637,0.57661027
77,17,0.54536694,0.576798
908,17,0.5204142,0.5743482
608,17,0.51791024,0.56683666
713,17,0.48923635,0.57443273
641,17,0.5259519,0.5783771
414,17,0.527986,0.5742725
558,17,0.552501,0.5837105
509,17,0.51208496,0.5611378
731,17,0.5454201,0.5720716
693,17,0.50927734,0.5634023
961,17,0.4907033,0.56979597
56,17,0.47835568,0.5652485
259,17,0.49647936,0.5584475
435,17,0.4683084,0.5598857
85,17,0.5272916,0.58442086
846,17,0.4877754,0.5563118
725,17,0.5254216,0.5626465
114,17,0.44881278,0.5562058
820,17,0.5557502,0.5640859
273,17,0.5197558,0.55849904
73,17,0.5327523,0.5654877
303,17,0.5057653,0.5526643
550,17,0.4955445,0.55436575
906,17,0.5508894,0.56260514
844,17,0.52431023,0.5432606
355,17,0.4760047,0.53964454
655,17,0.49094978,0.5614629
206,17,0.5169476,0.55905515
297,17,0.53139305,0.5662356
777,17,0.54522043,0.57380307
599,17,0.51468873,0.56329936
845,17,0.48397672,0.5645719
157,17,0.5463345,0.55483335
498,17,0.5493638,0.55975753
247,17,0.5354845,0.57874197
269,17,0.49867037,0.5569573
892,17,0.48481753,0.5497903
803,17,0.5578136,0.5644996
973,17,0.54781866,0.58807826
307,17,0.5462817,0.5666987
551,17,0.5150511,0.57269686
106,17,0.5666835,0.5801561
233,17,0.46185103,0.5791503
940,17,0.48845714,0.53536266
110,17,0.5521906,0.5560865
572,17,0.51571673,0.55629873
796,17,0.48663226,0.5594642
34,17,0.45215255,0.55057746
881,17,0.5023368,0.56427646
86,17,0.5329013,0.5563356
870,17,0.48502162,0.5736049
858,17,0.5374812,0.5683477
867,17,0.5468757,0.5532035
764,17,0.42477494,0.5654034
650,17,0.49590784,0.5698793
423,17,0.5552689,0.5741973
125,17,0.3634299,0.53491676
481,17,0.508207,0.5705237
721,17,0.46275428,0.56307375
492,17,0.4791098,0.5601779
800,17,0.49169245,0.5589399
374,17,0.49310228,0.55557966
687,17,0.5539768,0.5628548
261,17,0.4930192,0.56426877
626,17,0.49734354,0.5746652
897,17,0.4757137,0.5630665
236,17,0.4626767,0.5729593
522,17,0.5015236,0.5780952
630,17,0.54586834,0.5670463
528,17,0.49570262,0.561322
35,17,0.565253,0.5774284
75,17,0.4522613,0.5601777
381,17,0.46401402,0.5715103
742,17,0.55247533,0.5757563
115,17,0.51811564,0.56878614
537,17,0.53889066,0.5726604
639,17,0.44812986,0.55596864
635,17,0.54318845,0.5688552
356,17,0.51746726,0.5781126
218,17,0.54668325,0.5794138
962,17,0.46848622,0.55557406
774,17,0.5420198,0.56772774
181,17,0.47847182,0.5656482
768,17,0.56468874,0.5840972
663,17,0.48581883,0.5462694
625,17,0.46663743,0.5403113
253,17,0.54338187,0.56680596
337,17,0.5192299,0.57076144
860,17,0.5081519,0.59301704
375,17,0.5180078,0.5732787
619,17,0.51445115,0.571946
935,17,0.551267,0.5669707
440,17,0.5066223,0.5675443
83,17,0.55433834,0.58002466
974,17,0.5651369,0.57178944
37,17,0.55145645,0.5736433
859,17,0.54422504,0.56053805
707,17,0.502185,0.56006175
184,17,0.5115876,0.57215965
810,17,0.53297645,0.5674589
823,17,0.5322261,0.56800264
593,17,0.54596364,0.556445
888,17,0.47175562,0.5679861
542,17,0.49201372,0.5608553
811,17,0.51338977,0.558009
494,17,0.544795,0.57316816
605,17,0.54921484,0.57821053
126,17,0.46361452,0.57368064
468,17,0.49612892,0.5539187
257,17,0.50313956,0.57161796
452,17,0.5544631,0.5643333
152,17,0.54921955,0.5644143
848,17,0.49650848,0.56103694
806,17,0.49643987,0.54657125
833,17,0.5128681,0.5842963
314,17,0.53222334,0.5604671
750,17,0.35114905,0.5576436
20,17,0.503064,0.58041364
238,17,0.54784113,0.5719149
723,17,0.50873077,0.56971705
399,17,0.51337224,0.5441998
658,17,0.4973123,0.55509025
602,17,0.43919408,0.5560834
954,17,0.56455433,0.5879118
169,17,0.52411693,0.5676165
684,17,0.53952605,0.57632196
541,17,0.506968,0.5766233
580,17,0.5015113,0.5689285
964,17,0.55626744,0.56248677
246,17,0.49363312,0.56861055
652,17,0.5257192,0.58636117
189,17,0.5247887,0.5669065
412,17,0.3465904,0.54082537
853,17,0.41358054,0.5461764
43,17,0.46426755,0.56995994
527,17,0.4965967,0.5774946
227,17,0.49262416,0.550179
66,17,0.5469121,0.57858026
361,17,0.51882267,0.565083
918,17,0.5441037,0.5767506
397,17,0.55052143,0.57298535
232,17,0.49095926,0.5635163
111,17,0.47352442,0.5510551
493,17,0.52114743,0.5826391
458,17,0.55701715,0.56035507
461,17,0.54398596,0.5692636
350,17,0.55115396,0.57786757
310,17,0.4486633,0.5590866
384,17,0.4769458,0.5563117
415,17,0.5041806,0.5666225
930,17,0.4939416,0.5586625
127,17,0.5517359,0.5790495
697,17,0.51946586,0.55951256
287,17,0.49716505,0.5725748
771,17,0.53936774,0.5721342
975,17,0.4705841,0.5701071
315,17,0.50948614,0.55680686
243,17,0.50706434,0.5510136
130,17,0.5480339,0.56538624
802,17,0.5523734,0.5889644
142,17,0.548656,0.58386993
911,17,0.50776875,0.56124455
708,17,0.49571925,0.56764877
61,17,0.37667763,0.56918806
644,17,0.5215744,0.56530243
661,17,0.53525233,0.5512678
49,17,0.5540132,0.6006291
900,17,0.36285377,0.5609134
195,17,0.5130072,0.55327874
328,17,0.53508514,0.56420815
804,17,0.53618765,0.57135636
108,17,0.5043723,0.5525972
95,17,0.53110266,0.56435436
235,17,0.5025353,0.56152976
950,17,0.495059,0.5675249
562,17,0.49692312,0.575075
132,17,0.575019,0.5928532
585,17,0.45208675,0.5558498
589,17,0.5535157,0.5732321
385,17,0.50668156,0.5555499
67,17,0.543064,0.5655831
10,17,0.47084084,0.56332237
951,17,0.53602976,0.55553883
121,17,0.5245678,0.5643747
972,17,0.5289995,0.58204645
821,17,0.4562053,0.5651263
636,17,0.55215603,0.56777
510,17,0.4474877,0.5599096
814,17,0.5438349,0.56157494
327,17,0.5522751,0.5608283
293,17,0.5017119,0.5728981
389,17,0.51924354,0.56885785
453,17,0.54110056,0.5617554
123,17,0.5051353,0.56191087
862,17,0.54735446,0.5883754
507,17,0.48939455,0.5789265
220,17,0.51090485,0.57422787
148,17,0.46197286,0.56850326
642,17,0.51400536,0.55832535
168,17,0.5735955,0.60186976
59,17,0.52987343,0.5701382
158,17,0.46028736,0.57390493
416,17,0.5169057,0.57638806
205,17,0.4637048,0.54444706
323,17,0.5748639,0.57990897
547,17,0.4808691,0.55409163
955,17,0.5228791,0.5504004
752,17,0.5127169,0.5631176
834,17,0.47953886,0.5687855
434,17,0.47594726,0.5686214
526,17,0.52932686,0.56285006
329,17,0.5201521,0.58050424
119,17,0.53604734,0.5610166
831,17,0.49094597,0.5591004
813,17,0.5382679,0.5735751
748,17,0.5684355,0.57578343
513,17,0.50554407,0.5835079
262,17,0.49619988,0.55246866
326,17,0.5018749,0.5740081
801,17,0.5053788,0.5615291
573,17,0.56071395,0.56277335
402,17,0.45737013,0.5631496
705,17,0.5151715,0.56148773
351,17,0.5521655,0.5648894
204,17,0.48207077,0.552957
69,17,0.5585588,0.5759075
454,17,0.53312904,0.56455624
942,17,0.52293354,0.5714084
534,17,0.50334656,0.5750645
669,17,0.55785173,0.57727426
791,17,0.4800482,0.5716636
809,17,0.47207475,0.5590535
747,17,0.51310223,0.5700119
143,17,0.52980804,0.574806
824,17,0.43646273,0.5586055
928,17,0.54980034,0.58062035
167,17,0.53678316,0.5690246
695,17,0.5185697,0.5684966
265,17,0.52609015,0.5800138
795,17,0.4789219,0.56828076
145,17,0.47603646,0.5858768
146,17,0.53211445,0.57097846
673,17,0.53191084,0.57326615
140,17,0.50155383,0.5725816
949,17,0.51395077,0.5634236
733,17,0.47111717,0.5653973
249,17,0.5536763,0.58354
898,17,0.37121958,0.54432917
284,17,0.51021874,0.5735767
436,17,0.46710557,0.5523843
899,17,0.49816418,0.5605695
334,17,0.5104737,0.57488114
209,17,0.518076,0.5631787
637,17,0.5704448,0.5796062
758,17,0.47331154,0.56641495
678,17,0.5500681,0.5751188
963,17,0.5073664,0.57626575
878,17,0.53923255,0.5737553
749,17,0.49395847,0.55735934
154,17,0.5108023,0.55939966
151,17,0.5273398,0.57672185
44,17,0.46430752,0.55637705
489,17,0.45346898,0.54029757
57,17,0.46530843,0.55466294
703,17,0.49530187,0.5766784
445,17,0.466231,0.57934517
914,17,0.5452038,0.5826079
50,17,0.5116952,0.56361455
839,17,0.46626255,0.5585869
785,17,0.55405164,0.57108337
889,17,0.5281511,0.5588546
180,17,0.38381535,0.53971314
367,17,0.48670936,0.5570977
153,17,0.5095312,0.5660358
377,17,0.47454423,0.5655913
120,17,0.5563205,0.5912206
864,17,0.5475032,0.5720545
213,17,0.55860513,0.5751098
500,17,0.52526015,0.5642127
685,17,0.44456387,0.5567362
392,17,0.56039107,0.57915896
688,17,0.54255986,0.5728276
424,17,0.5276312,0.565595
194,17,0.49219307,0.58226174
947,17,0.5373625,0.5742672
244,17,0.47121924,0.57837015
769,17,0.5631592,0.58681107
943,17,0.5327073,0.57053685
714,17,0.60195476,0.588764
363,17,0.5215873,0.58884877
720,17,0.5471123,0.57911474
455,17,0.54774606,0.5752989
450,17,0.3653944,0.5386737
214,17,0.4887427,0.5618602
182,17,0.54743147,0.58766997
643,17,0.4923193,0.558672
603,17,0.5046141,0.5667313
29,17,0.5306391,0.55531335
519,17,0.3228094,0.53809154
790,17,0.53407556,0.5540325
620,17,0.5241031,0.57031834
271,17,0.5359246,0.572425
133,17,0.49549606,0.58386964
606,17,0.4980164,0.5631977
80,17,0.52955407,0.57827735
179,17,0.5278951,0.5471932
295,17,0.48080313,0.549853
33,17,0.5365415,0.5682147
815,17,0.54291826,0.56700236
7,17,0.53498626,0.58110005
99,17,0.4968909,0.5507662
74,17,0.47227782,0.55445886
969,17,0.52694786,0.5585997
475,17,0.46436602,0.5647968
618,17,0.5640958,0.5844204
788,17,0.4898683,0.5632223
595,17,0.505083,0.5604892
275,17,0.46687424,0.5635178
149,17,0.5415717,0.58743435
268,17,0.55266505,0.5706854
624,17,0.53711194,0.5623675
761,17,0.4332453,0.56906205
524,17,0.5466498,0.5798123
575,17,0.37027252,0.5491813
55,17,0.3505625,0.55793566
681,17,0.527276,0.5672299
81,17,0.50403464,0.5607272
677,17,0.48008138,0.52732855
670,17,0.51513565,0.5652142
421,17,0.5297267,0.5808367
653,17,0.51488096,0.5430052
851,17,0.50280434,0.5705624
855,17,0.4872365,0.5577001
117,17,0.5048812,0.58205014
172,17,0.5633317,0.57801986
891,17,0.46904713,0.5683421
324,17,0.5587513,0.5672793
647,17,0.5531994,0.5622704
835,17,0.504607,0.5590359
354,17,0.49315014,0.57688016
503,17,0.5680404,0.5766516
521,17,0.5203556,0.55282825
916,17,0.4781961,0.56219685
497,17,0.515665,0.56646913
970,17,0.5641839,0.58155817
98,17,0.5298439,0.56612825
596,17,0.51449186,0.57344556
885,17,0.4827198,0.55467844
