cell,drug,true_value,predicted_value
609,19,0.6289026,0.5700075
523,19,0.5946687,0.5796764
881,19,0.5787953,0.53155744
486,19,0.60104144,0.52173233
196,19,0.6218402,0.539252
325,19,0.63480353,0.55576336
843,19,0.6252269,0.5696274
850,19,0.6229766,0.545639
154,19,0.6294882,0.57519877
296,19,0.6119618,0.5508181
335,19,0.6405444,0.56242317
99,19,0.5856312,0.5238337
635,19,0.63824034,0.5718653
519,19,0.58466494,0.51882344
90,19,0.6046887,0.53114396
490,19,0.5891159,0.51549286
634,19,0.62331814,0.56066513
138,19,0.5880441,0.52700204
323,19,0.6051456,0.54548
763,19,0.6028992,0.55352175
324,19,0.6225623,0.5824545
416,19,0.5987897,0.53480715
561,19,0.6355864,0.5849062
644,19,0.6194735,0.5585991
395,19,0.63199323,0.5684747
671,19,0.6173984,0.5489625
667,19,0.62620455,0.56762594
427,19,0.5885104,0.5743561
482,19,0.6374835,0.5603946
977,19,0.62123024,0.5636173
59,19,0.63423353,0.57656574
522,19,0.6148549,0.5490403
772,19,0.597427,0.5763516
357,19,0.6003637,0.52635705
230,19,0.6090946,0.55452824
378,19,0.6340351,0.5649733
627,19,0.61098474,0.5690472
616,19,0.646234,0.58659464
423,19,0.61607665,0.55466014
71,19,0.6434525,0.5936574
572,19,0.60309297,0.5549704
613,19,0.6077482,0.5582711
355,19,0.6128288,0.56950027
351,19,0.61353475,0.5761617
581,19,0.61389524,0.58446294
792,19,0.5986055,0.56049293
961,19,0.6108941,0.5097031
460,19,0.6388554,0.57970273
597,19,0.6358703,0.58176523
393,19,0.63768864,0.5543997
212,19,0.59987926,0.54229736
950,19,0.6505039,0.5705226
791,19,0.610809,0.5607863
727,19,0.6072573,0.5718728
598,19,0.60629374,0.56545556
473,19,0.6531868,0.5824051
298,19,0.6161688,0.5555121
806,19,0.6240079,0.55681336
604,19,0.6049835,0.5561993
108,19,0.63218397,0.5606526
373,19,0.61178356,0.57465875
43,19,0.6284583,0.55751264
250,19,0.64110243,0.57472533
461,19,0.6227629,0.57527065
104,19,0.64301217,0.55539125
684,19,0.5892971,0.55424863
370,19,0.58592063,0.5333211
50,19,0.61146736,0.56374127
67,19,0.6301533,0.5831262
410,19,0.62389404,0.5352099
168,19,0.6559445,0.60726315
619,19,0.64232236,0.5863311
624,19,0.63138855,0.5917923
679,19,0.63277733,0.5571944
441,19,0.6054022,0.5518957
786,19,0.60065657,0.56110525
35,19,0.57633036,0.48848078
844,19,0.6221718,0.55935675
193,19,0.60344386,0.5547308
545,19,0.60990465,0.546614
695,19,0.62524027,0.5731279
743,19,0.5695637,0.5480284
956,19,0.6175117,0.5854342
698,19,0.6052465,0.5494965
919,19,0.60742337,0.56410456
494,19,0.61567444,0.5592248
69,19,0.5864086,0.54518896
438,19,0.602765,0.5569374
866,19,0.62473476,0.5666148
909,19,0.61577684,0.54492927
696,19,0.60189193,0.5686003
172,19,0.58250654,0.5765844
858,19,0.6369972,0.57684124
812,19,0.6177391,0.55689347
299,19,0.58411336,0.5597015
158,19,0.6048359,0.56029516
942,19,0.6166204,0.53373176
369,19,0.601993,0.5408402
402,19,0.5776909,0.57530314
520,19,0.6160437,0.56436646
665,19,0.5661284,0.52682847
348,19,0.6136495,0.54686177
805,19,0.61803204,0.56385434
900,19,0.59661347,0.5291482
528,19,0.6230339,0.5702728
149,19,0.63951266,0.5739457
118,19,0.62497735,0.56523544
674,19,0.6217426,0.57548696
123,19,0.61163056,0.56401485
966,19,0.6119948,0.5533118
724,19,0.6369623,0.58331543
560,19,0.61000174,0.54401946
167,19,0.6258141,0.57366693
195,19,0.6005347,0.56726605
339,19,0.5876968,0.56487876
308,19,0.627968,0.5512102
475,19,0.635842,0.5716007
236,19,0.60124594,0.5534757
330,19,0.65925074,0.59858274
828,19,0.62969244,0.562162
552,19,0.6316537,0.5634886
680,16,0.5405282,0.60944366
466,16,0.5775026,0.589018
684,16,0.5234041,0.5881705
540,16,0.57707393,0.596426
642,16,0.56393224,0.6162526
