cell,drug,true_value,predicted_value
596,8,0.56859124,0.51471925
336,8,0.5744198,0.49498665
248,8,0.5657206,0.4733126
925,8,0.578491,0.4946864
311,8,0.5832205,0.5172314
100,8,0.56449956,0.49635178
239,8,0.5427197,0.4777658
273,8,0.5618553,0.48613018
280,8,0.5752186,0.5055541
786,8,0.60142416,0.5130183
394,8,0.5648385,0.5027622
881,8,0.57836026,0.52237093
958,8,0.548845,0.48840684
782,8,0.578867,0.49771926
812,8,0.54921895,0.47269565
565,8,0.59291923,0.49526954
455,8,0.58097166,0.49433467
363,8,0.5802564,0.49938408
71,8,0.56505877,0.48910427
450,8,0.5493265,0.5105791
200,8,0.5496052,0.49415794
506,8,0.58437854,0.5090114
263,8,0.5633116,0.47974598
689,8,0.55055237,0.47700328
645,8,0.58203655,0.5250893
356,8,0.5873363,0.51478827
804,8,0.56223756,0.48756555
188,8,0.5881044,0.5289255
764,8,0.57997286,0.5268318
55,8,0.57457626,0.5638899
624,8,0.53616613,0.5370191
402,8,0.57296497,0.48956716
142,8,0.5837175,0.50441575
503,8,0.56905323,0.4946778
861,8,0.5610304,0.49625036
864,8,0.59387493,0.54657507
269,8,0.57660455,0.5267694
708,8,0.5682608,0.49652758
943,8,0.5795718,0.49469286
558,8,0.5351648,0.47248632
136,8,0.54668945,0.4908946
378,8,0.46030396,0.5224082
678,8,0.5704518,0.5156207
551,8,0.5475256,0.5005728
682,8,0.5764651,0.5297662
625,8,0.5682959,0.49636135
669,8,0.5661886,0.47834215
124,8,0.5865676,0.52504486
456,8,0.5762459,0.5062886
684,8,0.61200947,0.5526649
979,8,0.5089021,0.4843631
449,8,0.5767172,0.5386256
56,8,0.5053412,0.49919385
398,8,0.5606177,0.4781488
82,8,0.569905,0.4985699
454,8,0.58005756,0.4891248
629,8,0.5679785,0.4892622
556,8,0.58411247,0.48865741
579,8,0.5943312,0.5046272
897,8,0.57439715,0.4865506
932,8,0.552643,0.5035513
776,8,0.54629743,0.4944485
809,8,0.56808466,0.5074722
234,8,0.569755,0.49648356
426,8,0.57771057,0.5139143
614,8,0.5405734,0.4849124
607,8,0.5843003,0.49919498
501,8,0.57688725,0.50451
117,8,0.5838138,0.5144167
905,8,0.5627715,0.509081
502,8,0.5628213,0.52848375
67,8,0.58344746,0.5022375
296,8,0.57084477,0.50162756
216,8,0.5712144,0.48903403
570,8,0.5704234,0.47691292
926,8,0.56437624,0.49359074
158,8,0.42703587,0.5200771
834,8,0.56088984,0.49177977
572,8,0.5624296,0.46583793
528,8,0.5764437,0.52237165
443,8,0.548762,0.47956726
630,8,0.5943933,0.49736843
125,8,0.58401465,0.5213107
795,8,0.56404144,0.49367452
627,8,0.52356565,0.51083624
123,8,0.572639,0.51613843
486,8,0.5838163,0.50273395
220,8,0.5391158,0.5147767
306,8,0.5635874,0.49187902
384,8,0.56507385,0.51138324
167,8,0.5511175,0.45683903
390,8,0.5863592,0.5271532
207,8,0.54198956,0.46219224
985,8,0.56999654,0.50838625
413,8,0.58731914,0.5402818
170,8,0.5159328,0.5036803
18,8,0.55866486,0.48821807
780,8,0.59357506,0.51440823
518,8,0.5880232,0.4995752
495,8,0.5832035,0.49648333
432,8,0.58990633,0.5127304
740,8,0.5905485,0.524889
963,8,0.5970968,0.5267144
48,8,0.5468117,0.4855295
799,8,0.54309744,0.49330226
628,8,0.58460015,0.48823935
538,8,0.5952887,0.51494265
128,8,0.5592114,0.50909954
321,8,0.5720833,0.5002667
65,8,0.5230025,0.48483565
299,8,0.5632246,0.51576066
900,8,0.58136594,0.5244251
411,8,0.5864961,0.5141511
144,8,0.52474093,0.5167841
840,8,0.58862585,0.5236098
777,8,0.57698834,0.47390878
193,8,0.5393501,0.48244765
747,8,0.57190746,0.49826145
276,8,0.5768707,0.46974424
231,8,0.5721898,0.50819737
281,8,0.5673718,0.49177122
387,8,0.57437044,0.50677377
24,8,0.55989176,0.5163934
769,8,0.5676779,0.48270562
337,8,0.53970987,0.4949377
519,8,0.5852093,0.5145216
168,8,0.57459617,0.4977792
424,8,0.56040937,0.50481504
865,8,0.54210615,0.4653855
9,8,0.5698155,0.5012992
916,8,0.5789583,0.515707
99,8,0.5474877,0.5413386
290,8,0.5852225,0.50066257
602,8,0.56955004,0.4808092
545,8,0.56701887,0.5105452
140,8,0.5892654,0.52143663
189,8,0.572499,0.52349067
698,8,0.58640224,0.51105773
841,8,0.55794245,0.49314526
830,8,0.5909948,0.5129706
62,8,0.5698335,0.5021325
12,8,0.5585448,0.48410377
816,8,0.56378084,0.49380672
64,8,0.5482743,0.5048094
70,8,0.59008765,0.49264643
716,8,0.55782,0.5276253
555,8,0.5679885,0.48366565
20,8,0.58214545,0.5161768
931,8,0.597675,0.49357906
657,8,0.54092026,0.4749075
437,8,0.56761813,0.51021475
496,8,0.5456094,0.48688748
202,8,0.5786381,0.5039314
252,8,0.58421075,0.51650465
21,8,0.5838371,0.50858825
967,8,0.56660885,0.4845029
319,8,0.5925507,0.5164456
522,8,0.5665012,0.50055933
835,8,0.5643608,0.48265842
574,8,0.58297515,0.5258852
97,8,0.56379133,0.4923693
414,8,0.56723386,0.50919825
32,8,0.5669421,0.50912696
90,8,0.57822883,0.5162301
497,8,0.58981735,0.50117254
41,8,0.5561157,0.526951
324,8,0.5512514,0.48112684
686,8,0.5907029,0.54627824
709,8,0.5718035,0.50253963
266,8,0.5285809,0.4881656
448,8,0.596742,0.5280379
185,8,0.5817719,0.4834392
711,8,0.5682399,0.5176211
635,8,0.58621365,0.53563946
767,8,0.5685218,0.5049356
838,8,0.5822024,0.50762546
531,8,0.577449,0.5083986
746,8,0.54431194,0.5069953
511,8,0.5616797,0.47592735
150,8,0.5789,0.4972267
677,8,0.5660974,0.4825182
575,8,0.5554784,0.48062232
388,8,0.5678135,0.5121198
302,8,0.5831574,0.50819373
576,8,0.58773744,0.4912651
373,8,0.56668776,0.49735373
470,8,0.5751972,0.50948757
696,8,0.5871374,0.4995199
217,8,0.5582361,0.501965
969,8,0.5973224,0.5509634
330,8,0.57812226,0.53832966
984,8,0.5634461,0.47906017
803,8,0.5183204,0.49709764
0,8,0.56325513,0.48871413
784,8,0.57076776,0.49582633
365,8,0.5574272,0.48536614
159,8,0.59068817,0.5353869
112,8,0.57433337,0.4848228
805,8,0.59013706,0.5126611
451,8,0.58768,0.5024276
691,8,0.5799254,0.5091029
606,8,0.58982193,0.5009978
134,8,0.58494365,0.55083495
550,8,0.59670764,0.50823295
13,8,0.5776664,0.49669123
29,8,0.56720847,0.4792433
978,8,0.57256305,0.4795163
798,8,0.59598786,0.5001135
434,8,0.569811,0.47624737
870,8,0.51698744,0.46773612
907,8,0.5846433,0.49684995
141,8,0.57362914,0.486286
102,8,0.598297,0.5360158
77,8,0.57973814,0.498454
174,8,0.5888095,0.48752552
583,8,0.5896345,0.51155376
438,8,0.50750524,0.46223146
282,8,0.45460635,0.50231737
354,8,0.5785656,0.5281933
604,8,0.54212815,0.5081406
637,8,0.58776665,0.5230591
887,8,0.5820893,0.51340926
671,8,0.57017785,0.4938635
742,8,0.5931144,0.52399147
444,8,0.539481,0.5003217
461,8,0.54238945,0.5019112
670,8,0.5566004,0.50256294
179,8,0.54119974,0.47053418
213,8,0.5730702,0.48551244
904,8,0.56433296,0.5355146
325,8,0.5518091,0.49423772
723,8,0.57438797,0.47064537
659,8,0.5393815,0.48245084
257,8,0.5273557,0.49615073
351,8,0.5320758,0.45974487
396,8,0.5691968,0.49235624
548,8,0.5637753,0.5122264
871,8,0.5278157,0.46431947
162,8,0.5562102,0.504741
666,8,0.58463347,0.5362754
492,8,0.57600826,0.5252072
930,8,0.57995284,0.5152879
171,8,0.58580136,0.529822
855,8,0.5896593,0.51100844
19,8,0.56319034,0.48803538
548,16,0.43616223,0.4381644
379,16,0.40155986,0.40727377
125,16,0.4507414,0.42771637
914,16,0.35659525,0.38648972
268,16,0.4001107,0.42323
835,16,0.4185049,0.40016812
365,16,0.4109957,0.41810614
240,16,0.3898312,0.40188497
171,16,0.44494492,0.45874664
221,16,0.50402415,0.43623704
607,16,0.4852365,0.40559173
290,16,0.3488436,0.3990415
142,16,0.40364555,0.41450402
18,16,0.49618295,0.41197076
740,16,0.43115073,0.44772536
904,16,0.51981515,0.45683324
554,16,0.37846288,0.4076889
207,16,0.39278644,0.38381055
522,16,0.4078709,0.41775954
71,16,0.39772388,0.40944633
486,16,0.36092386,0.4042278
861,16,0.3854417,0.41485938
401,16,0.3949493,0.40650705
635,16,0.4581951,0.4558378
746,16,0.49829373,0.40725675
501,16,0.3809408,0.4241867
550,16,0.4287265,0.40577775
356,16,0.44313994,0.4273556
903,16,0.44097975,0.40930173
558,16,0.38053203,0.3881692
216,16,0.39509743,0.39769346
555,16,0.35963944,0.40231776
719,16,0.45343626,0.41312373
918,16,0.3837283,0.40343815
3,16,0.3803158,0.41480047
372,16,0.43951133,0.42734396
848,16,0.44606772,0.43383995
954,16,0.42273825,0.4188021
539,16,0.35754812,0.4021144
188,16,0.3949686,0.45080003
1,16,0.404541,0.43035513
871,16,0.3689297,0.3874073
511,16,0.3706034,0.38854763
227,16,0.3908375,0.40299594
707,16,0.37284613,0.43579665
413,16,0.48957646,0.48077542
684,16,0.55206424,0.45184436
251,16,0.50911194,0.41113478
528,16,0.42946693,0.4296871
821,16,0.3942286,0.4070121
742,16,0.42039052,0.4275263
325,16,0.36979157,0.40579143
747,16,0.4053817,0.4074996
128,16,0.43722174,0.4161034
330,16,0.4862712,0.47427747
864,16,0.44384953,0.45876324
710,16,0.4884164,0.43415064
70,16,0.40959454,0.3981918
107,16,0.39820105,0.39316025
159,16,0.49752206,0.45179477
49,16,0.39866608,0.43263787
67,16,0.39469996,0.4146668
865,16,0.3972634,0.38581362
158,16,0.40191096,0.4154364
855,16,0.3883816,0.426488
434,16,0.3895413,0.39680907
258,16,0.3997401,0.4200557
73,16,0.48005274,0.42135882
0,16,0.3780777,0.40460628
656,16,0.55403113,0.45433304
682,16,0.44169345,0.4588575
870,16,0.39478555,0.4119124
824,16,0.38409925,0.4070596
798,16,0.38094428,0.4081716
553,16,0.38312387,0.38671586
55,16,0.51141155,0.50359064
566,16,0.43686756,0.41201586
6,16,0.39615422,0.40606785
776,16,0.35845804,0.3987765
407,16,0.3956134,0.39450386
335,16,0.37625352,0.38441905
669,16,0.4209694,0.39458096
875,16,0.47980395,0.4469803
781,16,0.43020993,0.44953072
139,16,0.46761546,0.43787643
446,16,0.4253692,0.42504805
677,16,0.38834834,0.39755857
456,16,0.4194693,0.42384133
354,16,0.42589363,0.45629254
12,16,0.43764147,0.40862557
538,16,0.46375713,0.42680126
718,16,0.44616124,0.408925
935,16,0.42958215,0.45478004
948,16,0.38974172,0.40860832
887,16,0.4045662,0.42357445
412,16,0.41441482,0.41090572
273,16,0.36778387,0.4052625
101,16,0.42310533,0.3901534
89,16,0.40890822,0.42024744
82,16,0.40689117,0.40241385
609,16,0.35460454,0.40254593
454,16,0.43219823,0.4022887
678,16,0.5146025,0.42032868
580,16,0.37957716,0.40781868
930,16,0.41095528,0.42319667
399,16,0.43891048,0.4245706
428,16,0.50634724,0.4080329
179,16,0.3516238,0.38590115
259,16,0.47494012,0.4427623
604,16,0.50636595,0.42444587
246,16,0.4963165,0.39527187
463,16,0.43098482,0.4367687
127,16,0.39436373,0.4248145
29,16,0.3595785,0.39180896
830,16,0.4120263,0.42548832
299,16,0.42432994,0.427614
438,16,0.37086448,0.40224558
411,16,0.45479953,0.42725542
215,16,0.44874024,0.4329487
583,16,0.45712337,0.4341472
64,16,0.5236727,0.41211304
896,16,0.42406473,0.40061462
141,16,0.3659811,0.40554494
544,16,0.39490265,0.41767153
709,16,0.4442491,0.4034512
253,16,0.5060225,0.47531983
9,16,0.43332025,0.40773717
881,16,0.44464293,0.44057256
99,16,0.45427927,0.44659594
624,16,0.4874526,0.4537806
32,16,0.4128927,0.4293049
494,16,0.41046324,0.40363118
841,16,0.40885785,0.41820714
453,16,0.42296335,0.42168647
424,16,0.35493645,0.40611982
596,16,0.41167516,0.43314338
123,16,0.4306143,0.41738605
20,16,0.41352522,0.4269236
445,16,0.37965676,0.41662422
337,16,0.3666978,0.42414302
319,16,0.38538906,0.4150076
131,16,0.37287623,0.3961471
659,16,0.37308893,0.38969767
645,16,0.5037263,0.44258565
245,16,0.3795261,0.41946384
234,16,0.5115504,0.40592834
783,16,0.3608022,0.39256063
427,16,0.40708715,0.4216415
614,16,0.41693175,0.4109337
916,16,0.45390153,0.43990952
190,16,0.41116568,0.42408893
722,16,0.5127514,0.394649
383,16,0.47427687,0.45799425
65,16,0.37811187,0.40068856
822,16,0.38668144,0.39174032
767,16,0.49823374,0.42330712
572,16,0.4371334,0.38316113
220,16,0.38336393,0.4374782
514,16,0.53617686,0.4880606
394,16,0.4411296,0.42811942
336,16,0.37307507,0.4103533
925,16,0.39670387,0.3973155
8,16,0.40078548,0.40311837
716,16,0.45803973,0.4299094
489,16,0.4216126,0.42674473
102,16,0.43228057,0.4658108
386,16,0.42077717,0.44117022
36,16,0.39283875,0.41319618
13,16,0.37079084,0.40421942
777,16,0.39140874,0.39528677
799,16,0.38751945,0.3951583
185,16,0.44031402,0.41171592
902,16,0.39199814,0.38837475
868,16,0.50240225,0.40502965
466,16,0.5174588,0.43833235
24,16,0.443001,0.42106193
437,16,0.4418974,0.42097446
905,16,0.38126805,0.399415
976,16,0.49464804,0.39552683
642,16,0.47454122,0.43272895
829,16,0.39908487,0.40593374
217,16,0.4830374,0.41065237
292,16,0.4422634,0.41574556
25,16,0.4527047,0.4484302
809,16,0.47153887,0.43282512
708,16,0.4002411,0.4108032
15,16,0.47229192,0.41112494
741,16,0.37625363,0.40321434
900,16,0.4417764,0.45320642
373,16,0.422061,0.40455592
426,16,0.48519334,0.42531824
686,16,0.48138252,0.4616769
958,16,0.42756182,0.38900647
233,16,0.45000547,0.42869824
689,16,0.48463136,0.40295064
90,16,0.37537026,0.4235496
308,16,0.39659974,0.39567697
387,16,0.42253384,0.4240508
193,16,0.39320928,0.39899123
96,16,0.39559367,0.4305389
398,16,0.3525393,0.38708404
857,16,0.4348774,0.40437514
507,16,0.39574975,0.40490335
62,16,0.41915518,0.417192
14,16,0.53178513,0.44631213
263,16,0.42542496,0.38065162
201,16,0.5019883,0.3951492
897,16,0.37295225,0.391798
197,16,0.3485911,0.3841225
248,16,0.3840269,0.39568025
296,16,0.5111839,0.4142525
282,16,0.5136905,0.4018286
502,16,0.4527591,0.43300435
985,16,0.41263846,0.41992474
593,16,0.38389936,0.4226747
723,16,0.36135873,0.3822327
281,16,0.4144082,0.40805325
711,16,0.5029027,0.42423186
324,16,0.47980592,0.3970217
588,16,0.40406984,0.39780277
834,16,0.4193419,0.40369096
371,16,0.376082,0.39812154
907,16,0.40365022,0.41046342
100,16,0.40013805,0.4162595
838,16,0.46201432,0.41344014
134,16,0.5429053,0.486758
899,16,0.40187976,0.42880952
581,16,0.41336897,0.41952765
969,16,0.49258113,0.46498096
629,16,0.5012476,0.40295923
276,16,0.5028551,0.3990651
984,16,0.3764216,0.39085218
150,16,0.41072655,0.40324318
195,16,0.3804716,0.40151942
449,16,0.42925924,0.45803416
519,16,0.36979985,0.41547287
671,16,0.3971483,0.41899243
625,16,0.43837926,0.4030866
48,16,0.47758102,0.4088169
112,16,0.41502836,0.41088337
470,16,0.48629755,0.42578334
388,16,0.43694896,0.43200922
556,16,0.42762107,0.41706878
302,16,0.43484092,0.42711914
535,16,0.48695478,0.422926
804,16,0.4285907,0.39452386
666,16,0.46949267,0.45494327
311,16,0.4767006,0.43346748
144,16,0.5173166,0.42303526
256,16,0.41997433,0.43705896
252,16,0.4745558,0.42324477
582,16,0.5012127,0.42299637
124,16,0.45355853,0.43609944
338,16,0.44088924,0.44792
780,16,0.43614382,0.4307916
321,16,0.3904946,0.4162362
531,16,0.48941565,0.41703779
189,16,0.4065457,0.43044683
931,16,0.39485714,0.40724063
853,16,0.3853027,0.451076
698,16,0.44252297,0.4246625
174,16,0.3806155,0.39867002
275,16,0.44171584,0.41228655
508,16,0.34013465,0.39122263
172,16,0.37649378,0.44933423
655,16,0.42478338,0.45159322
269,16,0.4868664,0.43847597
162,16,0.45852154,0.42053464
495,16,0.43639088,0.40388298
786,16,0.45235804,0.41597325
796,16,0.41476518,0.428635
574,16,0.45059413,0.42788756
616,16,0.44689572,0.45700976
97,16,0.3754091,0.40908697
803,16,0.50139904,0.4117847
496,16,0.3811407,0.39782923
378,16,0.40531692,0.42083862
794,16,0.4285438,0.40118238
196,16,0.41677725,0.4118126
769,16,0.3697933,0.39202064
168,16,0.40097725,0.4157173
872,16,0.3690467,0.3831032
306,16,0.38767302,0.4173882
21,16,0.5104909,0.4241059
893,16,0.48945627,0.45687905
419,16,0.49993375,0.43931815
451,16,0.42517292,0.41654202
231,16,0.41704753,0.41979656
551,16,0.37029025,0.39804852
384,16,0.43177232,0.42751467
637,16,0.41539028,0.43062076
402,16,0.36345124,0.4004984
31,16,0.41907394,0.39084932
239,16,0.41011482,0.39170086
670,16,0.49960893,0.4101152
202,16,0.41164306,0.42164063
77,16,0.36652642,0.407519
529,16,0.40981537,0.4135423
805,16,0.3621961,0.42820248
943,16,0.5149161,0.40763742
816,16,0.37127143,0.41094193
444,16,0.48742822,0.42403936
606,16,0.3946681,0.4214926
779,16,0.34092128,0.40126875
136,16,0.38741076,0.39635324
795,16,0.38173133,0.41225874
784,16,0.46619466,0.42138505
771,16,0.4049663,0.4186818
40,16,0.44661057,0.42131385
249,16,0.4994336,0.4432628
579,16,0.3958711,0.41307515
602,16,0.37415957,0.3934857
846,16,0.49937218,0.40615577
432,16,0.3959092,0.41422844
42,16,0.46882698,0.4214061
694,16,0.38170943,0.39678314
329,16,0.35503623,0.39992997
200,16,0.37177676,0.41211948
87,16,0.42373464,0.41715503
926,16,0.385576,0.40904126
565,16,0.43608978,0.4020253
39,16,0.48318335,0.4432581
213,16,0.37453154,0.398595
353,16,0.35342842,0.39351657
423,16,0.47868386,0.43415055
571,16,0.34520614,0.39967364
503,16,0.38828623,0.410013
979,16,0.36754,0.4083255
833,16,0.37383178,0.40617937
447,16,0.41752255,0.41879514
570,16,0.43715465,0.3918947
533,16,0.4252753,0.39612505
241,16,0.41672423,0.42751017
939,16,0.4288702,0.41842675
390,16,0.40605152,0.44542527
563,16,0.49427614,0.43824944
16,16,0.38844758,0.41597697
19,16,0.42067057,0.40272233
309,16,0.40223983,0.41680014
170,16,0.46324688,0.4164184
856,16,0.51875746,0.42563355
932,16,0.45527148,0.42367303
117,16,0.44718528,0.4375531
691,16,0.45948532,0.41942713
812,16,0.38413468,0.39301184
506,16,0.38615707,0.4179141
322,16,0.37218282,0.42253786
819,16,0.5027423,0.44148198
627,16,0.36161923,0.41286463
250,16,0.3391903,0.4092709
575,16,0.36655244,0.39751604
455,16,0.41400725,0.40826857
230,16,0.3813076,0.40491086
792,16,0.38196862,0.40978283
590,16,0.5036461,0.4463721
448,16,0.45404428,0.44287303
310,16,0.38532573,0.38871542
104,16,0.4702416,0.3935786
443,16,0.39082852,0.40424228
878,16,0.3586186,0.39516193
167,16,0.3689507,0.37752974
576,16,0.41766295,0.398138
375,16,0.41662392,0.3929021
934,16,0.48671836,0.44366387
133,16,0.33890912,0.39142787
26,16,0.38465866,0.405212
518,16,0.5133299,0.4197281
497,16,0.4421633,0.41759622
639,16,0.4678592,0.46568042
363,16,0.45611006,0.42562625
492,16,0.4763375,0.441598
351,16,0.3759221,0.38669947
764,16,0.39604497,0.44302717
963,16,0.412713,0.43900236
704,16,0.38947898,0.42194486
521,16,0.35348183,0.39551258
628,16,0.39552668,0.390434
37,16,0.39699197,0.42878765
510,16,0.38459405,0.4056411
636,16,0.35289705,0.39707643
696,16,0.42834452,0.40735498
257,16,0.36520112,0.41005263
826,16,0.43606496,0.40625855
782,16,0.48858216,0.4037408
396,16,0.38070264,0.41273236
5,16,0.40827855,0.40725517
348,16,0.38161996,0.40778056
450,16,0.47954828,0.42805555
657,16,0.39370027,0.3876781
545,16,0.42523065,0.4198011
955,16,0.38881907,0.43849704
140,16,0.44318306,0.45126438
50,16,0.3862102,0.4095885
41,16,0.49226588,0.42809704
461,16,0.45107272,0.4234037
414,16,0.41946465,0.42853206
266,16,0.36413306,0.4018888
280,16,0.43118298,0.42029116
814,16,0.42979246,0.3909133
978,16,0.35909817,0.3944197
815,16,0.42122793,0.40623492
840,16,0.36722842,0.4311064
745,20,0.55082536,0.5568098
338,20,0.5585651,0.5478946
7,20,0.47683004,0.516143
554,20,0.5269363,0.5298423
446,20,0.5620094,0.5385456
897,20,0.46070406,0.5150168
949,20,0.4638185,0.50057024
71,20,0.47247154,0.5171239
540,20,0.573058,0.55609834
158,20,0.52515405,0.55058557
858,20,0.50217646,0.53532636
481,20,0.48716444,0.54534054
226,20,0.49431685,0.54027206
799,20,0.52862346,0.5251913
163,20,0.5164724,0.5095065
944,20,0.5339578,0.52177536
59,20,0.42834032,0.5536482
780,20,0.57731503,0.53978044
256,20,0.53155404,0.54236907
147,20,0.5547665,0.5318665
508,20,0.5001859,0.5084192
880,20,0.45760173,0.5219606
466,20,0.5743464,0.53584564
404,20,0.54105777,0.5738459
753,20,0.57684994,0.54679936
950,20,0.47517458,0.5340445
169,20,0.5768256,0.54984444
295,20,0.5010212,0.5401891
69,20,0.51084983,0.54220325
851,20,0.4964186,0.5107243
982,20,0.49943766,0.5421115
413,20,0.57698554,0.5592052
864,20,0.57486326,0.56541437
728,20,0.5590063,0.5449231
931,20,0.5205595,0.52507895
11,20,0.46958014,0.5252049
133,20,0.4720864,0.5126064
738,20,0.534233,0.5337273
134,20,0.5774816,0.56010693
813,20,0.54466754,0.54361176
204,20,0.5715659,0.56850517
260,20,0.5372881,0.5377811
499,20,0.46939963,0.53414255
593,20,0.54502577,0.5330465
678,20,0.5154941,0.53880334
336,20,0.4965092,0.5160034
140,20,0.57062876,0.5404527
820,20,0.5360772,0.5252984
185,20,0.5412066,0.50892866
15,20,0.56224203,0.53255737
429,20,0.49748498,0.53242993
243,20,0.4834825,0.5609926
353,20,0.41465163,0.52701867
934,20,0.48480543,0.54864484
52,20,0.5361298,0.54120165
792,20,0.48863694,0.51434296
33,20,0.42642266,0.54077417
25,20,0.5761623,0.55845994
477,20,0.49934018,0.53378177
568,20,0.47921628,0.53545684
160,20,0.44704658,0.5236901
313,20,0.4738111,0.53017837
795,20,0.41916415,0.5204012
224,20,0.56180584,0.5461134
110,20,0.4610065,0.5246691
862,20,0.49398097,0.54055846
