cell,drug,true_value,predicted_value
563,6,0.61006504,0.5831134
731,6,0.6383942,0.5605905
352,6,0.5242429,0.53515196
876,6,0.63715863,0.5945336
920,6,0.6286825,0.5838347
921,6,0.61441594,0.58582306
439,6,0.552697,0.53371125
173,6,0.6494518,0.61873394
159,6,0.5958542,0.58827233
70,6,0.6218256,0.58326524
798,6,0.57793903,0.5585248
434,6,0.62846863,0.59449893
881,6,0.6153233,0.58370125
771,6,0.6220168,0.58632874
64,6,0.6203628,0.5799569
243,6,0.65187794,0.6116642
742,6,0.57433647,0.56592035
631,6,0.66097176,0.59851885
220,6,0.5717013,0.5620836
549,6,0.6353755,0.58324367
695,6,0.62682474,0.57657415
559,6,0.58749104,0.57506454
293,6,0.6494446,0.59834605
567,6,0.64249724,0.5993817
431,6,0.6245273,0.594255
82,6,0.62605864,0.6064337
928,6,0.623461,0.57327324
908,6,0.56302726,0.5740784
203,6,0.60652494,0.5744132
599,6,0.64545065,0.60691524
397,6,0.6299486,0.6037263
719,6,0.6389234,0.5834374
891,6,0.5848745,0.57774436
689,6,0.6361574,0.59607446
882,6,0.5823676,0.58639723
809,6,0.64317167,0.5890844
648,6,0.5664215,0.5814552
288,6,0.60915715,0.5755843
959,6,0.57006955,0.5773831
977,6,0.6337554,0.59041667
869,6,0.6312138,0.57899076
289,6,0.6490451,0.6130495
936,6,0.63590926,0.59543335
105,6,0.6296593,0.5833389
30,6,0.56955224,0.584185
522,6,0.5998577,0.55896354
300,6,0.6046055,0.57390904
73,6,0.6356172,0.5903577
369,6,0.57589257,0.5832087
128,6,0.6426731,0.58995825
478,6,0.61483246,0.58686143
319,6,0.65241796,0.59633094
760,6,0.58854556,0.58854854
539,6,0.65093225,0.6068656
171,6,0.58776265,0.5995468
448,6,0.63958764,0.59474653
167,6,0.52909565,0.53629386
646,6,0.6262659,0.5979365
150,6,0.61485994,0.59571433
875,6,0.6496631,0.5974683
775,6,0.64603937,0.5971377
229,6,0.600767,0.5753381
895,6,0.65154326,0.6050194
340,6,0.6121094,0.603007
591,6,0.5985107,0.577342
250,6,0.5921492,0.5748009
937,6,0.63864225,0.58419603
374,6,0.6164096,0.60807866
536,6,0.6579844,0.6113414
83,6,0.62271714,0.58358115
830,6,0.61642784,0.57994264
911,6,0.6033626,0.56430286
569,6,0.6311535,0.58477736
780,6,0.6305371,0.5889071
942,6,0.61946654,0.58524257
253,6,0.64782876,0.6068378
62,6,0.6484921,0.6060282
244,6,0.591233,0.5767831
674,6,0.6012812,0.5746643
871,6,0.5405464,0.5589896
582,6,0.6253676,0.5836756
904,6,0.6023585,0.59117806
310,6,0.5710803,0.5533619
784,6,0.5870231,0.5652633
568,6,0.62279916,0.5848372
534,6,0.59611374,0.57536906
557,6,0.5854364,0.5629157
964,6,0.6250109,0.5945017
402,6,0.6287387,0.57839364
123,6,0.60633254,0.5870307
415,6,0.565791,0.5755896
797,6,0.60624367,0.58228886
160,6,0.64103097,0.60961604
795,6,0.5827322,0.5720268
245,6,0.6004515,0.5810233
743,6,0.5756285,0.5764262
587,6,0.63707185,0.5839321
368,6,0.6274144,0.57984585
322,6,0.60705465,0.58514357
77,6,0.56680906,0.5714041
973,6,0.63293344,0.5773878
555,6,0.5717838,0.56762487
384,6,0.58556587,0.5898152
210,6,0.6256232,0.58382946
932,6,0.593032,0.5788612
179,6,0.5734101,0.5294826
3,6,0.5967276,0.56562465
49,6,0.5930837,0.5709125
509,6,0.6115141,0.59513223
314,6,0.5784543,0.5780806
564,6,0.6466881,0.59990937
9,6,0.57924515,0.58146906
136,6,0.61929804,0.58433604
361,6,0.6200341,0.58192265
307,6,0.5934456,0.5744255
494,6,0.59930325,0.5879751
829,6,0.56348693,0.5892617
273,6,0.5676965,0.5643766
815,6,0.57379067,0.5622078
658,6,0.5738694,0.5513524
90,6,0.6172607,0.5771935
304,6,0.6188193,0.5919303
239,6,0.6197233,0.58468056
870,6,0.5820476,0.5695908
464,6,0.6071658,0.5835369
0,6,0.5757714,0.55996364
971,6,0.6035185,0.57568043
777,6,0.6352162,0.58294696
268,6,0.6401239,0.5774382
970,6,0.6477096,0.6121922
668,6,0.6350373,0.5892258
281,6,0.55170214,0.5564877
840,6,0.6465555,0.60622054
227,6,0.56210124,0.5667468
649,6,0.63294387,0.5937992
233,6,0.6142887,0.5792391
862,6,0.5915971,0.5742185
382,6,0.6028158,0.5841951
321,6,0.57743454,0.5816501
737,6,0.6118304,0.57774997
700,6,0.6068279,0.5946579
711,6,0.6090709,0.5968208
53,6,0.6240233,0.592266
884,6,0.6480127,0.59727424
524,6,0.5962202,0.57387376
19,6,0.6097576,0.5802506
685,6,0.67507714,0.61739945
616,6,0.6042532,0.583604
684,6,0.634599,0.5978798
68,6,0.6214814,0.5818412
847,6,0.64005446,0.60612565
477,6,0.63402885,0.58589655
260,6,0.6226594,0.58534694
754,6,0.6360049,0.5956652
479,6,0.6565438,0.6009079
486,6,0.65057814,0.6000083
37,6,0.62572837,0.5761439
739,6,0.6371017,0.5955205
144,6,0.5995621,0.5785638
860,6,0.6465778,0.59310895
848,6,0.58486843,0.5638138
546,6,0.5609417,0.57233346
420,6,0.5998452,0.58234125
461,6,0.6498724,0.60083675
704,6,0.6158554,0.6010018
734,6,0.6234935,0.5777775
294,6,0.6355837,0.59532803
389,6,0.60448396,0.58131945
732,6,0.6149566,0.5968089
145,6,0.62497044,0.58233225
802,6,0.64596814,0.59656405
820,6,0.589102,0.57204056
112,6,0.5742756,0.5612099
594,6,0.60924566,0.58280736
834,6,0.5821726,0.56919354
188,6,0.6266635,0.59448415
111,6,0.6224927,0.5870573
42,6,0.61915416,0.60132056
679,6,0.6384134,0.5991062
705,6,0.5758983,0.5697616
315,6,0.5669287,0.55498195
476,6,0.6259572,0.6003417
308,6,0.58768606,0.5659532
967,6,0.6201081,0.5946113
661,6,0.6297121,0.5930615
51,6,0.56536984,0.5662946
794,6,0.6412262,0.59151304
634,6,0.6422774,0.5976217
879,6,0.59170055,0.5820192
234,6,0.62941533,0.59452885
60,6,0.62438613,0.6086792
383,6,0.60189515,0.58420753
805,6,0.5908872,0.56831825
613,6,0.62969714,0.57801855
117,6,0.59965587,0.59160376
726,6,0.63143384,0.5886443
325,6,0.5838652,0.5724822
365,6,0.6333399,0.59756184
529,6,0.569492,0.5593648
682,6,0.61467546,0.5834535
392,6,0.61939263,0.60357314
346,6,0.63934827,0.61687416
264,6,0.63953125,0.58227843
577,6,0.607556,0.58582824
362,6,0.6083066,0.5890842
547,6,0.6200607,0.60077935
190,6,0.6177932,0.58556324
610,6,0.58789647,0.56178
393,6,0.60283184,0.5788951
13,6,0.6348982,0.58486974
449,6,0.6362181,0.58877045
193,6,0.58414495,0.5569988
435,6,0.5664785,0.5643554
154,6,0.63860613,0.5992428
471,6,0.6361836,0.59855986
416,6,0.6460701,0.6058964
152,6,0.63297117,0.58394605
139,6,0.62052894,0.5883584
851,6,0.5631319,0.569025
976,6,0.63485694,0.5895696
118,6,0.6330146,0.60298014
238,6,0.61734134,0.58775693
124,6,0.60210526,0.59765524
872,6,0.55157644,0.55184597
852,6,0.5919026,0.5605313
103,6,0.62920487,0.58099353
18,6,0.569482,0.5678377
256,6,0.60978657,0.5958015
733,6,0.6473415,0.5981944
472,6,0.5778398,0.57951397
570,6,0.60469335,0.59018654
918,6,0.6496486,0.60580856
466,6,0.61321706,0.5888952
86,6,0.6056029,0.5789265
850,6,0.62740344,0.5769489
667,6,0.683484,0.63759
498,6,0.64392436,0.5971728
984,6,0.63187075,0.5831537
639,6,0.6372837,0.5905643
863,6,0.529739,0.56500506
560,6,0.5792937,0.556298
940,6,0.58300644,0.57756835
630,6,0.6270995,0.5779852
485,6,0.63680476,0.5904315
496,6,0.6237452,0.58712286
762,6,0.61551255,0.5809669
905,6,0.6279653,0.59980273
669,6,0.62023807,0.5920607
854,6,0.6282394,0.5842216
765,6,0.6227665,0.589542
24,6,0.5903595,0.5813436
338,6,0.60942066,0.57061803
526,6,0.57784027,0.5784204
347,6,0.62225693,0.5867995
296,6,0.5617364,0.5781689
856,6,0.6098947,0.5911946
986,6,0.58520514,0.57679784
511,6,0.5824682,0.5688611
326,6,0.6484598,0.6082695
825,6,0.620207,0.5727144
395,6,0.5764603,0.58264583
165,6,0.6375495,0.6022568
450,6,0.6195902,0.60307217
880,6,0.6162332,0.58048385
796,6,0.5661935,0.5652196
292,6,0.6050426,0.585772
683,6,0.59448147,0.59281635
467,6,0.58958316,0.59187764
647,6,0.61162573,0.5777593
422,6,0.63331425,0.588331
597,6,0.6068785,0.58715343
385,6,0.640039,0.59166956
456,6,0.5715284,0.57115734
746,6,0.6340555,0.589494
919,6,0.5781605,0.55748785
161,6,0.6231788,0.58246285
102,6,0.6369263,0.5902054
169,6,0.6497797,0.5986187
447,6,0.60259163,0.5739983
50,6,0.63548267,0.58400553
208,6,0.61485696,0.5925403
752,6,0.6372811,0.5766487
125,6,0.6174677,0.5881132
255,6,0.6209326,0.5905967
92,6,0.6408031,0.5955586
792,6,0.64689976,0.60001445
963,6,0.58283794,0.5748666
437,6,0.64459854,0.62206894
790,6,0.5903826,0.5694228
962,6,0.6265218,0.60130894
396,6,0.6306284,0.59875906
857,6,0.63919,0.59019405
678,6,0.604974,0.55460274
376,6,0.5702232,0.5618951
214,6,0.6338139,0.5876307
768,6,0.5692396,0.56562495
864,6,0.58348936,0.5865005
213,6,0.57867634,0.61563617
400,6,0.65171427,0.60284686
207,6,0.5595809,0.5439684
508,6,0.6063312,0.57259125
715,6,0.6078139,0.588481
345,6,0.6603284,0.6024948
680,6,0.6453444,0.5922156
349,6,0.6352212,0.58864856
673,6,0.5953506,0.57103103
894,6,0.6425577,0.6073158
381,6,0.6226451,0.59013116
401,6,0.564614,0.57812154
277,6,0.5685388,0.56836975
20,6,0.60869044,0.5806924
27,6,0.63416433,0.5853731
140,6,0.58682007,0.5910291
572,6,0.5912441,0.5786712
753,6,0.644929,0.603052
375,6,0.566948,0.5771535
191,6,0.6013814,0.5839998
15,6,0.5717032,0.5826115
810,6,0.6152952,0.59143054
379,6,0.63897467,0.6005799
408,6,0.6212841,0.5888933
451,6,0.5895616,0.5814815
373,6,0.6000577,0.5904894
211,6,0.62398124,0.5829148
929,6,0.62303793,0.5877313
337,6,0.6233804,0.59431267
624,6,0.6378153,0.60549223
697,6,0.6365669,0.5966234
922,6,0.6355159,0.57855076
177,6,0.6432924,0.59972936
772,6,0.44651186,0.54341215
309,6,0.565544,0.5733265
767,6,0.62260646,0.5732229
468,6,0.6264332,0.5860007
666,6,0.64610785,0.59628206
651,6,0.6294771,0.5904504
438,6,0.542249,0.58030736
146,6,0.63643265,0.5991897
405,6,0.6570197,0.6153242
230,6,0.62489325,0.59840035
925,6,0.57027584,0.55839777
235,6,0.6396429,0.59337884
446,6,0.55193216,0.5775568
975,6,0.63074535,0.6083267
215,6,0.58082384,0.57018423
109,6,0.61227846,0.5846336
258,6,0.53482777,0.58694005
626,6,0.6272898,0.58487785
155,6,0.6309893,0.59562737
972,6,0.6238435,0.58692294
926,6,0.57737976,0.56927985
198,6,0.6155616,0.58884877
821,6,0.586928,0.58146083
586,6,0.63577765,0.602263
716,6,0.65090996,0.6096758
608,6,0.6317199,0.5921347
473,6,0.6207316,0.5790294
776,6,0.5814573,0.5903259
954,6,0.650555,0.60337615
23,6,0.6300708,0.597462
21,6,0.51992947,0.5835073
269,6,0.63787735,0.5995714
831,6,0.5911317,0.5732451
640,6,0.59726983,0.5901353
544,6,0.56913745,0.5644999
913,6,0.61723995,0.5803436
142,6,0.5762514,0.58494943
720,6,0.6137215,0.57375735
412,6,0.63448095,0.5898962
44,6,0.61116225,0.59277815
865,6,0.6299095,0.61866146
354,6,0.62463504,0.5799582
406,6,0.621195,0.5788443
366,6,0.55957097,0.5482475
858,6,0.64879364,0.604893
285,6,0.65428144,0.6046258
104,6,0.6200001,0.60103303
31,6,0.5710548,0.55312306
327,6,0.6078119,0.5817198
80,6,0.6448769,0.5997422
257,6,0.59052783,0.56535935
45,6,0.6125258,0.5950668
172,6,0.63587666,0.6000813
141,6,0.5646001,0.5729009
282,6,0.62842256,0.5965083
622,6,0.5646411,0.5739973
607,6,0.5527677,0.57738847
151,6,0.6188063,0.5952733
980,6,0.5652769,0.55522436
380,6,0.58906007,0.56905985
259,6,0.61087936,0.58583665
773,6,0.6386539,0.5823688
654,6,0.6462127,0.6007343
413,6,0.6090989,0.58981514
540,6,0.614238,0.5820487
866,6,0.61275876,0.5940232
491,6,0.6059582,0.5730122
985,6,0.53657895,0.5476192
441,6,0.6284265,0.5989327
311,6,0.5986661,0.5820349
696,6,0.60000247,0.551695
43,6,0.62037134,0.5854923
933,6,0.58182395,0.57166755
297,6,0.6440637,0.5963421
566,6,0.6532236,0.5919595
867,6,0.5754255,0.5834915
535,6,0.60842234,0.61154336
617,6,0.6177451,0.5827998
249,6,0.6051784,0.5962921
391,6,0.64000505,0.5962417
903,6,0.6320066,0.57988244
222,6,0.5936374,0.5885013
664,6,0.6509835,0.6026652
665,6,0.63722545,0.58100605
328,6,0.6462409,0.6017828
807,6,0.62992847,0.59288985
800,6,0.63628274,0.58461696
339,6,0.6076965,0.5998155
133,6,0.598431,0.57221884
55,6,0.61510855,0.5617906
979,6,0.5401042,0.55138594
982,6,0.61676145,0.5845317
721,6,0.6419257,0.59229594
299,6,0.6403141,0.60270953
813,6,0.64888495,0.59962505
513,6,0.6446966,0.58981663
924,6,0.64129615,0.58374935
329,6,0.6262356,0.597533
507,6,0.6352017,0.5968818
88,6,0.6405959,0.5962966
827,6,0.5543543,0.55991393
812,6,0.62493944,0.5778398
323,6,0.65471697,0.60790676
403,6,0.59137803,0.56958634
26,6,0.6160264,0.5817429
240,6,0.59411824,0.5763128
267,6,0.5743459,0.5680911
842,6,0.6243355,0.5813509
519,6,0.59515345,0.585648
502,6,0.5632262,0.561413
781,6,0.5888676,0.58309513
541,6,0.5430169,0.5450043
814,6,0.5567267,0.54227126
590,6,0.61682594,0.57872146
107,6,0.5589186,0.55541706
426,6,0.6135189,0.57955384
576,6,0.56935924,0.55678374
47,6,0.634141,0.5883
25,6,0.65201324,0.605687
816,6,0.63516754,0.59383786
787,6,0.6446472,0.59783125
893,6,0.6265834,0.59623045
650,6,0.59786725,0.575774
523,6,0.5801771,0.581315
887,6,0.6203929,0.5918967
938,6,0.5833203,0.56906605
116,6,0.63560504,0.59918934
518,6,0.5912141,0.58463144
147,6,0.6346712,0.5933381
166,6,0.6091854,0.57012725
620,6,0.6603803,0.625743
364,6,0.56189084,0.5691279
501,6,0.61064947,0.5896468
32,6,0.50566715,0.57405084
592,6,0.64256614,0.5957964
714,6,0.6177426,0.58780587
778,6,0.6343065,0.58461314
873,6,0.59957945,0.5659051
69,6,0.64224315,0.60008776
978,6,0.5959455,0.5743043
174,6,0.6173204,0.5682038
97,6,0.5609674,0.5686292
52,6,0.6551384,0.59640014
200,6,0.5786471,0.57584405
747,6,0.6188969,0.5788873
983,6,0.6434699,0.6024889
4,6,0.6038801,0.58826506
216,6,0.5942962,0.5816343
130,6,0.639091,0.60102534
901,6,0.65301156,0.59100956
61,6,0.60340726,0.57300925
583,6,0.61905247,0.58402216
12,6,0.5449508,0.5547264
226,6,0.62455326,0.5893155
305,6,0.6003673,0.58468324
16,6,0.6369814,0.58677155
835,6,0.5876043,0.5676495
65,6,0.56438917,0.5547171
625,6,0.5880736,0.570972
404,6,0.57703114,0.5646485
143,6,0.62792957,0.5826708
106,6,0.56391305,0.54953617
386,6,0.60418344,0.581156
670,6,0.5743979,0.57038647
29,6,0.62045807,0.5669789
510,6,0.5874049,0.56036276
885,6,0.6016255,0.5774725
596,6,0.58168966,0.5739337
722,6,0.6245003,0.5847723
717,6,0.6553338,0.59471077
853,6,0.6052618,0.5828856
615,6,0.58324116,0.5612433
859,6,0.59272903,0.58313656
414,6,0.59932554,0.6062105
423,6,0.6439965,0.58493555
690,6,0.57199305,0.5573613
344,6,0.6063393,0.586774
231,6,0.6017625,0.57945836
584,6,0.56789076,0.58467364
956,6,0.6218205,0.58233005
806,6,0.6269475,0.5829314
353,6,0.621116,0.5860997
418,6,0.6000797,0.5886408
459,6,0.6486675,0.594739
489,6,0.61760575,0.5774981
272,6,0.64283,0.6050899
605,6,0.61358273,0.57784456
223,6,0.63983476,0.60410047
906,6,0.6173726,0.59369195
757,6,0.638339,0.60103744
687,6,0.67423064,0.62643045
900,6,0.6393287,0.60292244
113,6,0.6393992,0.57132375
692,6,0.60278666,0.58447605
593,6,0.5876523,0.5890629
914,6,0.64528275,0.59623283
131,6,0.60573864,0.5717104
551,6,0.6033886,0.57597023
170,6,0.61763036,0.5858325
896,6,0.6072876,0.5913382
783,6,0.6348516,0.5857308
598,6,0.64132357,0.5959121
740,6,0.65108603,0.604788
621,6,0.56947625,0.5638148
266,6,0.5814105,0.56479657
320,6,0.6576879,0.6102983
497,6,0.5607158,0.54998034
958,6,0.6243489,0.5853676
504,6,0.5660684,0.5712132
295,6,0.627465,0.59002095
660,6,0.59179145,0.56733227
723,6,0.6443296,0.6125857
614,6,0.6467382,0.6047673
261,6,0.63548255,0.5967247
603,6,0.57287556,0.5633254
241,6,0.6237243,0.58354324
350,6,0.59749436,0.5773866
91,6,0.6501215,0.5929634
387,6,0.6346672,0.5839163
483,6,0.6256041,0.5782022
562,6,0.6283271,0.5915337
129,6,0.63845307,0.59417593
580,6,0.6260931,0.5973541
636,6,0.62942505,0.6000497
629,6,0.615969,0.588757
444,6,0.5280355,0.5745247
8,6,0.63487256,0.59366536
782,6,0.637731,0.5940771
836,6,0.64894605,0.61653084
641,6,0.6238918,0.58098537
759,6,0.59066343,0.5832881
531,6,0.6242538,0.5903982
205,6,0.65109307,0.6172487
785,6,0.59448797,0.5743095
5,6,0.62967676,0.57414776
886,6,0.6010585,0.5797331
66,6,0.5893328,0.57648003
149,6,0.6101311,0.59013563
495,6,0.5970763,0.57498837
791,6,0.6021711,0.57634395
741,6,0.64476174,0.5960272
656,6,0.63658255,0.5982726
348,6,0.63443106,0.59361506
602,6,0.625322,0.58014196
604,6,0.65190333,0.60326713
764,6,0.6317153,0.5924796
120,6,0.64540786,0.58799267
930,6,0.63802403,0.5945815
578,6,0.6249928,0.58624107
786,6,0.5818217,0.5850313
512,6,0.59503067,0.5580973
187,6,0.6418758,0.6013451
390,6,0.6215017,0.58045655
532,6,0.6396673,0.59295976
574,6,0.62229747,0.5707381
761,6,0.62473345,0.5813918
388,6,0.62054855,0.58621824
480,6,0.6196145,0.5773119
10,6,0.6285936,0.5882544
201,6,0.56046414,0.56078094
712,6,0.60832036,0.5874297
520,6,0.6350759,0.5881695
357,6,0.6421624,0.59500325
841,6,0.5721222,0.5600797
756,6,0.6476149,0.6006852
36,6,0.5950564,0.5700596
132,6,0.6124778,0.57803774
691,6,0.5967252,0.57623744
355,6,0.6281132,0.5852515
939,6,0.61061275,0.58170503
278,6,0.6294533,0.58243716
185,6,0.595087,0.5624525
126,6,0.6430544,0.602437
706,6,0.64105153,0.5999729
525,6,0.6148157,0.5952594
811,6,0.58792555,0.5913089
755,6,0.6408746,0.5873768
965,6,0.6329219,0.59484535
817,6,0.5538092,0.5641279
832,6,0.59369075,0.58810514
950,6,0.6143846,0.5725886
499,6,0.61943966,0.5758761
335,6,0.5790205,0.5775389
72,6,0.63371557,0.58490485
242,6,0.59525615,0.57197076
262,6,0.6357986,0.59345394
545,6,0.5611177,0.5546818
618,6,0.6532282,0.5928122
419,6,0.6046226,0.59412605
638,6,0.6290556,0.5953828
779,6,0.57090056,0.55446315
748,6,0.5945919,0.57444763
686,6,0.61949354,0.5916785
517,6,0.6319166,0.59611773
606,6,0.6284311,0.59377927
808,6,0.56575394,0.5580987
48,6,0.61579627,0.5842406
951,6,0.64964527,0.5905527
503,6,0.63699335,0.5956336
225,6,0.65294355,0.61131656
581,6,0.5397702,0.5436077
85,6,0.57402784,0.5698314
425,6,0.6154983,0.582768
108,6,0.6002019,0.59825873
822,6,0.5690337,0.55680937
370,6,0.62841254,0.5907152
749,6,0.57669806,0.5802785
71,6,0.55510265,0.5718273
156,6,0.63816035,0.5918771
758,6,0.6262739,0.5816548
671,6,0.61848205,0.5724066
316,6,0.59167427,0.58782303
460,6,0.620781,0.5854479
46,6,0.629207,0.5946133
788,6,0.62445915,0.5748583
162,6,0.5761469,0.5825473
429,6,0.6595637,0.5944718
137,6,0.60906786,0.5876061
469,6,0.61225766,0.56556195
336,6,0.56663346,0.5594799
823,6,0.57917756,0.5961173
175,6,0.6352889,0.5917984
727,6,0.6117545,0.5737194
707,6,0.62189054,0.5936399
655,6,0.60552573,0.58739555
600,6,0.6282575,0.5794889
826,6,0.62300855,0.58080965
828,6,0.63212603,0.5866389
527,6,0.6357119,0.5920776
941,6,0.64178514,0.5980455
515,6,0.6370787,0.58806646
138,6,0.6250579,0.5949069
6,6,0.557494,0.54936093
33,6,0.6367691,0.5900946
100,6,0.57074046,0.56173664
553,6,0.60612935,0.5760348
561,6,0.6086149,0.58221346
176,6,0.6202849,0.5913153
115,6,0.6052839,0.58736926
528,6,0.6231494,0.5749283
38,6,0.63572776,0.58990586
839,6,0.5650855,0.57599205
252,6,0.59393334,0.58515954
189,6,0.5946337,0.5879857
306,6,0.57389426,0.5665744
724,6,0.5883623,0.5705406
537,6,0.6304307,0.59153277
571,6,0.59876573,0.5702161
595,6,0.6328337,0.5934303
421,6,0.60827094,0.57425624
744,6,0.63929254,0.5967268
725,6,0.6146145,0.58667547
371,6,0.599398,0.58544904
923,6,0.63391346,0.58757985
78,6,0.6200095,0.58254015
270,6,0.6314401,0.5947171
818,6,0.62607735,0.58352435
317,6,0.6302347,0.559256
427,6,0.6378477,0.6033662
909,6,0.6212038,0.5925423
218,6,0.6162709,0.5767533
409,6,0.5966119,0.5562496
846,6,0.6376388,0.58234465
729,6,0.6519952,0.58453006
291,6,0.5784973,0.5777933
407,6,0.6358207,0.5837414
579,6,0.60083944,0.59128636
98,6,0.6347608,0.58163506
168,6,0.57682794,0.57272977
81,6,0.6220869,0.5765337
184,6,0.609499,0.5690512
454,6,0.57004803,0.5745418
462,6,0.6041954,0.5671366
565,6,0.5983986,0.5893949
67,6,0.6161624,0.5857672
302,6,0.6420082,0.5828241
351,6,0.6277642,0.58681464
981,6,0.57877463,0.5749891
432,6,0.5809182,0.5713901
34,6,0.55815464,0.5434612
443,6,0.64841807,0.60586154
195,6,0.6399029,0.5860815
465,6,0.63682276,0.5821454
63,6,0.62192756,0.5792967
196,6,0.6034578,0.5772535
824,6,0.5244773,0.5609516
611,6,0.621807,0.57581484
212,6,0.63658637,0.60456073
493,6,0.6239528,0.5901242
394,6,0.61371785,0.58317053
694,6,0.64480263,0.59771675
627,6,0.6328155,0.60255563
135,6,0.57467365,0.58840245
868,6,0.573621,0.5596789
428,6,0.5909862,0.58198875
708,6,0.5784907,0.58145404
788,6,0.5998119,0.5748583
178,6,0.6278143,0.5954234
7,6,0.6096289,0.5809425
966,6,0.64971226,0.59780866
709,6,0.62932026,0.5877573
99,6,0.637778,0.5947272
662,6,0.6199112,0.5928656
276,6,0.60530335,0.59245956
2,6,0.63519007,0.5947475
84,6,0.6491034,0.60911715
79,6,0.6276539,0.5949836
750,6,0.6130357,0.5783105
356,6,0.628605,0.5972413
676,6,0.6285213,0.5856814
635,6,0.5535665,0.5758943
548,6,0.59915704,0.5731626
445,6,0.53759915,0.55190784
274,6,0.6226505,0.5763702
202,6,0.5653375,0.5784751
219,6,0.5831592,0.5752106
855,6,0.64788884,0.606491
738,6,0.66163504,0.61172944
801,6,0.62461704,0.599826
271,6,0.6077361,0.5759502
28,6,0.6325157,0.5798726
642,6,0.6464269,0.6086158
121,6,0.6078813,0.57318103
197,6,0.5911646,0.5828813
947,6,0.62693775,0.5902281
236,6,0.6282139,0.60709816
521,6,0.64061326,0.5991743
554,6,0.6188884,0.5720054
182,6,0.5563876,0.5807459
916,6,0.62125736,0.5997832
637,6,0.57727677,0.57733744
663,6,0.5949616,0.57350415
122,6,0.6104595,0.57917345
492,6,0.58860177,0.58621895
298,6,0.5713055,0.570485
902,6,0.6143607,0.5757702
550,6,0.6466695,0.60661757
360,6,0.6289385,0.5909183
313,6,0.6238516,0.5756385
284,6,0.6419581,0.5999684
934,6,0.6299348,0.58244807
265,6,0.6337268,0.6000808
440,6,0.6135655,0.58373415
341,6,0.5839095,0.5632308
457,6,0.6214551,0.5870426
40,6,0.5967959,0.5934803
907,6,0.5640458,0.5663669
575,6,0.63697106,0.59934556
363,6,0.62582725,0.5773782
609,6,0.6342185,0.5881378
558,6,0.63991565,0.58827823
728,6,0.6095133,0.58305234
399,6,0.607254,0.57050204
653,6,0.61717963,0.59024024
632,6,0.6155466,0.56859195
804,6,0.6103236,0.57194436
556,6,0.59882116,0.5663801
95,6,0.6179639,0.58522534
889,6,0.6331117,0.5932733
119,6,0.5931656,0.57135594
899,6,0.61587304,0.5939
628,6,0.5830484,0.5916909
410,6,0.6419773,0.5943467
789,6,0.6174867,0.57157654
430,6,0.58483803,0.5790976
543,6,0.6252507,0.5825683
134,6,0.6399426,0.6051359
944,6,0.58650184,0.59607416
505,6,0.6498361,0.59289944
158,6,0.64029497,0.6072287
751,6,0.6504907,0.6096508
877,6,0.612813,0.5989868
633,6,0.62035227,0.59617853
957,6,0.58117914,0.5811233
799,6,0.5890532,0.5937937
246,6,0.6161211,0.5698637
433,6,0.6449676,0.59814596
56,6,0.62796205,0.60954326
303,6,0.6141863,0.58713174
844,6,0.6151222,0.5850657
331,6,0.6069121,0.5657138
35,6,0.63127387,0.5944562
573,6,0.522701,0.5569476
946,6,0.61691916,0.5679241
