cell,drug,true_value,predicted_value
975,5,0.5092001,0.56988
285,5,0.5348816,0.57033896
590,5,0.47537547,0.54454434
217,5,0.54533434,0.550574
986,5,0.5008296,0.54544795
486,5,0.5507008,0.5739768
318,5,0.51772165,0.57446676
962,5,0.5341629,0.5849072
886,5,0.48205894,0.5563952
62,5,0.55216223,0.54868215
347,5,0.5376312,0.55008376
429,5,0.46016175,0.5908248
330,5,0.48780507,0.55663335
207,5,0.36932766,0.5555747
144,5,0.5470215,0.5730406
141,5,0.47806555,0.546677
807,5,0.492723,0.56781137
561,5,0.49659634,0.5526869
619,5,0.5748024,0.571663
13,5,0.4740995,0.5363158
802,5,0.47833103,0.5455227
698,5,0.4957615,0.55445164
550,5,0.54438317,0.568602
901,5,0.458688,0.52913517
729,5,0.53929436,0.54933876
440,5,0.49768203,0.5421127
578,5,0.53684735,0.562904
741,5,0.5442013,0.57353204
569,5,0.49885756,0.5501288
231,5,0.5093363,0.5560826
214,5,0.4322044,0.556859
895,5,0.47087222,0.5449909
841,5,0.4687498,0.56064516
87,5,0.5670337,0.56085813
785,5,0.5738142,0.5400317
646,5,0.58211946,0.5694012
656,5,0.4920068,0.55325645
154,5,0.54521286,0.56918293
463,5,0.53325325,0.57048935
519,5,0.5583772,0.55962974
208,5,0.538901,0.5533551
766,5,0.5728995,0.5579505
910,5,0.4862659,0.5606727
787,5,0.59701645,0.568092
384,5,0.51294386,0.5733469
594,5,0.4908577,0.5462591
681,5,0.5421264,0.5574431
495,5,0.5635913,0.59004146
596,5,0.54973793,0.5576384
826,5,0.47329196,0.573974
951,5,0.5737887,0.5695842
382,5,0.53865576,0.5429417
631,5,0.5670865,0.56841123
513,5,0.53005624,0.5519414
528,5,0.48170096,0.5369332
159,5,0.5468184,0.53736144
534,5,0.5794001,0.5806776
46,5,0.5218873,0.54672664
47,5,0.56028724,0.5734921
402,5,0.46174133,0.5608563
305,5,0.484666,0.55719835
321,5,0.5588205,0.57436395
853,5,0.50298274,0.5502714
329,5,0.5459458,0.55899715
116,5,0.50814456,0.5743813
704,5,0.5772169,0.58758616
189,5,0.49407512,0.5413882
609,5,0.44184443,0.54548067
34,5,0.47069025,0.5338246
935,5,0.4297091,0.53845316
15,5,0.49317664,0.5645765
487,5,0.5203498,0.53935254
893,5,0.5783458,0.562505
385,5,0.48228368,0.5281616
370,5,0.568369,0.55924207
970,5,0.51963186,0.5617043
649,5,0.5419095,0.55816424
659,5,0.5032771,0.5485564
808,5,0.57282937,0.57652575
292,5,0.5759747,0.57079315
169,5,0.49098298,0.57548064
327,5,0.53999585,0.5576755
404,5,0.5688187,0.5529137
175,5,0.52583337,0.54186827
748,5,0.50697327,0.5506534
621,5,0.5429418,0.5721064
210,5,0.5037912,0.55939066
537,5,0.50064164,0.57774436
536,5,0.5417704,0.5575346
615,5,0.49789813,0.53478914
822,5,0.52449024,0.5749571
146,5,0.5530834,0.5868371
255,5,0.5048252,0.560154
684,5,0.51801074,0.5631606
311,5,0.53828126,0.5631099
470,5,0.5195365,0.5434261
372,5,0.5055742,0.57141715
560,5,0.57504094,0.57725936
418,5,0.5661021,0.57373846
740,5,0.53459615,0.5782544
274,5,0.4945571,0.5664666
888,5,0.559892,0.55436224
299,5,0.5109346,0.55354196
501,5,0.4972134,0.5519255
580,5,0.50325674,0.5433405
641,5,0.46536943,0.5452126
750,5,0.51848745,0.577642
375,5,0.5100302,0.55649745
436,5,0.4843767,0.5680164
157,5,0.48309225,0.58029914
204,5,0.5194229,0.5531216
489,5,0.54604274,0.55925924
602,5,0.5414153,0.54810566
334,5,0.5001085,0.53623146
138,5,0.49905625,0.53158736
400,5,0.5085509,0.54704154
971,5,0.5602902,0.5682182
563,5,0.5199616,0.55987
222,5,0.52816576,0.5493325
638,5,0.4623095,0.56853986
239,5,0.5540174,0.56178063
360,5,0.52654374,0.56598395
760,5,0.54789937,0.56505936
726,5,0.5112406,0.55215675
703,5,0.49561328,0.5367847
356,5,0.5283448,0.5725276
809,5,0.51992047,0.5337044
919,5,0.555808,0.55506045
86,5,0.42249027,0.55429924
775,5,0.540285,0.5565111
805,5,0.5663758,0.5905495
724,5,0.4538757,0.5551569
653,5,0.54309577,0.5928012
796,5,0.47203633,0.5287348
475,5,0.5104061,0.54119265
179,5,0.50989085,0.5426046
751,5,0.52198684,0.54869044
456,5,0.5296962,0.5567935
903,5,0.5149014,0.5569167
132,5,0.5818927,0.58362186
421,5,0.46241522,0.565442
107,5,0.58264804,0.5599622
699,5,0.56337994,0.5578037
499,5,0.55720526,0.54932535
651,5,0.50870866,0.5631427
916,5,0.48167282,0.56966287
77,5,0.5508226,0.57502306
930,5,0.49614277,0.55886036
751,20,0.5397996,0.50391966
896,20,0.57889354,0.5347112
431,20,0.5836874,0.52812696
183,20,0.581312,0.53021383
180,20,0.54383385,0.48928463
282,20,0.5604681,0.5475864
263,20,0.5568691,0.50537753
675,20,0.57781637,0.51194113
334,20,0.5350047,0.48884296
610,20,0.5906062,0.51716435
316,20,0.58929026,0.5241527
810,20,0.57457435,0.52743757
163,20,0.5455712,0.48450986
782,20,0.59102005,0.51374465
687,20,0.5844394,0.5118959
829,20,0.5736278,0.5366148
516,20,0.5815268,0.538093
666,20,0.5387218,0.49622834
706,20,0.5831774,0.5339652
234,20,0.4775448,0.5482577
858,20,0.56170106,0.5123178
963,20,0.5507824,0.51829046
150,20,0.57116926,0.513681
746,20,0.57046765,0.51344556
818,20,0.57648927,0.5345058
147,20,0.56764907,0.53825384
834,20,0.5906158,0.53474337
629,20,0.59783715,0.54049736
250,20,0.5868523,0.5345815
56,20,0.56082207,0.4970418
852,20,0.59215295,0.4971647
620,20,0.53732854,0.543882
730,20,0.5769073,0.49766734
327,20,0.5942414,0.51389945
495,20,0.60434705,0.5499207
65,20,0.55039775,0.5374863
527,20,0.576053,0.5248496
676,20,0.56607056,0.5126877
506,20,0.5919421,0.5356987
133,20,0.52035445,0.5079212
657,20,0.59159005,0.5105902
489,20,0.5855531,0.51751626
96,20,0.58766353,0.5460245
57,20,0.54248303,0.51801616
561,20,0.5620725,0.50422686
256,20,0.5800356,0.51175773
326,20,0.58715725,0.5223076
9,20,0.531644,0.5093714
400,20,0.5620547,0.50011724
476,20,0.56588393,0.5139074
550,20,0.5613356,0.5282031
556,20,0.52863145,0.5158754
835,20,0.5169754,0.4913173
157,20,0.54980713,0.534245
290,20,0.554745,0.5037536
366,20,0.5080543,0.4662159
112,20,0.58026975,0.5166683
211,20,0.56627584,0.5201161
547,20,0.55455893,0.50033456
179,20,0.5772533,0.4953809
397,20,0.55443513,0.5095359
384,20,0.6010445,0.52881634
634,20,0.5513648,0.5002437
735,20,0.5590496,0.5056244
347,20,0.5490794,0.50431275
207,20,0.56453264,0.5110066
646,20,0.57708865,0.5238719
189,20,0.54660803,0.49534416
312,20,0.5703724,0.51370436
823,20,0.5875362,0.52763027
456,20,0.56923455,0.5105565
261,20,0.5395738,0.5012353
589,20,0.57246953,0.5328618
404,20,0.53807074,0.50760835
289,20,0.57546675,0.5236957
830,20,0.57605004,0.51494354
131,20,0.6092973,0.5694881
694,20,0.48802975,0.5245125
100,20,0.5745377,0.54869705
425,20,0.58929974,0.5294541
848,20,0.58526164,0.5249135
763,20,0.5945849,0.51155996
117,20,0.5548918,0.542387
500,20,0.5828194,0.501914
891,20,0.5555987,0.50634784
531,20,0.54114896,0.5174367
680,20,0.55285,0.522983
792,20,0.56733835,0.52583635
586,20,0.5746532,0.5182989
883,20,0.5496388,0.5266682
899,20,0.5571893,0.5166752
503,20,0.5971893,0.52823657
448,20,0.5427086,0.52781427
42,20,0.56357425,0.51774067
130,20,0.53996015,0.49512455
789,20,0.56777143,0.5147102
426,20,0.58379614,0.51772374
125,20,0.5203833,0.49622175
232,20,0.58178246,0.5209608
41,20,0.54006284,0.5129237
391,20,0.5211198,0.5286366
617,20,0.60255075,0.54476434
283,20,0.5372883,0.50131613
405,20,0.58983946,0.5362438
719,20,0.57068396,0.5162323
74,20,0.5823895,0.51210934
449,20,0.5551452,0.49352273
424,20,0.5320451,0.51332307
643,20,0.5903796,0.5056977
377,20,0.50433016,0.515246
609,20,0.54361904,0.49962875
30,20,0.57773834,0.5095714
841,20,0.5606067,0.51594543
741,20,0.58106923,0.5276366
538,20,0.5770228,0.535166
711,20,0.5528627,0.507495
670,20,0.5936195,0.5607033
837,20,0.55132794,0.5084097
532,20,0.5704584,0.5290032
948,20,0.49937126,0.5056857
692,20,0.5616253,0.51861626
867,20,0.58260846,0.5190708
831,20,0.56946665,0.49254358
855,20,0.55867046,0.5227935
266,20,0.5552004,0.5344078
203,20,0.5315446,0.5301085
507,20,0.57204306,0.5014049
236,20,0.568496,0.52697575
407,20,0.567263,0.514659
350,20,0.5248688,0.5366681
849,20,0.566815,0.50914943
371,20,0.56205356,0.5067807
895,20,0.5409703,0.49727327
392,20,0.5879507,0.53117496
134,20,0.5911943,0.53630465
259,20,0.5244358,0.5273664
474,20,0.5927757,0.5381287
378,20,0.54890084,0.51141036
649,20,0.55751216,0.51228267
753,20,0.5679953,0.49573696
602,20,0.5725624,0.5047244
274,20,0.5846281,0.52190447
319,20,0.574225,0.5143151
681,20,0.5560665,0.5118528
421,20,0.5828474,0.51807
127,20,0.57736415,0.53349054
777,20,0.54116017,0.52807915
342,20,0.54776436,0.517387
77,20,0.55811185,0.5350675
562,20,0.5082971,0.5603668
558,20,0.56040335,0.51852727
10,20,0.54825944,0.5152437
486,20,0.48453823,0.5276981
563,20,0.5876979,0.5148277
376,20,0.5512444,0.5010279
417,20,0.57295525,0.5243976
46,20,0.568289,0.50168616
37,20,0.5495391,0.511126
467,20,0.57062185,0.51899475
264,20,0.60333556,0.5444666
632,20,0.5626305,0.51234436
762,20,0.5834922,0.52857333
839,20,0.5699011,0.52084106
188,20,0.5623837,0.53873694
588,20,0.55847865,0.5150642
821,20,0.53790396,0.5115317
21,20,0.5645985,0.5295473
348,20,0.59310955,0.54090816
703,20,0.5626981,0.49107528
924,20,0.5839187,0.5302033
630,20,0.5835111,0.5347607
358,20,0.5461648,0.53168404
679,20,0.5669535,0.54524547
951,20,0.580241,0.53033555
201,20,0.59265894,0.5668136
894,20,0.5461088,0.52630645
970,20,0.5733663,0.5102756
3,20,0.50210935,0.50948524
781,20,0.5607946,0.51582956
286,20,0.5877814,0.5357461
314,20,0.5773399,0.5286986
701,20,0.52523756,0.52150923
812,20,0.5344772,0.51150304
161,20,0.5615389,0.49280253
437,20,0.5152717,0.49530932
253,20,0.5412616,0.5102107
39,20,0.53379965,0.49919164
813,20,0.56760085,0.5213136
721,20,0.5808498,0.5249103
430,20,0.5907757,0.5214347
869,20,0.5697508,0.4902127
880,20,0.5435794,0.48864648
576,20,0.5837222,0.513598
936,20,0.5403801,0.5237111
977,20,0.5878214,0.5495368
338,20,0.546634,0.5385733
524,20,0.5340001,0.51545626
267,20,0.56135803,0.51719505
165,20,0.5034002,0.5290954
441,20,0.57273793,0.50765073
453,20,0.5687092,0.5366128
5,20,0.5888418,0.5140087
567,20,0.56732297,0.52414423
542,20,0.5489611,0.5078881
331,20,0.55282974,0.5489869
600,20,0.59230834,0.5179888
360,20,0.57641584,0.52000624
241,20,0.56327575,0.5123927
674,20,0.5941188,0.522996
25,20,0.58642036,0.5001914
885,20,0.55382776,0.5043614
271,20,0.478714,0.49567798
233,20,0.543956,0.5303625
640,20,0.5873077,0.5198776
795,20,0.5938882,0.53268266
145,20,0.55477166,0.51419747
723,20,0.5425594,0.520987
872,20,0.5824789,0.53115654
71,20,0.6124239,0.5597796
217,20,0.56520283,0.50788283
324,20,0.570904,0.4960568
76,20,0.5816571,0.5060279
656,20,0.5860432,0.5065308
897,20,0.62455374,0.55829537
957,20,0.55711544,0.48981684
937,20,0.60035884,0.5289577
260,20,0.58618695,0.5181608
364,20,0.59840596,0.55926114
492,20,0.6108201,0.53163594
580,20,0.5603868,0.4925239
247,20,0.50990844,0.52685237
722,20,0.58225256,0.55977553
881,20,0.5645662,0.5277889
612,20,0.57277006,0.5101071
799,20,0.52256936,0.50833344
481,20,0.55898863,0.5303203
346,20,0.45278582,0.5074195
88,20,0.5956091,0.53271234
94,20,0.59241,0.5342807
921,20,0.5787816,0.53099453
178,20,0.5380863,0.5313622
329,20,0.5786599,0.5168533
709,20,0.5491119,0.51240426
135,20,0.5442223,0.5150948
982,20,0.58670175,0.5301041
59,20,0.577874,0.50920826
255,20,0.53242975,0.51518166
688,20,0.5971389,0.5376421
635,20,0.57834613,0.51481235
695,20,0.585724,0.5183519
918,20,0.5516393,0.52856433
833,20,0.5528432,0.5574418
412,20,0.5741564,0.49316046
947,20,0.55791205,0.51023173
363,20,0.5759002,0.5258732
528,20,0.5532333,0.49005783
935,20,0.57546127,0.49115345
43,20,0.5238641,0.51634103
761,20,0.5769689,0.5214486
381,20,0.59026444,0.5244122
767,20,0.56918126,0.50437737
551,20,0.57035226,0.5268088
173,20,0.56843615,0.509876
91,20,0.5708487,0.51940066
623,20,0.4911154,0.523737
468,20,0.56647336,0.4976014
6,20,0.56341267,0.49750543
560,20,0.57648796,0.532091
693,20,0.5702357,0.5128827
788,20,0.57152593,0.5205013
650,20,0.5870502,0.50872093
482,20,0.6006292,0.54896027
475,20,0.56478626,0.49219522
900,20,0.5281571,0.4898795
597,20,0.5703938,0.5264919
369,20,0.5637738,0.51249415
510,20,0.56893814,0.511036
246,20,0.5996724,0.5497606
315,20,0.59067535,0.53932685
889,20,0.58104336,0.51457316
104,20,0.5165396,0.5171616
725,20,0.49790376,0.5361009
548,20,0.59098077,0.5524624
870,20,0.57369816,0.5042043
137,20,0.5534244,0.5105384
477,20,0.5194305,0.5441785
58,20,0.57594687,0.52394587
584,20,0.5892745,0.5075956
658,20,0.54927933,0.49038315
306,20,0.55241543,0.52742076
336,20,0.5917011,0.5306763
84,20,0.60621053,0.54400605
594,20,0.55131966,0.49966595
733,20,0.5754339,0.51866007
980,20,0.5312266,0.5004991
591,20,0.58773804,0.53049093
796,20,0.54422003,0.4788731
61,20,0.5435131,0.49430308
128,20,0.5776824,0.5203474
614,20,0.5304257,0.516647
603,20,0.58503264,0.51469684
204,20,0.55288535,0.5078481
406,20,0.5406883,0.5211746
811,20,0.5297172,0.5048164
143,20,0.5926905,0.54542
196,20,0.53133845,0.5045792
636,20,0.60785663,0.5559004
278,20,0.5317618,0.5123561
36,20,0.5848829,0.53197515
626,20,0.5849446,0.5272326
162,20,0.5807013,0.5142501
139,20,0.59386814,0.52444077
344,20,0.51140916,0.50901294
31,20,0.5172502,0.50478756
239,20,0.58326185,0.51810396
146,20,0.59362996,0.5517937
337,20,0.58988166,0.537779
308,20,0.51145643,0.505459
487,20,0.543721,0.49407786
595,20,0.5200965,0.53654623
140,20,0.5968743,0.5432163
919,20,0.57331735,0.5150294
370,20,0.56263983,0.5149899
904,20,0.5713869,0.54771537
698,20,0.5794291,0.5071521
410,20,0.5743508,0.49351105
931,20,0.5710056,0.53538835
12,20,0.5543521,0.52556545
141,20,0.52827656,0.50047743
270,20,0.5886754,0.5137042
354,20,0.55983114,0.5108553
860,20,0.5593561,0.51505816
850,20,0.5585444,0.49769527
502,20,0.52665615,0.52906466
110,20,0.58607405,0.5281647
971,20,0.555336,0.52949804
302,20,0.57834494,0.5072156
787,20,0.5737504,0.52365243
63,20,0.56805116,0.5056523
766,20,0.575044,0.51245075
838,20,0.5869792,0.51613647
768,20,0.56633997,0.5460559
51,20,0.54657656,0.52980036
983,20,0.54801667,0.5057536
222,20,0.5430025,0.5032
664,20,0.52745175,0.48767698
158,20,0.58366644,0.51992595
530,20,0.58290416,0.5103148
297,20,0.5861821,0.5108675
323,20,0.600974,0.54495114
790,20,0.5619403,0.5018603
122,20,0.5329148,0.53441703
517,20,0.5957272,0.5484544
427,20,0.5507403,0.5007677
498,20,0.5771247,0.49968442
930,20,0.5852072,0.51237357
309,20,0.56775993,0.51898164
415,20,0.6055077,0.53743565
465,20,0.56165385,0.50184876
451,20,0.54667276,0.5033633
168,20,0.55185026,0.57707065
579,20,0.54812396,0.50597227
655,20,0.55499035,0.48280147
504,20,0.5639995,0.51405585
940,20,0.55240357,0.52856
224,20,0.58770925,0.5356158
54,20,0.56570524,0.5147444
240,20,0.5766327,0.5107013
55,20,0.5795292,0.5254548
187,20,0.5577809,0.5398438
208,20,0.55615014,0.5081428
928,20,0.54272807,0.5001313
116,20,0.57148755,0.5318706
389,20,0.5767011,0.5141849
78,20,0.6053726,0.5313972
102,20,0.5701054,0.5052574
87,20,0.5761564,0.5191736
169,20,0.59651196,0.52977204
455,20,0.5299337,0.50531644
653,20,0.62464434,0.5553982
367,20,0.5705568,0.5082442
444,20,0.4173387,0.53057486
373,20,0.5827537,0.5222749
868,20,0.49547175,0.5304408
651,20,0.5520913,0.5131969
705,20,0.51100093,0.5394966
372,20,0.5516869,0.5290842
923,20,0.6013124,0.53484076
345,20,0.5647477,0.5085042
129,20,0.560915,0.52249056
386,20,0.5315069,0.48767683
275,20,0.58404976,0.51584506
420,20,0.5942636,0.50929797
797,20,0.5548474,0.5188026
979,20,0.41092637,0.5141966
613,20,0.5795228,0.48390594
152,20,0.529192,0.51133436
434,20,0.56892705,0.5181034
641,20,0.53381026,0.49453375
284,20,0.57916725,0.5385238
863,20,0.59408873,0.55833626
941,20,0.5413349,0.5266239
19,20,0.56835836,0.512145
491,20,0.52901053,0.48760125
93,20,0.5743985,0.5189778
564,20,0.5504423,0.52532446
103,20,0.5812112,0.5265965
832,20,0.578963,0.5056037
511,20,0.5682164,0.5032552
479,20,0.52929133,0.50825334
668,20,0.549766,0.5258534
47,20,0.5897984,0.53211254
317,20,0.5264081,0.51586145
362,20,0.57910395,0.5116379
984,20,0.4644405,0.5253268
123,20,0.57075274,0.51651317
11,20,0.60244995,0.5295407
846,20,0.5327721,0.5069926
920,20,0.5597144,0.51389045
219,20,0.5858894,0.53708804
903,20,0.53680444,0.5087584
618,20,0.5283234,0.51681554
215,20,0.591927,0.53751653
875,20,0.5786512,0.53738683
845,20,0.5826564,0.52187043
24,20,0.563544,0.51075876
905,20,0.5366652,0.5046025
199,20,0.5684783,0.5233024
142,20,0.5770682,0.54107225
960,20,0.5667573,0.5327905
972,20,0.59732777,0.54320306
519,20,0.57215154,0.51435983
321,20,0.5809577,0.52711225
310,20,0.591269,0.5442866
457,20,0.5828599,0.5319332
1,20,0.52767074,0.4886988
927,20,0.5786772,0.51243645
773,20,0.5921403,0.54803306
472,20,0.541748,0.49614286
265,20,0.5454065,0.496248
638,20,0.56347245,0.52788633
671,20,0.583011,0.51819503
280,20,0.5857113,0.51548606
258,20,0.55268204,0.51271206
607,20,0.59305286,0.5398485
300,20,0.55409473,0.52403593
540,20,0.5674646,0.5280121
786,20,0.5774668,0.50243974
816,20,0.58810586,0.52664363
480,20,0.58030486,0.5077594
190,20,0.5499312,0.5170211
566,20,0.5842835,0.5281027
652,20,0.5868021,0.5346625
225,20,0.59795356,0.5429191
966,20,0.58746636,0.52834964
285,20,0.5711056,0.529296
38,20,0.5947943,0.504222
689,20,0.57634485,0.51942253
212,20,0.57889104,0.50807834
910,20,0.52056456,0.5143796
403,20,0.58819735,0.52992713
151,20,0.5875395,0.5348043
973,20,0.5468618,0.51873416
771,20,0.59792954,0.5449911
824,20,0.57207173,0.50135773
535,20,0.59541416,0.5323234
871,20,0.5542384,0.4950043
124,20,0.58452564,0.5119644
499,20,0.57423806,0.50191605
775,20,0.5236694,0.5093011
669,20,0.56148136,0.50567377
851,20,0.58703786,0.5056652
