cell,drug,true_value,predicted_value
450,19,0.5948612,0.5110626
517,19,0.5887437,0.5425999
509,19,0.5693472,0.5132652
226,19,0.5712705,0.5227091
244,19,0.5689048,0.5362533
968,19,0.552344,0.58134085
411,19,0.5890631,0.54521585
603,19,0.5034001,0.5393404
863,19,0.5613326,0.5148135
188,19,0.5622876,0.54038316
460,19,0.5471106,0.51829267
601,19,0.5648859,0.51645714
615,19,0.5834845,0.54112154
372,19,0.566577,0.531994
233,19,0.57744926,0.5344207
397,19,0.5703119,0.51267606
167,19,0.54416406,0.5320146
737,19,0.54862833,0.56237566
574,19,0.5483513,0.5133138
544,19,0.56700313,0.5367209
161,19,0.53827995,0.5458626
494,19,0.5832853,0.53226656
214,19,0.5853553,0.538545
0,19,0.5561225,0.5229993
418,19,0.586823,0.5471947
257,19,0.5544329,0.5405642
77,19,0.5684634,0.5337676
636,19,0.5915932,0.55047834
406,19,0.57319415,0.5022452
8,19,0.50727195,0.54877526
140,19,0.5896789,0.53493303
797,19,0.6009762,0.54218405
29,19,0.45354724,0.51996803
128,19,0.5887339,0.5454997
19,19,0.5814414,0.5290356
820,19,0.55863583,0.5107475
587,19,0.57804805,0.53455466
933,19,0.56072676,0.5411561
352,19,0.57053113,0.526055
335,19,0.56025213,0.5222357
547,19,0.5684561,0.5494826
364,19,0.5652963,0.49844489
721,19,0.5861854,0.5432873
324,19,0.5329651,0.5351205
832,19,0.5615986,0.5276472
389,19,0.58489746,0.52784574
860,19,0.56117356,0.5170304
318,19,0.5239447,0.561096
562,19,0.5923403,0.55331683
123,19,0.59388566,0.5499238
370,19,0.54010266,0.50207216
693,19,0.5602336,0.5293709
465,19,0.5939236,0.5449031
845,19,0.57219386,0.5206316
32,19,0.57759374,0.50084084
425,19,0.5314799,0.55399466
15,19,0.541394,0.53861046
953,19,0.5568557,0.5493842
433,19,0.5686331,0.5086716
215,19,0.56884235,0.5152388
307,19,0.5543777,0.52543336
328,19,0.46945885,0.5256123
321,19,0.5683197,0.5328346
864,19,0.59403926,0.57451946
954,19,0.5643797,0.53529775
589,19,0.585827,0.5390595
606,19,0.59525377,0.54431313
507,19,0.55085045,0.5280385
537,19,0.60236585,0.5334217
447,19,0.5647189,0.5529369
199,19,0.54139155,0.5338917
410,19,0.54272294,0.5483338
16,19,0.51411426,0.5500029
230,19,0.5620483,0.5470866
21,19,0.5821615,0.5467866
222,19,0.5853457,0.57004446
238,19,0.52660346,0.54167396
65,19,0.5609102,0.5083225
194,19,0.49765134,0.53957534
488,19,0.5602737,0.5359699
301,19,0.5777425,0.54913026
216,19,0.58460736,0.5387165
557,19,0.5576905,0.50603217
528,19,0.47996584,0.5445276
740,19,0.51610893,0.5108036
839,19,0.5579455,0.5223309
275,19,0.5767594,0.4903456
654,19,0.58306855,0.5649079
628,19,0.58477396,0.53641295
957,19,0.57314485,0.5075624
527,19,0.56061506,0.5117986
791,19,0.5560083,0.519395
681,19,0.5766073,0.5518939
855,19,0.5164327,0.5489775
305,19,0.55640376,0.51933426
745,19,0.5770203,0.5382506
412,19,0.59648466,0.56676596
549,19,0.56146866,0.5286546
895,19,0.56365776,0.52619797
125,19,0.58401465,0.5521415
99,19,0.5121402,0.55231434
608,19,0.56527066,0.5280779
727,19,0.5949805,0.539514
823,19,0.57486546,0.530401
833,19,0.56400096,0.51376283
818,19,0.5769224,0.5397743
427,19,0.5764197,0.5488429
212,19,0.56313294,0.5331415
793,19,0.5899486,0.52883214
870,19,0.5431137,0.5061965
828,19,0.56208014,0.5378174
323,19,0.5724907,0.50845414
374,19,0.5653779,0.5350138
581,19,0.58464986,0.543097
249,19,0.523897,0.5248578
189,19,0.5757937,0.5391864
741,19,0.5814818,0.53527033
501,19,0.5536787,0.5409074
500,19,0.5445488,0.5235079
931,19,0.56631845,0.5416788
436,19,0.5646281,0.54344964
423,19,0.5310111,0.5386128
112,19,0.5466497,0.5106946
718,19,0.5800191,0.5366858
880,19,0.57830584,0.54049927
452,19,0.57056826,0.53622013
554,19,0.5681256,0.52016884
605,19,0.5792983,0.5313431
564,19,0.5556864,0.5429919
510,19,0.5569838,0.519786
382,19,0.6008977,0.5416835
136,19,0.5631161,0.53634953
814,19,0.57674503,0.5300196
565,19,0.57220715,0.5504182
854,19,0.5764979,0.53440666
141,19,0.56453294,0.54175067
100,19,0.5396523,0.51369154
393,19,0.5626154,0.5342435
840,19,0.5847073,0.53966457
13,19,0.422421,0.53624547
573,19,0.56706345,0.5548557
239,19,0.5506919,0.5211881
449,19,0.5697579,0.5430759
178,19,0.51729923,0.48556235
516,19,0.5876161,0.5487603
337,19,0.5869582,0.5507784
377,19,0.59907764,0.54688835
938,19,0.57620937,0.544072
280,19,0.5670394,0.506203
677,19,0.5980711,0.5575285
803,19,0.5533787,0.5170516
709,19,0.5781129,0.54730153
852,19,0.5713678,0.54151565
255,19,0.55455583,0.55032796
635,19,0.5299108,0.5299358
496,19,0.58999825,0.5420345
262,19,0.5740371,0.5215813
829,19,0.49327007,0.5355795
776,19,0.55398834,0.5170813
553,19,0.55762124,0.5278151
569,19,0.55109155,0.52504927
142,19,0.5816233,0.53465456
915,19,0.54456,0.53674895
169,19,0.56834936,0.53774875
886,19,0.53815037,0.5547225
869,19,0.56729335,0.5082009
336,19,0.5210128,0.52155364
448,19,0.5869013,0.56635517
746,19,0.56729954,0.53693545
274,19,0.49039719,0.54262793
802,19,0.57498103,0.526153
722,19,0.5730632,0.5142622
5,19,0.57763416,0.5233615
201,19,0.5724425,0.52843904
934,19,0.5802981,0.5540014
902,19,0.575932,0.5846403
697,19,0.53545314,0.55146
265,19,0.5586184,0.5114874
495,19,0.545726,0.5126032
469,19,0.5746608,0.5409793
634,19,0.59546375,0.5534571
36,19,0.54408574,0.52301276
64,19,0.5612546,0.5399454
977,19,0.53350395,0.5142532
685,19,0.554309,0.563419
289,19,0.54478604,0.5377514
422,19,0.4955766,0.54074085
703,19,0.5891718,0.5235589
184,19,0.5538813,0.52649623
571,19,0.5582541,0.4833002
929,19,0.56923056,0.5490286
245,19,0.56366014,0.53276956
41,19,0.594233,0.5490989
347,19,0.52590334,0.551558
279,19,0.4992207,0.5534228
570,19,0.5468097,0.52332896
665,19,0.5844788,0.5461519
71,19,0.58199024,0.5170502
247,19,0.5357457,0.5122057
930,19,0.59455806,0.5409142
196,19,0.534752,0.5172837
925,19,0.5581207,0.52893305
281,19,0.5438744,0.54627043
220,19,0.56578016,0.5440346
983,19,0.5664032,0.521005
613,19,0.53239775,0.5134763
383,19,0.54457533,0.5427643
781,19,0.55488205,0.5383281
252,19,0.5945142,0.5692158
623,19,0.58560985,0.5350276
267,19,0.5821014,0.53575546
453,19,0.5736445,0.5351517
387,19,0.56722325,0.53084135
413,19,0.5670823,0.52862483
42,19,0.57120746,0.5317338
350,19,0.5284965,0.49718285
298,19,0.5875201,0.5459124
538,19,0.5279055,0.507245
1,19,0.5792549,0.53736395
513,19,0.6049373,0.5878382
626,19,0.56985646,0.54007745
707,19,0.5662359,0.53008753
378,19,0.5528686,0.5222418
251,19,0.5732041,0.54016185
962,19,0.5454139,0.54829395
48,19,0.55395204,0.5233929
783,19,0.5715746,0.5232727
798,19,0.5555614,0.5334828
923,19,0.5621906,0.5314237
917,19,0.55240417,0.52423054
104,19,0.56426805,0.5203717
821,19,0.5626705,0.50331116
89,19,0.5345796,0.54460835
329,19,0.5899179,0.5563375
491,19,0.55716693,0.5546782
825,19,0.5276619,0.5092989
493,19,0.5632911,0.5277918
867,19,0.58835727,0.52903116
431,19,0.5139083,0.5429064
627,19,0.5620296,0.5302715
641,19,0.583641,0.5477668
856,19,0.58124286,0.5482065
170,19,0.5842219,0.55404735
306,19,0.55708075,0.53113645
815,19,0.5739305,0.5249521
947,19,0.558412,0.51425487
896,19,0.56286883,0.53562385
766,19,0.56494033,0.5280874
871,19,0.5752897,0.52092266
624,19,0.58052534,0.5669881
898,19,0.53025603,0.53786314
892,19,0.6020587,0.5591445
555,19,0.57691306,0.51882464
794,19,0.55666393,0.5247959
668,19,0.5207984,0.520466
444,19,0.5790549,0.5147745
443,19,0.54826987,0.51131713
795,19,0.5656339,0.5436339
655,19,0.6263985,0.53941995
348,11,0.56471956,0.5218815
872,11,0.5757432,0.5297499
569,11,0.5118015,0.51608956
127,11,0.5790273,0.54663754
737,11,0.6086224,0.5511303
31,11,0.60723805,0.5202544
486,11,0.58061486,0.53953385
167,11,0.60704046,0.52238953
733,11,0.5763897,0.532106
283,11,0.6111374,0.5414453
532,11,0.51886857,0.5220588
395,11,0.53472227,0.5099427
447,11,0.6323385,0.542423
795,11,0.5590232,0.5351554
259,11,0.58795834,0.52736413
703,11,0.54155904,0.51431555
189,11,0.6102029,0.5267878
524,11,0.59398365,0.5240971
810,11,0.5925327,0.52357036
678,11,0.5690241,0.52774584
629,11,0.6034689,0.5479546
658,11,0.5260425,0.51520765
207,11,0.6158525,0.5682032
811,11,0.59416044,0.49428934
110,11,0.57043153,0.5018628
796,11,0.61709476,0.5108265
535,11,0.5680472,0.54587686
689,11,0.5671429,0.52013123
832,11,0.6026121,0.5204626
683,11,0.58176243,0.5643971
983,11,0.38743186,0.5118935
606,11,0.5611918,0.5337623
299,11,0.6098957,0.5186403
164,11,0.587836,0.55086154
16,11,0.5600001,0.5388154
410,11,0.58194566,0.5373668
12,11,0.59103346,0.49884528
238,11,0.56219906,0.52970725
799,11,0.6072568,0.53200346
208,11,0.6212785,0.53786325
659,11,0.6201471,0.53057766
125,11,0.57321304,0.5445798
911,11,0.52370745,0.5256042
452,11,0.5935411,0.5271038
777,11,0.5457317,0.5297217
423,11,0.5754747,0.5289562
881,11,0.54643923,0.5214958
71,11,0.56894296,0.5065848
712,11,0.6121696,0.52832747
209,11,0.56724066,0.5269213
334,11,0.53587544,0.5047096
99,11,0.5734939,0.5419491
559,11,0.5243452,0.53212386
135,11,0.62406063,0.5267894
414,11,0.558151,0.5510537
235,11,0.6067193,0.54645205
572,11,0.5238096,0.5193425
304,11,0.5525916,0.5186076
363,11,0.5783429,0.5513615
508,11,0.59930646,0.5394339
325,11,0.5878851,0.5228364
472,11,0.5703232,0.5293499
708,11,0.5790139,0.526463
696,11,0.59274805,0.53192437
411,11,0.6032732,0.5344881
548,11,0.5930002,0.5436355
902,11,0.6029856,0.5742758
794,11,0.5679154,0.51807743
287,11,0.533359,0.5151301
614,11,0.5697674,0.52505076
882,11,0.5843952,0.53959227
276,11,0.5731247,0.5207867
940,11,0.5508622,0.53070134
735,11,0.57865626,0.50985265
205,11,0.56240934,0.5411615
282,11,0.55658734,0.5498446
59,11,0.6278986,0.55803967
384,11,0.5929657,0.51918644
374,11,0.51266116,0.52783287
13,11,0.51567966,0.5260724
250,11,0.5686853,0.53022623
589,11,0.5360111,0.530211
198,11,0.5901538,0.52433825
518,11,0.5653753,0.541809
233,11,0.5299783,0.5251
829,11,0.59308153,0.5270372
676,11,0.59712356,0.5152404
526,11,0.56067264,0.5060909
234,11,0.565073,0.52443135
311,11,0.572888,0.5192723
732,11,0.5674354,0.5289039
426,11,0.43869996,0.5347261
277,11,0.5445074,0.53375715
724,11,0.6001786,0.51965433
965,11,0.60010624,0.54661745
459,11,0.57343847,0.54314405
64,11,0.4999881,0.5294715
8,11,0.5958402,0.5398697
210,11,0.6170487,0.5159732
842,11,0.58081746,0.5287328
267,11,0.55500877,0.5288217
896,11,0.5555186,0.52512676
959,11,0.61036575,0.51315767
920,11,0.6145091,0.5337733
308,11,0.5218499,0.51495516
979,11,0.5983775,0.5264721
914,11,0.6283104,0.5553434
203,11,0.6134921,0.55097526
714,11,0.5942869,0.5545555
768,11,0.57395905,0.5195619
119,11,0.576085,0.52003556
923,11,0.6121045,0.52125174
357,11,0.57572067,0.53588504
554,11,0.5863523,0.51469374
284,11,0.57551426,0.5439591
670,11,0.5612293,0.5159208
262,11,0.599653,0.5117666
522,11,0.61437774,0.51392907
758,11,0.5940082,0.53035676
563,11,0.5635306,0.5291909
601,11,0.57724065,0.50945574
268,11,0.5896382,0.54350245
725,11,0.59239966,0.53340966
139,11,0.59136164,0.5076731
697,11,0.585356,0.5427693
980,11,0.5938537,0.5367659
730,11,0.51949775,0.5342711
380,11,0.59249896,0.52133614
662,11,0.56239533,0.53547966
827,11,0.5886515,0.52008533
608,11,0.58795786,0.52126056
47,11,0.6095694,0.5288657
316,11,0.5764341,0.5108906
952,11,0.6103393,0.5489035
818,11,0.5888637,0.53217226
946,11,0.6089234,0.5293849
657,11,0.5604946,0.5375483
365,11,0.5674123,0.53844696
571,11,0.544125,0.48019785
407,11,0.57172084,0.52492285
527,11,0.5840636,0.5051132
788,11,0.5599001,0.51270807
199,11,0.5819479,0.5238262
597,11,0.5454529,0.5195978
195,11,0.59254533,0.53192145
360,11,0.573557,0.51584566
296,11,0.53962994,0.51142406
173,11,0.59512883,0.5122911
517,11,0.5534037,0.5349861
183,11,0.57130694,0.5459935
856,11,0.5743528,0.53751963
564,11,0.5901042,0.5318545
782,11,0.5691523,0.5118693
553,11,0.5588898,0.5205181
122,11,0.59656394,0.5283678
560,11,0.6180722,0.53317463
909,11,0.54055566,0.5143266
312,11,0.60128653,0.52527094
565,11,0.5780122,0.5404183
113,11,0.62269205,0.5195588
590,11,0.5947448,0.5348668
70,11,0.5498625,0.5280581
773,11,0.6264869,0.53414136
181,11,0.5340737,0.5177139
398,11,0.553221,0.52978736
154,11,0.63680285,0.540524
463,11,0.52207845,0.5176528
808,11,0.58590835,0.5314608
962,11,0.6308511,0.53917176
278,11,0.55922455,0.54900724
78,11,0.5739017,0.54285663
44,11,0.56906396,0.5224154
604,11,0.57890946,0.53206706
644,11,0.6125953,0.5510598
806,11,0.5761538,0.4999256
270,11,0.5637294,0.52391666
240,11,0.589733,0.53505236
74,11,0.57397085,0.5443877
633,11,0.6141983,0.5167973
377,11,0.628212,0.5369326
80,11,0.58394194,0.5480789
843,11,0.58410347,0.53491443
690,11,0.56273663,0.5269725
453,11,0.617876,0.52580774
27,11,0.6088282,0.5278765
318,11,0.5271886,0.5485869
397,11,0.51854163,0.5028058
513,11,0.63444763,0.5759441
835,11,0.6262762,0.5455332
529,11,0.59121853,0.5317493
619,11,0.56100065,0.5170024
861,11,0.5858202,0.5354956
772,11,0.5691125,0.5383027
451,11,0.5278387,0.5204516
963,11,0.5699169,0.540899
60,11,0.57726365,0.5181069
974,11,0.5616447,0.53246784
666,11,0.6624487,0.5714046
217,11,0.5946663,0.5511977
771,11,0.5713006,0.5261979
431,11,0.56454253,0.5321346
300,11,0.5807494,0.54838514
890,11,0.5684997,0.5105998
687,11,0.6138468,0.549438
793,11,0.53820956,0.52147067
136,11,0.58065915,0.52552056
253,11,0.5897825,0.5442818
341,11,0.5994757,0.5319295
651,11,0.5488387,0.5408111
372,11,0.5210644,0.52429825
140,11,0.56380045,0.52557904
456,11,0.6008689,0.531474
449,11,0.6128868,0.5335428
503,11,0.5448826,0.5243106
599,11,0.5785763,0.5354777
745,11,0.5066579,0.5308045
464,11,0.55638593,0.5277792
804,11,0.5809076,0.52726257
761,11,0.6311873,0.55109113
845,11,0.56637245,0.5122079
487,11,0.597734,0.5152796
556,11,0.61934686,0.5408254
750,11,0.55361706,0.53189003
435,11,0.5675574,0.56488425
558,11,0.60910547,0.5186534
393,11,0.562776,0.53006315
534,11,0.61909467,0.5515671
353,11,0.6139547,0.5351177
375,11,0.56767404,0.54073364
289,11,0.61945516,0.526866
30,11,0.56908715,0.52571696
301,11,0.5867009,0.53952575
577,11,0.56939936,0.5281509
648,11,0.5644669,0.5244106
179,11,0.5943793,0.5139188
638,11,0.58387816,0.54386723
711,11,0.5325575,0.5207347
862,11,0.5934085,0.52215636
975,11,0.5314364,0.5228046
637,11,0.5990124,0.5419786
51,11,0.61940235,0.51336455
458,11,0.5688036,0.5307592
236,11,0.58724356,0.54250616
502,11,0.5723799,0.51452005
150,11,0.6047546,0.5321266
476,11,0.57398677,0.5483993
545,11,0.54878235,0.5186687
628,11,0.62044364,0.5268498
206,11,0.5520569,0.49113056
422,11,0.54334575,0.5307494
736,11,0.60790455,0.5468288
9,11,0.6102844,0.5271442
338,11,0.5770744,0.52258646
6,11,0.5828488,0.5045092
491,11,0.61348414,0.544732
344,11,0.6139091,0.5407134
257,11,0.5968012,0.53363085
752,11,0.6173694,0.5373742
617,11,0.5942522,0.5207354
948,11,0.5780392,0.5496993
634,11,0.5925245,0.54448235
467,11,0.58992654,0.506361
972,11,0.5927003,0.5433122
820,11,0.5068056,0.5035895
704,11,0.5474706,0.543754
137,11,0.5695225,0.52105963
129,11,0.6314703,0.528933
823,11,0.6104356,0.5195647
22,11,0.55883425,0.52152324
141,11,0.5843369,0.53099656
514,11,0.5982798,0.53157353
710,11,0.6231102,0.525897
326,11,0.60369194,0.54522717
681,11,0.5860251,0.5423328
246,11,0.58870137,0.51097524
906,11,0.5852137,0.5246875
877,11,0.5946729,0.52822274
871,11,0.5410834,0.51303595
775,11,0.6197205,0.527091
120,11,0.5548721,0.5303199
719,11,0.5954078,0.54957974
849,11,0.522581,0.51809293
830,11,0.54892576,0.51996285
797,11,0.56883186,0.53269035
1,11,0.5667234,0.5294331
580,11,0.55198866,0.52459484
439,11,0.5623324,0.5380106
787,11,0.6119994,0.5314191
596,11,0.5983547,0.5334076
124,11,0.59561443,0.5407202
56,11,0.55153966,0.5253179
383,11,0.5718613,0.5322221
471,11,0.56802404,0.52526146
130,11,0.5739961,0.53087854
457,11,0.5212271,0.52545154
96,11,0.57548225,0.52446723
421,11,0.5763128,0.51730525
174,11,0.5916486,0.54371655
128,11,0.5739437,0.5323867
156,11,0.57922477,0.53039175
598,11,0.61704856,0.5614386
883,11,0.5721774,0.53926617
288,11,0.6124257,0.5143956
91,11,0.54968685,0.530192
754,11,0.632263,0.5485659
26,11,0.6130964,0.5290447
177,11,0.5644487,0.54108447
903,11,0.56758225,0.5268448
213,11,0.61203325,0.567097
578,11,0.5987004,0.52680826
437,11,0.6090076,0.53279585
520,11,0.59338987,0.5110176
371,11,0.578786,0.53313035
546,11,0.616088,0.5519763
211,11,0.55802906,0.5307546
244,11,0.6226381,0.5234073
695,11,0.5725927,0.5296914
274,11,0.56938785,0.53180176
82,11,0.5639702,0.5314338
579,11,0.56048065,0.50358534
61,11,0.5913113,0.53390795
919,11,0.590435,0.53540486
767,11,0.5518726,0.5362667
815,11,0.589384,0.51774675
742,11,0.6247393,0.5401164
279,11,0.5569946,0.5418748
949,11,0.60209423,0.52267677
387,11,0.47616377,0.52392644
852,11,0.5706506,0.5335294
762,11,0.6092022,0.5327067
669,11,0.51154613,0.5217368
367,11,0.5826763,0.5273301
603,11,0.5599611,0.5294789
602,11,0.60533595,0.5385567
424,11,0.5583448,0.52226895
232,11,0.6052305,0.53338534
427,11,0.62874013,0.5371477
620,11,0.5322118,0.5141047
570,11,0.5325691,0.5117184
738,11,0.63004214,0.56003034
242,11,0.5747946,0.55689013
912,11,0.5747435,0.5429333
446,11,0.5418738,0.53481966
43,11,0.6229675,0.5348639
352,11,0.60190094,0.5179564
95,11,0.59677297,0.53063077
224,11,0.5956589,0.5498858
260,11,0.57013243,0.5401422
89,11,0.5442493,0.53495765
118,11,0.6372257,0.54991174
20,11,0.5874736,0.53007513
627,11,0.5957644,0.5220078
483,11,0.56210345,0.5375845
69,11,0.57494473,0.54424524
418,11,0.59201044,0.53922236
691,11,0.58235806,0.5073009
800,11,0.61246765,0.533033
194,11,0.5993191,0.52972585
49,11,0.5825867,0.5405275
88,11,0.5758681,0.54545486
79,11,0.5792183,0.52277917
966,11,0.57428014,0.5320511
306,11,0.57497793,0.5224847
157,11,0.621919,0.5431304
884,11,0.59720945,0.5343728
740,11,0.5935433,0.5043721
103,11,0.593652,0.5363781
930,11,0.59687364,0.5306659
530,11,0.565702,0.54019815
305,11,0.5963787,0.51085186
158,11,0.5690138,0.5382333
434,11,0.566241,0.52419305
265,11,0.59293777,0.5062737
722,11,0.60228205,0.5024559
523,11,0.6343946,0.5678864
897,11,0.6091324,0.53904027
547,11,0.5853783,0.5403753
115,11,0.5824405,0.53560114
934,11,0.56454295,0.5435538
650,11,0.61746144,0.5317675
116,11,0.5620597,0.5385002
684,11,0.61562943,0.54145736
870,11,0.5383449,0.4986201
865,11,0.5462163,0.52737397
953,11,0.6192879,0.5388944
706,11,0.5672463,0.5384105
921,11,0.596868,0.5296167
739,11,0.56888926,0.53934187
542,11,0.5505608,0.51267904
345,11,0.56926936,0.5491622
494,11,0.5912031,0.52318805
86,11,0.591445,0.53275377
587,11,0.5915213,0.5227393
718,11,0.57856554,0.5284269
720,11,0.61352766,0.50946695
885,11,0.5652386,0.53291076
187,11,0.5921989,0.5473384
359,11,0.5712404,0.53166777
858,11,0.6059425,0.5528758
465,11,0.55903065,0.5336019
898,11,0.5580413,0.5264688
396,11,0.5985422,0.5440932
935,11,0.55448014,0.54861724
672,11,0.5801926,0.5211559
886,11,0.56919354,0.5403793
539,11,0.57897836,0.56014335
763,11,0.5325591,0.53359574
21,11,0.5898843,0.53739786
303,11,0.6251747,0.540993
176,11,0.55162805,0.55137956
978,11,0.5944786,0.50151193
511,11,0.6307475,0.5589738
126,11,0.60177326,0.54451096
895,11,0.57008153,0.5187964
111,11,0.6230121,0.5341328
17,11,0.58420473,0.52722776
765,11,0.52797204,0.503135
65,11,0.5664846,0.5022627
255,11,0.5595583,0.53969896
707,11,0.5883236,0.52124095
356,11,0.5850568,0.55434924
102,11,0.60100293,0.54677486
90,11,0.526828,0.54106426
915,11,0.5730773,0.527407
600,11,0.5532167,0.5113153
813,11,0.60040325,0.51000106
652,11,0.6279622,0.54320925
155,11,0.5967786,0.53892964
635,11,0.5711212,0.51885986
25,11,0.54067564,0.55313545
531,11,0.5148091,0.53371674
705,11,0.61291236,0.54989517
266,11,0.5885414,0.51436186
624,11,0.6051737,0.5564142
977,11,0.5641953,0.507637
636,11,0.59105545,0.5412698
873,11,0.5872086,0.54294324
785,11,0.6297412,0.5406226
591,11,0.59009427,0.53751284
403,11,0.63489366,0.553924
180,11,0.5810557,0.5399728
147,11,0.5951762,0.54248315
747,11,0.58659935,0.5321171
269,11,0.58691823,0.53856665
809,11,0.59964514,0.53098047
252,11,0.5643503,0.5550806
812,11,0.56932735,0.5428733
101,11,0.5729515,0.5202023
654,11,0.60978293,0.5551404
100,11,0.5912808,0.50634545
698,11,0.5953298,0.5303023
46,11,0.58280367,0.53711843
286,11,0.5692448,0.52327335
484,11,0.56229335,0.5447369
461,11,0.5818027,0.54199475
817,11,0.5855038,0.52604455
864,11,0.6011654,0.5647844
50,11,0.5746509,0.5209652
868,11,0.5871591,0.5252726
302,11,0.5262692,0.5143366
490,11,0.56935245,0.5253074
466,11,0.6324695,0.5314796
225,11,0.5728592,0.53901595
867,11,0.5162756,0.5229732
221,11,0.5636622,0.5351749
892,11,0.63565475,0.54918224
964,11,0.5857062,0.54327965
492,11,0.6197443,0.52793086
573,11,0.5962202,0.54405046
828,11,0.61446977,0.52634907
505,11,0.6123762,0.53470105
675,11,0.47687948,0.5066152
408,11,0.58062756,0.53251535
186,11,0.5488905,0.5597266
385,11,0.6043957,0.5292719
83,11,0.6416876,0.55189955
11,11,0.55410767,0.5312769
814,11,0.56387025,0.52141935
824,11,0.61733377,0.5274377
552,11,0.5612955,0.5222271
786,11,0.5541332,0.51650053
190,11,0.5793791,0.5257741
19,11,0.58181995,0.51930285
528,11,0.5532793,0.5330543
790,11,0.591572,0.53766394
324,11,0.56043214,0.52493954
38,11,0.60457224,0.53231984
857,11,0.61133415,0.5288949
430,11,0.5526773,0.5185718
290,11,0.5496715,0.5413678
200,11,0.58961993,0.51002353
822,11,0.5876915,0.5458568
611,11,0.6035593,0.53351825
840,11,0.58966935,0.53104395
557,11,0.531763,0.49729654
62,11,0.5703722,0.52785563
298,0,0.539742,0.54579383
469,0,0.49729484,0.5422631
362,0,0.48140252,0.525678
823,0,0.5386437,0.53018284
851,0,0.53641754,0.5362609
299,0,0.4568659,0.5303681
360,0,0.523049,0.5280736
31,0,0.5376481,0.53105277
694,0,0.53591996,0.5294862
547,0,0.5576226,0.5497395
865,0,0.55637354,0.53735036
