cell,drug,true_value,predicted_value
351,14,0.59647304,0.5970033
156,14,0.55491245,0.56901854
147,14,0.35241795,0.6108591
73,14,0.51366514,0.5458552
268,14,0.5009234,0.5523402
472,14,0.4863685,0.5412488
546,14,0.51585644,0.5039231
11,14,0.4852306,0.5868716
819,14,0.43252736,0.59776735
240,14,0.5433941,0.5491913
741,14,0.4247594,0.55333716
634,14,0.436218,0.5303125
284,14,0.47529846,0.530231
514,14,0.5012562,0.55352366
633,14,0.56455195,0.62004286
758,14,0.5649483,0.5546213
515,14,0.5070573,0.53209925
90,14,0.404206,0.5515388
328,14,0.5141019,0.5113431
524,14,0.42467156,0.5203127
250,14,0.47820514,0.52603877
648,14,0.548571,0.57484174
150,14,0.5186323,0.5279258
3,14,0.54946804,0.5198172
917,14,0.5184918,0.55288005
67,14,0.50011235,0.5851433
308,14,0.48690832,0.5218287
190,14,0.5508541,0.5167073
671,14,0.34964767,0.5458317
854,14,0.528618,0.5460012
719,14,0.51376396,0.59453666
296,14,0.46687016,0.55781084
715,14,0.5345038,0.5416101
248,14,0.4510307,0.5598943
427,14,0.51404303,0.46634048
63,14,0.491783,0.55832726
916,14,0.5043261,0.5918648
960,14,0.5543877,0.5279186
376,14,0.48394224,0.59191024
294,14,0.36497438,0.54395014
465,14,0.43196613,0.5707911
456,14,0.49929076,0.5199412
353,14,0.5495126,0.55854315
893,14,0.5100285,0.5571845
652,14,0.51888627,0.5049453
288,14,0.49694663,0.5562901
858,14,0.5097435,0.4933738
804,14,0.50995594,0.5425808
323,14,0.48376697,0.57697237
975,14,0.34810492,0.55271566
210,14,0.39622897,0.56452507
146,14,0.40311235,0.54915327
764,14,0.4658288,0.53656983
575,14,0.3538635,0.55281365
786,14,0.4325151,0.57636327
585,14,0.40096274,0.5059115
205,14,0.39046425,0.57918376
286,14,0.56665057,0.57520056
702,14,0.48140025,0.58138245
952,14,0.4408723,0.5236068
486,14,0.5083677,0.56077737
136,14,0.50100124,0.5332021
403,14,0.4689506,0.50719595
271,14,0.4826985,0.56281555
617,14,0.50982165,0.57709205
114,14,0.47605473,0.5736116
670,14,0.47108907,0.58395857
845,14,0.5415785,0.5138874
364,14,0.48179856,0.5379546
458,14,0.34562507,0.56800175
27,14,0.45160282,0.5311136
318,14,0.4663868,0.5455984
529,14,0.43344966,0.5475412
709,14,0.46451637,0.53743
36,14,0.35577774,0.5728484
868,14,0.38815162,0.5228641
614,14,0.4065194,0.5470075
489,14,0.46116513,0.5707829
728,14,0.5408396,0.52721184
344,14,0.52559483,0.5428541
695,14,0.41467074,0.5482015
477,14,0.47113165,0.5755773
407,14,0.5444363,0.5337242
113,14,0.5030418,0.5525346
253,14,0.51104945,0.53272665
704,14,0.5075012,0.5237931
793,14,0.3542464,0.53909206
289,14,0.46756074,0.5506883
321,14,0.3862886,0.51735026
256,14,0.4435201,0.5661504
832,14,0.5313963,0.53997135
130,14,0.45159113,0.56370735
116,14,0.49449944,0.5308305
423,14,0.49718317,0.5522774
806,14,0.48935217,0.5686982
379,14,0.5001324,0.5712459
815,14,0.49769822,0.568613
229,14,0.3470701,0.59056014
564,14,0.48183632,0.5595355
914,14,0.5093868,0.55684644
461,14,0.5718952,0.5986688
258,14,0.54373795,0.55313593
531,14,0.41990146,0.58000296
402,14,0.4387094,0.53808415
907,14,0.4788554,0.5864267
176,14,0.44437093,0.5647237
207,14,0.45504704,0.56561095
324,14,0.48605707,0.50835484
180,14,0.40241608,0.52509123
913,14,0.47241655,0.5631992
117,14,0.48221245,0.52050817
94,14,0.43080437,0.51050013
192,14,0.52238166,0.55166584
655,14,0.37079728,0.54690903
949,14,0.45128912,0.54815733
552,14,0.44290468,0.51423466
539,14,0.52387506,0.52856266
525,14,0.44750795,0.5399214
394,14,0.53377604,0.5210044
505,14,0.5432691,0.535733
416,14,0.50909746,0.54851854
859,14,0.5391235,0.49661687
494,14,0.3539188,0.5476244
863,14,0.44429556,0.5319529
431,14,0.5308907,0.54728955
915,14,0.54475564,0.54431164
473,14,0.5419914,0.5983854
604,14,0.43369004,0.55278164
242,14,0.44391692,0.5204424
366,14,0.5536145,0.5520853
708,14,0.51399803,0.5483875
173,14,0.54434603,0.49966443
872,14,0.5517054,0.55359274
225,14,0.50852215,0.53831744
51,14,0.40493682,0.5357129
826,14,0.44663316,0.5750373
896,14,0.464994,0.54063636
962,14,0.4555161,0.5487861
266,14,0.4196467,0.53549993
807,14,0.5659932,0.56521714
680,14,0.5006239,0.55213654
377,14,0.3693122,0.5221898
681,14,0.53030854,0.58158255
487,14,0.4135405,0.5163122
292,14,0.40225166,0.5878387
459,14,0.5339401,0.5469446
395,14,0.435135,0.5513026
574,14,0.480404,0.51643413
138,14,0.55094063,0.5616926
688,14,0.38971972,0.5384868
159,14,0.42225334,0.5344819
850,14,0.43443555,0.5643482
959,14,0.55328417,0.5722816
830,14,0.5181984,0.5943488
161,14,0.49525478,0.48743477
282,14,0.395717,0.57017
400,14,0.49539378,0.55585444
454,14,0.54292053,0.55051374
510,14,0.35721198,0.51397455
721,14,0.37790927,0.5680072
374,14,0.5189632,0.60850394
182,14,0.48319006,0.49434292
480,14,0.4969701,0.5635773
396,14,0.5528887,0.49967846
953,14,0.5487477,0.5087107
227,14,0.4792696,0.51139516
738,14,0.49693084,0.5255163
260,14,0.55623716,0.5182108
76,14,0.5338309,0.52047914
241,14,0.53330487,0.50108594
167,14,0.4202069,0.5713351
80,14,0.35560268,0.5583732
798,14,0.53866863,0.5377631
921,14,0.51061475,0.55322886
306,14,0.5140644,0.51494837
979,14,0.50006425,0.53403634
474,14,0.5695056,0.5664396
483,14,0.4495687,0.5506426
615,14,0.34667575,0.5134147
20,14,0.37097955,0.5390274
346,14,0.36503366,0.48702273
547,14,0.4993087,0.5158151
398,14,0.45850742,0.5575444
610,14,0.38168463,0.51444435
650,14,0.536376,0.524569
64,14,0.53871936,0.50521684
821,14,0.42474356,0.5403248
354,14,0.5654995,0.57032865
59,14,0.50875986,0.5304422
551,14,0.4879622,0.5149907
784,14,0.3935342,0.5065676
261,14,0.5400737,0.54690284
450,14,0.44219387,0.5443111
686,14,0.550888,0.5855253
750,14,0.5164006,0.5429071
109,14,0.5399008,0.547103
516,14,0.36413264,0.5520334
411,14,0.45061502,0.567006
716,14,0.55052364,0.56556726
314,14,0.38127443,0.5482023
725,14,0.52777225,0.5236905
977,14,0.47633296,0.57969236
664,14,0.5097139,0.5539915
918,14,0.50254303,0.56992674
820,14,0.4198346,0.5176802
24,14,0.48332474,0.546914
674,14,0.39025998,0.56644076
657,14,0.46351457,0.58833945
446,14,0.4247211,0.55113864
607,14,0.53811556,0.4883198
135,14,0.5651361,0.5383443
586,14,0.43919113,0.54417765
151,14,0.41386142,0.5288538
734,14,0.40668213,0.46691677
453,14,0.3580628,0.5077722
603,14,0.54997635,0.54701227
884,14,0.5578852,0.56012356
367,14,0.43886,0.55173045
200,14,0.46706516,0.53636515
237,14,0.5694599,0.5866243
50,14,0.50168735,0.55515295
620,14,0.44122216,0.5675407
692,14,0.50557065,0.56999177
338,14,0.4920231,0.555388
790,14,0.5049813,0.5491587
831,14,0.42981243,0.56919146
608,14,0.49645707,0.5479915
763,14,0.3673031,0.5666065
961,14,0.493589,0.5478737
888,14,0.5299047,0.56778795
345,14,0.5485406,0.54563916
694,14,0.34502494,0.55825907
926,14,0.5319765,0.49111664
215,14,0.5668191,0.5637552
726,14,0.56406206,0.50783646
104,14,0.41591758,0.527358
220,14,0.5070465,0.52380323
968,14,0.5465573,0.54124004
336,14,0.5711484,0.5645389
49,14,0.3589154,0.562832
723,14,0.5615425,0.57401025
186,14,0.48222685,0.56191206
619,14,0.43039533,0.56195366
42,14,0.41228923,0.52335215
536,14,0.4515618,0.53100497
25,14,0.455928,0.52715105
565,14,0.50340307,0.5601172
561,14,0.3961692,0.56211495
475,14,0.5586009,0.54240066
690,14,0.51004887,0.5608784
437,14,0.41160044,0.51839334
955,14,0.52971065,0.56938785
871,14,0.52735424,0.53420174
245,14,0.47670448,0.60085106
184,14,0.48546156,0.5654322
108,14,0.5078843,0.61399937
553,14,0.4021321,0.47410184
625,14,0.468236,0.5379138
954,14,0.5443753,0.5124006
154,14,0.5118474,0.55854297
408,14,0.48530793,0.5735275
873,14,0.39731064,0.5322198
449,14,0.4240314,0.5826661
598,14,0.4479878,0.56788206
797,14,0.41841418,0.55299664
93,14,0.36841354,0.5130567
865,14,0.40282708,0.5243835
317,14,0.5666174,0.53559226
2,14,0.42529622,0.5319379
587,14,0.5028008,0.5782273
391,14,0.4814871,0.5427603
470,14,0.51583135,0.49338323
139,14,0.4549338,0.5284018
593,14,0.47025177,0.5358029
65,14,0.49587446,0.56116843
12,14,0.45828223,0.5568827
802,14,0.5708405,0.5664063
216,14,0.47381398,0.528596
307,14,0.44917297,0.57832783
554,14,0.45428967,0.54270995
803,14,0.47757623,0.53823036
414,14,0.4334841,0.52719253
814,14,0.5378513,0.5473733
153,14,0.5099104,0.5403268
933,14,0.45818356,0.5300708
370,14,0.5262989,0.57734585
731,14,0.5042901,0.5728577
91,14,0.3697011,0.54652023
862,14,0.41560984,0.5000172
297,14,0.51940674,0.5315425
243,14,0.54403335,0.53835416
217,14,0.5252486,0.5581379
555,14,0.5525794,0.5130051
646,14,0.3756898,0.5729676
58,14,0.41688696,0.54025346
956,14,0.5025137,0.53209305
895,14,0.6089195,0.61340564
228,14,0.51873165,0.5386812
576,14,0.38996953,0.5784895
383,14,0.38731968,0.5747986
484,14,0.42001164,0.547935
32,14,0.45925933,0.5617631
579,14,0.39714175,0.518068
125,14,0.5428333,0.5370854
421,14,0.3970451,0.58535665
981,14,0.5374797,0.5102721
239,14,0.5021469,0.5161409
218,14,0.515744,0.5425954
121,14,0.5722318,0.52557
40,14,0.50439876,0.5451093
52,14,0.5165587,0.5378806
392,14,0.5581908,0.5686068
595,14,0.34579012,0.5439716
542,14,0.4870057,0.5554702
208,14,0.4364435,0.5440596
842,14,0.53491455,0.5224311
923,14,0.36843452,0.5462553
675,14,0.42150962,0.5433435
460,14,0.40783083,0.5930867
894,14,0.4665034,0.4982412
676,14,0.51426625,0.5548571
627,14,0.55704874,0.56184417
53,14,0.48871046,0.55310136
199,14,0.46181944,0.5343244
340,14,0.52569,0.55535835
443,14,0.38408336,0.5386858
618,14,0.53774565,0.582994
605,14,0.5672333,0.5653145
860,14,0.45033756,0.53714097
350,14,0.4764606,0.5823316
932,14,0.43209764,0.5221719
879,14,0.45699024,0.5866387
43,14,0.50300306,0.46215054
969,14,0.43694845,0.57855064
906,14,0.54173994,0.52036524
594,14,0.5667676,0.54468715
891,14,0.46661296,0.560735
665,14,0.55904776,0.5661653
469,14,0.53314626,0.5480391
54,14,0.45852587,0.5432089
508,14,0.46282175,0.5974119
526,14,0.36526203,0.554498
352,14,0.5366307,0.50108093
880,14,0.3920308,0.5120958
886,14,0.5202097,0.52039397
703,14,0.4302609,0.51902205
133,14,0.5389225,0.49331856
325,14,0.527455,0.48175097
298,14,0.5204728,0.566993
811,14,0.3552654,0.5064634
973,14,0.5249693,0.5696835
270,14,0.3530011,0.53770214
549,14,0.4559744,0.5386571
700,14,0.4688699,0.53756124
140,14,0.49111232,0.56035507
425,14,0.5080207,0.5350559
497,14,0.33459815,0.5279005
221,14,0.5656922,0.5345977
417,14,0.371406,0.5586424
733,14,0.5659356,0.54372495
107,14,0.42279306,0.5693217
283,14,0.3917332,0.5425689
522,14,0.5626777,0.5514814
62,14,0.54848754,0.51787066
98,14,0.5494392,0.58135664
930,14,0.47205797,0.5638046
127,14,0.55424523,0.5422144
124,14,0.5032933,0.56610817
15,14,0.4980316,0.535308
193,14,0.5005697,0.5225177
736,14,0.51269937,0.53365886
175,14,0.4095295,0.5419536
435,14,0.4243247,0.5468555
503,14,0.5245471,0.48967165
293,14,0.4084993,0.55633247
393,14,0.36239278,0.52784246
75,14,0.51109505,0.544579
249,14,0.47048548,0.550008
966,14,0.5102542,0.5443508
174,14,0.5403719,0.5410196
22,14,0.5532054,0.5164911
111,14,0.46911728,0.5672954
149,14,0.35328245,0.5384212
777,14,0.46903777,0.54373896
622,14,0.38420102,0.55122685
936,14,0.37541285,0.5295715
37,14,0.42555088,0.54607254
38,14,0.52240646,0.5676254
485,14,0.39924124,0.5442754
629,14,0.34111387,0.5142959
69,14,0.50314504,0.51405007
927,14,0.40416571,0.53208685
792,14,0.4427151,0.5758331
658,14,0.5674502,0.55076486
285,14,0.45549217,0.5525975
567,14,0.4753178,0.5498428
45,14,0.5230255,0.50789124
972,14,0.48302168,0.54747736
418,14,0.47832465,0.5414339
584,14,0.44962966,0.5552245
89,14,0.39072818,0.5493378
137,14,0.5111814,0.5059493
362,14,0.33239815,0.5807088
839,14,0.5725139,0.57710415
903,14,0.49753466,0.569452
96,14,0.374221,0.52191645
274,14,0.49362624,0.52914864
805,14,0.51272166,0.5225391
963,14,0.5015108,0.57332265
495,14,0.53081906,0.52922
105,14,0.35280043,0.52544177
948,14,0.47261685,0.5419479
800,14,0.49566236,0.58110917
326,14,0.4727039,0.5580348
304,14,0.5076896,0.5340563
673,14,0.43854475,0.52900934
148,14,0.5072331,0.5189319
534,14,0.51540375,0.5906839
950,14,0.45429358,0.5848229
162,14,0.58059525,0.57124376
28,14,0.53320116,0.5658521
751,14,0.49919447,0.54861504
714,14,0.4020842,0.5550831
177,14,0.5560247,0.5427337
275,14,0.3704189,0.5876509
957,14,0.3778599,0.5296204
934,14,0.50139266,0.5003773
204,14,0.5012425,0.53865176
92,14,0.46807453,0.572355
9,14,0.41945916,0.5493533
327,14,0.4515989,0.52862686
233,14,0.5328094,0.5005954
405,14,0.39835665,0.5325956
817,14,0.48908067,0.5388103
856,14,0.4754225,0.56818265
835,14,0.43082693,0.55412877
110,14,0.4005841,0.5092313
743,14,0.48634404,0.579443
729,14,0.5368427,0.5517619
532,14,0.50584304,0.5511339
870,14,0.46853325,0.53852963
404,14,0.4326267,0.5103274
760,14,0.37728167,0.593772
533,14,0.46947062,0.57303566
660,14,0.34442005,0.55827475
783,14,0.48757327,0.5517551
368,14,0.5516104,0.5216369
840,14,0.44247577,0.5359908
170,14,0.4055819,0.55850375
765,14,0.52478117,0.5327954
857,14,0.51990575,0.52615005
678,14,0.404532,0.525746
589,14,0.5229439,0.5242552
874,14,0.5005954,0.5242169
332,14,0.48173812,0.54516125
118,14,0.52966636,0.53975815
844,14,0.5012843,0.5395853
834,14,0.5506358,0.5268682
384,14,0.41649762,0.5343979
838,14,0.41071233,0.54408354
128,14,0.5446122,0.5413313
590,14,0.4371805,0.52047354
588,14,0.55030286,0.54743975
773,14,0.4486078,0.5785891
95,14,0.52885485,0.5547584
369,14,0.49310914,0.5477253
705,14,0.4773769,0.49627936
132,14,0.48044163,0.52284616
134,14,0.45367524,0.5419618
631,14,0.4858676,0.5434931
168,14,0.4909639,0.5222835
119,14,0.3975267,0.5036107
357,14,0.39634576,0.5452062
693,14,0.49265447,0.55817366
13,14,0.49091014,0.5364458
191,14,0.5570739,0.55603147
5,14,0.42593494,0.5611192
710,14,0.5267647,0.5184596
559,14,0.41242164,0.5374216
836,14,0.5324295,0.57406616
632,14,0.4012351,0.5358028
717,14,0.5195664,0.5369356
697,14,0.36773136,0.5412689
851,14,0.47113883,0.5048903
779,14,0.4832096,0.557231
126,14,0.47204307,0.5407699
30,14,0.4259502,0.47297835
157,14,0.4531984,0.5315853
769,14,0.47518945,0.5594464
447,14,0.3867147,0.552729
356,14,0.47567192,0.54783857
264,14,0.41128534,0.5704075
945,14,0.41031793,0.54148096
788,14,0.45128843,0.566784
621,14,0.48113373,0.50479037
647,14,0.5287658,0.51810753
901,14,0.5376839,0.5256757
87,14,0.49921432,0.55639493
591,14,0.54759485,0.5486584
440,14,0.5557233,0.5111881
755,14,0.45250466,0.50357103
259,14,0.44754142,0.5690167
732,14,0.49788636,0.539567
315,14,0.41728255,0.54009706
757,14,0.49920258,0.524644
269,14,0.3799359,0.50946045
251,14,0.4859786,0.5692288
312,14,0.566223,0.54837114
232,14,0.55979806,0.5804324
898,14,0.5181415,0.5140332
337,14,0.5598916,0.53223145
444,14,0.5308091,0.536455
48,14,0.5132543,0.523894
668,14,0.36731535,0.542662
666,14,0.5343057,0.54707694
556,14,0.3530319,0.56276387
568,14,0.4786346,0.556293
940,14,0.42116052,0.5233395
214,14,0.48707986,0.5589061
543,14,0.51998776,0.58508366
103,14,0.5178334,0.56424195
562,14,0.5456131,0.55701214
183,14,0.3494632,0.5178294
141,14,0.52146554,0.51946473
169,14,0.5239276,0.49575412
639,14,0.5557482,0.5758966
409,14,0.47416884,0.5751077
209,14,0.4904574,0.53699285
71,14,0.362686,0.478391
439,14,0.4783047,0.53488255
964,14,0.39804345,0.49615872
428,14,0.36207956,0.5684492
101,14,0.43966782,0.5777757
198,14,0.5283609,0.5658293
272,14,0.43017742,0.5446422
537,14,0.45620233,0.53567237
881,14,0.47012797,0.5498826
455,14,0.44497138,0.49948382
213,14,0.45307907,0.5514144
540,14,0.5694,0.5172997
462,14,0.42926615,0.55483097
876,14,0.32697812,0.5287365
867,14,0.5324149,0.5295788
746,14,0.4600538,0.5480096
778,14,0.47979242,0.5201896
689,14,0.4098556,0.5361734
201,14,0.55783266,0.5528172
720,14,0.4869571,0.5401439
441,14,0.46991456,0.51016
490,14,0.46372128,0.60289073
55,14,0.48544654,0.5424254
943,14,0.3383529,0.5306172
818,14,0.5207698,0.5325614
23,14,0.46506277,0.52299076
46,14,0.5101053,0.5386869
791,14,0.56165546,0.5547301
691,14,0.5599297,0.5647119
922,14,0.4244303,0.5566235
278,14,0.55572456,0.5603621
939,14,0.5185133,0.503429
756,14,0.34173432,0.49480703
958,14,0.50264114,0.5583152
642,14,0.49105805,0.4915859
885,14,0.5614468,0.55094355
1,14,0.41027784,0.5571357
706,14,0.559112,0.55565155
946,14,0.5271138,0.5615771
355,14,0.4679115,0.5169243
947,14,0.5366561,0.5504085
499,14,0.44474727,0.55419695
545,14,0.43196794,0.53029114
122,14,0.53805214,0.52652305
852,14,0.45780936,0.536396
6,14,0.46874285,0.5282457
785,14,0.47822836,0.5670774
883,14,0.45140937,0.53148407
698,14,0.35692245,0.5484854
517,14,0.47297707,0.5468754
827,14,0.4164278,0.57132125
410,14,0.51220906,0.5872021
123,14,0.49351034,0.53733337
506,14,0.53922284,0.52082187
535,14,0.35512266,0.5393648
942,14,0.5147472,0.5554363
781,14,0.506866,0.5414185
813,14,0.41620606,0.5682414
399,14,0.5382474,0.48927626
749,14,0.4444908,0.56336933
419,14,0.518301,0.49845317
609,14,0.54748774,0.54305845
944,14,0.39926907,0.53928894
643,14,0.39815226,0.543178
626,14,0.49847674,0.5399845
436,14,0.44289452,0.5376718
910,14,0.37596524,0.54667044
837,14,0.46593434,0.5080796
234,14,0.56580573,0.5493474
360,14,0.47618407,0.54861784
371,14,0.49265215,0.55515194
476,14,0.469572,0.55131584
329,14,0.5511343,0.52243006
187,14,0.4778133,0.5198755
56,14,0.48372892,0.5620904
761,14,0.40766627,0.5314709
358,14,0.40280315,0.5451155
653,14,0.5479116,0.52603203
855,14,0.56593394,0.54660213
596,14,0.41557536,0.57128215
88,14,0.42195496,0.47551998
445,14,0.5536059,0.5117394
41,14,0.50878876,0.5643421
178,14,0.555526,0.51933104
869,14,0.52252245,0.51927876
810,14,0.52400285,0.50019985
635,14,0.5770354,0.57638764
16,14,0.536092,0.53370285
768,14,0.43382123,0.56208014
330,14,0.37341645,0.5209746
667,14,0.5743315,0.57728875
246,14,0.50145817,0.5870437
112,14,0.50055265,0.59138983
252,14,0.48301432,0.5756572
687,14,0.48076406,0.5709543
155,14,0.5090254,0.55659586
388,14,0.46756274,0.5161051
699,14,0.43776748,0.53731877
305,14,0.55753577,0.5217746
581,14,0.4216436,0.5641147
347,14,0.5021335,0.564412
602,14,0.5606767,0.53878117
641,14,0.53410274,0.45834434
493,14,0.3532944,0.547007
74,14,0.5226705,0.60225624
795,14,0.49934492,0.5458056
878,14,0.565518,0.58268654
974,14,0.54794014,0.5556816
606,14,0.49778116,0.5633921
679,14,0.41684747,0.57470804
331,14,0.37546128,0.48944867
904,14,0.4267652,0.5238414
219,14,0.4564421,0.5610177
920,14,0.41188294,0.5074435
142,14,0.40667555,0.5835129
822,14,0.39914703,0.5242619
164,14,0.41198608,0.56288886
833,14,0.57200325,0.5603174
406,14,0.46026778,0.5366458
628,14,0.50486875,0.5176418
659,14,0.44680846,0.5623648
100,14,0.39638045,0.5388511
466,14,0.5020648,0.51986957
397,14,0.5380725,0.5611757
287,14,0.53029925,0.55944407
661,14,0.4951995,0.5261946
432,14,0.5475999,0.50140023
569,14,0.5525349,0.53796196
85,14,0.45033386,0.5235767
753,14,0.40855724,0.5706944
649,14,0.53196144,0.5064974
511,14,0.5334743,0.54397124
244,14,0.41278377,0.5542331
776,14,0.5267954,0.523706
718,14,0.44347903,0.5757043
527,14,0.3924927,0.518026
496,14,0.49647006,0.49268237
616,14,0.47700045,0.5325829
464,14,0.4584248,0.57892036
295,14,0.55419105,0.5120824
57,14,0.52231663,0.5434609
938,14,0.5097561,0.5610982
518,14,0.34544617,0.53163093
722,14,0.37188575,0.5756919
601,14,0.53097934,0.55835193
373,14,0.50459856,0.5570094
343,14,0.40924504,0.5473395
279,14,0.53629744,0.4996956
300,14,0.46267748,0.550329
937,14,0.38876748,0.57065976
297,14,0.4645811,0.5315425
780,14,0.54600275,0.55202234
735,14,0.4997865,0.5835708
44,14,0.52041847,0.5098058
463,14,0.37642255,0.5227401
654,14,0.49027893,0.58666486
61,14,0.4786421,0.5250261
583,14,0.5564504,0.47987726
799,14,0.5078679,0.5842764
897,14,0.549027,0.51730186
841,14,0.38806808,0.5468291
941,14,0.45311356,0.5385427
10,14,0.4743916,0.5711053
222,14,0.42573693,0.5341653
429,14,0.35343364,0.5475243
77,14,0.41044268,0.59128964
685,14,0.38771653,0.5325486
172,14,0.520888,0.51451015
905,14,0.37622356,0.5397678
789,14,0.48541585,0.5327662
711,14,0.48124474,0.563546
106,14,0.431053,0.50613505
254,14,0.52119017,0.5961788
457,14,0.48177856,0.5657839
730,14,0.36723518,0.5351657
742,14,0.4563911,0.5596649
900,14,0.42771938,0.5376583
772,14,0.52689093,0.48638883
582,14,0.44801673,0.5569067
97,14,0.5068918,0.5190851
682,14,0.5685386,0.5600951
612,14,0.53503054,0.4809236
196,14,0.55777544,0.5564965
238,14,0.40147823,0.53454787
919,14,0.45302606,0.5342948
339,14,0.4695555,0.5564728
544,14,0.5175165,0.5772751
236,14,0.5225021,0.49200687
624,14,0.5666295,0.5519229
467,14,0.4893216,0.5486356
500,14,0.5328147,0.5139637
774,14,0.55621946,0.5333819
19,14,0.37861532,0.4762318
277,14,0.38175714,0.49542058
206,14,0.40088886,0.50611144
887,14,0.3797382,0.55784583
375,14,0.5675149,0.56173474
828,14,0.36036327,0.560665
739,14,0.4700375,0.55954105
801,14,0.5554915,0.56700504
143,14,0.49495962,0.5434943
747,14,0.3788742,0.56704825
911,14,0.3709043,0.5447152
599,14,0.5100539,0.5815792
965,14,0.40614697,0.54002756
372,14,0.40493828,0.5447597
823,14,0.35023978,0.55576307
623,14,0.4434687,0.5339278
970,14,0.4398824,0.5378154
60,14,0.3869831,0.51633894
512,14,0.4129679,0.52636105
824,14,0.37828973,0.55353326
102,14,0.3773217,0.5457651
