cell,drug,true_value,predicted_value
42,4,0.5887723,0.5950924
125,4,0.5887111,0.60772604
947,4,0.6173907,0.59748477
214,4,0.6149056,0.5844146
391,4,0.4986252,0.6050365
459,4,0.50676614,0.60583514
873,4,0.6057811,0.6038316
610,4,0.5847468,0.56649727
371,4,0.6098726,0.59495604
55,4,0.6176901,0.5932117
769,4,0.5808283,0.586035
292,4,0.55749726,0.57964903
48,4,0.62815505,0.59647655
560,4,0.5593942,0.57948416
313,4,0.6295838,0.5992154
802,4,0.57181346,0.56859004
748,4,0.5953283,0.5987828
143,4,0.6075437,0.609488
718,4,0.5183669,0.58421946
245,4,0.6500163,0.6088303
636,4,0.6259761,0.5905561
550,4,0.5784272,0.5938262
238,4,0.57221437,0.58552366
407,4,0.6028141,0.59635943
913,4,0.5347929,0.5805337
661,4,0.5698544,0.6082424
643,4,0.5965865,0.5830037
794,4,0.6437835,0.60471976
878,4,0.5493684,0.56296796
495,4,0.5975098,0.5910355
303,4,0.64943093,0.60894984
311,4,0.5711434,0.57285887
975,4,0.5675311,0.5861891
974,4,0.6301484,0.61323357
680,4,0.5247154,0.6059656
395,4,0.58561575,0.5869131
80,4,0.5666402,0.60568255
779,4,0.57661325,0.57955295
921,4,0.57901895,0.5947009
102,4,0.5407682,0.58870757
835,4,0.5088767,0.58367157
871,4,0.58281994,0.5976995
937,4,0.537427,0.5990615
19,4,0.55892724,0.58225554
283,4,0.60178363,0.6076533
206,4,0.5304715,0.5726127
1,4,0.5678005,0.5927444
363,4,0.5710195,0.59733105
475,4,0.58831936,0.58584327
257,4,0.59253514,0.57768846
306,4,0.57863337,0.58438915
830,4,0.5949804,0.604831
148,4,0.5769054,0.59157157
707,4,0.62000567,0.58711123
881,4,0.6107709,0.5968168
426,4,0.53964245,0.5803318
280,4,0.5881856,0.6047179
460,4,0.6054736,0.60417783
13,4,0.5253928,0.5532305
710,4,0.62358165,0.6106899
275,4,0.5854142,0.59016854
246,4,0.6125057,0.5871669
281,4,0.627206,0.5884399
487,4,0.5534451,0.57657856
843,4,0.56456846,0.58624727
243,4,0.5588916,0.5934956
346,4,0.61593574,0.60732996
725,4,0.5728031,0.56790316
927,4,0.57783633,0.5927652
16,4,0.6365499,0.59468096
277,4,0.5960918,0.5831406
708,4,0.5575192,0.59141123
751,4,0.53296477,0.56966966
186,4,0.5948658,0.59724385
870,4,0.59092724,0.60484916
825,4,0.5570822,0.5458846
831,4,0.5726035,0.618932
852,4,0.6009864,0.5934528
633,4,0.58674175,0.58216053
922,4,0.6389831,0.61013937
953,4,0.587873,0.58216876
630,4,0.5760118,0.5896923
230,4,0.62613386,0.58495784
132,4,0.5967271,0.5802215
187,4,0.5640382,0.6012644
605,4,0.58471024,0.59988993
842,4,0.6139044,0.5981146
845,4,0.5714121,0.5721831
746,4,0.59593374,0.59455967
760,4,0.50021577,0.599227
894,4,0.47088492,0.5695655
56,4,0.61486506,0.5890629
430,4,0.60755074,0.6029351
890,4,0.59903914,0.6037289
753,4,0.559894,0.5834399
45,4,0.5499738,0.56773174
57,4,0.5174353,0.56776094
985,4,0.5779284,0.5870028
615,4,0.6147901,0.60008425
402,4,0.63035023,0.60064566
678,4,0.55473214,0.55394685
52,4,0.56767106,0.58288884
664,4,0.5220277,0.55435646
782,4,0.5807895,0.5950576
2,4,0.5112619,0.5743173
314,4,0.6493986,0.60294133
358,4,0.5322758,0.57456225
564,4,0.64254504,0.6086477
64,4,0.5560939,0.5984866
31,4,0.5464496,0.58715135
884,4,0.5699363,0.5787518
119,4,0.5817416,0.576624
644,4,0.59301317,0.5933791
446,4,0.6145263,0.5892188
342,4,0.58112246,0.5820824
282,4,0.5970229,0.59606296
656,4,0.57555777,0.588807
721,4,0.5583935,0.6135637
15,4,0.5391975,0.587321
253,4,0.6242595,0.5870066
411,4,0.4645517,0.58144206
348,4,0.61137193,0.5813987
77,4,0.5855132,0.5896502
715,4,0.64186275,0.6215911
333,4,0.5486814,0.56471723
559,4,0.4983658,0.56709254
796,4,0.53427356,0.5922928
400,4,0.45755792,0.5753866
404,4,0.58676904,0.59487665
603,4,0.60006773,0.5919586
261,4,0.57452285,0.5786351
850,4,0.56138027,0.56066746
791,4,0.5844764,0.5869954
706,4,0.5903952,0.60101515
519,4,0.51198053,0.56240374
533,4,0.5614362,0.5970683
94,4,0.6490159,0.60509104
471,4,0.6379292,0.59490454
466,4,0.573323,0.58471763
805,4,0.60483634,0.5871615
912,4,0.58147645,0.5803816
785,4,0.5617533,0.5803894
237,4,0.63848835,0.5968649
857,4,0.63500035,0.60594386
613,4,0.6237095,0.5833841
892,4,0.5774316,0.5850319
574,4,0.5919544,0.5728764
647,4,0.5094429,0.6011636
215,4,0.61053747,0.6012955
889,4,0.56296974,0.5774058
244,4,0.56513894,0.5700284
546,4,0.5117423,0.5733968
389,4,0.577552,0.59990215
399,4,0.54986995,0.57086134
160,4,0.6010575,0.60126424
959,4,0.6044255,0.5825905
352,4,0.5573897,0.5902585
702,4,0.40265977,0.56986856
84,4,0.5794399,0.6063733
970,4,0.60341436,0.5822445
548,4,0.61150885,0.61445594
740,4,0.56408125,0.60383403
418,4,0.5771028,0.5990461
498,4,0.5949761,0.57670224
762,4,0.6098644,0.5822039
135,4,0.58369094,0.58324903
951,4,0.6225579,0.5893626
468,4,0.56623054,0.60147566
637,4,0.575815,0.60725284
577,4,0.58864313,0.60796106
113,4,0.49967596,0.6032215
239,4,0.5737699,0.59424937
106,4,0.59996116,0.6006316
965,4,0.6235161,0.60183275
923,4,0.6432463,0.60130423
30,4,0.61337113,0.58784574
606,4,0.59846,0.6031344
709,4,0.61990505,0.59868526
316,4,0.6168219,0.5754809
461,4,0.55849785,0.6000005
325,4,0.57744706,0.5809625
934,4,0.51823497,0.57900983
984,4,0.6150694,0.5974004
700,4,0.64337134,0.5842619
490,4,0.5646636,0.5550159
777,4,0.5639595,0.6022788
250,4,0.47875336,0.6017233
202,4,0.6460247,0.6056718
115,4,0.6415731,0.59763783
668,4,0.54141486,0.5723862
662,4,0.54148364,0.5529004
618,4,0.54110867,0.59877366
353,4,0.5766429,0.5800469
299,4,0.61787164,0.5919248
886,4,0.53075975,0.58622754
205,4,0.50409764,0.5571585
75,4,0.49093053,0.5517719
343,4,0.58917224,0.5810244
435,4,0.6471253,0.6052864
764,4,0.5269896,0.5807661
627,4,0.61746913,0.59676903
549,4,0.5749076,0.5935543
899,4,0.5669015,0.5822497
146,4,0.6493003,0.60850066
114,4,0.55260617,0.5719806
496,4,0.56736374,0.5663301
382,4,0.56944543,0.57124174
12,4,0.5703285,0.59261864
192,4,0.65218955,0.6173087
365,4,0.4934669,0.5446868
211,4,0.56973577,0.58484775
821,4,0.49899518,0.5916198
164,4,0.56686395,0.55539054
530,4,0.5027271,0.5892746
6,4,0.5548243,0.56631655
555,4,0.6052397,0.5815366
788,4,0.60848767,0.592341
620,4,0.5575755,0.59868956
405,4,0.59846556,0.58496535
711,4,0.590619,0.58128446
379,4,0.5867599,0.5961149
789,4,0.56945133,0.58449596
638,4,0.53485984,0.5874533
217,4,0.57312083,0.5756737
33,4,0.5999441,0.5735187
765,4,0.6284045,0.6074888
331,4,0.60091215,0.60584337
497,4,0.5054322,0.5672834
598,4,0.52358127,0.59275633
660,4,0.5419873,0.5816087
699,4,0.49218935,0.56773823
34,4,0.413917,0.54344934
329,4,0.65300333,0.5776745
37,4,0.5275311,0.60142475
493,4,0.57423437,0.5830215
120,4,0.6450977,0.6177912
307,4,0.50622684,0.5841126
159,4,0.5641681,0.5523471
980,4,0.63448703,0.5903362
74,4,0.6333293,0.5841961
583,4,0.51762897,0.5887466
310,4,0.60894096,0.58398986
776,4,0.53018034,0.59099823
175,4,0.4928873,0.55799955
551,4,0.5697566,0.5804458
858,4,0.51454127,0.57232785
774,4,0.5460713,0.57953894
771,4,0.61934847,0.6142967
986,4,0.5739471,0.56566817
485,4,0.5960208,0.60404164
396,4,0.5750772,0.57459617
109,4,0.57026124,0.5586548
741,4,0.5520861,0.5968354
807,4,0.50314534,0.5564694
360,4,0.5860457,0.5791489
17,4,0.61473167,0.59200674
851,4,0.51508987,0.576695
176,4,0.57426125,0.5820317
456,4,0.6381074,0.5974839
227,4,0.53837,0.5832253
147,4,0.5270417,0.6020935
442,4,0.5734218,0.5745575
364,4,0.5471318,0.62009764
134,4,0.6010465,0.590964
437,4,0.5801019,0.5945116
403,4,0.50333357,0.58015823
914,4,0.57768,0.587073
390,4,0.60937476,0.5856392
366,4,0.54293084,0.5840604
754,4,0.55523056,0.5749838
429,4,0.5343275,0.5853167
544,4,0.58426774,0.576229
804,4,0.5111987,0.5866374
909,4,0.5870078,0.57589644
421,4,0.6152836,0.59432113
254,4,0.5928714,0.5915334
373,4,0.61755854,0.6096523
20,4,0.5698728,0.5924231
655,4,0.5713162,0.5876424
71,4,0.6022065,0.61901903
875,4,0.56239635,0.61112183
931,4,0.60819906,0.5854822
624,4,0.61717224,0.60620314
784,4,0.57294214,0.57325023
88,4,0.58182436,0.6059726
46,4,0.5223544,0.57205313
90,4,0.570445,0.5664249
264,4,0.4458163,0.5757466
510,4,0.62943,0.5690037
308,4,0.56665295,0.601912
945,4,0.59564614,0.5995255
962,4,0.5525253,0.6030857
653,4,0.6302429,0.6084156
262,4,0.5461876,0.5784169
928,4,0.58669764,0.55568916
259,4,0.59262985,0.5796822
72,4,0.5704353,0.5996839
21,4,0.5737746,0.6092146
800,4,0.6206046,0.58083725
969,4,0.6302953,0.6099255
440,4,0.54156524,0.5786878
59,4,0.5612131,0.57625747
35,4,0.60288996,0.60840935
126,4,0.588803,0.59902704
948,4,0.5793776,0.58657974
117,4,0.5923742,0.6030359
932,4,0.56559217,0.5706645
972,4,0.62660664,0.61046135
212,4,0.54064894,0.58139783
372,4,0.4491451,0.584263
380,4,0.5703461,0.5999118
441,4,0.5913786,0.5907879
939,4,0.64535904,0.6168839
424,4,0.5518615,0.5859907
150,4,0.5510339,0.5786197
297,4,0.6353316,0.59252447
432,4,0.55835855,0.5793018
376,4,0.56753725,0.5707413
737,4,0.5838835,0.59044003
735,4,0.65722114,0.61742365
734,4,0.51665753,0.58046246
122,4,0.5430364,0.577823
291,4,0.53619707,0.5915709
536,4,0.5704442,0.5953518
68,4,0.51332223,0.5826612
204,4,0.5646513,0.56874114
96,4,0.6547329,0.60854685
692,4,0.57648194,0.57981765
319,4,0.558955,0.57371044
323,4,0.5755719,0.5666064
801,4,0.49814367,0.5699857
255,4,0.60671514,0.58326006
876,4,0.60532844,0.590692
658,4,0.5784044,0.5715233
701,4,0.5363808,0.59328616
79,4,0.57065445,0.5663436
81,4,0.5388992,0.5871457
321,4,0.572601,0.5844014
717,4,0.57156163,0.5797538
522,4,0.48115,0.5837047
193,4,0.5646074,0.5779259
604,4,0.6089299,0.5903422
141,4,0.53442895,0.56684345
477,4,0.623121,0.6097666
351,4,0.61817634,0.60274255
166,4,0.5122286,0.59902775
226,4,0.5946554,0.57882154
587,4,0.6319368,0.58860517
874,4,0.6321988,0.59166914
640,4,0.56786937,0.572741
528,4,0.64143795,0.6047774
803,4,0.63261414,0.6156963
483,4,0.56730723,0.5893022
797,4,0.57810265,0.59305936
318,4,0.6120004,0.6004619
727,4,0.60618645,0.59112793
622,4,0.6426082,0.58524287
669,4,0.58934486,0.5951063
960,4,0.5980779,0.59300923
326,4,0.5444126,0.58793217
153,4,0.6077791,0.59133905
133,4,0.6600875,0.6301308
742,4,0.5646672,0.5847654
635,4,0.51582706,0.6124013
586,4,0.5336687,0.5825604
538,4,0.6497131,0.60108674
614,4,0.52323174,0.5544914
736,4,0.5944285,0.644327
539,4,0.53435045,0.59217775
553,4,0.6275275,0.6055674
977,4,0.6124317,0.61380035
808,4,0.61443734,0.595423
840,4,0.55063653,0.577793
578,4,0.5144341,0.5912508
208,4,0.5571752,0.5650061
925,4,0.5995158,0.5951907
973,4,0.59140766,0.58816695
478,4,0.5466302,0.57919115
576,4,0.5464428,0.54422593
409,4,0.5614621,0.57341206
26,4,0.56877583,0.57487386
783,4,0.5906895,0.59726834
504,4,0.5822545,0.5980805
631,4,0.58918804,0.5873615
5,4,0.5387177,0.57839
847,4,0.52280813,0.5828151
837,4,0.5800798,0.5899661
393,4,0.6311834,0.58689463
425,4,0.5491395,0.5975584
799,4,0.6180993,0.60767716
128,4,0.5453145,0.593954
458,4,0.57130164,0.57846636
23,4,0.57054985,0.5720104
778,4,0.6256656,0.58185506
375,4,0.5743995,0.5629263
856,4,0.6286032,0.59243006
270,4,0.59420836,0.572929
265,4,0.6546741,0.60840404
907,4,0.5688498,0.6049521
76,4,0.5003218,0.58173805
957,4,0.4994982,0.6055054
941,4,0.5812975,0.59737694
328,4,0.6071538,0.59832203
592,4,0.56514484,0.5994414
427,4,0.6170075,0.6006537
51,4,0.5501714,0.5938803
724,4,0.62678874,0.6024657
251,4,0.5719173,0.5688395
173,4,0.58809507,0.5759669
448,4,0.5374041,0.5623527
161,4,0.5645873,0.5512021
443,4,0.55572766,0.5772293
86,4,0.5732171,0.57076854
121,4,0.5672594,0.5812102
540,4,0.5705958,0.5867502
232,4,0.58181244,0.5870672
720,4,0.6155065,0.58305234
263,4,0.5809148,0.57257044
298,4,0.5682534,0.58262587
196,4,0.57925767,0.5744315
95,4,0.5552212,0.59402424
841,4,0.58788,0.5746203
675,4,0.5840611,0.58809274
408,4,0.57033384,0.5937217
388,4,0.5515593,0.5913516
343,4,0.57056713,0.5810244
625,4,0.5726018,0.60195917
339,4,0.53359395,0.60139614
619,4,0.63657594,0.611579
579,4,0.56683004,0.57439953
566,4,0.5600791,0.5942864
580,4,0.53988194,0.58232135
819,4,0.56770563,0.58112764
572,4,0.5655479,0.5900504
89,4,0.56872064,0.59288144
750,4,0.5605277,0.56830305
494,4,0.62050897,0.61578923
332,4,0.6141522,0.5979899
138,4,0.5518535,0.5520366
883,4,0.59448063,0.5854695
142,4,0.6386763,0.6047217
182,4,0.6311833,0.61459666
171,4,0.61746925,0.5848292
599,4,0.5624991,0.58596385
940,4,0.57432723,0.5927
203,4,0.60351545,0.6014142
723,4,0.58183575,0.57732004
38,4,0.54757017,0.58564526
885,4,0.6474887,0.6021046
621,4,0.57599056,0.5996485
149,4,0.5035106,0.60010225
428,4,0.6248735,0.61215883
670,4,0.63744193,0.6118962
501,4,0.56937414,0.57095176
864,4,0.5899811,0.5840316
269,4,0.5725528,0.58510464
123,4,0.5421039,0.59447616
136,4,0.57858574,0.6072621
511,4,0.6310563,0.5898404
337,4,0.41044512,0.57858795
491,4,0.6359444,0.6026805
356,4,0.5605176,0.55362254
531,4,0.5689533,0.58843154
412,4,0.46518204,0.5877565
722,4,0.5791522,0.58105314
595,4,0.56366247,0.59147024
726,4,0.59879833,0.58684146
523,4,0.5464232,0.6042066
240,4,0.5709252,0.5864033
413,4,0.54114985,0.5718341
378,4,0.5170975,0.58246773
172,4,0.54764843,0.6063093
793,4,0.61097443,0.58811027
567,4,0.4682482,0.5582222
557,4,0.5921881,0.5880957
756,4,0.52829635,0.58615303
581,4,0.60370827,0.5938928
654,4,0.55375516,0.5698468
70,4,0.5206875,0.57996964
828,4,0.6301324,0.5980606
289,4,0.55585074,0.55964327
967,4,0.5080523,0.6007952
473,4,0.64024097,0.6160366
397,4,0.55326664,0.582507
859,4,0.53542674,0.5945171
273,4,0.54843754,0.5911983
971,4,0.51364815,0.5830963
659,4,0.57477856,0.584981
315,4,0.56128085,0.5897058
743,4,0.56432056,0.5976601
900,4,0.53240865,0.5496455
368,4,0.5354854,0.5806248
167,4,0.57224464,0.58258986
384,4,0.5212831,0.5499286
110,4,0.6139726,0.59300405
285,4,0.5610286,0.58006537
431,4,0.53805166,0.5590718
963,4,0.5771868,0.57070065
964,4,0.61119586,0.5814701
848,4,0.5887969,0.5818218
836,4,0.63561934,0.58984166
865,4,0.59727746,0.5857628
85,4,0.5924119,0.6035593
43,4,0.587328,0.58082235
401,4,0.6073128,0.58546776
293,4,0.5940219,0.5830046
247,4,0.6294991,0.59293514
728,4,0.57172954,0.5836655
827,4,0.5919524,0.58976084
902,4,0.60780835,0.58379626
39,4,0.58488786,0.58475363
324,4,0.59864676,0.6071611
730,4,0.5326669,0.5617684
867,4,0.6015528,0.5707162
27,4,0.59369785,0.59899503
104,4,0.5537309,0.5883525
73,4,0.5761499,0.58283097
258,4,0.6133081,0.58821654
387,4,0.5677818,0.5919026
266,4,0.59587485,0.5749964
367,4,0.5990071,0.5821279
568,4,0.5713176,0.56618655
506,4,0.54844266,0.5772577
704,4,0.6509208,0.60994816
233,4,0.5762468,0.594509
826,4,0.6107695,0.5946357
639,4,0.5815617,0.5884296
488,4,0.6192133,0.57690513
65,4,0.59302974,0.5762489
234,4,0.5696651,0.5794869
815,4,0.5737346,0.5845719
676,4,0.6062097,0.5938968
832,4,0.5494659,0.5660449
920,4,0.5765426,0.59250724
157,4,0.6295364,0.60015607
361,4,0.59244853,0.58302104
966,4,0.454431,0.6007314
453,4,0.60595256,0.60070086
694,4,0.54708415,0.59227794
688,4,0.6280669,0.5915997
584,4,0.569968,0.5643681
197,4,0.5428187,0.58266836
181,4,0.57290983,0.58215314
82,4,0.5538928,0.5839814
320,4,0.61873895,0.5908062
369,4,0.58995575,0.57683945
158,4,0.5735949,0.5855226
103,4,0.5026804,0.5760259
7,4,0.600891,0.5951759
357,4,0.54415274,0.5946755
813,4,0.5663172,0.5764318
787,4,0.6143437,0.58681023
406,4,0.55415964,0.58166254
714,4,0.57357967,0.5926426
180,4,0.54966426,0.56372815
260,4,0.5631472,0.5779969
452,4,0.6485633,0.6051187
695,4,0.6234239,0.60043615
294,4,0.61018443,0.5868615
893,4,0.6408268,0.5953523
422,4,0.6277049,0.6015901
127,4,0.57503694,0.553593
481,4,0.61632615,0.6057261
607,4,0.5640184,0.5888455
917,4,0.5545627,0.59160185
611,4,0.6272912,0.57284397
