cell,drug,true_value,predicted_value
738,9,0.40468684,0.5211595
658,9,0.4137699,0.5053268
980,9,0.42409092,0.4980255
243,9,0.5416543,0.55996394
607,9,0.43254453,0.53888154
233,9,0.537691,0.52655107
330,9,0.444367,0.549701
732,9,0.50104785,0.5343186
412,9,0.56024855,0.55817837
900,9,0.4990731,0.5396144
363,9,0.44162104,0.52299106
276,9,0.4640767,0.5571546
51,9,0.42585492,0.5313144
500,9,0.5056565,0.5152931
364,9,0.5716626,0.548293
609,9,0.46973562,0.51963955
884,9,0.5183046,0.53900844
720,9,0.47485137,0.53369033
136,9,0.4104796,0.5309936
182,9,0.4937008,0.5280027
196,9,0.45092753,0.53004193
833,9,0.512515,0.52225214
974,9,0.4536265,0.53003764
269,9,0.5210426,0.5493291
142,9,0.43085742,0.52088064
975,9,0.5011929,0.54249644
88,9,0.565713,0.55442023
471,9,0.43922323,0.5277606
20,9,0.51313424,0.53407
362,9,0.43150607,0.5270732
638,9,0.5106305,0.5433895
519,9,0.46425173,0.54086566
89,9,0.4556664,0.5517162
325,9,0.48518696,0.5303961
2,9,0.4783966,0.5440294
248,9,0.4517093,0.49667373
816,9,0.47587365,0.5328319
659,9,0.5259818,0.53134114
372,9,0.4161291,0.5369347
896,9,0.53265053,0.5439381
389,9,0.46325824,0.52919924
453,9,0.44433433,0.53868264
103,9,0.43291062,0.5288625
50,9,0.44215572,0.52008957
754,9,0.46527642,0.5531047
123,9,0.5518716,0.53897285
229,9,0.44891572,0.5292546
116,9,0.46434996,0.5422918
306,9,0.45171997,0.49736974
499,9,0.49045783,0.5277693
652,9,0.5171218,0.5355098
621,9,0.4046627,0.5191912
460,9,0.5224533,0.5487073
197,9,0.4795084,0.52982754
663,9,0.45923144,0.5187172
324,9,0.42213857,0.5069056
683,9,0.44257826,0.53294194
841,9,0.43792018,0.5476457
774,9,0.46136966,0.526999
696,9,0.4689524,0.5166379
473,9,0.46470454,0.52594435
379,9,0.44803473,0.5167342
36,9,0.46580568,0.5212264
710,9,0.3984019,0.5235709
285,9,0.552817,0.557942
555,9,0.46612978,0.51801103
985,9,0.54749066,0.5285978
41,9,0.5242994,0.549362
764,9,0.5503631,0.5560117
807,9,0.43342826,0.5343886
429,9,0.49591792,0.5378923
885,9,0.49371108,0.53365296
766,9,0.5910434,0.54243255
901,9,0.4568398,0.5192007
483,9,0.54179806,0.5576637
904,9,0.48003912,0.532526
846,9,0.49798506,0.5571965
781,9,0.47259802,0.53447944
507,9,0.44589925,0.5269832
240,9,0.43708792,0.52167946
143,9,0.44708967,0.54096454
702,9,0.47667664,0.53825116
155,9,0.4597596,0.53742397
514,9,0.421391,0.5367615
198,9,0.44353095,0.53916466
32,9,0.5221079,0.5347421
204,9,0.5321204,0.564913
749,9,0.46651533,0.53137046
546,9,0.41208082,0.51214355
866,9,0.56250906,0.5683164
404,9,0.5656214,0.5728199
585,9,0.46745378,0.54222786
619,9,0.47978595,0.53128374
567,9,0.46628806,0.5210993
302,9,0.48006192,0.5375621
905,9,0.43935576,0.5137862
902,9,0.5055511,0.5435684
97,9,0.4393562,0.5182181
701,9,0.51284766,0.53981256
374,9,0.54961616,0.5472409
687,9,0.48707673,0.5519047
378,9,0.5004478,0.5429495
278,9,0.47028968,0.5271239
877,9,0.50823087,0.539104
25,9,0.5786055,0.5602565
937,9,0.49679866,0.556088
697,9,0.4836233,0.5168526
938,9,0.39033934,0.54401153
264,9,0.4561703,0.5260748
729,9,0.4305126,0.5276943
258,9,0.45449445,0.54137695
664,9,0.4841824,0.5376729
238,9,0.447813,0.5284326
293,9,0.50915754,0.5445482
344,9,0.5095246,0.55011076
600,9,0.45087343,0.5338951
951,9,0.49838653,0.52390003
714,9,0.52427804,0.52125126
296,9,0.45119178,0.5240025
568,9,0.42644405,0.53131175
531,9,0.46231997,0.5301399
930,9,0.47795436,0.5449127
432,9,0.48034728,0.5394739
730,9,0.48969102,0.53716314
199,9,0.44465554,0.5281423
120,9,0.4177785,0.52705705
66,9,0.42818582,0.52530235
488,9,0.45537496,0.5200835
131,9,0.47772676,0.528192
313,9,0.45474088,0.52553093
408,9,0.40763235,0.5080532
162,9,0.43282974,0.5268336
33,9,0.43842074,0.4915625
813,9,0.48185378,0.52680314
47,9,0.47397465,0.52541065
921,9,0.47641698,0.53542215
434,9,0.47368905,0.502998
886,9,0.45056158,0.53684264
343,9,0.4466033,0.5375142
46,9,0.4533808,0.5277717
875,9,0.43900502,0.52681214
931,9,0.43910706,0.528053
587,9,0.5128864,0.5401767
121,9,0.40032053,0.51775306
535,9,0.65639675,0.5560915
359,9,0.50234205,0.5479769
680,9,0.5159463,0.5526949
925,9,0.42780483,0.53494227
750,9,0.45102468,0.5322641
8,9,0.48054305,0.5394546
986,9,0.4313999,0.51369756
292,9,0.52454835,0.5320123
915,9,0.49657488,0.5411794
941,9,0.4620458,0.5298162
9,9,0.4686569,0.5338238
396,9,0.5486971,0.5551303
794,9,0.4530402,0.5133572
259,9,0.45064405,0.5227103
837,9,0.5327188,0.5583411
870,9,0.47865713,0.5346638
405,9,0.40228194,0.5289522
955,9,0.54765123,0.55310357
253,9,0.5553831,0.56327486
641,9,0.41383386,0.5210427
139,9,0.51317394,0.54217494
827,9,0.4450991,0.5318358
798,9,0.5290148,0.53335947
768,9,0.41131106,0.50333637
733,9,0.4998186,0.5412841
365,9,0.48239264,0.48686773
39,9,0.48027435,0.5453798
957,9,0.50165606,0.5351516
295,9,0.47350675,0.53452843
395,9,0.46679196,0.5345098
887,9,0.445419,0.5269928
667,9,0.4783325,0.54342604
534,9,0.52179044,0.55327517
681,9,0.45548198,0.5386014
693,9,0.5061805,0.5316729
59,9,0.40687972,0.53127223
484,9,0.4092112,0.53303576
461,9,0.50406796,0.5174509
591,9,0.4609767,0.5410866
44,9,0.44490823,0.5344243
446,9,0.4517965,0.5281913
84,9,0.4688132,0.55212736
494,9,0.45644104,0.5256199
476,9,0.39252433,0.5149148
983,9,0.4490806,0.52584416
13,9,0.44929582,0.53134537
579,9,0.49566743,0.5450515
972,9,0.4454729,0.5228852
62,9,0.5447165,0.5329232
736,9,0.5299426,0.54764646
550,9,0.43982723,0.5241545
214,9,0.45738077,0.507752
30,9,0.5431979,0.5308882
148,9,0.5046412,0.5401743
391,9,0.47138014,0.5351773
947,9,0.39316612,0.51938367
260,9,0.47654513,0.53484863
648,9,0.41541293,0.51553273
85,9,0.4176254,0.52250904
159,9,0.4874826,0.528735
245,9,0.4556793,0.52881354
814,9,0.4192531,0.52626383
538,9,0.5042242,0.52044123
48,9,0.4301226,0.5329575
978,9,0.4789851,0.5297474
21,9,0.5398273,0.53215784
310,9,0.42535302,0.5055195
842,9,0.50692266,0.53870004
423,9,0.5750121,0.5261681
449,9,0.556288,0.55396307
23,9,0.44180802,0.54439884
828,9,0.44544393,0.5191248
857,9,0.4527433,0.52763754
496,9,0.43917462,0.50137
86,9,0.4181637,0.5323094
909,9,0.5014953,0.5335155
43,9,0.5202732,0.5401809
602,9,0.46587902,0.5547471
368,9,0.48051783,0.5359485
650,9,0.53031576,0.5355998
783,9,0.56216383,0.5451085
351,9,0.453515,0.50044006
486,9,0.48553607,0.5373774
102,9,0.47411576,0.55058014
502,9,0.5111492,0.54620063
642,9,0.4634341,0.5240646
311,9,0.5043926,0.5284288
815,9,0.47655815,0.54751194
717,9,0.5021839,0.550063
855,9,0.4605214,0.54377896
761,9,0.47869077,0.53509337
748,9,0.4521122,0.53802973
613,9,0.51020616,0.54476935
666,9,0.50793886,0.53268695
308,9,0.45665467,0.5114938
716,9,0.4897768,0.54609466
595,9,0.43239084,0.50914854
867,9,0.45500135,0.52865696
581,9,0.45785445,0.5260748
789,9,0.4236894,0.51785403
959,9,0.44716492,0.54050493
539,9,0.45246106,0.5028726
926,9,0.44043565,0.51752764
852,9,0.42489266,0.5260255
211,9,0.5585581,0.5310065
490,9,0.45212173,0.5248215
934,9,0.46123633,0.5233933
973,9,0.49568114,0.52654755
397,9,0.47262985,0.51065725
337,9,0.40191087,0.53147316
891,9,0.43576568,0.5367682
918,9,0.45147595,0.55165434
644,9,0.45990434,0.51318854
801,9,0.3943368,0.51446986
210,9,0.46029526,0.5355598
125,9,0.50745255,0.5436086
464,9,0.47386536,0.5328366
518,9,0.48697528,0.5353178
235,9,0.44273385,0.52998644
117,9,0.467803,0.5462562
67,9,0.481027,0.53253263
943,9,0.4944318,0.5328176
112,9,0.4399681,0.52589613
455,9,0.48425284,0.5243583
242,9,0.4566527,0.5246613
593,9,0.5269424,0.5431449
629,9,0.4240635,0.52880424
968,9,0.48834872,0.5398576
201,9,0.45833647,0.520721
10,9,0.51707953,0.5451487
755,9,0.46821195,0.5224726
743,9,0.45523876,0.5142772
628,9,0.44036946,0.53520507
873,9,0.4325129,0.50458294
79,9,0.4944622,0.54461604
420,9,0.43726233,0.51972365
458,9,0.442152,0.5197436
52,9,0.46459848,0.53778136
170,9,0.51031595,0.532128
776,9,0.41225082,0.54196703
289,9,0.39936143,0.5244895
383,9,0.523416,0.5286463
188,9,0.50906867,0.5418555
457,9,0.46363452,0.5482553
482,9,0.45368978,0.53228647
215,9,0.5434537,0.53410643
414,9,0.48684952,0.5201953
782,9,0.5169199,0.5249189
935,9,0.44266295,0.53663325
353,9,0.45632657,0.5257105
543,9,0.42676848,0.5191759
795,9,0.46120197,0.5377645
220,9,0.42567793,0.52129024
413,9,0.47325227,0.5314194
859,9,0.55428076,0.538769
108,9,0.46230927,0.53483945
230,9,0.49331868,0.53663135
317,9,0.41489002,0.51773655
636,9,0.58564734,0.549819
263,9,0.47986382,0.51632184
838,9,0.5209142,0.558886
60,9,0.47381148,0.56504625
719,9,0.46681833,0.5177464
601,9,0.48383248,0.5240188
37,9,0.49634543,0.5357252
818,9,0.413651,0.49694037
598,9,0.48461315,0.5689591
699,9,0.46847335,0.53498733
472,9,0.476145,0.52981323
335,9,0.44343114,0.5133734
616,9,0.45692208,0.5336032
800,9,0.3863402,0.5419891
510,9,0.4605989,0.5150101
723,9,0.49148306,0.5472979
574,9,0.57462364,0.55246663
964,9,0.46640003,0.52223337
447,9,0.44021687,0.53384846
562,9,0.4550793,0.52683645
548,9,0.50194454,0.5403204
249,9,0.5042578,0.53900146
305,9,0.44679686,0.5317273
72,9,0.48565283,0.52275395
826,9,0.43745393,0.5339363
216,9,0.50711095,0.51111776
225,9,0.5429787,0.5625669
332,9,0.5091873,0.54478073
868,9,0.44218338,0.5033897
113,9,0.47801027,0.49817064
130,9,0.45494053,0.5402995
673,9,0.49437806,0.5387923
18,9,0.43932787,0.5215417
790,9,0.43550497,0.5239159
527,9,0.45548725,0.52096856
15,9,0.44394922,0.53022873
250,9,0.56851685,0.5271802
386,9,0.52713615,0.5373401
75,9,0.42713398,0.52079046
390,9,0.5292367,0.5422648
345,9,0.5226876,0.56781775
299,9,0.5328324,0.5542453
584,9,0.46001273,0.54075557
630,9,0.43500775,0.5386326
287,9,0.44513223,0.5147483
443,9,0.4130908,0.53154355
109,9,0.42887756,0.53732735
172,9,0.50873804,0.538306
454,9,0.45413062,0.52413607
520,9,0.49684155,0.55188
392,9,0.4943189,0.5575638
707,9,0.51993895,0.5493739
239,9,0.4766395,0.5342442
38,9,0.5190443,0.53162277
758,9,0.49208224,0.54447544
823,9,0.49539304,0.5121629
176,9,0.48209077,0.5318806
22,9,0.44665253,0.52462965
354,9,0.5067737,0.5468062
503,9,0.49154586,0.52447706
590,9,0.47628206,0.5244563
785,9,0.46979746,0.5178328
588,9,0.45369524,0.5287043
917,9,0.51775056,0.55096084
912,9,0.40369314,0.5129711
118,9,0.5278625,0.5537398
270,9,0.5236658,0.53725564
427,9,0.48195258,0.5391581
478,9,0.50916564,0.5291765
727,9,0.5112735,0.54251724
326,9,0.5244616,0.54115736
506,9,0.428477,0.5339148
133,9,0.43003464,0.51749605
718,9,0.47199953,0.54939187
529,9,0.45427114,0.5299052
49,9,0.4902835,0.5448599
835,9,0.48375517,0.52385956
111,9,0.4502653,0.5425498
512,9,0.46429563,0.53806615
137,9,0.48420104,0.5489197
375,9,0.47399116,0.518598
734,9,0.4936103,0.4998502
919,9,0.470907,0.534491
205,9,0.47669053,0.5472676
251,9,0.4593231,0.5180531
190,9,0.53498274,0.53224146
98,9,0.47304192,0.5145942
309,9,0.44208574,0.52694625
553,9,0.4807263,0.5179426
419,9,0.4593342,0.530422
771,9,0.43937302,0.51547945
71,9,0.48942706,0.5089623
63,9,0.57405263,0.56320333
165,9,0.43873703,0.5166548
929,9,0.44448766,0.52406204
314,9,0.41365868,0.52822155
315,9,0.40206033,0.52283025
651,9,0.49140072,0.52548444
283,9,0.4621012,0.5372421
971,9,0.6125603,0.56649286
939,9,0.5042091,0.5231979
843,9,0.4659821,0.53452164
604,9,0.5222777,0.53991336
778,9,0.46006384,0.51750785
331,9,0.45407966,0.5100733
169,9,0.46090072,0.550205
856,9,0.5533136,0.5425623
381,9,0.40703225,0.5332976
273,9,0.48753357,0.5308403
796,9,0.4080374,0.51958823
713,9,0.5184664,0.5375404
145,9,0.4299088,0.5278125
684,9,0.48010775,0.5429663
498,9,0.48032156,0.52931774
322,9,0.51019853,0.5223978
563,9,0.49701008,0.5495524
146,9,0.5137135,0.5444136
544,9,0.41876984,0.51149726
686,9,0.5098085,0.567636
620,9,0.4675333,0.5675945
603,9,0.46406114,0.5194932
16,9,0.46526366,0.5382849
540,9,0.5074874,0.52396584
439,9,0.5394679,0.5357845
387,9,0.51909274,0.53684944
380,9,0.4920169,0.5420435
762,9,0.46532124,0.5266927
895,9,0.5659204,0.5517379
618,9,0.4801793,0.54621965
940,9,0.48042527,0.5526164
403,9,0.4533071,0.5247698
528,9,0.44550303,0.5124224
728,9,0.44268817,0.50838417
346,9,0.47284412,0.53032047
757,9,0.5320156,0.55163246
522,9,0.5365251,0.5363068
463,9,0.53201723,0.5403967
646,9,0.51885325,0.5559215
551,9,0.4674817,0.53396696
376,9,0.4831066,0.537364
536,9,0.4849506,0.55423576
844,9,0.49156633,0.5243348
127,9,0.48680535,0.5360195
475,9,0.48608932,0.5425893
819,9,0.4243565,0.51277554
617,9,0.54552335,0.54824317
592,9,0.43067324,0.5357381
327,9,0.44662353,0.5309097
674,9,0.43804142,0.52236426
370,9,0.58735657,0.5429955
787,9,0.42493334,0.533183
661,9,0.46217412,0.53884923
140,9,0.4307685,0.51035297
541,9,0.54343176,0.5592422
914,9,0.5049092,0.531175
643,9,0.5292034,0.53891635
74,9,0.49581334,0.54491025
135,9,0.4001618,0.53956735
508,9,0.52468985,0.54464275
304,9,0.44896704,0.5433433
649,9,0.49054563,0.53589153
207,9,0.44682178,0.49244446
281,9,0.43123892,0.504682
141,9,0.49279195,0.5379654
952,9,0.44872075,0.5293234
573,9,0.42303538,0.5284812
788,9,0.5016718,0.54856217
786,9,0.46924216,0.5187582
811,9,0.44589606,0.5337527
963,9,0.50145584,0.551259
772,9,0.51052874,0.54014176
6,9,0.43277508,0.49978182
29,9,0.412067,0.52062714
876,9,0.49805534,0.5537922
803,9,0.4784837,0.53251994
802,9,0.5084908,0.5475353
744,9,0.4864778,0.528123
779,9,0.4660078,0.53795207
465,9,0.4521046,0.5307522
960,9,0.4828669,0.51489276
100,9,0.41183764,0.5152703
174,9,0.4642643,0.51933014
612,9,0.46388793,0.5309456
808,9,0.5152148,0.54233515
879,9,0.49351382,0.54192674
90,9,0.45179662,0.5533034
557,9,0.5087599,0.53866595
367,9,0.4397461,0.5249762
64,9,0.5267727,0.5337684
634,9,0.51291764,0.5497105
149,9,0.4636222,0.5374539
277,9,0.43224695,0.5244106
187,9,0.5284122,0.55408746
266,9,0.44697246,0.51504356
580,9,0.46037573,0.5115725
26,9,0.51093286,0.5376897
456,9,0.50291705,0.532698
184,9,0.4420501,0.5186467
594,9,0.5183766,0.5300466
185,9,0.5204364,0.5142565
889,9,0.43777472,0.54411453
92,9,0.46011838,0.5460771
560,9,0.4944288,0.51817983
105,9,0.48297292,0.53261924
347,9,0.51084197,0.5299756
712,9,0.5314149,0.53815866
336,9,0.44885588,0.5227661
11,9,0.49036473,0.51330656
65,9,0.45279258,0.50544554
637,9,0.43742666,0.5201454
572,9,0.42632717,0.49423504
319,9,0.45281577,0.54280514
821,9,0.45107183,0.5334314
897,9,0.49051392,0.5563437
864,9,0.4260103,0.5281046
671,9,0.443578,0.51227295
385,9,0.39308348,0.5291469
156,9,0.46722728,0.5327384
965,9,0.54690427,0.5333482
134,9,0.50179285,0.5646178
871,9,0.42393336,0.52601504
128,9,0.4345039,0.53169674
654,9,0.5297308,0.5539338
421,9,0.40132523,0.5246433
451,9,0.49814808,0.5228298
599,9,0.39627883,0.513299
936,9,0.5530937,0.5509062
12,9,0.43470475,0.5085223
318,9,0.4310694,0.5343008
622,9,0.46023333,0.50572854
737,9,0.50247574,0.534925
711,9,0.44317344,0.5327325
297,9,0.48910996,0.53655416
773,9,0.50053203,0.506183
515,9,0.56823444,0.5708227
119,9,0.40897387,0.5214095
55,9,0.6510315,0.56301093
615,9,0.40686536,0.4953188
115,9,0.45734832,0.5317528
625,9,0.4951359,0.5317713
608,9,0.5174032,0.5373786
511,9,0.43494025,0.507349
94,9,0.47951016,0.5347317
825,9,0.5428113,0.5351515
252,9,0.4695778,0.531784
208,9,0.6112262,0.5293746
152,9,0.39366347,0.5303911
459,9,0.44618258,0.5433771
570,9,0.433292,0.5128294
227,9,0.44112474,0.51815146
4,9,0.48485664,0.5349564
91,9,0.48079547,0.52482903
53,9,0.42614496,0.5249546
695,9,0.5071081,0.5405914
526,9,0.47576538,0.54695976
445,9,0.44055018,0.5189501
267,9,0.439605,0.5068295
552,9,0.4605082,0.5256412
751,9,0.4731294,0.5209939
54,9,0.4083379,0.51035154
869,9,0.51025105,0.54097915
492,9,0.5575777,0.5435051
777,9,0.4860943,0.5311954
339,9,0.5574034,0.5476732
834,9,0.4633091,0.5316489
448,9,0.52174693,0.54657316
316,9,0.4383125,0.5362658
987,9,0.5229966,0.5277103
858,9,0.49667343,0.5439283
656,9,0.52176887,0.5518341
928,9,0.4443657,0.5223295
770,9,0.48348767,0.532728
358,9,0.52713937,0.5265177
845,9,0.47777602,0.532452
953,9,0.41777462,0.5106137
690,9,0.54207075,0.5471666
179,9,0.4221324,0.48304263
202,9,0.43651465,0.5093074
68,9,0.45786744,0.5327694
898,9,0.45924956,0.5225154
411,9,0.50280905,0.5310255
244,9,0.46644065,0.51320153
440,9,0.4807413,0.5406871
933,9,0.5161207,0.5252311
860,9,0.55290335,0.5407294
517,9,0.5479453,0.539436
780,9,0.49029258,0.53893405
393,9,0.49871147,0.5330139
282,9,0.48010662,0.54865706
489,9,0.46896404,0.53751147
752,9,0.44253018,0.55304646
166,9,0.5458722,0.55811834
545,9,0.5457599,0.52100104
981,9,0.43107197,0.49854013
444,9,0.44199473,0.4963527
753,9,0.529203,0.5282257
261,9,0.49638727,0.5560091
582,9,0.4415931,0.5362313
708,9,0.52218837,0.5484608
571,9,0.45211914,0.5246227
350,9,0.47509634,0.53357244
899,9,0.44397143,0.51678026
382,9,0.49213395,0.53805894
769,9,0.47337943,0.5117006
406,9,0.4535769,0.5412889
77,9,0.45118862,0.5282858
554,9,0.44021383,0.5175626
523,9,0.44421703,0.52933776
836,9,0.45550942,0.50268555
328,9,0.53188753,0.548977
969,9,0.4373305,0.5335207
80,9,0.48379,0.558564
715,9,0.44413558,0.535659
967,9,0.48719287,0.5550923
689,9,0.5886212,0.55282104
577,9,0.4338237,0.5353551
839,9,0.4650834,0.5275129
984,9,0.5135061,0.54813755
725,9,0.40821534,0.5189707
307,9,0.45330915,0.5268211
677,9,0.4850423,0.53218865
254,9,0.43404168,0.54872805
731,9,0.5152409,0.5457625
171,9,0.5145942,0.542882
945,9,0.5251224,0.53850883
42,9,0.49264252,0.54167575
274,9,0.4341667,0.5184682
388,9,0.49275035,0.5351309
284,9,0.48716325,0.5424354
893,9,0.4043593,0.5229694
24,9,0.5258963,0.5253532
218,9,0.45277736,0.5298553
660,9,0.42973855,0.5023977
705,9,0.49470523,0.56345004
45,9,0.4629623,0.54149884
417,9,0.48687834,0.5385663
631,9,0.44284475,0.52749324
69,9,0.51691544,0.56005293
256,9,0.4355787,0.53540295
920,9,0.41508827,0.5200066
158,9,0.49958476,0.54241866
932,9,0.47544235,0.52874446
706,9,0.494829,0.51238924
903,9,0.53016263,0.53811854
784,9,0.517011,0.52831
759,9,0.4988608,0.5266823
150,9,0.45611587,0.5269408
632,9,0.53863484,0.54879844
200,9,0.4488058,0.5219181
829,9,0.46846378,0.5307914
70,9,0.46910387,0.5332701
433,9,0.50719,0.53626096
160,9,0.5120982,0.5488031
356,9,0.49484304,0.5417676
578,9,0.40798378,0.53749734
861,9,0.5202322,0.54377043
675,9,0.47534615,0.5217729
151,9,0.50148994,0.55315465
509,9,0.4053764,0.51684946
437,9,0.532375,0.5267013
189,9,0.49886468,0.5413606
219,9,0.4539137,0.53089714
633,9,0.49093717,0.52287513
0,9,0.41032243,0.5146938
255,9,0.47746864,0.53926027
56,9,0.5641046,0.5349745
34,9,0.44311124,0.51014715
956,9,0.49221548,0.52955055
246,9,0.43086976,0.5290441
627,9,0.55704355,0.5573403
851,9,0.50593644,0.5176037
906,9,0.49742922,0.5335186
521,9,0.44291273,0.5117097
606,9,0.47144666,0.5240478
854,9,0.41670683,0.5288203
822,9,0.5373458,0.54236126
99,9,0.5925919,0.54786134
262,9,0.46754566,0.5389005
878,9,0.5293988,0.53883165
504,9,0.5110158,0.51007515
431,9,0.4986389,0.5229653
231,9,0.42963997,0.51138014
180,9,0.45351717,0.49891996
424,9,0.44066218,0.5304342
847,9,0.44785288,0.5389614
3,9,0.5066253,0.50891703
290,9,0.44443193,0.52875525
300,9,0.5599345,0.53617185
670,9,0.4931748,0.5333523
679,9,0.45034197,0.51212716
426,9,0.47893342,0.5497816
265,9,0.4792758,0.5355923
908,9,0.6423887,0.563009
212,9,0.44270954,0.52313477
672,9,0.4613916,0.5260203
767,9,0.45048192,0.524429
966,9,0.5140505,0.5423984
853,9,0.4440304,0.5181345
101,9,0.4473956,0.5128066
495,9,0.46600744,0.5312966
352,9,0.4675701,0.5305133
106,9,0.47637618,0.5410068
524,9,0.5341762,0.56610215
168,9,0.5047689,0.5209118
635,9,0.5009657,0.5156762
979,9,0.45695117,0.5248878
477,9,0.5239742,0.53538555
321,9,0.48881733,0.53801656
862,9,0.39484632,0.5192994
882,9,0.4166152,0.52363294
1,9,0.4990301,0.5371068
19,9,0.45594358,0.52072203
910,9,0.50358653,0.54412204
561,9,0.4771674,0.53349656
797,9,0.49870604,0.5261117
532,9,0.50550586,0.5332281
530,9,0.47565925,0.5304649
241,9,0.5158117,0.53702086
516,9,0.47694382,0.5572574
806,9,0.4456642,0.5208634
647,9,0.46570423,0.5326027
272,9,0.5489453,0.53371435
340,9,0.4371228,0.5061206
589,9,0.44984803,0.5213645
840,9,0.46684986,0.52086043
493,9,0.4955502,0.54338354
138,9,0.46538815,0.53561056
976,9,0.5592426,0.567763
195,9,0.42517656,0.537049
685,9,0.45951355,0.5394886
430,9,0.4315453,0.5349654
442,9,0.44296172,0.5511282
7,9,0.47057185,0.5193769
558,9,0.44625178,0.50205195
468,9,0.4258613,0.5191425
564,9,0.48836043,0.54279625
596,9,0.51626575,0.532637
958,9,0.47740707,0.5442884
691,9,0.41239125,0.5122691
228,9,0.448214,0.5324859
485,9,0.5235533,0.5477244
161,9,0.44001132,0.53433615
745,9,0.48572356,0.5467882
129,9,0.49180308,0.5393991
232,9,0.49198246,0.53812003
294,9,0.51904887,0.54506946
880,9,0.47541833,0.5240242
698,9,0.48047715,0.54168624
452,9,0.4443386,0.51771605
191,9,0.50494146,0.54067034
323,9,0.5728855,0.5677069
27,9,0.43049356,0.5182937
268,0,0.542305,0.56242037
327,0,0.5235799,0.55407625
355,0,0.56111676,0.5617748
386,0,0.5793676,0.56170106
185,0,0.5565767,0.5401159
471,0,0.5973357,0.5510981
783,0,0.61502355,0.5710413
233,0,0.56411827,0.54995835
296,0,0.60984904,0.54693764
945,0,0.61948675,0.56593037
518,0,0.5758173,0.5604704
