cell,drug,true_value,predicted_value
388,6,0.53747815,0.5515646
551,6,0.46806845,0.54410046
731,6,0.5781828,0.56392974
538,6,0.5785596,0.57070935
950,6,0.5343085,0.55360365
926,6,0.4545668,0.5390084
280,6,0.46130905,0.5545344
385,6,0.51613116,0.55806816
903,6,0.45359996,0.5298945
777,6,0.41509238,0.5525486
24,6,0.48977813,0.5479273
500,6,0.46939963,0.5612646
836,6,0.5419531,0.58829945
32,6,0.42642266,0.5679539
136,6,0.51530313,0.5521969
493,6,0.5576845,0.5652135
369,6,0.48741516,0.55900526
402,6,0.44025937,0.54667115
44,6,0.49070287,0.55884016
801,6,0.47753853,0.55949926
732,6,0.48961842,0.5312501
582,6,0.49476302,0.54866916
374,6,0.48855886,0.55525404
984,6,0.5210599,0.5521374
687,6,0.55902535,0.582943
196,6,0.46632326,0.52325517
841,6,0.5510818,0.5623022
677,6,0.5385098,0.5273456
5,6,0.48890683,0.5176092
717,6,0.4917716,0.5675096
765,6,0.5280092,0.5584465
917,6,0.5746078,0.58829683
665,6,0.5747168,0.54658306
182,6,0.46091795,0.5368751
249,6,0.46629962,0.5585312
234,6,0.5355381,0.5650305
386,6,0.5097034,0.5419289
408,6,0.47170416,0.5489984
786,6,0.4977158,0.5470799
250,6,0.4594703,0.55478626
325,6,0.4763671,0.548294
667,6,0.52851796,0.5630888
391,6,0.503324,0.56445414
484,6,0.50681925,0.5827759
251,6,0.5668744,0.5457126
782,6,0.56989086,0.5674635
820,6,0.5360772,0.5434019
686,6,0.5384222,0.5614178
583,6,0.5566768,0.5585585
152,6,0.502864,0.5466963
8,6,0.49998012,0.56505555
101,6,0.452214,0.54125607
753,6,0.5308724,0.5682934
155,6,0.51392555,0.5742896
297,6,0.44632587,0.54784423
128,6,0.47225213,0.56361496
511,6,0.4753357,0.536874
304,6,0.53319514,0.5518129
282,6,0.5322356,0.5508552
520,6,0.5065793,0.5747074
427,6,0.5070184,0.5586883
508,6,0.51016396,0.540874
223,6,0.56180584,0.5671625
4,6,0.56748796,0.5612507
931,6,0.5180174,0.56179595
539,6,0.5558567,0.5601345
676,6,0.480249,0.54980755
760,6,0.49529338,0.5563909
794,6,0.48270404,0.54504853
415,6,0.53372324,0.5375569
690,6,0.55078167,0.5281739
943,6,0.553486,0.56149834
154,6,0.53459793,0.5565315
721,6,0.4681276,0.5844542
301,6,0.5391244,0.54980695
165,6,0.4964869,0.53137636
323,6,0.57552874,0.57872236
893,6,0.54966897,0.5563898
329,6,0.47515357,0.5446409
405,6,0.54105777,0.5913203
256,6,0.53155404,0.5628777
144,6,0.56127167,0.56516045
57,6,0.47321263,0.54788005
452,6,0.57274747,0.54034317
517,6,0.51059234,0.5607419
53,6,0.5361298,0.5568466
938,6,0.467659,0.5672287
198,6,0.5243683,0.5539726
522,6,0.45449656,0.52949536
808,6,0.52732307,0.50811327
607,6,0.50897217,0.5499062
947,6,0.5216187,0.5450926
505,6,0.51148707,0.5336146
133,6,0.4720864,0.5330309
906,6,0.49819514,0.54956573
313,6,0.4738111,0.5539332
172,6,0.50527745,0.5709149
295,6,0.5010212,0.56378394
774,6,0.52981186,0.545687
220,6,0.51027846,0.53427297
563,6,0.4661923,0.5497548
49,6,0.4411818,0.53984296
775,6,0.52438813,0.5552244
477,6,0.5201827,0.5457311
512,6,0.4861795,0.51678807
547,6,0.54925317,0.5734141
225,6,0.521029,0.58035403
973,6,0.48678228,0.5429893
737,6,0.50076497,0.5486284
483,6,0.4636649,0.5546602
73,6,0.47230124,0.5568085
446,6,0.5380314,0.5488513
509,6,0.5001859,0.5252735
319,6,0.507847,0.5688848
963,6,0.4424716,0.54503345
439,6,0.44975668,0.49876684
568,6,0.48475853,0.55417275
730,6,0.47885495,0.5502941
979,6,0.5372322,0.51542133
985,6,0.47670758,0.5289071
942,6,0.44916287,0.5567203
668,6,0.61008984,0.5862325
710,6,0.46150205,0.5454826
37,6,0.4623494,0.5531053
622,6,0.5426755,0.5749548
664,6,0.55507004,0.5702016
326,6,0.48853472,0.54402244
296,6,0.545373,0.5445391
193,6,0.46649355,0.5296315
230,6,0.49265826,0.55461955
435,6,0.44855988,0.52503186
735,6,0.46956158,0.56563514
967,6,0.504842,0.5631213
80,6,0.49744228,0.57220197
637,6,0.4928332,0.54122776
19,6,0.47556406,0.55155814
214,6,0.50242424,0.556785
56,6,0.57439554,0.58258647
266,6,0.4968832,0.5383758
790,6,0.44798267,0.5309977
523,6,0.509214,0.55162674
626,6,0.43516418,0.55294895
379,6,0.5271847,0.5619963
316,6,0.52703345,0.55187565
850,6,0.45954484,0.5434949
946,6,0.4739581,0.5329796
569,6,0.47921628,0.56490755
536,6,0.48437068,0.5861908
702,6,0.52004325,0.5558381
403,6,0.50968814,0.5369158
275,6,0.47545978,0.5491311
18,6,0.50128126,0.5325902
373,6,0.488704,0.5570471
739,6,0.56243646,0.56902564
806,6,0.5310965,0.55925035
698,6,0.55570364,0.5661687
746,6,0.55082536,0.58028436
635,6,0.48455432,0.53373075
15,6,0.56224203,0.5475805
413,6,0.52167827,0.55095404
160,6,0.5394686,0.5517344
960,6,0.56439435,0.5637259
840,6,0.4947043,0.58508897
530,6,0.50446,0.55038744
437,6,0.508242,0.5964857
120,6,0.5064055,0.56057894
127,6,0.50778544,0.5567455
121,6,0.4559892,0.54443145
936,6,0.48480543,0.56226575
972,6,0.51187,0.5534664
162,6,0.52643746,0.5580662
465,6,0.48939815,0.5478153
821,6,0.5579825,0.55155176
766,6,0.5137494,0.5447571
481,6,0.53666157,0.53506345
246,6,0.46045873,0.5392426
458,6,0.4985,0.5643766
426,6,0.46954805,0.5469266
892,6,0.48609453,0.53999746
951,6,0.4638185,0.51954967
0,6,0.5045556,0.52355874
897,6,0.46070406,0.5373952
631,6,0.4829079,0.5381523
228,6,0.53552175,0.5505507
380,6,0.55325514,0.5320617
97,6,0.45866427,0.54569644
433,6,0.48171353,0.5630572
443,6,0.557734,0.5707758
778,6,0.46156114,0.5507809
959,6,0.48148113,0.5325227
783,6,0.48558593,0.55361325
793,6,0.48863694,0.5322675
865,6,0.48298618,0.54866105
645,6,0.4900397,0.571728
594,6,0.54502577,0.5559532
17,6,0.549427,0.5482199
442,6,0.48451948,0.5583131
158,6,0.52515405,0.5753575
389,6,0.5208932,0.5524046
933,6,0.5432623,0.5473804
809,6,0.4643851,0.5630029
922,6,0.5061052,0.56175584
548,6,0.44894397,0.5260098
883,6,0.4886774,0.5648939
366,6,0.44885036,0.52612036
343,6,0.50289196,0.55096924
805,6,0.48327476,0.5351843
235,6,0.4785412,0.53298444
264,6,0.49986726,0.54162997
923,6,0.5247771,0.5462166
274,6,0.47197306,0.5482501
830,6,0.53182185,0.54432184
671,6,0.43287265,0.55089885
974,6,0.5137933,0.57450265
459,6,0.50325656,0.5579647
644,6,0.4764197,0.538399
770,6,0.45803466,0.53845716
45,6,0.5124268,0.5509061
184,6,0.47937864,0.5540288
3,6,0.49213606,0.53961706
464,6,0.47065395,0.5542232
344,6,0.41314647,0.547076
487,6,0.47675234,0.5589458
939,6,0.5659932,0.57118225
866,6,0.50918806,0.5201105
510,6,0.56936175,0.5739234
743,6,0.4961399,0.5671171
688,6,0.58273107,0.5942513
285,6,0.49318102,0.568555
558,6,0.5067535,0.56788313
924,6,0.51025206,0.54355115
191,6,0.48204684,0.5444456
618,6,0.58080864,0.56784374
159,6,0.5582872,0.56105936
81,6,0.46895346,0.5381567
915,6,0.47660384,0.5545357
312,6,0.45907915,0.55014515
545,6,0.52385443,0.51756614
543,6,0.46143365,0.5514088
949,6,0.47517458,0.5463391
438,6,0.5053703,0.5487345
748,6,0.46068576,0.54952174
289,6,0.568667,0.577392
685,6,0.59200436,0.59743476
701,6,0.5152015,0.57080925
238,6,0.51828516,0.558491
450,6,0.53715664,0.5719623
40,6,0.48819175,0.5605941
689,6,0.5018104,0.5711867
620,6,0.49679393,0.58621484
110,6,0.4610065,0.5499957
709,6,0.51191825,0.56424934
839,6,0.56633425,0.55070347
215,6,0.515892,0.53885937
754,6,0.57684994,0.5616547
422,6,0.43354294,0.5571775
227,6,0.48815253,0.53708166
855,6,0.53933126,0.55431205
440,6,0.512232,0.54552567
255,6,0.5723965,0.55345464
173,6,0.52944684,0.58665246
756,6,0.5573945,0.5659556
330,6,0.57292205,0.5651226
461,6,0.5404294,0.57054627
471,6,0.45455214,0.545377
970,6,0.5346232,0.58578414
428,6,0.5396145,0.55518377
600,6,0.5475283,0.57195777
767,6,0.46115333,0.5310174
842,6,0.47198975,0.53053117
161,6,0.44704658,0.5540637
82,6,0.4974298,0.5471343
466,6,0.51267254,0.55427057
310,6,0.47355056,0.5246418
888,6,0.5509912,0.5692784
932,6,0.5205595,0.54176193
816,6,0.450048,0.5391528
927,6,0.4600217,0.5321858
879,6,0.56226254,0.5408688
84,6,0.48047045,0.57805616
704,6,0.5521493,0.57102513
476,6,0.4970763,0.54940414
258,6,0.49840462,0.56619555
169,6,0.5768256,0.56020427
971,6,0.4648671,0.5467336
744,6,0.5388682,0.5565337
862,6,0.455791,0.53365344
911,6,0.45804253,0.5344322
986,6,0.5018034,0.554939
610,6,0.52585167,0.55324763
375,6,0.56506294,0.5814579
102,6,0.5455866,0.5765587
242,6,0.46721095,0.53639174
652,6,0.46813527,0.562401
107,6,0.5245407,0.560717
715,6,0.5242412,0.5632466
448,6,0.5026129,0.55080867
592,6,0.52675176,0.5712368
139,6,0.45394522,0.5292666
55,6,0.52497655,0.5519212
472,6,0.5071278,0.5611596
490,6,0.49321938,0.55009544
747,6,0.504365,0.5545926
695,6,0.41660503,0.55452436
585,6,0.5691087,0.55879956
260,6,0.5372881,0.55596834
447,6,0.5620094,0.5501258
407,6,0.5578594,0.56287843
467,6,0.557862,0.55341154
729,6,0.5590063,0.5535845
444,6,0.4551716,0.52243215
863,6,0.49398097,0.5697341
416,6,0.5624364,0.56611276
723,6,0.5566781,0.551292
901,6,0.57640684,0.5663847
564,6,0.526699,0.57186365
525,6,0.5020814,0.56810814
244,6,0.46098182,0.5463782
930,6,0.4903821,0.5660078
23,6,0.5708269,0.5672503
114,6,0.51233757,0.5523124
894,6,0.526234,0.56882113
603,6,0.50402886,0.52044284
331,6,0.5754294,0.55660576
532,6,0.48535192,0.5538361
628,6,0.5581366,0.55744207
16,6,0.5343865,0.55931
694,6,0.54576534,0.5676312
919,6,0.5025599,0.52789646
354,6,0.41465163,0.54966414
534,6,0.47431865,0.54045784
578,6,0.48637018,0.549943
945,6,0.5339578,0.54175735
360,6,0.5742949,0.5683356
646,6,0.49188304,0.5461748
908,6,0.52635866,0.5435197
597,6,0.5062991,0.55254376
382,6,0.5119624,0.5503142
324,6,0.5184995,0.5702974
640,6,0.5726369,0.5799606
554,6,0.47342035,0.5407405
50,6,0.4887814,0.5546626
11,6,0.46958014,0.5532106
859,6,0.51349396,0.54600406
355,6,0.47151524,0.56787753
798,6,0.4855942,0.54062283
591,6,0.56117934,0.5575372
137,6,0.51446235,0.56849
623,6,0.44773728,0.5224108
928,6,0.464101,0.53935844
174,6,0.51153505,0.54465985
400,6,0.56819385,0.5685825
283,6,0.5221656,0.58041126
940,6,0.5319115,0.54649836
823,6,0.49422726,0.52236784
475,6,0.5651512,0.58182615
552,6,0.56054246,0.5469216
831,6,0.5232407,0.5331429
345,6,0.55062985,0.57932967
501,6,0.5159773,0.5623686
226,6,0.49431685,0.559064
682,6,0.5127058,0.54741424
573,6,0.44089645,0.5102415
1,6,0.56549937,0.553417
362,6,0.4810012,0.5489017
272,6,0.50755197,0.5814237
188,6,0.5724537,0.5601407
498,6,0.51596427,0.56830156
293,6,0.5386863,0.5708017
691,6,0.5098692,0.5446443
658,6,0.48324195,0.52221924
540,6,0.44698453,0.54159874
757,6,0.4820217,0.57243025
605,6,0.45800617,0.54893184
956,6,0.4665391,0.5479695
567,6,0.4934765,0.5763036
20,6,0.52301157,0.5499549
432,6,0.51923645,0.54536253
584,6,0.4995288,0.5524114
203,6,0.4913162,0.53874695
670,6,0.457239,0.53326404
876,6,0.5328445,0.5656423
213,6,0.52328295,0.5461571
327,6,0.5075635,0.5219535
278,6,0.5494249,0.55480194
810,6,0.524803,0.5535619
76,6,0.54448354,0.5555506
233,6,0.48992518,0.55660796
150,6,0.4537286,0.5522698
300,6,0.47826192,0.57476926
761,6,0.5245705,0.5560317
957,6,0.5511356,0.54601496
202,6,0.4413658,0.5273018
596,6,0.43751082,0.5397444
104,6,0.48676527,0.5176579
306,6,0.48091856,0.5328396
827,6,0.46163565,0.52761835
429,6,0.49748498,0.5499302
629,6,0.46402547,0.5350758
672,6,0.48085773,0.56119037
964,6,0.46552435,0.5718142
843,6,0.5133552,0.5506593
812,6,0.48966342,0.56485605
792,6,0.5543678,0.5607859
851,6,0.47980663,0.5306249
337,6,0.4965092,0.534404
873,6,0.46090662,0.53501725
828,6,0.52557397,0.55273557
108,6,0.46730068,0.5224668
384,6,0.5687587,0.5752548
867,6,0.57486326,0.58210444
51,6,0.54131633,0.5663448
518,6,0.49896324,0.5668305
392,6,0.4935821,0.55188435
480,6,0.5144242,0.56966937
135,6,0.4850123,0.5530234
875,6,0.5376953,0.57237655
340,6,0.52349544,0.5654451
176,6,0.56043255,0.5567055
680,6,0.51585275,0.5440709
834,6,0.4350442,0.5301148
647,6,0.4841161,0.561702
71,6,0.47247154,0.53577083
351,6,0.5647834,0.565108
559,6,0.5133112,0.5494609
286,6,0.59062487,0.60204244
377,6,0.5134628,0.5506637
409,6,0.48874015,0.5482179
21,6,0.5280842,0.5577233
952,6,0.51564014,0.52312857
445,6,0.48875093,0.53837216
535,6,0.47719756,0.5653984
52,6,0.49562496,0.54128075
31,6,0.4650173,0.51688933
338,6,0.52170265,0.5693778
25,6,0.5761623,0.5797326
314,6,0.5165643,0.5463636
109,6,0.43347037,0.5468492
468,6,0.5743464,0.55538833
145,6,0.4844431,0.5330129
42,6,0.4898533,0.55851
156,6,0.4971425,0.56465286
425,6,0.50703645,0.5547584
418,6,0.5554822,0.55408585
614,6,0.5361013,0.5774389
822,6,0.48060763,0.5316373
259,6,0.52307105,0.57370776
142,6,0.4356067,0.54829127
663,6,0.48955438,0.54301083
105,6,0.5292756,0.55115926
398,6,0.5015234,0.5315223
758,6,0.45259312,0.55093914
785,6,0.46228415,0.5365777
75,6,0.46036434,0.55862874
361,6,0.49303544,0.5448909
941,6,0.5261532,0.53868353
905,6,0.54811305,0.54610723
67,6,0.4437216,0.55626
22,6,0.4439674,0.5442092
116,6,0.51244044,0.566101
634,6,0.47795245,0.5590778
396,6,0.55920434,0.5686617
241,6,0.5370399,0.5660208
26,6,0.47523355,0.55026895
699,6,0.56171626,0.5618983
857,6,0.50217646,0.5636936
47,6,0.46077645,0.5591758
221,6,0.50592244,0.56234896
185,6,0.5412066,0.52421427
856,6,0.49640334,0.5527234
349,6,0.47057998,0.5675476
586,6,0.53151196,0.56397974
406,6,0.47134027,0.54733413
401,6,0.52584004,0.5465698
675,6,0.49260497,0.54990405
143,6,0.53097266,0.55409795
126,6,0.49946457,0.57304865
869,6,0.485888,0.5275933
194,6,0.58242214,0.5713827
163,6,0.5164724,0.5196744
684,6,0.5016112,0.5590177
521,6,0.48750427,0.5568204
847,6,0.457447,0.5301767
77,6,0.50048745,0.5377805
533,6,0.4488059,0.5508086
779,6,0.48770756,0.524741
528,6,0.44857195,0.5407144
140,6,0.57062876,0.5540939
909,6,0.4576586,0.55627245
609,6,0.46137932,0.547993
6,6,0.47683004,0.53290427
100,6,0.49088326,0.5350038
749,6,0.47594503,0.5422932
168,6,0.48225537,0.5429536
978,6,0.48657182,0.53622496
181,6,0.4427447,0.5409424
877,6,0.5447512,0.5618679
339,6,0.52246994,0.53425705
12,6,0.4930571,0.5271049
130,6,0.5736022,0.55512327
878,6,0.48596454,0.5628674
910,6,0.48027027,0.5271757
171,6,0.54599464,0.56885153
90,6,0.504415,0.56079453
62,6,0.51883125,0.57999
853,6,0.50459653,0.54227537
541,6,0.573058,0.57581663
358,6,0.53411615,0.57079
555,6,0.5269363,0.5436268
288,6,0.4690112,0.54413915
204,6,0.5715659,0.5832787
404,6,0.50366205,0.55104077
768,6,0.51280487,0.54002625
269,6,0.52077925,0.5847107
934,6,0.48269525,0.5513933
648,6,0.5174489,0.54857314
164,6,0.5216037,0.5473453
800,6,0.52862346,0.56057173
117,6,0.5502815,0.56173724
900,6,0.5468735,0.5437695
641,6,0.4861259,0.55242455
141,6,0.5212465,0.55712634
524,6,0.4596882,0.5483966
575,6,0.4403109,0.57558143
918,6,0.4982669,0.5551809
669,6,0.47227257,0.5679717
417,6,0.46640754,0.5645385
368,6,0.5305978,0.5459975
206,6,0.4867391,0.5648955
724,6,0.42745766,0.5405271
399,6,0.50475776,0.53027785
666,6,0.51845527,0.58291197
231,6,0.54174596,0.55397564
678,6,0.5042688,0.53159577
983,6,0.49943766,0.5647948
740,6,0.534233,0.5563556
711,6,0.4790504,0.55702233
858,6,0.47910923,0.56831086
284,6,0.5059814,0.5725743
868,6,0.5144894,0.5321742
93,6,0.479315,0.5335207
491,6,0.53488386,0.5452949
968,6,0.445594,0.53498334
772,6,0.49701628,0.51675206
431,6,0.55576104,0.563088
759,6,0.53443295,0.556089
393,6,0.4557863,0.5448803
357,6,0.48016188,0.5598798
513,6,0.5272215,0.5671518
134,6,0.5774816,0.58630025
795,6,0.50353646,0.5337945
713,6,0.4974723,0.5596437
802,6,0.496984,0.5602196
890,6,0.4636066,0.5515968
333,6,0.50455064,0.5213707
243,6,0.4834825,0.59200495
590,6,0.5101283,0.5468587
376,6,0.47459784,0.5373723
787,6,0.5824563,0.5688547
560,6,0.4862848,0.51991063
434,6,0.5476483,0.56715626
394,6,0.5751252,0.55535907
881,6,0.45760173,0.54406786
315,6,0.4546893,0.5053359
576,6,0.46986508,0.519467
497,6,0.4527206,0.5256301
726,6,0.45578077,0.5414946
28,6,0.44881862,0.5519963
456,6,0.51549256,0.5406945
414,6,0.57698554,0.574165
898,6,0.4899566,0.5447094
845,6,0.5637875,0.5617485
916,6,0.5403316,0.5584188
261,6,0.512437,0.5389231
649,6,0.555232,0.5554635
604,6,0.5043905,0.5697449
593,6,0.46056375,0.55429816
291,6,0.4954386,0.5422314
958,6,0.50244313,0.5494721
192,6,0.52361476,0.5477749
69,6,0.51084983,0.5601339
112,6,0.4951187,0.52739215
718,6,0.5181881,0.5354159
146,6,0.45275784,0.56272924
741,6,0.5452933,0.5689862
482,6,0.48716444,0.5548412
728,6,0.500086,0.5315722
78,6,0.4902799,0.5610394
962,6,0.50333196,0.5732661
581,6,0.51540923,0.51211894
151,6,0.5408125,0.5744234
804,6,0.50226325,0.5424852
515,6,0.57144874,0.59061354
625,6,0.4963797,0.5781738
588,6,0.45500338,0.5584633
63,6,0.4932826,0.54765093
899,6,0.5345197,0.56963086
85,6,0.44805914,0.5367057
451,6,0.55658716,0.54699415
211,6,0.5398509,0.575085
341,6,0.5585651,0.57439774
848,6,0.5747709,0.5682443
803,6,0.5065673,0.5387721
882,6,0.4871544,0.5552691
184,5,0.53874934,0.5580462
690,5,0.5747687,0.53093624
964,5,0.62516075,0.57874966
933,5,0.592616,0.5546274
710,5,0.5642029,0.548804
177,5,0.5850723,0.5809574
83,5,0.61685276,0.57566893
196,5,0.55756646,0.5282514
398,5,0.58247656,0.5382513
761,5,0.6090921,0.5609139
480,5,0.63779706,0.57324266
852,5,0.5785733,0.53773546
312,5,0.5966394,0.55228305
33,5,0.61465746,0.5629845
985,5,0.57164675,0.53221816
541,5,0.5651639,0.58149594
754,5,0.63433903,0.570854
536,5,0.6357629,0.592582
734,5,0.58555394,0.552081
718,5,0.51784724,0.5398889
719,5,0.6201819,0.561112
391,5,0.6293961,0.5745202
102,5,0.5811266,0.5805014
977,5,0.60814667,0.561242
808,5,0.5847638,0.5158519
939,5,0.6239374,0.57938576
456,5,0.60062283,0.54630506
684,5,0.5935648,0.56620157
453,5,0.6124874,0.5351921
189,5,0.5778938,0.5633398
330,5,0.61339384,0.56990474
455,5,0.57534856,0.53892624
326,5,0.5883207,0.54956114
151,5,0.5856219,0.57922864
188,5,0.6308737,0.5666638
395,5,0.5820168,0.5458879
273,5,0.5713934,0.5366006
193,5,0.5765994,0.5333841
854,5,0.6317007,0.58840674
962,5,0.6161659,0.5762708
911,5,0.5939526,0.5360867
158,5,0.62486166,0.58158696
850,5,0.60231864,0.54805666
316,5,0.5605524,0.5546635
225,5,0.61322266,0.5874997
65,5,0.56141347,0.5327199
724,5,0.61209077,0.54347545
778,5,0.61390114,0.55565315
54,5,0.5878841,0.54493356
805,5,0.5981824,0.53773636
430,5,0.63035005,0.57187486
406,5,0.5991684,0.5502757
145,5,0.61094457,0.53358924
282,5,0.5980751,0.5603342
767,5,0.549342,0.534831
156,5,0.6225371,0.5677249
15,5,0.56593144,0.5530443
901,5,0.6167333,0.5746254
104,5,0.5640895,0.5258294
671,5,0.61041933,0.5536352
757,5,0.6239044,0.57850844
45,5,0.57924366,0.55441266
813,5,0.60469073,0.57451534
174,5,0.5980683,0.55039424
134,5,0.61471075,0.59358805
529,5,0.5133531,0.5758394
545,5,0.5891167,0.5264573
654,5,0.6276395,0.57006276
190,5,0.6083714,0.55969125
884,5,0.58192855,0.557664
963,5,0.5718546,0.547483
855,5,0.613765,0.56338066
187,5,0.62565106,0.58229953
666,5,0.62876815,0.589962
976,5,0.6223321,0.553337
824,5,0.5803769,0.5661582
443,5,0.61150926,0.5781601
469,5,0.5554651,0.53929937
699,5,0.6237218,0.56952786
902,5,0.62710065,0.5671271
800,5,0.61604905,0.5648225
293,5,0.609098,0.5753181
530,5,0.610014,0.5550447
900,5,0.5631296,0.54793024
75,5,0.61547565,0.5620303
262,5,0.6023712,0.5624657
717,5,0.6367898,0.5727236
154,5,0.59472495,0.5635796
711,5,0.5891314,0.56602025
401,5,0.5645232,0.5506826
518,5,0.61852723,0.5743843
972,5,0.6037152,0.5600816
907,5,0.62675714,0.58220494
347,5,0.629742,0.56434387
95,5,0.55793923,0.5557467
98,5,0.57948804,0.53966725
835,5,0.5804448,0.5329967
416,5,0.5766868,0.5699065
755,5,0.62522644,0.5601665
599,5,0.61249554,0.5486756
162,5,0.5764853,0.5658823
27,5,0.5891417,0.53828543
629,5,0.6012165,0.5394958
461,5,0.6287297,0.57803875
70,5,0.624128,0.551449
452,5,0.6209228,0.5480566
427,5,0.5910413,0.5641742
687,5,0.63726264,0.5881751
317,5,0.57439023,0.5373951
458,5,0.5851512,0.5682837
414,5,0.62414175,0.58369744
759,5,0.5508736,0.56361735
440,5,0.5717087,0.548775
438,5,0.60510904,0.5558598
915,5,0.6214636,0.5620613
362,5,0.614709,0.5568909
192,5,0.5964791,0.55471486
646,5,0.5381991,0.5536655
898,5,0.60183924,0.54934937
843,5,0.5879331,0.55466616
521,5,0.61854094,0.56069165
895,5,0.6100325,0.5692203
618,5,0.6147479,0.57316446
804,5,0.5828636,0.5511481
165,5,0.51639885,0.53551
922,5,0.57402307,0.56745243
385,5,0.61576647,0.56014556
650,5,0.56507844,0.5437575
982,5,0.6215901,0.56313497
59,5,0.61966825,0.5804291
552,5,0.6375122,0.5516313
285,5,0.63571084,0.5732365
816,5,0.5664731,0.5442482
930,5,0.62246,0.57138795
393,5,0.61286145,0.5510571
810,5,0.6093848,0.55738723
417,5,0.60666096,0.5657265
310,5,0.57059556,0.5306065
313,5,0.6049841,0.55955017
740,5,0.5944053,0.5610216
203,5,0.6092871,0.5455029
652,5,0.6051986,0.56675535
12,5,0.57752484,0.533205
129,5,0.6144696,0.57846814
288,5,0.5381934,0.55025625
522,5,0.5758202,0.5371088
851,5,0.57694626,0.53979665
869,5,0.58434105,0.53706294
768,5,0.57034904,0.54554373
731,5,0.6009292,0.5692286
504,5,0.5951814,0.5377533
136,5,0.6279066,0.55876654
292,5,0.6254676,0.55750006
785,5,0.5967225,0.5419192
214,5,0.6101869,0.5643953
355,5,0.6112051,0.57582235
185,5,0.59936327,0.53401965
753,5,0.63051546,0.5732615
373,5,0.6162137,0.5610185
297,5,0.6195502,0.5527679
862,5,0.57215285,0.54142004
950,5,0.5906983,0.55784214
776,5,0.630422,0.57419163
932,5,0.6153214,0.551471
97,5,0.586741,0.54950976
948,5,0.6108469,0.54791
575,5,0.6120136,0.5811116
0,5,0.5815305,0.52994835
202,5,0.5746783,0.5371526
822,5,0.576264,0.53890854
793,5,0.57442987,0.5370062
361,5,0.5773732,0.55004644
836,5,0.64246255,0.59336245
301,5,0.5344234,0.5528262
78,5,0.6282835,0.56416315
688,5,0.65060264,0.6010203
354,5,0.60884184,0.55170465
