cell,drug,true_value,predicted_value
141,17,0.55145556,0.5893477
441,17,0.59883416,0.6145024
143,17,0.58399993,0.6071661
674,17,0.57106715,0.6162816
230,17,0.57718045,0.6000615
151,17,0.58591884,0.6144913
328,17,0.57793397,0.60286707
748,17,0.5740379,0.60165584
25,17,0.58561903,0.61997473
559,17,0.5371475,0.6098095
285,17,0.5754329,0.6154943
104,17,0.5661386,0.6167051
451,17,0.59790134,0.60250425
179,17,0.5722819,0.61518544
398,17,0.586455,0.6135042
819,17,0.5692164,0.5881314
363,17,0.559434,0.59759384
311,17,0.56334376,0.5746439
112,17,0.5880885,0.6078788
329,17,0.6151586,0.62177855
638,17,0.5676191,0.5965357
570,17,0.57310945,0.6036669
426,17,0.5766887,0.6026309
136,17,0.5874838,0.60080355
224,17,0.5940084,0.624294
247,17,0.57117015,0.596635
661,17,0.5772832,0.59322447
70,17,0.58872515,0.6242124
17,17,0.53399515,0.5924084
132,17,0.5747528,0.60556245
28,17,0.57966495,0.5982362
438,17,0.5691972,0.6069615
761,17,0.5664433,0.60710686
617,17,0.5731573,0.60020816
767,17,0.5524697,0.59918284
129,17,0.5871514,0.60800076
137,17,0.5717751,0.61205035
186,17,0.5653921,0.59896094
659,17,0.5100887,0.5828515
474,17,0.55420864,0.607305
197,17,0.54706925,0.605846
472,17,0.59442604,0.613933
921,17,0.5645407,0.5832419
668,17,0.6312786,0.62359804
297,17,0.5226264,0.6011177
726,17,0.5492639,0.5884022
651,17,0.5644487,0.60234535
745,17,0.5746886,0.6107014
928,17,0.56462747,0.59000295
75,17,0.5887442,0.61380243
984,17,0.5784061,0.6085637
431,17,0.61134994,0.6109609
699,17,0.63944584,0.6176272
940,17,0.5844723,0.61362326
264,17,0.5991719,0.5973254
403,17,0.5728814,0.6068892
96,17,0.5895958,0.6073173
508,17,0.568551,0.59861755
503,17,0.58709157,0.6117801
550,17,0.6137852,0.6207107
886,17,0.57086253,0.5956471
525,17,0.5836956,0.6237408
45,17,0.56962335,0.61059517
846,17,0.5753741,0.6031626
751,17,0.53514063,0.5971433
473,17,0.566537,0.597046
790,17,0.57853514,0.60594875
490,17,0.56349194,0.5959182
854,17,0.51420605,0.5880755
878,17,0.59180796,0.62139666
74,17,0.5745367,0.60664046
750,17,0.5687934,0.62093294
144,17,0.54708576,0.6034806
829,17,0.52108824,0.5718499
404,17,0.5910539,0.60411674
49,17,0.5672358,0.5881967
847,17,0.60908884,0.6096028
603,17,0.4896323,0.5845224
346,17,0.5772995,0.6081454
15,17,0.5710993,0.6047198
135,17,0.6111608,0.6261908
4,17,0.5686108,0.6086139
392,17,0.58441347,0.60144526
317,17,0.5659135,0.60585296
778,17,0.54873693,0.59883094
880,17,0.60724837,0.6097587
965,17,0.5720636,0.59125763
879,17,0.56602496,0.61962724
785,17,0.57057005,0.60807145
975,17,0.58114505,0.6194636
242,17,0.5668128,0.6066396
271,17,0.6022166,0.62551546
33,17,0.5750984,0.60013473
555,17,0.57177556,0.5948573
685,17,0.56673974,0.6100666
56,17,0.6009502,0.6191743
657,17,0.5388158,0.6157081
694,17,0.5717883,0.605313
161,17,0.5805047,0.61895835
573,17,0.50869447,0.5713365
322,17,0.56912607,0.6014588
950,17,0.545899,0.60190225
496,17,0.57740337,0.61489314
667,17,0.5623017,0.6028393
395,17,0.61909354,0.62955815
637,17,0.5707359,0.6250754
509,17,0.6153176,0.61908996
357,17,0.58322126,0.61700374
324,17,0.6300573,0.64103717
512,17,0.514396,0.590587
832,17,0.5697123,0.599976
701,17,0.5832191,0.6103132
98,17,0.55125856,0.5819944
688,17,0.562585,0.616251
192,17,0.57232094,0.5957309
814,17,0.54367876,0.6103618
533,17,0.55905503,0.6107262
927,17,0.55686593,0.5928122
178,17,0.61934143,0.62005466
106,17,0.5461516,0.60212225
796,17,0.5754213,0.6141691
222,17,0.6251546,0.6146421
858,17,0.5986143,0.6108882
478,17,0.5827288,0.63074565
725,17,0.5697522,0.6065561
353,17,0.52704346,0.5699446
177,17,0.5455503,0.6085384
173,17,0.5877017,0.6144266
715,17,0.61522806,0.60456353
355,17,0.5497334,0.6098104
874,17,0.50329113,0.57936907
966,17,0.61406016,0.6205394
987,17,0.5602349,0.58634084
692,17,0.5310752,0.5766383
792,17,0.57702816,0.59052116
572,17,0.56970495,0.58856183
52,17,0.5655016,0.595517
811,17,0.6297095,0.6067108
316,17,0.52676386,0.5718191
507,17,0.5641373,0.6125173
356,17,0.5924252,0.6263583
972,17,0.6090644,0.6365842
435,17,0.5214844,0.5823507
249,17,0.55426675,0.58277243
859,17,0.58325225,0.6116968
277,17,0.58544517,0.6137846
5,17,0.53694767,0.5982145
454,17,0.5604877,0.60498697
340,17,0.6232601,0.61627215
2,17,0.5894228,0.6164073
423,17,0.57032907,0.59909326
48,17,0.57815164,0.6124754
105,17,0.55518985,0.57739353
839,17,0.615483,0.6233779
321,17,0.6330666,0.63061327
365,17,0.6249956,0.61925495
262,17,0.59816515,0.61931825
32,17,0.530036,0.5801282
209,17,0.5583091,0.6208452
374,17,0.61388665,0.6098236
834,17,0.5860938,0.6107919
138,17,0.63109726,0.60075176
400,17,0.56965905,0.6180904
335,17,0.54137725,0.5977119
76,17,0.5636378,0.61461204
128,17,0.5917933,0.6156075
504,17,0.54600203,0.5927167
169,17,0.5573454,0.5991239
492,17,0.56369036,0.5961077
627,17,0.5714911,0.6027288
654,17,0.5826885,0.61063945
166,17,0.5681732,0.5909585
896,17,0.56509215,0.62620467
843,17,0.57474256,0.6194113
682,17,0.58321106,0.62086934
571,17,0.5555342,0.6019719
364,17,0.5364312,0.59465164
689,17,0.61691105,0.6456719
91,17,0.59594226,0.618686
159,17,0.58957875,0.63004047
902,17,0.62552696,0.6202608
113,17,0.56232136,0.60012877
314,17,0.6151112,0.60546625
26,17,0.5906254,0.6082695
116,17,0.5759321,0.6050821
665,17,0.6202434,0.62001204
586,17,0.60647607,0.6177355
241,17,0.5355145,0.59627384
375,17,0.57880014,0.6342847
903,17,0.5357279,0.6023526
388,17,0.5704301,0.6106534
530,17,0.53066844,0.5834721
350,17,0.5574589,0.5897867
815,17,0.5814547,0.6218609
37,17,0.5729004,0.60918564
13,17,0.5659978,0.5962257
526,17,0.61807954,0.615618
558,17,0.569868,0.6155219
203,17,0.5345599,0.58428764
561,17,0.56489867,0.5942637
236,17,0.5851423,0.6072528
670,17,0.6203201,0.6514683
126,17,0.5530059,0.61134094
319,17,0.5780085,0.6090199
731,17,0.5668809,0.6179827
641,17,0.5867287,0.6079732
217,17,0.5605288,0.59532005
636,17,0.5265895,0.58924466
589,17,0.57811385,0.6016168
130,17,0.5709039,0.5976526
680,17,0.53350276,0.5912412
412,17,0.61469364,0.6048629
710,17,0.57092744,0.6010777
786,17,0.56816447,0.59453344
433,17,0.589831,0.61184114
791,17,0.58035296,0.5990383
276,17,0.5788205,0.6139449
122,17,0.57050216,0.59667134
593,17,0.55854833,0.5998217
424,17,0.57199425,0.61106807
607,17,0.56986576,0.59707344
405,17,0.61288184,0.6301297
494,17,0.5848699,0.60781544
889,17,0.5614352,0.6060478
722,17,0.6101859,0.60390276
344,17,0.56795096,0.59533685
754,17,0.56582165,0.6089246
794,17,0.6117315,0.6175815
723,17,0.57817495,0.61796653
957,17,0.5628254,0.60040003
81,17,0.61345017,0.6211144
55,17,0.53417706,0.58956295
211,17,0.59333336,0.60851526
434,17,0.58647364,0.6123237
258,17,0.5594994,0.6063725
602,17,0.5703066,0.5920522
100,17,0.615647,0.6222483
759,17,0.62359077,0.6195833
452,17,0.5672002,0.59167206
892,17,0.5697595,0.6094666
214,17,0.622023,0.63154465
460,17,0.588577,0.6081131
174,17,0.6421641,0.63336647
107,17,0.57692415,0.60165536
47,17,0.5949148,0.61808574
838,17,0.5435841,0.59453684
885,17,0.5931074,0.6246071
422,17,0.6053916,0.6106456
762,17,0.5727169,0.6091982
406,17,0.5765482,0.6010393
824,17,0.521816,0.5907509
170,17,0.58620447,0.6228024
108,17,0.49277225,0.591419
904,17,0.5861601,0.6133307
976,17,0.6033167,0.62474126
51,17,0.55064523,0.5975942
949,17,0.5639417,0.611716
185,17,0.5856787,0.6105638
883,17,0.5718713,0.6059512
330,17,0.5561219,0.6160994
449,17,0.5785025,0.61380243
218,17,0.5643146,0.5921104
115,17,0.563568,0.6036852
150,17,0.6281157,0.61364233
396,17,0.5595427,0.5934724
171,17,0.5592405,0.61129296
64,17,0.64381117,0.63277066
110,17,0.5876321,0.59808064
946,17,0.58553535,0.6181906
800,17,0.5188587,0.58322835
310,17,0.5739936,0.58515054
702,17,0.5857085,0.6107585
60,17,0.60586864,0.61901355
458,17,0.5754862,0.60961974
926,17,0.5903452,0.6067934
911,17,0.5681825,0.6083495
19,17,0.5879951,0.6057744
840,17,0.61524284,0.6347152
675,17,0.56577754,0.5951332
199,17,0.58188444,0.608116
936,17,0.5707602,0.6048679
687,17,0.637497,0.6356781
390,17,0.61624193,0.6038318
724,17,0.63699305,0.64077806
256,17,0.5693712,0.6084151
671,17,0.6191859,0.61130905
44,17,0.5896093,0.60644954
831,17,0.57611245,0.61267394
38,17,0.55808693,0.6040671
681,17,0.6436037,0.6157273
639,17,0.5778516,0.61183035
700,17,0.55261153,0.6146077
919,17,0.62570244,0.6245432
952,17,0.5851105,0.6046805
782,17,0.59203297,0.6066429
544,17,0.57583797,0.59295094
205,17,0.64068955,0.63358265
278,17,0.52149206,0.5807544
516,17,0.6537244,0.64629406
730,17,0.5372292,0.5956618
970,17,0.56005794,0.6153086
703,17,0.6387679,0.6235971
464,17,0.58248425,0.60384154
816,17,0.57173824,0.6044484
252,17,0.5828048,0.6121609
959,17,0.6075899,0.6144603
673,17,0.56551594,0.599193
720,17,0.5684258,0.58812344
73,17,0.58364767,0.6070704
597,17,0.58409685,0.6072309
40,17,0.57995105,0.60914075
908,17,0.60728854,0.6150847
447,17,0.56258196,0.5916274
622,17,0.5626167,0.5945668
229,17,0.53497523,0.59668744
114,17,0.5290141,0.5969674
237,17,0.6045888,0.6275594
510,17,0.5391469,0.58681786
887,17,0.57943904,0.6060937
3,17,0.565758,0.5922213
497,17,0.5606675,0.5783269
160,17,0.566436,0.62059724
415,17,0.51989275,0.59286046
156,17,0.5754634,0.61264557
801,17,0.5890901,0.6124923
560,17,0.5568283,0.5829426
937,17,0.61404985,0.6218605
331,17,0.58080137,0.61895454
524,17,0.5663224,0.5960638
683,17,0.5709754,0.602966
268,17,0.55043155,0.58594775
121,17,0.60174483,0.61319333
552,17,0.5350164,0.59714687
381,17,0.5934592,0.6154469
369,17,0.58400536,0.60780334
6,17,0.50323766,0.578404
157,17,0.58186394,0.61153895
376,17,0.5511961,0.5876208
483,17,0.60046464,0.60357445
910,17,0.51148313,0.5995383
826,17,0.5529674,0.57505727
167,17,0.6251293,0.6295946
419,17,0.5541288,0.60437405
479,17,0.58427566,0.6078196
565,17,0.57861084,0.6020131
88,17,0.6272608,0.60821587
407,17,0.56171286,0.58620316
711,17,0.57271886,0.60888845
534,17,0.57297206,0.600226
823,17,0.53017944,0.6057813
480,17,0.55077857,0.60519725
844,17,0.56287605,0.60546297
585,17,0.5662641,0.60856074
425,17,0.57118785,0.5991018
290,17,0.56895787,0.601382
967,17,0.5915429,0.6143887
341,17,0.54269415,0.59069186
769,17,0.55215275,0.58897465
377,17,0.5619352,0.59503007
118,17,0.59100485,0.6180467
845,17,0.5520611,0.58643436
917,17,0.58614564,0.60952127
523,17,0.5594549,0.60165423
737,17,0.5930779,0.6078739
234,17,0.5651458,0.6113713
866,17,0.57424295,0.6066983
719,17,0.6354922,0.6218049
578,17,0.56452423,0.6027681
99,17,0.55053633,0.59819585
849,17,0.5837361,0.6248407
267,17,0.5465352,0.58139205
922,17,0.5736736,0.61322504
862,17,0.54013425,0.61272645
65,17,0.57126653,0.606143
351,17,0.58012784,0.6217704
219,17,0.580456,0.61769676
740,17,0.6236888,0.6180982
379,17,0.6065477,0.6188056
194,17,0.5361601,0.58435
162,17,0.61801594,0.6044592
660,17,0.6074026,0.60884595
124,17,0.5552643,0.6089372
554,17,0.57878286,0.59773195
531,17,0.5652358,0.5988736
771,17,0.5811475,0.6031297
789,17,0.6409535,0.6248181
772,17,0.5782232,0.60210073
133,17,0.60497284,0.6155254
918,17,0.58574384,0.6272179
347,17,0.59736776,0.6184309
621,17,0.6214694,0.63448155
706,17,0.5577807,0.61901885
245,17,0.5625548,0.5993268
977,17,0.56043893,0.6032742
916,17,0.61321825,0.62012047
860,17,0.6205427,0.6248466
500,17,0.60397446,0.6056425
382,17,0.57194996,0.6049377
932,17,0.61021626,0.60942066
569,17,0.6200012,0.6064434
690,17,0.5822056,0.63569635
9,17,0.5473919,0.6000562
201,17,0.55099463,0.5975656
872,17,0.57925844,0.59979266
69,17,0.5913116,0.61095566
736,17,0.58506316,0.61127377
875,17,0.5598022,0.5928521
301,17,0.61283857,0.6242324
61,17,0.57731706,0.59530675
619,17,0.5743033,0.61167675
389,17,0.5614608,0.5993747
707,17,0.5159577,0.59048975
257,17,0.6216121,0.62087613
294,17,0.6079458,0.6189575
62,17,0.53704077,0.60197353
642,17,0.5969115,0.6205773
298,17,0.57832044,0.6111473
923,17,0.5898687,0.6051919
867,17,0.6430515,0.62463427
430,17,0.62574196,0.62238544
640,17,0.6047155,0.6238259
71,17,0.58180314,0.6042211
956,17,0.6470644,0.6253452
142,17,0.57552505,0.6115988
208,17,0.5569017,0.56773955
766,17,0.589878,0.61925393
455,17,0.56844,0.5805818
652,17,0.6141167,0.62287766
868,17,0.507386,0.5795644
198,17,0.5512767,0.5955388
709,17,0.6272781,0.6215423
21,17,0.5666381,0.6032864
553,17,0.5789108,0.6143576
581,17,0.5345974,0.56836843
318,17,0.5530567,0.5964204
728,17,0.56960434,0.60298055
841,17,0.5399332,0.59224325
869,17,0.562512,0.5891772
30,17,0.5951555,0.6014719
948,17,0.53804255,0.5904886
226,17,0.60654753,0.6343612
463,17,0.57562345,0.60698533
227,17,0.6278405,0.609903
16,17,0.58347785,0.6104373
696,17,0.61028713,0.62294173
22,17,0.539612,0.60430425
232,17,0.5620733,0.6015081
153,17,0.6268234,0.6069837
380,17,0.51150113,0.5921874
196,17,0.57873493,0.605108
359,17,0.57068354,0.6141972
563,17,0.60573655,0.60443544
18,17,0.5403877,0.5866169
763,17,0.6190636,0.5983073
10,17,0.5664668,0.60204166
590,17,0.5780597,0.60223895
877,17,0.6011439,0.61973554
522,17,0.5585035,0.5864475
493,17,0.59336984,0.6143475
787,17,0.53605974,0.5908618
716,17,0.5613164,0.60606164
941,17,0.5705775,0.5987743
280,17,0.5744907,0.58659357
809,17,0.56629527,0.6086257
269,17,0.5755072,0.6042279
27,17,0.57624763,0.6125163
983,17,0.56604713,0.59562606
427,17,0.617064,0.622917
306,17,0.58422685,0.607863
467,17,0.5957694,0.60308564
53,17,0.5755902,0.61590225
443,17,0.6004385,0.6265057
645,17,0.56324655,0.6032302
50,17,0.58219403,0.6194936
933,17,0.5671182,0.6074816
629,17,0.5780164,0.59687364
944,17,0.5773365,0.600882
251,17,0.6009294,0.6209245
672,17,0.5539344,0.5913614
235,17,0.6006894,0.6164918
315,17,0.56661314,0.5960531
253,17,0.54094946,0.5958886
274,17,0.55900353,0.5779393
981,17,0.5593658,0.58488744
189,17,0.5648958,0.613239
67,17,0.5216494,0.5997127
712,17,0.5565817,0.5929991
582,17,0.56938803,0.61065155
85,17,0.59703296,0.62024426
408,17,0.527379,0.5766292
163,17,0.52700865,0.60873914
974,17,0.5842611,0.6027496
437,17,0.6239557,0.6530065
907,17,0.5739733,0.6010625
164,17,0.55603206,0.5950201
765,17,0.6041703,0.6326557
303,17,0.5720476,0.60344064
148,17,0.6071339,0.6194789
468,17,0.5304761,0.6117917
54,17,0.5595636,0.587865
93,17,0.6406403,0.6188243
978,17,0.5807711,0.61414367
734,17,0.5927807,0.6110311
693,17,0.5728511,0.59465575
564,17,0.5520908,0.62312794
125,17,0.5769356,0.6153463
212,17,0.5822924,0.60114586
614,17,0.59990877,0.6278615
282,17,0.53711265,0.57679564
774,17,0.551322,0.58490705
287,17,0.6590403,0.6436346
414,17,0.5342695,0.60842407
784,17,0.57506394,0.6172509
691,17,0.5774669,0.6151697
368,17,0.58022285,0.6037774
476,17,0.58837813,0.6067853
611,17,0.5514499,0.5910183
168,17,0.5128406,0.5549244
596,17,0.5294189,0.5934726
24,17,0.5800024,0.60717446
873,17,0.5219445,0.5771156
84,17,0.6074415,0.6280028
985,17,0.5276268,0.6256028
835,17,0.5550102,0.60696864
595,17,0.5454995,0.6054627
265,17,0.5868224,0.60934097
1,17,0.56644464,0.609619
304,17,0.5911502,0.609672
291,17,0.5963019,0.63219464
852,17,0.58073777,0.6043031
68,17,0.57860696,0.6150726
228,17,0.53345084,0.5883007
519,17,0.5716739,0.60664994
583,17,0.5823844,0.6083211
540,17,0.5598742,0.59878784
973,17,0.5684725,0.5963581
587,17,0.53484535,0.5953798
632,17,0.5927542,0.62271035
773,17,0.5759305,0.6046043
799,17,0.56944436,0.6051133
727,17,0.5680269,0.5980159
225,17,0.5933339,0.62090087
888,17,0.58040684,0.5933722
34,17,0.6222557,0.6174863
662,17,0.5835648,0.6195263
206,17,0.6377972,0.63143855
244,17,0.6411883,0.63122416
735,17,0.5880654,0.620725
119,17,0.5850625,0.6142855
383,17,0.5749252,0.6046836
986,17,0.5769999,0.60913575
881,17,0.5945061,0.60716015
188,17,0.62841773,0.6246881
757,17,0.5901159,0.61802995
139,17,0.5692671,0.60461235
117,17,0.63255674,0.620976
221,17,0.54312044,0.5864821
292,17,0.5728101,0.6058218
729,17,0.5982336,0.6093899
187,17,0.5830316,0.59874034
446,17,0.56551754,0.5917282
752,17,0.5611687,0.60032654
92,17,0.55099726,0.6022422
804,17,0.582331,0.6215075
935,17,0.53078914,0.59969425
213,17,0.58035517,0.628729
876,17,0.56960684,0.59921634
513,17,0.60159194,0.6103416
332,17,0.5610415,0.5824667
616,17,0.5598665,0.58707935
980,17,0.56415546,0.5938957
296,17,0.60176253,0.6192461
86,17,0.56696165,0.5867762
850,17,0.55502075,0.5906123
633,17,0.5708673,0.59989965
260,17,0.6132494,0.62337154
808,17,0.5835288,0.6066329
432,17,0.5217917,0.59923834
409,17,0.57570297,0.6123763
175,17,0.57379586,0.58921045
384,17,0.57125455,0.61599374
738,17,0.56300855,0.6059398
741,17,0.5809146,0.60107225
557,17,0.55654496,0.60244125
678,17,0.5741306,0.61174643
240,17,0.5647913,0.60632545
742,17,0.64403135,0.62311786
29,17,0.56338865,0.5901058
35,17,0.5697509,0.6009902
567,17,0.58081746,0.6244854
604,17,0.63082063,0.6205772
393,17,0.56891763,0.59467846
909,17,0.5697157,0.6317645
80,17,0.57557255,0.59643346
870,17,0.56540024,0.5982837
929,17,0.5585079,0.59153676
394,17,0.5936408,0.6177271
739,17,0.53164285,0.60071415
348,17,0.6440792,0.63039386
650,17,0.63353413,0.6144423
469,17,0.53022355,0.5926424
401,17,0.5609149,0.59523696
453,17,0.5259247,0.598336
820,17,0.5532481,0.5697045
313,17,0.5846884,0.6067542
283,17,0.5603653,0.6027229
448,17,0.6287322,0.62138593
812,17,0.61092347,0.60213804
753,17,0.58601445,0.62848186
656,17,0.61838627,0.6044956
263,17,0.54746294,0.5900928
370,17,0.6079963,0.6093149
793,17,0.5723926,0.6001803
788,17,0.5727183,0.6094608
527,17,0.5703078,0.59598494
191,17,0.55701864,0.6093746
620,17,0.57879347,0.60297894
631,17,0.5706164,0.60372585
842,17,0.6401767,0.62724954
7,17,0.5368892,0.6020426
149,17,0.57672685,0.61899304
630,17,0.5707239,0.6032752
371,17,0.56761855,0.60261863
373,17,0.61802065,0.61067873
863,17,0.57874304,0.6186507
663,17,0.5907096,0.6160658
951,17,0.5724739,0.5973079
146,17,0.58439755,0.62391204
953,17,0.52864194,0.5848895
848,17,0.58581716,0.62676376
613,17,0.6171194,0.6091522
342,17,0.58243585,0.61939865
109,17,0.58107847,0.6156783
943,17,0.55477166,0.59497917
239,17,0.5747573,0.60797626
882,17,0.5675279,0.6024852
