cell,drug,true_value,predicted_value
228,0,0.5374567,0.5356021
122,0,0.5147864,0.56302756
222,0,0.5268496,0.5274164
623,0,0.53373855,0.5491816
438,0,0.5365438,0.55618775
920,0,0.58010256,0.5613825
765,0,0.5443073,0.55012
522,0,0.55269414,0.55843467
577,0,0.535384,0.58662635
64,0,0.54739535,0.55129457
674,0,0.5447139,0.5631196
748,0,0.5292574,0.5670407
512,0,0.55316645,0.53394175
193,0,0.5380412,0.54670393
419,0,0.51071304,0.5489796
235,0,0.54958105,0.544876
352,0,0.55889606,0.5531733
351,0,0.5543654,0.5674946
770,0,0.63284576,0.584627
633,0,0.5203661,0.5466431
269,0,0.55173254,0.56032246
909,0,0.57234716,0.5457558
153,0,0.5781525,0.55190873
391,0,0.5547958,0.5842319
330,0,0.59118545,0.584328
443,0,0.58795667,0.5356301
966,0,0.6180113,0.5667392
699,0,0.565309,0.5393395
984,0,0.5467648,0.55789024
556,0,0.5567447,0.54179007
368,0,0.51521826,0.54178685
253,0,0.595495,0.5587038
732,0,0.56102127,0.5609394
116,0,0.5792991,0.5718719
409,0,0.5316728,0.54025346
526,0,0.59223425,0.55359006
291,0,0.60745096,0.55912185
850,0,0.5635924,0.5350623
791,0,0.5240476,0.5591158
750,0,0.54677534,0.56831026
331,0,0.5616438,0.574149
746,0,0.55542004,0.556138
414,0,0.5421349,0.5726353
77,0,0.58628595,0.5750961
564,0,0.5214821,0.57415164
281,0,0.54368144,0.536387
911,0,0.56751025,0.5535766
667,0,0.5424428,0.5675169
198,0,0.5791209,0.55908257
99,0,0.53278744,0.52291495
58,0,0.54146004,0.54949903
302,0,0.5515307,0.55762327
165,0,0.5573728,0.56074566
915,0,0.5389686,0.5630036
708,0,0.5502779,0.5448985
889,0,0.5359614,0.5419575
826,0,0.49023297,0.5653843
241,0,0.55764526,0.5441718
399,0,0.54181224,0.53115284
816,0,0.56681144,0.5756023
757,0,0.6009547,0.5669364
849,0,0.52471113,0.54919344
753,0,0.54044986,0.55218226
627,0,0.55503386,0.56409883
598,0,0.59263927,0.55756825
195,0,0.5249685,0.56105185
280,0,0.5942778,0.57574344
96,0,0.6359981,0.5779834
130,0,0.5369557,0.5548374
600,0,0.55997163,0.53979176
876,0,0.5833738,0.56620276
142,0,0.57061964,0.57761097
510,0,0.51107264,0.54235804
694,0,0.52408344,0.5583841
208,0,0.5418467,0.5436932
333,0,0.5456253,0.52301127
334,0,0.545427,0.53561944
201,0,0.6128263,0.5903998
834,0,0.5576436,0.5671056
2,0,0.56518143,0.53623706
51,0,0.5611414,0.5579998
400,0,0.5674636,0.52882314
310,0,0.5987062,0.5518759
332,0,0.5574615,0.57657325
975,0,0.5807418,0.5578027
29,0,0.55960995,0.54558694
212,0,0.5390634,0.5517182
105,0,0.5604896,0.5661943
650,0,0.5601052,0.581409
125,0,0.52189726,0.5275915
107,0,0.5914277,0.55118614
221,0,0.55724084,0.565636
119,0,0.56859183,0.546545
893,0,0.5950787,0.5552423
695,0,0.5643945,0.5706563
460,0,0.56728876,0.5773238
952,0,0.49808854,0.5598132
65,0,0.5672657,0.57042617
145,0,0.59210175,0.5703786
555,0,0.5869655,0.548256
820,0,0.60092014,0.55893403
468,0,0.59139454,0.56445116
839,0,0.50449055,0.54432726
126,0,0.5733623,0.56471133
81,0,0.55286586,0.5588316
912,0,0.60091615,0.55459636
527,0,0.53256464,0.5232476
326,0,0.59759676,0.552088
838,0,0.53225774,0.5507836
360,0,0.52798194,0.5502987
388,0,0.5321479,0.5560448
254,0,0.54591906,0.5560422
965,0,0.5402127,0.5738547
70,0,0.5077553,0.54620177
339,0,0.61491334,0.5592194
688,0,0.5731202,0.56177276
489,0,0.55996525,0.57073015
169,0,0.58637166,0.56451315
528,0,0.5329168,0.57402146
385,0,0.5604076,0.5394747
247,0,0.53916955,0.55612975
878,0,0.5183559,0.5285257
382,0,0.55977625,0.55983955
797,0,0.5558057,0.5594999
497,0,0.54334867,0.53113467
567,0,0.5290592,0.53475714
532,0,0.5546223,0.56215096
83,0,0.57943463,0.5662173
830,0,0.5281575,0.52254045
507,0,0.5318132,0.56912667
143,0,0.5663051,0.5854694
413,0,0.55539167,0.5428427
968,0,0.54015386,0.542103
715,0,0.57734275,0.59920305
626,0,0.5665676,0.52053297
714,0,0.57889956,0.5566468
128,0,0.5928628,0.5600369
480,0,0.52890384,0.5700443
52,0,0.5357812,0.5537566
898,0,0.5527943,0.54054356
545,0,0.54584116,0.5437135
187,0,0.5815854,0.57016027
574,0,0.55560446,0.5676839
553,0,0.5936862,0.5818678
94,0,0.58757997,0.5513064
969,0,0.60305816,0.5765032
779,0,0.5291673,0.5495882
469,0,0.54171854,0.54376686
652,0,0.56651133,0.5861001
430,0,0.6168921,0.5761755
625,0,0.55620515,0.57044005
782,0,0.51943696,0.56432915
717,0,0.519105,0.5588068
828,0,0.54030424,0.55580586
466,0,0.5881499,0.55345243
461,0,0.6017124,0.577975
696,0,0.54517233,0.55964357
908,0,0.57078326,0.5585545
177,0,0.5758392,0.5614769
518,0,0.5368834,0.5635653
230,0,0.5355477,0.54798007
236,0,0.52554053,0.5520304
735,0,0.6474671,0.6017978
397,0,0.5165206,0.5483908
4,0,0.539319,0.54920626
821,0,0.56162304,0.5637805
166,0,0.5700131,0.5620344
68,0,0.58465797,0.555443
0,0,0.5610019,0.5746041
347,0,0.5438782,0.5751751
44,0,0.5375671,0.55190206
101,0,0.5205434,0.5448205
214,0,0.5640114,0.5577143
769,0,0.549517,0.5450508
296,0,0.52805513,0.54297775
529,0,0.5454307,0.5401013
550,0,0.523216,0.5466334
785,0,0.542484,0.5444728
171,0,0.55218184,0.5521643
789,0,0.54773134,0.5383859
557,0,0.5578713,0.5542598
257,0,0.53908145,0.55479354
972,0,0.5617717,0.5758851
427,0,0.54672605,0.56336474
179,0,0.56041783,0.5356051
488,0,0.5479153,0.55775505
335,0,0.5627739,0.5633561
172,0,0.55222195,0.57665324
484,0,0.5516911,0.55245537
565,0,0.53609586,0.5651442
422,0,0.57761824,0.5612895
353,0,0.54632056,0.5480082
707,0,0.6289144,0.5557196
7,0,0.5303072,0.57372123
509,0,0.55786645,0.5537682
34,0,0.54774195,0.5781318
147,0,0.5359267,0.5666526
117,0,0.62202847,0.5765228
354,0,0.5420101,0.5726405
123,0,0.5438738,0.56328154
590,0,0.5677631,0.53732204
535,0,0.5735929,0.5648332
279,0,0.5489523,0.56808954
135,0,0.54979676,0.5493497
592,0,0.61316735,0.5773616
127,0,0.61527956,0.5832976
928,0,0.53611624,0.5565849
348,0,0.5356173,0.5429366
272,0,0.5425286,0.55997485
514,0,0.5311786,0.5625845
224,0,0.55986845,0.5675246
701,0,0.5505611,0.5546204
277,0,0.55543447,0.5478393
215,0,0.54335535,0.5764249
870,0,0.62897015,0.57912064
758,0,0.5990933,0.5544469
900,0,0.5364117,0.53202343
840,0,0.5392669,0.5372097
629,0,0.5642406,0.5829902
615,0,0.6057391,0.57022077
579,0,0.5419302,0.56177354
938,0,0.56230277,0.5391505
454,0,0.5663808,0.54595965
519,0,0.5520821,0.53290164
287,0,0.5626891,0.58097583
496,0,0.541579,0.54283893
842,0,0.55521446,0.55844766
804,0,0.58269453,0.5563209
146,0,0.58520705,0.57850116
777,0,0.54440755,0.5561855
774,0,0.570498,0.5323489
355,0,0.54681325,0.56275004
682,0,0.6028014,0.56690747
150,0,0.566709,0.5492359
271,0,0.6261256,0.56612253
942,0,0.53972226,0.530513
259,0,0.51755637,0.56358534
43,0,0.62184554,0.5605774
498,0,0.55180246,0.5521299
27,0,0.55584055,0.56418055
288,0,0.5415792,0.5627183
132,0,0.6050196,0.57251996
531,0,0.5528489,0.5600059
811,0,0.5815292,0.55672204
106,0,0.59246105,0.57317215
586,0,0.5755798,0.54484004
583,0,0.5295142,0.5541386
314,0,0.5591144,0.56516856
435,0,0.5595515,0.55467993
541,0,0.54419726,0.5377261
197,0,0.55494845,0.5429521
402,0,0.5479085,0.56074077
436,0,0.5455731,0.53384405
100,0,0.62638336,0.5856806
812,0,0.5321874,0.54142267
916,0,0.49902818,0.57133466
705,0,0.53547496,0.5696707
475,0,0.6083975,0.57728875
862,0,0.55731833,0.5720368
410,0,0.5398724,0.5279582
66,0,0.528123,0.56304383
659,0,0.5276888,0.54453623
815,0,0.564706,0.5624504
930,0,0.54541224,0.5705016
375,0,0.5362711,0.53488725
367,0,0.60320365,0.54895055
656,0,0.5331434,0.5493402
824,0,0.55395085,0.5496188
733,0,0.5342002,0.52454394
91,0,0.5148428,0.5704527
154,0,0.56893253,0.5723403
724,0,0.5574456,0.57895714
951,0,0.5857127,0.55950505
619,0,0.6310823,0.58734435
160,0,0.5308868,0.5582915
784,0,0.55254656,0.54070896
298,0,0.5381213,0.55032706
362,0,0.5290846,0.56383264
690,0,0.53324485,0.5544973
865,0,0.5655182,0.5656929
646,0,0.58841044,0.56997067
948,0,0.52132404,0.5537943
506,0,0.56679755,0.53631717
778,0,0.5412214,0.57727015
320,0,0.5496238,0.5688301
289,0,0.5151706,0.53410715
947,0,0.58247083,0.5639258
151,0,0.615591,0.57879865
763,0,0.53975385,0.5572939
594,0,0.52231294,0.5516862
861,0,0.5370794,0.5848426
98,0,0.5521586,0.54952073
744,0,0.5273594,0.56805086
913,0,0.5171859,0.53738135
881,0,0.50555134,0.5703192
559,0,0.5446138,0.5300201
50,0,0.58934397,0.5904729
841,0,0.5445841,0.533701
956,0,0.5683571,0.5705114
67,0,0.5522185,0.5469313
597,0,0.55197763,0.5706321
572,0,0.5506802,0.5547218
380,0,0.54555756,0.5617807
977,0,0.5654646,0.59207755
960,0,0.5198145,0.5599798
343,0,0.5296597,0.5388253
384,0,0.52382886,0.50924295
248,0,0.57210237,0.5595301
344,0,0.5127204,0.55021584
17,0,0.49923375,0.56576264
759,0,0.54082364,0.5560211
133,0,0.5286071,0.5555469
723,0,0.5027196,0.5518717
603,0,0.51421374,0.55267364
943,0,0.61628306,0.58245
742,0,0.5286066,0.5747266
788,0,0.5645241,0.5571047
57,0,0.5423182,0.5202084
970,0,0.571405,0.562755
240,0,0.5419936,0.54477614
462,0,0.6066404,0.56876624
729,0,0.5350161,0.5431773
520,0,0.5403805,0.5279802
307,0,0.5400286,0.5479673
511,0,0.544968,0.5516754
223,0,0.5563434,0.57979614
580,0,0.5434501,0.55835134
639,0,0.5195933,0.5521505
37,0,0.54889446,0.5681283
379,0,0.51687354,0.5622255
181,0,0.54527843,0.5555761
971,0,0.60086364,0.54626656
167,0,0.5641706,0.5476016
873,0,0.571586,0.578113
35,0,0.5285058,0.49831325
614,0,0.53920895,0.5303002
704,0,0.5540657,0.57480615
69,0,0.61300635,0.5738043
775,0,0.5777471,0.54512215
754,0,0.5593944,0.5523146
874,0,0.58833355,0.5490513
407,0,0.5642479,0.5633732
371,0,0.542526,0.56618696
905,0,0.6099595,0.56423014
743,0,0.57987046,0.56504035
502,0,0.50096774,0.5626538
275,0,0.5669866,0.5563046
316,0,0.5160116,0.5449557
536,0,0.5677169,0.5651183
831,0,0.58512074,0.56463623
793,0,0.489266,0.5612462
152,0,0.603896,0.5523877
262,0,0.5464832,0.5470514
182,0,0.5654152,0.5829699
822,0,0.551293,0.5340632
946,0,0.56866693,0.5606663
653,0,0.5435439,0.55536485
205,0,0.5495712,0.5267268
692,0,0.54982454,0.5550987
329,0,0.54543495,0.5495378
890,0,0.5888976,0.57057106
638,0,0.598989,0.57613254
925,0,0.6069791,0.5563082
949,0,0.57429755,0.55550504
313,0,0.54313433,0.56632245
315,0,0.5338251,0.57086843
817,0,0.57657,0.6027648
622,0,0.54227877,0.5681233
780,0,0.6003634,0.5449448
706,0,0.5268812,0.5530065
837,0,0.5629099,0.5568793
308,0,0.5561127,0.57548416
731,0,0.53508687,0.5529182
369,0,0.5528241,0.5409921
819,0,0.5479309,0.5466673
265,0,0.5618426,0.5403759
829,0,0.5498268,0.5351578
643,0,0.573626,0.54433143
293,0,0.6122795,0.5691166
317,0,0.5474883,0.5587138
207,0,0.5471455,0.5477704
665,0,0.54834646,0.5257241
24,0,0.52601993,0.5504083
710,0,0.62152815,0.574702
805,0,0.5944477,0.56088144
609,0,0.5373808,0.5590044
358,0,0.54353696,0.5406819
796,0,0.58904773,0.5516022
843,0,0.537409,0.56168306
859,0,0.57377774,0.5661626
159,0,0.51962566,0.51377934
148,0,0.5424993,0.5509294
845,0,0.5453951,0.5463032
776,0,0.5632298,0.55785346
832,0,0.6362141,0.59497863
108,0,0.5699147,0.5547386
552,0,0.553565,0.5701456
783,0,0.5816324,0.55388016
192,0,0.62347543,0.58585495
851,0,0.55323774,0.55429924
110,0,0.58713937,0.5667591
604,0,0.53175604,0.56033945
644,0,0.5296917,0.5495241
950,0,0.5682737,0.56082153
28,0,0.63147664,0.5884747
263,0,0.5271659,0.542112
544,0,0.5650471,0.5445433
884,0,0.53825843,0.53546965
919,0,0.54501253,0.5599711
802,0,0.5345129,0.52931994
389,0,0.5678904,0.56790096
343,0,0.5235574,0.5388253
722,0,0.55081254,0.5493705
113,0,0.5470932,0.55891156
483,0,0.5585176,0.5566858
144,0,0.61659914,0.5660369
447,0,0.53725374,0.5662536
425,0,0.53469616,0.56678027
433,0,0.55982316,0.5635027
926,0,0.55087554,0.5636996
71,0,0.5983662,0.5930892
282,0,0.55428255,0.56753665
736,0,0.5726468,0.5929092
562,0,0.594542,0.5512101
538,0,0.54404145,0.5736627
709,0,0.5259575,0.56809807
20,0,0.53218955,0.5687785
111,0,0.5489186,0.530849
183,0,0.58067924,0.5633817
294,0,0.553698,0.55654055
679,0,0.5094031,0.56350315
158,0,0.54723865,0.55684054
285,0,0.5486118,0.5593036
945,0,0.5184846,0.5556793
266,0,0.52797604,0.5544895
398,0,0.57671094,0.5715418
503,0,0.5479724,0.56571954
501,0,0.5493221,0.5747198
719,0,0.548224,0.56220555
404,0,0.5281591,0.5788218
568,0,0.5436661,0.53584325
149,0,0.60881776,0.5589952
581,0,0.5258264,0.5434714
854,0,0.54147595,0.522246
18,0,0.58857715,0.5702171
59,0,0.5624544,0.5705676
855,0,0.5253805,0.5477218
378,0,0.54228413,0.55553436
985,0,0.52115136,0.55594
26,0,0.5392604,0.5385406
698,0,0.5701081,0.54363966
120,0,0.6252395,0.5850018
533,0,0.58990353,0.56300545
756,0,0.57444054,0.58970916
73,0,0.54236156,0.5566596
246,0,0.53378445,0.56413776
657,0,0.53163594,0.5283924
907,0,0.59618324,0.58291
814,0,0.56727695,0.5638737
437,0,0.53441185,0.58475745
787,0,0.46691275,0.56565636
309,11,0.5235064,0.5553443
462,11,0.5076915,0.5417801
515,11,0.44231406,0.52447295
975,11,0.41363654,0.5263452
732,11,0.42393553,0.5194215
485,11,0.46778643,0.53405446
236,11,0.45096707,0.52245915
834,11,0.5237593,0.53692126
