cell,drug,true_value,predicted_value
468,19,0.5272774,0.5481585
400,19,0.50454324,0.5632475
190,19,0.58661723,0.5682942
577,19,0.57558197,0.5423829
187,19,0.5887785,0.58041775
474,19,0.5811566,0.57343477
744,19,0.5934218,0.5555014
224,19,0.5927268,0.5777671
791,19,0.5170998,0.56365055
629,19,0.5710478,0.5647508
546,19,0.5810387,0.593405
24,19,0.5250447,0.5561976
202,19,0.5468819,0.58168626
862,19,0.5581935,0.59504783
865,19,0.5489825,0.5653022
875,19,0.59011346,0.56808937
734,19,0.5977062,0.5991767
308,19,0.593522,0.57945275
138,19,0.5534796,0.532391
287,19,0.586283,0.5851473
231,19,0.5656666,0.55283374
535,19,0.5412545,0.57439744
628,19,0.5374857,0.59425515
903,19,0.58110344,0.5570543
402,19,0.5194018,0.5519018
849,19,0.5352269,0.5637798
784,19,0.57531625,0.55102277
641,19,0.5959707,0.5630298
968,19,0.5405607,0.5486499
20,19,0.5537889,0.57721484
508,19,0.5536064,0.54943675
10,19,0.5394748,0.562088
701,19,0.55945283,0.5800669
117,19,0.56176597,0.5851081
262,19,0.54390854,0.5537395
724,19,0.5748836,0.54801595
101,19,0.51528674,0.5555334
278,19,0.57623565,0.56265795
313,19,0.58630896,0.56138223
100,19,0.5680828,0.5977027
64,19,0.60435885,0.57586193
81,19,0.5594761,0.56969887
226,19,0.56781596,0.55463445
288,19,0.5105902,0.5653643
888,19,0.51622474,0.5460731
72,19,0.5662438,0.5517001
690,19,0.51566255,0.55959654
878,19,0.57715744,0.56292516
776,19,0.5774103,0.547398
692,19,0.5762581,0.5591606
291,19,0.58407223,0.5738788
965,19,0.5831594,0.56610143
355,19,0.53933424,0.5628836
879,19,0.4919425,0.5441683
732,19,0.46147424,0.5310027
318,19,0.5346042,0.5457508
486,19,0.5371267,0.56882656
282,19,0.5654543,0.57564765
781,19,0.5390513,0.57022464
959,19,0.50328964,0.53574204
177,19,0.5666896,0.5697683
948,19,0.5327886,0.570689
736,19,0.59878296,0.55577224
312,19,0.5383469,0.57573813
935,19,0.5625946,0.57951146
586,19,0.52832925,0.56122124
139,19,0.5226964,0.57114446
788,19,0.58683425,0.5498839
635,19,0.5979226,0.5791323
786,19,0.5524706,0.5641391
198,19,0.5800805,0.5647211
706,19,0.5712288,0.5773729
416,19,0.54074204,0.57162786
264,19,0.54523224,0.54770243
514,19,0.55597645,0.5796348
419,19,0.58569026,0.5618619
513,19,0.58836836,0.5902838
909,19,0.56965184,0.5663924
433,19,0.57086843,0.5811914
447,19,0.56102437,0.532372
461,19,0.58512396,0.57142943
257,19,0.5404879,0.5634489
970,19,0.5941396,0.5855974
927,19,0.5360188,0.5560025
636,19,0.5594582,0.5584971
705,19,0.5255192,0.5651481
897,19,0.52260286,0.517416
14,19,0.59562886,0.585781
516,19,0.57911503,0.5588955
347,19,0.5608046,0.56379753
159,19,0.5160326,0.5230151
627,19,0.55264366,0.5763509
687,19,0.587452,0.5605649
639,19,0.50154406,0.5385008
60,19,0.5153415,0.5449186
604,19,0.54302895,0.5647362
642,19,0.5537781,0.5489106
396,19,0.49689385,0.55096817
330,19,0.5692305,0.5789524
445,19,0.51917624,0.5637174
714,19,0.58165663,0.603053
26,19,0.5804099,0.545006
949,19,0.570909,0.5688035
87,19,0.5273881,0.57841617
457,19,0.5055808,0.5588143
154,19,0.6003956,0.5772336
153,19,0.55809104,0.5571115
528,19,0.52751863,0.5597817
281,19,0.52374804,0.5447856
345,19,0.5235647,0.5467377
707,19,0.5490696,0.54825526
309,19,0.5206657,0.5451119
165,19,0.5822159,0.56108814
769,19,0.5986187,0.5918282
766,19,0.53754306,0.57936853
359,19,0.5511126,0.5547796
284,19,0.5549392,0.5597585
463,19,0.5526791,0.54390424
643,19,0.5943009,0.5908026
777,19,0.53883076,0.571006
160,19,0.55701053,0.5727017
615,19,0.583888,0.5831317
981,19,0.56892085,0.55536544
685,19,0.5493775,0.55324787
293,19,0.52261853,0.5678949
697,19,0.57407415,0.5575594
112,19,0.58174133,0.5630668
794,19,0.50385237,0.5317124
298,19,0.55795723,0.572147
47,19,0.59261274,0.5859238
822,19,0.4916864,0.5634002
845,19,0.57229596,0.56806844
972,19,0.59442466,0.59361404
719,19,0.5193797,0.5665667
892,19,0.54406774,0.53384036
544,19,0.50410897,0.55326873
913,19,0.59160686,0.5688124
645,19,0.5508566,0.57341504
961,19,0.51415527,0.55624336
128,19,0.5613155,0.5669765
556,19,0.5489277,0.56893563
5,19,0.53230447,0.56280464
16,19,0.58145314,0.56460726
249,19,0.59370023,0.5825274
922,19,0.5547751,0.5736964
104,19,0.53633136,0.5636347
600,19,0.5508928,0.548046
142,19,0.5612681,0.58089995
590,19,0.60373855,0.5769022
833,19,0.5836566,0.58160776
731,19,0.5399001,0.571141
809,19,0.53929615,0.542041
414,19,0.5348784,0.5420146
93,19,0.60033673,0.5836533
228,19,0.51045346,0.5395585
51,19,0.57692873,0.5711183
487,19,0.5234917,0.5641432
609,19,0.5214003,0.55324835
626,19,0.5671867,0.5669252
691,19,0.5577769,0.5643268
145,19,0.56669384,0.56497246
829,19,0.52276933,0.53523374
70,19,0.5919379,0.55087686
838,19,0.53583884,0.5504677
783,19,0.5518473,0.5470301
699,19,0.59279746,0.55957896
415,19,0.5856186,0.57245475
775,19,0.56103575,0.56462854
311,19,0.54267144,0.55820847
601,19,0.5464472,0.5659687
181,19,0.55596834,0.56459206
232,19,0.56928223,0.55331945
614,19,0.5947759,0.5788524
432,19,0.5797544,0.56525546
205,19,0.49206322,0.5418662
96,19,0.5538717,0.58520085
84,19,0.5389721,0.58674616
458,19,0.5967203,0.57744354
819,19,0.5567156,0.5767528
36,19,0.5296848,0.5970151
735,19,0.6036618,0.61139935
88,19,0.5396557,0.5573547
716,19,0.5417362,0.563843
790,19,0.5715354,0.5627203
739,19,0.569607,0.5642846
767,19,0.55969083,0.58398604
95,19,0.57520163,0.57367164
201,19,0.58830005,0.59287024
237,19,0.5608228,0.57521474
933,19,0.520025,0.5343863
283,19,0.57740283,0.58601296
248,19,0.5912411,0.55844456
386,19,0.5779036,0.56410044
919,19,0.5905297,0.5690526
529,19,0.5853109,0.5548357
607,19,0.5182759,0.54345804
488,19,0.4879039,0.58156574
85,19,0.5868159,0.57532126
13,19,0.48030555,0.5176649
434,19,0.60354763,0.56046236
565,19,0.5822854,0.56904125
186,19,0.5683619,0.561458
702,19,0.50791883,0.5473263
106,19,0.60526437,0.5713076
408,19,0.5251816,0.5477304
178,19,0.5975668,0.5701532
273,19,0.57344556,0.56511587
657,19,0.5542288,0.5462195
316,19,0.5399857,0.5569539
270,19,0.5284106,0.54618007
150,19,0.5554376,0.5568658
75,19,0.5193621,0.52864677
467,19,0.5614831,0.5664507
304,19,0.5781076,0.56400454
454,19,0.5721405,0.5576241
882,19,0.5398073,0.5599296
654,19,0.597385,0.5649742
846,19,0.5220084,0.545546
73,19,0.58781374,0.56707346
622,19,0.570957,0.5535058
6,19,0.4971302,0.5371811
852,19,0.58156914,0.5746663
772,19,0.5978829,0.5781517
499,19,0.53526235,0.54826444
102,19,0.5712343,0.5712598
721,19,0.54973423,0.55783755
780,19,0.555907,0.55322015
263,19,0.5236366,0.549507
141,19,0.55349207,0.5438967
593,19,0.5101249,0.5763969
338,19,0.56403494,0.56776595
729,19,0.51534784,0.5426301
962,19,0.554024,0.5360188
418,19,0.55662614,0.56083226
910,19,0.53293175,0.57052195
568,19,0.5464096,0.55051285
509,19,0.57615227,0.55407196
399,19,0.57536775,0.5477135
227,19,0.58035207,0.5508414
327,19,0.5506365,0.5847053
682,19,0.5664573,0.5545831
750,19,0.55396014,0.53539175
331,19,0.58237994,0.5705061
410,19,0.54273623,0.5630861
197,19,0.5643891,0.5552432
749,19,0.5580522,0.5779118
885,19,0.511283,0.55380386
367,19,0.5108901,0.5566853
619,19,0.5839699,0.5687982
743,19,0.561537,0.57027376
333,19,0.5124379,0.5432027
803,19,0.5892103,0.55805874
560,19,0.57591504,0.59203905
54,19,0.52631867,0.5707914
951,19,0.53250134,0.55348504
241,19,0.51277375,0.55153
373,19,0.5286602,0.5245995
595,19,0.56398016,0.570655
216,19,0.51405114,0.56343865
610,19,0.5316446,0.54322684
668,19,0.56482905,0.56463784
924,19,0.5468623,0.57253647
79,19,0.5801149,0.55097306
827,19,0.5782474,0.5597552
698,19,0.5590693,0.54170287
489,19,0.5099971,0.5443692
209,19,0.56242603,0.5612569
703,19,0.59652966,0.59119725
491,19,0.524469,0.55667627
409,19,0.5730403,0.5356027
606,19,0.55506676,0.56560034
506,19,0.58094084,0.5732878
303,19,0.5839007,0.55064064
300,19,0.49614462,0.5662768
737,19,0.59692085,0.5722839
942,19,0.5668888,0.56302536
787,19,0.52221,0.56696236
672,19,0.55323344,0.56509244
689,19,0.5781567,0.567762
713,19,0.58074063,0.56468767
957,19,0.5541874,0.55720735
944,19,0.56223357,0.55927587
562,19,0.5209594,0.56806517
756,19,0.5436098,0.57746893
655,19,0.5136677,0.55904406
455,19,0.5881159,0.5794252
426,19,0.5879412,0.5694825
438,19,0.5428483,0.5490961
613,19,0.5083168,0.5348429
23,19,0.5604625,0.5417473
823,19,0.5300213,0.5526866
52,19,0.5776482,0.5571895
932,19,0.5235275,0.5646448
374,19,0.5150162,0.5507392
481,19,0.52559644,0.5603706
170,19,0.5929384,0.5514988
718,19,0.5763779,0.5719194
663,19,0.5161694,0.5344751
825,19,0.52529675,0.5643031
974,19,0.5412751,0.5731113
352,19,0.53536516,0.5603321
597,19,0.6014352,0.57115394
152,19,0.52727604,0.5672853
869,19,0.5775881,0.5782057
222,19,0.51020944,0.5919417
617,19,0.51666206,0.568524
836,19,0.55720335,0.5619003
494,19,0.5701164,0.55990666
806,19,0.5044185,0.533843
422,19,0.52979714,0.55763996
525,19,0.5304871,0.5321389
575,19,0.54065555,0.5189566
446,19,0.57767516,0.5737316
840,19,0.51027596,0.53682005
189,19,0.49028614,0.5349987
238,19,0.5621652,0.56601185
492,19,0.5401994,0.56488293
563,19,0.5745683,0.5855679
754,19,0.5520893,0.5542727
297,19,0.5526123,0.54490876
623,19,0.5973387,0.5808912
850,19,0.52252775,0.5410244
385,19,0.5380811,0.5517824
336,19,0.57720625,0.5281685
364,19,0.4878746,0.5186708
233,19,0.5142765,0.56629837
380,19,0.53559536,0.53982985
369,19,0.4945641,0.538907
50,19,0.5659272,0.56563485
179,19,0.51187325,0.5352189
118,19,0.5500945,0.5753102
872,19,0.55848515,0.5779892
666,19,0.557032,0.5710208
669,19,0.5844607,0.5846636
648,19,0.5395011,0.58101434
317,19,0.5636013,0.57165426
301,19,0.53500307,0.56359416
585,19,0.56833535,0.55216587
554,19,0.5989389,0.54387
211,19,0.5807437,0.56175
945,19,0.5125922,0.5659294
46,19,0.50704426,0.5520366
830,19,0.5579402,0.5643225
230,19,0.5711278,0.5522296
708,19,0.5548306,0.57198644
939,19,0.5874865,0.56862533
818,19,0.56148696,0.55552137
384,19,0.5155816,0.5506695
420,19,0.5879826,0.5769135
574,19,0.5843065,0.5652851
517,19,0.5555739,0.56814814
1,19,0.5613123,0.5453901
239,19,0.5784381,0.56533206
804,19,0.5779375,0.5636811
611,19,0.51834387,0.5680289
344,19,0.5857119,0.57934374
120,19,0.59769267,0.5985418
35,19,0.4945662,0.5119727
368,19,0.52866566,0.55544275
115,19,0.54907376,0.5692012
518,19,0.5218173,0.5255769
350,19,0.5930508,0.57895505
983,19,0.5209374,0.5649415
591,19,0.50139946,0.5764061
341,19,0.5290777,0.55438894
98,19,0.5480523,0.55934936
502,19,0.54328245,0.570872
342,19,0.49779052,0.55266654
592,19,0.5787187,0.55558944
155,19,0.5921599,0.5651304
214,19,0.55708754,0.5607626
146,19,0.5620343,0.57943946
148,19,0.53194207,0.5804814
168,19,0.6026171,0.61141074
890,19,0.58886814,0.5699034
802,19,0.59295684,0.59002197
785,19,0.5930133,0.56803536
864,19,0.54546475,0.5660848
963,19,0.5849549,0.5712382
901,19,0.584978,0.58045864
547,19,0.5141737,0.5595763
346,19,0.5401723,0.55130506
306,19,0.5776437,0.54611534
403,19,0.5396647,0.57646406
801,19,0.52476096,0.5375327
307,19,0.5779522,0.56657183
531,19,0.52011204,0.572269
244,19,0.53212893,0.53394806
185,19,0.55188704,0.56986976
886,19,0.49946758,0.5604934
279,19,0.5252631,0.5764257
686,19,0.5324917,0.58487105
917,19,0.535447,0.5700339
391,19,0.5685168,0.5558271
969,19,0.55436045,0.5676734
44,19,0.53815633,0.5561125
299,19,0.5272584,0.55897194
900,19,0.5720963,0.5525087
71,19,0.6093899,0.6004809
108,19,0.5603678,0.5646504
533,19,0.53056073,0.559876
638,19,0.5220834,0.55881745
129,19,0.51534474,0.54062957
725,19,0.5747121,0.5702032
135,19,0.5602647,0.54410416
439,19,0.5801428,0.5672654
217,19,0.52726614,0.55324185
678,19,0.57526076,0.55764765
964,19,0.5869004,0.5663679
740,19,0.56109047,0.58391386
584,19,0.55660534,0.5687313
66,19,0.5823405,0.5886391
191,19,0.5601405,0.5611628
103,19,0.5313251,0.55204606
188,19,0.59061813,0.57918054
429,19,0.5595026,0.58008546
649,19,0.5496377,0.5629932
65,19,0.51658237,0.55165267
946,19,0.5696098,0.5528101
670,19,0.55469495,0.5477372
82,19,0.5721377,0.5487767
332,19,0.48648077,0.5309704
905,19,0.58099276,0.59320855
816,19,0.6204599,0.60460085
730,19,0.5759485,0.55540276
390,19,0.5914094,0.57642245
764,19,0.5088135,0.56028485
684,19,0.5367549,0.57035524
83,19,0.579811,0.5688777
119,19,0.5627912,0.5495586
74,19,0.51573026,0.56696844
67,19,0.54597574,0.5769352
483,19,0.56817496,0.5572011
820,19,0.5862705,0.56148714
798,19,0.5703255,0.5785279
394,19,0.5217409,0.5565007
204,19,0.53264326,0.5503752
41,19,0.5779648,0.56415546
747,19,0.51810414,0.58197707
342,19,0.5560109,0.55266654
379,19,0.5277201,0.5757453
348,19,0.5456942,0.59023327
947,19,0.5778696,0.55972797
2,19,0.5794745,0.56547153
621,19,0.58981484,0.56984633
651,19,0.5983925,0.6012138
741,19,0.54878473,0.5514432
858,19,0.5982835,0.5573269
240,19,0.5814235,0.5503394
421,19,0.56878644,0.556658
466,19,0.5178771,0.5410911
578,19,0.54138255,0.588465
914,19,0.55719846,0.57066786
94,19,0.5605761,0.5600445
943,19,0.58759934,0.57381386
280,19,0.53822815,0.5738805
254,19,0.57181317,0.5563789
677,19,0.5928969,0.5778991
285,19,0.53386074,0.5817344
266,19,0.5807123,0.5779822
294,19,0.5554116,0.5709973
495,19,0.5335864,0.5440327
132,19,0.5734567,0.5499965
484,19,0.5654256,0.5749106
519,19,0.5502223,0.547412
110,19,0.5674211,0.5690634
936,19,0.5812312,0.54919803
832,19,0.5098477,0.5305862
401,19,0.57765996,0.57672626
17,19,0.5356015,0.5658519
579,19,0.5136267,0.5462798
717,19,0.52655643,0.55285287
602,19,0.57178825,0.5621035
644,19,0.51989686,0.56315976
149,19,0.5174802,0.55682826
372,19,0.5855168,0.58895266
171,19,0.60167205,0.57303095
126,19,0.59079325,0.5795771
688,19,0.5766357,0.55792934
683,19,0.5111132,0.5534118
122,19,0.590003,0.56592137
143,19,0.58124197,0.58734524
941,19,0.5912609,0.58770573
272,19,0.53997296,0.5734993
485,19,0.5129272,0.52299666
857,19,0.50893235,0.55044246
975,19,0.58678836,0.5905987
652,19,0.5855562,0.56536585
207,19,0.5550745,0.54600793
435,19,0.5685629,0.5386601
381,19,0.5564023,0.5666799
907,19,0.5382089,0.5466024
370,19,0.58110535,0.57595176
459,19,0.5857335,0.5812807
460,19,0.5302167,0.57881355
274,19,0.500649,0.5661805
246,19,0.58956933,0.5730773
397,19,0.55623174,0.57779545
223,19,0.5054848,0.5415279
376,19,0.58368903,0.5901069
955,19,0.5561613,0.5341021
12,19,0.5700495,0.56076854
175,19,0.56879634,0.53990966
315,19,0.51645374,0.5509392
861,19,0.53765726,0.5805112
564,19,0.57334226,0.57939625
353,19,0.5518698,0.56147057
80,19,0.59707683,0.5789424
847,19,0.51488066,0.54650605
773,19,0.5193685,0.538165
478,19,0.5325182,0.54581696
700,19,0.5868332,0.55365294
15,19,0.55337554,0.5636917
793,19,0.5870376,0.57470715
778,19,0.58079743,0.54975826
530,19,0.55444705,0.56943786
314,19,0.5948995,0.5668196
449,19,0.51984257,0.5557055
566,19,0.5156638,0.54260105
130,19,0.5405169,0.5611559
4,19,0.5220909,0.5525058
925,19,0.49640298,0.5462058
733,19,0.5424393,0.5600955
375,19,0.55092096,0.5613028
326,19,0.5330116,0.5638099
779,19,0.5725534,0.54953295
55,19,0.5600325,0.5579777
469,19,0.5869868,0.5681238
891,19,0.5102274,0.5654853
782,19,0.5311544,0.56723714
950,19,0.514556,0.55875045
522,19,0.59023637,0.56838024
761,19,0.5696781,0.551698
7,19,0.56787914,0.5677764
873,19,0.57600665,0.5539882
334,19,0.52907497,0.56431234
392,19,0.59882927,0.578716
938,19,0.51629657,0.56725764
182,19,0.60741216,0.5936617
722,19,0.5377028,0.5502834
757,19,0.59535414,0.5607195
473,19,0.5076834,0.54855937
899,19,0.5051917,0.54892033
923,19,0.55012304,0.557023
926,19,0.5850164,0.55891204
68,19,0.5984319,0.5609158
906,19,0.58998346,0.56045395
548,19,0.49896842,0.5775776
176,19,0.4963118,0.5346248
140,19,0.58475167,0.57930094
538,19,0.57741696,0.56794584
388,19,0.5010286,0.5836295
133,19,0.5874176,0.57655925
259,19,0.51957583,0.57073265
916,19,0.5371093,0.55549985
113,19,0.51570064,0.5406814
310,19,0.52750117,0.55563486
839,19,0.57220626,0.5551432
195,19,0.5160157,0.5654919
755,19,0.5959099,0.590434
121,19,0.53083026,0.5556848
543,19,0.55056775,0.55523103
768,19,0.50961375,0.55255806
123,19,0.54865736,0.56045926
377,19,0.54505503,0.55435616
742,19,0.5867625,0.58522844
673,19,0.60066825,0.56804216
534,19,0.5996085,0.5726215
440,19,0.57229507,0.53772134
526,19,0.5681841,0.56637263
99,19,0.49769288,0.52776545
588,19,0.5573832,0.56822157
647,19,0.5268423,0.5536938
978,19,0.58785844,0.5709869
883,19,0.5090469,0.552374
653,19,0.5257852,0.5429868
859,19,0.5650342,0.5564524
183,19,0.5770766,0.5634871
500,19,0.59002036,0.5761424
323,19,0.50979805,0.5514499
236,19,0.53384095,0.56181157
511,19,0.56805956,0.5458964
867,19,0.5758891,0.5533775
321,19,0.59443086,0.59234
824,19,0.48048252,0.52468127
208,19,0.5311687,0.5399545
841,19,0.5785572,0.5657459
930,19,0.5156065,0.5389924
158,19,0.60126716,0.57008475
618,19,0.5990478,0.5975161
162,19,0.55551505,0.5609131
856,19,0.5751805,0.5838047
411,19,0.5574238,0.5600095
413,19,0.5512116,0.57989746
349,19,0.512844,0.55822384
37,19,0.557616,0.57651347
695,19,0.5719972,0.55687
196,19,0.52048737,0.55046904
144,19,0.6032685,0.5789197
127,19,0.5026952,0.5402936
848,19,0.5673165,0.54927874
475,19,0.5310349,0.5525589
91,19,0.5963092,0.5661162
796,19,0.5677445,0.55795
243,19,0.56803095,0.5685703
826,19,0.58172154,0.5663049
658,19,0.5469438,0.5488048
624,19,0.58358324,0.5775214
860,19,0.5611015,0.5874916
545,19,0.5072647,0.5409325
371,19,0.56873596,0.5486717
771,19,0.5556333,0.57929033
880,19,0.5398575,0.56903505
339,19,0.5165086,0.56188095
33,19,0.57067806,0.5624026
542,19,0.53689355,0.55641395
752,19,0.51320755,0.57478124
828,19,0.6053445,0.5993689
59,19,0.598269,0.5737264
966,19,0.5096226,0.55466694
250,19,0.5139895,0.57918364
329,19,0.612847,0.59916824
898,19,0.5043141,0.54502296
43,19,0.5134567,0.5644279
727,19,0.54355156,0.5576461
570,19,0.5753426,0.55021846
854,19,0.5334309,0.56074333
206,19,0.57511264,0.5514187
928,19,0.5298421,0.57984376
958,19,0.59625983,0.56894785
532,19,0.502707,0.569996
620,19,0.5142657,0.5759129
561,19,0.56323814,0.5604494
894,19,0.49571282,0.5795838
967,19,0.5801176,0.57944405
664,19,0.50611544,0.52466196
395,19,0.53058773,0.5426842
821,19,0.50286126,0.54482305
69,19,0.5864862,0.56479466
192,19,0.58597994,0.59324706
452,19,0.58839333,0.56913793
889,19,0.60422534,0.5766599
269,19,0.5302943,0.5676797
436,19,0.5523141,0.54583824
774,19,0.5632853,0.5668332
258,19,0.53422576,0.56172967
441,19,0.552787,0.5486583
389,19,0.53922343,0.5696453
412,19,0.57013345,0.5483996
337,19,0.5738643,0.57339585
634,19,0.5450021,0.59735894
580,19,0.55138266,0.5587108
571,19,0.57777274,0.56314015
709,19,0.5533411,0.588923
937,19,0.6050714,0.5962501
166,19,0.5826977,0.56337845
844,19,0.59778535,0.57931453
656,19,0.4979309,0.5389751
163,19,0.5102482,0.52917874
18,19,0.58893734,0.5774226
596,19,0.59466106,0.5792113
510,19,0.57560724,0.56040394
817,19,0.50157094,0.55552053
172,19,0.5896031,0.5786695
603,19,0.507012,0.5769992
319,19,0.56994176,0.57156605
167,19,0.5870479,0.56581455
726,19,0.5167588,0.572117
442,19,0.54312164,0.54067844
587,19,0.56992584,0.539638
77,19,0.58312994,0.57305616
918,19,0.5842518,0.5656116
762,19,0.50941837,0.5608722
57,19,0.5055253,0.5507053
871,19,0.54111975,0.56727153
704,19,0.5572265,0.56247264
589,19,0.5755322,0.5612017
800,19,0.5290158,0.5472201
558,19,0.4880371,0.5269944
573,19,0.59842813,0.570997
493,19,0.5874859,0.5927438
356,19,0.50444,0.53180313
406,19,0.5817806,0.5647699
479,19,0.5641838,0.5737603
637,19,0.5284105,0.570385
831,19,0.5121777,0.5373981
247,19,0.52409863,0.56230617
245,19,0.5439309,0.58370435
789,19,0.5467195,0.5526008
609,8,0.5370861,0.52991986
566,8,0.5134782,0.51941764
224,8,0.58378994,0.5601566
61,8,0.60697424,0.5149367
789,8,0.5568488,0.5286478
133,8,0.6154823,0.5598099
555,8,0.5363425,0.5276639
914,8,0.5544888,0.5507166
56,8,0.52373785,0.5174114
15,8,0.6163997,0.5443287
557,8,0.6189465,0.55874956
149,8,0.5377074,0.5347709
216,8,0.5580935,0.5421121
938,8,0.5651375,0.5538878
957,8,0.53995836,0.5363101
