cell,drug,true_value,predicted_value
234,5,0.5586141,0.55785334
897,5,0.5366056,0.54093313
91,5,0.55741626,0.5677618
486,5,0.5530267,0.585058
879,5,0.5594713,0.551082
614,5,0.610179,0.57854
699,5,0.5863399,0.55913687
924,5,0.56381655,0.5497212
655,5,0.59050214,0.55833566
835,5,0.58661646,0.53970534
850,5,0.53338444,0.5448612
434,5,0.61931336,0.5694694
816,5,0.5602301,0.5289706
68,5,0.6079981,0.563161
413,5,0.5884897,0.54660267
757,5,0.61622703,0.571851
836,5,0.619003,0.5956816
679,5,0.5812136,0.5518431
908,5,0.5537014,0.5221044
942,5,0.5393357,0.55878425
432,5,0.606941,0.5462834
948,5,0.5960265,0.57496303
200,5,0.55376846,0.561687
792,5,0.61134475,0.56915265
194,5,0.5716762,0.53683275
9,5,0.59271795,0.5557535
368,5,0.58121413,0.5479607
764,5,0.6117048,0.56797403
933,5,0.5943009,0.55384725
794,5,0.5784007,0.5541179
523,5,0.5916238,0.5531006
127,5,0.5957236,0.57916653
934,5,0.57821316,0.56207037
128,5,0.6155718,0.55604357
402,5,0.58447105,0.5380959
246,5,0.58178455,0.55245566
412,5,0.6142474,0.55893165
749,5,0.5856332,0.55721825
562,5,0.56588507,0.56954634
782,5,0.6149404,0.58406836
45,5,0.55252,0.5569344
405,5,0.6018523,0.6030101
135,5,0.61681575,0.59025645
170,5,0.60348386,0.5748411
577,5,0.5864247,0.5362998
129,5,0.55613816,0.5615745
47,5,0.60729915,0.5687264
260,5,0.60301393,0.5540998
501,5,0.5578208,0.5748806
161,5,0.5755113,0.5703937
831,5,0.5409188,0.5464839
454,5,0.5922294,0.5410787
498,5,0.55561876,0.57587755
551,5,0.5556244,0.5496008
929,5,0.5542156,0.55193645
320,5,0.6016079,0.5813972
925,5,0.59032357,0.52839667
449,5,0.6186837,0.5737502
667,5,0.60459393,0.5752826
668,5,0.6394824,0.6127383
680,5,0.59422505,0.5733666
487,5,0.60703045,0.5527589
747,5,0.5551402,0.55966145
753,5,0.5852858,0.57581484
385,5,0.60888624,0.56599677
651,5,0.5981108,0.5629583
216,5,0.56240284,0.54834807
734,5,0.5899872,0.55359256
708,5,0.59380716,0.5438239
344,5,0.57001823,0.56225806
539,5,0.56361544,0.5824977
94,5,0.577259,0.527784
973,5,0.5757314,0.55108804
956,5,0.59722763,0.5620035
515,5,0.61119235,0.6051905
443,5,0.61893,0.5747906
842,5,0.58430266,0.5596841
395,5,0.6178849,0.5746479
692,5,0.5327017,0.5535592
622,5,0.48447224,0.5276464
758,5,0.55625266,0.5560568
244,5,0.61744916,0.58868605
656,5,0.61552656,0.57874095
739,5,0.5803343,0.56523186
85,5,0.6170552,0.58964896
55,5,0.57275146,0.5289585
823,5,0.61716926,0.57137585
188,5,0.6092792,0.58641076
21,5,0.5646898,0.56360084
891,5,0.5881376,0.5474691
121,5,0.6169935,0.56172585
391,5,0.61091477,0.57368726
581,5,0.54232067,0.5025698
53,5,0.5598022,0.57224333
379,5,0.56744355,0.57353866
741,5,0.61035866,0.5683333
646,5,0.6002717,0.5761789
873,5,0.5833521,0.5179511
103,5,0.60533035,0.5617002
575,5,0.59281003,0.57955974
508,5,0.529012,0.53862536
620,5,0.6212088,0.6001378
979,5,0.55887616,0.52130365
49,5,0.5562427,0.5373514
279,5,0.561314,0.5624599
490,5,0.59451234,0.5615994
31,5,0.54662544,0.5081145
110,5,0.60234964,0.5536123
11,5,0.58369803,0.54215044
214,5,0.5923156,0.5511865
547,5,0.623062,0.576485
240,5,0.58025134,0.5501672
743,5,0.55525273,0.5618317
827,5,0.58059245,0.532716
337,5,0.56246334,0.5411551
731,5,0.5876897,0.5642053
455,5,0.57651675,0.55861616
754,5,0.5906323,0.5666603
458,5,0.59215385,0.57023275
113,5,0.56354356,0.543769
294,5,0.6165002,0.5831256
132,5,0.56728256,0.5427323
24,5,0.5667792,0.5588937
635,5,0.601807,0.5283148
857,5,0.5577009,0.5668055
420,5,0.60913706,0.562123
906,5,0.58093596,0.54838693
145,5,0.5891802,0.54967004
389,5,0.58736974,0.5597445
963,5,0.57666117,0.54300207
738,5,0.615909,0.5854862
735,5,0.5952405,0.5685505
37,5,0.58293897,0.5633317
17,5,0.5999444,0.5565789
99,5,0.58652335,0.53647065
201,5,0.58807164,0.55562663
558,5,0.60933787,0.5677811
594,5,0.5704364,0.560994
397,5,0.57928264,0.5754409
69,5,0.5884328,0.5581222
636,5,0.61878616,0.57915115
245,5,0.5475159,0.54932815
546,5,0.5855499,0.54782254
8,5,0.6030516,0.5675862
330,5,0.6143009,0.5823679
882,5,0.5533944,0.54175276
950,5,0.58025753,0.5344668
111,5,0.5875086,0.54523355
549,5,0.6162209,0.57458717
398,5,0.59150827,0.54394335
300,5,0.5924673,0.5772449
825,5,0.5588632,0.5577263
452,5,0.60113126,0.53336656
96,5,0.58990353,0.56249374
761,5,0.52522975,0.54965615
482,5,0.57356656,0.56673115
496,5,0.5809967,0.5553428
392,5,0.53043467,0.54797876
159,5,0.5655293,0.57487184
338,5,0.5745918,0.5525471
828,5,0.57518005,0.55930436
513,5,0.61450255,0.5773333
235,5,0.56582755,0.5653514
459,5,0.60016763,0.54589576
666,5,0.6045588,0.57664895
305,5,0.6117536,0.56385875
895,5,0.59403753,0.58169997
74,5,0.5664988,0.5680466
208,5,0.64578235,0.6056327
373,5,0.58964455,0.5678131
774,5,0.5934887,0.5513767
777,5,0.5948882,0.52477664
852,5,0.58170563,0.53805244
874,5,0.552524,0.54508406
856,5,0.6029569,0.5707301
73,5,0.60606396,0.56002265
894,5,0.5450074,0.57458717
589,5,0.58302444,0.5609773
311,5,0.5539983,0.5280234
157,5,0.60413605,0.5582652
477,5,0.59166,0.5436979
317,5,0.610763,0.55601996
153,5,0.601555,0.5534335
98,5,0.56755936,0.5415678
806,5,0.60608757,0.5615591
672,5,0.55161613,0.5702704
520,5,0.5622215,0.5626326
478,5,0.572454,0.5581654
352,5,0.55906016,0.56145924
197,5,0.5400019,0.5358284
724,5,0.57890594,0.5462809
50,5,0.5512292,0.5560488
864,5,0.5768094,0.5622784
866,5,0.6133116,0.5915949
951,5,0.5379466,0.52533597
131,5,0.5562125,0.56866336
60,5,0.58872414,0.56600326
785,5,0.5714732,0.52220696
277,5,0.57345057,0.5288937
883,5,0.54779404,0.5606937
930,5,0.578903,0.56865263
671,5,0.49072117,0.5455415
87,5,0.5642713,0.5479948
704,5,0.5904063,0.5788443
578,5,0.60635173,0.5434735
400,5,0.5732258,0.54992586
230,5,0.5830866,0.5567647
585,5,0.60990006,0.5546325
223,5,0.6071352,0.576177
961,5,0.55492365,0.5589509
881,5,0.5788126,0.55317605
134,5,0.5889618,0.53424186
4,5,0.6091075,0.57164645
653,5,0.607716,0.5668692
151,5,0.5850698,0.55966705
763,5,0.63356656,0.59663534
597,5,0.60074514,0.5658562
507,5,0.5773542,0.57072985
654,5,0.5998857,0.5710573
526,5,0.56259567,0.5653135
896,5,0.5886933,0.57879984
687,5,0.6429061,0.6014704
92,5,0.5733919,0.55304664
644,5,0.605014,0.54795855
511,5,0.56864625,0.5396942
706,5,0.6055592,0.5779663
331,5,0.6124291,0.5679244
303,5,0.564706,0.5636248
390,5,0.56309396,0.56040645
516,5,0.5988788,0.55771065
812,5,0.6141861,0.5674635
273,5,0.5852801,0.57955897
286,5,0.5941711,0.585686
442,5,0.60636026,0.563452
27,5,0.58433944,0.54980123
532,5,0.6053773,0.56793034
694,5,0.59400237,0.57352453
33,5,0.59564877,0.5603921
892,5,0.6031261,0.54568845
476,5,0.5708574,0.56907654
878,5,0.58271676,0.57216406
335,5,0.61381495,0.55910647
862,5,0.56221884,0.53595096
770,5,0.56398314,0.5460415
52,5,0.58970904,0.542743
847,5,0.5826625,0.5469656
125,5,0.56879926,0.56632257
89,5,0.5570082,0.5732302
931,5,0.6042302,0.56851524
788,5,0.56855714,0.5482965
793,5,0.5773958,0.5316817
269,5,0.6063907,0.5624735
914,5,0.56751084,0.56717986
376,5,0.5364892,0.5348424
607,5,0.5986738,0.55579543
826,5,0.56870186,0.557315
488,5,0.59981173,0.5777956
740,5,0.63885313,0.59839374
403,5,0.5499718,0.54852355
228,5,0.5863071,0.5432374
325,5,0.5939627,0.5795147
470,5,0.5849366,0.5438399
474,5,0.5924481,0.5536872
326,5,0.56250167,0.55353624
243,5,0.55206996,0.5373303
350,5,0.58852994,0.5425773
492,5,0.6019005,0.54602677
917,5,0.6066563,0.5589974
444,5,0.597332,0.53974104
647,5,0.5726002,0.5443408
630,5,0.56664336,0.5539978
357,5,0.60971934,0.56876504
105,5,0.6209148,0.59604657
652,5,0.6056854,0.56110346
548,5,0.5191725,0.52527195
811,5,0.58300704,0.55620235
707,5,0.5953772,0.57337266
815,5,0.5832628,0.52878404
981,5,0.5540856,0.5545921
435,5,0.5934084,0.5295822
29,5,0.5651731,0.5323673
226,5,0.62153983,0.59760296
576,5,0.5492214,0.5304971
345,5,0.56892914,0.5814399
858,5,0.59277385,0.5768358
805,5,0.59069186,0.525531
730,5,0.5927353,0.5525225
820,5,0.546657,0.5433859
424,5,0.56988627,0.56226796
137,5,0.56986547,0.5593124
681,5,0.6133284,0.56785554
425,5,0.55845946,0.56082326
359,5,0.5459859,0.56328166
414,5,0.61825377,0.58550584
254,5,0.58506626,0.59302723
72,5,0.58463913,0.53733927
645,5,0.5924982,0.5624157
252,5,0.56590986,0.56575704
898,5,0.59036773,0.551152
678,5,0.58491224,0.5395405
497,5,0.57417184,0.5237728
887,5,0.6019315,0.5633043
451,5,0.5543745,0.53335017
209,5,0.5525299,0.5039144
660,5,0.55821025,0.55924314
426,5,0.5942413,0.5614284
964,5,0.5762705,0.5749183
588,5,0.5806072,0.56700355
3,5,0.59574735,0.53837836
559,5,0.59216183,0.5567314
166,5,0.6163924,0.58491904
676,5,0.60127175,0.56824183
16,5,0.621954,0.5646534
936,5,0.6057262,0.5713261
625,5,0.60265964,0.5828798
813,5,0.5634766,0.57086796
471,5,0.5732881,0.5784808
146,5,0.61249316,0.5650143
404,5,0.6102192,0.54803514
173,5,0.6079525,0.5782306
63,5,0.5805145,0.57896715
428,5,0.59423137,0.5536146
115,5,0.5952047,0.5626025
698,5,0.6015665,0.56377584
755,5,0.62560296,0.5660774
90,5,0.6174723,0.56385934
665,5,0.6000015,0.5590996
503,5,0.6065189,0.57044744
959,5,0.59461504,0.5498053
505,5,0.5730116,0.54956174
456,5,0.6093354,0.5522496
519,5,0.57946765,0.5517805
272,5,0.56666225,0.54978925
204,5,0.55535054,0.538033
582,5,0.5883312,0.55598783
968,5,0.5650081,0.52535874
453,5,0.5961684,0.56553584
167,5,0.59367365,0.5259873
251,5,0.59865236,0.55147123
32,5,0.5417245,0.5654277
629,5,0.5436892,0.54983944
10,5,0.57410175,0.5637056
109,5,0.61233455,0.5762394
610,5,0.5671501,0.53880996
332,5,0.58947605,0.5345055
920,5,0.61539656,0.5601044
634,5,0.6101335,0.57301354
196,5,0.6002152,0.5570277
339,5,0.61066085,0.5683418
465,5,0.55643094,0.5523081
82,5,0.5470369,0.55083793
34,5,0.52630746,0.515171
512,5,0.5728454,0.5251221
481,5,0.585803,0.53641593
0,5,0.5630437,0.52576596
353,5,0.5446792,0.51576895
1,5,0.6079152,0.56022555
615,5,0.57674843,0.5307861
120,5,0.58788407,0.54652566
952,5,0.5778621,0.5550761
485,5,0.6201193,0.5634813
346,5,0.57588464,0.56163484
691,5,0.5553167,0.54880047
179,5,0.61917835,0.56926864
285,5,0.5995644,0.5700476
249,5,0.5302339,0.5078808
13,5,0.5691627,0.5460055
719,5,0.59474355,0.5577025
965,5,0.6173476,0.5703536
744,5,0.5195453,0.57910687
291,5,0.5518425,0.5596964
563,5,0.56670976,0.5511364
156,5,0.59649646,0.5689036
705,5,0.60616356,0.5482035
321,5,0.58997774,0.589943
904,5,0.6043764,0.59094095
737,5,0.5647796,0.5452598
130,5,0.5823628,0.5677909
710,5,0.52052957,0.54503983
176,5,0.5768203,0.563556
215,5,0.64250076,0.6018121
423,5,0.6116191,0.5475582
720,5,0.56585115,0.54241544
327,5,0.5559667,0.546033
591,5,0.5689419,0.5641075
583,5,0.6025225,0.5568675
552,5,0.60229117,0.54605323
324,5,0.60107803,0.59155816
180,5,0.5113494,0.500491
530,5,0.6128503,0.5474593
870,5,0.5627995,0.5526808
875,5,0.6236384,0.57470113
915,5,0.58894503,0.54905254
958,5,0.5739176,0.5549699
140,5,0.5720432,0.5394082
218,5,0.59476745,0.5795126
830,5,0.61225027,0.55118585
693,5,0.5650592,0.5287289
650,5,0.59300077,0.5463237
884,5,0.5898524,0.56324226
840,5,0.6168493,0.5834798
366,5,0.59076566,0.51608366
867,5,0.59105986,0.558248
164,5,0.60824394,0.5647633
333,5,0.52671474,0.53844464
23,5,0.5974086,0.569062
298,5,0.60314834,0.5423227
775,5,0.6131505,0.56397355
876,5,0.57130766,0.5696796
718,5,0.56682545,0.54637474
372,5,0.55806327,0.5087812
522,5,0.53840363,0.521876
598,5,0.60209817,0.56106687
112,5,0.6062383,0.5661097
903,5,0.60127735,0.5510534
231,5,0.6052669,0.5707832
174,5,0.62253135,0.6035713
579,5,0.604304,0.5619554
256,5,0.59988743,0.5530326
580,5,0.6072066,0.56957054
971,5,0.5922615,0.5483038
752,5,0.5522995,0.55316144
970,5,0.6192521,0.5903344
469,5,0.5754611,0.53355664
863,5,0.6212761,0.57588595
261,5,0.58918744,0.5649713
417,5,0.5740016,0.57463986
677,5,0.58776957,0.5258583
819,5,0.5976531,0.5600863
46,5,0.5878047,0.56185097
429,5,0.57125866,0.5508913
809,5,0.56471515,0.5569106
438,5,0.5922022,0.5513416
181,5,0.58895123,0.56130236
556,5,0.56690675,0.5336159
308,5,0.59759414,0.55095434
540,5,0.60246354,0.5591396
262,5,0.61340094,0.57826316
732,5,0.6049408,0.56012845
859,5,0.580208,0.56045675
189,5,0.6107743,0.5742336
962,5,0.60018545,0.5829677
19,5,0.57067376,0.5420001
177,5,0.5647259,0.56654406
736,5,0.5914372,0.55797327
984,5,0.5979416,0.5542434
155,5,0.6261081,0.57981193
721,5,0.5962827,0.5587695
363,5,0.5836359,0.5442614
56,5,0.62532395,0.5934895
289,5,0.5794828,0.5361748
54,5,0.6251373,0.5718376
861,5,0.6037138,0.5454672
592,5,0.59074855,0.5811593
814,5,0.578703,0.5195106
905,5,0.580446,0.5371207
79,5,0.5980547,0.5498768
446,5,0.59794366,0.5511498
674,5,0.5859185,0.5431167
639,5,0.56978875,0.569788
661,5,0.58957535,0.56801486
495,5,0.55343467,0.54738
564,5,0.60598415,0.57171726
566,5,0.58010274,0.5632788
586,5,0.5860441,0.5608425
172,5,0.6007207,0.5724654
701,5,0.5275333,0.56976867
102,5,0.5899945,0.5449725
217,5,0.57613283,0.5669197
64,5,0.5897312,0.5514186
733,5,0.54802066,0.5303484
210,5,0.5698578,0.5636345
885,5,0.59636134,0.556413
408,5,0.5816616,0.54498225
493,5,0.57322353,0.5665241
292,5,0.5618851,0.5447796
726,5,0.56326866,0.5711359
977,5,0.5806078,0.55739546
817,5,0.5635736,0.5609604
274,5,0.58527696,0.54910684
937,5,0.54754406,0.566274
623,5,0.62546384,0.5863569
832,5,0.60343355,0.562096
773,5,0.55957776,0.5631823
354,5,0.5583247,0.5443311
899,5,0.5986893,0.578407
116,5,0.5698755,0.55824393
541,5,0.57462025,0.50387084
150,5,0.5708851,0.5698177
450,5,0.6043131,0.58570075
841,5,0.5788519,0.54048294
242,5,0.60146844,0.552109
409,5,0.52009505,0.5168378
297,5,0.6009508,0.5637702
935,5,0.568798,0.56400883
976,5,0.58266807,0.55883104
628,5,0.59909165,0.5656046
685,5,0.619787,0.60440403
946,5,0.58262545,0.53666764
314,5,0.59159213,0.54751545
369,5,0.5715588,0.55918586
938,5,0.5908379,0.5887493
675,5,0.5921159,0.5570266
722,5,0.6085371,0.57239515
117,5,0.5969279,0.5715552
365,5,0.60072184,0.5764231
700,5,0.5962333,0.57003975
778,5,0.5752289,0.55359477
232,5,0.57751447,0.5548946
923,5,0.5660383,0.54628587
975,5,0.60143435,0.5839118
358,5,0.60979027,0.5755995
288,5,0.5454923,0.54445916
717,5,0.5634255,0.5752555
593,5,0.60868233,0.56082714
382,5,0.57290035,0.55431217
786,5,0.6153172,0.5632521
205,5,0.620214,0.59290993
780,5,0.5655259,0.55738294
803,5,0.5923879,0.54789287
276,5,0.6054636,0.56645286
28,5,0.57698244,0.5570047
766,5,0.58337235,0.5575153
66,5,0.57898295,0.5195845
88,5,0.5508874,0.5611733
983,5,0.58650297,0.5721574
789,5,0.5464654,0.5536048
236,5,0.5609665,0.5541455
618,5,0.6146966,0.5747769
83,5,0.6070648,0.56254053
464,5,0.5065481,0.5614819
284,5,0.6146083,0.5893567
969,5,0.6145506,0.557991
447,5,0.59008956,0.5482329
822,5,0.5952096,0.5285064
748,5,0.5903584,0.5534344
61,5,0.5612625,0.53946346
472,5,0.59790003,0.55401087
247,5,0.5523335,0.5399365
602,5,0.57104087,0.5435092
886,5,0.6116004,0.5668841
309,5,0.5148279,0.5384953
430,5,0.5983932,0.56934696
912,5,0.5978104,0.542539
211,5,0.598548,0.5493492
318,5,0.5471672,0.53490454
682,5,0.5802426,0.56030655
75,5,0.5581446,0.56487626
690,5,0.5454533,0.52013093
258,5,0.58382726,0.5405132
148,5,0.627913,0.5686917
202,5,0.5363517,0.5326768
714,5,0.5877635,0.5583203
184,5,0.60301685,0.5438248
945,5,0.5603283,0.55080646
147,5,0.5650314,0.53917813
838,5,0.5591531,0.53552914
673,5,0.5923792,0.5372357
431,5,0.6062695,0.57480836
684,5,0.58794737,0.5761238
77,5,0.60519916,0.5575444
203,5,0.5925256,0.5476553
30,5,0.56395584,0.5531074
543,5,0.52499974,0.5537437
711,5,0.59028465,0.56042075
340,5,0.58550733,0.57457185
186,5,0.6023973,0.52893513
301,5,0.5522102,0.5650009
267,5,0.5880368,0.53393185
550,5,0.58160096,0.5567169
106,5,0.6165871,0.5589829
460,5,0.58773845,0.56154466
296,5,0.6082095,0.57341605
5,5,0.593972,0.5408113
572,5,0.5598523,0.5401018
160,5,0.58066976,0.57792985
767,5,0.57777977,0.5433317
84,5,0.6296128,0.57932436
466,5,0.5800318,0.5633412
972,5,0.6057476,0.5518361
315,5,0.60004437,0.5436825
399,5,0.5319112,0.53261423
461,5,0.59870815,0.5795788
491,5,0.59724355,0.5395012
78,5,0.6050358,0.54558843
638,5,0.6108418,0.5717898
619,5,0.5703325,0.5478509
534,5,0.5527868,0.5489502
222,5,0.5723274,0.5740411
926,5,0.58841723,0.5374678
238,5,0.6071526,0.5567611
384,5,0.5972475,0.5701678
44,5,0.59768784,0.5664266
191,5,0.5983178,0.55780065
328,5,0.59971714,0.5854092
603,5,0.57701606,0.52561873
554,5,0.5461577,0.55480784
901,5,0.6190553,0.58206296
800,5,0.57850677,0.56131357
702,5,0.55342025,0.5567183
762,5,0.61676186,0.5568639
528,5,0.5600723,0.5395213
545,5,0.57094306,0.53642404
42,5,0.6136068,0.5749514
843,5,0.6012268,0.56881636
742,5,0.61897194,0.5817678
854,5,0.5650378,0.5676646
944,5,0.60731274,0.56679255
282,5,0.5781895,0.53690255
788,5,0.56860656,0.5482965
553,5,0.58315104,0.5651007
986,5,0.5717923,0.54900366
768,5,0.58257425,0.54923844
560,5,0.56534845,0.520386
509,5,0.60694295,0.571887
322,5,0.5949089,0.5502987
114,5,0.59763515,0.5398615
953,5,0.58693606,0.5526905
441,5,0.5956628,0.57156116
316,5,0.5559712,0.5079226
569,5,0.5788987,0.56382036
772,5,0.5930146,0.51356167
909,5,0.60470766,0.5550948
136,5,0.6000242,0.5584667
263,5,0.5677898,0.55555755
62,5,0.610385,0.5843554
462,5,0.5218092,0.54738855
360,5,0.5667652,0.58106244
966,5,0.5855789,0.586446
178,5,0.61091024,0.5729358
122,5,0.5995766,0.54656214
769,5,0.61451256,0.5540065
525,5,0.62273055,0.5816894
143,5,0.5729389,0.56173664
212,5,0.5610607,0.56240284
802,5,0.61131305,0.56626755
138,5,0.5901858,0.5697861
801,5,0.58750206,0.5691556
510,5,0.5616042,0.52652025
911,5,0.55195713,0.5304949
35,5,0.5911167,0.54982305
688,5,0.5732743,0.5862029
206,5,0.6261485,0.5868483
796,5,0.5864718,0.53960174
396,5,0.57471544,0.5547772
670,5,0.5885449,0.5366531
790,5,0.5933868,0.5388263
149,5,0.5752604,0.57386
939,5,0.59178776,0.5750111
599,5,0.5778837,0.5482084
141,5,0.5920776,0.56398
907,5,0.6162048,0.5657504
239,5,0.60661864,0.57301396
921,5,0.5982819,0.56225157
182,5,0.56306773,0.5367325
80,5,0.5814283,0.56698173
38,5,0.56019795,0.55339795
406,5,0.5630935,0.5502663
787,5,0.586576,0.5799096
253,5,0.6112634,0.57116026
374,5,0.5711755,0.5661537
107,5,0.5800422,0.5187574
600,5,0.57587755,0.580621
264,5,0.5611342,0.550358
265,5,0.60643166,0.56203663
662,5,0.57012653,0.53933555
713,5,0.5969668,0.56209314
631,5,0.5823628,0.57107043
341,5,0.5797282,0.52432466
821,5,0.59441,0.5582046
199,5,0.5668673,0.5547927
6,5,0.58762425,0.52858794
270,5,0.5988019,0.5715225
669,5,0.5629684,0.5651315
86,5,0.5606728,0.53299534
185,5,0.5642359,0.5469473
15,5,0.6039219,0.55639315
57,5,0.53889996,0.5402795
781,5,0.5905901,0.5606659
306,5,0.60357404,0.55660313
190,5,0.5947607,0.5641525
779,5,0.5876988,0.5619124
499,5,0.5650918,0.5489509
716,5,0.5870111,0.5832121
584,5,0.59727955,0.5657751
293,5,0.5699384,0.5503274
798,5,0.51474214,0.52246404
144,5,0.6063537,0.5525305
574,5,0.5780898,0.54859465
960,5,0.6051225,0.568232
416,5,0.6075459,0.59556603
746,5,0.59800714,0.5840146
943,5,0.6083605,0.5665664
271,5,0.57062805,0.57519054
573,5,0.58348805,0.5162787
637,5,0.56073105,0.54855704
709,5,0.59176695,0.56450295
278,5,0.5347943,0.5456605
514,5,0.5799735,0.5857787
355,5,0.60074055,0.5657161
18,5,0.5923194,0.53625786
480,5,0.59984016,0.58283156
336,5,0.5279774,0.531954
407,5,0.5808992,0.5645013
275,5,0.5908797,0.53177905
664,5,0.61883605,0.57782793
632,5,0.5739197,0.5656225
255,5,0.5941236,0.56260693
928,5,0.5619432,0.5358317
187,5,0.61181515,0.5727983
871,5,0.56902754,0.5203616
910,5,0.6011895,0.5403239
22,5,0.596916,0.55063504
596,5,0.58271754,0.5396455
658,5,0.56928474,0.5175748
567,5,0.580357,0.5680438
302,5,0.6017731,0.5401571
97,5,0.6115302,0.5497667
750,5,0.60372555,0.5607128
364,5,0.59719104,0.5454557
388,5,0.59817463,0.5628971
818,5,0.5661635,0.54720694
76,5,0.6109869,0.5492774
383,5,0.61426455,0.5603106
349,5,0.6026369,0.570901
529,5,0.56125146,0.5286646
723,5,0.58023685,0.56211704
118,5,0.61354506,0.5811796
436,5,0.560634,0.54867655
393,5,0.61213326,0.57412124
595,5,0.5742838,0.565646
649,5,0.6035714,0.5654085
323,5,0.5948828,0.56675863
544,5,0.56299806,0.5417388
504,5,0.56562185,0.5368518
611,5,0.5713899,0.5414406
304,5,0.6042063,0.5534303
957,5,0.59147,0.55389565
536,5,0.61790794,0.5898595
683,5,0.59396136,0.57068413
48,5,0.5967804,0.55655444
633,5,0.5507475,0.54236126
918,5,0.59927094,0.5844601
410,5,0.5715594,0.55313987
517,5,0.6089733,0.56754285
484,5,0.60526556,0.58753085
445,5,0.55861074,0.53105193
162,5,0.5401511,0.56003624
697,5,0.5457709,0.56713206
616,5,0.5913886,0.55948806
940,5,0.5986335,0.55424464
557,5,0.6075834,0.5384407
927,5,0.57572615,0.5447815
165,5,0.58702445,0.5489554
12,5,0.5833051,0.5307869
198,5,0.61524457,0.5536278
608,5,0.5583326,0.5600713
123,5,0.60180247,0.5600621
703,5,0.60072565,0.56660616
299,5,0.61323714,0.5673046
695,5,0.53821737,0.5532626
941,5,0.5277156,0.53968006
795,5,0.5584588,0.53770566
954,5,0.5792358,0.5877506
93,5,0.55589014,0.5712777
604,5,0.56972265,0.5764498
888,5,0.599943,0.5765982
851,5,0.58212763,0.53726965
756,5,0.5905997,0.57617635
829,5,0.589386,0.5525783
119,5,0.6123926,0.5752143
561,5,0.5794138,0.5511648
760,5,0.61213213,0.55938405
283,5,0.5473393,0.5715341
370,5,0.56747484,0.5560728
418,5,0.6126432,0.5709512
25,5,0.62312657,0.5759794
524,5,0.57890874,0.55029684
375,5,0.55281824,0.5482579
221,5,0.57075316,0.5346642
502,5,0.58227444,0.53470695
538,5,0.62690043,0.58289427
334,5,0.61923385,0.57867956
663,5,0.5956606,0.53947324
609,5,0.57106847,0.55422765
81,5,0.570671,0.57999676
590,5,0.57441723,0.5493221
900,5,0.5628776,0.5741744
347,5,0.577765,0.567664
133,5,0.5919378,0.57789934
537,5,0.6197643,0.57287145
280,5,0.59975797,0.5755731
241,5,0.6016737,0.5466038
745,5,0.5897881,0.54150265
475,5,0.62435186,0.5913541
868,5,0.581295,0.52993274
642,5,0.56242716,0.57011795
531,5,0.59828365,0.5760155
542,5,0.56238717,0.55026543
