cell,drug,true_value,predicted_value
614,4,0.5273296,0.45708635
972,4,0.56059366,0.5108252
813,4,0.5616551,0.50538874
163,4,0.5214123,0.45600998
545,4,0.52917784,0.5291327
483,4,0.5431028,0.51010144
255,4,0.5532306,0.4903896
134,4,0.5281143,0.4811064
720,4,0.5446837,0.49829292
732,4,0.55588263,0.5166534
209,4,0.5552662,0.51945806
682,4,0.5625164,0.5249064
363,4,0.54325753,0.5178698
788,4,0.5441265,0.47043785
515,4,0.5352822,0.50156474
734,4,0.5522335,0.50000215
691,4,0.5473695,0.5109729
396,4,0.55195826,0.51588666
337,4,0.5466018,0.48861074
82,4,0.5434845,0.48945364
660,4,0.5464218,0.5163329
667,4,0.53667253,0.50494045
438,4,0.555355,0.5262264
238,4,0.5159744,0.4598868
769,4,0.55555296,0.513117
90,4,0.5511799,0.4851876
491,4,0.5569595,0.52677697
482,4,0.54491,0.49833533
222,4,0.52995694,0.50379354
818,4,0.5360788,0.48830682
100,4,0.5331216,0.49059457
518,4,0.529411,0.48308575
784,4,0.54831886,0.5078608
16,4,0.53770566,0.49692237
38,4,0.5454681,0.45933092
173,4,0.5424786,0.46908188
57,4,0.5549738,0.513874
247,4,0.5525615,0.5429165
564,4,0.5432955,0.51511997
392,4,0.5429209,0.47946543
501,4,0.51017284,0.46546334
314,4,0.55490893,0.5160922
504,4,0.5009452,0.43510795
587,4,0.5656193,0.48679876
27,4,0.5330152,0.50153697
136,4,0.5444553,0.49384126
870,4,0.5041507,0.47270703
886,4,0.5465129,0.5137628
408,4,0.5456926,0.5053962
6,4,0.54549986,0.4845637
741,4,0.54765886,0.49887002
124,4,0.53191924,0.49453038
335,4,0.5314338,0.49053863
140,4,0.54025257,0.50026464
159,4,0.5552682,0.515281
18,4,0.55777985,0.5111473
456,4,0.5314019,0.45724857
1,4,0.5314577,0.51206696
765,4,0.54871196,0.48812786
486,4,0.5553422,0.50144166
235,4,0.52258986,0.4786707
268,4,0.5545474,0.49178696
378,4,0.5269754,0.47424442
436,4,0.5344776,0.5057772
737,4,0.54119694,0.4715275
498,4,0.5364694,0.48269212
795,4,0.5575411,0.51906264
619,4,0.5650945,0.5413248
92,4,0.5464627,0.5141207
294,4,0.5550657,0.51571304
108,4,0.5486606,0.5193363
694,4,0.52992755,0.4975295
621,4,0.55856407,0.5040023
505,4,0.5321656,0.4715452
782,4,0.55215645,0.50563383
484,4,0.5165977,0.48840886
550,4,0.55168533,0.49232155
802,4,0.54309374,0.5080817
260,4,0.5407865,0.47674465
971,4,0.52515507,0.45128557
729,4,0.5419518,0.49434432
333,4,0.5445365,0.5085483
405,4,0.5434089,0.492641
770,4,0.57914597,0.5313591
110,4,0.53951025,0.50004315
634,4,0.5509774,0.5630806
669,4,0.54912174,0.49283758
243,4,0.5168487,0.48515075
383,4,0.5576938,0.5051018
528,4,0.5463813,0.46015424
264,4,0.5445038,0.49726206
510,4,0.5040926,0.45216274
156,4,0.5581999,0.5209475
967,4,0.51547945,0.5083804
19,4,0.5667942,0.54046506
402,4,0.5450929,0.53313005
384,4,0.5481488,0.52077055
953,4,0.5413688,0.4942167
404,4,0.5539738,0.4808656
246,4,0.5491049,0.5016919
338,4,0.5542987,0.5133277
918,4,0.5526524,0.510605
161,4,0.5493355,0.47402865
922,4,0.5426265,0.49757472
375,4,0.5588798,0.5455984
85,4,0.554414,0.4986057
499,4,0.56122065,0.5166789
320,4,0.54541546,0.492829
597,4,0.56062406,0.51493746
844,4,0.5486036,0.48691767
698,4,0.54919094,0.48310003
584,4,0.5433,0.45780158
323,4,0.5526275,0.5288554
138,4,0.54670364,0.49099284
523,4,0.52570957,0.49846086
589,4,0.5294305,0.5073056
53,4,0.55330306,0.49206674
896,4,0.5783603,0.5589821
793,4,0.5568424,0.5108574
877,4,0.5133847,0.47042584
105,4,0.53427774,0.48578775
412,4,0.55864775,0.5040337
154,4,0.5516557,0.48838523
445,4,0.53641945,0.47908163
299,4,0.5477391,0.48057622
969,4,0.5299926,0.5313077
814,4,0.5344416,0.5008911
206,4,0.5248526,0.48269856
859,4,0.54032975,0.4652174
152,4,0.55171734,0.49144194
141,4,0.54700387,0.49811634
783,4,0.5423652,0.48361897
2,4,0.5412156,0.48526582
347,4,0.53562933,0.450653
342,4,0.549932,0.5029146
664,4,0.53984064,0.4668228
663,4,0.5881598,0.51912296
203,4,0.54218584,0.49745715
166,4,0.5417414,0.5153918
938,4,0.53096676,0.4608479
97,4,0.51506865,0.47612756
488,4,0.54676855,0.47734398
895,4,0.52416986,0.46000686
39,4,0.5194069,0.48946697
274,4,0.5405185,0.5047374
947,4,0.53180784,0.50388867
864,4,0.5478418,0.50434875
766,4,0.5449814,0.5110534
753,4,0.5718117,0.52374804
162,4,0.55673623,0.51782584
36,4,0.53671956,0.4928075
208,4,0.54147744,0.4717773
463,4,0.5508126,0.5069338
617,4,0.52662927,0.46961895
344,4,0.5550614,0.51274306
815,4,0.5575285,0.49942178
497,4,0.5364287,0.45625734
910,4,0.55182964,0.505483
651,4,0.5502198,0.49501342
315,4,0.5371822,0.47746813
544,4,0.57911944,0.5414692
270,4,0.53940654,0.49472865
192,4,0.5397443,0.47518274
850,4,0.56021994,0.5155482
547,4,0.51827526,0.46207055
187,4,0.5561323,0.5295812
12,4,0.5505009,0.52968067
428,4,0.51721823,0.4372739
871,4,0.5456588,0.49444032
816,4,0.54658186,0.5172776
202,4,0.5536073,0.50258255
596,4,0.5478398,0.5037605
301,4,0.55881536,0.5236372
410,4,0.5494328,0.5149782
823,4,0.5508033,0.48694074
280,4,0.5331695,0.48819706
693,4,0.5626154,0.5085016
960,4,0.54470116,0.50617903
861,4,0.5575904,0.49535447
593,4,0.5507395,0.47150862
552,4,0.5254764,0.4926495
403,4,0.55525875,0.4929373
506,4,0.5395539,0.4949495
474,4,0.5487433,0.5027252
951,4,0.5483554,0.46930966
843,4,0.52836555,0.4590966
885,4,0.51364917,0.51432294
244,4,0.5366125,0.48781708
26,4,0.55149144,0.50082177
271,4,0.5327379,0.46002966
945,4,0.54634184,0.5201431
963,4,0.5385128,0.48727366
809,4,0.5337328,0.47065356
64,4,0.549967,0.5091943
751,4,0.54080606,0.49603555
635,4,0.52348137,0.496163
929,4,0.5293634,0.47596765
511,4,0.5362358,0.46453282
917,4,0.5573969,0.5492616
473,4,0.5497734,0.48450515
99,4,0.5447322,0.5228138
646,4,0.5283476,0.45569724
588,4,0.5600446,0.5306389
275,4,0.5565639,0.48134118
289,4,0.51780474,0.49835083
59,4,0.53466284,0.4971886
251,4,0.5322293,0.501258
447,4,0.53873074,0.50749904
866,4,0.53677976,0.48094454
379,4,0.5431217,0.48699695
643,4,0.5292983,0.46013096
467,4,0.552065,0.47896826
127,4,0.5623492,0.5074665
789,4,0.5393595,0.5199363
25,4,0.5523751,0.5211707
52,4,0.52488613,0.4985386
676,4,0.5627132,0.5061353
527,4,0.5536821,0.5200754
227,4,0.54645294,0.49580804
371,4,0.5406569,0.4909406
118,4,0.52930474,0.48548096
77,4,0.5193024,0.50664604
689,4,0.542831,0.49193254
401,4,0.544524,0.50808215
324,4,0.52277297,0.4785275
598,4,0.55772835,0.53274167
262,4,0.54355365,0.47766042
269,4,0.54897976,0.4850809
91,4,0.5759991,0.5123903
849,4,0.52838904,0.47818217
385,4,0.5094015,0.51149416
853,4,0.55288404,0.49412826
288,4,0.54952586,0.5267993
296,4,0.53594655,0.49297103
577,4,0.54052466,0.5158147
941,4,0.5615184,0.51867193
435,4,0.5508859,0.51634485
217,4,0.5634004,0.5108449
95,4,0.5447841,0.518156
411,4,0.51072717,0.53477204
600,4,0.55353713,0.50468
583,4,0.5584571,0.502139
128,4,0.5203679,0.4962904
902,4,0.51717037,0.50157636
191,4,0.5400587,0.4842812
897,4,0.5336081,0.49267617
195,4,0.52880335,0.47397223
174,4,0.5448483,0.46747172
177,4,0.546976,0.48519388
382,4,0.55175763,0.48240662
944,4,0.5401072,0.47339693
130,4,0.5370517,0.50269526
257,4,0.53881174,0.4614533
542,4,0.553708,0.51833904
718,4,0.5108851,0.48106083
811,4,0.52576274,0.45513564
696,4,0.55097836,0.50520766
697,4,0.53091156,0.47736683
846,4,0.5243268,0.47216398
175,4,0.5273035,0.45127672
94,4,0.53236425,0.48473367
242,4,0.5451149,0.4886141
978,4,0.5347086,0.4622038
639,4,0.52877116,0.5377265
399,4,0.55120885,0.5074554
298,4,0.53419405,0.5078424
43,4,0.5522774,0.48162866
627,4,0.5514025,0.4821143
777,4,0.5410717,0.5049902
712,4,0.5309623,0.48783842
830,4,0.524141,0.45828208
894,4,0.553769,0.51654565
233,4,0.5409799,0.51476914
193,4,0.5509269,0.5289904
743,4,0.56282187,0.5063865
234,4,0.5486894,0.5042788
200,4,0.5635094,0.52145714
54,4,0.5335854,0.48793933
225,4,0.5449884,0.49578133
730,4,0.54668593,0.50773364
93,4,0.5539642,0.47793096
807,4,0.548895,0.5329623
625,4,0.5206951,0.50723165
934,4,0.54027134,0.46585995
812,4,0.5460288,0.4653904
388,4,0.5317612,0.47075102
418,4,0.53277427,0.48919892
252,4,0.54657525,0.49574727
284,4,0.56302863,0.5240442
594,4,0.5441768,0.5081071
831,4,0.5694576,0.5417048
478,4,0.55785906,0.50795126
940,4,0.5620318,0.51188207
216,4,0.54837847,0.5004125
979,4,0.5475061,0.5019935
276,4,0.5497871,0.49435434
833,4,0.5572817,0.51592475
14,4,0.5421909,0.4776437
964,4,0.550281,0.52686876
942,4,0.5349998,0.5043534
218,4,0.53456193,0.4985683
389,4,0.5500546,0.5097394
475,4,0.5257311,0.4540713
688,4,0.55629045,0.5249102
540,4,0.5496255,0.48456997
37,4,0.554533,0.5127272
893,4,0.5477242,0.49511507
899,4,0.5257692,0.47595853
349,4,0.557268,0.5134986
771,4,0.55305755,0.50534844
749,4,0.56430197,0.5496948
758,4,0.5295563,0.4739755
882,4,0.56496865,0.49475673
485,4,0.55475605,0.49401182
931,4,0.55811185,0.5099277
87,4,0.55925786,0.5163585
51,4,0.55403394,0.51069355
285,4,0.5500864,0.5019334
701,4,0.5314505,0.49106938
798,4,0.5512739,0.50236356
516,4,0.5528494,0.4939773
948,4,0.54580003,0.5010453
661,4,0.5243066,0.49589247
377,4,0.56346726,0.54012614
632,4,0.53753346,0.4803327
245,4,0.5334506,0.4894208
15,4,0.5540133,0.4751037
722,4,0.5536451,0.5153594
808,4,0.5646052,0.5203748
530,4,0.5479359,0.49296767
98,4,0.53724533,0.4885305
391,4,0.55239034,0.4991472
756,4,0.5223113,0.4655064
724,4,0.5704345,0.53238696
114,4,0.55859447,0.524801
115,4,0.54431045,0.47386235
657,4,0.56066245,0.51346797
116,4,0.53738236,0.5086666
715,4,0.5433646,0.5116321
559,4,0.52572805,0.4950279
496,4,0.5135262,0.47759083
838,4,0.5458507,0.49088636
432,4,0.53055924,0.47347993
188,4,0.55922896,0.5160936
470,4,0.54028624,0.48543826
44,4,0.53000295,0.4482275
553,4,0.55099,0.47479254
561,4,0.5379878,0.5167551
237,4,0.5532093,0.5173011
709,4,0.52427006,0.48610935
142,4,0.5382232,0.50426
828,4,0.52793974,0.5193252
229,4,0.53207505,0.49237162
919,4,0.5470709,0.51724964
522,4,0.5266851,0.50897163
630,4,0.5289155,0.4688344
845,4,0.5175242,0.479648
839,4,0.5412392,0.48721847
757,4,0.5538174,0.5009423
887,4,0.53057563,0.4630421
281,4,0.5383819,0.5142307
647,4,0.567903,0.52449924
623,4,0.5549428,0.49504104
903,4,0.51958454,0.49242693
21,4,0.5416078,0.48851207
171,4,0.52061224,0.47005224
386,4,0.55029726,0.50396365
397,4,0.549621,0.5009891
135,4,0.51235026,0.4580376
453,4,0.53739625,0.48180905
968,4,0.560297,0.48939672
580,4,0.5663452,0.51589274
867,4,0.55331725,0.4836729
153,4,0.54910654,0.5077151
353,4,0.51473224,0.46992493
96,4,0.544789,0.46346396
787,4,0.5502852,0.51793355
533,4,0.56669986,0.51798725
699,4,0.5377457,0.48927283
834,4,0.54807675,0.50192297
28,4,0.5100646,0.49731588
417,4,0.5464259,0.49742118
80,4,0.5313541,0.50896037
143,4,0.55240417,0.4979115
316,4,0.5565411,0.50629836
112,4,0.5655627,0.5248257
537,4,0.5422731,0.47907263
144,4,0.524733,0.53273344
705,4,0.5398091,0.48095173
308,4,0.549039,0.47600168
566,4,0.5398785,0.49573806
932,4,0.54023093,0.4860555
852,4,0.54150367,0.46980515
66,4,0.544117,0.49594158
183,4,0.5385388,0.4660463
822,4,0.5433521,0.49819374
785,4,0.5395317,0.4894239
723,4,0.5469432,0.5009705
841,4,0.5504542,0.47626004
608,4,0.5208488,0.44690886
253,4,0.55373573,0.5095643
490,4,0.5592934,0.50980896
560,4,0.54463124,0.5127886
905,4,0.5476954,0.49519446
915,4,0.56368387,0.5165587
735,4,0.5023627,0.4408627
305,4,0.5246102,0.49558917
562,4,0.53874075,0.48236522
293,4,0.46325654,0.4975002
790,4,0.5395743,0.47482222
933,4,0.5435791,0.49431473
321,4,0.55244166,0.514125
517,4,0.5359499,0.49058148
719,4,0.51794755,0.51269126
72,4,0.52693033,0.45758444
111,4,0.53035635,0.4657928
207,4,0.5603297,0.5141716
754,4,0.55287355,0.5133296
393,4,0.53366816,0.506387
695,4,0.54489964,0.5146036
581,4,0.52905685,0.47265717
32,4,0.5386052,0.47872138
640,4,0.5536221,0.49582306
817,4,0.5412577,0.47086093
878,4,0.5688718,0.5242351
20,4,0.5174981,0.44693196
819,4,0.5389925,0.5028643
873,4,0.53855574,0.48855025
414,4,0.54122525,0.49874657
76,4,0.53194404,0.5043309
150,4,0.53245825,0.48081928
855,4,0.55044806,0.51511747
975,4,0.54398894,0.49197024
585,4,0.54933715,0.49086553
675,4,0.56155556,0.4862685
230,4,0.53980863,0.49277705
977,4,0.54707164,0.5314163
796,4,0.5480249,0.49337515
889,4,0.5496152,0.5298138
317,4,0.53543717,0.48275018
821,4,0.5427254,0.46790847
231,4,0.5408197,0.5306101
872,4,0.5373588,0.473738
780,4,0.5411293,0.51297486
104,4,0.5460235,0.523441
532,4,0.5438469,0.48940346
601,4,0.5165191,0.4948432
943,4,0.55269104,0.49763677
674,4,0.5523066,0.482928
690,4,0.5381443,0.48243064
525,4,0.53803164,0.46370402
155,4,0.559876,0.50975454
258,4,0.5456504,0.5012559
519,4,0.5298544,0.504927
427,4,0.5438358,0.50304824
857,4,0.5322208,0.5098137
670,4,0.5532859,0.5059096
254,4,0.56070346,0.5307708
409,4,0.56504107,0.52992004
468,4,0.56037915,0.5171167
292,4,0.5341515,0.48987398
633,4,0.52806365,0.47756496
921,4,0.5408082,0.47224617
55,4,0.56108475,0.49340418
265,4,0.5606409,0.5093437
273,4,0.55585855,0.5216169
549,4,0.54971045,0.5139834
738,4,0.5149213,0.4924473
759,4,0.54826355,0.5117786
541,4,0.55263245,0.49101505
277,4,0.57401985,0.53678876
892,4,0.55688196,0.51501095
726,4,0.54644877,0.46837813
883,4,0.536669,0.47075137
805,4,0.5322592,0.48113582
169,4,0.56786317,0.5444627
241,4,0.524727,0.47352183
446,4,0.5495096,0.4976171
476,4,0.5318467,0.5110354
189,4,0.54554456,0.49086258
466,4,0.55152005,0.52095675
119,4,0.5382247,0.4770722
164,4,0.5645029,0.52348346
792,4,0.54397213,0.4916875
424,4,0.5379415,0.507101
567,4,0.5336319,0.49449155
739,4,0.5429214,0.48125115
492,4,0.5244247,0.46110168
702,4,0.553881,0.52586204
961,4,0.54344505,0.49856254
198,4,0.5611925,0.49011213
673,4,0.5383004,0.4930008
613,4,0.531441,0.4622738
761,4,0.56628954,0.5191556
297,4,0.5348463,0.46760252
568,4,0.55080533,0.5116646
927,4,0.53636634,0.46321425
309,4,0.5624943,0.5410617
83,4,0.5433486,0.46338445
916,4,0.5537245,0.4966229
803,4,0.4807844,0.5263249
959,4,0.5399548,0.51371956
512,4,0.54763854,0.4825335
69,4,0.54147243,0.482708
901,4,0.5507682,0.48048562
248,4,0.55182767,0.5337129
680,4,0.5628665,0.5226842
622,4,0.52997947,0.51668787
548,4,0.5294468,0.45837644
123,4,0.5543954,0.4999147
441,4,0.5506261,0.4787364
962,4,0.5494943,0.47653967
40,4,0.56012845,0.51860476
888,4,0.5395397,0.5118452
653,4,0.53164715,0.47167873
494,4,0.54504603,0.5012073
794,4,0.5361024,0.5023961
851,4,0.5507984,0.50247973
772,4,0.54070264,0.4631386
954,4,0.53154373,0.47908294
178,4,0.546107,0.5143887
955,4,0.5432187,0.5124647
425,4,0.5254731,0.51376796
618,4,0.5285769,0.5219201
406,4,0.55054647,0.49435028
981,4,0.5473084,0.47389045
137,4,0.54105747,0.501673
716,4,0.52984387,0.49942476
395,4,0.5164929,0.4769028
101,4,0.54141885,0.4862702
700,4,0.5349093,0.48640937
554,4,0.5571095,0.5021797
416,4,0.5255287,0.5137536
513,4,0.544457,0.5013468
312,4,0.5442506,0.49267483
602,4,0.54281414,0.50664806
900,4,0.5397944,0.4946735
373,4,0.53173476,0.51444185
184,4,0.5269327,0.4722609
210,4,0.5501848,0.48874432
41,4,0.5540497,0.49064422
658,4,0.55032283,0.5145539
956,4,0.5380459,0.5028791
125,4,0.52642435,0.49813834
648,4,0.5495067,0.52507454
126,4,0.55332094,0.5249173
489,4,0.55451363,0.51410866
666,4,0.540428,0.50017905
500,4,0.5400431,0.5133757
465,4,0.5568428,0.5353826
704,4,0.5391545,0.46667945
369,4,0.54077756,0.4901009
725,4,0.5487367,0.4881192
538,4,0.55182636,0.5031826
804,4,0.5332067,0.4891351
644,4,0.54228395,0.48462328
731,4,0.53085595,0.47506174
224,4,0.5227806,0.47743896
668,4,0.5599651,0.53464895
263,4,0.5339332,0.49390593
304,4,0.5295387,0.5021852
555,4,0.55960965,0.50413775
139,4,0.54684,0.4934905
774,4,0.5167982,0.49810204
60,4,0.54302937,0.45547003
88,4,0.55118215,0.509526
629,4,0.54066694,0.5322627
157,4,0.53000295,0.4830904
605,4,0.5435766,0.5010462
170,4,0.54629576,0.48271012
3,4,0.5322569,0.484712
236,4,0.55334824,0.53625953
71,4,0.5519656,0.4836015
746,4,0.5298141,0.4663536
165,4,0.5428059,0.5232119
829,4,0.5398164,0.5175229
306,4,0.4997243,0.50311136
590,4,0.52671754,0.46947956
366,4,0.5502082,0.46914673
106,4,0.54365957,0.4818419
946,4,0.5321096,0.49815148
656,4,0.5589033,0.50173825
0,4,0.5395479,0.4735251
534,4,0.54517174,0.49840873
78,4,0.5830492,0.548146
319,4,0.52929187,0.49318597
345,4,0.53604853,0.49180102
42,4,0.52580076,0.48292103
462,4,0.5473777,0.5394445
67,4,0.5434868,0.47924832
591,4,0.5343386,0.49072546
149,4,0.500995,0.55373985
742,4,0.5456501,0.5168933
45,4,0.48421606,0.4980216
662,4,0.52003974,0.4762435
952,4,0.5397551,0.49353346
884,4,0.55122834,0.48465088
419,4,0.537165,0.49650994
327,4,0.54533976,0.47406024
869,4,0.5480402,0.48356304
429,4,0.53377783,0.4799859
358,4,0.5443838,0.48980752
62,4,0.52015495,0.48269013
721,4,0.56178766,0.5436032
923,4,0.5557145,0.5046105
448,4,0.55288756,0.50206786
791,4,0.56406313,0.50522554
606,4,0.560321,0.48927042
48,4,0.56674916,0.5157222
328,4,0.5361933,0.48600525
102,4,0.5486273,0.4879635
120,4,0.54174924,0.48686647
278,4,0.541808,0.5339768
781,4,0.5594795,0.5215579
346,4,0.52881473,0.49446538
836,4,0.5495902,0.48057055
422,4,0.5454579,0.5249642
681,4,0.548078,0.51225144
374,4,0.53158563,0.50856334
874,4,0.51774806,0.48470482
526,4,0.5427301,0.47617644
420,4,0.5406693,0.46308312
440,4,0.5305115,0.4941401
879,4,0.55783826,0.5530393
677,4,0.5423211,0.51386654
415,4,0.550342,0.49643502
356,4,0.537755,0.47078177
706,4,0.5366137,0.45899424
898,4,0.5307525,0.4904534
107,4,0.5381734,0.47332716
717,4,0.55203784,0.5217669
65,4,0.52905416,0.45901522
458,4,0.55621076,0.51196265
928,4,0.5478389,0.49056783
649,4,0.5563258,0.5392226
556,4,0.5354036,0.4869519
863,4,0.53937125,0.45318282
205,4,0.54113925,0.45216975
22,4,0.54906076,0.484563
459,4,0.5573313,0.52988666
786,4,0.537583,0.5146213
607,4,0.54843146,0.51388013
760,4,0.5183761,0.46349138
908,4,0.55624807,0.5314904
430,4,0.56101334,0.5339071
103,4,0.5626213,0.5309378
365,4,0.5583046,0.4973886
569,4,0.5472806,0.5169259
357,4,0.5557194,0.515135
74,4,0.5340158,0.49945962
904,4,0.56735307,0.51777905
368,4,0.5344072,0.4832064
472,4,0.53979725,0.46622357
58,4,0.54557043,0.50401604
778,4,0.5393398,0.48453158
186,4,0.5499244,0.510965
868,4,0.52176213,0.5077163
168,4,0.531929,0.47698823
514,4,0.5345523,0.49221596
744,4,0.5448009,0.52139366
407,4,0.5522874,0.49738094
907,4,0.5324903,0.493603
266,4,0.5665084,0.5120413
431,4,0.5396069,0.491904
211,4,0.5367385,0.4839974
201,4,0.55486065,0.49896052
133,4,0.5403153,0.49688944
974,4,0.5383602,0.50597394
313,4,0.57547605,0.5146653
875,4,0.5399276,0.52162206
965,4,0.52637637,0.46429104
433,4,0.52226174,0.50027686
180,4,0.5567648,0.5245087
477,4,0.508588,0.52002937
535,4,0.56405956,0.5312487
29,4,0.5288095,0.49972025
272,4,0.5521828,0.49377283
362,4,0.5309584,0.50784814
151,4,0.5474726,0.48165402
799,4,0.5525241,0.51334816
655,4,0.5628196,0.5015729
479,4,0.5568324,0.5274337
586,4,0.5252403,0.46291026
752,4,0.5454995,0.49269792
30,4,0.5249455,0.43386856
23,4,0.51194656,0.48777783
762,4,0.5409379,0.49503234
936,4,0.54747534,0.49221733
226,4,0.52299273,0.46510604
890,4,0.55039597,0.5081543
856,4,0.5507786,0.51162326
9,4,0.5522494,0.5012272
881,4,0.5495994,0.48413584
439,4,0.53610855,0.48405325
5,4,0.53981596,0.50853044
121,4,0.5569567,0.49485594
213,4,0.51752937,0.45629978
529,4,0.5481158,0.51771164
355,4,0.5634186,0.5212932
351,4,0.56279373,0.52872205
63,4,0.5458561,0.47188765
642,4,0.52821374,0.46016216
131,4,0.5375042,0.489541
775,4,0.55652964,0.52679074
286,4,0.5172755,0.49791777
348,4,0.5561433,0.5084217
687,4,0.56781214,0.5412154
394,4,0.5343821,0.47483703
75,4,0.56651103,0.54784113
148,4,0.5303961,0.4975754
17,4,0.5353913,0.47835067
824,4,0.54636866,0.5185048
543,4,0.5548675,0.51252097
455,4,0.55838144,0.5208351
481,4,0.53992707,0.49583277
33,4,0.5526932,0.52078444
215,4,0.5650655,0.52576905
825,4,0.5461557,0.4834098
806,4,0.5389357,0.49081743
212,4,0.5503424,0.50547993
524,4,0.5396723,0.4674584
449,4,0.53453016,0.48337758
636,4,0.55811155,0.5343051
495,4,0.55136955,0.49133813
750,4,0.53131163,0.49798387
421,4,0.54764783,0.5224032
620,4,0.5207302,0.5109131
950,4,0.55735,0.51595795
160,4,0.55840904,0.5339874
582,4,0.53884846,0.46328792
56,4,0.5386504,0.50110936
937,4,0.55141246,0.49830684
31,4,0.531842,0.4864011
283,4,0.5562142,0.5116828
546,4,0.5393995,0.4813606
339,4,0.5538763,0.48824418
381,4,0.5400617,0.4714561
611,4,0.52193177,0.46779507
912,4,0.5482887,0.46722567
924,4,0.53298265,0.49722698
256,4,0.55697215,0.5452535
645,4,0.53514665,0.4640319
860,4,0.5273939,0.47216246
158,4,0.54336554,0.5342301
50,4,0.5482124,0.49326536
300,4,0.5281326,0.52257085
450,4,0.5532965,0.5029296
219,4,0.5537057,0.51107067
194,4,0.54325664,0.51240706
609,4,0.5491889,0.510706
536,4,0.54793817,0.48352715
461,4,0.54421365,0.50526786
442,4,0.53971434,0.48077747
616,4,0.54484636,0.50433564
624,4,0.532338,0.48989493
220,4,0.5522626,0.49888182
380,4,0.56396437,0.5259313
563,4,0.5450675,0.50988764
46,4,0.53073806,0.45676947
650,4,0.51913035,0.45313087
939,4,0.54413587,0.5030591
352,4,0.5796839,0.5474496
354,4,0.5692985,0.50479287
826,4,0.55227125,0.4932246
437,4,0.5399263,0.4933536
840,4,0.5528922,0.4985859
820,4,0.5736734,0.5413668
370,4,0.5407484,0.49738383
239,4,0.5593021,0.5423452
592,4,0.53383565,0.46674463
331,4,0.52041364,0.4415929
451,4,0.54784584,0.5091224
287,4,0.5421061,0.49155557
240,4,0.5529176,0.48342305
707,4,0.52884316,0.50890046
359,4,0.5386895,0.51488364
86,4,0.5277861,0.48858947
398,4,0.5356873,0.47603172
185,4,0.52884585,0.46386537
973,4,0.5398329,0.5283731
47,4,0.53183085,0.50973177
557,4,0.54047847,0.48055276
835,4,0.53583395,0.47522366
683,4,0.53745514,0.5251325
906,4,0.54994196,0.47406363
740,4,0.5375523,0.49790666
957,4,0.5341488,0.49748832
773,4,0.51402205,0.46115708
444,4,0.5401248,0.4977554
747,4,0.54754215,0.5000346
604,4,0.53424656,0.5087153
70,4,0.5462981,0.47017983
858,4,0.54806304,0.4866477
89,4,0.5091827,0.4405492
949,4,0.5147241,0.45529583
299,4,0.5490328,0.48057622
575,4,0.52578187,0.4825218
508,4,0.5727215,0.52316755
842,4,0.5542674,0.5317074
733,4,0.5281015,0.48639256
329,4,0.5650948,0.5220029
24,4,0.5434063,0.48651272
659,4,0.55998904,0.53269583
703,4,0.55684793,0.5095888
727,4,0.53097135,0.4721546
480,4,0.54221535,0.50267863
679,4,0.55437744,0.49309713
223,4,0.54535806,0.4854192
493,4,0.5306886,0.49326178
109,4,0.5701505,0.57068574
172,4,0.5346464,0.5056691
966,4,0.55170536,0.49953932
832,4,0.5549007,0.49309877
958,4,0.5314092,0.49816284
