cell,drug,true_value,predicted_value
179,9,0.5393724,0.46964836
375,9,0.58018243,0.49904114
396,9,0.5664762,0.502239
497,9,0.55074424,0.48388812
898,9,0.570384,0.50003296
882,9,0.5773422,0.521914
266,9,0.55438584,0.5063454
690,9,0.5856347,0.48554227
949,9,0.5619512,0.4955968
933,9,0.56092036,0.50572145
268,9,0.54078823,0.5196785
955,9,0.5623849,0.52665097
858,9,0.58908015,0.51568913
281,9,0.5646619,0.48069474
777,9,0.56406885,0.49494785
540,9,0.55200833,0.47385985
329,9,0.53537905,0.5018291
31,9,0.56971854,0.5049372
580,9,0.5403314,0.5238568
545,9,0.5480352,0.4864596
195,9,0.58769864,0.51146775
263,9,0.59730756,0.50888145
167,9,0.5387708,0.4849171
799,9,0.52671933,0.51135445
196,9,0.5508749,0.49281082
234,9,0.59575534,0.50982887
290,9,0.5360217,0.50751024
784,9,0.5784099,0.50272936
825,9,0.5575483,0.5033906
87,9,0.55946493,0.51068646
629,9,0.58440703,0.504977
190,9,0.6081513,0.5106645
112,9,0.5931277,0.4834323
503,9,0.5788719,0.5308798
571,9,0.53918487,0.49843073
240,9,0.54275954,0.5034576
985,9,0.55528724,0.49253204
695,9,0.5685816,0.49033728
299,9,0.56442887,0.51396406
302,9,0.5512494,0.52438414
523,9,0.5910325,0.5164809
709,9,0.5589213,0.5172238
330,9,0.6042854,0.540779
656,9,0.58717704,0.53341925
555,9,0.560642,0.49400255
667,9,0.58129734,0.5319338
549,9,0.5775617,0.5299136
805,9,0.5571198,0.49658906
772,9,0.54998523,0.5014466
398,9,0.5289526,0.4960162
573,9,0.5973371,0.48216563
1,9,0.57980955,0.51816154
862,9,0.5584274,0.4948834
401,9,0.59625345,0.49537623
507,9,0.5716125,0.5174872
591,9,0.56223035,0.53013015
399,9,0.5601752,0.51793545
944,9,0.62537134,0.5099141
201,9,0.5734551,0.48805708
594,9,0.55649483,0.52204144
188,9,0.55662155,0.53784573
292,9,0.5565766,0.51870203
433,9,0.5909636,0.5290678
529,9,0.58402765,0.49886888
905,9,0.53808373,0.50427055
520,9,0.57309127,0.5211291
447,9,0.5680957,0.516633
337,9,0.56418633,0.4947228
964,9,0.5630226,0.5216492
384,9,0.57195467,0.51479113
530,9,0.6106826,0.5092787
932,9,0.57079136,0.5105702
471,9,0.5847913,0.5155731
980,9,0.54039025,0.47580495
567,9,0.57413995,0.5239771
394,9,0.5986222,0.5157766
765,9,0.57254744,0.5292334
451,9,0.5562234,0.5226383
546,9,0.57261866,0.51103616
783,9,0.5989174,0.50805825
646,9,0.61868215,0.537166
25,9,0.5838973,0.5345773
780,9,0.5493687,0.51896286
743,9,0.55588436,0.52934307
449,9,0.5937507,0.5163527
532,9,0.5918601,0.52241707
869,9,0.57760185,0.4980103
608,9,0.58848464,0.5204709
671,9,0.611256,0.5080923
427,9,0.5700749,0.53004384
6,9,0.59396046,0.5090782
3,9,0.5627316,0.49534288
856,9,0.61342114,0.5149386
956,9,0.58028054,0.513017
871,9,0.54551536,0.49012604
372,9,0.5792259,0.5205463
796,9,0.57043576,0.50830436
19,9,0.5595141,0.5090116
839,9,0.5872863,0.49902493
159,9,0.5490253,0.5438253
90,9,0.55673087,0.5286475
630,9,0.5832958,0.51182383
462,9,0.5677713,0.49765316
979,9,0.54819804,0.48733345
865,9,0.54207927,0.47380075
309,9,0.5528923,0.49491984
817,9,0.5944796,0.5027494
455,9,0.57114786,0.49889684
741,9,0.6294106,0.5310432
310,9,0.5682622,0.48965243
438,9,0.57393974,0.514896
386,9,0.5985722,0.5121407
140,9,0.52924097,0.49094716
866,9,0.57733476,0.54989237
539,9,0.6207984,0.49771675
572,9,0.5358557,0.50030094
249,9,0.62173545,0.50972617
62,9,0.568628,0.51012826
823,9,0.5541109,0.4882688
371,9,0.54789215,0.4879971
502,9,0.57809234,0.5061926
50,9,0.5469221,0.52646494
82,9,0.52180403,0.50221986
117,9,0.6235822,0.5324314
692,9,0.577166,0.5111587
351,9,0.52780855,0.472308
888,9,0.5903505,0.52068704
842,9,0.57118356,0.52540076
813,9,0.54392487,0.4834729
251,9,0.56435025,0.5112313
697,9,0.57237744,0.51440525
685,9,0.63105136,0.560826
162,9,0.56129825,0.5207717
142,9,0.5569798,0.5025314
42,9,0.6020927,0.5342087
857,9,0.63780886,0.51640826
435,9,0.5343586,0.49359944
67,9,0.55574346,0.5155299
365,9,0.54828626,0.4835923
248,9,0.5560382,0.48004627
390,9,0.59593153,0.54213035
18,9,0.567002,0.51183605
800,9,0.5296211,0.50615174
338,9,0.56187993,0.5255495
125,9,0.5790762,0.5229552
202,9,0.5970907,0.50699127
605,9,0.61633843,0.5116829
467,9,0.5967955,0.5270928
311,9,0.54840803,0.51715523
672,9,0.56634456,0.49635112
557,9,0.57198113,0.4961914
185,9,0.5590049,0.49523714
519,9,0.5971487,0.5227242
387,9,0.5854936,0.52643836
797,9,0.5679242,0.522926
712,9,0.60735005,0.5086484
446,9,0.56547016,0.5207528
959,9,0.5633515,0.5064987
402,9,0.5632127,0.4978108
216,9,0.604768,0.51235324
104,9,0.5751154,0.47529268
705,9,0.53157365,0.50220317
643,9,0.5993545,0.53260493
822,9,0.53875995,0.48493347
134,9,0.5740954,0.5533801
280,9,0.59774727,0.52274644
820,9,0.55791247,0.51171404
379,9,0.5717103,0.49706712
900,9,0.5378433,0.5112608
273,9,0.525574,0.50645745
830,9,0.58622307,0.51721156
849,9,0.55124325,0.5035321
795,9,0.5759045,0.50987595
873,9,0.561298,0.4889191
200,9,0.56284803,0.50862575
628,9,0.550661,0.5115224
687,9,0.6328528,0.5405521
144,9,0.6223817,0.516913
778,9,0.576036,0.5081817
65,9,0.5430318,0.4800314
640,9,0.62422967,0.5465296
133,9,0.5263763,0.49274492
504,9,0.6067613,0.49860677
742,9,0.5143584,0.49127898
931,9,0.5878028,0.5269852
711,9,0.597359,0.51367676
252,9,0.5950795,0.522756
770,9,0.54698384,0.49223825
511,9,0.53835404,0.50392115
806,9,0.5447391,0.5068957
747,9,0.58013,0.51494896
414,9,0.55009466,0.5063663
97,9,0.54222405,0.5012231
373,9,0.591199,0.5113458
636,9,0.56995904,0.54053414
32,9,0.5574596,0.47798783
256,9,0.5681797,0.5214887
617,9,0.59640175,0.52784556
275,9,0.55247945,0.5136907
36,9,0.5762456,0.504365
456,9,0.56212395,0.4967424
221,9,0.5702566,0.53227943
141,9,0.55404574,0.518616
625,9,0.5853244,0.5055238
428,9,0.57480687,0.5164942
213,9,0.5379984,0.4936802
425,9,0.5629129,0.5072465
785,9,0.5602327,0.49181724
584,9,0.5631181,0.5048752
8,9,0.5840636,0.53204155
282,9,0.551719,0.51348686
136,9,0.5464882,0.5049983
41,9,0.5684262,0.53378844
89,9,0.55810225,0.5247216
306,9,0.5713307,0.48849374
26,9,0.5987597,0.5169991
77,9,0.51122457,0.5048528
787,9,0.61512643,0.53346914
940,9,0.5808074,0.5126526
831,9,0.59177506,0.5068719
197,9,0.51907355,0.51583284
101,9,0.57587695,0.49608096
589,9,0.54414546,0.51695275
657,9,0.6595601,0.52173805
258,9,0.5352906,0.5215332
439,9,0.54536897,0.48317266
64,9,0.5608133,0.508345
498,9,0.58825886,0.5211273
217,9,0.577853,0.49395084
99,9,0.58325136,0.5341796
509,9,0.5385012,0.49483463
457,9,0.5934171,0.5335558
637,9,0.5125583,0.49704766
189,9,0.5860796,0.5307899
253,9,0.6232081,0.5545515
556,9,0.5454979,0.4883237
575,9,0.62249196,0.5406968
610,9,0.5430654,0.48695466
412,9,0.5958058,0.549524
413,9,0.607531,0.51210153
131,9,0.51205045,0.50548404
276,9,0.59194016,0.4810942
171,9,0.5909056,0.53395677
158,9,0.6104785,0.5235825
927,9,0.56705093,0.49296963
658,9,0.56862324,0.48816568
894,9,0.61212075,0.5463013
257,9,0.5594855,0.49633744
14,9,0.5827553,0.54991364
429,9,0.6257934,0.5126788
383,9,0.5878597,0.50838023
29,9,0.55217236,0.4894248
378,9,0.5729714,0.5303575
100,9,0.5657109,0.48951352
835,9,0.5984997,0.49938628
444,9,0.5594757,0.47974274
626,9,0.6083968,0.5436713
552,9,0.5673544,0.5264412
615,9,0.55044496,0.48432827
411,9,0.5994556,0.5213469
464,9,0.6140075,0.5139094
424,9,0.6032785,0.5146567
660,9,0.5152757,0.48904926
678,9,0.5720571,0.4830093
37,9,0.5939107,0.51573014
445,9,0.58721936,0.51061964
233,9,0.6038911,0.51335555
490,9,0.56334007,0.5173613
123,9,0.57302284,0.52494633
322,9,0.5761105,0.5213407
854,9,0.578509,0.5260417
836,9,0.5578356,0.5159469
962,18,0.43815327,0.5673363
22,18,0.4256808,0.5267702
511,18,0.48823434,0.523354
312,18,0.4683915,0.5211412
644,18,0.46636665,0.5208801
901,18,0.51106465,0.5430573
491,18,0.46111634,0.5168269
871,18,0.5240131,0.50394255
914,18,0.5190493,0.5384684
589,18,0.44294548,0.5387777
803,18,0.48894465,0.5195237
102,18,0.54228497,0.5592488
402,18,0.504974,0.51453185
815,18,0.5121526,0.51439697
413,18,0.5294761,0.53091305
973,18,0.47767386,0.525379
442,18,0.43076473,0.5294628
399,18,0.48118052,0.53750724
24,18,0.5274843,0.5117387
260,18,0.4788329,0.5385218
937,18,0.4917221,0.52835304
650,18,0.46713287,0.5231263
935,18,0.4667783,0.54289097
259,18,0.36532387,0.54955995
739,18,0.50435567,0.56751645
936,18,0.5336017,0.5561725
726,18,0.5176241,0.5442354
214,18,0.46518305,0.5243996
541,18,0.55066884,0.57107985
819,18,0.41607457,0.53086555
942,18,0.49719638,0.5275954
383,18,0.55122805,0.5270048
62,18,0.5154964,0.53058714
909,18,0.45871115,0.54233545
253,18,0.38555318,0.57327884
356,18,0.4362451,0.5541258
211,18,0.43849406,0.5348241
300,18,0.4751715,0.5494708
792,18,0.48746637,0.5539475
9,18,0.40585825,0.53606004
73,18,0.4473022,0.53907365
501,18,0.4979577,0.5212801
277,18,0.48485613,0.5232365
293,18,0.46764663,0.55497843
425,18,0.4987528,0.5294198
408,18,0.40247887,0.52332413
528,18,0.4644887,0.514531
893,18,0.45285705,0.5636784
178,18,0.37391838,0.5408382
605,18,0.50757694,0.5287338
692,18,0.45653772,0.52868533
126,18,0.3971809,0.5535343
112,18,0.4426104,0.50011027
721,18,0.40174976,0.5119259
495,18,0.46700072,0.52212244
336,18,0.48791617,0.52064747
929,18,0.46370032,0.5387576
747,18,0.449508,0.5332994
116,18,0.3860602,0.55286914
50,18,0.49951315,0.54809874
191,18,0.4772645,0.5324175
696,18,0.4331536,0.5205908
158,18,0.4442873,0.5450171
629,18,0.3932826,0.52587306
918,18,0.47984862,0.56865686
177,18,0.44077376,0.5493706
326,18,0.46403986,0.5586851
241,18,0.5281424,0.53837556
824,18,0.43854713,0.5532441
814,18,0.5084028,0.55480593
78,18,0.4163804,0.52266574
140,18,0.49199688,0.5052914
566,18,0.522087,0.5470076
690,18,0.44720057,0.49964488
268,18,0.50320363,0.5380634
435,18,0.45175496,0.5094917
630,18,0.529521,0.53272545
513,18,0.50149435,0.5410387
152,18,0.44792137,0.53745306
182,18,0.38851863,0.5329943
697,18,0.49980676,0.535071
518,18,0.5046073,0.54076314
386,18,0.512289,0.5305443
40,18,0.5349588,0.5443049
754,18,0.45305082,0.5392412
553,18,0.51214284,0.5258253
384,18,0.39315578,0.53640884
699,18,0.5201074,0.54102045
133,18,0.49025235,0.5122387
835,18,0.4790275,0.51740366
371,18,0.5053906,0.49983925
575,18,0.42870075,0.5595639
297,18,0.43390283,0.5255666
252,18,0.5159614,0.543923
417,18,0.45544913,0.54857534
287,18,0.46116462,0.5197601
165,18,0.44700325,0.50761765
250,18,0.39538828,0.52728885
628,18,0.5031864,0.53030986
875,18,0.47509462,0.54444337
591,18,0.5354352,0.54732907
381,18,0.4498973,0.5319374
108,18,0.46098143,0.54334086
172,18,0.467035,0.54743856
124,18,0.5174459,0.55048716
853,18,0.40218738,0.5243405
481,18,0.52410626,0.53584707
76,18,0.52792096,0.52991444
93,18,0.47501186,0.5087953
450,18,0.54744124,0.54795796
774,18,0.43985525,0.5252984
180,18,0.3865325,0.49837404
231,18,0.5218739,0.501821
960,18,0.5288709,0.53919035
466,18,0.45810252,0.5313395
363,18,0.5343681,0.5258042
954,18,0.509312,0.56113553
468,18,0.47463113,0.544264
678,18,0.5012971,0.50105196
382,18,0.45136017,0.523142
342,18,0.4965871,0.5242995
394,18,0.51807725,0.53266585
663,18,0.33580148,0.52063215
249,18,0.4700066,0.5294137
698,18,0.45656073,0.5540481
883,18,0.39933667,0.54055244
592,18,0.45701024,0.5352563
611,18,0.47434965,0.53318405
483,18,0.42619964,0.52903116
17,18,0.48987302,0.5280602
315,18,0.47793296,0.5074472
757,18,0.5020414,0.54630613
114,18,0.5300712,0.5388526
70,18,0.49242526,0.5245143
127,18,0.40968612,0.54128635
147,18,0.5518937,0.53718567
912,18,0.46525007,0.52266663
966,18,0.41957846,0.5541096
797,18,0.53183204,0.5414417
179,18,0.48146558,0.48023337
373,18,0.5086299,0.52795184
101,18,0.41557455,0.5150995
201,18,0.52695674,0.50313133
722,18,0.45662728,0.5695042
921,18,0.38108703,0.5427807
934,18,0.47103098,0.53492695
131,18,0.46969277,0.52722317
47,18,0.48188832,0.53180164
812,18,0.48594505,0.5259072
577,18,0.3854332,0.52980113
785,18,0.48911056,0.5066433
388,18,0.5162422,0.53077126
83,18,0.45045382,0.55444413
770,18,0.50719047,0.51029867
593,18,0.48967454,0.53001744
473,18,0.3810695,0.52631503
210,18,0.47867686,0.5289965
850,18,0.47875765,0.53212124
710,18,0.47716492,0.527397
202,18,0.5272545,0.52453285
271,18,0.50518495,0.51924115
316,18,0.47646567,0.54433864
891,18,0.4968719,0.53063333
443,18,0.45677608,0.5562565
51,18,0.47437721,0.52341264
760,18,0.45768988,0.5432612
719,18,0.46510315,0.5284013
976,18,0.444888,0.5335443
295,18,0.41896182,0.5423382
290,18,0.45918185,0.5296799
403,18,0.41729206,0.53077257
174,18,0.45673072,0.5116371
863,18,0.3802299,0.54064137
350,18,0.431205,0.5472095
411,18,0.4111017,0.5404279
320,18,0.4514143,0.55691576
128,18,0.5003518,0.55061114
920,18,0.4768529,0.5339344
197,18,0.47998706,0.53498614
870,18,0.43622953,0.51551056
337,18,0.45479202,0.50932753
869,18,0.5289723,0.5139987
933,18,0.5164368,0.52439076
839,18,0.5179131,0.5165346
325,18,0.51555973,0.52431583
143,18,0.47262532,0.5337367
844,18,0.45586932,0.53108513
125,18,0.502424,0.53973496
475,18,0.4609753,0.56097376
862,18,0.49847582,0.5080318
895,18,0.44585764,0.5449241
55,18,0.51684684,0.5254291
613,18,0.44479224,0.5372217
915,18,0.4035537,0.52310735
18,18,0.43754703,0.52902216
800,18,0.38954148,0.52920496
898,18,0.49280635,0.51795375
80,18,0.4909747,0.5521355
29,18,0.40684086,0.5082451
139,18,0.47272336,0.545297
979,18,0.46173146,0.50303894
949,18,0.48694605,0.5111841
313,18,0.3867572,0.53397536
781,18,0.5474611,0.5292396
922,18,0.46001166,0.52591366
825,18,0.44009587,0.5227675
307,18,0.52394205,0.5221187
358,18,0.45135754,0.5464514
48,18,0.45939392,0.53496903
665,18,0.52669233,0.53449416
507,18,0.4657316,0.5397547
492,18,0.4843158,0.5305415
344,18,0.49638295,0.55956745
194,18,0.47487548,0.5608658
777,18,0.50259024,0.51239634
971,18,0.44777456,0.5297248
821,18,0.5041927,0.52215445
545,18,0.5069123,0.5025776
355,18,0.50037265,0.5402055
44,18,0.5291986,0.5471487
368,18,0.47308573,0.5283853
404,18,0.5459066,0.5822279
659,18,0.40852714,0.53076404
930,18,0.5063745,0.5564908
53,18,0.48015732,0.5419292
580,18,0.46409407,0.5457271
840,18,0.41852498,0.5584998
796,18,0.51237774,0.5255869
332,18,0.43719396,0.55887955
52,18,0.4950998,0.5180249
848,18,0.48079354,0.5664168
865,18,0.48453036,0.488174
965,18,0.41413516,0.55118
674,18,0.4610128,0.51328665
391,18,0.47903776,0.5508693
405,18,0.4697218,0.5345922
430,18,0.47290182,0.5288778
574,18,0.39711902,0.52869713
615,18,0.5024592,0.5005924
974,18,0.5308061,0.55923325
510,18,0.47039032,0.5672638
270,18,0.47279626,0.5545458
455,18,0.49325132,0.51636124
569,18,0.43826902,0.54070145
702,18,0.44834873,0.5328563
137,18,0.47119734,0.54104835
597,18,0.5343198,0.5414066
522,18,0.45682308,0.51084024
30,18,0.53774834,0.5269968
299,18,0.5329012,0.53401965
426,18,0.43333447,0.5297938
622,18,0.44048163,0.57936937
532,18,0.40082413,0.54263866
159,18,0.44244793,0.5628801
484,18,0.5453231,0.5647545
339,18,0.5522371,0.55281514
843,18,0.5355928,0.5319241
773,18,0.4681501,0.53323257
1,18,0.5340181,0.5368775
366,18,0.4403954,0.557831
378,18,0.4718221,0.5503636
59,18,0.47517857,0.5253209
906,18,0.47218242,0.53822297
306,18,0.46968222,0.50601137
439,18,0.4236317,0.49476558
477,18,0.46969274,0.5250879
505,18,0.49971595,0.5376486
171,18,0.53518087,0.5526763
661,18,0.49494383,0.5392968
675,18,0.4838687,0.5256686
623,18,0.44126084,0.501214
208,18,0.45950687,0.5467748
820,18,0.52529836,0.5280768
730,18,0.50908035,0.54511356
859,18,0.4487173,0.5376897
247,18,0.4395844,0.5169216
437,18,0.41789943,0.57832056
744,18,0.517177,0.55438817
677,18,0.44376516,0.4996063
860,18,0.47297654,0.54775727
154,18,0.5471856,0.5536106
557,18,0.40953314,0.51430154
668,18,0.44465753,0.5469063
110,18,0.4749325,0.5055815
944,18,0.38605446,0.5332069
531,18,0.47168761,0.52240545
311,18,0.5313456,0.53418565
244,18,0.50893176,0.52305406
752,18,0.50425756,0.53000295
648,18,0.39717913,0.5237172
738,18,0.48230493,0.5625
130,18,0.43180454,0.52441686
948,18,0.45805418,0.53478324
135,18,0.42564166,0.53515595
526,18,0.49568695,0.5471321
872,18,0.50970775,0.49086207
118,18,0.5369918,0.56113344
789,18,0.51763755,0.5237374
637,18,0.5019811,0.51490045
187,18,0.44902265,0.55849314
603,18,0.5223141,0.5020659
375,18,0.49304113,0.51750547
400,18,0.48617852,0.5499921
621,18,0.41574535,0.51831234
361,18,0.43900248,0.51067686
79,18,0.44788054,0.5436504
351,18,0.49527878,0.48431846
278,18,0.52761596,0.5536678
806,18,0.44283807,0.5270497
464,18,0.5307073,0.5308338
451,18,0.5182238,0.5407239
810,18,0.47957858,0.5462646
967,18,0.46723166,0.539047
864,18,0.46900305,0.5229216
427,18,0.5136683,0.5516788
343,18,0.47354656,0.5314315
188,18,0.51315445,0.55742985
379,18,0.5207011,0.5158542
723,18,0.49400446,0.5394462
583,18,0.54025924,0.5310767
422,18,0.42128333,0.53580475
478,18,0.5041998,0.5287172
924,18,0.5077767,0.5339729
282,18,0.5242314,0.53327215
238,18,0.4384952,0.53280765
896,18,0.5452408,0.5559863
926,18,0.4320566,0.520665
542,18,0.5038017,0.5278527
232,18,0.47582647,0.5527881
385,18,0.52443147,0.5372238
256,18,0.41983986,0.54283667
533,18,0.47123873,0.5340242
261,18,0.5001274,0.53950685
225,18,0.54876184,0.56712085
156,18,0.41974762,0.52608067
978,18,0.49343055,0.5382305
608,18,0.5019819,0.54057646
82,18,0.4488814,0.5212463
811,18,0.44873893,0.5409938
502,18,0.48764765,0.5221852
216,18,0.4726154,0.5328663
955,18,0.5301975,0.5436952
3,18,0.37498352,0.5125391
931,18,0.5079787,0.54678947
693,18,0.4946053,0.5062998
660,18,0.48167735,0.50556207
449,18,0.49258322,0.5372307
546,18,0.47340405,0.5269636
226,18,0.46220708,0.5413103
482,18,0.5145218,0.54539675
273,18,0.4493638,0.5233662
725,18,0.41742238,0.5383433
230,18,0.5154095,0.53979707
679,18,0.4596955,0.55199444
858,18,0.44215092,0.53561634
412,18,0.5453222,0.56654876
572,18,0.46732265,0.52109885
826,18,0.4663611,0.5345486
204,18,0.45753038,0.57268834
646,18,0.50440377,0.55315816
712,18,0.53438735,0.5275592
103,18,0.46638578,0.5484007
209,18,0.4527558,0.57707626
652,18,0.47676337,0.54576695
793,18,0.52869016,0.5135504
980,18,0.50407815,0.48520362
585,18,0.45892364,0.5345576
459,18,0.48540238,0.5240888
7,18,0.4530392,0.51626897
529,18,0.46903422,0.5154511
540,18,0.47869283,0.48301357
923,18,0.40410256,0.53414714
242,18,0.3924726,0.5265319
985,18,0.5096174,0.5118225
766,18,0.5076854,0.5291464
887,18,0.538775,0.5411101
163,18,0.4509411,0.5192515
855,18,0.5243694,0.56386435
685,18,0.47348028,0.58209205
706,18,0.42717022,0.5494913
908,18,0.47796202,0.5256976
334,18,0.5412987,0.54070544
671,18,0.5025592,0.526064
749,18,0.43070915,0.5358136
298,18,0.46548045,0.5355368
527,18,0.5355231,0.53372145
60,18,0.50033444,0.56699497
832,18,0.3830638,0.5168388
808,18,0.49277514,0.50243396
836,18,0.46010834,0.53361964
943,18,0.4567626,0.5383436
822,18,0.44273448,0.5012291
666,18,0.35293782,0.5422577
764,18,0.44425064,0.516287
564,18,0.5347673,0.5553275
717,18,0.50411224,0.55457306
485,18,0.4531555,0.53641105
735,18,0.4222134,0.53599787
446,18,0.52302104,0.53833073
794,18,0.4650739,0.530629
296,18,0.53654146,0.52018255
884,18,0.41927093,0.5481542
470,18,0.40298513,0.52852684
950,18,0.410096,0.5518307
406,18,0.50934345,0.5401462
148,18,0.42281747,0.5503432
523,18,0.52536726,0.534067
301,18,0.47963178,0.5187189
635,18,0.38325977,0.5213123
138,18,0.50754446,0.5309531
474,18,0.46280456,0.5229654
951,18,0.49972934,0.50758326
534,18,0.47058478,0.529807
90,18,0.495225,0.55004627
68,18,0.44681284,0.54071623
873,18,0.43220183,0.50570524
938,18,0.44386983,0.5462332
200,18,0.45445958,0.5284971
169,18,0.5014605,0.55688816
12,18,0.45526066,0.51208997
695,18,0.45633125,0.5095968
360,18,0.4269405,0.53208333
570,18,0.45291626,0.5345071
460,18,0.47117457,0.534185
946,18,0.46009448,0.51749915
488,18,0.503581,0.5517865
503,18,0.45835307,0.55390155
530,18,0.52391577,0.5309308
716,18,0.48488498,0.55770737
64,18,0.5356459,0.5264326
166,18,0.46131507,0.55421126
415,18,0.43755862,0.5632462
184,18,0.48826295,0.55204177
438,18,0.5144288,0.53589576
372,18,0.4336067,0.5393764
778,18,0.47012,0.5307305
418,18,0.45556882,0.54328597
458,18,0.49718627,0.54221815
479,18,0.45111504,0.5137796
86,18,0.43518093,0.52923334
582,18,0.52152944,0.5325555
274,18,0.55136657,0.5306792
421,18,0.47472104,0.51198155
576,18,0.50279266,0.5029657
968,18,0.40141743,0.5400166
653,18,0.40710115,0.5475473
539,18,0.48273015,0.51632965
902,18,0.47591558,0.54006714
362,18,0.4776419,0.5379778
952,18,0.46802562,0.5345078
724,18,0.4145794,0.51969296
658,18,0.5040553,0.5039136
598,18,0.3935829,0.5430552
129,18,0.4534716,0.53266335
465,18,0.50793916,0.5340553
763,18,0.4721571,0.56264174
961,18,0.49385884,0.53745484
596,18,0.40389678,0.511099
561,18,0.4800531,0.5221532
521,18,0.5264552,0.54890114
903,18,0.51602256,0.5140367
504,18,0.3975807,0.5153249
827,18,0.49556476,0.5085332
834,18,0.3611225,0.50962913
647,18,0.44263664,0.52659976
292,18,0.49863553,0.53576976
537,18,0.4773144,0.5554383
700,18,0.39253488,0.5349385
57,18,0.52695245,0.5257187
619,18,0.49569312,0.52453136
38,18,0.45729858,0.53926986
500,18,0.40885794,0.52563614
65,18,0.52211,0.49573877
713,18,0.38747543,0.5337335
122,18,0.4196957,0.53631866
493,18,0.38771608,0.5398845
