cell,drug,true_value,predicted_value
836,10,0.5680519,0.48759064
657,10,0.58717704,0.53398657
376,10,0.58018243,0.492284
357,10,0.6232416,0.5244391
471,10,0.5847913,0.50713146
49,10,0.5927117,0.49810913
42,10,0.6020927,0.5334244
214,10,0.5379984,0.497841
986,10,0.55528724,0.49084926
13,10,0.54778045,0.50172216
806,10,0.5571198,0.49793977
933,10,0.57079136,0.511501
438,10,0.57393974,0.5084714
257,10,0.5681797,0.52779454
51,10,0.56871396,0.48962775
631,10,0.5832958,0.5066874
339,10,0.56187993,0.52483517
169,10,0.5795778,0.4993319
124,10,0.57302284,0.5093341
661,10,0.5152757,0.4807039
282,10,0.5646619,0.4824598
783,10,0.601321,0.5322354
857,10,0.61342114,0.5167104
843,10,0.5823315,0.4976701
603,10,0.5413719,0.48882803
591,10,0.56223035,0.5164294
19,10,0.5595141,0.501889
520,10,0.57309127,0.511733
16,10,0.560048,0.516635
364,10,0.5614237,0.5057924
1,10,0.57980955,0.5141302
916,10,0.53080183,0.5071962
101,10,0.5657109,0.48690552
108,10,0.5127349,0.48345703
564,10,0.6106745,0.5261671
583,10,0.57620263,0.5165802
811,10,0.5855835,0.5198713
129,10,0.5671231,0.5190777
873,10,0.53055227,0.4783318
258,10,0.5594855,0.4999981
644,10,0.5993545,0.5124628
502,10,0.57809234,0.49789613
684,10,0.58976555,0.53858846
608,10,0.58848464,0.5099905
202,10,0.5734551,0.49712014
779,10,0.56406885,0.49317884
9,10,0.6007864,0.5115801
97,10,0.57871324,0.50616646
858,10,0.63780886,0.5331983
817,10,0.5944796,0.49978635
427,10,0.5700749,0.5250923
274,10,0.525574,0.4884141
616,10,0.55044496,0.47738215
311,10,0.5682622,0.47459635
98,10,0.54222405,0.49111387
797,10,0.57043576,0.49855044
509,10,0.5385012,0.4966156
821,10,0.55791247,0.5176532
671,10,0.5576916,0.49096394
700,10,0.6005828,0.5259774
222,10,0.5702566,0.51954573
630,10,0.58440703,0.50413996
659,10,0.56862324,0.48112932
455,10,0.57114786,0.49513566
83,10,0.52180403,0.50951827
50,10,0.5469221,0.5260822
487,10,0.56266886,0.51560485
234,10,0.6038911,0.5216175
325,10,0.5561367,0.4994717
424,10,0.6032785,0.52329487
589,10,0.54414546,0.5103943
429,10,0.6257934,0.5200931
208,10,0.56207883,0.48014578
143,10,0.5569798,0.51217926
337,10,0.56418633,0.48633716
71,10,0.54300404,0.51793134
693,10,0.577166,0.4988587
546,10,0.57261866,0.5023806
909,10,0.5869915,0.506079
712,10,0.597359,0.52468425
796,10,0.5759045,0.5058424
145,10,0.6223817,0.5284317
823,10,0.53875995,0.490984
20,10,0.5707545,0.52579653
490,10,0.56334007,0.50977105
515,10,0.60070235,0.5712115
172,10,0.5909056,0.52982885
748,10,0.58013,0.5100342
400,10,0.5601752,0.5189905
374,10,0.591199,0.5187289
32,10,0.5574596,0.4598777
870,10,0.57760185,0.50626177
349,10,0.5746005,0.5237845
918,10,0.57968885,0.5198106
907,10,0.55233175,0.5076147
597,10,0.5749069,0.5190731
725,10,0.5337479,0.4903469
21,10,0.61971223,0.5120022
552,10,0.5673544,0.5166528
788,10,0.61512643,0.53442246
837,10,0.5578356,0.49527842
766,10,0.57254744,0.51900625
554,10,0.53133744,0.49965572
159,10,0.6104785,0.5266495
217,10,0.6072896,0.49957645
240,10,0.5695642,0.5045128
15,10,0.5829209,0.5074342
832,10,0.59177506,0.5025654
322,10,0.5688396,0.5098845
658,10,0.6595601,0.52340734
0,10,0.55130255,0.48999292
414,10,0.5958058,0.5341698
545,10,0.5480352,0.4873429
721,10,0.53978306,0.5133755
880,10,0.54021555,0.5037876
352,10,0.52780855,0.47075143
366,10,0.54828626,0.47587466
928,10,0.56071657,0.49784425
987,10,0.58152044,0.5143927
425,10,0.5629129,0.5039676
249,10,0.5560382,0.47450325
331,10,0.53537905,0.4884024
447,10,0.5680957,0.50225514
171,10,0.6000198,0.51379067
557,10,0.57198113,0.48634246
189,10,0.55662155,0.52712977
180,10,0.5393724,0.46878785
293,10,0.5565766,0.5113459
965,10,0.5630226,0.5199675
197,10,0.51907355,0.5095811
567,10,0.57413995,0.52200973
575,10,0.62249196,0.53461355
66,10,0.5430318,0.4869125
78,10,0.51122457,0.503498
448,10,0.56662506,0.51095253
785,10,0.5602327,0.49451265
462,10,0.5677713,0.4988712
866,10,0.57733476,0.55364144
464,10,0.6140075,0.5090222
522,10,0.53004825,0.4909382
629,10,0.550661,0.51830477
12,10,0.56735367,0.48717964
874,10,0.561298,0.48957768
782,10,0.5954407,0.51153356
902,10,0.6069404,0.52321255
581,10,0.54167837,0.48255184
519,10,0.5971487,0.5138293
555,10,0.560642,0.4981681
934,10,0.56092036,0.51583415
283,10,0.59774727,0.53058386
354,10,0.56750214,0.50555855
905,10,0.63199633,0.55660385
641,10,0.62422967,0.54898655
826,10,0.5575483,0.501
742,10,0.6294106,0.5279035
668,10,0.58129734,0.53407663
679,10,0.5720571,0.48876652
203,10,0.5970907,0.4948835
904,10,0.5569716,0.5017684
168,10,0.5387708,0.46996236
415,10,0.55009466,0.50189936
718,10,0.60534483,0.5314526
895,10,0.61212075,0.5417089
151,10,0.5853612,0.5140759
467,10,0.5967955,0.5255277
291,10,0.5360217,0.5151187
395,10,0.5986222,0.5179063
8,10,0.5840636,0.5104531
68,10,0.55574346,0.5091755
594,10,0.55649483,0.5264841
397,10,0.5664762,0.5008311
559,10,0.5427872,0.48443174
824,10,0.5541109,0.47896466
981,10,0.54039025,0.46883857
749,10,0.58880097,0.5082924
201,10,0.56284803,0.5013813
786,10,0.5784099,0.49759927
252,10,0.5643716,0.49981004
126,10,0.5790762,0.51802546
818,10,0.59942126,0.49067962
25,10,0.5838973,0.5366212
191,10,0.6081513,0.50741595
338,10,0.5651121,0.49272582
439,10,0.54536897,0.48250434
936,10,0.5899896,0.52346283
539,10,0.6207984,0.5088821
103,10,0.58191216,0.53606445
781,10,0.5493687,0.5145865
105,10,0.5751154,0.47768003
384,10,0.5878597,0.51840323
945,10,0.62537134,0.5212071
906,10,0.53808373,0.5012771
218,10,0.577853,0.5056559
607,10,0.588521,0.5039218
186,10,0.5590049,0.48953265
134,10,0.5263763,0.48843753
932,10,0.5878028,0.5147624
385,10,0.57195467,0.52092236
125,10,0.6219272,0.52459913
253,10,0.5950795,0.52257687
163,10,0.56129825,0.5191678
899,10,0.5595834,0.50487816
29,10,0.55217236,0.4862628
37,10,0.5939107,0.51174384
960,10,0.5633515,0.5003106
457,10,0.5934171,0.5107014
277,10,0.59194016,0.4721618
507,10,0.5716125,0.50579315
3,10,0.5627316,0.48608106
696,10,0.5685816,0.485881
801,10,0.5296211,0.50715977
446,10,0.56547016,0.49442324
90,10,0.55810225,0.5204544
435,10,0.5343586,0.49373814
118,10,0.6235822,0.5195356
584,10,0.5631181,0.5054808
937,10,0.572655,0.5393743
698,10,0.57237744,0.5233359
571,10,0.53918487,0.48575372
320,10,0.5465864,0.51671696
496,10,0.6142559,0.51327944
142,10,0.55404574,0.523724
310,10,0.5528923,0.48331192
269,10,0.54078823,0.5081374
580,10,0.5403314,0.52505916
814,10,0.54392487,0.4788567
867,10,0.54207927,0.4737526
56,10,0.5911861,0.550247
534,10,0.5345254,0.50370365
173,10,0.59017164,0.5309403
800,10,0.52671933,0.5215193
450,10,0.6232374,0.5392996
503,10,0.5788719,0.5162032
840,10,0.5872863,0.49756497
388,10,0.5854936,0.5170727
549,10,0.5775617,0.5183604
198,10,0.5508749,0.4960122
769,10,0.58689755,0.48872444
72,10,0.62154514,0.4894937
380,10,0.5717103,0.49908638
391,10,0.59593153,0.51492995
941,10,0.5808074,0.5061865
420,10,0.5923617,0.5143126
627,10,0.5853244,0.5011056
889,10,0.5903505,0.529094
100,10,0.58325136,0.5343755
530,10,0.6106826,0.51631683
428,10,0.57480687,0.51176184
610,10,0.5430654,0.5016306
241,10,0.54275954,0.4860039
403,10,0.5632127,0.48960453
281,11,0.55876017,0.56136817
986,11,0.54949355,0.54548657
68,11,0.57700586,0.5642528
509,11,0.58281565,0.5471301
125,11,0.4743771,0.57263875
124,11,0.5832852,0.56402975
932,11,0.53785944,0.56859106
842,11,0.56444216,0.5748042
190,11,0.56012475,0.56039387
450,11,0.58372074,0.5867134
126,11,0.5641391,0.5693264
1,11,0.56929404,0.5660965
918,11,0.5247953,0.568289
576,11,0.55409265,0.53784335
800,11,0.59504145,0.5693849
901,11,0.53703064,0.5579497
232,11,0.57212967,0.5649664
5,11,0.5762425,0.55759394
532,11,0.57905203,0.55923176
51,11,0.5654484,0.5463965
433,11,0.52241707,0.5734103
303,11,0.5385045,0.56899625
616,11,0.5492495,0.5295217
338,11,0.53979945,0.54496753
671,11,0.566183,0.54341274
250,11,0.58264804,0.56099766
339,11,0.58820647,0.57299334
519,11,0.5871773,0.56233984
837,11,0.56892467,0.5478059
400,11,0.5700245,0.5704848
269,11,0.5706068,0.56043637
572,11,0.5573117,0.5593393
36,11,0.53795564,0.5514502
169,11,0.5741616,0.55010915
487,11,0.58947754,0.5713381
379,11,0.5902382,0.5748456
142,11,0.5870177,0.5722132
748,11,0.5770203,0.5622486
700,11,0.538289,0.57723755
307,11,0.5564832,0.53862894
691,11,0.5694062,0.54773074
326,11,0.57165855,0.5509293
796,11,0.5830648,0.55611426
320,11,0.5607991,0.5714045
843,11,0.5539477,0.5487292
208,11,0.5651865,0.5286438
56,11,0.54413193,0.59147495
168,11,0.5511175,0.5190986
936,11,0.559286,0.56906086
191,11,0.5731734,0.56061274
88,11,0.5759196,0.5682882
575,11,0.5713701,0.5834502
980,11,0.5730003,0.5381928
355,11,0.57754004,0.5726741
895,11,0.58869064,0.5835226
823,11,0.57003415,0.5391898
906,11,0.5488375,0.55727124
132,11,0.50947106,0.55285764
385,11,0.58686095,0.57037616
159,11,0.5758915,0.57659674
336,11,0.5539214,0.54472476
934,11,0.56665784,0.56509894
783,11,0.593113,0.5806026
203,11,0.56970525,0.55054295
234,11,0.56749284,0.571218
857,11,0.5788059,0.56744057
661,11,0.54195863,0.5380238
937,11,0.58489454,0.5848251
253,11,0.5683937,0.571421
74,11,0.55566543,0.5722086
15,11,0.5372032,0.55509067
636,11,0.5685845,0.5425539
696,11,0.5809665,0.54212254
530,11,0.52008766,0.5643456
835,11,0.5656025,0.55315727
129,11,0.5234457,0.5746704
352,11,0.5627662,0.5183891
566,11,0.5546333,0.5727009
113,11,0.5567668,0.541007
103,11,0.5665843,0.5819272
497,11,0.5532791,0.5377338
264,11,0.57907593,0.5517678
870,11,0.58835727,0.5584344
310,11,0.5747425,0.54338825
814,11,0.542801,0.53001946
730,11,0.58148587,0.5745818
257,11,0.5509472,0.57694745
773,11,0.56551796,0.535113
583,11,0.579846,0.5655645
293,11,0.5870875,0.5622137
680,11,0.5851334,0.5859537
242,11,0.5524265,0.56910366
639,11,0.5879298,0.57498384
108,11,0.5281567,0.5362086
231,11,0.5434208,0.5482319
549,11,0.5662065,0.56815106
246,11,0.57734615,0.5654086
102,11,0.5702615,0.5462898
24,11,0.58937585,0.55463403
779,11,0.5771042,0.5472219
105,11,0.5545622,0.5316822
928,11,0.565058,0.5535389
567,11,0.57583266,0.5770891
945,11,0.59374774,0.56882745
412,11,0.5701901,0.5674292
523,11,0.56083125,0.55336064
308,11,0.5746473,0.5558221
247,11,0.56797826,0.5497544
270,11,0.5646002,0.5772421
817,11,0.56913203,0.5526107
372,11,0.55041456,0.5388571
577,11,0.54705626,0.55639595
471,11,0.56722087,0.5580846
559,11,0.5496377,0.53079987
784,11,0.44114977,0.55567396
520,11,0.489393,0.56603825
143,11,0.57719225,0.5633706
802,11,0.5509776,0.5805508
428,11,0.56956744,0.5641688
778,11,0.5628911,0.569763
448,11,0.56965107,0.564468
63,11,0.5626745,0.55952823
135,11,0.5621812,0.598178
173,11,0.5101333,0.58160174
836,11,0.5582005,0.5414472
462,11,0.5478913,0.5469323
198,11,0.51541495,0.5524835
403,11,0.5463015,0.54081255
312,11,0.56135535,0.56153476
388,11,0.5769408,0.56862843
978,11,0.57996976,0.5502208
151,11,0.5480136,0.56998634
889,11,0.54342574,0.57984936
904,11,0.5420909,0.55159354
880,11,0.5108372,0.557125
391,11,0.57362854,0.56665975
515,11,0.60670984,0.6122934
19,11,0.588025,0.55959225
427,11,0.5512718,0.57545227
9,11,0.5729931,0.5636382
920,11,0.5662921,0.54632485
742,11,0.5714322,0.5749802
712,11,0.5873389,0.57366365
251,11,0.57307166,0.56880355
449,11,0.59280866,0.57054275
555,11,0.5823471,0.55415994
688,11,0.55909467,0.5860318
228,11,0.5484195,0.54815817
217,11,0.5819842,0.5519068
740,11,0.557796,0.5891593
589,11,0.5639284,0.5659454
13,11,0.41421214,0.5559118
540,11,0.5407064,0.5333947
743,11,0.56267524,0.5382626
605,11,0.5759078,0.56165403
821,11,0.56590486,0.5624094
141,11,0.55574834,0.5409933
337,11,0.57893467,0.53951603
557,11,0.5829992,0.5392214
507,11,0.5660251,0.56468046
252,11,0.51846004,0.5567744
907,11,0.5034174,0.5641302
534,11,0.5590575,0.5563984
71,11,0.5319052,0.5652889
866,11,0.5937723,0.59991115
794,11,0.5622382,0.54688674
397,11,0.5597689,0.5520438
786,11,0.5617818,0.5503141
713,11,0.58659244,0.5639232
539,11,0.5904077,0.56134826
216,11,0.5845523,0.5588416
965,11,0.5980338,0.56928927
413,11,0.58314073,0.56580263
490,11,0.5548074,0.5602473
16,11,0.55079705,0.5724067
457,11,0.5762459,0.5676712
637,11,0.58184165,0.57708967
801,11,0.58705556,0.5637719
749,11,0.5711789,0.55765843
374,11,0.5635793,0.5659116
101,11,0.53089285,0.53751683
254,11,0.59436476,0.5944182
49,11,0.5727569,0.54964674
221,11,0.54779094,0.5496573
330,11,0.59241796,0.5758152
454,11,0.55760247,0.55110145
926,11,0.56617683,0.5464768
91,11,0.49997944,0.5703894
349,11,0.53003705,0.5790209
65,11,0.5818923,0.55958277
642,11,0.54177916,0.56065166
718,11,0.5558668,0.57804984
698,11,0.48689014,0.5717673
744,11,0.59292394,0.569931
647,11,0.5815605,0.5760735
518,11,0.59109926,0.5668282
29,11,0.46034068,0.54656804
941,11,0.5753087,0.55947715
546,11,0.5646132,0.54899275
971,11,0.5834468,0.593667
100,11,0.5648617,0.57988715
956,11,0.5604216,0.5612631
502,11,0.5540503,0.54889864
987,11,0.5767924,0.5617404
711,11,0.5676082,0.55367076
455,11,0.58005756,0.54929584
399,11,0.5230463,0.54199356
859,11,0.5736028,0.56744516
366,11,0.554887,0.5327279
25,11,0.6003234,0.58317953
909,11,0.58393157,0.55882055
14,11,0.6136292,0.5825351
325,11,0.55907065,0.5470561
522,11,0.5444407,0.54271674
981,11,0.5374754,0.5213535
214,11,0.55577624,0.5567083
706,11,0.58060205,0.54441005
414,11,0.5923594,0.5800831
445,11,0.56286925,0.55996186
581,11,0.565215,0.53262216
657,11,0.43259263,0.5807536
444,11,0.5387182,0.5267007
608,11,0.5888327,0.5631416
323,11,0.576031,0.5659771
826,11,0.5418685,0.5550156
512,11,0.542373,0.5359545
573,11,0.5625785,0.5294049
855,11,0.5669925,0.5636137
154,11,0.4444003,0.54536086
137,11,0.555222,0.5582773
872,11,0.5712083,0.53608567
858,11,0.5141851,0.57932544
900,11,0.5763242,0.5844528
309,11,0.55438805,0.55182713
824,11,0.55835086,0.5327357
679,11,0.5660616,0.5423121
354,11,0.5366968,0.5634567
805,11,0.5754359,0.5459595
357,11,0.5834855,0.5758721
435,11,0.57106227,0.5467564
8,11,0.5010048,0.5692695
591,11,0.5812598,0.5674542
498,11,0.55824953,0.561133
42,11,0.58149743,0.5828459
12,11,0.5585399,0.53322804
627,11,0.55690974,0.555418
180,11,0.5549696,0.5210515
447,11,0.58141714,0.55601126
495,11,0.5467707,0.556312
424,11,0.5095833,0.57082534
464,11,0.586276,0.5586125
163,11,0.58420265,0.5687637
724,11,0.5854621,0.5662543
249,11,0.5630705,0.52596205
725,11,0.54843146,0.5486067
831,11,0.51293904,0.5650669
201,11,0.5546278,0.55413365
197,11,0.5443625,0.5615148
241,11,0.56091034,0.5477907
282,11,0.5673718,0.5362811
276,11,0.5089656,0.56936216
806,11,0.5673309,0.5525628
387,11,0.5793925,0.5694793
267,11,0.5583622,0.5489726
571,11,0.5627401,0.5448537
766,11,0.57490885,0.5694926
638,11,0.53278756,0.55123115
545,11,0.56456506,0.53433883
867,11,0.56128377,0.5258657
283,11,0.49295816,0.5763704
960,11,0.5589321,0.55259264
300,11,0.5586159,0.5631491
311,11,0.5586879,0.5301812
202,11,0.54228634,0.54608315
603,11,0.5680175,0.5401259
145,11,0.59043217,0.5740128
493,11,0.5658932,0.57469964
18,11,0.5644513,0.55605304
927,11,0.5602879,0.5451483
291,11,0.53001547,0.5736997
451,11,0.5709049,0.5616093
957,11,0.5520451,0.57483286
899,11,0.55986804,0.55885655
883,11,0.5724664,0.57117164
503,11,0.5797776,0.5674779
364,11,0.5526943,0.5542605
863,11,0.5570872,0.5456566
446,11,0.5653721,0.5472275
629,11,0.5577664,0.56950086
771,11,0.52400535,0.54561317
118,11,0.5300488,0.5724853
420,11,0.5870114,0.5642538
630,11,0.56363845,0.56119174
607,11,0.5860239,0.55820495
832,11,0.561295,0.55311596
686,11,0.4728614,0.60132587
259,11,0.57039917,0.57364285
597,11,0.58139956,0.5662129
395,11,0.5531017,0.56452435
3,11,0.5735193,0.54424
816,11,0.5636905,0.5449996
511,11,0.5692477,0.54166245
584,11,0.56745017,0.5574957
788,11,0.5872464,0.58398396
631,11,0.5592658,0.558288
20,11,0.5821426,0.5697765
898,11,0.56550795,0.55204326
37,11,0.57844603,0.56144243
564,11,0.59095484,0.5760868
160,11,0.59041446,0.58883756
224,11,0.534633,0.5906339
408,11,0.56214935,0.53999335
508,11,0.56685966,0.5485099
78,11,0.553113,0.55580777
782,11,0.58276397,0.5599677
389,11,0.5678135,0.5630351
556,11,0.4286767,0.5389015
260,11,0.59262633,0.5842852
950,11,0.55506724,0.54081506
175,11,0.5748649,0.5511035
97,11,0.5465824,0.5599337
331,11,0.56459945,0.5437635
90,11,0.5333667,0.5726017
828,11,0.5580879,0.5414438
496,11,0.5800308,0.573158
720,11,0.5387306,0.5601103
50,11,0.56577915,0.5772822
467,11,0.5740663,0.5702692
797,11,0.5641028,0.55372465
452,11,0.58767784,0.54991245
551,11,0.59899205,0.55335784
26,11,0.55235714,0.56345713
172,11,0.5860989,0.57281023
668,11,0.5880467,0.5821402
425,11,0.52587265,0.5611457
933,11,0.57887435,0.56503445
140,11,0.5565366,0.5720467
196,11,0.49225685,0.57165754
6,11,0.54599184,0.5395892
384,11,0.60123986,0.56544536
0,11,0.5619891,0.53959733
415,11,0.5672278,0.5503211
41,11,0.585396,0.574864
840,11,0.58023554,0.5478646
641,11,0.59131205,0.5909165
222,11,0.55969805,0.5678577
529,11,0.5667045,0.5414303
439,11,0.55955523,0.5300094
189,11,0.5869005,0.5736619
582,11,0.5653136,0.5663579
848,11,0.5727977,0.54526395
798,11,0.58308357,0.5642343
873,11,0.56589836,0.5308391
818,11,0.5739305,0.54354054
258,11,0.568193,0.5526007
610,11,0.5392778,0.55568844
43,11,0.57187873,0.5575992
710,11,0.56587344,0.5668214
658,11,0.6172853,0.5688101
684,11,0.57664907,0.5807212
72,11,0.5857479,0.54260707
21,11,0.5840038,0.5621698
874,11,0.53534114,0.5478621
659,11,0.55510277,0.53409487
672,11,0.5781799,0.54744893
769,11,0.57212687,0.5398221
504,11,0.5694705,0.54642165
171,11,0.5520545,0.56025517
785,11,0.5327618,0.55319834
402,11,0.5377414,0.55983955
376,11,0.55546236,0.5470113
128,11,0.5842226,0.56735015
644,11,0.58394146,0.5634688
31,11,0.5430304,0.5624757
66,11,0.5542112,0.5389775
322,11,0.57422155,0.55950487
916,11,0.55560297,0.56685114
709,11,0.53406525,0.54927593
83,11,0.4842142,0.5601584
626,11,0.58052534,0.5849334
721,11,0.5471363,0.56332713
186,11,0.5817785,0.53808415
277,11,0.55254954,0.5214369
240,11,0.51886225,0.55887014
32,11,0.5667012,0.5176443
380,11,0.53509665,0.54774225
905,11,0.5694722,0.5936303
429,11,0.6008401,0.5722421
235,11,0.5632211,0.5640158
438,11,0.5566496,0.56160504
693,11,0.53212875,0.5530694
134,11,0.540195,0.54701173
456,11,0.58456314,0.54987496
297,11,0.5862622,0.5539494
218,11,0.55868113,0.55648136
673,11,0.5645009,0.5487838
618,11,0.5795095,0.5666066
877,11,0.58530015,0.57181585
433,3,0.6391501,0.50160795
828,3,0.5764698,0.47505346
364,3,0.59300274,0.4900828
196,3,0.5925226,0.49439806
608,3,0.60782975,0.49413228
557,3,0.61917233,0.46771646
901,3,0.6353411,0.47970405
711,3,0.62366533,0.4849962
105,3,0.590401,0.45381963
680,3,0.6479936,0.52485365
785,3,0.58374834,0.47389957
320,3,0.6138516,0.49975467
385,3,0.5949063,0.50699985
258,3,0.6171587,0.4867572
395,3,0.59293824,0.5039141
821,3,0.61593896,0.50657153
639,3,0.63287723,0.5123154
647,3,0.63234305,0.52187794
742,3,0.63975894,0.5156007
523,3,0.61578566,0.4920296
338,3,0.5673876,0.47508773
773,3,0.5633924,0.45338798
642,3,0.6291235,0.4893304
779,3,0.60267454,0.47361702
397,3,0.60793793,0.48448747
584,3,0.59519553,0.49089018
818,3,0.62344944,0.47134086
241,3,0.6248753,0.45901856
583,3,0.58432496,0.5015552
449,3,0.64490104,0.50981605
36,3,0.59166515,0.4841119
330,3,0.6414113,0.519991
103,3,0.62525135,0.52426887
487,3,0.60537326,0.49705508
786,3,0.60288125,0.48195145
918,3,0.62989056,0.5066785
496,3,0.6337591,0.49889904
135,3,0.60596144,0.5435277
9,3,0.5932534,0.49427548
439,3,0.59070903,0.46404222
700,3,0.6169887,0.51118284
310,3,0.5999336,0.45961753
816,3,0.54608864,0.4717902
831,3,0.6370469,0.5047229
522,3,0.5841453,0.47327092
403,3,0.6008553,0.46916908
673,3,0.57371,0.48358902
796,3,0.5920777,0.48753062
883,3,0.62265843,0.5050655
928,3,0.60590637,0.4805977
573,3,0.56601864,0.44939676
78,3,0.6319044,0.48851553
308,3,0.6189821,0.4923672
508,3,0.6171063,0.4653609
297,3,0.63830054,0.49466226
520,3,0.59927434,0.49829736
800,3,0.6329772,0.5101337
638,3,0.6363987,0.4784581
388,3,0.61688447,0.50364494
900,3,0.6243082,0.5287625
259,3,0.62639874,0.5096417
408,3,0.612044,0.47029254
941,3,0.604243,0.49100032
980,3,0.6177332,0.46775168
605,3,0.618657,0.49845672
276,3,0.55564785,0.4977586
710,3,0.6067672,0.50446814
291,3,0.6345285,0.49609187
927,3,0.5861475,0.47523323
277,3,0.62340456,0.44929105
312,3,0.6290008,0.50256056
24,3,0.63518333,0.49379203
872,3,0.59633845,0.46480927
376,3,0.61650336,0.477259
904,3,0.58952135,0.48491532
788,3,0.62901175,0.52120084
283,3,0.5931761,0.51872635
657,3,0.61031276,0.52027726
