cell,drug,true_value,predicted_value
252,3,0.57078505,0.5686046
447,3,0.5669433,0.56080055
91,3,0.5299003,0.5134172
520,3,0.58852994,0.56337667
441,3,0.577444,0.5414545
156,3,0.5706921,0.5684642
111,3,0.6114769,0.620074
634,3,0.55723745,0.5454956
672,3,0.5724765,0.5501186
8,3,0.5424637,0.52520746
858,3,0.55485153,0.55358386
429,3,0.5790152,0.56822324
579,3,0.5676526,0.5683083
926,3,0.5414921,0.5391187
577,3,0.5877366,0.54913753
243,3,0.55610436,0.53240955
341,3,0.5764669,0.550627
347,3,0.58881974,0.5598955
984,3,0.5505286,0.5401368
443,3,0.4438714,0.54986095
180,3,0.57236063,0.5379036
71,3,0.58098924,0.5450722
171,3,0.58693105,0.5475524
648,3,0.5574319,0.54221654
636,3,0.5726228,0.5454304
474,3,0.5756093,0.5222516
594,3,0.54174656,0.53655535
309,3,0.57995564,0.57364553
126,3,0.54326916,0.5420178
596,3,0.5684082,0.54357386
703,3,0.5342016,0.54814637
907,3,0.5803976,0.55648184
64,3,0.5445568,0.5406936
300,3,0.527554,0.5296042
431,3,0.51783407,0.49299723
427,3,0.55776453,0.56187457
654,3,0.5262001,0.5176388
829,3,0.5673633,0.55927473
33,3,0.57572097,0.54528594
236,3,0.534828,0.55454135
569,3,0.54352874,0.5605345
244,3,0.58068085,0.55719775
321,3,0.5553141,0.51632607
179,3,0.5626997,0.576531
240,3,0.532271,0.51068383
935,3,0.53330964,0.52864057
761,3,0.5520302,0.5375264
714,8,0.4644537,0.4928737
887,8,0.41619343,0.4613502
914,8,0.5243931,0.5290942
80,8,0.50906265,0.48251778
970,8,0.51227057,0.5021614
917,8,0.49557382,0.52402824
31,8,0.44665143,0.47063744
255,8,0.4993184,0.5294026
671,8,0.47671857,0.5444538
565,8,0.411588,0.51028705
540,8,0.41716716,0.5166118
697,8,0.5089621,0.51672995
432,8,0.503025,0.48189658
146,8,0.500527,0.5294818
928,8,0.4816007,0.49562034
192,8,0.40827164,0.4988441
746,8,0.43925247,0.5084837
453,8,0.49782962,0.51048166
78,8,0.4822738,0.5607507
530,8,0.49513596,0.5149313
980,8,0.43486708,0.5247695
860,8,0.4612156,0.5035291
242,8,0.43808302,0.51613086
645,8,0.4584699,0.5180726
371,8,0.46801612,0.5028047
12,8,0.45986813,0.50808823
1,8,0.51841897,0.48962077
774,8,0.49331483,0.518428
452,8,0.44254392,0.4865345
205,8,0.45623806,0.54683656
446,8,0.4712993,0.50377727
519,8,0.42173016,0.5138568
614,8,0.42521188,0.5215444
599,8,0.47136235,0.51031
470,8,0.52021813,0.47953036
796,8,0.46136606,0.529998
97,8,0.47079322,0.53371596
924,8,0.42659146,0.54633194
425,8,0.50964534,0.5316846
556,8,0.5102197,0.4773299
86,8,0.45729244,0.5029532
263,8,0.5141493,0.51694316
927,8,0.448203,0.4910559
771,8,0.43876663,0.530894
734,8,0.50495654,0.50391454
172,8,0.39045718,0.48985282
122,8,0.37320268,0.52280223
240,8,0.36857232,0.48813763
143,8,0.40921894,0.5089179
316,8,0.50932664,0.5406906
437,8,0.4322524,0.537293
612,8,0.51310086,0.5060134
665,8,0.4838856,0.50341153
626,8,0.41474903,0.52739495
246,8,0.46891853,0.49422026
554,8,0.41249862,0.48226002
923,8,0.53096753,0.52481985
661,8,0.47200266,0.54737645
737,8,0.433634,0.5016102
570,8,0.44692606,0.4765673
261,8,0.45609003,0.5199417
812,8,0.4661235,0.5202127
162,8,0.46147552,0.48313344
286,8,0.49010104,0.4947308
241,8,0.5142758,0.5512697
563,8,0.49388063,0.52409244
310,8,0.43748963,0.48246443
340,8,0.4784569,0.5504035
581,8,0.52375764,0.54467785
92,8,0.42802864,0.5143702
374,8,0.51656,0.514741
751,8,0.44259053,0.4974194
158,8,0.4252043,0.5005844
193,8,0.41975784,0.4953216
803,8,0.48613626,0.49980167
736,8,0.47048253,0.5296436
827,8,0.49699602,0.46654776
907,8,0.508399,0.48533458
400,8,0.4492604,0.5226605
282,8,0.4110097,0.48670748
157,8,0.48108044,0.5174599
618,8,0.43932548,0.5037698
170,8,0.47306618,0.54929966
956,8,0.51485574,0.5268055
380,8,0.50203943,0.53656423
513,8,0.39578182,0.4932616
594,8,0.3934673,0.4953676
630,8,0.48602018,0.4755272
15,8,0.39673617,0.4947098
882,8,0.46774128,0.49444222
509,8,0.38684106,0.48750654
744,8,0.46995094,0.5178087
196,8,0.4384665,0.50312436
203,8,0.43895176,0.49457335
611,8,0.37321392,0.46850458
441,8,0.43701667,0.47961894
587,8,0.41994184,0.4720328
571,8,0.52188694,0.4871448
784,8,0.50325775,0.5037604
322,8,0.38177043,0.49810356
501,8,0.4062983,0.47277555
305,8,0.5048044,0.50830156
775,8,0.5063819,0.5741523
304,8,0.44099772,0.55636275
635,8,0.44780564,0.489541
365,8,0.4579931,0.5366044
61,8,0.4227987,0.47738913
756,8,0.51587945,0.4912365
835,8,0.540211,0.5440757
445,8,0.49832565,0.43335393
984,8,0.39148054,0.51025766
149,8,0.508915,0.5069456
566,8,0.40461752,0.50447446
947,8,0.45691267,0.4963285
911,8,0.41649166,0.52280444
185,8,0.46048182,0.46364456
249,8,0.5172306,0.5401536
782,8,0.47190836,0.50376844
971,8,0.4823505,0.49272826
727,8,0.50875723,0.49917024
312,8,0.46853116,0.47562206
174,8,0.42414555,0.49335802
210,8,0.37980106,0.48736486
770,8,0.4292885,0.49020848
417,8,0.46076643,0.47582975
902,8,0.5655993,0.58807206
531,8,0.4706953,0.47285652
896,8,0.45096347,0.52064043
344,8,0.4302934,0.51339674
925,8,0.507856,0.5056148
90,8,0.44590017,0.53540915
71,8,0.40225878,0.5068069
712,8,0.51987565,0.51090753
89,8,0.5158411,0.52285486
514,8,0.42185023,0.49864897
395,8,0.38962984,0.4925932
894,8,0.50197303,0.5469634
888,8,0.3893683,0.47402838
102,8,0.467061,0.50039035
72,8,0.3929636,0.4738819
106,8,0.51449823,0.48398995
179,8,0.51997584,0.54007214
4,8,0.44365728,0.46879387
793,8,0.48443154,0.5010486
978,8,0.4780055,0.519097
110,8,0.48720312,0.5224645
166,8,0.5059684,0.5341775
660,8,0.4621212,0.52286506
347,8,0.45083407,0.52604496
456,8,0.43217134,0.4971457
257,8,0.52804923,0.5254012
832,8,0.5293759,0.5124457
604,8,0.4798454,0.48324186
320,8,0.48523244,0.46878943
833,8,0.4789046,0.5172372
862,8,0.50583595,0.5324325
822,8,0.4167066,0.45872205
159,8,0.48628137,0.54792017
360,8,0.5022556,0.49589446
369,8,0.4542763,0.49130717
576,8,0.48800984,0.53570616
579,8,0.4670207,0.4983261
116,8,0.5307757,0.5193077
726,8,0.4818983,0.5352461
985,8,0.40630746,0.48685268
967,8,0.5001967,0.5008618
23,8,0.47662628,0.4893804
88,8,0.3889681,0.48720783
319,8,0.4864938,0.5255342
547,8,0.5539813,0.56722367
327,8,0.4091818,0.46464384
471,8,0.4688649,0.5317643
94,8,0.4343816,0.52034646
233,8,0.4016411,0.47162536
275,8,0.5249398,0.51722074
778,8,0.43772548,0.5217582
776,8,0.41053313,0.48013523
47,8,0.4454627,0.5251063
315,8,0.47197726,0.4830486
160,8,0.49157187,0.48987353
136,8,0.46751645,0.4753964
829,8,0.49850407,0.49697864
235,8,0.41283533,0.52652305
883,8,0.47931448,0.54024184
472,8,0.51815563,0.5125002
558,8,0.42746168,0.5094546
406,8,0.46826982,0.4945144
844,8,0.46184313,0.508691
407,8,0.4904749,0.47088346
595,8,0.4893435,0.49406144
777,8,0.41235864,0.4649541
403,8,0.4110909,0.47571334
214,8,0.48675296,0.506853
303,8,0.46835288,0.4834144
690,8,0.50673944,0.49701223
582,8,0.47600102,0.4896475
898,8,0.5262819,0.49544328
904,8,0.47501796,0.4958898
572,8,0.36862954,0.4898772
321,8,0.3993259,0.48885003
763,8,0.408502,0.5289974
942,8,0.4121082,0.4622119
525,8,0.42702615,0.53797686
535,8,0.46046737,0.48830965
109,8,0.46809858,0.49010524
295,8,0.40561253,0.4955435
292,8,0.48881602,0.524401
177,8,0.39153743,0.47369388
426,8,0.4183524,0.503205
328,8,0.3986171,0.4679477
709,8,0.42674312,0.48939955
391,8,0.4955009,0.53959155
131,8,0.42472103,0.5272871
834,8,0.5118502,0.5039834
662,8,0.5375901,0.5280023
592,8,0.49281347,0.50596046
9,8,0.4539029,0.5395713
674,8,0.47945514,0.49903437
693,8,0.3993039,0.5257088
494,8,0.52493215,0.51655525
52,8,0.44003132,0.49224713
617,8,0.41214365,0.44864777
788,8,0.48613453,0.5008314
396,8,0.4374092,0.51985496
32,8,0.4946306,0.5276586
386,8,0.39330545,0.50341046
889,8,0.46534118,0.51102763
438,8,0.4948347,0.49985227
460,8,0.4016647,0.48991457
710,8,0.51218134,0.46908796
204,8,0.46190053,0.5185078
345,8,0.44629142,0.51443803
757,8,0.49286044,0.52072424
379,8,0.45914006,0.5310929
668,8,0.39671862,0.4893201
683,8,0.4787999,0.502889
243,8,0.40705132,0.49793857
543,8,0.40812,0.5147375
781,8,0.47303572,0.4927946
180,8,0.3898244,0.4990719
325,8,0.52247286,0.48813832
454,8,0.47070163,0.49625418
490,8,0.50563866,0.5207965
865,8,0.38078716,0.4768973
961,8,0.41247365,0.54493207
278,8,0.384855,0.50238895
969,8,0.44060168,0.49571383
933,8,0.38894704,0.46615726
361,8,0.47439986,0.5165321
622,8,0.5130519,0.55021006
952,8,0.4734012,0.5244387
237,8,0.51700807,0.5029124
957,8,0.44337153,0.5174822
433,8,0.47060516,0.5111177
811,8,0.44581315,0.5500006
101,8,0.47606707,0.5245649
79,8,0.40600258,0.5094275
218,8,0.4698114,0.44630486
711,8,0.39652854,0.4706974
719,8,0.5047534,0.51774454
839,8,0.4403865,0.53113675
447,8,0.46541727,0.47681817
254,8,0.5227545,0.49649438
309,8,0.46246162,0.5288659
299,8,0.48721167,0.5075435
609,8,0.4058409,0.5349452
534,8,0.48028785,0.4894848
786,8,0.48600054,0.49698555
252,8,0.45195603,0.5273868
807,8,0.45501578,0.5341463
480,8,0.52121085,0.5419037
448,8,0.38159817,0.49063325
934,8,0.42884448,0.5264684
608,8,0.4018466,0.50314164
354,8,0.5364537,0.5252434
872,8,0.4042506,0.5030859
857,8,0.36091903,0.4529856
802,8,0.5224649,0.49306363
675,8,0.5155666,0.51532507
50,8,0.5093097,0.50516224
81,8,0.42027295,0.48797202
26,8,0.45688152,0.4782612
518,8,0.4840832,0.5023536
640,8,0.5222924,0.5492377
745,8,0.49605495,0.5052895
512,8,0.5471539,0.5677111
121,8,0.4411097,0.47967723
280,8,0.5253935,0.5632929
699,8,0.47346303,0.5198464
550,8,0.3867191,0.49243793
910,8,0.5014519,0.4964444
884,8,0.4515057,0.4797146
529,8,0.48071247,0.49145856
125,8,0.40013194,0.5278823
176,8,0.44794622,0.50606304
228,8,0.4054652,0.5030786
551,8,0.40082997,0.48892936
955,8,0.47948185,0.52644295
841,8,0.46858007,0.50105774
298,8,0.49012616,0.5101064
895,8,0.51735556,0.5260499
410,8,0.47510317,0.4761174
875,8,0.39068663,0.5033701
38,8,0.45954043,0.48735252
828,8,0.43108866,0.5249246
477,8,0.52711004,0.5671029
272,8,0.43423194,0.47782293
953,8,0.43339875,0.52365214
901,8,0.3896186,0.44924325
510,8,0.42803344,0.5198178
24,8,0.41746393,0.50113004
20,8,0.41903645,0.51697767
906,8,0.41629675,0.5205144
930,8,0.48619002,0.5196649
358,8,0.47766852,0.5357782
37,8,0.3861717,0.49203417
724,8,0.530746,0.56802064
559,8,0.46367186,0.48616704
606,8,0.4371488,0.52687323
593,8,0.4056453,0.49253848
642,8,0.45390192,0.51939493
546,8,0.4891318,0.51976925
54,8,0.4764174,0.5643808
806,8,0.51054204,0.53731924
346,8,0.45449165,0.47670737
22,8,0.39500034,0.502293
100,8,0.4289313,0.46951482
119,8,0.41412753,0.49160287
183,8,0.40183687,0.48119617
370,8,0.40862867,0.51604825
707,8,0.52215976,0.5185194
805,8,0.561131,0.55650276
524,8,0.45513284,0.518994
573,8,0.49140587,0.49146098
818,8,0.4520832,0.5192707
504,8,0.4699151,0.5125824
45,8,0.40815064,0.4823655
597,8,0.4021436,0.49842712
625,8,0.524744,0.5013986
388,8,0.50797,0.5120134
251,8,0.44272277,0.52640885
589,8,0.40629563,0.5000619
293,8,0.4974075,0.5167515
497,8,0.43898204,0.49499938
411,8,0.40657362,0.4804462
207,8,0.40572286,0.46662578
232,8,0.43421626,0.5138524
603,8,0.4942513,0.5463938
473,8,0.39492837,0.49956772
677,8,0.43245295,0.49254674
39,8,0.4276973,0.53811765
481,8,0.5165135,0.50941056
651,8,0.50286895,0.54236114
623,8,0.4605474,0.513208
852,8,0.38817942,0.4937189
922,8,0.3877784,0.51920366
498,8,0.50132716,0.5118191
297,8,0.519654,0.5101004
718,8,0.42344013,0.49535692
682,8,0.40001407,0.4812222
5,8,0.49177995,0.50849
64,8,0.42404234,0.48667157
562,8,0.45836818,0.4899512
429,8,0.4932463,0.5343545
413,8,0.4748004,0.52993155
636,8,0.4548333,0.5085813
215,8,0.38341886,0.46113873
750,8,0.39291468,0.48677126
226,8,0.46763632,0.47571555
216,8,0.5118039,0.50184995
824,8,0.43438527,0.5141877
167,8,0.51451045,0.5214985
931,8,0.50068873,0.51619935
259,8,0.40158856,0.4650057
329,8,0.44672963,0.5229358
465,8,0.52456295,0.5688474
972,8,0.44638342,0.5110807
98,8,0.4246579,0.4639755
753,8,0.5305471,0.55848455
317,8,0.4452511,0.515571
654,8,0.4033584,0.46706682
739,8,0.37098023,0.4358746
569,8,0.4824907,0.5043343
133,8,0.41393903,0.45198002
590,8,0.5264311,0.5378773
848,8,0.4242759,0.49521807
40,8,0.49918526,0.4629168
945,8,0.39953977,0.48833153
765,8,0.47984135,0.48398852
973,8,0.42978925,0.50923735
368,8,0.42356253,0.5099687
476,8,0.50453055,0.48258162
725,8,0.4429527,0.51010436
463,8,0.50780964,0.4886409
761,8,0.40665585,0.48398495
542,8,0.47171372,0.545295
877,8,0.39882427,0.49683613
854,8,0.42039642,0.50678456
209,8,0.51164037,0.5379352
468,8,0.50860256,0.55663663
49,8,0.45968953,0.496385
730,8,0.42311573,0.47660005
69,8,0.4045578,0.48926416
493,8,0.5228085,0.53506756
398,8,0.3703072,0.46359056
392,8,0.3948895,0.47192323
303,8,0.4343134,0.4834144
258,8,0.43383548,0.49704766
289,8,0.4586352,0.4688463
505,8,0.39877355,0.48505315
269,8,0.43275478,0.55271095
794,8,0.47987366,0.47081137
482,8,0.39590356,0.5316272
687,8,0.51188016,0.5702404
826,8,0.41809183,0.493617
787,8,0.43820235,0.47593573
723,8,0.39366192,0.51086044
189,8,0.492416,0.5286534
913,8,0.40048692,0.50163543
977,8,0.4068151,0.47587055
591,8,0.49714285,0.49906915
536,8,0.53432274,0.53641003
337,8,0.44175932,0.49822378
229,8,0.4278826,0.485361
389,8,0.4281367,0.5059092
211,8,0.37297034,0.5412958
652,8,0.46482584,0.5415895
958,8,0.47041962,0.49224928
138,8,0.5092244,0.4872616
602,8,0.47258854,0.50831383
290,8,0.46931335,0.49211374
95,8,0.51318717,0.49419802
870,8,0.46226576,0.51918244
655,8,0.5057647,0.49058023
876,8,0.4934771,0.49266112
265,8,0.42853072,0.5205973
224,8,0.44473234,0.5033103
385,8,0.42568523,0.5161947
766,8,0.49442986,0.5074411
500,8,0.40494445,0.4929131
815,8,0.3776583,0.46935788
631,8,0.46170226,0.50417095
341,8,0.439719,0.51838803
362,8,0.41796902,0.50168604
634,8,0.42116967,0.46805713
716,8,0.5161485,0.47365227
457,8,0.4199557,0.5003649
236,8,0.45032373,0.5065564
318,8,0.46457243,0.47716194
601,8,0.5089578,0.501848
502,8,0.44549617,0.5128584
63,8,0.4160014,0.48556763
966,8,0.43297654,0.50916743
147,8,0.5193233,0.49301332
685,8,0.51876163,0.5121901
163,8,0.49709517,0.5568331
521,8,0.4630634,0.49883607
891,8,0.50527215,0.5318115
56,8,0.5067205,0.4849088
679,8,0.46324113,0.52273285
51,8,0.44995573,0.50682276
613,8,0.48150846,0.49830133
18,8,0.5321884,0.54496384
306,8,0.4238612,0.4983279
885,8,0.5206151,0.56475353
187,8,0.5091469,0.5116678
899,8,0.49498186,0.47617105
113,8,0.40300083,0.4853222
139,8,0.42776358,0.48750943
553,8,0.49044743,0.52231383
359,8,0.39406055,0.5051228
