cell,drug,true_value,predicted_value
682,8,0.55070406,0.56544393
174,8,0.5389865,0.53205067
840,8,0.55289507,0.5673703
444,8,0.5391218,0.54845273
774,8,0.53848654,0.5560163
446,8,0.52692693,0.549662
407,8,0.53497803,0.5186798
685,8,0.59602106,0.57198304
566,8,0.5741961,0.5690147
144,8,0.5444337,0.56784344
11,8,0.53901285,0.5455768
378,8,0.5798828,0.5685182
760,8,0.5541611,0.5503676
351,8,0.54037285,0.56861156
336,8,0.5753757,0.5670853
393,8,0.543684,0.5489
0,8,0.556752,0.51811177
747,8,0.6235805,0.56405014
348,8,0.5438186,0.56596327
355,8,0.5673893,0.5656532
169,8,0.5596395,0.578691
248,8,0.55458367,0.5127085
504,8,0.5416065,0.56271833
813,8,0.4900903,0.5124058
918,8,0.52243143,0.5436233
154,8,0.5439507,0.56694335
975,8,0.57419264,0.5592266
958,8,0.5555372,0.54766184
899,8,0.55107117,0.5691352
10,8,0.62187225,0.5665032
113,8,0.49562794,0.549537
404,8,0.5806288,0.5847402
268,8,0.55864215,0.5550667
294,8,0.5720548,0.572141
25,8,0.6512015,0.5771935
395,8,0.5742198,0.56923616
417,8,0.58117646,0.5687326
374,8,0.5639362,0.55070466
475,8,0.5330317,0.563911
720,8,0.6442767,0.5871982
139,8,0.5636693,0.5713579
310,8,0.5012268,0.5284998
339,8,0.5324548,0.572425
514,8,0.6586317,0.59709024
199,8,0.52310973,0.552931
617,8,0.5374885,0.5729904
94,8,0.5624187,0.56325406
272,8,0.6366331,0.578283
314,8,0.54312605,0.54726523
652,8,0.5611295,0.5634452
804,8,0.5259737,0.5306126
469,8,0.49410087,0.5408252
602,8,0.5654088,0.5242272
33,8,0.5671839,0.55622447
529,8,0.5189342,0.52481014
471,8,0.55841446,0.55174875
703,8,0.5729612,0.57012886
811,8,0.52040386,0.5518966
698,8,0.56539,0.56223774
70,8,0.5460828,0.54933286
145,8,0.5285018,0.556049
539,8,0.5297324,0.5519902
478,8,0.53598213,0.5472192
573,8,0.5230434,0.5429711
264,8,0.5230083,0.5515923
939,8,0.5504437,0.55184096
718,8,0.5396334,0.55883896
711,8,0.5641211,0.5546303
437,8,0.5958919,0.554013
191,8,0.5520152,0.5572286
109,8,0.523513,0.5454951
133,8,0.50186545,0.5296239
461,8,0.52725667,0.53968155
862,8,0.49610624,0.538236
616,8,0.5416048,0.56000215
935,8,0.5498933,0.5788439
13,8,0.53980213,0.5440679
589,8,0.5409567,0.554382
817,8,0.564287,0.5604644
204,8,0.5856321,0.5868958
208,8,0.55603015,0.5654929
510,8,0.53427225,0.53353024
300,8,0.57203454,0.5764537
540,8,0.64914984,0.5800391
545,8,0.53885406,0.5386767
969,8,0.64285475,0.5890744
59,8,0.51121604,0.5588566
886,8,0.5613465,0.5672739
655,8,0.56764376,0.5720968
176,8,0.5142658,0.5514662
88,8,0.57221884,0.57667255
269,8,0.62394035,0.5681303
15,8,0.52457845,0.5620412
753,8,0.5345066,0.56032014
205,8,0.5526303,0.5852466
28,8,0.5448922,0.5609886
277,8,0.5308129,0.53894633
932,8,0.5349947,0.54657066
221,8,0.5626213,0.56743485
384,8,0.5471534,0.561854
160,8,0.5516989,0.5606419
1,8,0.5821044,0.55808306
841,8,0.5465875,0.5388076
44,8,0.54722536,0.54903334
38,8,0.595109,0.5576351
824,8,0.5324309,0.5488815
961,8,0.57833517,0.5782713
731,8,0.6066028,0.5580476
584,8,0.5436902,0.5516341
304,8,0.5034614,0.56790066
288,8,0.5279125,0.5474593
330,8,0.5458846,0.5645355
4,8,0.5485598,0.56775373
630,8,0.5789981,0.5792078
21,8,0.5380651,0.5472636
924,8,0.528887,0.53762555
402,8,0.5237609,0.56205475
322,8,0.58367085,0.56058484
363,8,0.5414326,0.54591966
665,8,0.57250065,0.56585294
182,8,0.5480769,0.55223083
243,8,0.5756244,0.5882461
332,8,0.57526606,0.57598186
515,8,0.5126826,0.5553711
843,8,0.54684865,0.5493424
700,8,0.57373726,0.57132775
16,8,0.5376515,0.56124234
663,8,0.5514507,0.5772885
519,8,0.5270473,0.5624345
466,8,0.5746064,0.56145626
733,8,0.56688577,0.5490899
799,8,0.54336053,0.5522142
66,8,0.51698565,0.539601
34,8,0.5516214,0.5561152
619,8,0.5663588,0.5921573
921,8,0.5230193,0.54856414
706,8,0.5588846,0.5680277
849,8,0.497157,0.5487771
779,8,0.5410039,0.5568716
60,8,0.5702309,0.58246523
721,8,0.5528923,0.5708589
967,8,0.5193233,0.5618397
797,8,0.529857,0.5317853
608,8,0.5443618,0.5602966
287,8,0.54885375,0.5339905
92,8,0.5219182,0.5600719
732,8,0.64668673,0.56645083
424,8,0.52113795,0.55348593
489,8,0.5438608,0.55626553
684,8,0.5999611,0.5935143
542,8,0.471482,0.5572078
125,8,0.548668,0.56117785
691,8,0.56373537,0.55460274
525,8,0.5175153,0.554258
874,8,0.57539696,0.57374847
955,8,0.5737001,0.549316
307,8,0.52994806,0.5520725
604,8,0.5508747,0.55157566
863,8,0.52758116,0.5501221
396,8,0.5314729,0.55301565
179,8,0.51291424,0.49895167
211,8,0.6513123,0.56529206
866,8,0.5232411,0.53607535
651,8,0.5677591,0.56693816
838,8,0.53125435,0.545634
906,8,0.5225704,0.5563467
359,8,0.54298437,0.57519007
476,8,0.51186466,0.5466446
447,8,0.56446093,0.55259645
148,8,0.55461884,0.5618279
460,8,0.5781561,0.5726806
612,8,0.53335434,0.5547599
140,8,0.5128406,0.5713078
631,8,0.53229153,0.55454105
68,8,0.5549444,0.56300205
449,8,0.6091784,0.57908255
151,8,0.5636417,0.5762212
324,8,0.50801724,0.5344634
213,8,0.5425931,0.5463496
381,8,0.49847054,0.5524397
768,8,0.5246043,0.561884
486,8,0.55961436,0.56049776
748,8,0.53937995,0.55224705
789,8,0.52593255,0.5387179
313,8,0.465603,0.5463821
636,8,0.515865,0.54236656
914,8,0.48479563,0.5534085
89,8,0.5606596,0.5560543
100,8,0.5087068,0.5220081
787,8,0.512746,0.5425594
882,8,0.5556229,0.56130004
220,8,0.53444195,0.53824455
162,8,0.5494012,0.5589328
936,8,0.504169,0.56570107
710,8,0.57192177,0.56216717
808,8,0.56546354,0.5615204
280,8,0.53803813,0.5654265
344,8,0.59911495,0.57391125
180,8,0.4914104,0.5278539
158,8,0.6304052,0.57010746
696,8,0.5712691,0.55370545
468,8,0.5016693,0.5337737
678,8,0.58295923,0.5674834
707,8,0.62419266,0.56679785
966,8,0.53870755,0.5711076
451,8,0.5388518,0.5400366
887,8,0.5069867,0.57478255
666,8,0.63657904,0.57369673
473,8,0.59977,0.55368096
250,8,0.521415,0.5454136
29,8,0.5140807,0.5303592
558,8,0.5355402,0.52546114
756,8,0.56273323,0.57254344
937,8,0.5656915,0.5673125
708,8,0.5326225,0.5513763
601,8,0.5332368,0.54339457
51,8,0.53217953,0.55354625
9,8,0.5605092,0.5483905
297,8,0.5753181,0.5503275
161,8,0.5167776,0.55117923
907,8,0.5325876,0.55070233
120,8,0.5240452,0.5552715
251,8,0.54300463,0.5593895
957,8,0.5293706,0.54930365
625,8,0.5813657,0.5782337
346,8,0.53113973,0.5658186
103,8,0.54562026,0.55586225
755,8,0.57380223,0.57096493
252,8,0.56756186,0.5539845
315,8,0.4979617,0.52319133
150,8,0.54752576,0.5481698
541,8,0.5198753,0.51735646
426,8,0.563683,0.56787044
77,8,0.53078836,0.5433264
316,8,0.53807545,0.5630714
759,8,0.57545024,0.5542085
946,8,0.5551458,0.56285375
156,8,0.52720183,0.55043924
372,8,0.5408453,0.5649123
105,8,0.53606874,0.55495703
878,8,0.5480083,0.5470527
850,8,0.5360624,0.54624814
954,8,0.5630458,0.57084024
253,8,0.534131,0.561196
535,8,0.63418597,0.57978344
638,8,0.5547371,0.56994796
970,8,0.52460027,0.55385154
884,8,0.5491375,0.5605788
770,8,0.56339073,0.5577932
427,8,0.5669772,0.5544099
976,8,0.54978,0.5667474
598,8,0.63974917,0.5856897
499,8,0.54620403,0.55061466
289,8,0.51751876,0.52950066
662,8,0.5313344,0.5454778
629,8,0.5367712,0.55148375
246,8,0.532709,0.5449274
353,8,0.5400188,0.54336935
454,8,0.5507614,0.5394134
260,8,0.54122853,0.5571532
880,8,0.5352854,0.54482585
898,8,0.5595963,0.5711447
232,8,0.55578583,0.55406904
901,8,0.5303071,0.5448819
658,8,0.56321687,0.5569864
778,8,0.55934775,0.5548755
433,8,0.5440867,0.56358594
379,8,0.5181295,0.5382401
137,8,0.5434466,0.545054
709,8,0.55055124,0.54290175
323,8,0.5769763,0.59193236
329,8,0.5004199,0.52954227
647,8,0.52606785,0.54748374
397,8,0.5715665,0.56914693
633,8,0.6374055,0.57431144
599,8,0.5336316,0.55061054
64,8,0.559641,0.55225813
713,8,0.5695452,0.5530455
749,8,0.53891224,0.5520581
834,8,0.5416852,0.54662067
780,8,0.56791586,0.5544836
596,8,0.6365254,0.5588004
65,8,0.54226846,0.5239982
207,8,0.5151461,0.51416415
403,8,0.53685176,0.5398495
27,8,0.53395766,0.54936916
335,8,0.5464378,0.5199332
837,8,0.5304092,0.5413533
375,8,0.58378714,0.58262175
575,8,0.533904,0.53143525
978,8,0.5282917,0.52059054
727,8,0.52164686,0.538179
984,8,0.5211404,0.5284039
926,8,0.5436529,0.5413149
648,8,0.54624045,0.56837755
240,8,0.50422364,0.53419197
977,8,0.54102516,0.5454571
693,8,0.5387095,0.5791035
896,8,0.525074,0.5455565
506,8,0.5156202,0.55623806
919,8,0.51189107,0.563169
3,8,0.5221023,0.5371355
337,8,0.5501219,0.53990245
127,8,0.55925006,0.5746164
226,8,0.564185,0.5646696
35,8,0.52085507,0.52305543
628,8,0.5235734,0.5464863
910,8,0.5209488,0.5321409
933,8,0.5342277,0.55172616
254,8,0.57054204,0.58077943
178,8,0.53466004,0.5585968
831,8,0.5602885,0.5427896
434,8,0.5305667,0.52763075
67,8,0.5334891,0.5579794
80,8,0.56870073,0.5768541
86,8,0.5139126,0.54047483
520,8,0.56423235,0.5720483
508,8,0.5006758,0.5391802
224,8,0.577512,0.57131064
138,8,0.5256279,0.5479115
653,8,0.57296586,0.5731351
740,8,0.54924923,0.57342154
641,8,0.64040947,0.5864179
445,8,0.5500866,0.5454026
412,8,0.5689931,0.5801649
983,8,0.56525075,0.55645484
325,8,0.5331043,0.5518033
338,8,0.53055096,0.53241915
923,8,0.5100191,0.5509768
429,8,0.6537837,0.55973023
632,8,0.51614827,0.56328
771,8,0.53442776,0.518796
699,8,0.5689824,0.5633262
340,8,0.52089953,0.5459325
646,8,0.5729572,0.54086506
128,8,0.5402033,0.56231016
544,8,0.5332053,0.5280354
296,8,0.5216277,0.5468591
291,8,0.6523113,0.5723346
593,8,0.5545689,0.5566536
71,8,0.5261976,0.5382363
452,8,0.54469115,0.53209704
562,8,0.5281849,0.5534962
84,8,0.5302305,0.571601
894,8,0.5616939,0.56277263
974,8,0.56814885,0.58251643
53,8,0.5368386,0.5492405
752,8,0.5630011,0.5769529
579,8,0.537326,0.5533963
603,8,0.5480662,0.569826
42,8,0.55958927,0.5598856
620,8,0.5490678,0.5342201
218,8,0.5796156,0.58794856
485,8,0.55271703,0.5749474
352,8,0.51785386,0.5071905
512,8,0.61804533,0.5629352
440,8,0.5533517,0.5691185
516,8,0.53635365,0.56966627
23,8,0.515201,0.56138086
318,8,0.53475004,0.5535956
267,8,0.5108377,0.5244512
97,8,0.54438263,0.53916055
953,8,0.5862761,0.58169615
200,8,0.51480603,0.5521052
659,8,0.5015257,0.5316914
717,8,0.539651,0.5364161
281,8,0.5160501,0.5306819
526,8,0.62417936,0.5562463
91,8,0.51486146,0.5645578
964,8,0.5581361,0.5695471
561,8,0.5326385,0.5518559
524,8,0.5684121,0.57416177
284,8,0.6364248,0.5735258
63,8,0.59868425,0.55519855
413,8,0.5482044,0.54695296
637,8,0.57731736,0.566349
701,8,0.5627879,0.5483094
212,8,0.53291446,0.5634778
227,8,0.51482004,0.51971924
572,8,0.48803636,0.5206222
627,8,0.53467005,0.5628248
788,8,0.5512834,0.5558789
185,8,0.5428174,0.5350071
673,8,0.54737943,0.53479993
282,8,0.5573292,0.5590088
225,8,0.56740934,0.58953476
908,8,0.55488974,0.5627172
859,8,0.55392194,0.57487047
141,8,0.517923,0.5321942
256,8,0.56897867,0.5748573
574,8,0.61039734,0.57384825
494,8,0.55250454,0.5454901
842,8,0.5351841,0.5551479
275,8,0.5461091,0.56100893
765,8,0.53848416,0.54285806
867,8,0.5787424,0.5590515
533,8,0.57789373,0.54645705
431,8,0.54215324,0.54926527
594,8,0.5673856,0.55961823
22,8,0.54572195,0.5552278
278,8,0.5625862,0.5588029
695,8,0.506373,0.54718095
83,8,0.5806223,0.57174134
860,8,0.5289775,0.56152266
74,8,0.557838,0.56332284
550,8,0.54635876,0.54645914
311,8,0.5429298,0.55441654
347,8,0.5758477,0.55888605
677,8,0.53097755,0.53340226
149,8,0.57743883,0.5618415
400,8,0.50713027,0.5729777
263,8,0.5350908,0.54771966
929,8,0.5121623,0.555988
432,8,0.54082745,0.5719985
116,8,0.5645618,0.5652311
938,8,0.5384952,0.5438637
982,8,0.51838243,0.55601555
261,8,0.57157457,0.56533486
472,8,0.50400704,0.54838365
98,8,0.5358779,0.5385273
498,8,0.56044805,0.55329806
742,8,0.5354978,0.5797319
667,8,0.560697,0.5685504
854,8,0.6227419,0.566075
895,8,0.5595858,0.577102
430,8,0.50584656,0.5651362
121,8,0.5318523,0.54121125
495,8,0.5358168,0.5570024
553,8,0.5325751,0.53447807
292,8,0.5582105,0.560686
146,8,0.5413906,0.5455745
530,8,0.5521698,0.5523664
552,8,0.5012548,0.54630214
493,8,0.5667352,0.56298906
411,8,0.5513579,0.55632806
385,8,0.4954315,0.5484467
408,8,0.5681459,0.552667
577,8,0.5309512,0.5506353
350,8,0.5639338,0.5620784
107,8,0.53576535,0.52186793
306,8,0.5072639,0.53480977
532,8,0.5793611,0.5483233
270,8,0.5831798,0.5748875
757,8,0.53172386,0.54599917
626,8,0.5395196,0.5562052
947,8,0.525578,0.5446615
326,8,0.567377,0.57720274
142,8,0.5338352,0.56036824
509,8,0.5751287,0.56755114
421,8,0.5205984,0.5554425
119,8,0.5006187,0.5407648
956,8,0.55927485,0.5542549
108,8,0.5794027,0.56553626
600,8,0.48305523,0.557788
948,8,0.54202574,0.5290739
715,8,0.57499266,0.57404006
671,8,0.5393438,0.55770457
679,8,0.50757563,0.5508754
885,8,0.53357244,0.5375805
388,8,0.55807483,0.5571574
131,8,0.54641837,0.54909974
143,8,0.5571774,0.54283285
985,8,0.5307393,0.5532969
371,8,0.49536428,0.52494013
276,8,0.5353658,0.5755372
912,8,0.5621107,0.5510783
492,8,0.61693853,0.5681874
96,8,0.5442772,0.54857755
111,8,0.48115963,0.5591976
739,8,0.5797489,0.5798679
124,8,0.534671,0.56849504
331,8,0.5455468,0.56759864
668,8,0.63494277,0.60084283
775,8,0.5626449,0.5613597
832,8,0.5418577,0.5506825
327,8,0.55133796,0.5792391
465,8,0.52531934,0.5568912
262,8,0.5562079,0.5639814
950,8,0.55942655,0.5533345
930,8,0.551607,0.5656281
312,8,0.5154554,0.5526259
79,8,0.5420622,0.5655964
187,8,0.5471843,0.57284063
800,8,0.5792818,0.5605305
897,8,0.50885063,0.5367284
54,8,0.5174924,0.53639925
965,8,0.57400626,0.57789695
607,8,0.54065305,0.5618106
943,8,0.5735285,0.56071633
743,8,0.57267714,0.55525076
30,8,0.61722916,0.55578774
238,8,0.5337939,0.5549462
195,8,0.53277284,0.5527836
389,8,0.5358675,0.5517008
555,8,0.52961105,0.53797466
546,8,0.48965758,0.53324515
155,8,0.54249,0.5604941
618,8,0.51936024,0.55064094
7,8,0.54734975,0.54152936
872,8,0.5037031,0.533262
951,8,0.5433741,0.5661531
781,8,0.56929314,0.5764419
382,8,0.5549105,0.5518316
564,8,0.5365641,0.56215966
341,8,0.61582714,0.5777368
681,8,0.5461417,0.5554494
376,8,0.5132703,0.53355247
56,8,0.51975524,0.5392582
387,8,0.56338364,0.5632422
583,8,0.5564988,0.55917627
672,8,0.51995766,0.5354111
285,8,0.58014935,0.5757676
488,8,0.5274751,0.54683334
188,8,0.5561422,0.569994
419,8,0.53058445,0.5619704
786,8,0.55489755,0.56978554
726,8,0.5432693,0.5396106
464,8,0.5373306,0.5608355
265,8,0.56298,0.5619062
827,8,0.50462765,0.5598799
716,8,0.5789275,0.5678955
805,8,0.50485486,0.5634613
405,8,0.500141,0.5514362
106,8,0.52266484,0.55525887
606,8,0.5303989,0.53852385
723,8,0.49398836,0.5315782
767,8,0.552482,0.5431388
634,8,0.55455875,0.52470165
219,8,0.56722003,0.5651522
420,8,0.5168893,0.5362715
365,8,0.52945316,0.5154964
198,8,0.5029702,0.5586483
328,8,0.5289863,0.5468796
202,8,0.5539694,0.5313354
823,8,0.5768538,0.5690842
167,8,0.5029851,0.5089145
750,8,0.53570026,0.579496
595,8,0.5090586,0.54293376
129,8,0.5400636,0.55790204
24,8,0.57054985,0.5495205
73,8,0.568497,0.57005817
864,17,0.5347069,0.53455746
781,17,0.59246266,0.5884285
670,17,0.5362199,0.5565896
614,17,0.5462524,0.55035
667,17,0.58121204,0.5810441
815,17,0.513122,0.5463643
