cell,drug,true_value,predicted_value
738,15,0.5639702,0.5348822
298,15,0.59964514,0.5571714
34,15,0.5807494,0.5604523
701,15,0.6095694,0.53869534
601,15,0.61945516,0.5410654
640,15,0.58081746,0.54376733
802,15,0.54155904,0.52596056
283,15,0.61562943,0.5651201
263,15,0.6089234,0.5436822
121,15,0.55883425,0.5356026
782,15,0.5210644,0.5413621
686,15,0.5967786,0.55965215
930,15,0.6104356,0.5359444
332,15,0.5620597,0.563901
341,15,0.5739017,0.5503389
851,15,0.5580413,0.5421118
870,15,0.5699169,0.5541434
134,15,0.5930002,0.5615433
122,15,0.62406063,0.54493684
535,15,0.5442493,0.5553907
619,15,0.5686853,0.54679877
847,15,0.5616447,0.540847
160,15,0.5843952,0.54462653
878,15,0.6307475,0.5763292
96,15,0.5496715,0.5588424
465,15,0.56767404,0.5483163
647,15,0.5985422,0.5638875
97,15,0.5721774,0.55932176
405,15,0.5637294,0.54375416
249,15,0.5448826,0.54862446
113,15,0.59712356,0.52818316
292,15,0.5898843,0.55125135
583,15,0.57013243,0.5632919
258,15,0.5901538,0.53286034
925,15,0.58795834,0.55213916
119,15,0.60723805,0.54299647
633,15,0.56906396,0.54001
141,15,0.59338987,0.5278759
259,15,0.58590835,0.5611174
300,15,0.585356,0.55565244
302,15,0.59009427,0.5500114
668,15,0.59239966,0.5493826
338,15,0.61246765,0.55162024
56,15,0.5674354,0.5441886
210,15,0.56043214,0.53795487
110,15,0.54334575,0.5401097
887,15,0.60704046,0.5351146
443,15,0.54643923,0.53580755
939,15,0.63489366,0.5733816
707,15,0.6119994,0.5480514
812,15,0.6052305,0.53949225
856,15,0.5901042,0.5483084
150,15,0.553221,0.55024236
165,15,0.5457317,0.5493905
638,15,0.6372257,0.5540762
966,15,0.5763897,0.5488833
230,15,0.5994757,0.5506428
976,15,0.47687948,0.5349237
944,15,0.5824405,0.54885626
561,15,0.5746509,0.53416497
460,15,0.5858202,0.5426917
169,15,0.526828,0.5544675
131,15,0.6125953,0.5500344
842,15,0.5764341,0.53153515
324,15,0.6034689,0.5510453
704,15,0.6029856,0.5808819
217,15,0.6121045,0.5226294
921,15,0.59720945,0.55428827
463,15,0.589733,0.5457649
848,15,0.5684997,0.5379638
84,15,0.6416876,0.5615204
729,15,0.5883236,0.5359731
58,15,0.6308511,0.5443983
970,15,0.5957644,0.5450868
962,15,0.56454295,0.5577328
1,15,0.56894296,0.524884
82,15,0.5801926,0.5387416
132,15,0.63444763,0.5842847
651,15,0.56938785,0.5429206
746,15,0.56908715,0.531564
83,15,0.58966935,0.5445913
129,15,0.59308153,0.5386954
977,15,0.6123762,0.54888093
811,15,0.58992654,0.5317975
831,15,0.58961993,0.53095937
161,15,0.5863523,0.5300713
543,15,0.5968012,0.54785025
747,15,0.565073,0.54548323
202,15,0.5946663,0.5556971
208,15,0.51266116,0.5399458
114,15,0.5644487,0.54431015
859,15,0.6124257,0.53143936
674,15,0.628212,0.5520019
869,15,0.573557,0.5231133
490,15,0.5818027,0.562536
142,15,0.5872086,0.55328274
783,15,0.56939936,0.5477349
931,15,0.6059425,0.5640464
289,15,0.5730773,0.5462683
310,15,0.5857062,0.5654718
362,15,0.59656394,0.5364843
663,15,0.57724065,0.52762616
410,15,0.59512883,0.52817523
481,15,0.558151,0.56431067
282,15,0.522581,0.5332134
564,15,0.6201471,0.54399294
488,15,0.6231102,0.54169023
758,15,0.56888926,0.5605525
28,15,0.5956589,0.5666798
884,15,0.5942522,0.53773963
211,15,0.593652,0.5513767
874,15,0.5783429,0.55622107
425,15,0.5652386,0.55172056
558,15,0.6180722,0.5487055
762,15,0.6035593,0.54409933
43,15,0.5462163,0.5431406
860,15,0.6121696,0.55158144
784,15,0.5548721,0.54604334
660,15,0.61437774,0.53425616
12,15,0.6090076,0.55272365
323,15,0.6343946,0.569978
896,15,0.6158525,0.57379925
530,15,0.5711212,0.53654474
59,15,0.5671429,0.5423978
579,15,0.5691523,0.5434377
916,15,0.5271886,0.56182116
646,15,0.5739437,0.5455862
754,15,0.6230121,0.5489021
691,15,0.5757432,0.5392801
314,15,0.5739961,0.5445259
673,15,0.6001786,0.5394205
592,15,0.5780392,0.56136334
972,15,0.5942869,0.5657781
518,15,0.55198866,0.5348229
595,15,0.60177326,0.5545752
670,15,0.5526773,0.54616326
95,15,0.6197443,0.55118877
852,15,0.59293777,0.54011625
37,15,0.59677297,0.5447804
355,15,0.565702,0.5387513
539,15,0.56239533,0.5521262
48,15,0.5855038,0.541199
799,15,0.58235806,0.5291265
566,15,0.5825867,0.54812694
412,15,0.61133415,0.53307086
179,15,0.5218499,0.5370786
742,15,0.5325591,0.5437436
721,15,0.5785763,0.54882157
413,15,0.5445074,0.5448827
494,15,0.61909467,0.56893814
745,15,0.5680472,0.5474978
545,15,0.5790139,0.5406411
111,15,0.61709476,0.53240633
188,15,0.61291236,0.552268
801,15,0.5946729,0.5415225
206,15,0.5692448,0.5275592
806,15,0.5706506,0.5487223
53,15,0.61733377,0.54174864
2,15,0.58062756,0.5438681
912,15,0.5953298,0.5471371
475,15,0.53472227,0.5383302
20,15,0.6314703,0.53471446
973,15,0.5688036,0.54295474
52,15,0.5697674,0.54403025
75,15,0.56048065,0.52796614
115,15,0.5569946,0.5513623
397,15,0.5934085,0.54344904
909,15,0.5874736,0.5395892
315,15,0.5987004,0.5461072
61,15,0.5299783,0.5492078
387,15,0.5770744,0.5376841
345,15,0.5243452,0.54022217
817,15,0.6091324,0.55110604
130,15,0.5505608,0.5415532
786,15,0.5792183,0.5329209
346,15,0.57494473,0.5647806
917,15,0.60010624,0.5503043
511,15,0.61940235,0.538234
145,15,0.5667234,0.54512197
294,15,0.52207845,0.5486938
427,15,0.57726365,0.5379749
76,15,0.533359,0.53276443
771,15,0.60790455,0.5693424
767,15,0.5983775,0.537755
330,15,0.59687364,0.54047924
192,15,0.5747946,0.5599096
112,15,0.5718613,0.5440304
839,15,0.5325691,0.53534657
125,15,0.6072568,0.554571
825,15,0.5066579,0.5407965
777,15,0.5418738,0.5491787
708,15,0.58061486,0.55431384
885,15,0.57395905,0.5290491
350,15,0.6262762,0.55659354
559,15,0.621919,0.5606109
164,15,0.61348414,0.5441515
496,15,0.5853783,0.54878247
596,15,0.58387816,0.53848237
296,15,0.566241,0.5434141
213,15,0.5599611,0.54798204
26,15,0.57008153,0.53653693
154,15,0.62874013,0.5373978
51,15,0.6139091,0.5529994
182,15,0.56926936,0.5742594
897,15,0.63680285,0.56926805
709,15,0.6092022,0.541233
514,15,0.6229675,0.54697704
23,15,0.56067264,0.5260739
541,15,0.6324695,0.5549015
384,15,0.59416044,0.5179285
519,15,0.59121853,0.54289395
876,15,0.6283104,0.5605463
467,15,0.6102844,0.542995
306,15,0.5525916,0.53863865
276,15,0.5912031,0.54572207
331,15,0.6311873,0.5650345
572,15,0.5508622,0.53783756
193,15,0.57130694,0.54907495
152,15,0.57548225,0.541041
516,15,0.6067193,0.56544536
42,15,0.578786,0.5423537
814,15,0.61352766,0.52402824
63,15,0.5518726,0.5518373
336,15,0.5691125,0.55763936
500,15,0.5238096,0.5382586
863,15,0.5897825,0.5513049
471,15,0.55903065,0.54610837
893,15,0.61934686,0.5435978
853,15,0.6197205,0.5476165
702,15,0.55361706,0.5479991
554,15,0.5896382,0.5513913
357,15,0.5944786,0.506847
57,15,0.60040325,0.5346735
99,15,0.531763,0.51251805
146,15,0.5927003,0.5564911
639,15,0.55500877,0.5499692
472,15,0.5761538,0.5341759
409,15,0.5636622,0.551243
684,15,0.55638593,0.5457126
938,15,0.5532167,0.5439455
100,15,0.5643503,0.5657615
239,15,0.57321304,0.5496758
144,15,0.6323385,0.5590737
220,15,0.57865626,0.5440498
821,15,0.5790273,0.5592182
36,15,0.59930646,0.55758584
759,15,0.62044364,0.5392573
380,15,0.5947448,0.5506934
25,15,0.53962994,0.5414531
225,15,0.632263,0.575079
538,15,0.5690241,0.545016
91,15,0.5809076,0.5448276
946,15,0.5878851,0.53879374
361,15,0.62269205,0.5323048
435,15,0.5410834,0.5322364
606,15,0.57397085,0.5556375
624,15,0.596868,0.5390397
418,15,0.5843369,0.5496573
299,15,0.562776,0.54203314
603,15,0.55922455,0.5584377
60,15,0.56100065,0.53253525
911,15,0.51949775,0.5495628
578,15,0.55658734,0.55322665
270,15,0.6032732,0.5481763
671,15,0.63565475,0.56502396
780,15,0.5929657,0.534832
44,15,0.58659935,0.5501885
462,15,0.59105545,0.55767334
468,15,0.5963787,0.51945645
71,15,0.61203325,0.586256
279,15,0.5590232,0.54730046
305,15,0.58795786,0.5304546
493,15,0.56219906,0.5400344
402,15,0.6128868,0.53889495
4,15,0.54968685,0.5462198
203,15,0.591572,0.55501837
797,15,0.5940082,0.5411589
406,15,0.57856554,0.5440926
796,15,0.544125,0.51215136
698,15,0.5754747,0.5428537
392,15,0.6111374,0.5466078
257,15,0.63004214,0.5703682
597,15,0.61446977,0.5287204
428,15,0.5867009,0.544756
281,15,0.6279622,0.56470996
739,15,0.5990124,0.55866814
358,15,0.590435,0.5527863
609,15,0.5935433,0.54242146
655,15,0.5322118,0.52284855
520,15,0.5674123,0.55250794
626,15,0.5595583,0.5465141
508,15,0.58724356,0.5552249
168,15,0.5675574,0.5865101
21,15,0.5810557,0.5425603
133,15,0.60128653,0.54414177
710,15,0.56387025,0.53612834
450,15,0.57890946,0.54467005
550,15,0.5860251,0.55783373
231,15,0.60190094,0.5368443
840,15,0.51567966,0.5289597
466,15,0.5943793,0.5118676
506,15,0.56240934,0.55673546
65,15,0.6297412,0.559849
137,15,0.60910547,0.5347514
534,15,0.60978293,0.566001
531,15,0.6088282,0.54440737
444,15,0.61036575,0.54145813
170,15,0.6264869,0.55187505
241,15,0.5819479,0.54170233
339,15,0.5278387,0.5323986
238,15,0.5695225,0.5428509
372,15,0.5653753,0.5409301
795,15,0.5747435,0.54516804
594,15,0.51154613,0.5383728
776,15,0.52370745,0.53692275
574,15,0.5588898,0.5364335
809,15,0.5604946,0.55505764
675,15,0.6098957,0.537717
725,15,0.6139547,0.55460304
196,15,0.53820956,0.54162437
692,15,0.572888,0.53707135
70,15,0.576085,0.5378273
555,15,0.6145091,0.55109054
320,15,0.5958402,0.5600318
527,15,0.6102029,0.5425533
284,15,0.56932735,0.5604213
656,15,0.5498625,0.53473276
240,15,0.5871591,0.5420711
222,15,0.58394194,0.5682362
627,15,0.5068056,0.52226543
54,15,0.5664846,0.5255732
307,15,0.59561443,0.554277
951,15,0.6043957,0.5422174
741,15,0.5743528,0.5581855
650,15,0.6247393,0.5614426
401,15,0.5723799,0.52880675
101,15,0.591445,0.538457
66,15,0.6051737,0.5599696
952,15,0.5913113,0.54362226
327,15,0.4999881,0.53888977
403,15,0.5954078,0.53854907
598,15,0.5916486,0.54940945
537,15,0.58194566,0.55040205
484,15,0.5915213,0.5381946
533,15,0.56210345,0.55368805
143,15,0.6278986,0.5610136
424,15,0.58065915,0.53857756
385,15,0.56883186,0.556769
16,15,0.57922477,0.53337634
319,15,0.5532793,0.53404
293,15,0.5888637,0.5407662
166,15,0.60209423,0.538061
274,15,0.5713006,0.545857
13,15,0.5383449,0.5197955
720,15,0.5325575,0.5442531
464,15,0.56935245,0.54971933
736,15,0.6624487,0.59029686
718,15,0.5925327,0.5383409
804,15,0.6011654,0.568706
512,15,0.5703232,0.5385814
927,15,0.56380045,0.5451184
979,15,0.5703722,0.54087013
687,15,0.58181995,0.5398097
344,15,0.5541332,0.53430384
580,15,0.6130964,0.5413242
408,15,0.61746144,0.5521926
975,15,0.5488905,0.5687596
865,15,0.5148091,0.5555681
378,15,0.61704856,0.5678148
688,15,0.6086224,0.57550365
159,15,0.5520569,0.5160198
855,15,0.5212271,0.53309345
576,15,0.5728592,0.5522925
189,15,0.5641953,0.51459396
39,15,0.57043153,0.52841735
197,15,0.56471956,0.5354367
148,15,0.617876,0.5500838
551,15,0.5886515,0.5477864
351,15,0.5731247,0.53722775
903,15,0.599653,0.53731287
581,15,0.57428014,0.5522173
726,15,0.60228205,0.53016347
895,15,0.5118015,0.5314942
236,15,0.5793791,0.5383658
87,15,0.5983547,0.55941343
248,15,0.6008689,0.5501427
959,15,0.5555186,0.5396091
658,15,0.54055566,0.5251964
90,15,0.5885414,0.5228763
617,15,0.55448014,0.5612063
80,15,0.56229335,0.5640936
602,15,0.5935411,0.5264624
858,15,0.5925245,0.56385976
703,15,0.57343847,0.55721575
252,15,0.5612293,0.53046143
760,15,0.5826763,0.53928125
244,15,0.5876915,0.55598843
657,15,0.59254533,0.538462
662,15,0.60533595,0.5535465
683,15,0.5672463,0.53802925
277,15,0.6170487,0.5469112
399,15,0.5690138,0.5589888
363,15,0.60457224,0.5570661
360,15,0.59136164,0.5314192
499,15,0.5314364,0.53215617
102,15,0.59201044,0.549687
611,15,0.56637245,0.5423659
295,15,0.59398365,0.5507633
30,15,0.58420473,0.5386148
587,15,0.5644669,0.5371258
881,15,0.59103346,0.52468663
486,15,0.5780122,0.5556686
586,15,0.6226381,0.5432338
700,15,0.6141983,0.5144955
316,15,0.5993191,0.5531444
440,15,0.53587544,0.5226543
245,15,0.38743186,0.533623
934,15,0.597734,0.5377969
367,15,0.55410767,0.5525852
325,15,0.5599001,0.5253784
665,15,0.57172084,0.5381707
969,15,0.5758681,0.55609834
431,15,0.6138468,0.5493283
982,15,0.59274805,0.55593246
922,15,0.616088,0.5537013
430,15,0.5712404,0.54538876
877,3,0.5597592,0.6049995
657,3,0.57430285,0.59825724
601,3,0.57728726,0.6034698
859,3,0.5798507,0.5930287
810,3,0.55752826,0.5898445
245,3,0.5576035,0.59334373
555,3,0.542037,0.6059212
610,3,0.6031254,0.6027394
828,3,0.58541054,0.60479254
22,3,0.59174585,0.61290216
717,3,0.6201009,0.6024852
600,3,0.61328125,0.6032847
359,3,0.5935086,0.5993901
936,3,0.58808035,0.6059667
775,3,0.58275944,0.5987089
790,3,0.5928415,0.59673584
849,3,0.57375866,0.6028105
364,3,0.6065535,0.6272274
153,3,0.60082304,0.605598
787,3,0.6096144,0.6053461
961,3,0.56961185,0.5759513
895,3,0.58016247,0.59069014
556,3,0.5552204,0.59324956
777,3,0.5625132,0.60603976
62,3,0.5696227,0.59673727
403,3,0.56045324,0.5996094
666,3,0.5816053,0.58219385
189,3,0.5854202,0.5750304
392,3,0.59824234,0.6036787
435,3,0.58363897,0.59131664
665,3,0.55731726,0.5991968
312,3,0.607284,0.5898222
720,3,0.5513524,0.60184616
174,3,0.56094164,0.58536905
419,3,0.58166224,0.6106654
624,3,0.5647638,0.59884024
809,3,0.5701483,0.6112854
404,3,0.5690558,0.5955408
822,3,0.5376406,0.60481256
927,3,0.60297495,0.6010167
71,3,0.62621695,0.6336611
157,3,0.6057249,0.5939224
497,3,0.56375796,0.5946887
652,3,0.6069782,0.63012934
470,3,0.5484811,0.599583
663,3,0.5624901,0.5886757
615,3,0.5787662,0.57939285
548,3,0.59974265,0.59873116
212,3,0.56883276,0.6014
464,3,0.570909,0.6073163
450,3,0.5644227,0.60237974
225,3,0.59955734,0.62720686
344,3,0.5883527,0.5927724
182,3,0.6170466,0.6276655
214,3,0.5538121,0.6089731
842,3,0.53895307,0.593455
559,3,0.59625375,0.616554
718,3,0.5720611,0.59592104
407,3,0.6113462,0.612259
430,3,0.5605769,0.60229516
564,3,0.52501184,0.60164267
61,3,0.56386346,0.6072455
632,3,0.54984194,0.5938477
216,3,0.61318654,0.5935944
275,3,0.5423048,0.5932968
646,3,0.5975035,0.6034466
180,3,0.59656715,0.5679923
705,3,0.5729204,0.58403736
346,3,0.5603121,0.6202527
393,3,0.609209,0.61114633
729,3,0.60352653,0.59537435
528,3,0.5758006,0.58499426
145,3,0.6079152,0.60236037
409,3,0.5579042,0.60611874
730,3,0.55525994,0.59059393
482,3,0.58141387,0.6099481
10,3,0.61093223,0.60810226
694,3,0.5972514,0.60370004
330,3,0.5823718,0.5987461
524,3,0.591154,0.6170465
80,3,0.5815133,0.6184768
336,3,0.6082094,0.613789
964,3,0.5573015,0.6040476
919,3,0.61183506,0.59578174
181,3,0.6042272,0.6015601
716,3,0.63548595,0.6249926
276,3,0.505158,0.60289276
881,3,0.5923676,0.5833359
658,3,0.54851913,0.5872039
462,3,0.57380795,0.6132173
349,3,0.5661028,0.6015418
187,3,0.6040772,0.6141439
472,3,0.5658536,0.59269595
681,3,0.5808628,0.6055077
598,3,0.5569596,0.6053379
659,3,0.57075447,0.5923119
302,3,0.53413635,0.60745287
289,3,0.59414804,0.6016068
205,3,0.5970094,0.5851783
568,3,0.52979517,0.59570354
337,3,0.6095184,0.60937333
175,3,0.57880986,0.593842
211,3,0.54276174,0.60883623
595,3,0.52348185,0.60938436
240,3,0.5959011,0.60116255
440,3,0.54385245,0.58383703
431,3,0.5663171,0.606292
23,3,0.53701746,0.5859707
797,3,0.5523808,0.5992981
803,3,0.5821456,0.59131944
829,3,0.5933776,0.6008292
888,3,0.6028001,0.597656
931,3,0.5814732,0.6168536
367,3,0.5579329,0.60794795
27,3,0.59238595,0.60720366
952,3,0.58435136,0.60336
739,3,0.5318655,0.611498
740,3,0.6009707,0.60904217
193,3,0.6118902,0.60361755
494,3,0.5885333,0.62144095
501,3,0.57976526,0.6117168
768,3,0.6208118,0.61513126
135,3,0.61891043,0.59942245
701,3,0.5692802,0.5962979
279,3,0.6051747,0.6025289
686,3,0.5774287,0.61469513
325,3,0.5851155,0.5844286
158,3,0.55547136,0.6129356
836,3,0.60131556,0.6034882
971,3,0.581817,0.59848666
831,3,0.5617643,0.5907126
196,3,0.5734528,0.59830254
259,3,0.5555791,0.6133773
685,3,0.57961947,0.59923464
199,3,0.57322776,0.62659657
60,3,0.5429094,0.59192926
120,3,0.6107608,0.62088436
357,3,0.5724901,0.56568855
116,3,0.61112607,0.6061946
837,3,0.6123306,0.5954604
415,3,0.5941252,0.6189224
147,3,0.6172776,0.6188617
780,3,0.59062004,0.59314007
642,3,0.5911849,0.61954004
695,3,0.5668526,0.60388297
81,3,0.5861198,0.60378593
640,3,0.52036643,0.60179716
874,3,0.60080767,0.60895276
30,3,0.5997525,0.5947925
491,3,0.58430344,0.5689551
265,3,0.5566896,0.58836466
87,3,0.5682314,0.615733
851,3,0.5632884,0.6032564
733,3,0.5901681,0.60285693
830,3,0.58758885,0.58011705
200,3,0.58961046,0.60090184
882,3,0.54948765,0.6062159
529,3,0.6134481,0.6132443
288,3,0.55287606,0.6152329
935,3,0.5977948,0.5874833
250,3,0.6123526,0.6103612
410,3,0.59887475,0.58911276
411,3,0.5299949,0.5909919
954,3,0.58384323,0.6070979
272,3,0.57620263,0.6002801
286,3,0.59779286,0.6118202
852,3,0.58096546,0.598604
493,3,0.5323313,0.6000594
434,3,0.56906486,0.60902405
166,3,0.5194278,0.59749115
130,3,0.58159083,0.5992475
751,3,0.5624323,0.59698695
498,3,0.5742857,0.5916623
762,3,0.55254936,0.60304815
542,3,0.5785546,0.5951451
823,3,0.58556724,0.5919434
722,3,0.62155145,0.62898946
612,3,0.5916255,0.5955944
477,3,0.5935814,0.61376184
636,3,0.5840936,0.62345386
19,3,0.5527436,0.600212
248,3,0.59257245,0.60716146
297,3,0.6005422,0.59697235
133,3,0.53645235,0.6006097
385,3,0.604388,0.61179614
436,3,0.5406589,0.6011406
206,3,0.5577872,0.585158
109,3,0.5898682,0.5877703
361,3,0.57243663,0.59218746
6,3,0.5899789,0.5974281
921,3,0.5497081,0.61246264
38,3,0.6246114,0.6366542
389,3,0.59951645,0.6038792
43,3,0.5880911,0.6016819
132,3,0.6340647,0.63179934
707,3,0.59507114,0.6048463
896,3,0.61091846,0.62728345
546,3,0.5998924,0.60349375
854,3,0.5573684,0.60531294
795,3,0.5675049,0.60211056
590,3,0.5379737,0.6080798
698,3,0.5988013,0.6007374
76,3,0.58836395,0.5927286
213,3,0.5738299,0.605658
760,3,0.55374354,0.59768164
277,3,0.60210013,0.6050582
13,3,0.5883497,0.5808336
290,3,0.5898195,0.5875064
635,3,0.59927195,0.608039
463,3,0.60163933,0.6024025
625,3,0.6099845,0.61662805
244,3,0.55342287,0.6121204
953,3,0.53372705,0.59540606
55,3,0.57159793,0.6046053
688,3,0.57443225,0.62654746
223,3,0.6125825,0.59285563
690,3,0.5399168,0.60985595
737,3,0.6234119,0.6264615
406,3,0.61741203,0.6004165
538,3,0.584733,0.60122985
437,3,0.56106573,0.59388185
966,3,0.60926414,0.6051014
566,3,0.6188513,0.6042255
344,3,0.5875069,0.5927724
572,3,0.593924,0.5979656
264,3,0.62917995,0.60766286
65,3,0.61596274,0.61498195
143,3,0.56568193,0.6178263
502,3,0.5864758,0.59071976
617,3,0.5710084,0.61838156
824,3,0.57863474,0.60574293
449,3,0.5433696,0.594177
669,3,0.58924663,0.59213185
236,3,0.55942184,0.59511393
474,3,0.62635255,0.6089194
266,3,0.58761096,0.60471845
702,3,0.597225,0.60524803
146,3,0.6193547,0.61246514
139,3,0.60323435,0.6063191
860,3,0.615144,0.60741746
21,3,0.5862452,0.5981702
913,3,0.6076079,0.59781975
869,3,0.5294302,0.58618265
155,3,0.5959893,0.5961349
796,3,0.5810942,0.57403165
251,3,0.55911374,0.6046782
102,3,0.60251766,0.6039747
420,3,0.6112445,0.5996712
984,3,0.55447084,0.60309947
401,3,0.58786523,0.5889021
227,3,0.5324559,0.5882227
951,3,0.6020775,0.59887266
123,3,0.5666798,0.61107975
320,3,0.5827622,0.6155411
427,3,0.5538591,0.59766865
103,3,0.60020804,0.5909344
479,3,0.58829635,0.60254055
668,3,0.57960683,0.607563
680,3,0.58687294,0.60956794
776,3,0.5506242,0.59513605
386,3,0.53455174,0.594749
270,3,0.60877436,0.60361296
732,3,0.59296197,0.60335547
429,3,0.6248558,0.6173907
342,3,0.5604675,0.5982507
333,3,0.5604908,0.6069216
815,3,0.56738067,0.6032348
129,3,0.59801775,0.5960807
728,3,0.5883712,0.6043357
460,3,0.61418796,0.6013519
518,3,0.5973969,0.5936891
412,3,0.60345125,0.59267724
177,3,0.59780335,0.59636456
441,3,0.5835344,0.5997046
395,3,0.5341396,0.61058354
90,3,0.5472696,0.58420503
232,3,0.5787619,0.58768016
424,3,0.57568353,0.59751105
281,3,0.57781106,0.6199589
704,3,0.59021395,0.6265671
641,3,0.58562684,0.58857274
107,3,0.5642576,0.5983428
371,3,0.5659227,0.59629
655,3,0.56451786,0.58437145
53,3,0.5864686,0.60011524
49,3,0.56267005,0.61295795
905,3,0.57511663,0.60157603
298,3,0.5890898,0.61261904
800,3,0.5923294,0.6014273
168,3,0.61188555,0.63705754
121,3,0.5884546,0.5953764
142,3,0.5383472,0.6098222
58,3,0.61754435,0.6014049
970,3,0.5634631,0.6031748
438,3,0.606721,0.61501116
161,3,0.56961757,0.58798593
579,3,0.5984285,0.60235673
747,3,0.56759715,0.6053833
676,3,0.57155937,0.60472023
866,3,0.56413645,0.615065
305,3,0.51354367,0.5904058
3,3,0.5335393,0.5991085
486,3,0.5934901,0.6132267
878,3,0.6013418,0.6267113
569,3,0.590655,0.5870107
164,3,0.59671795,0.60115725
239,3,0.5855429,0.6058656
674,3,0.6108657,0.6088039
14,3,0.6204004,0.62334186
126,3,0.5760477,0.57948935
484,3,0.57553136,0.5975896
489,3,0.608995,0.5936501
530,3,0.59395576,0.59810007
531,3,0.57596093,0.6025469
370,3,0.57579863,0.591532
662,3,0.58159256,0.610116
922,3,0.6042252,0.6108253
582,3,0.58208495,0.58500564
124,3,0.623355,0.5953372
778,3,0.62222874,0.6059226
26,3,0.53106713,0.59655446
210,3,0.53886324,0.59743696
292,3,0.5691163,0.60492593
928,3,0.5928692,0.582454
614,3,0.52369213,0.6034124
618,3,0.59356564,0.59698427
454,3,0.608389,0.60262656
391,3,0.5580229,0.60508186
328,3,0.57109296,0.6022284
162,3,0.6033427,0.596796
752,3,0.6051127,0.59256303
314,3,0.5914379,0.6033534
734,3,0.5756948,0.5846475
706,3,0.5910085,0.610113
792,3,0.5855207,0.6006869
284,3,0.61293066,0.6150555
375,3,0.55513746,0.57944363
267,3,0.5778853,0.5941438
237,3,0.59027636,0.6077358
339,3,0.53642863,0.5914526
557,3,0.5702895,0.57865137
138,3,0.5249156,0.56664777
140,3,0.6108349,0.6166893
204,3,0.5894888,0.5838069
347,3,0.5894664,0.5871479
461,3,0.6044802,0.617197
845,3,0.58156544,0.5911938
278,3,0.58942276,0.6016672
490,3,0.60983455,0.6166355
376,3,0.5879037,0.58534205
381,3,0.5730502,0.60650176
894,3,0.6000272,0.60537213
758,3,0.5783058,0.6143638
536,3,0.58723074,0.5901142
870,3,0.5258874,0.6104679
416,3,0.5505043,0.6005052
551,3,0.6080352,0.6049685
871,3,0.57283086,0.57901406
875,3,0.6099979,0.5970135
880,3,0.59586585,0.6124292
867,3,0.57812536,0.60740876
64,3,0.59187764,0.5818865
891,3,0.55098563,0.5995616
848,3,0.5763722,0.5978051
653,3,0.5915645,0.61976117
785,3,0.5746752,0.57850844
280,3,0.5604305,0.61632323
444,3,0.59865016,0.6006761
545,3,0.55073935,0.59995717
273,3,0.61545515,0.60519606
930,3,0.54424375,0.5956211
311,3,0.5773172,0.6060322
816,3,0.60817313,0.6076418
253,3,0.5658612,0.59682786
274,3,0.6023633,0.6054905
299,3,0.5847994,0.5982335
689,3,0.6093638,0.6149848
857,3,0.568076,0.57847816
203,3,0.5812454,0.6129923
550,3,0.5919753,0.61161876
583,3,0.58648187,0.6166171
152,3,0.58945596,0.59892225
552,3,0.5950809,0.5924582
268,3,0.5465764,0.5920524
