cell,drug,true_value,predicted_value
832,12,0.574453,0.56534106
798,12,0.61792606,0.60393643
570,12,0.62039876,0.5832276
138,12,0.60579175,0.5689024
835,12,0.565351,0.5780734
490,12,0.5517372,0.5701539
939,12,0.5996611,0.60027105
392,12,0.6070954,0.58916825
861,12,0.6379019,0.5994662
174,12,0.5902153,0.58127683
461,12,0.6485043,0.60694915
643,12,0.61533856,0.5888141
847,12,0.644152,0.6120426
362,12,0.5805547,0.6117746
862,12,0.59740424,0.59196925
820,12,0.5885222,0.58870983
448,12,0.57616246,0.5676527
868,12,0.58091056,0.602885
953,12,0.6439192,0.5970868
488,12,0.5919846,0.59843516
15,12,0.5937386,0.5969938
513,12,0.63887,0.59691554
886,12,0.58467567,0.58823484
150,12,0.5568851,0.59752357
518,12,0.5601697,0.58928984
686,12,0.57734406,0.6028643
262,12,0.53836036,0.59430736
485,12,0.6355951,0.6122264
206,12,0.63113636,0.5834683
867,12,0.60733837,0.6067723
233,12,0.5894244,0.60003054
240,12,0.56042236,0.58606094
750,12,0.5655257,0.6189232
738,12,0.658341,0.59677124
769,12,0.6059414,0.6063614
959,12,0.55451024,0.57702863
603,12,0.58788514,0.60618705
923,12,0.58123994,0.6052979
515,12,0.61889666,0.6161341
648,12,0.61970574,0.613649
719,12,0.59905833,0.59838283
480,12,0.58582646,0.6098528
595,12,0.589247,0.59682447
64,12,0.6600649,0.61446255
674,12,0.66474664,0.6072463
514,12,0.58122885,0.6225737
780,12,0.5561503,0.5927717
430,12,0.6179811,0.6094125
419,12,0.55104184,0.5886732
322,12,0.6645912,0.61478883
144,12,0.5479292,0.60277176
65,12,0.56787646,0.5922542
57,12,0.6176684,0.5899141
865,12,0.61656874,0.62852925
326,12,0.5937194,0.5948061
319,12,0.567526,0.6058073
900,12,0.551044,0.59015507
724,12,0.5559549,0.58922344
19,12,0.5837613,0.5980499
311,12,0.535291,0.58660257
163,12,0.55202025,0.5643917
23,12,0.6200865,0.57879037
528,12,0.5465662,0.62043375
703,12,0.5761593,0.5720677
90,12,0.5625933,0.57739305
273,12,0.5467454,0.59427214
26,12,0.58988124,0.59427416
569,12,0.5265441,0.57879645
574,12,0.5577787,0.5899058
417,12,0.5867532,0.59945685
792,12,0.5814642,0.6028129
271,12,0.66594374,0.6047208
620,12,0.6626655,0.61305517
580,12,0.57138526,0.61162114
401,12,0.56881326,0.601594
157,12,0.63772315,0.59254515
238,12,0.5928345,0.5956588
1,12,0.6420792,0.5978009
977,12,0.6466823,0.6252565
526,12,0.54255134,0.57862085
561,12,0.5310415,0.5931577
973,12,0.59422946,0.6034322
128,12,0.55857027,0.59466857
778,12,0.5518635,0.60077655
253,12,0.55718166,0.601434
545,12,0.58743,0.5976998
929,12,0.6447925,0.59724754
153,12,0.63380635,0.59349877
344,12,0.5509746,0.5879121
42,12,0.62185323,0.601959
393,12,0.62450296,0.6111943
14,12,0.6427325,0.6174821
250,12,0.56656003,0.61596656
34,12,0.62351906,0.6161466
833,12,0.6488475,0.60699856
821,12,0.60642177,0.59621966
360,12,0.556171,0.5897512
802,12,0.64894176,0.5852221
644,12,0.62784064,0.5993015
410,12,0.593393,0.5843952
397,12,0.60588384,0.6014264
971,12,0.6470699,0.6095376
433,12,0.6356921,0.5890893
764,12,0.5838785,0.5999158
6,12,0.53924274,0.5890025
117,12,0.6365851,0.6100895
759,12,0.6283189,0.60051847
675,12,0.62225217,0.6064903
386,12,0.5713054,0.58943206
745,12,0.6102571,0.61101246
866,12,0.61146045,0.5936801
389,12,0.58017904,0.6051647
414,12,0.6145888,0.61816573
575,12,0.5921486,0.5967616
45,12,0.55166864,0.5823931
689,12,0.65255034,0.601884
234,12,0.6392548,0.5894192
856,12,0.580271,0.59327835
705,12,0.64143604,0.6127039
662,12,0.6579306,0.6134003
652,12,0.6565057,0.61498326
818,12,0.59940064,0.61190367
875,12,0.6307853,0.61477065
291,12,0.6265914,0.60242105
2,12,0.5548245,0.5784079
7,12,0.6513079,0.60522676
694,12,0.5907618,0.5949359
817,12,0.5913205,0.6040872
314,12,0.641986,0.6092269
373,12,0.58985764,0.61493367
897,12,0.59331495,0.60470724
60,12,0.6095532,0.58603996
794,12,0.5698466,0.6056321
728,12,0.6480018,0.60883784
917,12,0.6002433,0.62025803
597,12,0.6127171,0.6107096
394,12,0.5600643,0.60532916
131,12,0.5700795,0.60306174
95,12,0.60880136,0.60116327
195,12,0.55408305,0.60100853
329,12,0.5900897,0.5949599
260,12,0.6006842,0.5910027
114,12,0.6615465,0.60861886
824,12,0.54112756,0.576427
35,12,0.51847047,0.57297206
668,12,0.5810609,0.6061447
743,12,0.5931048,0.60379964
146,12,0.6348163,0.61126095
930,12,0.53051674,0.582514
949,12,0.61123234,0.6101142
201,12,0.63602686,0.62734663
375,12,0.6236541,0.5874552
665,12,0.6044867,0.5745098
744,12,0.5922498,0.6183206
139,12,0.6458155,0.60952425
765,12,0.63343817,0.6191275
911,12,0.56267995,0.58776754
400,12,0.5498992,0.5821273
371,12,0.57282,0.60651386
885,12,0.5925101,0.59383255
782,12,0.6004317,0.60479856
245,12,0.64797944,0.6229866
864,12,0.6271865,0.60783696
937,12,0.6280489,0.5812436
254,12,0.5589766,0.59229904
304,12,0.6438739,0.5877796
44,12,0.60204405,0.5878108
399,12,0.55019814,0.58985466
464,12,0.5227794,0.58243454
66,12,0.62611014,0.62262243
372,12,0.6032168,0.59224457
746,12,0.6553809,0.5920678
135,12,0.6443132,0.59249014
141,12,0.54384875,0.58905315
282,12,0.6458516,0.6108277
343,12,0.54744065,0.58973044
383,12,0.66140324,0.60228723
292,12,0.5763628,0.5979769
158,12,0.6609404,0.6117021
979,12,0.6441215,0.6076197
577,12,0.55300254,0.57942045
901,12,0.579365,0.5633857
625,12,0.6739881,0.61747867
781,12,0.6329132,0.60026485
441,12,0.5850397,0.5976001
942,12,0.5765053,0.60556275
103,12,0.5969232,0.6056453
16,12,0.6424512,0.59298295
186,12,0.5653968,0.60564643
586,12,0.6335871,0.5958116
541,12,0.61500204,0.5841562
709,12,0.64273846,0.59411913
690,12,0.64160174,0.6012403
161,12,0.57112944,0.5806232
425,12,0.56995195,0.5999724
787,12,0.5827307,0.6006227
446,12,0.60128057,0.6000073
244,12,0.5391957,0.58821267
251,12,0.5463183,0.58533454
259,12,0.59578145,0.60618967
825,12,0.5636282,0.6075048
809,12,0.53874373,0.57040423
476,12,0.56684536,0.60087425
946,12,0.59188056,0.6129462
496,12,0.5625527,0.57942814
834,12,0.5749147,0.5749954
499,12,0.5871342,0.59843886
86,12,0.62343246,0.58462656
581,12,0.65352345,0.59908664
225,12,0.55797,0.59811026
87,12,0.59306335,0.6150094
748,12,0.54059494,0.5890867
558,12,0.56499255,0.589557
283,12,0.5595156,0.6118779
77,12,0.624197,0.61097556
377,12,0.57460815,0.57967186
623,12,0.5520742,0.6061384
53,12,0.58895826,0.5933547
582,12,0.5503162,0.5927049
550,12,0.5723016,0.5913785
592,12,0.65783656,0.6067249
310,12,0.63715756,0.59910846
181,12,0.588624,0.5847263
189,12,0.55962664,0.57630795
178,12,0.64018637,0.61825186
925,12,0.6551601,0.60150874
398,12,0.5777887,0.6125585
442,12,0.6532496,0.58104646
85,12,0.59639287,0.61637586
775,12,0.58363074,0.5949779
368,12,0.57581484,0.59249604
427,12,0.5941757,0.6066442
698,12,0.57854533,0.5954433
101,12,0.5576031,0.59422
320,12,0.55547863,0.5850825
454,12,0.5616931,0.5822617
46,12,0.58445626,0.58777404
829,12,0.6434797,0.6053126
755,12,0.57845527,0.59648865
507,12,0.64554995,0.61116076
165,12,0.6401362,0.5975437
986,12,0.58331764,0.59899575
910,12,0.5633887,0.601171
168,12,0.65065455,0.6412409
47,12,0.57475716,0.61085886
208,12,0.569271,0.58646506
894,12,0.59950244,0.6075223
335,12,0.5946703,0.60723984
36,12,0.5968258,0.6194017
356,12,0.52908826,0.56490797
779,12,0.58997136,0.60378164
309,12,0.66039664,0.6189405
749,12,0.6266538,0.60319436
670,12,0.6504436,0.6097925
264,12,0.63779396,0.6191779
874,12,0.55137706,0.5932409
730,12,0.56376535,0.58088523
671,12,0.60654384,0.5870419
909,12,0.6398088,0.6176699
611,12,0.5558358,0.5969835
610,12,0.62645006,0.6018907
404,12,0.558259,0.60526985
204,12,0.5786321,0.5901884
222,12,0.59281236,0.5865846
357,12,0.5896961,0.59325683
501,12,0.6003314,0.61218065
572,12,0.6253119,0.5924164
663,12,0.5983297,0.5663072
947,12,0.6191646,0.5979251
173,12,0.5846575,0.59902704
726,12,0.5416326,0.58096683
58,12,0.55069184,0.5951337
219,12,0.5662421,0.6082453
638,12,0.5753899,0.5963586
354,12,0.65025896,0.6046622
71,12,0.6839241,0.62832713
934,12,0.564694,0.5860355
98,12,0.5866457,0.591123
409,12,0.55421424,0.5862224
649,12,0.5706677,0.5997554
315,12,0.59876454,0.6088723
816,12,0.66161186,0.6094422
289,12,0.53794223,0.5822446
615,12,0.5515842,0.56297845
531,12,0.58558273,0.60756063
183,12,0.589748,0.59635824
305,12,0.55018175,0.5975725
968,12,0.604754,0.6000367
672,12,0.6519557,0.6185103
650,12,0.61571264,0.6236844
275,12,0.5790036,0.6029399
265,12,0.593265,0.6035794
132,12,0.544909,0.5971582
443,12,0.6087197,0.5846862
891,12,0.5481558,0.5942686
639,12,0.5572163,0.58856726
307,12,0.59938395,0.59675527
428,12,0.6610627,0.6226381
18,12,0.66351527,0.6046612
235,12,0.59388,0.6076589
312,12,0.59784395,0.5975498
511,12,0.6260887,0.59142333
721,12,0.57815015,0.602277
735,12,0.56104094,0.5896808
708,12,0.63584113,0.60787666
725,12,0.6074171,0.612039
334,12,0.5583217,0.5868569
459,12,0.6613002,0.6105296
981,12,0.63186365,0.59812725
598,12,0.61608374,0.59888947
790,12,0.5548877,0.59763765
710,12,0.6172772,0.59732026
827,12,0.5170267,0.5823864
412,12,0.64517796,0.58308697
228,12,0.5320557,0.5910617
527,12,0.6156621,0.598308
237,12,0.63385695,0.6129891
548,12,0.6614795,0.62191606
324,12,0.6708703,0.6161611
830,12,0.5813071,0.6056337
589,12,0.5922357,0.5785586
243,12,0.6599744,0.6061874
974,12,0.6158604,0.6165372
280,12,0.64415485,0.60566753
434,12,0.5503683,0.5762663
378,12,0.6530267,0.62269485
634,12,0.55713797,0.591401
536,12,0.57258534,0.60180086
882,12,0.5362069,0.5772504
508,12,0.5969424,0.61616
696,12,0.6000809,0.61638176
93,12,0.6433517,0.608271
236,12,0.52923554,0.59063673
543,12,0.58446854,0.6031455
606,12,0.59976006,0.6083362
616,12,0.6548173,0.62056935
622,12,0.5697373,0.60625035
771,12,0.6640964,0.62344927
902,12,0.54258066,0.5763351
757,12,0.6660956,0.6283454
619,12,0.56356674,0.6020182
876,12,0.6503108,0.597884
418,12,0.64983976,0.6130105
486,12,0.5675976,0.57863426
612,12,0.6227216,0.5837896
988,12,0.59578145,0.5885544
626,12,0.6104635,0.60358715
462,12,0.63601005,0.5986725
734,12,0.53164256,0.57077336
567,12,0.58777577,0.59493625
345,12,0.6303854,0.61825097
599,12,0.6605395,0.60929424
68,12,0.66039836,0.6019176
258,12,0.5640758,0.5960643
727,12,0.6458818,0.59951466
187,12,0.6464941,0.61332077
436,12,0.55072075,0.5856121
693,12,0.55907935,0.60328823
349,12,0.634527,0.6168986
294,12,0.64664197,0.6013632
276,12,0.6000684,0.59139305
303,12,0.63315344,0.61466515
841,12,0.6408543,0.58865947
118,12,0.5833701,0.60746545
130,12,0.58664423,0.59403324
384,12,0.5128362,0.5690441
870,12,0.57686335,0.5933361
628,12,0.6314415,0.6106596
478,12,0.5833078,0.59403956
700,12,0.5996622,0.5694452
435,12,0.5831027,0.60382575
926,12,0.56930524,0.5968271
155,12,0.6519906,0.59384346
584,12,0.59722257,0.5887797
107,12,0.624868,0.5952329
302,12,0.5993744,0.6005095
288,12,0.6205463,0.6016227
812,12,0.5704002,0.59333736
936,12,0.62053615,0.5988469
325,12,0.6152262,0.5994524
632,12,0.6161673,0.58751786
33,12,0.61166984,0.59383017
52,12,0.59433544,0.59383035
24,12,0.53126687,0.5876006
918,12,0.5769955,0.6064458
4,12,0.6197984,0.58873916
224,12,0.59582746,0.60534877
932,12,0.58612996,0.59960663
343,12,0.56410867,0.58973044
474,12,0.5565542,0.5785683
544,12,0.5807237,0.584354
415,12,0.58737415,0.61334574
685,12,0.5571515,0.6050209
207,12,0.5599147,0.5805895
783,12,0.56444824,0.5992489
353,12,0.5631967,0.594267
355,12,0.5607552,0.60785776
920,12,0.5430379,0.58678436
248,12,0.59356904,0.598925
826,12,0.5217255,0.5878222
928,12,0.63122404,0.5963972
54,12,0.5848,0.6010645
766,12,0.536502,0.6017441
718,12,0.5530529,0.6018893
332,12,0.6314854,0.60455716
538,12,0.61812925,0.61802256
770,12,0.5631772,0.5899367
5,12,0.6008246,0.58317006
564,12,0.60904634,0.60388017
940,12,0.6377222,0.58708334
965,12,0.5612781,0.5937257
967,12,0.58676654,0.6164536
697,12,0.5815776,0.6007658
512,12,0.56946754,0.5883107
220,12,0.5530239,0.6105893
229,12,0.5534921,0.5857546
330,12,0.66018677,0.61727744
175,12,0.651858,0.60066575
76,12,0.6468939,0.58693355
226,12,0.660929,0.62560105
562,12,0.577117,0.6224749
966,12,0.54035145,0.5729675
590,12,0.55063075,0.6076222
269,12,0.58338815,0.59607226
423,12,0.58246803,0.59351146
533,12,0.6297057,0.6106225
661,12,0.5997488,0.5867333
813,12,0.6141182,0.602825
472,12,0.6582963,0.6089647
73,12,0.57149106,0.60188365
641,12,0.57079864,0.58897614
402,12,0.6240564,0.60335034
239,12,0.62369984,0.60459054
563,12,0.5909995,0.5889396
955,12,0.5667029,0.57788014
784,12,0.6295033,0.6045397
108,12,0.5891052,0.5963578
308,12,0.6022059,0.59575987
495,12,0.55956346,0.59946406
166,12,0.64001346,0.6051854
395,12,0.6477389,0.6017184
519,12,0.5940336,0.59354365
346,12,0.56680745,0.5885464
843,12,0.56779414,0.5897669
898,12,0.62036365,0.6124008
848,12,0.58483446,0.5965394
509,12,0.6469417,0.60008734
67,12,0.629034,0.6065715
587,12,0.59626675,0.5808036
878,12,0.5709181,0.6087699
565,12,0.58723694,0.6010738
654,12,0.5800069,0.5944356
498,12,0.5572081,0.5861139
715,12,0.63866216,0.60587585
658,12,0.572685,0.5791484
223,12,0.5852753,0.61117756
491,12,0.5958647,0.60255796
75,12,0.56377304,0.58343977
842,12,0.56962276,0.5922554
837,12,0.64621496,0.58939373
370,12,0.52583736,0.5898182
791,12,0.6037741,0.58671004
566,12,0.66537327,0.606993
594,12,0.6221577,0.5871553
687,12,0.5373068,0.5899539
176,12,0.5870037,0.5843977
169,12,0.638164,0.6232536
20,12,0.6329691,0.6143461
525,12,0.64581764,0.6160762
313,12,0.5516045,0.60317606
140,12,0.6492743,0.6154865
318,12,0.59765184,0.59295905
962,12,0.59856224,0.60921293
789,12,0.6525221,0.595225
80,12,0.6637395,0.61677724
438,12,0.64401126,0.59711874
608,12,0.633293,0.6128317
278,12,0.6259,0.5947032
121,12,0.5761856,0.59566665
523,12,0.6470679,0.61371773
673,12,0.6438845,0.5931154
895,12,0.64074427,0.6081146
844,12,0.62305635,0.6004895
133,12,0.59243095,0.6323337
484,12,0.56609726,0.6023816
660,12,0.5817124,0.59508646
613,12,0.5750748,0.5999121
555,12,0.6600352,0.5974284
10,12,0.576422,0.59519404
678,12,0.5708036,0.56728125
729,12,0.58340573,0.58836657
179,12,0.5552659,0.5899086
339,12,0.6370755,0.6061133
159,12,0.602327,0.562333
119,12,0.6219619,0.59553707
340,12,0.56808674,0.6008434
539,12,0.5674308,0.6008088
573,12,0.6395182,0.5909543
863,12,0.6484938,0.6230128
281,12,0.5708739,0.5902356
382,12,0.55786175,0.58410037
609,12,0.55198395,0.57681423
116,12,0.62372965,0.6115569
416,12,0.5486354,0.58073664
109,12,0.5452031,0.5809361
591,12,0.6166844,0.6055682
723,12,0.5935046,0.5896669
760,12,0.64956266,0.60893434
266,12,0.59718865,0.5844494
850,12,0.56388545,0.5768589
407,12,0.6309311,0.6085582
845,12,0.5643247,0.6007785
27,12,0.6148774,0.6081568
854,12,0.5845104,0.60095763
17,12,0.54460126,0.59476316
839,12,0.627434,0.60480887
143,12,0.65664524,0.62234044
198,12,0.6404998,0.5955023
604,12,0.5608235,0.5856424
733,12,0.5806388,0.60830873
836,12,0.653957,0.6121292
327,12,0.5825344,0.5939068
659,12,0.535801,0.58341557
127,12,0.65876824,0.61156404
502,12,0.5737732,0.6033613
468,12,0.62589073,0.60688025
823,12,0.6531652,0.60724205
352,12,0.63986975,0.5882234
807,12,0.6328577,0.59873545
171,12,0.66110253,0.6115113
365,12,0.55217314,0.5554385
274,12,0.6419952,0.6060624
437,12,0.6423098,0.6204632
55,12,0.5830884,0.57291675
951,12,0.6040206,0.5969331
29,12,0.6406994,0.58634436
69,12,0.66597015,0.6142969
716,12,0.6369834,0.6289647
350,12,0.63811123,0.5956144
851,12,0.5559291,0.58285767
722,12,0.6282772,0.6229471
963,12,0.5772121,0.56628263
148,12,0.55393434,0.5971432
391,12,0.6147559,0.6181285
774,12,0.5897935,0.60201156
257,12,0.56148356,0.58570135
656,12,0.63070136,0.6002659
152,12,0.5539897,0.59444577
483,12,0.57775605,0.60205346
328,12,0.59992564,0.5943146
215,12,0.6395466,0.6104954
134,12,0.6551927,0.594825
193,12,0.623163,0.59035224
272,12,0.6059786,0.6084806
535,12,0.66024315,0.60418594
754,12,0.578897,0.60570514
167,12,0.5764507,0.58976895
614,12,0.56501913,0.6048783
59,12,0.59248835,0.60737836
786,12,0.5825117,0.59360546
456,12,0.5861059,0.6200776
912,12,0.643905,0.6078239
149,12,0.6498798,0.6018615
737,12,0.66824895,0.6291482
104,12,0.5878403,0.5932029
635,12,0.63528824,0.59513324
154,12,0.6686515,0.6059512
666,12,0.53534937,0.56670654
958,12,0.6452304,0.62226105
549,12,0.57698727,0.60893357
453,12,0.5842536,0.6013453
211,12,0.582543,0.60199356
479,12,0.570859,0.5956601
285,12,0.6581114,0.6194662
37,12,0.6231102,0.61288136
492,12,0.6231266,0.6010088
903,12,0.5629719,0.5790622
982,12,0.632973,0.60934997
683,12,0.63696855,0.6016378
88,12,0.639136,0.58317965
631,12,0.56210005,0.5956551
669,12,0.5963665,0.5860068
347,12,0.5752216,0.5828352
776,12,0.63544965,0.5941384
28,12,0.6609835,0.6235774
185,12,0.65473473,0.59994787
151,12,0.66277725,0.61698854
552,12,0.5909919,0.59217995
914,12,0.6102954,0.6134955
880,12,0.52883965,0.57359636
699,12,0.573379,0.60018003
645,12,0.64115506,0.625656
872,12,0.65957654,0.6173924
785,12,0.6086882,0.5818112
617,12,0.61132306,0.6196593
560,12,0.56922823,0.5807383
172,12,0.5994867,0.5951741
593,12,0.6281478,0.6030606
711,12,0.6299345,0.6144266
941,12,0.67125636,0.62360513
82,12,0.5679252,0.5878022
588,12,0.5409096,0.59836966
506,12,0.6504971,0.58303046
0,12,0.6420313,0.60209984
520,12,0.5661145,0.5793329
202,12,0.6043174,0.6047488
797,12,0.59787625,0.6099708
927,12,0.63223565,0.6047055
351,12,0.6028614,0.6130327
380,12,0.59040713,0.60751265
857,12,0.5482125,0.5726429
263,12,0.5917217,0.5780409
605,12,0.56623805,0.61799574
494,12,0.5645049,0.5973905
100,12,0.6466387,0.6249816
422,12,0.6061033,0.6125986
576,12,0.5876339,0.60258406
196,12,0.55988944,0.5904188
808,12,0.5859505,0.60680366
679,12,0.64942074,0.61634123
160,12,0.6092449,0.6140526
954,12,0.5643017,0.5969524
853,12,0.5543718,0.58705455
348,12,0.5877638,0.5972742
413,12,0.576864,0.59083205
385,12,0.5726439,0.58169806
364,12,0.576297,0.6096208
221,12,0.55266196,0.5826662
469,12,0.5834494,0.5947828
969,12,0.6125215,0.5991593
94,12,0.640395,0.60062444
731,12,0.6144065,0.5797395
388,12,0.58493954,0.60860676
199,12,0.66103005,0.62549764
91,12,0.56547654,0.60649216
530,12,0.58531666,0.5904413
81,10,0.4988093,0.4839973
134,10,0.46707296,0.4827828
50,10,0.53481454,0.47631878
173,10,0.5239278,0.48165402
4,10,0.56086355,0.47976828
