cell,drug,true_value,predicted_value
SBC-1,S-Trityl-L-cysteine,0.5495243001586908,0.5596028136634315
Calu-6,S-Trityl-L-cysteine,0.48487904052498265,0.5561161619711406
LU-65,S-Trityl-L-cysteine,0.5540818503662227,0.5732305582985443
NCI-H1355,S-Trityl-L-cysteine,0.5015238962814628,0.561484566041095
SHP-77,S-Trityl-L-cysteine,0.5070713652294047,0.5580487132500671
TE-5,S-Trityl-L-cysteine,0.5481618501064193,0.5623337646899454
HCC1187,S-Trityl-L-cysteine,0.49706775311625256,0.5486131371814988
HCC1599,S-Trityl-L-cysteine,0.5099280249412355,0.5374242203347224
HCC2157,S-Trityl-L-cysteine,0.552893087713219,0.5558178487059453
HCC2218,S-Trityl-L-cysteine,0.5362634378872693,0.5630101677110084
BB30-HNC,S-Trityl-L-cysteine,0.49175618412699723,0.5245026601469934
BB49-HNC,S-Trityl-L-cysteine,0.6082173114200098,0.5654432373147464
BB65-RCC,S-Trityl-L-cysteine,0.5225219125141722,0.5469987937713836
CP66-MEL,S-Trityl-L-cysteine,0.5189388398930765,0.5653973423160574
CPC-N,S-Trityl-L-cysteine,0.5359392112723975,0.552898856956413
CTV-1,S-Trityl-L-cysteine,0.4810986478519777,0.5179489339963906
DMS-79,S-Trityl-L-cysteine,0.5482825043023818,0.5819155565407176
DSH1,S-Trityl-L-cysteine,0.5360191136342825,0.5503274494042789
EC-GI-10,S-Trityl-L-cysteine,0.5523698392164759,0.5684778021565208
HA7-RCC,S-Trityl-L-cysteine,0.534923860275581,0.5541668104631462
HCE-4,S-Trityl-L-cysteine,0.48504662256397646,0.553665191091866
IM-9,S-Trityl-L-cysteine,0.5871831518781672,0.5502801116602261
IST-SL1,S-Trityl-L-cysteine,0.5323353909141649,0.5454073664542068
IST-SL2,S-Trityl-L-cysteine,0.5118975932211834,0.5426992345718795
LB1047-RCC,S-Trityl-L-cysteine,0.5359291549834277,0.5364256146492903
LB2241-RCC,S-Trityl-L-cysteine,0.5957993562070936,0.5534106816039481
LB2518-MEL,S-Trityl-L-cysteine,0.5261165084248592,0.5554363345012097
LB373-MEL-D,S-Trityl-L-cysteine,0.5228415326690327,0.5634761179341177
LB647-SCLC,S-Trityl-L-cysteine,0.5246264164544161,0.5503376540270418
LB771-HNC,S-Trityl-L-cysteine,0.5222063169255803,0.5594653704662894
LB831-BLC,S-Trityl-L-cysteine,0.5549814188626784,0.5502239929883297
LB996-RCC,S-Trityl-L-cysteine,0.5284335943903026,0.5612195317235713
LU-134-A,S-Trityl-L-cysteine,0.5384154619393496,0.5553179140939087
LU-165,S-Trityl-L-cysteine,0.5761108964664712,0.5771252534804838
LXF-289,S-Trityl-L-cysteine,0.4974012829003734,0.5344086608726277
MS-1,S-Trityl-L-cysteine,0.5110794413209538,0.5497010500740607
MZ1-PC,S-Trityl-L-cysteine,0.5166690468939812,0.5349613252445321
MZ7-mel,S-Trityl-L-cysteine,0.5277852428822123,0.546520465335398
NCI-H128,S-Trityl-L-cysteine,0.6396297359008318,0.5840531082617781
NCI-H1304,S-Trityl-L-cysteine,0.5408608917861509,0.567762935561473
NCI-H510A,S-Trityl-L-cysteine,0.4830692711204788,0.5492555688363547
SK-MM-2,S-Trityl-L-cysteine,0.5497889134922772,0.5548987530108386
TE-15,S-Trityl-L-cysteine,0.4962304879182109,0.5367427507826387
BE2-M17,S-Trityl-L-cysteine,0.5201356731759919,0.5573893212440147
KELLY,S-Trityl-L-cysteine,0.5116830098588429,0.5395336051866196
TE-1,S-Trityl-L-cysteine,0.5150967933116175,0.5609434696582216
TE-10,S-Trityl-L-cysteine,0.4943102026195237,0.5488382108355029
TE-8,S-Trityl-L-cysteine,0.5048287908662851,0.5456548004046162
HL-60,S-Trityl-L-cysteine,0.5082097550964463,0.5331105568315112
K-562,S-Trityl-L-cysteine,0.5035977106586752,0.5366613430280724
NCI-H226,S-Trityl-L-cysteine,0.5800633877207942,0.5585044470202923
NCI-H23,S-Trityl-L-cysteine,0.5643362678055064,0.556287489394807
A498,S-Trityl-L-cysteine,0.5940885051560357,0.5804873130793652
CCRF-CEM,S-Trityl-L-cysteine,0.48668186179220496,0.517060553316628
SK-MEL-2,S-Trityl-L-cysteine,0.5940224584997084,0.5558429611023378
MOLT-4,S-Trityl-L-cysteine,0.5111493025341579,0.5191516035768435
RPMI-8226,S-Trityl-L-cysteine,0.49765313348493473,0.5338838614559548
NCI-H322M,S-Trityl-L-cysteine,0.5767940550304718,0.5838754882584679
EKVX,S-Trityl-L-cysteine,0.6376475658776543,0.5934890593843664
HOP-62,S-Trityl-L-cysteine,0.5338860364261988,0.5337297564288489
LOXIMVI,S-Trityl-L-cysteine,0.5350231411471327,0.5408313297135304
UACC-257,S-Trityl-L-cysteine,0.5408054043379957,0.5539059646670538
RXF393,S-Trityl-L-cysteine,0.5458082195366373,0.5445857708101761
TK10,S-Trityl-L-cysteine,0.5556729247218676,0.551898236078004
SNB75,S-Trityl-L-cysteine,0.531655856076083,0.5658313678419777
SF539,S-Trityl-L-cysteine,0.5130391291789321,0.5381649599967295
SF268,S-Trityl-L-cysteine,0.5332245686441969,0.542469605447561
KM12,S-Trityl-L-cysteine,0.5169993582786961,0.544460556545053
OVCAR-4,S-Trityl-L-cysteine,0.5481746378155392,0.5532327983821907
Becker,S-Trityl-L-cysteine,0.48780541127375654,0.5494993511865979
BE-13,S-Trityl-L-cysteine,0.5072027856960881,0.5227404094157345
ARH-77,S-Trityl-L-cysteine,0.5197289852821028,0.5411468098338266
A253,S-Trityl-L-cysteine,0.5346702707299935,0.555647063995021
697,S-Trityl-L-cysteine,0.47643787695241124,0.5012307697916295
COR-L88,S-Trityl-L-cysteine,0.5438721850212399,0.5756441159839214
COLO-824,S-Trityl-L-cysteine,0.5869802837068003,0.562134623318923
COLO-800,S-Trityl-L-cysteine,0.5723763807795333,0.5487332458494522
Daudi,S-Trityl-L-cysteine,0.49907036082123046,0.534565296410283
DB,S-Trityl-L-cysteine,0.5499618091035402,0.539008196799389
D-283MED,S-Trityl-L-cysteine,0.595362769053831,0.5650630842969461
DEL,S-Trityl-L-cysteine,0.4993092914393632,0.5296845407659673
DG-75,S-Trityl-L-cysteine,0.5366816287721006,0.55251946135722
DJM-1,S-Trityl-L-cysteine,0.5195787130774021,0.560856782172359
DOHH-2,S-Trityl-L-cysteine,0.48747394422272183,0.5189001176397403
DU-4475,S-Trityl-L-cysteine,0.500278143221309,0.5259138178049396
EB2,S-Trityl-L-cysteine,0.57551247404115,0.5383505019105943
EB-3,S-Trityl-L-cysteine,0.5515518006901944,0.5558224382764756
EHEB,S-Trityl-L-cysteine,0.5488075074795983,0.5533602426182358
EM-2,S-Trityl-L-cysteine,0.5539934782759245,0.5307571577691842
EoL-1-cell,S-Trityl-L-cysteine,0.47397083617242997,0.505568027701233
ETK-1,S-Trityl-L-cysteine,0.5067012089722959,0.5370831363336541
EVSA-T,S-Trityl-L-cysteine,0.5150926181203604,0.5426333120890596
GCIY,S-Trityl-L-cysteine,0.5200453412542301,0.5506437590659704
GDM-1,S-Trityl-L-cysteine,0.481782214606106,0.516039898149828
GI-1,S-Trityl-L-cysteine,0.5033801912538849,0.5327380918440374
GOTO,S-Trityl-L-cysteine,0.5538579164294217,0.551487041159434
GR-ST,S-Trityl-L-cysteine,0.5238731496166857,0.537955344272004
GT3TKB,S-Trityl-L-cysteine,0.47143992304988025,0.5422788892318949
H9,S-Trityl-L-cysteine,0.48314006619351346,0.5406284882646349
HC-1,S-Trityl-L-cysteine,0.4914456757801966,0.5324672352689434
HD-MY-Z,S-Trityl-L-cysteine,0.5182638869549512,0.5366722717295217
HH,S-Trityl-L-cysteine,0.5290234403558298,0.5361345795655011
HT,S-Trityl-L-cysteine,0.5263360230614715,0.544534341804809
HT-144,S-Trityl-L-cysteine,0.47379613262008724,0.5506820561179562
HUTU-80,S-Trityl-L-cysteine,0.48838849481906854,0.5204777959011936
IMR-5,S-Trityl-L-cysteine,0.48475769375179206,0.5378729153847879
IST-MEL1,S-Trityl-L-cysteine,0.5554169551100951,0.5413247900131923
IST-MES1,S-Trityl-L-cysteine,0.563568087546037,0.5575310302246234
JAR,S-Trityl-L-cysteine,0.4902293367214042,0.5590170285532103
JiyoyeP-2003,S-Trityl-L-cysteine,0.5012947201062024,0.5425047317529466
JVM-3,S-Trityl-L-cysteine,0.605304659912561,0.5548494452545397
KALS-1,S-Trityl-L-cysteine,0.5077526631244957,0.5517348647572927
KARPAS-45,S-Trityl-L-cysteine,0.5017716755852825,0.5227003039335693
KARPAS-299,S-Trityl-L-cysteine,0.5297094708046667,0.5391207271227705
KARPAS-422,S-Trityl-L-cysteine,0.5116368524736572,0.5455935755183438
KASUMI-1,S-Trityl-L-cysteine,0.5851821528954398,0.5171747696747264
KE-37,S-Trityl-L-cysteine,0.47512396025366666,0.5143021681174254
KG-1,S-Trityl-L-cysteine,0.5949563166398855,0.5399476126173206
KINGS-1,S-Trityl-L-cysteine,0.5205396344500897,0.5633596700615549
KMOE-2,S-Trityl-L-cysteine,0.5529725549859252,0.5336362620821113
KMS-12-BM,S-Trityl-L-cysteine,0.5057101439859122,0.5280310962575465
KNS-42,S-Trityl-L-cysteine,0.5326186403065438,0.5649034853146219
H-EMC-SS,S-Trityl-L-cysteine,0.5924858604152397,0.5602702727186701
KY821,S-Trityl-L-cysteine,0.5116830895653014,0.5530874571667621
KU812,S-Trityl-L-cysteine,0.4977210105323294,0.5156410216592343
KS-1,S-Trityl-L-cysteine,0.49561202240539903,0.5305448839192431
KP-N-YN,S-Trityl-L-cysteine,0.5442575371023372,0.5677004379275217
L-428,S-Trityl-L-cysteine,0.5211957629876042,0.5638620034856638
L-540,S-Trityl-L-cysteine,0.5524818149845924,0.546928803785784
LAMA-84,S-Trityl-L-cysteine,0.5282357019539857,0.5280520672378451
LC-2-ad,S-Trityl-L-cysteine,0.48825437827781454,0.5265673607400551
LC4-1,S-Trityl-L-cysteine,0.5215477085399297,0.5431659616422156
LNCaP-Clone-FGC,S-Trityl-L-cysteine,0.6051658647227757,0.5548719840174962
LOUCY,S-Trityl-L-cysteine,0.4848349007991404,0.5223841898721416
LP-1,S-Trityl-L-cysteine,0.5268845010704183,0.5461573921842156
LS-123,S-Trityl-L-cysteine,0.6008149802690796,0.5616264126766415
LS-411N,S-Trityl-L-cysteine,0.5117255430395425,0.5400722283915655
LS-513,S-Trityl-L-cysteine,0.5357486250347944,0.5545129736590338
MC116,S-Trityl-L-cysteine,0.4914329577594663,0.5279271036549729
MEG-01,S-Trityl-L-cysteine,0.5144218268089119,0.5265725329089207
MHH-PREB-1,S-Trityl-L-cysteine,0.5092261843951131,0.5284465637320348
ML-2,S-Trityl-L-cysteine,0.4927792707876199,0.5248235515711417
MLMA,S-Trityl-L-cysteine,0.5359069655842027,0.5329605206764368
MN-60,S-Trityl-L-cysteine,0.5849686450215277,0.5594629076955849
MONO-MAC-6,S-Trityl-L-cysteine,0.5033863069738608,0.5196462685609834
MPP-89,S-Trityl-L-cysteine,0.5750605770232582,0.5608207709472405
MRK-nu-1,S-Trityl-L-cysteine,0.48175555559629524,0.5497010937966297
MV-4-11,S-Trityl-L-cysteine,0.4803935543208534,0.4982870230117491
NALM-6,S-Trityl-L-cysteine,0.47811941372181216,0.5126555133527314
NAMALWA,S-Trityl-L-cysteine,0.47979299960066324,0.5278355629870659
NCI-SNU-1,S-Trityl-L-cysteine,0.5608402900198062,0.5515691401794621
NCI-SNU-5,S-Trityl-L-cysteine,0.5215602117620244,0.5682993514361219
NCI-SNU-16,S-Trityl-L-cysteine,0.5037126820135592,0.5631046773393579
NH-12,S-Trityl-L-cysteine,0.6052244601746056,0.5496018983378869
NKM-1,S-Trityl-L-cysteine,0.5401247161331668,0.5120793601879722
NMC-G1,S-Trityl-L-cysteine,0.5298590690770475,0.5473785314410246
no-11,S-Trityl-L-cysteine,0.53583314323714,0.5634387638918233
NOMO-1,S-Trityl-L-cysteine,0.5107431398151754,0.5346525803475954
no-10,S-Trityl-L-cysteine,0.5186973402130115,0.560825658324151
NTERA-S-cl-D1,S-Trityl-L-cysteine,0.5475723514306013,0.5257448271216557
NCI-H747,S-Trityl-L-cysteine,0.5501730119237641,0.540012401705813
NCI-H716,S-Trityl-L-cysteine,0.6126143128830565,0.5624914404214171
NCI-H1155,S-Trityl-L-cysteine,0.5203224769005697,0.5511385597715935
NCI-H1436,S-Trityl-L-cysteine,0.5081845576206858,0.565724593731121
NCI-H1581,S-Trityl-L-cysteine,0.5334851794362115,0.5526736590306247
NCI-H1666,S-Trityl-L-cysteine,0.6130335968503905,0.5704876227614709
NCI-H2081,S-Trityl-L-cysteine,0.5912377894912332,0.5710625270668722
NCI-H2196,S-Trityl-L-cysteine,0.575847242729676,0.5586001471849131
NCI-H524,S-Trityl-L-cysteine,0.491750363710779,0.5555589434014343
NCI-H748,S-Trityl-L-cysteine,0.5326398329182379,0.5571162613535725
ONS-76,S-Trityl-L-cysteine,0.5465250706379471,0.5391463565310454
OPM-2,S-Trityl-L-cysteine,0.513733443295943,0.5401500324804984
OS-RC-2,S-Trityl-L-cysteine,0.5629092345844602,0.5520541637651525
P30-OHK,S-Trityl-L-cysteine,0.5766476833558151,0.51825066478398
P31-FUJ,S-Trityl-L-cysteine,0.5837353428469241,0.5561396224816281
OCUB-M,S-Trityl-L-cysteine,0.4927445040749114,0.52622649678698
PF-382,S-Trityl-L-cysteine,0.49288447865961427,0.5310455748080318
Raji,S-Trityl-L-cysteine,0.5274866708193469,0.5537060443733094
REH,S-Trityl-L-cysteine,0.5706990194272029,0.5284055114763652
RKO,S-Trityl-L-cysteine,0.49678226142237775,0.5310221589219659
RPMI-8402,S-Trityl-L-cysteine,0.48644233543385446,0.5191809683240614
RS4-11,S-Trityl-L-cysteine,0.4889265607320915,0.522249848822218
SCH,S-Trityl-L-cysteine,0.5279456276848312,0.5843086909496378
SF126,S-Trityl-L-cysteine,0.5127214751276422,0.5488860582363251
SH-4,S-Trityl-L-cysteine,0.523406253411935,0.5499840522180005
SIG-M5,S-Trityl-L-cysteine,0.49618076978163494,0.4943345163252373
SJSA-1,S-Trityl-L-cysteine,0.4944525721385467,0.5473120799199895
SK-LMS-1,S-Trityl-L-cysteine,0.5218857471236579,0.525712478684588
SKM-1,S-Trityl-L-cysteine,0.5981488724499165,0.543308531274472
SK-MEL-1,S-Trityl-L-cysteine,0.5922557132680955,0.566392822804982
SK-PN-DW,S-Trityl-L-cysteine,0.5147704232218521,0.5375556545952563
SK-UT-1,S-Trityl-L-cysteine,0.4885140685401246,0.5425429003580419
SNU-C2B,S-Trityl-L-cysteine,0.5112108992216473,0.5555222457439793
SU-DHL-1,S-Trityl-L-cysteine,0.5689708680601467,0.5341841412427366
SUP-T1,S-Trityl-L-cysteine,0.5960265639475582,0.5427538342221666
SW684,S-Trityl-L-cysteine,0.5925500821195406,0.5976132158462915
SW872,S-Trityl-L-cysteine,0.49825103388322817,0.5399990169105459
SW962,S-Trityl-L-cysteine,0.5056349306680605,0.548453439412777
SW982,S-Trityl-L-cysteine,0.49991355675086124,0.5326010526186542
TALL-1,S-Trityl-L-cysteine,0.5233595854505492,0.561988211255759
TGBC1TKB,S-Trityl-L-cysteine,0.5238395762210651,0.5615891864904877
THP-1,S-Trityl-L-cysteine,0.588334395535991,0.5470048044561251
TUR,S-Trityl-L-cysteine,0.5944635037897834,0.5357091540873551
U-698-M,S-Trityl-L-cysteine,0.574941916434687,0.5477465801057757
WSU-NHL,S-Trityl-L-cysteine,0.5786928053578685,0.5388265794680267
RCC10RGB,S-Trityl-L-cysteine,0.6065599834618698,0.5868493335744942
KURAMOCHI,S-Trityl-L-cysteine,0.5434094805391165,0.5526432303219392
KM-H2,S-Trityl-L-cysteine,0.511503347500508,0.5542256303971795
Ramos-2G6-4C10,S-Trityl-L-cysteine,0.4995131944038175,0.5271700857741548
RPMI-8866,S-Trityl-L-cysteine,0.5444178363759621,0.535101956393944
PSN1,S-Trityl-L-cysteine,0.5069435195960905,0.5226807657172354
CW-2,S-Trityl-L-cysteine,0.6161757640116761,0.5826076338628001
CMK,S-Trityl-L-cysteine,0.49413894772344086,0.5247765126012064
CHP-126,S-Trityl-L-cysteine,0.5599452199130257,0.553821118104704
CGTH-W-1,S-Trityl-L-cysteine,0.5519720986992352,0.5366581102412138
COLO-320-HSR,S-Trityl-L-cysteine,0.5002413909812456,0.5468896695764056
ATN-1,S-Trityl-L-cysteine,0.4901210502981552,0.5265303272807716
COLO-684,S-Trityl-L-cysteine,0.5257051079810074,0.5498299777489548
COLO-668,S-Trityl-L-cysteine,0.5578775579061104,0.5548818632499121
TGBC24TKB,S-Trityl-L-cysteine,0.5243148774701315,0.5527571361621443
A388,S-Trityl-L-cysteine,0.4944032350166746,0.5485533221685558
C2BBe1,S-Trityl-L-cysteine,0.5878662896250808,0.5562054773149384
CA46,S-Trityl-L-cysteine,0.5493014647069551,0.5418149880182754
BL-41,S-Trityl-L-cysteine,0.49186471375297336,0.5143016303517035
BV-173,S-Trityl-L-cysteine,0.4803784453569058,0.515214253958448
IA-LM,S-Trityl-L-cysteine,0.5105438051840749,0.5548958905585705
TGW,S-Trityl-L-cysteine,0.508332352538922,0.5438993276531544
RL,S-Trityl-L-cysteine,0.5995013827434748,0.5520937579663926
SNU-C1,S-Trityl-L-cysteine,0.5668282455408703,0.5760411855554972
ST486,S-Trityl-L-cysteine,0.49546826134512234,0.5241213008651286
SCC-15,S-Trityl-L-cysteine,0.5745673884553028,0.5599447808802683
BC-3,S-Trityl-L-cysteine,0.5185452057688503,0.5351721412661928
BC-1,S-Trityl-L-cysteine,0.5360294487050317,0.5289634034411718
A704,S-Trityl-L-cysteine,0.5958344115246111,0.5503266478103118
A101D,S-Trityl-L-cysteine,0.5137107384097734,0.5432649388274577
SCC-3,S-Trityl-L-cysteine,0.4966757234825827,0.530342400705472
GAK,S-Trityl-L-cysteine,0.5341817969621699,0.5598630251143741
AM-38,S-Trityl-L-cysteine,0.6075518688882855,0.5546740821281282
A4-Fuk,S-Trityl-L-cysteine,0.4793167859543708,0.5366966466909171
A3-KAW,S-Trityl-L-cysteine,0.4916618513223055,0.5215792905134456
COR-L279,S-Trityl-L-cysteine,0.5240957921266856,0.547207485337293
NEC8,S-Trityl-L-cysteine,0.5200123060981482,0.5320373051270537
CAS-1,S-Trityl-L-cysteine,0.6248625557656164,0.5676539792835813
ALL-PO,S-Trityl-L-cysteine,0.5012360399821034,0.5102090366007411
OCI-AML2,S-Trityl-L-cysteine,0.4924812280611716,0.517882081508943
MFM-223,S-Trityl-L-cysteine,0.6056719490972394,0.564297983568995
LS-1034,S-Trityl-L-cysteine,0.5316212815688174,0.559193895594022
CAL-148,S-Trityl-L-cysteine,0.5165052630938239,0.5528903334756637
HDLM-2,S-Trityl-L-cysteine,0.5048942524270295,0.5596072218305378
KGN,S-Trityl-L-cysteine,0.4936311799751887,0.5344867651137365
KLE,S-Trityl-L-cysteine,0.5433861779216131,0.5662700139233838
KNS-81-FD,S-Trityl-L-cysteine,0.5859955802936426,0.5678198945213918
KP-N-RT-BM-1,S-Trityl-L-cysteine,0.5627751380970929,0.5282267521731974
K5,S-Trityl-L-cysteine,0.49816414450007196,0.5425850011998745
L-363,S-Trityl-L-cysteine,0.49146179132058876,0.5310025914610002
NCI-H1975,S-Trityl-L-cysteine,0.5252732736813563,0.5408221619320417
SW954,S-Trityl-L-cysteine,0.4842675450091618,0.5276684065161616
TE-441-T,S-Trityl-L-cysteine,0.5332012641783528,0.5522702492061452
MMAC-SF,S-Trityl-L-cysteine,0.5224677768110312,0.5559397361459043
MFH-ino,S-Trityl-L-cysteine,0.4812151321791476,0.5448263769249405
NOS-1,S-Trityl-L-cysteine,0.5073178251846024,0.5243999292299961
RL95-2,S-Trityl-L-cysteine,0.48566361821639836,0.5424760298215018
TE-9,S-Trityl-L-cysteine,0.4994297789972116,0.5604641973433445
TE-11,S-Trityl-L-cysteine,0.4828369307584121,0.5501720276979395
TE-6,S-Trityl-L-cysteine,0.5261896068838163,0.5679380101487951
TE-12,S-Trityl-L-cysteine,0.5523137870295065,0.5492230010290272
YT,S-Trityl-L-cysteine,0.5873726552926131,0.5338357439932118
BT-474,S-Trityl-L-cysteine,0.5688467739524767,0.5632792771322923
KP-N-YS,S-Trityl-L-cysteine,0.5073455044819001,0.5410906739335245
D-247MG,S-Trityl-L-cysteine,0.6204387345355051,0.5566970498943642
D-263MG,S-Trityl-L-cysteine,0.5959569752295242,0.5638662594982935
D-336MG,S-Trityl-L-cysteine,0.559717458891212,0.5532606095489239
D-502MG,S-Trityl-L-cysteine,0.617678912113435,0.5743266295270003
CTB-1,S-Trityl-L-cysteine,0.5320851679244698,0.5462679211745927
CP67-MEL,S-Trityl-L-cysteine,0.5277793005355421,0.5326287873229196
HAL-01,S-Trityl-L-cysteine,0.4969315822705076,0.5210137257685948
OMC-1,S-Trityl-L-cysteine,0.5791513715658538,0.5622590882684069
ES8,S-Trityl-L-cysteine,0.4852857266718554,0.5233293123690034
ES4,S-Trityl-L-cysteine,0.5289332642765536,0.5335722436072478
ES6,S-Trityl-L-cysteine,0.5588721193601249,0.5444704998699831
ES1,S-Trityl-L-cysteine,0.5030080469587437,0.5271087655130479
EW-3,S-Trityl-L-cysteine,0.5534003450323527,0.5523043482833861
EW-12,S-Trityl-L-cysteine,0.6426520034978608,0.603691803472235
EW-1,S-Trityl-L-cysteine,0.5019773414416818,0.5299447721514091
EW-18,S-Trityl-L-cysteine,0.6070568530799876,0.5427387971257279
EW-16,S-Trityl-L-cysteine,0.498936018605987,0.5301325739198927
EW-13,S-Trityl-L-cysteine,0.5979415671557394,0.5497690733932216
EW-24,S-Trityl-L-cysteine,0.5513436814801291,0.5645932290075996
LAN-6,S-Trityl-L-cysteine,0.543326727821214,0.5668312384942241
NB6,S-Trityl-L-cysteine,0.5262056886136395,0.5648115049888645
NB7,S-Trityl-L-cysteine,0.5919556444299614,0.5496967845378501
NB17,S-Trityl-L-cysteine,0.5300332699510854,0.5551158601263118
NB5,S-Trityl-L-cysteine,0.5066575852586869,0.5482020534448913
NB13,S-Trityl-L-cysteine,0.5142537733629022,0.5379844773330362
NB14,S-Trityl-L-cysteine,0.5833168852770948,0.5458398173328728
NB1,S-Trityl-L-cysteine,0.5142392693975655,0.544510652768263
RH-1,S-Trityl-L-cysteine,0.5394228845982341,0.5334506595755696
MZ2-MEL,S-Trityl-L-cysteine,0.5356536805699281,0.537645876658667
ES-2,S-Trityl-L-cysteine,0.5259928369055002,0.546834585658922
MDST8,S-Trityl-L-cysteine,0.5382982386319585,0.5531659939905973
NB(TU)1-10,S-Trityl-L-cysteine,0.5361393697014187,0.5525769327411926
NCI-H1836,S-Trityl-L-cysteine,0.5329023249406853,0.5774359591012005
NCI-H1869,S-Trityl-L-cysteine,0.5450174234836714,0.5596647527580211
NCI-H211,S-Trityl-L-cysteine,0.493556554227465,0.5398936511394593
NCI-H847,S-Trityl-L-cysteine,0.4896655145299738,0.5323121463160244
TC-71,S-Trityl-L-cysteine,0.529543602957872,0.5435881154879608
SUP-B15,S-Trityl-L-cysteine,0.4842445725586513,0.5119028027331943
OCI-AML3,S-Trityl-L-cysteine,0.4837379454883213,0.5344842667602601
CL-11,S-Trityl-L-cysteine,0.5935898607824367,0.582389126472971
ALL-SIL,S-Trityl-L-cysteine,0.503716179070553,0.5062851165366642
AMO-1,S-Trityl-L-cysteine,0.49412704511250094,0.5341639684830458
COR-L95,S-Trityl-L-cysteine,0.5742071777941415,0.5752428641768894
DND-41,S-Trityl-L-cysteine,0.5218212370931535,0.5248324790327734
EJM,S-Trityl-L-cysteine,0.5446377850354048,0.5455289414251705
Farage,S-Trityl-L-cysteine,0.5006875053167212,0.5275764152538039
NCI-H2135,S-Trityl-L-cysteine,0.56149797501402,0.5630853411817092
VCaP,S-Trityl-L-cysteine,0.5272221122899123,0.5508489146147187
GA-10,S-Trityl-L-cysteine,0.48112149494530365,0.5114353533754029
HCC-33,S-Trityl-L-cysteine,0.5377752869637908,0.554373893456879
Hs-445,S-Trityl-L-cysteine,0.5084648856337481,0.5379357550687566
HSC-39,S-Trityl-L-cysteine,0.5041733773285622,0.5471399389491842
NB4,S-Trityl-L-cysteine,0.49782289600882035,0.5120005014676812
JJN-3,S-Trityl-L-cysteine,0.49883787459266216,0.5346410254775099
JM1,S-Trityl-L-cysteine,0.5051122498432878,0.5291851799475608
JSC-1,S-Trityl-L-cysteine,0.4855546747889349,0.5279352811390283
KARPAS-231,S-Trityl-L-cysteine,0.5189919738365986,0.5053099080341066
KARPAS-620,S-Trityl-L-cysteine,0.4729539192575823,0.5230580602652909
KCL-22,S-Trityl-L-cysteine,0.4841040946824091,0.5253055248251829
KOPN-8,S-Trityl-L-cysteine,0.49597075047242356,0.5199205984667009
L-1236,S-Trityl-L-cysteine,0.5604489019946264,0.5479784147439657
ME-1,S-Trityl-L-cysteine,0.570867817579004,0.5703112030944066
MOLM-13,S-Trityl-L-cysteine,0.48192060353928706,0.5039546375140669
MOLP-8,S-Trityl-L-cysteine,0.48441687192450555,0.5191291356322284
