cell,drug,true_value,predicted_value
TE-1,Erlotinib,0.4650561589887532,0.557864314388013
TE-10,Erlotinib,0.53101112635088,0.5473977857277657
TE-8,Erlotinib,0.5447860620108296,0.541531652955668
HL-60,Erlotinib,0.5735193036310663,0.529258602378361
K-562,Erlotinib,0.5620801498475338,0.5340282334885165
NCI-H226,Erlotinib,0.5796989156848873,0.555453692120011
NCI-H23,Erlotinib,0.5818405903869103,0.5533435803285306
CCRF-CEM,Erlotinib,0.5543466397653026,0.5136406427808783
SK-MEL-2,Erlotinib,0.5849093226017539,0.5513328046176659
MOLT-4,Erlotinib,0.5569838375314914,0.5164095469799614
NCI-H322M,Erlotinib,0.5253951567162705,0.5825563794780264
EKVX,Erlotinib,0.4736671890034548,0.5896730012108171
HCC2998,Erlotinib,0.5765976027388388,0.5444752229893758
HOP-62,Erlotinib,0.5506919277987287,0.5302501769652346
LOXIMVI,Erlotinib,0.5719039119516975,0.5377217471343895
UACC-257,Erlotinib,0.5814818103504343,0.5496117942513481
RXF393,Erlotinib,0.5945580392167238,0.5429283308095245
TK10,Erlotinib,0.4932700832073976,0.5480134802585164
SNB75,Erlotinib,0.6046070807553539,0.5627333638536978
SF539,Erlotinib,0.5632910695909576,0.5349576213618107
SF268,Erlotinib,0.5748654748406057,0.5395270214037735
KM12,Erlotinib,0.5689047937037158,0.5409193868747977
OVCAR-4,Erlotinib,0.514114262724788,0.549406170771019
Becker,Erlotinib,0.5345536778784358,0.5459591003614654
BE-13,Erlotinib,0.560910231908456,0.5208652129738218
ARH-77,Erlotinib,0.5724424604855132,0.5380626013827692
A253,Erlotinib,0.5072719397039543,0.5514326544370387
697,Erlotinib,0.5172992493139738,0.4987358028322412
COR-L88,Erlotinib,0.5869013040901078,0.5732989319735577
COLO-824,Erlotinib,0.5838166840892389,0.560964665954567
COLO-800,Erlotinib,0.5786325747281448,0.5457440090499552
Daudi,Erlotinib,0.5571030328968255,0.5321391789775662
D-283MED,Erlotinib,0.5657801904071117,0.5604926041220748
DEL,Erlotinib,0.5611735395698406,0.5266709293743959
DG-75,Erlotinib,0.5821615110882797,0.5505854292439022
DJM-1,Erlotinib,0.5259033682648329,0.5558528863488263
DOHH-2,Erlotinib,0.5425528633755514,0.5153051288848498
DU-4475,Erlotinib,0.5640009412836356,0.5211498419422081
EB2,Erlotinib,0.5697228488813607,0.535285718636896
EB-3,Erlotinib,0.5846498547118818,0.5533070312150365
ECC12,Erlotinib,0.44320185909241927,0.542380884120966
EHEB,Erlotinib,0.6023658446022442,0.5491765270544237
EM-2,Erlotinib,0.5769130667359761,0.5280371350657627
EoL-1-cell,Erlotinib,0.564765417545263,0.501129922388632
ETK-1,Erlotinib,0.5299107986139292,0.5341625011674674
EVSA-T,Erlotinib,0.565951828808694,0.5407248500397772
GCIY,Erlotinib,0.498892664310414,0.5461712229706612
GDM-1,Erlotinib,0.5672933332238419,0.5156162859421661
GI-1,Erlotinib,0.5733431534448815,0.529367091698433
GOTO,Erlotinib,0.5882734968879402,0.5482048135113252
GR-ST,Erlotinib,0.5899486077976356,0.5345224324408101
GT3TKB,Erlotinib,0.5705311244101344,0.5374785659940325
H9,Erlotinib,0.541391551371213,0.536701929894449
HC-1,Erlotinib,0.544548791091115,0.5298548143325009
HD-MY-Z,Erlotinib,0.5581207055806967,0.5342744174170787
HH,Erlotinib,0.5948611935943937,0.5329621551285162
HT,Erlotinib,0.5762093460377394,0.5421945275295502
HT-144,Erlotinib,0.5555614191739403,0.546179790752941
HUTU-80,Erlotinib,0.5623673588097445,0.5169495084593625
IMR-5,Erlotinib,0.563642295425581,0.5356092159842735
IST-MEL1,Erlotinib,0.5662358757119308,0.5370086275926331
IST-MES1,Erlotinib,0.5777425377748007,0.5565014301440271
JiyoyeP-2003,Erlotinib,0.5672995195887972,0.5395745532484106
JVM-3,Erlotinib,0.5818119714565366,0.5527754194233366
KALS-1,Erlotinib,0.5715413502183363,0.5496672333128921
KARPAS-299,Erlotinib,0.5670031318030904,0.5368927439821
KARPAS-422,Erlotinib,0.5784972038632306,0.5415582856562873
KASUMI-1,Erlotinib,0.5767594091605166,0.5175201800775381
KE-37,Erlotinib,0.549220717422831,0.5103240680351566
KG-1,Erlotinib,0.5649403061948155,0.5389107151678361
KINGS-1,Erlotinib,0.5990776589403399,0.560764434080827
KMOE-2,Erlotinib,0.5715746374170781,0.5299420175014089
KNS-42,Erlotinib,0.5568556959784986,0.5624098661782693
KU812,Erlotinib,0.5711449051066504,0.5110235427953289
KS-1,Erlotinib,0.5074329808723419,0.5276724820733524
KP-N-YN,Erlotinib,0.512140202951662,0.5665498241980598
L-428,Erlotinib,0.5766072652419225,0.5611108021038825
L-540,Erlotinib,0.5602736851138609,0.5430111144718314
LAMA-84,Erlotinib,0.5538812859761135,0.5251244838213737
LC-2-ad,Erlotinib,0.5293503281662784,0.5240138858719601
LC4-1,Erlotinib,0.5873173297829706,0.540709791019572
LNCaP-Clone-FGC,Erlotinib,0.5896883504596978,0.5533758605738672
LOUCY,Erlotinib,0.5561224564901199,0.5194562776865477
LP-1,Erlotinib,0.562615396058471,0.545467899473784
LS-123,Erlotinib,0.5381503711586332,0.5587798756318472
LS-411N,Erlotinib,0.5631329515960416,0.5371494443812952
LS-513,Erlotinib,0.4955766034055697,0.5529022904727592
MC116,Erlotinib,0.5210127907977542,0.5254502137456998
MEG-01,Erlotinib,0.5466497128246587,0.5234629976071523
MHH-PREB-1,Erlotinib,0.5712705428970959,0.5253860457982746
ML-2,Erlotinib,0.5686330748328406,0.5226897942241425
MLMA,Erlotinib,0.5705682500109054,0.5303693334110868
MN-60,Erlotinib,0.5868229858016928,0.5562967560980685
MONO-MAC-6,Erlotinib,0.5652963155091967,0.5167615252265708
MPP-89,Erlotinib,0.5314798913022287,0.5566544356982204
MRK-nu-1,Erlotinib,0.5698564625452169,0.546337976148495
NAMALWA,Erlotinib,0.558618444615145,0.5247945713538955
NCI-SNU-1,Erlotinib,0.5382799259052042,0.5500099975005682
NCI-SNU-5,Erlotinib,0.5833103710571411,0.5644771755531588
NCI-SNU-16,Erlotinib,0.5585042789912115,0.5613938381478831
NH-12,Erlotinib,0.5887436976937026,0.5449456794219802
NKM-1,Erlotinib,0.5775937470237336,0.5088246194421141
NMC-G1,Erlotinib,0.5254311081021664,0.5433175490412492
no-11,Erlotinib,0.5454139098310936,0.5602422089433341
NOMO-1,Erlotinib,0.5819902336025506,0.5301045499163731
no-10,Erlotinib,0.5847073004100735,0.5582455114147377
NTERA-S-cl-D1,Erlotinib,0.5703118802734848,0.5206819131265811
NCI-H747,Erlotinib,0.5302560245753092,0.5372278992416905
NCI-H716,Erlotinib,0.5939236438164813,0.5610793848771092
NCI-H1581,Erlotinib,0.5618311653765535,0.5498438905953693
NCI-H2081,Erlotinib,0.5923403062625976,0.568997109654951
NCI-H2196,Erlotinib,0.5836409995376517,0.5584525454122714
NCI-H524,Erlotinib,0.5713678255072983,0.5544822738468473
NCI-H748,Erlotinib,0.5938856897423122,0.5546885386939242
ONS-76,Erlotinib,0.5620296053263114,0.5339625226749449
OPM-2,Erlotinib,0.5670823151096955,0.538219040129333
OS-RC-2,Erlotinib,0.4903971971928977,0.5485612453473484
P30-OHK,Erlotinib,0.5642680618399929,0.5165090574524431
P31-FUJ,Erlotinib,0.5607267631987717,0.5555047033248811
OCUB-M,Erlotinib,0.5681255840990967,0.5235720921393486
PF-382,Erlotinib,0.5528686271627319,0.5288261152647002
Raji,Erlotinib,0.5783058600632964,0.5511207624057768
REH,Erlotinib,0.5724906798749019,0.5249277623127525
RF-48,Erlotinib,0.5792983209471472,0.5406257007804072
RKO,Erlotinib,0.57306319133649,0.5261317857779534
RS4-11,Erlotinib,0.5576905269551624,0.5197965337177927
SCH,Erlotinib,0.592236353202627,0.5825188783087858
SF126,Erlotinib,0.5832852812797454,0.5447945528838165
SH-4,Erlotinib,0.6009762515933585,0.5449110047412411
SIG-M5,Erlotinib,0.532732955740067,0.49211423314792374
SJSA-1,Erlotinib,0.5780480698270538,0.5440312266615206
SK-LMS-1,Erlotinib,0.5752897357779564,0.5220519526858963
SKM-1,Erlotinib,0.5774492422359395,0.5411086466529417
SK-MEL-1,Erlotinib,0.5571669615951719,0.5644404740506158
SK-PN-DW,Erlotinib,0.5576212650781395,0.5339516164768133
SU-DHL-1,Erlotinib,0.5471106314174186,0.5339741545223323
SUP-T1,Erlotinib,0.5749810386200941,0.539106681376246
SW684,Erlotinib,0.6049373301566766,0.595273450465316
SW872,Erlotinib,0.5628688116101905,0.5381560735473305
SW962,Erlotinib,0.5239561667673959,0.5441622700137863
TGBC1TKB,Erlotinib,0.5838585341871364,0.5587621078431066
THP-1,Erlotinib,0.5746607808268119,0.5451394730691882
TUR,Erlotinib,0.5721938754220989,0.5324951037777751
U-698-M,Erlotinib,0.5413940009671844,0.5448959794996873
WSU-NHL,Erlotinib,0.5636601166096774,0.536297567731647
RCC10RGB,Erlotinib,0.5492488749766208,0.5837836261849912
KURAMOCHI,Erlotinib,0.5647022619486229,0.5489749087154826
KM-H2,Erlotinib,0.562048342599194,0.5520977531311961
Ramos-2G6-4C10,Erlotinib,0.5629429785202121,0.5253591717012731
RPMI-8866,Erlotinib,0.5739305060285252,0.5321474415198824
PSN1,Erlotinib,0.566384892097479,0.5196827641661457
CW-2,Erlotinib,0.5759320467855631,0.5822701838386716
CMK,Erlotinib,0.567039381572607,0.5223409251850887
CHP-126,Erlotinib,0.5755778680818302,0.550758409932086
CGTH-W-1,Erlotinib,0.5740370618301216,0.5308559760281891
COLO-320-HSR,Erlotinib,0.5663184255665028,0.5449029539649739
ATN-1,Erlotinib,0.5648859163929925,0.5216237671209205
COLO-684,Erlotinib,0.5890631147868356,0.5474353318570538
COLO-668,Erlotinib,0.5445600358388579,0.5518220745456582
A388,Erlotinib,0.4976513385245108,0.5444942896337603
C2BBe1,Erlotinib,0.542722924884371,0.553317618017654
CA46,Erlotinib,0.5758089826617017,0.5394567101966165
BL-41,Erlotinib,0.5289938211409123,0.5116098567814341
BV-173,Erlotinib,0.5357456819056997,0.5123415165210681
RL,Erlotinib,0.5769224209981876,0.5498096601952317
SNU-C1,Erlotinib,0.5620711689422301,0.5736278456852743
ST486,Erlotinib,0.5584120287255389,0.522347970610518
UACC-812,Erlotinib,0.5853456718858915,0.5799023153077034
SCC-15,Erlotinib,0.5952537613995231,0.5568515212137964
BC-3,Erlotinib,0.5688423523975147,0.5346172104688498
BC-1,Erlotinib,0.567595120957874,0.5258400775273818
A101D,Erlotinib,0.5631160614158499,0.5386847899594475
SCC-3,Erlotinib,0.5440857349864244,0.5300296797911713
AM-38,Erlotinib,0.5861854125271613,0.5520470177690432
A4-Fuk,Erlotinib,0.5684634115663808,0.5319267103831868
A3-KAW,Erlotinib,0.527661903245885,0.5171568814407596
NEC8,Erlotinib,0.561598622953346,0.5271799944273667
CAS-1,Erlotinib,0.5879418307922581,0.5658547660403482
ALL-PO,Erlotinib,0.5328167200217099,0.5074102277892871
OCI-AML2,Erlotinib,0.5457259739545213,0.5144273146047093
MFM-223,Erlotinib,0.5830445193771784,0.5629570655544441
LS-1034,Erlotinib,0.5896788747035959,0.5566455252123547
HDLM-2,Erlotinib,0.5692305378854511,0.5563274908815088
KGN,Erlotinib,0.5565955838423456,0.5306588874752566
KNS-81-FD,Erlotinib,0.5674096207065018,0.5653949027061205
K5,Erlotinib,0.5767450164881098,0.538324167720882
L-363,Erlotinib,0.5693471879017753,0.5286778595847136
SW954,Erlotinib,0.5347520280458689,0.5236504936470051
TE-441-T,Erlotinib,0.5683493887764676,0.5519031351236056
MMAC-SF,Erlotinib,0.5650385191717465,0.5515209252671912
MFH-ino,Erlotinib,0.5829365800714131,0.5400983280178938
NOS-1,Erlotinib,0.5161089283890833,0.5213107060514733
RL95-2,Erlotinib,0.5198625361132482,0.5409024121541459
TE-6,Erlotinib,0.5044829853671864,0.5643818390889733
TE-12,Erlotinib,0.43507646093333374,0.546144089111698
YT,Erlotinib,0.5699750103715163,0.5293726005267925
BT-474,Erlotinib,0.5764329039518905,0.5611480371629929
KP-N-YS,Erlotinib,0.5856098326482809,0.5414369663449461
D-247MG,Erlotinib,0.5556864007584946,0.5573954705435196
D-263MG,Erlotinib,0.5722071810688208,0.5610726016507979
D-336MG,Erlotinib,0.5800191328904909,0.552480098412076
D-392MG,Erlotinib,0.5566562713521535,0.5615101768506449
D-502MG,Erlotinib,0.5164327051482704,0.5708460693385055
CTB-1,Erlotinib,0.561468634477396,0.5416310533943672
HAL-01,Erlotinib,0.5575251285996123,0.517696153458421
OMC-1,Erlotinib,0.5877092234730917,0.5582055212717907
ES8,Erlotinib,0.5619078997006788,0.5211552955141249
ES4,Erlotinib,0.5282665459191223,0.5297576970944962
ES6,Erlotinib,0.5257231593609021,0.5428450171272058
EW-3,Erlotinib,0.5894345149995499,0.5495522049929665
EW-12,Erlotinib,0.6263985297907618,0.6102676320438132
EW-1,Erlotinib,0.5636397700128399,0.526779297915929
EW-18,Erlotinib,0.5846073920599124,0.5416333762299559
EW-16,Erlotinib,0.5369924014743382,0.5256322151485958
EW-13,Erlotinib,0.5898640237469881,0.5455797927989897
EW-24,Erlotinib,0.4799658420024594,0.5637464829240233
LAN-6,Erlotinib,0.59127511093837,0.5644204934967958
NB12,Erlotinib,0.5949804542613414,0.5573257180083699
NB6,Erlotinib,0.5647188955916452,0.5617748997370532
NB7,Erlotinib,0.584773955446686,0.547454081559112
NB17,Erlotinib,0.5162080162946511,0.5540189606728424
NB5,Erlotinib,0.5260401459716919,0.5455995690194813
NB13,Erlotinib,0.5329651427166584,0.5341439948126536
NB14,Erlotinib,0.577020313054213,0.5425850761905752
RH-1,Erlotinib,0.5653779058392362,0.5298832238052991
MZ2-MEL,Erlotinib,0.5898771531651712,0.5334128482563245
ES-2,Erlotinib,0.5649921978423312,0.5437015319769665
MDST8,Erlotinib,0.5812428570268816,0.5498336076902991
NB(TU)1-10,Erlotinib,0.5697578678249696,0.5502662613677569
NCI-H1836,Erlotinib,0.5671717569062351,0.5752509348936964
NCI-H1869,Erlotinib,0.5127359909640796,0.5573683429585993
NCI-H211,Erlotinib,0.5790548945516321,0.5366186424357
NCI-H847,Erlotinib,0.5566639539133861,0.5313804726359908
TC-71,Erlotinib,0.5665770120061044,0.5445637622740412
SUP-B15,Erlotinib,0.5731941595282734,0.5082418251104688
OCI-AML3,Erlotinib,0.5694338914305427,0.5304024167229745
CL-11,Erlotinib,0.5945141920406586,0.5793346506731726
ALL-SIL,Erlotinib,0.5431136814292824,0.5046966023429938
AMO-1,Erlotinib,0.5685314237286537,0.5311916420672295
COR-L95,Erlotinib,0.5954637710938091,0.5736819537531711
DND-41,Erlotinib,0.5697957479488346,0.5214485550860313
EJM,Erlotinib,0.5643796853538249,0.5426165129206775
Farage,Erlotinib,0.5578645327631601,0.5249783992352933
NCI-H2135,Erlotinib,0.58422189248719,0.5611762642470541
VCaP,Erlotinib,0.5821013912437993,0.5478537948018277
GA-10,Erlotinib,0.46945885871804155,0.5111604602042294
HCC-33,Erlotinib,0.5834844587493695,0.5554705230530891
Hs-445,Erlotinib,0.5441640827719655,0.5370801816645372
HSC-39,Erlotinib,0.5702037990351807,0.545240895904915
NB4,Erlotinib,0.5582540960089195,0.5077605786287295
JJN-3,Erlotinib,0.5598154014426447,0.5312547419376583
JM1,Erlotinib,0.5533787130201261,0.524062604898457
JSC-1,Erlotinib,0.5602521098954439,0.5235355181854892
JURL-MK1,Erlotinib,0.5598601053794936,0.526654239021186
KARPAS-231,Erlotinib,0.54010264436684,0.5008296686795476
KCL-22,Erlotinib,0.5564037322528937,0.5229241470684342
KOPN-8,Erlotinib,0.552404171151267,0.5180631499673432
L-1236,Erlotinib,0.5646281535975247,0.5458469806935218
ME-1,Erlotinib,0.5899179161792306,0.5673636247077192
MOLM-13,Erlotinib,0.5284964756772285,0.5025953320360913
MOLP-8,Erlotinib,0.5756676028268224,0.5159449424991436
NCI-H1876,Erlotinib,0.5656338650535991,0.5508942496516966
NK-92MI,Erlotinib,0.5539520173340862,0.5198479810448398
NU-DUL-1,Erlotinib,0.5626705559304891,0.5114395829527303
OCI-AML5,Erlotinib,0.5586358485010158,0.5219253809062022
OCI-LY-19,Erlotinib,0.5335039764534686,0.5153062211604482
OCI-M1,Erlotinib,0.557945501056503,0.5274510634386869
P32-ISH,Erlotinib,0.5323977383055623,0.5170242632634401
PL-21,Erlotinib,0.5891718446109018,0.5322105710081745
RC-K8,Erlotinib,0.5760744119946581,0.5647096440142975
ROS-50,Erlotinib,0.60089772572405,0.5717512081916986
SLVL,Erlotinib,0.5710705343232023,0.5377032337431247
SU-DHL-16,Erlotinib,0.54826983997471,0.5092765105225505
SU-DHL-4,Erlotinib,0.49478664168820774,0.5284210382431943
SU-DHL-6,Erlotinib,0.5279055256685586,0.5063581400531697
SU-DHL-8,Erlotinib,0.5396522665216043,0.5267686967343963
SUP-HD1,Erlotinib,0.5731448474122253,0.5348850196998873
TK,Erlotinib,0.55708077122737,0.5438918191485205
VAL,Erlotinib,0.5621906097333998,0.5337105639226258
WIL2-NS,Erlotinib,0.5512100233896238,0.5215211157458214
WSU-DLCL2,Erlotinib,0.567223276736885,0.5494233268060196
MC-CAR,A-770041,0.5184356218394924,0.5254430916147094
ES3,A-770041,0.5830615494151362,0.5401342313030826
ES5,A-770041,0.6076120369125677,0.5345542038833594
ES7,A-770041,0.5729603458276982,0.5227023032647988
EW-11,A-770041,0.6010404273497735,0.5490911522060642
SK-ES-1,A-770041,0.601416200327599,0.5328449835194133
NCI-H1395,A-770041,0.5618202466622563,0.5723547438805601
COLO-829,A-770041,0.5526556215215265,0.5657021205402742
8-MG-BA,A-770041,0.5270462138517998,0.5279685786193509
GB-1,A-770041,0.47904914469461257,0.5372768129051941
U-87-MG,A-770041,0.5766884068131538,0.5633436782827577
NCI-H720,A-770041,0.5300893230991814,0.573486829992653
NCI-H1648,A-770041,0.4781573622857977,0.5370774320460273
NCI-H1770,A-770041,0.566197922495507,0.5536610502518792
NCI-H1838,A-770041,0.597529657345356,0.5855290878963114
DMS-114,A-770041,0.6067134791645054,0.562725277971283
NCI-H1092,A-770041,0.6058587560886027,0.5668347151566929
NCI-H1417,A-770041,0.6124965581242122,0.542909603054975
NCI-H1694,A-770041,0.5957515542027378,0.555854306478558
NCI-H187,A-770041,0.5859381526373522,0.5666621631694215
NCI-H1963,A-770041,0.5663720097149834,0.5459857792420143
NCI-H209,A-770041,0.6088765324371612,0.550833012471753
NCI-H2141,A-770041,0.5599230279246687,0.5651947222950404
NCI-H2171,A-770041,0.5912529400520586,0.5503120315308202
NCI-H345,A-770041,0.568151940605103,0.5819752610824709
NCI-H446,A-770041,0.5463657649557503,0.549929656414781
NCI-H526,A-770041,0.6035730827573504,0.5470954081290269
NCI-H64,A-770041,0.5775621499346382,0.5317251239341846
NCI-H69,A-770041,0.5930963115098312,0.564477458026729
NCI-H82,A-770041,0.5977124990429858,0.5558168238332888
SK-N-DZ,A-770041,0.564942360200198,0.5515964983614622
SK-N-FI,A-770041,0.5832044735341895,0.5635038314813419
VA-ES-BJ,A-770041,0.5582269617261977,0.5392715419688473
LU-139,A-770041,0.6114187683756491,0.5503439212920501
SBC-1,A-770041,0.5982279919129283,0.5565084987391383
Calu-6,A-770041,0.5757768572101063,0.5521054556270164
LU-65,A-770041,0.5752495798950901,0.572102389554985
NCI-H1355,A-770041,0.5510526554824022,0.5581732702114203
SHP-77,A-770041,0.5323230753681412,0.5566959546610128
TE-5,A-770041,0.5678413970846196,0.5574993140803283
HCC1187,A-770041,0.5711322760362952,0.5467577547981142
HCC1599,A-770041,0.5926755350977244,0.5345355205397446
HCC2157,A-770041,0.6074264748656466,0.5519906329024932
HCC2218,A-770041,0.5327822723983445,0.5615497498681666
BB30-HNC,A-770041,0.49525957479110977,0.5196241682094329
BB49-HNC,A-770041,0.567362448372407,0.5637084334045589
BB65-RCC,A-770041,0.5382812031245053,0.5417495111698937
CP66-MEL,A-770041,0.5951247812106728,0.5609370989093565
CPC-N,A-770041,0.5773320297497755,0.5503432618497224
CTV-1,A-770041,0.37578358600292017,0.5147967437136005
DMS-79,A-770041,0.5968976792982319,0.5803586593641596
DSH1,A-770041,0.5665769142702363,0.5465434057401035
EC-GI-10,A-770041,0.606083149412387,0.5659170527075162
HA7-RCC,A-770041,0.5053703084779169,0.5496125878827097
HCE-4,A-770041,0.5057066239447833,0.5487162474307887
IM-9,A-770041,0.5939482883895375,0.5474931342125321
IST-SL1,A-770041,0.5847400187187133,0.5446565156919698
IST-SL2,A-770041,0.49750827237751477,0.5403295394949291
LB1047-RCC,A-770041,0.44621119755111277,0.5310688881643754
LB2241-RCC,A-770041,0.5510690497077642,0.549514246964148
LB2518-MEL,A-770041,0.5788836463018734,0.5514543722632436
LB373-MEL-D,A-770041,0.5488513849789828,0.56019355082357
LB647-SCLC,A-770041,0.5381557451844423,0.5493828851703827
LB771-HNC,A-770041,0.5422991915310869,0.5560775897903174
LB831-BLC,A-770041,0.4868986671054898,0.5479868270543196
LB996-RCC,A-770041,0.44001135114145457,0.5590735612244436
LU-134-A,A-770041,0.580972301028986,0.5535357283688276
LU-165,A-770041,0.5794855252651172,0.5753483561455434
LXF-289,A-770041,0.49372837519246654,0.5312872093111781
MS-1,A-770041,0.5439755364816528,0.5471794890019535
MZ1-PC,A-770041,0.4909014634762263,0.5312856232896236
MZ7-mel,A-770041,0.5653122359654174,0.5421797115814946
NCI-H128,A-770041,0.596942824048582,0.589598205589744
NCI-H1304,A-770041,0.5802539205312934,0.5657750358464078
NCI-H510A,A-770041,0.5385289400968255,0.5458459241492047
SK-MM-2,A-770041,0.5853034653541592,0.5529082526335439
TE-15,A-770041,0.4720773369121225,0.5317962537632516
BE2-M17,A-770041,0.6065781871521999,0.5539027832970336
KELLY,A-770041,0.5908758044456467,0.5378193744458512
TE-1,A-770041,0.5053366935819794,0.557864314388013
TE-10,A-770041,0.5094261125615911,0.5473977857277657
TE-8,A-770041,0.46791919528673204,0.541531652955668
HL-60,A-770041,0.5356634319694907,0.529258602378361
K-562,A-770041,0.48005784922960626,0.5340282334885165
NCI-H226,A-770041,0.5942129403093933,0.555453692120011
NCI-H23,A-770041,0.5802785734041896,0.5533435803285306
A498,A-770041,0.6169587194707362,0.5753668160191122
CCRF-CEM,A-770041,0.5633518063414571,0.5136406427808783
SK-MEL-2,A-770041,0.587491711275228,0.5513328046176659
MOLT-4,A-770041,0.5404636393499372,0.5164095469799614
RPMI-8226,A-770041,0.5666359944119311,0.5309621225806163
NCI-H322M,A-770041,0.5692273259143081,0.5825563794780264
EKVX,A-770041,0.579265122901569,0.5896730012108171
HOP-62,A-770041,0.4819924263845049,0.5302501769652346
LOXIMVI,A-770041,0.545153233444447,0.5377217471343895
UACC-257,A-770041,0.5828469807312494,0.5496117942513481
RXF393,A-770041,0.49619224411412316,0.5429283308095245
