cell,drug,true_value,predicted_value
TE-5,S-Trityl-L-cysteine,0.5481618501064193,0.5595007821496362
HCC1187,S-Trityl-L-cysteine,0.49706775311625256,0.5476268440769154
HCC1599,S-Trityl-L-cysteine,0.5099280249412355,0.5350405803096459
HCC2157,S-Trityl-L-cysteine,0.552893087713219,0.5547730490847328
HCC2218,S-Trityl-L-cysteine,0.5362634378872693,0.5644627226432606
BB30-HNC,S-Trityl-L-cysteine,0.49175618412699723,0.5220138001663077
BB49-HNC,S-Trityl-L-cysteine,0.6082173114200098,0.56296023628606
BB65-RCC,S-Trityl-L-cysteine,0.5225219125141722,0.5453692570835469
CP66-MEL,S-Trityl-L-cysteine,0.5189388398930765,0.5632221340129738
CPC-N,S-Trityl-L-cysteine,0.5359392112723975,0.5508143304523054
CTV-1,S-Trityl-L-cysteine,0.4810986478519777,0.5166505276279567
DMS-79,S-Trityl-L-cysteine,0.5482825043023818,0.5807709916538836
DSH1,S-Trityl-L-cysteine,0.5360191136342825,0.549847927332924
EC-GI-10,S-Trityl-L-cysteine,0.5523698392164759,0.5680981870300301
HA7-RCC,S-Trityl-L-cysteine,0.534923860275581,0.5529969363157186
HCE-4,S-Trityl-L-cysteine,0.48504662256397646,0.5494817318744323
IM-9,S-Trityl-L-cysteine,0.5871831518781672,0.5501223838944774
IST-SL1,S-Trityl-L-cysteine,0.5323353909141649,0.5447675564822787
IST-SL2,S-Trityl-L-cysteine,0.5118975932211834,0.5396829115076474
LB1047-RCC,S-Trityl-L-cysteine,0.5359291549834277,0.5343101062712557
LB2241-RCC,S-Trityl-L-cysteine,0.5957993562070936,0.5516241144771423
LB2518-MEL,S-Trityl-L-cysteine,0.5261165084248592,0.553199950964151
LB373-MEL-D,S-Trityl-L-cysteine,0.5228415326690327,0.5625832219215807
LB647-SCLC,S-Trityl-L-cysteine,0.5246264164544161,0.5485928259892142
LB771-HNC,S-Trityl-L-cysteine,0.5222063169255803,0.5583689065147974
LB831-BLC,S-Trityl-L-cysteine,0.5549814188626784,0.5490469515526368
LB996-RCC,S-Trityl-L-cysteine,0.5284335943903026,0.5591296683294052
LU-134-A,S-Trityl-L-cysteine,0.5384154619393496,0.5545339163229872
LU-165,S-Trityl-L-cysteine,0.5761108964664712,0.577626825549668
LXF-289,S-Trityl-L-cysteine,0.4974012829003734,0.5327625558827174
MS-1,S-Trityl-L-cysteine,0.5110794413209538,0.5484844345062972
MZ1-PC,S-Trityl-L-cysteine,0.5166690468939812,0.5333890990254475
MZ7-mel,S-Trityl-L-cysteine,0.5277852428822123,0.5438869123947291
NCI-H128,S-Trityl-L-cysteine,0.6396297359008318,0.5846463821582487
NCI-H1304,S-Trityl-L-cysteine,0.5408608917861509,0.5674748520968044
NCI-H510A,S-Trityl-L-cysteine,0.4830692711204788,0.5467179841605555
SK-MM-2,S-Trityl-L-cysteine,0.5497889134922772,0.5537740959806094
TE-15,S-Trityl-L-cysteine,0.4962304879182109,0.5355096672986652
BE2-M17,S-Trityl-L-cysteine,0.5201356731759919,0.5556970872181622
KELLY,S-Trityl-L-cysteine,0.5116830098588429,0.5387746784239845
TE-1,S-Trityl-L-cysteine,0.5150967933116175,0.5590988220978431
TE-10,S-Trityl-L-cysteine,0.4943102026195237,0.5461202242394135
TE-8,S-Trityl-L-cysteine,0.5048287908662851,0.5429383713531385
HL-60,S-Trityl-L-cysteine,0.5082097550964463,0.5311903167590223
K-562,S-Trityl-L-cysteine,0.5035977106586752,0.5353948656997172
NCI-H226,S-Trityl-L-cysteine,0.5800633877207942,0.5577300972498328
NCI-H23,S-Trityl-L-cysteine,0.5643362678055064,0.5564505696902099
A498,S-Trityl-L-cysteine,0.5940885051560357,0.5777731041411356
CCRF-CEM,S-Trityl-L-cysteine,0.48668186179220496,0.5157078570255885
SK-MEL-2,S-Trityl-L-cysteine,0.5940224584997084,0.5537092125836213
MOLT-4,S-Trityl-L-cysteine,0.5111493025341579,0.517715523340326
RPMI-8226,S-Trityl-L-cysteine,0.49765313348493473,0.5318073222847564
NCI-H322M,S-Trityl-L-cysteine,0.5767940550304718,0.5840044692918755
EKVX,S-Trityl-L-cysteine,0.6376475658776543,0.5926216653817306
HOP-62,S-Trityl-L-cysteine,0.5338860364261988,0.532432028304914
LOXIMVI,S-Trityl-L-cysteine,0.5350231411471327,0.5379966353130391
UACC-257,S-Trityl-L-cysteine,0.5408054043379957,0.5508912106821272
RXF393,S-Trityl-L-cysteine,0.5458082195366373,0.5420520331318018
TK10,S-Trityl-L-cysteine,0.5556729247218676,0.5492301675071798
SNB75,S-Trityl-L-cysteine,0.531655856076083,0.5640215149245231
SF539,S-Trityl-L-cysteine,0.5130391291789321,0.5373359537518987
SF268,S-Trityl-L-cysteine,0.5332245686441969,0.5408937844504793
KM12,S-Trityl-L-cysteine,0.5169993582786961,0.5433366229615239
OVCAR-4,S-Trityl-L-cysteine,0.5481746378155392,0.5514929132418097
Becker,S-Trityl-L-cysteine,0.48780541127375654,0.5476446629325598
BE-13,S-Trityl-L-cysteine,0.5072027856960881,0.520255561969337
ARH-77,S-Trityl-L-cysteine,0.5197289852821028,0.5406785535053291
A253,S-Trityl-L-cysteine,0.5346702707299935,0.5539428168348585
697,S-Trityl-L-cysteine,0.47643787695241124,0.500233232664259
COR-L88,S-Trityl-L-cysteine,0.5438721850212399,0.5732516282610989
COLO-824,S-Trityl-L-cysteine,0.5869802837068003,0.5628793897650783
COLO-800,S-Trityl-L-cysteine,0.5723763807795333,0.5475557896385918
Daudi,S-Trityl-L-cysteine,0.49907036082123046,0.5338873008754552
DB,S-Trityl-L-cysteine,0.5499618091035402,0.5378780910762209
D-283MED,S-Trityl-L-cysteine,0.595362769053831,0.5627270513280662
DEL,S-Trityl-L-cysteine,0.4993092914393632,0.5283192992314262
DG-75,S-Trityl-L-cysteine,0.5366816287721006,0.5517011112790714
DJM-1,S-Trityl-L-cysteine,0.5195787130774021,0.5582890714461267
DOHH-2,S-Trityl-L-cysteine,0.48747394422272183,0.5171363973506745
DU-4475,S-Trityl-L-cysteine,0.500278143221309,0.5239009727374596
EB2,S-Trityl-L-cysteine,0.57551247404115,0.5385338126977028
EB-3,S-Trityl-L-cysteine,0.5515518006901944,0.5552768197414084
EHEB,S-Trityl-L-cysteine,0.5488075074795983,0.5492608087626939
EM-2,S-Trityl-L-cysteine,0.5539934782759245,0.5280888565427428
EoL-1-cell,S-Trityl-L-cysteine,0.47397083617242997,0.503081631448403
ETK-1,S-Trityl-L-cysteine,0.5067012089722959,0.5353276202313416
EVSA-T,S-Trityl-L-cysteine,0.5150926181203604,0.5427118539182989
GCIY,S-Trityl-L-cysteine,0.5200453412542301,0.5492756473302588
GDM-1,S-Trityl-L-cysteine,0.481782214606106,0.515931419959896
GI-1,S-Trityl-L-cysteine,0.5033801912538849,0.5310084060020367
GOTO,S-Trityl-L-cysteine,0.5538579164294217,0.5510565007494548
GR-ST,S-Trityl-L-cysteine,0.5238731496166857,0.537424566976989
GT3TKB,S-Trityl-L-cysteine,0.47143992304988025,0.5399974304152549
H9,S-Trityl-L-cysteine,0.48314006619351346,0.5382516406720432
HC-1,S-Trityl-L-cysteine,0.4914456757801966,0.5320521900638133
HD-MY-Z,S-Trityl-L-cysteine,0.5182638869549512,0.535561704594374
HH,S-Trityl-L-cysteine,0.5290234403558298,0.5342382072348519
HT,S-Trityl-L-cysteine,0.5263360230614715,0.5442256723561264
HT-144,S-Trityl-L-cysteine,0.47379613262008724,0.5456845465869301
HUTU-80,S-Trityl-L-cysteine,0.48838849481906854,0.5205888045054388
IMR-5,S-Trityl-L-cysteine,0.48475769375179206,0.5365532864660196
IST-MEL1,S-Trityl-L-cysteine,0.5554169551100951,0.5396207128250198
IST-MES1,S-Trityl-L-cysteine,0.563568087546037,0.5565414942533717
JAR,S-Trityl-L-cysteine,0.4902293367214042,0.5573463309587559
JiyoyeP-2003,S-Trityl-L-cysteine,0.5012947201062024,0.5424211898797394
JVM-3,S-Trityl-L-cysteine,0.605304659912561,0.5539748168148725
KALS-1,S-Trityl-L-cysteine,0.5077526631244957,0.5503641300050753
KARPAS-45,S-Trityl-L-cysteine,0.5017716755852825,0.5219643629921243
KARPAS-299,S-Trityl-L-cysteine,0.5297094708046667,0.5377002805955743
KARPAS-422,S-Trityl-L-cysteine,0.5116368524736572,0.543543725152875
KASUMI-1,S-Trityl-L-cysteine,0.5851821528954398,0.5190211186267926
KE-37,S-Trityl-L-cysteine,0.47512396025366666,0.5130333539514574
KG-1,S-Trityl-L-cysteine,0.5949563166398855,0.5399545583182412
KINGS-1,S-Trityl-L-cysteine,0.5205396344500897,0.5622232972083145
KMOE-2,S-Trityl-L-cysteine,0.5529725549859252,0.5312669007254014
KMS-12-BM,S-Trityl-L-cysteine,0.5057101439859122,0.5268339678127462
KNS-42,S-Trityl-L-cysteine,0.5326186403065438,0.5629540258460036
H-EMC-SS,S-Trityl-L-cysteine,0.5924858604152397,0.5571027488241528
KY821,S-Trityl-L-cysteine,0.5116830895653014,0.5506203822087696
KU812,S-Trityl-L-cysteine,0.4977210105323294,0.5139147884939369
KS-1,S-Trityl-L-cysteine,0.49561202240539903,0.5285433423934582
KP-N-YN,S-Trityl-L-cysteine,0.5442575371023372,0.5669689711050134
L-428,S-Trityl-L-cysteine,0.5211957629876042,0.562471242550606
L-540,S-Trityl-L-cysteine,0.5524818149845924,0.543959864592621
LAMA-84,S-Trityl-L-cysteine,0.5282357019539857,0.5262634657306575
LC-2-ad,S-Trityl-L-cysteine,0.48825437827781454,0.5252067034305545
LC4-1,S-Trityl-L-cysteine,0.5215477085399297,0.5416262059570921
LNCaP-Clone-FGC,S-Trityl-L-cysteine,0.6051658647227757,0.5542217465820655
LOUCY,S-Trityl-L-cysteine,0.4848349007991404,0.5199491103372483
LP-1,S-Trityl-L-cysteine,0.5268845010704183,0.5463232692566017
LS-123,S-Trityl-L-cysteine,0.6008149802690796,0.5608861599102578
LS-411N,S-Trityl-L-cysteine,0.5117255430395425,0.5387959829883051
LS-513,S-Trityl-L-cysteine,0.5357486250347944,0.5543541667814242
MC116,S-Trityl-L-cysteine,0.4914329577594663,0.5273383356970887
MEG-01,S-Trityl-L-cysteine,0.5144218268089119,0.5246302289548097
MHH-PREB-1,S-Trityl-L-cysteine,0.5092261843951131,0.5278485808814423
ML-2,S-Trityl-L-cysteine,0.4927792707876199,0.5229238647014289
MLMA,S-Trityl-L-cysteine,0.5359069655842027,0.5318336439324084
MN-60,S-Trityl-L-cysteine,0.5849686450215277,0.5596219439545274
MONO-MAC-6,S-Trityl-L-cysteine,0.5033863069738608,0.5185738821513383
MPP-89,S-Trityl-L-cysteine,0.5750605770232582,0.5581936443164817
MRK-nu-1,S-Trityl-L-cysteine,0.48175555559629524,0.5474293380126254
MV-4-11,S-Trityl-L-cysteine,0.4803935543208534,0.49590289749163713
NALM-6,S-Trityl-L-cysteine,0.47811941372181216,0.5121210296498616
NAMALWA,S-Trityl-L-cysteine,0.47979299960066324,0.5279084783674555
NCI-SNU-1,S-Trityl-L-cysteine,0.5608402900198062,0.5512667835966337
NCI-SNU-5,S-Trityl-L-cysteine,0.5215602117620244,0.5665317787446531
NCI-SNU-16,S-Trityl-L-cysteine,0.5037126820135592,0.561231964434725
NH-12,S-Trityl-L-cysteine,0.6052244601746056,0.5478265938859662
NKM-1,S-Trityl-L-cysteine,0.5401247161331668,0.5104020005316701
NMC-G1,S-Trityl-L-cysteine,0.5298590690770475,0.5446150392416965
no-11,S-Trityl-L-cysteine,0.53583314323714,0.5628096076045707
NOMO-1,S-Trityl-L-cysteine,0.5107431398151754,0.5319493810333973
no-10,S-Trityl-L-cysteine,0.5186973402130115,0.559466869005381
NTERA-S-cl-D1,S-Trityl-L-cysteine,0.5475723514306013,0.523229534222991
NCI-H747,S-Trityl-L-cysteine,0.5501730119237641,0.5391663542922843
NCI-H716,S-Trityl-L-cysteine,0.6126143128830565,0.5621936043172702
NCI-H1155,S-Trityl-L-cysteine,0.5203224769005697,0.5508455264918086
NCI-H1436,S-Trityl-L-cysteine,0.5081845576206858,0.5647822210680615
NCI-H1581,S-Trityl-L-cysteine,0.5334851794362115,0.5518965801860065
NCI-H1666,S-Trityl-L-cysteine,0.6130335968503905,0.5685814916084433
NCI-H2081,S-Trityl-L-cysteine,0.5912377894912332,0.5705115224652262
NCI-H2196,S-Trityl-L-cysteine,0.575847242729676,0.5587429850701234
NCI-H524,S-Trityl-L-cysteine,0.491750363710779,0.5534246301120863
NCI-H748,S-Trityl-L-cysteine,0.5326398329182379,0.5555275970891629
ONS-76,S-Trityl-L-cysteine,0.5465250706379471,0.5372252004727611
OPM-2,S-Trityl-L-cysteine,0.513733443295943,0.539470567091786
OS-RC-2,S-Trityl-L-cysteine,0.5629092345844602,0.5506033495453598
P30-OHK,S-Trityl-L-cysteine,0.5766476833558151,0.5192454960012922
P31-FUJ,S-Trityl-L-cysteine,0.5837353428469241,0.5560547313944687
OCUB-M,S-Trityl-L-cysteine,0.4927445040749114,0.5252814956676428
PF-382,S-Trityl-L-cysteine,0.49288447865961427,0.5302907640513476
Raji,S-Trityl-L-cysteine,0.5274866708193469,0.5536933682249586
REH,S-Trityl-L-cysteine,0.5706990194272029,0.5273914238825423
RKO,S-Trityl-L-cysteine,0.49678226142237775,0.5289503410091931
RPMI-8402,S-Trityl-L-cysteine,0.48644233543385446,0.5183557375116783
RS4-11,S-Trityl-L-cysteine,0.4889265607320915,0.5201734343271754
SCH,S-Trityl-L-cysteine,0.5279456276848312,0.5835999718828065
SF126,S-Trityl-L-cysteine,0.5127214751276422,0.5474658103374376
SH-4,S-Trityl-L-cysteine,0.523406253411935,0.5461816598920234
SIG-M5,S-Trityl-L-cysteine,0.49618076978163494,0.4931445117013701
SJSA-1,S-Trityl-L-cysteine,0.4944525721385467,0.5459657036317239
SK-LMS-1,S-Trityl-L-cysteine,0.5218857471236579,0.5248899379064301
SKM-1,S-Trityl-L-cysteine,0.5981488724499165,0.5384213855746014
SK-MEL-1,S-Trityl-L-cysteine,0.5922557132680955,0.5646552460443726
SK-PN-DW,S-Trityl-L-cysteine,0.5147704232218521,0.5353358472150052
SK-UT-1,S-Trityl-L-cysteine,0.4885140685401246,0.5404555741941273
SNU-C2B,S-Trityl-L-cysteine,0.5112108992216473,0.554891245194473
SU-DHL-1,S-Trityl-L-cysteine,0.5689708680601467,0.5333797395469062
SUP-T1,S-Trityl-L-cysteine,0.5960265639475582,0.5418236039719864
SW684,S-Trityl-L-cysteine,0.5925500821195406,0.5955809276413379
SW872,S-Trityl-L-cysteine,0.49825103388322817,0.5373287535736941
SW962,S-Trityl-L-cysteine,0.5056349306680605,0.5468618940751582
SW982,S-Trityl-L-cysteine,0.49991355675086124,0.5295843981111698
TALL-1,S-Trityl-L-cysteine,0.5233595854505492,0.5622607697450529
TGBC1TKB,S-Trityl-L-cysteine,0.5238395762210651,0.5598904001067115
THP-1,S-Trityl-L-cysteine,0.588334395535991,0.546726451514957
TUR,S-Trityl-L-cysteine,0.5944635037897834,0.5351812181774827
U-698-M,S-Trityl-L-cysteine,0.574941916434687,0.5468048784324314
WSU-NHL,S-Trityl-L-cysteine,0.5786928053578685,0.5389065067695943
RCC10RGB,S-Trityl-L-cysteine,0.6065599834618698,0.5846615510196251
KURAMOCHI,S-Trityl-L-cysteine,0.5434094805391165,0.5515018208345986
KM-H2,S-Trityl-L-cysteine,0.511503347500508,0.5533604082559519
Ramos-2G6-4C10,S-Trityl-L-cysteine,0.4995131944038175,0.5262845814585532
RPMI-8866,S-Trityl-L-cysteine,0.5444178363759621,0.5346320058338073
PSN1,S-Trityl-L-cysteine,0.5069435195960905,0.5208469243249405
CW-2,S-Trityl-L-cysteine,0.6161757640116761,0.5836176113234661
CMK,S-Trityl-L-cysteine,0.49413894772344086,0.5248269822647117
CHP-126,S-Trityl-L-cysteine,0.5599452199130257,0.5521157908709189
CGTH-W-1,S-Trityl-L-cysteine,0.5519720986992352,0.5346240584056725
COLO-320-HSR,S-Trityl-L-cysteine,0.5002413909812456,0.5468522962885559
ATN-1,S-Trityl-L-cysteine,0.4901210502981552,0.5219734665518175
COLO-684,S-Trityl-L-cysteine,0.5257051079810074,0.5499435920382068
COLO-668,S-Trityl-L-cysteine,0.5578775579061104,0.5541883660384386
TGBC24TKB,S-Trityl-L-cysteine,0.5243148774701315,0.5520522367680042
A388,S-Trityl-L-cysteine,0.4944032350166746,0.5471534856477024
C2BBe1,S-Trityl-L-cysteine,0.5878662896250808,0.5558945914496249
CA46,S-Trityl-L-cysteine,0.5493014647069551,0.5418628018075186
BL-41,S-Trityl-L-cysteine,0.49186471375297336,0.5146110305529802
BV-173,S-Trityl-L-cysteine,0.4803784453569058,0.5113610658694152
IA-LM,S-Trityl-L-cysteine,0.5105438051840749,0.552555104167007
TGW,S-Trityl-L-cysteine,0.508332352538922,0.5426396787840856
RL,S-Trityl-L-cysteine,0.5995013827434748,0.5508895730833807
SNU-C1,S-Trityl-L-cysteine,0.5668282455408703,0.5751221336679294
ST486,S-Trityl-L-cysteine,0.49546826134512234,0.5232663057613947
SCC-15,S-Trityl-L-cysteine,0.5745673884553028,0.5595100214291883
BC-3,S-Trityl-L-cysteine,0.5185452057688503,0.5350608670408392
BC-1,S-Trityl-L-cysteine,0.5360294487050317,0.5285662244526198
A704,S-Trityl-L-cysteine,0.5958344115246111,0.5490871341178085
A101D,S-Trityl-L-cysteine,0.5137107384097734,0.5398302043773257
SCC-3,S-Trityl-L-cysteine,0.4966757234825827,0.52919570426995
GAK,S-Trityl-L-cysteine,0.5341817969621699,0.558178124226944
AM-38,S-Trityl-L-cysteine,0.6075518688882855,0.5539691141527232
A4-Fuk,S-Trityl-L-cysteine,0.4793167859543708,0.5333406464634844
A3-KAW,S-Trityl-L-cysteine,0.4916618513223055,0.5205270885161176
COR-L279,S-Trityl-L-cysteine,0.5240957921266856,0.5459831106127577
NEC8,S-Trityl-L-cysteine,0.5200123060981482,0.5302759754126511
CAS-1,S-Trityl-L-cysteine,0.6248625557656164,0.5677822813498772
ALL-PO,S-Trityl-L-cysteine,0.5012360399821034,0.5088063228492308
OCI-AML2,S-Trityl-L-cysteine,0.4924812280611716,0.5161010659198149
MFM-223,S-Trityl-L-cysteine,0.6056719490972394,0.5649087310517125
LS-1034,S-Trityl-L-cysteine,0.5316212815688174,0.5581639391708113
CAL-148,S-Trityl-L-cysteine,0.5165052630938239,0.5532076838378723
HDLM-2,S-Trityl-L-cysteine,0.5048942524270295,0.555953433875993
KGN,S-Trityl-L-cysteine,0.4936311799751887,0.5331023278944732
KLE,S-Trityl-L-cysteine,0.5433861779216131,0.5654773124837164
KNS-81-FD,S-Trityl-L-cysteine,0.5859955802936426,0.5666742042794305
KP-N-RT-BM-1,S-Trityl-L-cysteine,0.5627751380970929,0.5244507588612439
K5,S-Trityl-L-cysteine,0.49816414450007196,0.539240843256271
L-363,S-Trityl-L-cysteine,0.49146179132058876,0.5304663991933121
NCI-H1975,S-Trityl-L-cysteine,0.5252732736813563,0.5394817608333523
SW954,S-Trityl-L-cysteine,0.4842675450091618,0.526731869346834
TE-441-T,S-Trityl-L-cysteine,0.5332012641783528,0.5524426147369395
MMAC-SF,S-Trityl-L-cysteine,0.5224677768110312,0.5522265771291519
MFH-ino,S-Trityl-L-cysteine,0.4812151321791476,0.5425918741872645
NOS-1,S-Trityl-L-cysteine,0.5073178251846024,0.5236767808234082
RL95-2,S-Trityl-L-cysteine,0.48566361821639836,0.5423502966095054
TE-9,S-Trityl-L-cysteine,0.4994297789972116,0.557872479432548
TE-11,S-Trityl-L-cysteine,0.4828369307584121,0.5479078933156288
TE-6,S-Trityl-L-cysteine,0.5261896068838163,0.5676001859856761
TE-12,S-Trityl-L-cysteine,0.5523137870295065,0.5476111837848793
YT,S-Trityl-L-cysteine,0.5873726552926131,0.533812805688219
BT-474,S-Trityl-L-cysteine,0.5688467739524767,0.5637174664576173
KP-N-YS,S-Trityl-L-cysteine,0.5073455044819001,0.5396005637514303
D-247MG,S-Trityl-L-cysteine,0.6204387345355051,0.5580698087778695
D-263MG,S-Trityl-L-cysteine,0.5959569752295242,0.5624221559147264
D-336MG,S-Trityl-L-cysteine,0.559717458891212,0.5532194809528973
D-502MG,S-Trityl-L-cysteine,0.617678912113435,0.5740431306234801
CTB-1,S-Trityl-L-cysteine,0.5320851679244698,0.544766509728115
CP67-MEL,S-Trityl-L-cysteine,0.5277793005355421,0.5295698686003405
HAL-01,S-Trityl-L-cysteine,0.4969315822705076,0.519644485452986
OMC-1,S-Trityl-L-cysteine,0.5791513715658538,0.5624323791879889
ES8,S-Trityl-L-cysteine,0.4852857266718554,0.5218568801542782
ES4,S-Trityl-L-cysteine,0.5289332642765536,0.5329534490886193
ES6,S-Trityl-L-cysteine,0.5588721193601249,0.5435838126978151
ES1,S-Trityl-L-cysteine,0.5030080469587437,0.5273749109513034
EW-3,S-Trityl-L-cysteine,0.5534003450323527,0.5516487955463818
EW-12,S-Trityl-L-cysteine,0.6426520034978608,0.6041989391252865
EW-1,S-Trityl-L-cysteine,0.5019773414416818,0.5295124100734571
EW-18,S-Trityl-L-cysteine,0.6070568530799876,0.5424343438320393
EW-16,S-Trityl-L-cysteine,0.498936018605987,0.5296545296638061
EW-13,S-Trityl-L-cysteine,0.5979415671557394,0.5489313367154445
EW-24,S-Trityl-L-cysteine,0.5513436814801291,0.5649758724710559
LAN-6,S-Trityl-L-cysteine,0.543326727821214,0.5654641496684553
NB6,S-Trityl-L-cysteine,0.5262056886136395,0.5643947540826696
NB7,S-Trityl-L-cysteine,0.5919556444299614,0.5498562846248707
NB17,S-Trityl-L-cysteine,0.5300332699510854,0.5530868662387197
NB5,S-Trityl-L-cysteine,0.5066575852586869,0.5468947809788751
NB13,S-Trityl-L-cysteine,0.5142537733629022,0.5363721441705385
NB14,S-Trityl-L-cysteine,0.5833168852770948,0.5442798315915
NB1,S-Trityl-L-cysteine,0.5142392693975655,0.5431168956949627
RH-1,S-Trityl-L-cysteine,0.5394228845982341,0.5315187593771793
MZ2-MEL,S-Trityl-L-cysteine,0.5356536805699281,0.536234909844705
ES-2,S-Trityl-L-cysteine,0.5259928369055002,0.5453076812815401
MDST8,S-Trityl-L-cysteine,0.5382982386319585,0.550412565852094
NB(TU)1-10,S-Trityl-L-cysteine,0.5361393697014187,0.5520896835398444
NCI-H1836,S-Trityl-L-cysteine,0.5329023249406853,0.5759988547067448
NCI-H1869,S-Trityl-L-cysteine,0.5450174234836714,0.5592361149078757
NCI-H211,S-Trityl-L-cysteine,0.493556554227465,0.5376470025546483
NCI-H847,S-Trityl-L-cysteine,0.4896655145299738,0.5324415725803192
TC-71,S-Trityl-L-cysteine,0.529543602957872,0.5435363844015997
SUP-B15,S-Trityl-L-cysteine,0.4842445725586513,0.508557110928146
OCI-AML3,S-Trityl-L-cysteine,0.4837379454883213,0.5312547164792274
CL-11,S-Trityl-L-cysteine,0.5935898607824367,0.5796868423068333
ALL-SIL,S-Trityl-L-cysteine,0.503716179070553,0.5042844894280182
AMO-1,S-Trityl-L-cysteine,0.49412704511250094,0.532947947238219
COR-L95,S-Trityl-L-cysteine,0.5742071777941415,0.574599995242441
DND-41,S-Trityl-L-cysteine,0.5218212370931535,0.5227308677177918
EJM,S-Trityl-L-cysteine,0.5446377850354048,0.5443381210794859
Farage,S-Trityl-L-cysteine,0.5006875053167212,0.5272786396941154
NCI-H2135,S-Trityl-L-cysteine,0.56149797501402,0.5635927837938631
VCaP,S-Trityl-L-cysteine,0.5272221122899123,0.5502388877639686
GA-10,S-Trityl-L-cysteine,0.48112149494530365,0.5122812972419569
HCC-33,S-Trityl-L-cysteine,0.5377752869637908,0.5545153002865327
Hs-445,S-Trityl-L-cysteine,0.5084648856337481,0.537861925999817
HSC-39,S-Trityl-L-cysteine,0.5041733773285622,0.5450375798088669
NB4,S-Trityl-L-cysteine,0.49782289600882035,0.5104600291237518
JJN-3,S-Trityl-L-cysteine,0.49883787459266216,0.5320383787895495
JM1,S-Trityl-L-cysteine,0.5051122498432878,0.5264819568299302
JSC-1,S-Trityl-L-cysteine,0.4855546747889349,0.5264148086879787
KARPAS-231,S-Trityl-L-cysteine,0.5189919738365986,0.502799645051138
KARPAS-620,S-Trityl-L-cysteine,0.4729539192575823,0.5211817512913375
KCL-22,S-Trityl-L-cysteine,0.4841040946824091,0.5238379798596049
KOPN-8,S-Trityl-L-cysteine,0.49597075047242356,0.5187256924857856
L-1236,S-Trityl-L-cysteine,0.5604489019946264,0.5471732011310111
ME-1,S-Trityl-L-cysteine,0.570867817579004,0.5689498208216497
MOLM-13,S-Trityl-L-cysteine,0.48192060353928706,0.5026245012608309
